20:22:55.712,1421634175712 ,AAA, ax, -1.7974621, ay, 2.215393, az, 9.591305,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:55.729,1421634175729 ,AAA, ax, -1.817221, ay, 2.1026773, az, 9.566008,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:55.750,1421634175751 ,AAA, ax, -1.7979112, ay, 2.2026696, az, 9.596245,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:55.770,1421634175770 ,AAA, ax, -1.8955083, ay, 2.2020707, az, 9.616752,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:55.789,1421634175789 ,AAA, ax, -1.7856368, ay, 2.0266356, az, 9.536669,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:55.809,1421634175810 ,AAA, ax, -1.869163, ay, 2.309248, az, 9.448052,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:55.831,1421634175831 ,AAA, ax, -1.7727635, ay, 2.2781126, az, 9.549092,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:55.849,1421634175850 ,AAA, ax, -1.9434086, ay, 2.2764661, az, 9.574839,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:55.870,1421634175870 ,AAA, ax, -1.924997, ay, 2.1996758, az, 9.586664,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:55.889,1421634175889 ,AAA, ax, -1.7157321, ay, 2.165397, az, 9.557026,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:55.910,1421634175910 ,AAA, ax, -1.8125807, ay, 2.225123, az, 9.55972,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:55.929,1421634175929 ,AAA, ax, -1.8101857, ay, 2.1960833, az, 9.568552,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:55.949,1421634175950 ,AAA, ax, -1.7410295, ay, 2.199526, az, 9.666748,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:55.969,1421634175971 ,AAA, ax, -1.721121, ay, 2.1598585, az, 9.547446,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:55.989,1421634175990 ,AAA, ax, -1.7994081, ay, 2.2495222, az, 9.672735,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.009,1421634176009 ,AAA, ax, -1.745071, ay, 2.1689897, az, 9.615555,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.029,1421634176029 ,AAA, ax, -1.7857864, ay, 2.2546115, az, 9.643846,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.048,1421634176049 ,AAA, ax, -1.8712587, ay, 2.2095551, az, 9.474697,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.068,1421634176069 ,AAA, ax, -1.717229, ay, 2.204765, az, 9.588461,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.091,1421634176092 ,AAA, ax, -1.7702188, ay, 2.2296135, az, 9.621692,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.110,1421634176110 ,AAA, ax, -1.8089882, ay, 2.2037172, az, 9.718241,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.128,1421634176129 ,AAA, ax, -1.8669177, ay, 2.3068528, az, 9.5969925,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.149,1421634176150 ,AAA, ax, -1.8559904, ay, 2.107318, az, 9.650432,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.169,1421634176169 ,AAA, ax, -1.8152751, ay, 2.242936, az, 9.661359,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.188,1421634176188 ,AAA, ax, -1.8377284, ay, 2.2291644, az, 9.614357,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.210,1421634176210 ,AAA, ax, -1.7769548, ay, 2.2480252, az, 9.501492,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.229,1421634176229 ,AAA, ax, -1.6498691, ay, 2.0556753, az, 9.562864,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.249,1421634176249 ,AAA, ax, -1.7491127, ay, 2.2094054, az, 9.599538,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.278,1421634176279 ,AAA, ax, -1.7449214, ay, 2.2158422, az, 9.596245,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.290,1421634176290 ,AAA, ax, -1.8970052, ay, 2.2050645, az, 9.560918,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.309,1421634176309 ,AAA, ax, -1.8841319, ay, 2.2335055, az, 9.695937,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.328,1421634176328 ,AAA, ax, -1.825903, ay, 2.2159917, az, 9.704619,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.349,1421634176349 ,AAA, ax, -1.9053878, ay, 2.173031, az, 9.694889,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.368,1421634176368 ,AAA, ax, -1.7649797, ay, 2.100582, az, 9.719439,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.388,1421634176388 ,AAA, ax, -1.7071998, ay, 2.1655467, az, 9.651929,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.408,1421634176408 ,AAA, ax, -1.9546353, ay, 2.1820126, az, 9.783655,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.427,1421634176428 ,AAA, ax, -1.7209712, ay, 2.151476, az, 9.547147,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.448,1421634176448 ,AAA, ax, -1.7636325, ay, 2.2710772, az, 9.631122,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.468,1421634176468 ,AAA, ax, -1.8447638, ay, 2.31314, az, 9.663904,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.488,1421634176488 ,AAA, ax, -1.7555493, ay, 2.2020707, az, 9.583521,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.508,1421634176508 ,AAA, ax, -1.9522403, ay, 2.2191353, az, 9.5969925,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.529,1421634176529 ,AAA, ax, -1.8065932, ay, 2.1739292, az, 9.527987,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.549,1421634176549 ,AAA, ax, -1.775907, ay, 2.217788, az, 9.559422,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.568,1421634176568 ,AAA, ax, -1.730701, ay, 2.2638922, az, 9.625284,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.588,1421634176588 ,AAA, ax, -1.8288968, ay, 2.1965322, az, 9.705816,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.609,1421634176609 ,AAA, ax, -1.7835411, ay, 2.1656964, az, 9.616901,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.686,1421634176686 ,AAA, ax, -1.886976, ay, 2.238445, az, 9.783955,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.687,1421634176687 ,AAA, ax, -1.8248552, ay, 2.1272264, az, 9.69923,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.688,1421634176688 ,AAA, ax, -1.9098784, ay, 2.2397923, az, 9.741143,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.705,1421634176706 ,AAA, ax, -1.5843054, ay, 2.2366488, az, 9.609866,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.744,1421634176745 ,AAA, ax, -1.8088385, ay, 2.2146447, az, 9.66061,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.746,1421634176746 ,AAA, ax, -1.6751665, ay, 2.159709, az, 9.658814,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.748,1421634176754 ,AAA, ax, -1.7771045, ay, 2.1926403, az, 9.618548,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.809,1421634176809 ,AAA, ax, -1.7242644, ay, 2.0851638, az, 9.566756,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.810,1421634176810 ,AAA, ax, -1.6271164, ay, 2.2541625, az, 9.611363,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.811,1421634176811 ,AAA, ax, -1.773063, ay, 2.0288808, az, 9.652528,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.840,1421634176840 ,AAA, ax, -1.757196, ay, 2.2852976, az, 9.666299,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.897,1421634176897 ,AAA, ax, -1.8109342, ay, 2.1757255, az, 9.747729,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.898,1421634176898 ,AAA, ax, -1.7521064, ay, 2.1978796, az, 9.7040205,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.898,1421634176898 ,AAA, ax, -1.730701, ay, 2.1775217, az, 9.787697,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.955,1421634176955 ,AAA, ax, -1.7077986, ay, 2.2248235, az, 9.610615,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.956,1421634176956 ,AAA, ax, -1.7895286, ay, 2.0410056, az, 9.641301,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.956,1421634176956 ,AAA, ax, -1.7233663, ay, 2.0755837, az, 9.681417,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:56.976,1421634176976 ,AAA, ax, -1.8440154, ay, 2.3064039, az, 9.567204,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.029,1421634177030 ,AAA, ax, -1.7521064, ay, 2.1534219, az, 9.512868,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.030,1421634177030 ,AAA, ax, -1.8284477, ay, 2.0905526, az, 9.637858,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.031,1421634177031 ,AAA, ax, -1.9089803, ay, 2.1709356, az, 9.581276,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.081,1421634177081 ,AAA, ax, -1.8173708, ay, 2.0862117, az, 9.654623,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.081,1421634177081 ,AAA, ax, -1.9317329, ay, 2.2032683, az, 9.554032,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.132,1421634177132 ,AAA, ax, -1.7616866, ay, 2.1700373, az, 9.599089,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.132,1421634177133 ,AAA, ax, -1.7040564, ay, 2.3007157, az, 9.686657,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.133,1421634177133 ,AAA, ax, -1.6955241, ay, 2.0886068, az, 9.727372,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.157,1421634177157 ,AAA, ax, -1.7905765, ay, 2.1233344, az, 9.630374,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.204,1421634177204 ,AAA, ax, -1.7524059, ay, 2.202819, az, 9.562715,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.205,1421634177205 ,AAA, ax, -1.7778529, ay, 2.186952, az, 9.714199,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.207,1421634177208 ,AAA, ax, -1.8027012, ay, 2.2032683, az, 9.567953,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.257,1421634177257 ,AAA, ax, -1.6681311, ay, 2.2050645, az, 9.572444,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.258,1421634177258 ,AAA, ax, -1.8279986, ay, 2.097139, az, 9.643995,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.312,1421634177313 ,AAA, ax, -1.798959, ay, 2.1881497, az, 9.621243,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.313,1421634177314 ,AAA, ax, -1.87545, ay, 2.1055214, az, 9.604776,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.314,1421634177314 ,AAA, ax, -1.8273998, ay, 2.2686822, az, 9.663156,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.333,1421634177333 ,AAA, ax, -1.8751506, ay, 2.1513262, az, 9.736503,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.387,1421634177388 ,AAA, ax, -1.7684226, ay, 2.1257296, az, 9.609866,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.388,1421634177389 ,AAA, ax, -1.8103354, ay, 2.243235, az, 9.681268,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.389,1421634177389 ,AAA, ax, -1.7455201, ay, 2.080823, az, 9.58382,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.452,1421634177453 ,AAA, ax, -1.7351917, ay, 2.1089644, az, 9.720635,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.454,1421634177454 ,AAA, ax, -1.7410295, ay, 2.1315675, az, 9.706715,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.455,1421634177456 ,AAA, ax, -1.9068847, ay, 2.116748, az, 9.682765,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.481,1421634177481 ,AAA, ax, -1.8097366, ay, 2.1492307, az, 9.55538,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.536,1421634177537 ,AAA, ax, -1.8021026, ay, 2.1968317, az, 9.6228895,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.538,1421634177538 ,AAA, ax, -1.8809885, ay, 2.437082, az, 8.117919,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.539,1421634177539 ,AAA, ax, -1.893712, ay, 1.9803817, az, 10.494976,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.570,1421634177570 ,AAA, ax, -1.7145346, ay, 2.278861, az, 9.784553,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.571,1421634177571 ,AAA, ax, -1.6624429, ay, 2.26973, az, 8.875194,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.617,1421634177617 ,AAA, ax, -1.9926562, ay, 2.1912932, az, 9.731114,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.618,1421634177618 ,AAA, ax, -1.814377, ay, 2.2453308, az, 9.903854,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.641,1421634177641 ,AAA, ax, -1.6223264, ay, 2.2376966, az, 9.376651,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.648,1421634177648 ,AAA, ax, -1.8043479, ay, 2.1109104, az, 9.449699,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.668,1421634177669 ,AAA, ax, -1.9043399, ay, 2.1130059, az, 9.620344,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.688,1421634177688 ,AAA, ax, -1.8263521, ay, 2.1842577, az, 9.763746,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.716,1421634177717 ,AAA, ax, -1.8272502, ay, 2.295327, az, 9.494756,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.730,1421634177731 ,AAA, ax, -1.7883312, ay, 2.1546195, az, 9.517658,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.752,1421634177753 ,AAA, ax, -1.8173708, ay, 2.199526, az, 9.62693,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.771,1421634177771 ,AAA, ax, -1.7774038, ay, 2.1266277, az, 9.720486,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.791,1421634177791 ,AAA, ax, -1.7323476, ay, 2.2338047, az, 9.411079,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.810,1421634177810 ,AAA, ax, -1.8507514, ay, 2.2728736, az, 9.475296,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.831,1421634177832 ,AAA, ax, -1.7853373, ay, 2.2002745, az, 9.409583,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.851,1421634177852 ,AAA, ax, -1.7881814, ay, 2.0907023, az, 9.708961,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.873,1421634177874 ,AAA, ax, -1.8712587, ay, 2.1561162, az, 9.465567,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.890,1421634177891 ,AAA, ax, -1.7926722, ay, 2.1695883, az, 9.696237,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.916,1421634177917 ,AAA, ax, -1.7805474, ay, 2.0998335, az, 9.568552,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.930,1421634177931 ,AAA, ax, -1.7444724, ay, 2.095642, az, 9.7139,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.957,1421634177958 ,AAA, ax, -1.6423846, ay, 2.1652474, az, 9.515263,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.969,1421634177969 ,AAA, ax, -1.7459693, ay, 2.0969894, az, 9.627379,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:57.989,1421634177989 ,AAA, ax, -1.819167, ay, 2.0637584, az, 9.605974,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.009,1421634178009 ,AAA, ax, -1.780697, ay, 2.1085153, az, 9.6372595,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.029,1421634178029 ,AAA, ax, -1.7974621, ay, 2.1469853, az, 9.631721,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.050,1421634178051 ,AAA, ax, -1.7363892, ay, 2.1249812, az, 9.71375,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.070,1421634178071 ,AAA, ax, -1.838926, ay, 2.0191512, az, 9.558074,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.090,1421634178091 ,AAA, ax, -1.9294876, ay, 2.127376, az, 9.593699,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.111,1421634178111 ,AAA, ax, -1.9019449, ay, 2.2104533, az, 9.539513,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.131,1421634178132 ,AAA, ax, -1.7018111, ay, 2.235601, az, 9.644145,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.150,1421634178151 ,AAA, ax, -1.7883312, ay, 2.2174888, az, 9.675579,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.170,1421634178171 ,AAA, ax, -1.8278489, ay, 2.0184028, az, 9.500443,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.190,1421634178191 ,AAA, ax, -1.7952168, ay, 2.2207818, az, 9.52604,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.210,1421634178210 ,AAA, ax, -1.7498611, ay, 2.1251307, az, 9.570797,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.230,1421634178231 ,AAA, ax, -1.8546432, ay, 2.0071762, az, 9.51691,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.252,1421634178253 ,AAA, ax, -1.7625847, ay, 2.203418, az, 9.529484,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.270,1421634178271 ,AAA, ax, -1.6971707, ay, 2.1541703, az, 9.574839,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.291,1421634178292 ,AAA, ax, -1.7910255, ay, 2.1872516, az, 9.629775,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.310,1421634178311 ,AAA, ax, -1.6702267, ay, 2.191443, az, 9.697734,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.330,1421634178330 ,AAA, ax, -1.6495697, ay, 2.1815634, az, 7.4354877,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.350,1421634178351 ,AAA, ax, -1.8751506, ay, 2.280358, az, 10.178084,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.375,1421634178375 ,AAA, ax, -2.207759, ay, 2.3230193, az, 10.440639,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.389,1421634178389 ,AAA, ax, -2.474654, ay, 2.3451731, az, 10.331066,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.408,1421634178409 ,AAA, ax, -2.2785616, ay, 2.2893393, az, 9.843081,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.437,1421634178437 ,AAA, ax, -1.7368382, ay, 2.064357, az, 8.506062,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.475,1421634178476 ,AAA, ax, -1.1793975, ay, 2.036515, az, 7.875872,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.476,1421634178477 ,AAA, ax, -1.6184344, ay, 2.04849, az, 9.098081,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.507,1421634178507 ,AAA, ax, -2.047143, ay, 2.2141955, az, 10.469528,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.519,1421634178520 ,AAA, ax, -2.0666025, ay, 2.1806653, az, 10.355616,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.542,1421634178543 ,AAA, ax, -1.7896783, ay, 2.1103115, az, 9.483529,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.552,1421634178556 ,AAA, ax, -1.7733623, ay, 2.1171973, az, 8.870554,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.568,1421634178568 ,AAA, ax, -1.7217196, ay, 2.1821623, az, 9.298663,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.588,1421634178588 ,AAA, ax, -1.8519489, ay, 2.1406984, az, 9.869726,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.608,1421634178609 ,AAA, ax, -1.6911832, ay, 2.205813, az, 9.939331,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.628,1421634178629 ,AAA, ax, -1.8443147, ay, 2.1670437, az, 9.579629,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.652,1421634178653 ,AAA, ax, -1.7160316, ay, 2.2517674, az, 9.353898,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.671,1421634178671 ,AAA, ax, -1.7790505, ay, 2.2121, az, 9.537416,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.689,1421634178689 ,AAA, ax, -1.8320403, ay, 2.152374, az, 9.897119,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.709,1421634178709 ,AAA, ax, -1.7805474, ay, 2.1026773, az, 9.706715,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.729,1421634178729 ,AAA, ax, -1.8248552, ay, 2.1430933, az, 9.496851,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.749,1421634178752 ,AAA, ax, -1.8327887, ay, 2.1056712, az, 9.42994,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.770,1421634178771 ,AAA, ax, -1.7580941, ay, 2.2941294, az, 9.709708,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.824,1421634178824 ,AAA, ax, -1.9068847, ay, 2.1198916, az, 9.599987,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.825,1421634178825 ,AAA, ax, -1.778751, ay, 2.1165986, az, 9.638307,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.829,1421634178830 ,AAA, ax, -1.8857785, ay, 2.1978796, az, 9.56466,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.857,1421634178857 ,AAA, ax, -1.8016534, ay, 2.2089565, az, 9.6284275,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.869,1421634178869 ,AAA, ax, -1.7459693, ay, 2.178869, az, 9.737102,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.910,1421634178911 ,AAA, ax, -1.7916243, ay, 2.2535636, az, 9.746383,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.912,1421634178912 ,AAA, ax, -1.7018111, ay, 2.1424947, az, 9.605824,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:58.939,1421634178940 ,AAA, ax, -1.9166144, ay, 2.1484823, az, 9.63696,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:59.013,1421634179014 ,AAA, ax, -1.69268, ay, 2.1561162, az, 9.652977,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:59.014,1421634179014 ,AAA, ax, -1.7428257, ay, 2.259701, az, 9.501941,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:59.015,1421634179015 ,AAA, ax, -1.7660276, ay, 2.0794756, az, 9.505084,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:59.015,1421634179016 ,AAA, ax, -1.6690292, ay, 2.1275258, az, 9.499396,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:59.029,1421634179029 ,AAA, ax, -1.6819024, ay, 2.1486318, az, 9.654174,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:59.078,1421634179078 ,AAA, ax, -1.7833915, ay, 2.2249732, az, 9.49745,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:59.078,1421634179078 ,AAA, ax, -1.825454, ay, 2.0902534, az, 9.523645,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:59.097,1421634179097 ,AAA, ax, -1.9811302, ay, 2.239942, az, 9.44461,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:59.109,1421634179110 ,AAA, ax, -1.8024019, ay, 2.162104, az, 9.608519,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:59.130,1421634179130 ,AAA, ax, -1.7389339, ay, 2.2299128, az, 9.5455,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:59.148,1421634179149 ,AAA, ax, -1.8529967, ay, 2.1580622, az, 9.620344,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:59.169,1421634179169 ,AAA, ax, -1.84656, ay, 2.1772225, az, 9.669292,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:59.188,1421634179189 ,AAA, ax, -1.7919236, ay, 2.2104533, az, 9.63711,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:59.211,1421634179211 ,AAA, ax, -1.8318906, ay, 2.161056, az, 9.582473,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:59.229,1421634179229 ,AAA, ax, -1.730701, ay, 2.178869, az, 9.595047,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:59.249,1421634179249 ,AAA, ax, -1.6838484, ay, 2.1805155, az, 9.557625,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:59.269,1421634179269 ,AAA, ax, -1.8318906, ay, 2.2472768, az, 9.572594,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:59.289,1421634179289 ,AAA, ax, -1.8949095, ay, 2.180815, az, 9.504335,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:59.313,1421634179314 ,AAA, ax, -1.8311421, ay, 2.1781206, az, 9.315878,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:59.329,1421634179330 ,AAA, ax, -1.7856368, ay, 2.1540208, az, 9.793834,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:59.362,1421634179362 ,AAA, ax, -1.8284477, ay, 2.083667, az, 9.7233305,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:59.374,1421634179374 ,AAA, ax, -1.8199154, ay, 2.1415966, az, 9.221724,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:59.403,1421634179404 ,AAA, ax, -1.7387842, ay, 2.0689974, az, 9.67049,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:59.409,1421634179409 ,AAA, ax, -1.5895445, ay, 2.0845652, az, 9.629326,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:59.431,1421634179431 ,AAA, ax, -1.7856368, ay, 2.1315675, az, 9.508976,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:59.450,1421634179450 ,AAA, ax, -1.8459613, ay, 2.1059706, az, 9.701177,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:59.469,1421634179469 ,AAA, ax, -1.6598983, ay, 2.303859, az, 9.766141,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:59.490,1421634179490 ,AAA, ax, -1.7935703, ay, 2.1133053, az, 9.596844,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:59.509,1421634179509 ,AAA, ax, -1.8098863, ay, 2.1763244, az, 9.559272,gx, 0.0,gy, 0.0,gz, 0.0,
20:22:59.531,1421634179531 ,AAA, ax, -1.8339862, ay, 2.1854553, az, 9.489666,gx, 0.0,gy, 0.0,gz, 0.0,
