22:57.8,1.42163E+12,GGG,gx,0, gy,0, gz,-0.00106633
22:57.8,1.42163E+12,GGG,gx,-0.009593239, gy,-0.02238307, gz,-0.003197924
22:57.9,1.42163E+12,GGG,gx,-0.002132127, gy,0.020250943, gz,-0.004263721
22:57.9,1.42163E+12,GGG,gx,0.00959244, gy,0.023448335, gz,-0.004263721
22:57.9,1.42163E+12,GGG,gx,-0.013856427, gy,-0.013856427, gz,-0.003197924
22:57.9,1.42163E+12,GGG,gx,-0.011724833, gy,-0.025580462, gz,-0.005329518
22:58.0,1.42163E+12,GGG,gx,-0.00106633, gy,0.014921425, gz,-0.005329518
22:58.0,1.42163E+12,GGG,gx,0.003197391, gy,0.018119348, gz,-0.004263721
22:58.0,1.42163E+12,GGG,gx,-0.01279063, gy,-0.008526909, gz,-0.003197924
22:58.0,1.42163E+12,GGG,gx,-0.013856427, gy,-0.015988022, gz,-0.002132127
22:58.0,1.42163E+12,GGG,gx,-0.006395315, gy,0.014921425, gz,-0.004263721
22:58.0,1.42163E+12,GGG,gx,0.007460579, gy,0.005328985, gz,-0.006395315
22:58.1,1.42163E+12,GGG,gx,-0.004263721, gy,0.010658237, gz,-0.005329518
22:58.1,1.42163E+12,GGG,gx,-0.010659036, gy,-0.007461112, gz,-0.006395315
22:58.1,1.42163E+12,GGG,gx,-0.01279063, gy,-0.021317273, gz,-0.006395315
22:58.1,1.42163E+12,GGG,gx,0.00959244, gy,0.011724034, gz,-0.002132127
22:58.1,1.42163E+12,GGG,gx,0.001065797, gy,0.013855628, gz,-0.002132127
22:58.2,1.42163E+12,GGG,gx,-0.010659036, gy,-0.024514664, gz,-0.003197924
22:58.2,1.42163E+12,GGG,gx,-0.008526909, gy,0.015987223, gz,-0.003197924
22:58.2,1.42163E+12,GGG,gx,0.00959244, gy,0.012789832, gz,-0.003197924
22:58.2,1.42163E+12,GGG,gx,-0.009593239, gy,-0.004263721, gz,-0.006395315
22:58.2,1.42163E+12,GGG,gx,-0.008526909, gy,-0.005329518, gz,-0.004263721
22:58.3,1.42163E+12,GGG,gx,-0.005329518, gy,0.005328985, gz,-0.004263721
22:58.3,1.42163E+12,GGG,gx,0.003197391, gy,0.005328985, gz,-0.002132127
22:58.3,1.42163E+12,GGG,gx,-0.011724833, gy,-0.006395315, gz,-0.003197924
22:58.3,1.42163E+12,GGG,gx,0.29204252, gy,0.7034607, gz,0.001065797
22:58.3,1.42163E+12,GGG,gx,0.57875603, gy,1.4527533, gz,0.006394783
22:58.4,1.42163E+12,GGG,gx,0.16520654, gy,0.6011391, gz,-0.021317273
22:58.4,1.42163E+12,GGG,gx,-0.36878443, gy,-0.7865979, gz,-0.01279063
22:58.4,1.42163E+12,GGG,gx,-0.719449, gy,-2.0315104, gz,-0.011724833
22:58.4,1.42163E+12,GGG,gx,-0.465777, gy,-1.3163252, gz,-0.010659036
22:58.5,1.42163E+12,GGG,gx,0.14708692, gy,0.4359323, gz,-0.006395315
22:58.5,1.42163E+12,GGG,gx,0.47856632, gy,1.2704929, gz,0.005328985
22:58.5,1.42163E+12,GGG,gx,0.2280915, gy,0.6704194, gz,0.007460579
22:58.5,1.42163E+12,GGG,gx,-0.185458, gy,-0.45511797, gz,-0.007461112
22:58.5,1.42163E+12,GGG,gx,-0.2696605, gy,-0.74609524, gz,-0.003197924
22:58.6,1.42163E+12,GGG,gx,-0.06501735, gy,-0.09805839, gz,-0.003197924
22:58.6,1.42163E+12,GGG,gx,0.17479898, gy,0.44019577, gz,-0.00106633
22:58.6,1.42163E+12,GGG,gx,0.11724327, gy,0.2909767, gz,-0.005329518
22:58.6,1.42163E+12,GGG,gx,-0.07993878, gy,-0.16520707, gz,-0.002132127
22:58.6,1.42163E+12,GGG,gx,-0.11191455, gy,-0.2611336, gz,-0.002132127
22:58.7,1.42163E+12,GGG,gx,0.007460579, gy,0.015987223, gz,0
22:58.7,1.42163E+12,GGG,gx,0.06714814, gy,0.19931364, gz,-0.003197924
22:58.7,1.42163E+12,GGG,gx,0.013855628, gy,0.024514131, gz,-0.006395315
22:58.7,1.42163E+12,GGG,gx,-0.058622036, gy,-0.10019025, gz,-0.005329518
22:58.7,1.42163E+12,GGG,gx,-0.019185679, gy,-0.031975776, gz,-0.003197924
22:58.7,1.42163E+12,GGG,gx,0.02131674, gy,0.056489907, gz,-0.003197924
22:58.8,1.42163E+12,GGG,gx,0.008526376, gy,0.027712055, gz,0
22:58.8,1.42163E+12,GGG,gx,-0.024514664, gy,-0.035173167, gz,-0.003197924
22:58.8,1.42163E+12,GGG,gx,-0.013856427, gy,-0.019185679, gz,-0.003197924
22:58.8,1.42163E+12,GGG,gx,0.004263188, gy,0.041567683, gz,-0.004263721
22:58.9,1.42163E+12,GGG,gx,0.004263188, gy,0.008526376, gz,-0.003197924
22:58.9,1.42163E+12,GGG,gx,-0.015988022, gy,-0.015988022, gz,-0.004263721
22:58.9,1.42163E+12,GGG,gx,-0.009593239, gy,-0.008526909, gz,-0.003197924
22:58.9,1.42163E+12,GGG,gx,-0.004263721, gy,0.007460579, gz,-0.006395315
22:58.9,1.42163E+12,GGG,gx,0.006394783, gy,0.015987223, gz,-0.004263721
22:59.0,1.42163E+12,GGG,gx,-0.009593239, gy,0.002131594, gz,-0.004263721
22:59.0,1.42163E+12,GGG,gx,-0.01279063, gy,-0.011724833, gz,-0.005329518
22:59.0,1.42163E+12,GGG,gx,-0.002132127, gy,0.010658237, gz,-0.007461112
22:59.0,1.42163E+12,GGG,gx,-0.00106633, gy,0.004263188, gz,-0.004263721
22:59.0,1.42163E+12,GGG,gx,-0.009593239, gy,-0.007461112, gz,-0.002132127
22:59.1,1.42163E+12,GGG,gx,0, gy,-0.00106633, gz,-0.002132127
22:59.1,1.42163E+12,GGG,gx,-0.002132127, gy,0.00959244, gz,-0.002132127
22:59.1,1.42163E+12,GGG,gx,-0.003197924, gy,-0.006395315, gz,-0.003197924
22:59.1,1.42163E+12,GGG,gx,-0.007461112, gy,-0.009593239, gz,-0.005329518
22:59.1,1.42163E+12,GGG,gx,-0.002132127, gy,0.020250943, gz,-0.007461112
22:59.1,1.42163E+12,GGG,gx,-0.00106633, gy,0.006394783, gz,-0.006395315
22:59.2,1.42163E+12,GGG,gx,-0.008526909, gy,-0.01279063, gz,-0.004263721
22:59.2,1.42163E+12,GGG,gx,-0.005329518, gy,0.008526376, gz,-0.002132127
22:59.2,1.42163E+12,GGG,gx,0.001065797, gy,0.004263188, gz,-0.002132127
22:59.2,1.42163E+12,GGG,gx,-0.005329518, gy,0.002131594, gz,-0.003197924
22:59.2,1.42163E+12,GGG,gx,-0.003197924, gy,0.005328985, gz,-0.004263721
22:59.3,1.42163E+12,GGG,gx,-0.007461112, gy,-0.009593239, gz,-0.007461112
22:59.3,1.42163E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,-0.006395315
22:59.3,1.42163E+12,GGG,gx,0.08313616, gy,-0.17479977, gz,0.001065797
22:59.3,1.42163E+12,GGG,gx,-0.1300339, gy,0.19291858, gz,-0.010659036
22:59.4,1.42163E+12,GGG,gx,0.019185146, gy,0.006394783, gz,-0.007461112
22:59.4,1.42163E+12,GGG,gx,0.010658237, gy,-0.013856427, gz,-0.005329518
22:59.4,1.42163E+12,GGG,gx,-0.028778385, gy,-0.007461112, gz,0.002131594
22:59.4,1.42163E+12,GGG,gx,0.020250943, gy,0.007460579, gz,-0.00106633
22:59.4,1.42163E+12,GGG,gx,-0.008526909, gy,0.020250943, gz,-0.006395315
22:59.4,1.42163E+12,GGG,gx,-0.020251475, gy,-0.009593239, gz,-0.002132127
22:59.5,1.42163E+12,GGG,gx,0.008526376, gy,-0.015988022, gz,-0.004263721
22:59.5,1.42163E+12,GGG,gx,-0.003197924, gy,0.02131674, gz,-0.005329518
22:59.5,1.42163E+12,GGG,gx,-0.002132127, gy,0.01705302, gz,-0.006395315
22:59.5,1.42163E+12,GGG,gx,-0.002132127, gy,-0.008526909, gz,-0.003197924
22:59.5,1.42163E+12,GGG,gx,-0.007461112, gy,-0.013856427, gz,-0.002132127
22:59.6,1.42163E+12,GGG,gx,-0.002132127, gy,0.002131594, gz,-0.004263721
22:59.6,1.42163E+12,GGG,gx,-0.00106633, gy,0.005328985, gz,-0.004263721
22:59.6,1.42163E+12,GGG,gx,-0.007461112, gy,0.015987223, gz,-0.007461112
22:59.6,1.42163E+12,GGG,gx,0, gy,-0.006395315, gz,-0.005329518
22:59.6,1.42163E+12,GGG,gx,-0.007461112, gy,-0.003197924, gz,-0.003197924
22:59.7,1.42163E+12,GGG,gx,-0.002132127, gy,0.005328985, gz,-0.002132127
22:59.7,1.42163E+12,GGG,gx,-0.004263721, gy,-0.002132127, gz,-0.004263721
22:59.7,1.42163E+12,GGG,gx,0, gy,0.002131594, gz,-0.004263721
22:59.7,1.42163E+12,GGG,gx,-0.005329518, gy,0.008526376, gz,-0.003197924
22:59.7,1.42163E+12,GGG,gx,-0.011724833, gy,-0.013856427, gz,-0.005329518
22:59.8,1.42163E+12,GGG,gx,-0.003197924, gy,0.015987223, gz,-0.005329518
22:59.8,1.42163E+12,GGG,gx,0.010658237, gy,0.013855628, gz,-0.004263721
22:59.8,1.42163E+12,GGG,gx,-0.013856427, gy,-0.008526909, gz,-0.003197924
22:59.8,1.42163E+12,GGG,gx,-0.008526909, gy,-0.013856427, gz,-0.006395315
22:59.8,1.42163E+12,GGG,gx,0.002131594, gy,0.019185146, gz,-0.004263721
22:59.9,1.42163E+12,GGG,gx,0.003197391, gy,0.010658237, gz,-0.004263721
22:59.9,1.42163E+12,GGG,gx,-0.010659036, gy,-0.01811988, gz,-0.006395315
22:59.9,1.42163E+12,GGG,gx,-0.003197924, gy,-0.009593239, gz,-0.004263721
22:59.9,1.42163E+12,GGG,gx,-0.00106633, gy,0.026645726, gz,-0.005329518
22:59.9,1.42163E+12,GGG,gx,0.001065797, gy,-0.008526909, gz,-0.004263721
23:00.0,1.42163E+12,GGG,gx,-0.015988022, gy,0.002131594, gz,-0.003197924
23:00.0,1.42163E+12,GGG,gx,-0.002132127, gy,0.002131594, gz,-0.004263721
23:00.0,1.42163E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,-0.003197924
23:00.0,1.42163E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.003197924
23:00.0,1.42163E+12,GGG,gx,-0.009593239, gy,-0.006395315, gz,-0.004263721
23:00.1,1.42163E+12,GGG,gx,-0.006395315, gy,-0.008526909, gz,-0.004263721
23:00.1,1.42163E+12,GGG,gx,-0.004263721, gy,0.024514131, gz,-0.003197924
23:00.1,1.42163E+12,GGG,gx,0.005328985, gy,-0.00106633, gz,-0.003197924
23:00.1,1.42163E+12,GGG,gx,-0.010659036, gy,-0.00106633, gz,-0.004263721
23:00.2,1.42163E+12,GGG,gx,-0.009593239, gy,-0.005329518, gz,-0.005329518
23:00.2,1.42163E+12,GGG,gx,-0.005329518, gy,-0.00106633, gz,-0.007461112
23:00.2,1.42163E+12,GGG,gx,0.003197391, gy,0.011724034, gz,-0.002132127
23:00.2,1.42163E+12,GGG,gx,-0.009593239, gy,0.003197391, gz,-0.003197924
23:00.2,1.42163E+12,GGG,gx,-0.010659036, gy,-0.017053818, gz,-0.005329518
23:00.2,1.42163E+12,GGG,gx,-0.003197924, gy,0.02131674, gz,-0.004263721
23:00.3,1.42163E+12,GGG,gx,0.005328985, gy,-0.00106633, gz,-0.002132127
23:00.3,1.42163E+12,GGG,gx,-0.010659036, gy,-0.01279063, gz,-0.003197924
23:00.3,1.42163E+12,GGG,gx,-0.003197924, gy,-0.003197924, gz,-0.004263721
23:00.3,1.42163E+12,GGG,gx,-0.005329518, gy,0.00959244, gz,-0.005329518
23:00.3,1.42163E+12,GGG,gx,0, gy,0.002131594, gz,-0.004263721
23:00.4,1.42163E+12,GGG,gx,-0.007461112, gy,-0.004263721, gz,-0.004263721
23:00.4,1.42163E+12,GGG,gx,-0.006395315, gy,-0.003197924, gz,-0.003197924
23:00.4,1.42163E+12,GGG,gx,-0.005329518, gy,0.01705302, gz,-0.006395315
23:00.4,1.42163E+12,GGG,gx,0.004263188, gy,0.005328985, gz,-0.003197924
23:00.5,1.42163E+12,GGG,gx,-0.006395315, gy,0.007460579, gz,-0.002132127
23:00.5,1.42163E+12,GGG,gx,-0.008526909, gy,-0.015988022, gz,-0.003197924
23:00.5,1.42163E+12,GGG,gx,-0.009593239, gy,-0.00106633, gz,-0.005329518
23:00.5,1.42163E+12,GGG,gx,0.007460579, gy,0.019185146, gz,-0.004263721
23:00.5,1.42163E+12,GGG,gx,-0.006395315, gy,-0.003197924, gz,-0.004263721
23:00.5,1.42163E+12,GGG,gx,-0.01279063, gy,-0.017053818, gz,-0.004263721
23:00.6,1.42163E+12,GGG,gx,0, gy,0.014921425, gz,-0.005329518
23:00.6,1.42163E+12,GGG,gx,0.004263188, gy,0.00959244, gz,-0.002132127
23:00.6,1.42163E+12,GGG,gx,-0.015988022, gy,-0.006395315, gz,-0.005329518
23:00.6,1.42163E+12,GGG,gx,-0.004263721, gy,-0.013856427, gz,-0.005329518
23:00.6,1.42163E+12,GGG,gx,0, gy,0.015987223, gz,-0.004263721
23:00.7,1.42163E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.005329518
23:00.7,1.42163E+12,GGG,gx,-0.009593239, gy,-0.015988022, gz,-0.004263721
23:00.7,1.42163E+12,GGG,gx,-0.009593239, gy,0.007460579, gz,-0.004263721
23:00.7,1.42163E+12,GGG,gx,0.001065797, gy,0.012789832, gz,-0.006395315
23:00.8,1.42163E+12,GGG,gx,0.003197391, gy,-0.00106633, gz,-0.002132127
23:00.8,1.42163E+12,GGG,gx,-0.010659036, gy,0.005328985, gz,-0.00106633
23:00.8,1.42163E+12,GGG,gx,-0.004263721, gy,-0.013856427, gz,-0.004263721
23:00.8,1.42163E+12,GGG,gx,-0.004263721, gy,0.004263188, gz,-0.003197924
23:00.8,1.42163E+12,GGG,gx,0.002131594, gy,0.013855628, gz,-0.005329518
23:00.8,1.42163E+12,GGG,gx,-0.006395315, gy,-0.005329518, gz,-0.005329518
23:00.9,1.42163E+12,GGG,gx,-0.011724833, gy,-0.003197924, gz,-0.006395315
23:00.9,1.42163E+12,GGG,gx,0.002131594, gy,0.011724034, gz,-0.005329518
23:00.9,1.42163E+12,GGG,gx,0.003197391, gy,-0.003197924, gz,0.001065797
23:00.9,1.42163E+12,GGG,gx,-0.011724833, gy,-0.006395315, gz,-0.003197924
23:00.9,1.42163E+12,GGG,gx,-0.006395315, gy,-0.009593239, gz,-0.004263721
23:01.0,1.42163E+12,GGG,gx,0.004263188, gy,0.014921425, gz,-0.004263721
23:01.0,1.42163E+12,GGG,gx,0, gy,0.013855628, gz,-0.003197924
23:01.0,1.42163E+12,GGG,gx,-0.014922224, gy,-0.02238307, gz,-0.006395315
23:01.0,1.42163E+12,GGG,gx,-0.007461112, gy,0.006394783, gz,-0.006395315
23:01.0,1.42163E+12,GGG,gx,0.00959244, gy,0.029843649, gz,-0.005329518
23:01.1,1.42163E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,-0.004263721
23:01.1,1.42163E+12,GGG,gx,-0.011724833, gy,-0.010659036, gz,-0.004263721
23:01.1,1.42163E+12,GGG,gx,-0.006395315, gy,-0.003197924, gz,-0.005329518
23:01.1,1.42163E+12,GGG,gx,0.001065797, gy,0.007460579, gz,-0.005329518
23:01.1,1.42163E+12,GGG,gx,0.002131594, gy,0.005328985, gz,-0.003197924
23:01.2,1.42163E+12,GGG,gx,-0.006395315, gy,-0.013856427, gz,-0.003197924
23:01.2,1.42163E+12,GGG,gx,-0.014922224, gy,0.006394783, gz,-0.005329518
23:01.2,1.42163E+12,GGG,gx,0.006394783, gy,0.00959244, gz,-0.005329518
23:01.2,1.42163E+12,GGG,gx,-0.00106633, gy,0.008526376, gz,-0.004263721
23:01.2,1.42163E+12,GGG,gx,-0.009593239, gy,-0.011724833, gz,-0.005329518
23:01.3,1.42163E+12,GGG,gx,-0.011724833, gy,-0.015988022, gz,-0.006395315
23:01.3,1.42163E+12,GGG,gx,0.003197391, gy,0.015987223, gz,-0.002132127
23:01.3,1.42163E+12,GGG,gx,-0.00106633, gy,0.014921425, gz,-0.002132127
23:01.3,1.42163E+12,GGG,gx,-0.013856427, gy,-0.023448868, gz,-0.003197924
23:01.3,1.42163E+12,GGG,gx,-0.008526909, gy,0.008526376, gz,-0.005329518
23:01.4,1.42163E+12,GGG,gx,0.011724034, gy,0.020250943, gz,-0.002132127
23:01.4,1.42163E+12,GGG,gx,-0.010659036, gy,0.002131594, gz,-0.002132127
23:01.4,1.42163E+12,GGG,gx,-0.010659036, gy,-0.019185679, gz,-0.004263721
23:01.4,1.42163E+12,GGG,gx,0, gy,0.002131594, gz,-0.003197924
23:01.4,1.42163E+12,GGG,gx,0.001065797, gy,0.010658237, gz,-0.004263721
23:01.5,1.42163E+12,GGG,gx,-0.011724833, gy,-0.002132127, gz,-0.006395315
23:01.5,1.42163E+12,GGG,gx,-0.005329518, gy,-0.008526909, gz,-0.004263721
23:01.5,1.42163E+12,GGG,gx,-0.004263721, gy,0.01705302, gz,-0.003197924
23:01.5,1.42163E+12,GGG,gx,0.005328985, gy,-0.008526909, gz,-0.003197924
23:01.6,1.42163E+12,GGG,gx,-0.007461112, gy,-0.00106633, gz,-0.00106633
23:01.6,1.42163E+12,GGG,gx,-0.004263721, gy,0, gz,-0.003197924
23:01.6,1.42163E+12,GGG,gx,-0.008526909, gy,-0.004263721, gz,-0.006395315
23:01.6,1.42163E+12,GGG,gx,0.003197391, gy,0.011724034, gz,-0.004263721
23:01.6,1.42163E+12,GGG,gx,-0.005329518, gy,0.008526376, gz,-0.005329518
23:01.6,1.42163E+12,GGG,gx,-0.008526909, gy,-0.014922224, gz,-0.005329518
23:01.7,1.42163E+12,GGG,gx,-0.007461112, gy,0.015987223, gz,-0.007461112
23:01.7,1.42163E+12,GGG,gx,0.006394783, gy,0.003197391, gz,-0.003197924
23:01.7,1.42163E+12,GGG,gx,-0.009593239, gy,0.007460579, gz,-0.003197924
23:01.7,1.42163E+12,GGG,gx,-0.005329518, gy,-0.006395315, gz,-0.004263721
23:01.8,1.42163E+12,GGG,gx,-0.004263721, gy,0.002131594, gz,-0.005329518
23:01.8,1.42163E+12,GGG,gx,0.002131594, gy,0.007460579, gz,-0.00106633
23:01.8,1.42163E+12,GGG,gx,-0.01279063, gy,-0.009593239, gz,-0.004263721
23:01.8,1.42163E+12,GGG,gx,-0.008526909, gy,-0.011724833, gz,-0.005329518
23:01.8,1.42163E+12,GGG,gx,0.003197391, gy,0.03410684, gz,-0.005329518
23:01.8,1.42163E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.003197924
23:01.9,1.42163E+12,GGG,gx,-0.01811988, gy,-0.013856427, gz,-0.005329518
23:01.9,1.42163E+12,GGG,gx,0, gy,-0.004263721, gz,-0.003197924
23:01.9,1.42163E+12,GGG,gx,-0.003197924, gy,0.011724034, gz,-0.003197924
23:01.9,1.42163E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.004263721
23:01.9,1.42163E+12,GGG,gx,-0.008526909, gy,0, gz,-0.005329518
23:02.0,1.42163E+12,GGG,gx,-0.005329518, gy,0, gz,-0.002132127
23:02.1,1.42163E+12,GGG,gx,-0.005329518, gy,0.013855628, gz,-0.005329518
23:02.1,1.42163E+12,GGG,gx,0.002131594, gy,-0.002132127, gz,-0.003197924
23:02.1,1.42163E+12,GGG,gx,-0.010659036, gy,0.003197391, gz,-0.002132127
23:02.1,1.42163E+12,GGG,gx,-0.004263721, gy,-0.010659036, gz,-0.004263721
23:02.1,1.42163E+12,GGG,gx,-0.006395315, gy,0.008526376, gz,-0.006395315
23:02.1,1.42163E+12,GGG,gx,0.005328985, gy,0.013855628, gz,-0.005329518
23:02.1,1.42163E+12,GGG,gx,-0.009593239, gy,-0.013856427, gz,-0.003197924
23:02.1,1.42163E+12,GGG,gx,-0.010659036, gy,-0.019185679, gz,-0.00106633
23:02.1,1.42163E+12,GGG,gx,0.002131594, gy,0.02131674, gz,-0.003197924
23:02.2,1.42163E+12,GGG,gx,0.005328985, gy,0.008526376, gz,-0.003197924
23:02.2,1.42163E+12,GGG,gx,-0.011724833, gy,0.002131594, gz,-0.005329518
23:02.2,1.42163E+12,GGG,gx,-0.003197924, gy,-0.011724833, gz,-0.005329518
23:02.2,1.42163E+12,GGG,gx,-0.004263721, gy,0.007460579, gz,-0.005329518
23:02.2,1.42163E+12,GGG,gx,0, gy,0.00959244, gz,-0.004263721
23:02.3,1.42163E+12,GGG,gx,-0.007461112, gy,-0.009593239, gz,-0.004263721
23:02.3,1.42163E+12,GGG,gx,-0.005329518, gy,0.007460579, gz,-0.003197924
23:02.3,1.42163E+12,GGG,gx,-0.00106633, gy,0.015987223, gz,-0.004263721
23:02.3,1.42163E+12,GGG,gx,-0.003197924, gy,-0.008526909, gz,-0.004263721
23:02.4,1.42163E+12,GGG,gx,-0.006395315, gy,0.007460579, gz,-0.003197924
23:02.4,1.42163E+12,GGG,gx,-0.003197924, gy,-0.005329518, gz,-0.004263721
23:02.4,1.42163E+12,GGG,gx,-0.005329518, gy,-0.005329518, gz,-0.007461112
23:02.4,1.42163E+12,GGG,gx,0.005328985, gy,0.012789832, gz,-0.002132127
23:02.4,1.42163E+12,GGG,gx,-0.008526909, gy,-0.008526909, gz,-0.003197924
23:02.4,1.42163E+12,GGG,gx,-0.013856427, gy,-0.010659036, gz,-0.004263721
23:02.5,1.42163E+12,GGG,gx,0.004263188, gy,0.02131674, gz,-0.003197924
23:02.5,1.42163E+12,GGG,gx,0.004263188, gy,0.010658237, gz,-0.002132127
23:02.5,1.42163E+12,GGG,gx,-0.013856427, gy,-0.01811988, gz,-0.004263721
23:02.6,1.42163E+12,GGG,gx,-0.01279063, gy,-0.01279063, gz,-0.003197924
23:02.6,1.42163E+12,GGG,gx,0.004263188, gy,0.018119348, gz,-0.002132127
23:02.6,1.42163E+12,GGG,gx,-0.002132127, gy,0.010658237, gz,-0.004263721
23:02.6,1.42163E+12,GGG,gx,-0.015988022, gy,-0.02238307, gz,-0.004263721
23:02.6,1.42163E+12,GGG,gx,-0.004263721, gy,0.007460579, gz,-0.004263721
23:02.6,1.42163E+12,GGG,gx,0.005328985, gy,0.01705302, gz,0.001065797
23:02.6,1.42163E+12,GGG,gx,-0.010659036, gy,-0.007461112, gz,0
23:02.7,1.42163E+12,GGG,gx,-0.005329518, gy,-0.00106633, gz,-0.00106633
23:02.7,1.42163E+12,GGG,gx,-0.002132127, gy,0.019185146, gz,-0.005329518
23:02.7,1.42163E+12,GGG,gx,-0.05649044, gy,-0.03090998, gz,-0.026646258
23:02.7,1.42163E+12,GGG,gx,-0.007461112, gy,0.036238696, gz,-0.013856427
23:02.7,1.42163E+12,GGG,gx,0.029843649, gy,0.037304495, gz,-0.002132127
23:02.8,1.42163E+12,GGG,gx,-0.002132127, gy,-0.027712587, gz,0.004263188
23:02.8,1.42163E+12,GGG,gx,0.003197391, gy,-0.067148946, gz,0.002131594
23:02.8,1.42163E+12,GGG,gx,-0.009593239, gy,0.018119348, gz,-0.002132127
23:02.8,1.42163E+12,GGG,gx,0.020250943, gy,0.05542411, gz,0.001065797
23:02.9,1.42163E+12,GGG,gx,0.018119348, gy,0.05116039, gz,-0.003197924
23:02.9,1.42163E+12,GGG,gx,0.014921425, gy,0.054358315, gz,0.002131594
23:02.9,1.42163E+12,GGG,gx,0.046897203, gy,-1.678714, gz,-0.02238307
23:02.9,1.42163E+12,GGG,gx,-0.43060386, gy,-0.95073867, gz,0.031975243
23:02.9,1.42163E+12,GGG,gx,-0.07780718, gy,-0.06501735, gz,0.17160158
23:02.9,1.42163E+12,GGG,gx,0.3016352, gy,0.6267196, gz,0.46471015
23:03.0,1.42163E+12,GGG,gx,-0.13536341, gy,-0.04476614, gz,0.6064681
23:03.0,1.42163E+12,GGG,gx,-0.4135503, gy,-0.7087907, gz,0.52439773
23:03.0,1.42163E+12,GGG,gx,-0.21103847, gy,-0.30909687, gz,0.66402435
23:03.0,1.42163E+12,GGG,gx,-0.20357762, gy,-0.32188722, gz,0.76421404
23:03.0,1.42163E+12,GGG,gx,-0.30696526, gy,-0.34853294, gz,0.6725512
23:03.1,1.42163E+12,GGG,gx,-0.34426975, gy,-0.42420855, gz,0.74076515
23:03.1,1.42163E+12,GGG,gx,-0.2611336, gy,-0.48496217, gz,0.75142395
23:03.1,1.42163E+12,GGG,gx,-0.12470465, gy,-0.06501735, gz,0.2931083
23:03.1,1.42163E+12,GGG,gx,-0.23661894, gy,-0.081005104, gz,0.36558598
23:03.1,1.42163E+12,GGG,gx,-0.2611336, gy,-0.23342155, gz,0.27179158
23:03.2,1.42163E+12,GGG,gx,-0.20784108, gy,-0.0852683, gz,0.24301371
23:03.2,1.42163E+12,GGG,gx,-0.2600678, gy,-0.002132127, gz,0.52226615
23:03.3,1.42163E+12,GGG,gx,-0.11617774, gy,-0.027712587, gz,0.66509014
23:03.3,1.42163E+12,GGG,gx,-0.06075363, gy,0.45724958, gz,0.6896048
23:03.3,1.42163E+12,GGG,gx,-0.09166361, gy,1.0935619, gz,0.8345604
23:03.3,1.42163E+12,GGG,gx,0.07674085, gy,0.22169644, gz,0.91023546
23:03.3,1.42163E+12,GGG,gx,0.14175767, gy,-0.55211055, gz,0.9848452
23:03.3,1.42163E+12,GGG,gx,0.26326466, gy,-0.9667264, gz,1.1361959
23:03.4,1.42163E+12,GGG,gx,0.5990075, gy,-0.6800129, gz,0.5563735
23:03.4,1.42163E+12,GGG,gx,0.7876629, gy,-0.5148058, gz,0.23022309
23:03.4,1.42163E+12,GGG,gx,0.9848452, gy,-0.4135503, gz,0.25900093
23:03.4,1.42163E+12,GGG,gx,1.1223397, gy,0.028777853, gz,-0.25367275
23:03.4,1.42163E+12,GGG,gx,0.99017423, gy,0.31655717, gz,-0.7865979
23:03.4,1.42163E+12,GGG,gx,0.6043365, gy,0.8334946, gz,-1.1916208
23:03.4,1.42163E+12,GGG,gx,0.46257856, gy,1.2630318, gz,-1.4079882
23:03.5,1.42163E+12,GGG,gx,0.48176372, gy,1.6307502, gz,-1.415449
23:03.5,1.42163E+12,GGG,gx,0.58301973, gy,2.24468, gz,-1.1884228
23:03.6,1.42163E+12,GGG,gx,0.7333046, gy,3.0430014, gz,-1.2193328
23:03.6,1.42163E+12,GGG,gx,0.58195394, gy,3.615363, gz,-1.7682452
23:03.6,1.42163E+12,GGG,gx,0.40502286, gy,3.2060764, gz,-2.575094
23:03.6,1.42163E+12,GGG,gx,0.28564718, gy,3.3179908, gz,-2.9065733
23:03.6,1.42163E+12,GGG,gx,0.32828146, gy,4.6758833, gz,-2.465311
23:03.6,1.42163E+12,GGG,gx,0.34320343, gy,5.018021, gz,-1.6915044
23:03.6,1.42163E+12,GGG,gx,0.33041307, gy,5.506181, gz,-1.2140033
23:03.6,1.42163E+12,GGG,gx,0.31229344, gy,5.081972, gz,-0.20038024
23:03.7,1.42163E+12,GGG,gx,1.397329, gy,5.0681167, gz,0.26539627
23:03.7,1.42163E+12,GGG,gx,1.7714423, gy,3.9926736, gz,0.07993824
23:03.7,1.42163E+12,GGG,gx,1.2726245, gy,1.255571, gz,-0.6981322
23:03.7,1.42163E+12,GGG,gx,1.5348237, gy,-1.1074183, gz,-0.67042017
23:03.7,1.42163E+12,GGG,gx,2.0826707, gy,-3.0014336, gz,-0.9176971
23:03.8,1.42163E+12,GGG,gx,1.9163979, gy,-4.3625245, gz,-1.6467388
23:03.8,1.42163E+12,GGG,gx,1.148986, gy,-6.294911, gz,-1.5646682
23:03.8,1.42163E+12,GGG,gx,-0.47750106, gy,-9.615033, gz,-0.9155655
