14:04.0,1.42163E+12,AAA, ax,-1.3674065, ay,5.0313373, az,8.414452
14:10.4,1.42163E+12,AAA, ax,-1.3076806, ay,4.9937654, az,8.572523
14:10.4,1.42163E+12,AAA, ax,-1.4328204, ay,4.975803, az,8.611742
14:10.4,1.42163E+12,AAA, ax,-1.2269984, ay,5.031487, az,8.559201
14:10.4,1.42163E+12,AAA, ax,-1.4458433, ay,5.1172585, az,8.478818
14:10.5,1.42163E+12,AAA, ax,-1.3434563, ay,4.8888335, az,8.443642
14:10.5,1.42163E+12,AAA, ax,-1.3988411, ay,5.076094, az,8.477322
14:10.5,1.42163E+12,AAA, ax,-1.432072, ay,5.170847, az,8.491841
14:10.5,1.42163E+12,AAA, ax,-1.4687457, ay,5.162914, az,8.568481
14:10.5,1.42163E+12,AAA, ax,-1.3010944, ay,5.0663643, az,8.553363
14:10.6,1.42163E+12,AAA, ax,-1.2186159, ay,5.0822315, az,8.681047
14:10.6,1.42163E+12,AAA, ax,-1.2840298, ay,5.0744476, az,8.692723
14:10.6,1.42163E+12,AAA, ax,-1.4010864, ay,4.966672, az,8.43481
14:10.6,1.42163E+12,AAA, ax,-1.291664, ay,4.9576902, az,8.498577
14:10.6,1.42163E+12,AAA, ax,-1.2693603, ay,5.0196614, az,8.560847
14:10.7,1.42163E+12,AAA, ax,-1.3054353, ay,5.0763936, az,8.488249
14:10.7,1.42163E+12,AAA, ax,-1.2982503, ay,5.1802773, az,8.512049
14:10.7,1.42163E+12,AAA, ax,-1.3789325, ay,5.011279, az,8.620125
14:10.7,1.42163E+12,AAA, ax,-1.2966037, ay,5.0437613, az,8.589438
14:10.7,1.42163E+12,AAA, ax,-1.3942008, ay,4.907245, az,8.612789
14:10.8,1.42163E+12,AAA, ax,-1.3433065, ay,5.021158, az,8.657696
14:10.8,1.42163E+12,AAA, ax,-1.3579761, ay,5.0983977, az,8.423433
14:10.8,1.42163E+12,AAA, ax,-1.2737013, ay,5.1028886, az,8.662935
14:10.8,1.42163E+12,AAA, ax,-1.3244458, ay,5.0668135, az,8.651559
14:10.8,1.42163E+12,AAA, ax,-1.3877641, ay,4.932393, az,8.547525
14:10.9,1.42163E+12,AAA, ax,-1.2963043, ay,5.1500406, az,8.649014
14:10.9,1.42163E+12,AAA, ax,-1.4340179, ay,5.2057247, az,8.54992
14:10.9,1.42163E+12,AAA, ax,-1.3142669, ay,4.9759526, az,8.591983
14:10.9,1.42163E+12,AAA, ax,-1.273402, ay,5.018015, az,8.532557
14:10.9,1.42163E+12,AAA, ax,-1.1464659, ay,4.9943643, az,8.5601
14:11.0,1.42163E+12,AAA, ax,-1.3102254, ay,5.040019, az,8.441995
14:11.0,1.42163E+12,AAA, ax,-1.3169614, ay,5.074148, az,8.521929
14:11.0,1.42163E+12,AAA, ax,-1.2677138, ay,5.1696496, az,8.567434
14:11.0,1.42163E+12,AAA, ax,-1.3950989, ay,4.983437, az,8.579409
14:11.0,1.42163E+12,AAA, ax,-1.4099181, ay,5.0918117, az,8.605156
14:11.1,1.42163E+12,AAA, ax,-1.337319, ay,5.2001863, az,8.675959
14:11.1,1.42163E+12,AAA, ax,-1.386866, ay,5.1177077, az,8.52103
14:11.1,1.42163E+12,AAA, ax,-1.3248949, ay,4.9772997, az,8.443492
14:11.1,1.42163E+12,AAA, ax,-1.2240046, ay,5.116061, az,8.332871
14:11.1,1.42163E+12,AAA, ax,-1.3930032, ay,4.9772997, az,8.52597
14:11.2,1.42163E+12,AAA, ax,-1.3060341, ay,5.1102233, az,8.635392
14:11.3,1.42163E+12,AAA, ax,-1.3001962, ay,5.072951, az,8.608299
14:11.3,1.42163E+12,AAA, ax,-1.2650194, ay,5.1000443, az,8.542436
14:11.3,1.42163E+12,AAA, ax,-1.3096266, ay,5.105433, az,8.553363
14:11.3,1.42163E+12,AAA, ax,-1.3145664, ay,5.0856743, az,8.517588
14:11.3,1.42163E+12,AAA, ax,-1.3635145, ay,5.004393, az,8.577014
14:11.3,1.42163E+12,AAA, ax,-1.3477973, ay,5.0802855, az,8.553962
14:11.4,1.42163E+12,AAA, ax,-1.2991484, ay,4.9302974, az,8.519383
14:11.4,1.42163E+12,AAA, ax,-1.2332854, ay,5.0150213, az,8.676856
14:11.4,1.42163E+12,AAA, ax,-1.3811778, ay,5.072352, az,8.420589
14:11.4,1.42163E+12,AAA, ax,-1.2223581, ay,4.9778986, az,8.604707
14:11.4,1.42163E+12,AAA, ax,-1.3913567, ay,5.0880694, az,8.582104
14:11.5,1.42163E+12,AAA, ax,-1.391656, ay,5.149741, az,8.51639
14:11.5,1.42163E+12,AAA, ax,-1.34166, ay,4.966223, az,8.486003
14:11.5,1.42163E+12,AAA, ax,-1.3828244, ay,4.990772, az,8.553513
14:11.5,1.42163E+12,AAA, ax,-1.2998968, ay,5.055437, az,8.542585
14:11.5,1.42163E+12,AAA, ax,-1.3457016, ay,5.2208433, az,8.426577
14:11.5,1.42163E+12,AAA, ax,-1.3871654, ay,5.127138, az,8.439301
14:11.6,1.42163E+12,AAA, ax,-1.4352155, ay,5.1043854, az,8.595126
14:11.6,1.42163E+12,AAA, ax,-1.3650115, ay,4.997208, az,8.563093
14:11.6,1.42163E+12,AAA, ax,-1.215173, ay,5.019961, az,8.626112
14:11.6,1.42163E+12,AAA, ax,-1.2775933, ay,4.9244595, az,8.739127
14:11.6,1.42163E+12,AAA, ax,-1.4220428, ay,5.162764, az,8.573871
14:11.6,1.42163E+12,AAA, ax,-1.38492, ay,5.0542397, az,8.414303
14:11.7,1.42163E+12,AAA, ax,-1.4941928, ay,5.0933084, az,8.616383
14:11.7,1.42163E+12,AAA, ax,-1.3829741, ay,4.810696, az,8.658145
14:11.7,1.42163E+12,AAA, ax,-1.4186, ay,4.8538065, az,8.747659
14:11.8,1.42163E+12,AAA, ax,-1.4897021, ay,4.9443684, az,8.785231
14:11.8,1.42163E+12,AAA, ax,-1.0849439, ay,5.2066226, az,8.793015
14:11.8,1.42163E+12,AAA, ax,-1.2566369, ay,5.0594788, az,8.643026
14:11.8,1.42163E+12,AAA, ax,-1.1799961, ay,5.204078, az,8.504564
14:11.8,1.42163E+12,AAA, ax,-1.1427237, ay,5.165159, az,8.307574
14:11.8,1.42163E+12,AAA, ax,-1.2385244, ay,5.303322, az,8.323142
14:11.8,1.42163E+12,AAA, ax,-1.3192067, ay,5.0436115, az,8.463999
14:11.8,1.42163E+12,AAA, ax,-1.2386742, ay,5.04451, az,8.444241
14:11.9,1.42163E+12,AAA, ax,-1.0776091, ay,5.0856743, az,8.329878
14:11.9,1.42163E+12,AAA, ax,-1.1109897, ay,5.066065, az,8.33841
14:11.9,1.42163E+12,AAA, ax,-1.0999128, ay,5.0907636, az,8.619825
14:11.9,1.42163E+12,AAA, ax,-1.1205697, ay,4.9798446, az,8.854687
14:12.0,1.42163E+12,AAA, ax,-0.52765274, ay,4.7488747, az,8.493787
14:12.0,1.42163E+12,AAA, ax,-1.5247293, ay,5.362898, az,8.091125
14:12.0,1.42163E+12,AAA, ax,-1.219514, ay,5.0124764, az,8.446036
14:12.0,1.42163E+12,AAA, ax,-0.96010345, ay,4.692292, az,8.836425
14:12.0,1.42163E+12,AAA, ax,-0.8517288, ay,4.82806, az,9.461675
14:12.1,1.42163E+12,AAA, ax,-0.7313791, ay,4.7394443, az,9.431288
14:12.1,1.42163E+12,AAA, ax,-0.4180806, ay,4.8594947, az,8.8636675
14:12.1,1.42163E+12,AAA, ax,-0.48843428, ay,4.8307543, az,9.002429
14:12.1,1.42163E+12,AAA, ax,-0.62195665, ay,4.8542557, az,8.880583
14:12.2,1.42163E+12,AAA, ax,-0.5575905, ay,4.944967, az,8.672964
14:12.2,1.42163E+12,AAA, ax,-0.78242296, ay,5.1715956, az,7.908504
14:12.2,1.42163E+12,AAA, ax,-1.1051518, ay,5.025799, az,7.954758
14:12.2,1.42163E+12,AAA, ax,-1.194965, ay,4.56835, az,8.167615
14:12.2,1.42163E+12,AAA, ax,-0.97492266, ay,4.6596603, az,9.221724
14:12.3,1.42163E+12,AAA, ax,-0.979563, ay,4.591402, az,9.405392
14:12.3,1.42163E+12,AAA, ax,-0.7686516, ay,4.7315106, az,9.104517
14:12.3,1.42163E+12,AAA, ax,-0.599653, ay,4.9852333, az,8.738379
14:12.3,1.42163E+12,AAA, ax,-0.76251435, ay,5.113217, az,8.483309
14:12.4,1.42163E+12,AAA, ax,-0.9077124, ay,4.9659233, az,8.529114
14:12.4,1.42163E+12,AAA, ax,-0.92283094, ay,5.049749, az,8.596324
14:12.4,1.42163E+12,AAA, ax,-1.0928774, ay,5.0744476, az,8.582104
14:12.4,1.42163E+12,AAA, ax,-1.0800041, ay,5.185816, az,8.449928
14:12.4,1.42163E+12,AAA, ax,-0.96160036, ay,5.1433043, az,8.184979
14:12.4,1.42163E+12,AAA, ax,-0.9671388, ay,5.191953, az,8.2285385
14:12.5,1.42163E+12,AAA, ax,-1.0030642, ay,5.1989884, az,8.663384
14:12.5,1.42163E+12,AAA, ax,-1.0403366, ay,5.254074, az,8.771909
14:12.5,1.42163E+12,AAA, ax,-0.96294755, ay,5.166656, az,8.859028
14:12.5,1.42163E+12,AAA, ax,-0.93989545, ay,4.948709, az,8.594827
14:12.5,1.42163E+12,AAA, ax,-0.99183744, ay,5.168153, az,8.404872
14:12.6,1.42163E+12,AAA, ax,-1.0442286, ay,5.079088, az,8.381371
14:12.6,1.42163E+12,AAA, ax,-0.8613089, ay,4.8701224, az,8.392148
14:12.6,1.42163E+12,AAA, ax,-0.96010345, ay,5.1322274, az,8.436457
14:12.6,1.42163E+12,AAA, ax,-0.9051677, ay,5.1000443, az,8.503966
14:12.6,1.42163E+12,AAA, ax,-0.6899153, ay,4.8957195, az,8.633447
14:12.6,1.42163E+12,AAA, ax,-0.56342834, ay,4.9274535, az,8.727451
14:12.6,1.42163E+12,AAA, ax,-0.48514116, ay,4.6310697, az,9.011111
14:12.7,1.42163E+12,AAA, ax,-0.09250763, ay,4.7865963, az,9.26693
14:12.7,1.42163E+12,AAA, ax,0.07005432, ay,4.894372, az,9.255853
14:12.7,1.42163E+12,AAA, ax,0.09999207, ay,5.1793795, az,8.685239
14:12.7,1.42163E+12,AAA, ax,0.48379394, ay,4.880451, az,8.102651
14:12.7,1.42163E+12,AAA, ax,0.6978488, ay,5.0293913, az,8.05011
14:12.8,1.42163E+12,AAA, ax,1.2208612, ay,4.996011, az,7.827373
14:12.8,1.42163E+12,AAA, ax,0.91250247, ay,4.776567, az,7.6438546
14:12.8,1.42163E+12,AAA, ax,-0.9062155, ay,4.177363, az,8.253088
14:12.8,1.42163E+12,AAA, ax,-0.4209247, ay,5.046306, az,8.108338
14:12.8,1.42163E+12,AAA, ax,-0.95321774, ay,5.2660494, az,9.034163
14:12.9,1.42163E+12,AAA, ax,-1.1398796, ay,5.444927, az,9.68995
14:12.9,1.42163E+12,AAA, ax,-0.66312104, ay,5.4658837, az,8.509205
14:12.9,1.42163E+12,AAA, ax,-0.5517526, ay,6.021229, az,7.4434214
14:12.9,1.42163E+12,AAA, ax,-0.48334488, ay,5.968688, az,8.436606
14:12.9,1.42163E+12,AAA, ax,-1.629212, ay,6.701115, az,7.60763
14:13.0,1.42163E+12,AAA, ax,-2.939587, ay,7.4447684, az,8.665031
14:13.0,1.42163E+12,AAA, ax,-1.2713063, ay,7.282955, az,8.850645
14:13.0,1.42163E+12,AAA, ax,-0.8634045, ay,4.897366, az,5.8640556
14:13.0,1.42163E+12,AAA, ax,-1.4742842, ay,4.0254292, az,5.9242306
14:13.0,1.42163E+12,AAA, ax,-1.1548485, ay,6.8744545, az,7.8252773
14:13.1,1.42163E+12,AAA, ax,-0.58079225, ay,4.777166, az,9.008866
14:13.1,1.42163E+12,AAA, ax,-0.066012725, ay,3.1831307, az,8.643625
14:13.1,1.42163E+12,AAA, ax,0.56492525, ay,3.0713131, az,7.368577
14:13.2,1.42163E+12,AAA, ax,0.2853067, ay,3.5251694, az,7.7160044
14:13.2,1.42163E+12,AAA, ax,-1.0014175, ay,4.10671, az,8.907527
14:13.2,1.42163E+12,AAA, ax,-0.16660355, ay,4.3291473, az,10.469977
14:13.2,1.42163E+12,AAA, ax,-0.102686465, ay,3.4783168, az,7.968529
14:13.2,1.42163E+12,AAA, ax,-2.814148, ay,4.9301476, az,7.241192
14:13.2,1.42163E+12,AAA, ax,-0.6164181, ay,3.6664755, az,9.775722
14:13.3,1.42163E+12,AAA, ax,1.8794916, ay,2.5098307, az,9.681567
14:13.3,1.42163E+12,AAA, ax,1.8285974, ay,2.584675, az,7.3688765
14:13.3,1.42163E+12,AAA, ax,1.5221846, ay,3.054099, az,8.347541
14:13.3,1.42163E+12,AAA, ax,1.4826667, ay,3.070415, az,8.618029
14:13.4,1.42163E+12,AAA, ax,1.6280146, ay,3.6688704, az,8.577014
14:13.4,1.42163E+12,AAA, ax,1.5158976, ay,3.7744012, az,7.200926
14:13.4,1.42163E+12,AAA, ax,0.70398605, ay,4.2448726, az,7.194938
14:13.4,1.42163E+12,AAA, ax,0.72643936, ay,4.6542716, az,7.1015325
14:13.5,1.42163E+12,AAA, ax,0.83945435, ay,4.465963, az,6.730005
14:13.5,1.42163E+12,AAA, ax,0.7138655, ay,5.5884786, az,7.8356056
14:13.5,1.42163E+12,AAA, ax,1.934577, ay,3.3500335, az,9.106463
14:13.5,1.42163E+12,AAA, ax,3.8890626, ay,3.923042, az,8.950337
14:13.5,1.42163E+12,AAA, ax,4.987628, ay,5.3995714, az,6.3650637
14:13.5,1.42163E+12,AAA, ax,4.523294, ay,5.074148, az,5.388644
14:13.5,1.42163E+12,AAA, ax,4.0776706, ay,3.6405795, az,5.4045115
14:13.6,1.42163E+12,AAA, ax,5.839956, ay,1.9426602, az,4.716991
14:13.6,1.42163E+12,AAA, ax,8.78089, ay,1.8607805, az,5.1807265
14:13.6,1.42163E+12,AAA, ax,10.0224085, ay,2.1228855, az,5.307962
14:13.6,1.42163E+12,AAA, ax,10.275831, ay,0.60773623, az,3.9628592
14:13.6,1.42163E+12,AAA, ax,11.051369, ay,0.5340893, az,4.1814046
14:13.7,1.42163E+12,AAA, ax,11.068283, ay,0.58812696, az,5.4452267
14:13.7,1.42163E+12,AAA, ax,10.43959, ay,-0.3796106, az,4.1950264
14:13.7,1.42163E+12,AAA, ax,11.479628, ay,-0.08666977, az,3.0816417
14:13.7,1.42163E+12,AAA, ax,10.74271, ay,0.20028351, az,2.0044816
14:13.7,1.42163E+12,AAA, ax,10.199341, ay,1.0223739, az,0.8952882
14:13.8,1.42163E+12,AAA, ax,10.391391, ay,1.0665321, az,1.3428575
14:13.8,1.42163E+12,AAA, ax,10.357262, ay,1.6302599, az,0.8786728
14:13.8,1.42163E+12,AAA, ax,9.855804, ay,3.3676968, az,-0.6836284
14:13.8,1.42163E+12,AAA, ax,9.273516, ay,4.53467, az,-2.094744
14:13.8,1.42163E+12,AAA, ax,8.485554, ay,3.608995, az,-3.4968781
14:13.9,1.42163E+12,AAA, ax,8.450677, ay,3.2114217, az,-2.7093658
14:13.9,1.42163E+12,AAA, ax,8.486752, ay,1.8058448, az,-1.8898201
14:13.9,1.42163E+12,AAA, ax,8.780741, ay,0.7699988, az,-1.3169614
14:13.9,1.42163E+12,AAA, ax,8.225994, ay,1.805246, az,-3.2145653
14:14.0,1.42163E+12,AAA, ax,7.437883, ay,2.1396506, az,-4.42899
14:14.0,1.42163E+12,AAA, ax,5.1630635, ay,2.342928, az,-9.895772
14:14.0,1.42163E+12,AAA, ax,4.592899, ay,4.1948767, az,-9.70447
14:14.0,1.42163E+12,AAA, ax,5.5016594, ay,3.4507742, az,-7.7073226
14:14.0,1.42163E+12,AAA, ax,6.563401, ay,2.8370504, az,-12.919484
14:14.1,1.42163E+12,AAA, ax,4.622388, ay,3.1530433, az,-7.64625
14:14.1,1.42163E+12,AAA, ax,6.2189674, ay,2.3722668, az,-6.193371
14:14.1,1.42163E+12,AAA, ax,11.187884, ay,1.857188, az,-6.954987
14:14.2,1.42163E+12,AAA, ax,9.998009, ay,4.7889915, az,-8.288414
14:14.2,1.42163E+12,AAA, ax,8.356523, ay,4.7425876, az,-6.9957023
14:14.2,1.42163E+12,AAA, ax,5.667215, ay,2.6442513, az,-6.224506
14:14.2,1.42163E+12,AAA, ax,9.123078, ay,0.6556366, az,-6.182294
14:14.2,1.42163E+12,AAA, ax,12.108021, ay,3.8748422, az,-2.9770093
14:14.2,1.42163E+12,AAA, ax,3.6802468, ay,7.2407427, az,-7.8206367
14:14.2,1.42163E+12,AAA, ax,-0.5014572, ay,5.1394124, az,-5.1018405
14:14.2,1.42163E+12,AAA, ax,-0.73572004, ay,2.0124152, az,-4.8773074
14:14.3,1.42163E+12,AAA, ax,3.4473312, ay,2.561623, az,-5.1193542
14:14.3,1.42163E+12,AAA, ax,4.147425, ay,4.362079, az,-5.8237896
14:14.3,1.42163E+12,AAA, ax,3.3813186, ay,4.7349534, az,-5.426815
14:14.3,1.42163E+12,AAA, ax,4.435576, ay,4.1969724, az,-4.505481
14:14.3,1.42163E+12,AAA, ax,11.446097, ay,2.9669802, az,-4.979096
14:14.4,1.42163E+12,AAA, ax,12.243639, ay,3.2260914, az,-4.6695395
14:14.4,1.42163E+12,AAA, ax,8.030351, ay,5.417684, az,-5.157675
14:14.4,1.42163E+12,AAA, ax,6.577921, ay,6.311625, az,-5.512437
14:14.5,1.42163E+12,AAA, ax,6.877448, ay,6.8163753, az,-5.9627004
14:14.5,1.42163E+12,AAA, ax,11.436518, ay,4.374653, az,-6.1251125
14:14.5,1.42163E+12,AAA, ax,10.231224, ay,4.1180863, az,-5.608836
14:14.5,1.42163E+12,AAA, ax,6.755003, ay,3.5856435, az,-4.3989024
14:14.5,1.42163E+12,AAA, ax,5.1606684, ay,2.3739135, az,-4.634812
14:14.5,1.42163E+12,AAA, ax,5.3793635, ay,2.0896544, az,-4.8835945
14:14.5,1.42163E+12,AAA, ax,5.894293, ay,1.5551162, az,-4.8494654
14:14.6,1.42163E+12,AAA, ax,7.3521113, ay,0.40535706, az,-5.2356625
14:14.6,1.42163E+12,AAA, ax,8.117021, ay,-0.63872176, az,-4.7374983
14:14.6,1.42163E+12,AAA, ax,8.318801, ay,2.8446844, az,-6.0122476
14:14.6,1.42163E+12,AAA, ax,8.29979, ay,1.7961149, az,-6.258036
14:14.6,1.42163E+12,AAA, ax,9.147778, ay,-1.2430152, az,-3.666176
14:14.7,1.42163E+12,AAA, ax,8.109087, ay,4.381688, az,-4.883445
14:14.7,1.42163E+12,AAA, ax,6.3261447, ay,4.619843, az,-5.6193147
14:14.7,1.42163E+12,AAA, ax,6.8114357, ay,1.8377284, az,-5.5754557
14:14.7,1.42163E+12,AAA, ax,6.671327, ay,0.35386413, az,-5.797893
14:14.8,1.42163E+12,AAA, ax,6.86218, ay,0.8358618, az,-5.963
14:14.8,1.42163E+12,AAA, ax,6.3493466, ay,1.0915302, az,-5.7469993
14:14.8,1.42163E+12,AAA, ax,6.3785357, ay,0.9277707, az,-6.0188336
14:14.8,1.42163E+12,AAA, ax,7.158414, ay,1.7308507, az,-5.771548
14:14.8,1.42163E+12,AAA, ax,6.47284, ay,2.4388783, az,-5.1443524
14:14.8,1.42163E+12,AAA, ax,5.1129174, ay,6.9183135, az,-6.4297295
14:14.9,1.42163E+12,AAA, ax,5.641768, ay,7.3521113, az,-5.2717376
14:14.9,1.42163E+12,AAA, ax,5.727839, ay,9.4032955, az,-6.1308007
14:14.9,1.42163E+12,AAA, ax,2.951712, ay,13.424983, az,-6.8543963
14:14.9,1.42163E+12,AAA, ax,3.6467166, ay,7.2362523, az,-6.6975226
14:14.9,1.42163E+12,AAA, ax,2.3117926, ay,0.43903702, az,-6.3697042
14:15.0,1.42163E+12,AAA, ax,4.642446, ay,-11.787388, az,-6.256839
14:15.0,1.42163E+12,AAA, ax,11.479179, ay,-13.901591, az,-6.0122476
14:15.0,1.42163E+12,AAA, ax,10.435848, ay,-11.4697485, az,-6.643934
14:15.0,1.42163E+12,AAA, ax,6.5909443, ay,0.97597045, az,-2.0143611
14:15.0,1.42163E+12,AAA, ax,6.319409, ay,3.0876293, az,-3.7621267
14:15.1,1.42163E+12,AAA, ax,7.798333, ay,2.1251307, az,-6.156248
14:15.1,1.42163E+12,AAA, ax,9.845177, ay,-3.5524127, az,-8.416099
14:15.1,1.42163E+12,AAA, ax,9.773625, ay,-4.8258147, az,-10.064172
14:15.1,1.42163E+12,AAA, ax,8.517887, ay,-4.371809, az,-9.022787
14:15.1,1.42163E+12,AAA, ax,7.341483, ay,1.7558486, az,-5.555547
14:15.2,1.42163E+12,AAA, ax,5.8540263, ay,3.1105316, az,-3.7175193
14:15.2,1.42163E+12,AAA, ax,6.082152, ay,2.1219873, az,-3.3111145
14:15.2,1.42163E+12,AAA, ax,7.452702, ay,0.5806425, az,-4.2472677
14:15.2,1.42163E+12,AAA, ax,7.922575, ay,-0.5596861, az,-4.201463
14:15.2,1.42163E+12,AAA, ax,8.302634, ay,-1.1174263, az,-6.4900537
14:15.3,1.42163E+12,AAA, ax,8.4238825, ay,0.0092807, az,-5.7101755
14:15.3,1.42163E+12,AAA, ax,7.8862004, ay,0.03607498, az,-3.7848792
14:15.3,1.42163E+12,AAA, ax,8.288564, ay,0.5269043, az,-4.058061
14:15.3,1.42163E+12,AAA, ax,6.860683, ay,0.55893767, az,-4.260141
14:15.3,1.42163E+12,AAA, ax,6.945407, ay,0.59156984, az,-5.330116
14:15.4,1.42163E+12,AAA, ax,7.4024067, ay,8.028854, az,-6.4557753
14:15.4,1.42163E+12,AAA, ax,11.105406, ay,15.000307, az,-3.8375697
14:15.4,1.42163E+12,AAA, ax,9.333092, ay,7.081474, az,-5.5169277
14:15.4,1.42163E+12,AAA, ax,6.5547194, ay,1.0127939, az,-6.067034
14:15.4,1.42163E+12,AAA, ax,11.478131, ay,-11.403886, az,-1.0870395
14:15.5,1.42163E+12,AAA, ax,8.631949, ay,-6.9377728, az,-2.7708879
14:15.5,1.42163E+12,AAA, ax,6.4836173, ay,-4.0965314, az,-4.9753537
14:15.5,1.42163E+12,AAA, ax,7.029382, ay,-2.0871098, az,-4.9096403
14:15.5,1.42163E+12,AAA, ax,7.801028, ay,-2.465972, az,-4.317621
14:15.5,1.42163E+12,AAA, ax,6.7080007, ay,-2.6325755, az,-4.880451
14:15.6,1.42163E+12,AAA, ax,7.221882, ay,-1.6902851, az,-5.049749
14:15.6,1.42163E+12,AAA, ax,8.36236, ay,-1.5796651, az,-4.825066
14:15.6,1.42163E+12,AAA, ax,9.035511, ay,-2.2010229, az,-4.7916856
14:15.6,1.42163E+12,AAA, ax,9.236992, ay,-1.3835728, az,-4.4279423
14:15.6,1.42163E+12,AAA, ax,8.242459, ay,-0.8583151, az,-4.493356
14:15.7,1.42163E+12,AAA, ax,8.187524, ay,-1.9243982, az,-4.9537983
14:15.7,1.42163E+12,AAA, ax,8.169711, ay,-1.0624906, az,-5.350623
14:15.7,1.42163E+12,AAA, ax,7.1461396, ay,1.7140856, az,-4.8253655
14:15.8,1.42163E+12,AAA, ax,7.2124515, ay,1.9914588, az,-4.3924656
14:15.8,1.42163E+12,AAA, ax,7.866292, ay,0.82777864, az,-5.0880694
14:15.8,1.42163E+12,AAA, ax,8.219558, ay,-0.32093263, az,-4.7853985
14:15.8,1.42163E+12,AAA, ax,7.96344, ay,-0.3821553, az,-4.667145
14:15.8,1.42163E+12,AAA, ax,8.095166, ay,-0.29877868, az,-4.6860056
14:15.8,1.42163E+12,AAA, ax,8.010442, ay,-0.38440064, az,-5.0635204
14:15.8,1.42163E+12,AAA, ax,7.7386074, ay,-0.26270372, az,-4.9918194
14:15.9,1.42163E+12,AAA, ax,7.4154296, ay,-0.23725662, az,-5.2986813
14:15.9,1.42163E+12,AAA, ax,7.4537497, ay,-0.26899064, az,-5.797594
14:15.9,1.42163E+12,AAA, ax,7.3991137, ay,-0.5724097, az,-6.088888
14:15.9,1.42163E+12,AAA, ax,7.4312963, ay,-0.5677693, az,-6.29471
14:15.9,1.42163E+12,AAA, ax,7.480095, ay,-0.7773335, az,-6.0782604
14:16.0,1.42163E+12,AAA, ax,7.287745, ay,-0.51717454, az,-5.292095
14:16.0,1.42163E+12,AAA, ax,7.4465647, ay,-0.19414628, az,-4.590803
14:16.0,1.42163E+12,AAA, ax,7.73756, ay,0.01886078, az,-4.740941
14:16.0,1.42163E+12,AAA, ax,8.014184, ay,0.20672013, az,-4.9168253
14:16.1,1.42163E+12,AAA, ax,8.28078, ay,0.8599617, az,-4.9999027
14:16.1,1.42163E+12,AAA, ax,8.433612, ay,1.5045214, az,-5.4778585
14:16.1,1.42163E+12,AAA, ax,8.903336, ay,1.8895208, az,-5.385351
14:16.1,1.42163E+12,AAA, ax,8.711434, ay,1.5049704, az,-4.2143364
14:16.1,1.42163E+12,AAA, ax,8.236772, ay,1.0310559, az,-4.1035666
14:16.1,1.42163E+12,AAA, ax,8.26641, ay,1.4009367, az,-3.9540277
14:16.2,1.42163E+12,AAA, ax,8.5838995, ay,1.397943, az,-3.779191
14:16.2,1.42163E+12,AAA, ax,8.919353, ay,1.3748909, az,-3.7077897
14:16.2,1.42163E+12,AAA, ax,9.166189, ay,1.2674145, az,-3.8146675
14:16.2,1.42163E+12,AAA, ax,8.97324, ay,1.325793, az,-3.3533268
14:16.2,1.42163E+12,AAA, ax,8.730295, ay,1.8347347, az,-2.4525
14:16.3,1.42163E+12,AAA, ax,8.955277, ay,1.8705102, az,-2.8870463
14:16.3,1.42163E+12,AAA, ax,9.18011, ay,2.0689974, az,-3.232977
14:16.3,1.42163E+12,AAA, ax,9.021739, ay,2.0166063, az,-2.924169
14:16.3,1.42163E+12,AAA, ax,8.874596, ay,2.3598428, az,-2.4900718
14:16.4,1.42163E+12,AAA, ax,8.960068, ay,2.2474265, az,-2.78915
14:16.4,1.42163E+12,AAA, ax,8.852441, ay,2.0309765, az,-2.4840844
14:16.4,1.42163E+12,AAA, ax,9.016201, ay,2.3207738, az,-2.2201831
14:16.4,1.42163E+12,AAA, ax,8.906179, ay,2.5647666, az,-2.2882915
14:16.4,1.42163E+12,AAA, ax,8.768765, ay,2.8053162, az,-2.2234762
14:16.4,1.42163E+12,AAA, ax,8.590935, ay,2.920876, az,-2.1767733
14:16.5,1.42163E+12,AAA, ax,8.833879, ay,2.700534, az,-2.486629
14:16.5,1.42163E+12,AAA, ax,8.996741, ay,2.2239254, az,-2.5204587
14:16.5,1.42163E+12,AAA, ax,8.924292, ay,2.4292982, az,-2.371668
14:16.5,1.42163E+12,AAA, ax,8.786428, ay,2.4186704, az,-2.5617728
14:16.5,1.42163E+12,AAA, ax,8.814121, ay,2.380799, az,-2.7455904
14:16.6,1.42163E+12,AAA, ax,8.716973, ay,2.3056555, az,-2.7961853
14:16.6,1.42163E+12,AAA, ax,8.631949, ay,2.2671854, az,-3.1058912
14:16.6,1.42163E+12,AAA, ax,8.563692, ay,2.0531304, az,-3.3524287
14:16.6,1.42163E+12,AAA, ax,8.4785185, ay,2.1100123, az,-3.174299
14:16.6,1.42163E+12,AAA, ax,8.329279, ay,2.1398003, az,-3.3197966
14:16.7,1.42163E+12,AAA, ax,8.441845, ay,2.2528152, az,-3.3458424
14:16.7,1.42163E+12,AAA, ax,8.595875, ay,2.0616627, az,-3.0958622
14:16.7,1.42163E+12,AAA, ax,8.67042, ay,2.0185523, az,-3.513793
14:16.7,1.42163E+12,AAA, ax,8.377329, ay,2.0916004, az,-3.685935
14:16.7,1.42163E+12,AAA, ax,7.9171863, ay,2.1739292, az,-3.6802468
14:16.8,1.42163E+12,AAA, ax,8.06942, ay,2.1275258, az,-3.8288877
14:16.8,1.42163E+12,AAA, ax,8.423134, ay,2.1079166, az,-3.967799
