22:51.9,1.42163E+12,AAA, ax,-1.8197658, ay,2.0929477, az,10.24275
22:58.3,1.42163E+12,AAA, ax,-1.7625847, ay,2.203418, az,9.529484
22:58.3,1.42163E+12,AAA, ax,-1.6971707, ay,2.1541703, az,9.574839
22:58.3,1.42163E+12,AAA, ax,-1.7910255, ay,2.1872516, az,9.629775
22:58.3,1.42163E+12,AAA, ax,-1.6702267, ay,2.191443, az,9.697734
22:58.3,1.42163E+12,AAA, ax,-1.6495697, ay,2.1815634, az,7.4354877
22:58.4,1.42163E+12,AAA, ax,-1.8751506, ay,2.280358, az,10.178084
22:58.4,1.42163E+12,AAA, ax,-2.207759, ay,2.3230193, az,10.440639
22:58.4,1.42163E+12,AAA, ax,-2.474654, ay,2.3451731, az,10.331066
22:58.4,1.42163E+12,AAA, ax,-2.2785616, ay,2.2893393, az,9.843081
22:58.4,1.42163E+12,AAA, ax,-1.7368382, ay,2.064357, az,8.506062
22:58.5,1.42163E+12,AAA, ax,-1.1793975, ay,2.036515, az,7.875872
22:58.5,1.42163E+12,AAA, ax,-1.6184344, ay,2.04849, az,9.098081
22:58.5,1.42163E+12,AAA, ax,-2.047143, ay,2.2141955, az,10.469528
22:58.5,1.42163E+12,AAA, ax,-2.0666025, ay,2.1806653, az,10.355616
22:58.5,1.42163E+12,AAA, ax,-1.7896783, ay,2.1103115, az,9.483529
22:58.6,1.42163E+12,AAA, ax,-1.7733623, ay,2.1171973, az,8.870554
22:58.6,1.42163E+12,AAA, ax,-1.7217196, ay,2.1821623, az,9.298663
22:58.6,1.42163E+12,AAA, ax,-1.8519489, ay,2.1406984, az,9.869726
22:58.6,1.42163E+12,AAA, ax,-1.6911832, ay,2.205813, az,9.939331
22:58.6,1.42163E+12,AAA, ax,-1.8443147, ay,2.1670437, az,9.579629
22:58.7,1.42163E+12,AAA, ax,-1.7160316, ay,2.2517674, az,9.353898
22:58.7,1.42163E+12,AAA, ax,-1.7790505, ay,2.2121, az,9.537416
22:58.7,1.42163E+12,AAA, ax,-1.8320403, ay,2.152374, az,9.897119
22:58.7,1.42163E+12,AAA, ax,-1.7805474, ay,2.1026773, az,9.706715
22:58.7,1.42163E+12,AAA, ax,-1.8248552, ay,2.1430933, az,9.496851
22:58.7,1.42163E+12,AAA, ax,-1.8327887, ay,2.1056712, az,9.42994
22:58.8,1.42163E+12,AAA, ax,-1.7580941, ay,2.2941294, az,9.709708
22:58.8,1.42163E+12,AAA, ax,-1.9068847, ay,2.1198916, az,9.599987
22:58.8,1.42163E+12,AAA, ax,-1.778751, ay,2.1165986, az,9.638307
22:58.8,1.42163E+12,AAA, ax,-1.8857785, ay,2.1978796, az,9.56466
22:58.9,1.42163E+12,AAA, ax,-1.8016534, ay,2.2089565, az,9.6284275
22:58.9,1.42163E+12,AAA, ax,-1.7459693, ay,2.178869, az,9.737102
22:58.9,1.42163E+12,AAA, ax,-1.7916243, ay,2.2535636, az,9.746383
22:58.9,1.42163E+12,AAA, ax,-1.7018111, ay,2.1424947, az,9.605824
22:58.9,1.42163E+12,AAA, ax,-1.9166144, ay,2.1484823, az,9.63696
22:59.0,1.42163E+12,AAA, ax,-1.69268, ay,2.1561162, az,9.652977
22:59.0,1.42163E+12,AAA, ax,-1.7428257, ay,2.259701, az,9.501941
22:59.0,1.42163E+12,AAA, ax,-1.7660276, ay,2.0794756, az,9.505084
22:59.0,1.42163E+12,AAA, ax,-1.6690292, ay,2.1275258, az,9.499396
22:59.0,1.42163E+12,AAA, ax,-1.6819024, ay,2.1486318, az,9.654174
22:59.1,1.42163E+12,AAA, ax,-1.7833915, ay,2.2249732, az,9.49745
22:59.1,1.42163E+12,AAA, ax,-1.825454, ay,2.0902534, az,9.523645
22:59.1,1.42163E+12,AAA, ax,-1.9811302, ay,2.239942, az,9.44461
22:59.1,1.42163E+12,AAA, ax,-1.8024019, ay,2.162104, az,9.608519
22:59.1,1.42163E+12,AAA, ax,-1.7389339, ay,2.2299128, az,9.5455
22:59.1,1.42163E+12,AAA, ax,-1.8529967, ay,2.1580622, az,9.620344
22:59.2,1.42163E+12,AAA, ax,-1.84656, ay,2.1772225, az,9.669292
22:59.2,1.42163E+12,AAA, ax,-1.7919236, ay,2.2104533, az,9.63711
22:59.2,1.42163E+12,AAA, ax,-1.8318906, ay,2.161056, az,9.582473
22:59.2,1.42163E+12,AAA, ax,-1.730701, ay,2.178869, az,9.595047
22:59.2,1.42163E+12,AAA, ax,-1.6838484, ay,2.1805155, az,9.557625
22:59.3,1.42163E+12,AAA, ax,-1.8318906, ay,2.2472768, az,9.572594
22:59.3,1.42163E+12,AAA, ax,-1.8949095, ay,2.180815, az,9.504335
22:59.3,1.42163E+12,AAA, ax,-1.8311421, ay,2.1781206, az,9.315878
22:59.3,1.42163E+12,AAA, ax,-1.7856368, ay,2.1540208, az,9.793834
22:59.4,1.42163E+12,AAA, ax,-1.8284477, ay,2.083667, az,9.7233305
22:59.4,1.42163E+12,AAA, ax,-1.8199154, ay,2.1415966, az,9.221724
22:59.4,1.42163E+12,AAA, ax,-1.7387842, ay,2.0689974, az,9.67049
22:59.4,1.42163E+12,AAA, ax,-1.5895445, ay,2.0845652, az,9.629326
22:59.4,1.42163E+12,AAA, ax,-1.7856368, ay,2.1315675, az,9.508976
22:59.5,1.42163E+12,AAA, ax,-1.8459613, ay,2.1059706, az,9.701177
22:59.5,1.42163E+12,AAA, ax,-1.6598983, ay,2.303859, az,9.766141
22:59.5,1.42163E+12,AAA, ax,-1.7935703, ay,2.1133053, az,9.596844
22:59.5,1.42163E+12,AAA, ax,-1.8098863, ay,2.1763244, az,9.559272
22:59.5,1.42163E+12,AAA, ax,-1.8339862, ay,2.1854553, az,9.489666
22:59.6,1.42163E+12,AAA, ax,-1.7304016, ay,2.1441412, az,9.566307
22:59.6,1.42163E+12,AAA, ax,-1.7510587, ay,2.2617965, az,9.508227
22:59.6,1.42163E+12,AAA, ax,-1.7561481, ay,2.2243743, az,9.553733
22:59.6,1.42163E+12,AAA, ax,-1.7694703, ay,2.2170396, az,9.538914
22:59.6,1.42163E+12,AAA, ax,-1.8024019, ay,2.131717, az,9.604328
22:59.6,1.42163E+12,AAA, ax,-1.6762143, ay,2.1314178, az,9.598041
22:59.7,1.42163E+12,AAA, ax,-1.7229172, ay,2.1249812, az,9.621392
22:59.7,1.42163E+12,AAA, ax,-1.7564474, ay,2.0770807, az,9.618249
22:59.7,1.42163E+12,AAA, ax,-1.8007553, ay,2.2493725, az,9.656868
22:59.7,1.42163E+12,AAA, ax,-1.7229172, ay,2.0734882, az,9.692944
22:59.7,1.42163E+12,AAA, ax,-1.814377, ay,2.1489313, az,9.772279
22:59.8,1.42163E+12,AAA, ax,-1.8378781, ay,2.1091142, az,9.630524
22:59.8,1.42163E+12,AAA, ax,-1.8130298, ay,2.2857468, az,9.690249
22:59.8,1.42163E+12,AAA, ax,-1.7266594, ay,2.215393, az,9.634266
22:59.8,1.42163E+12,AAA, ax,-1.7166302, ay,2.2091062, az,9.626632
22:59.8,1.42163E+12,AAA, ax,-1.6727715, ay,2.2200334, az,9.519604
22:59.9,1.42163E+12,AAA, ax,-1.8601817, ay,2.1535716, az,9.714199
22:59.9,1.42163E+12,AAA, ax,-1.7673748, ay,2.0541782, az,9.532028
22:59.9,1.42163E+12,AAA, ax,-1.8294955, ay,2.08696, az,9.644744
22:59.9,1.42163E+12,AAA, ax,-1.7447717, ay,2.1516256, az,9.607921
22:59.9,1.42163E+12,AAA, ax,-1.7685722, ay,2.1745281, az,9.772728
23:00.0,1.42163E+12,AAA, ax,-1.8320403, ay,2.3787034, az,9.541608
23:00.0,1.42163E+12,AAA, ax,-1.8110838, ay,2.3346949, az,9.573492
23:00.0,1.42163E+12,AAA, ax,-1.8164726, ay,2.2227278, az,9.768387
23:00.0,1.42163E+12,AAA, ax,-1.7762064, ay,2.2299128, az,9.723181
23:00.1,1.42163E+12,AAA, ax,-1.7747095, ay,2.187551, az,9.5175085
23:00.1,1.42163E+12,AAA, ax,-1.7621356, ay,2.2571561, az,9.495504
23:00.1,1.42163E+12,AAA, ax,-1.8217118, ay,2.1715343, az,9.498947
23:00.1,1.42163E+12,AAA, ax,-1.7646804, ay,2.1751268, az,9.611663
23:00.1,1.42163E+12,AAA, ax,-1.9239491, ay,2.151925, az,9.592353
23:00.2,1.42163E+12,AAA, ax,-1.8839822, ay,2.1017792, az,9.543255
23:00.2,1.42163E+12,AAA, ax,-1.7765057, ay,2.1393511, az,9.586964
23:00.2,1.42163E+12,AAA, ax,-1.7515078, ay,2.1761746, az,9.639504
23:00.2,1.42163E+12,AAA, ax,-1.8137783, ay,2.0564237, az,9.783356
23:00.2,1.42163E+12,AAA, ax,-1.7887802, ay,2.189946, az,9.680369
23:00.2,1.42163E+12,AAA, ax,-1.7857864, ay,2.1457877, az,9.596245
23:00.3,1.42163E+12,AAA, ax,-1.762884, ay,2.126478, az,9.614357
23:00.3,1.42163E+12,AAA, ax,-1.873055, ay,2.151027, az,9.577384
23:00.3,1.42163E+12,AAA, ax,-1.8241067, ay,2.222578, az,9.616602
23:00.3,1.42163E+12,AAA, ax,-1.7399817, ay,2.1011806, az,9.673634
23:00.3,1.42163E+12,AAA, ax,-1.7567468, ay,2.1275258, az,9.675879
23:00.4,1.42163E+12,AAA, ax,-1.7962646, ay,2.137555, az,9.601184
23:00.4,1.42163E+12,AAA, ax,-1.7709672, ay,2.259102, az,9.647438
23:00.4,1.42163E+12,AAA, ax,-1.7868342, ay,2.1625528, az,9.606873
23:00.4,1.42163E+12,AAA, ax,-1.861978, ay,2.103426, az,9.586514
23:00.5,1.42163E+12,AAA, ax,-1.9347267, ay,2.1323159, az,9.719738
23:00.5,1.42163E+12,AAA, ax,-1.7898281, ay,2.156266, az,9.642348
23:00.5,1.42163E+12,AAA, ax,-1.6063097, ay,2.0625608, az,9.553583
23:00.5,1.42163E+12,AAA, ax,-1.7582437, ay,2.1489313, az,9.551039
23:00.5,1.42163E+12,AAA, ax,-1.8877244, ay,2.1149518, az,9.676028
23:00.6,1.42163E+12,AAA, ax,-1.839375, ay,2.1936882, az,9.7426405
23:00.6,1.42163E+12,AAA, ax,-1.8513501, ay,2.1912932, az,9.46871
23:00.6,1.42163E+12,AAA, ax,-1.8209633, ay,2.1627026, az,9.588461
23:00.6,1.42163E+12,AAA, ax,-1.7756076, ay,2.1980293, az,9.595346
23:00.6,1.42163E+12,AAA, ax,-1.8790425, ay,2.2565575, az,9.565858
23:00.7,1.42163E+12,AAA, ax,-1.7583934, ay,2.0984862, az,9.703122
23:00.7,1.42163E+12,AAA, ax,-1.8339862, ay,2.172133, az,9.66076
23:00.7,1.42163E+12,AAA, ax,-1.801354, ay,2.2091062, az,9.68007
23:00.7,1.42163E+12,AAA, ax,-1.769171, ay,2.218387, az,9.490415
23:00.7,1.42163E+12,AAA, ax,-1.8666184, ay,2.0898042, az,9.55059
23:00.8,1.42163E+12,AAA, ax,-1.8094373, ay,2.1639001, az,9.630524
23:00.8,1.42163E+12,AAA, ax,-1.8480569, ay,2.2333558, az,9.583671
23:00.8,1.42163E+12,AAA, ax,-1.8570383, ay,2.1077669, az,9.645043
23:00.8,1.42163E+12,AAA, ax,-1.898951, ay,2.0877085, az,9.553883
23:00.8,1.42163E+12,AAA, ax,-1.8197658, ay,2.2335055, az,9.615555
23:00.8,1.42163E+12,AAA, ax,-1.8182689, ay,2.0835173, az,9.741293
23:00.9,1.42163E+12,AAA, ax,-1.7366885, ay,2.0990849, az,9.562116
23:00.9,1.42163E+12,AAA, ax,-1.8053956, ay,2.156865, az,9.6742325
23:00.9,1.42163E+12,AAA, ax,-1.7115408, ay,2.3249652, az,9.587413
23:00.9,1.42163E+12,AAA, ax,-1.7414786, ay,2.187551, az,9.611813
23:01.0,1.42163E+12,AAA, ax,-1.818718, ay,2.0824695, az,9.696536
23:01.0,1.42163E+12,AAA, ax,-1.8265017, ay,2.1745281, az,9.635762
23:01.0,1.42163E+12,AAA, ax,-1.7699194, ay,2.1526735, az,9.5666065
23:01.0,1.42163E+12,AAA, ax,-1.8097366, ay,2.2294638, az,9.746681
23:01.0,1.42163E+12,AAA, ax,-1.9013461, ay,2.2333558, az,9.562116
23:01.1,1.42163E+12,AAA, ax,-1.7586927, ay,2.1486318, az,9.605675
23:01.1,1.42163E+12,AAA, ax,-1.8122814, ay,2.2498214, az,9.785301
23:01.1,1.42163E+12,AAA, ax,-1.7953665, ay,2.1300704, az,9.693393
23:01.1,1.42163E+12,AAA, ax,-1.8288968, ay,2.0437002, az,9.661808
23:01.1,1.42163E+12,AAA, ax,-1.861978, ay,2.104324, az,9.647438
23:01.1,1.42163E+12,AAA, ax,-1.8332378, ay,2.1101618, az,9.650432
23:01.2,1.42163E+12,AAA, ax,-1.8121316, ay,2.1291723, az,9.634564
23:01.2,1.42163E+12,AAA, ax,-1.73115, ay,2.2412891, az,9.525742
23:01.2,1.42163E+12,AAA, ax,-1.8244061, ay,2.1600082, az,9.642199
23:01.2,1.42163E+12,AAA, ax,-1.765279, ay,2.1700373, az,9.544901
23:01.3,1.42163E+12,AAA, ax,-1.8516495, ay,2.201921, az,9.663006
23:01.3,1.42163E+12,AAA, ax,-1.8239571, ay,2.041305, az,9.650432
23:01.3,1.42163E+12,AAA, ax,-1.7799486, ay,2.1203408, az,9.619297
23:01.3,1.42163E+12,AAA, ax,-1.8220111, ay,2.2602997, az,9.705517
23:01.3,1.42163E+12,AAA, ax,-1.8269508, ay,2.270179, az,9.634116
23:01.3,1.42163E+12,AAA, ax,-1.869163, ay,2.0751348, az,9.592952
23:01.4,1.42163E+12,AAA, ax,-1.9046392, ay,2.1091142, az,9.720635
23:01.4,1.42163E+12,AAA, ax,-1.766776, ay,2.1733305, az,9.596844
23:01.4,1.42163E+12,AAA, ax,-1.8781444, ay,2.1932392, az,9.570199
23:01.4,1.42163E+12,AAA, ax,-1.7007632, ay,2.12543, az,9.681118
23:01.4,1.42163E+12,AAA, ax,-1.8727555, ay,2.1100123, az,9.605525
23:01.5,1.42163E+12,AAA, ax,-1.8043479, ay,2.149081, az,9.577085
23:01.5,1.42163E+12,AAA, ax,-1.7643809, ay,2.1978796, az,9.535621
23:01.5,1.42163E+12,AAA, ax,-1.8600321, ay,2.1282742, az,9.53098
23:01.5,1.42163E+12,AAA, ax,-1.7039067, ay,2.2504203, az,9.711954
23:01.6,1.42163E+12,AAA, ax,-1.7562977, ay,2.028432, az,9.650132
23:01.6,1.42163E+12,AAA, ax,-1.850452, ay,2.0689974, az,9.55523
23:01.6,1.42163E+12,AAA, ax,-1.7146842, ay,2.0845652, az,9.574539
23:01.6,1.42163E+12,AAA, ax,-1.8059944, ay,2.1917422, az,9.492062
23:01.6,1.42163E+12,AAA, ax,-1.7792001, ay,2.1929398, az,9.595197
23:01.7,1.42163E+12,AAA, ax,-1.8142273, ay,2.2287154, az,9.62723
23:01.7,1.42163E+12,AAA, ax,-1.7950672, ay,2.2408402, az,9.660012
23:01.7,1.42163E+12,AAA, ax,-1.8851798, ay,2.053879, az,9.642199
23:01.7,1.42163E+12,AAA, ax,-1.7685722, ay,2.233206, az,9.561068
23:01.7,1.42163E+12,AAA, ax,-1.8625767, ay,2.051933, az,9.67543
23:01.8,1.42163E+12,AAA, ax,-1.8142273, ay,2.1189935, az,9.46377
23:01.8,1.42163E+12,AAA, ax,-1.9184107, ay,2.2345533, az,9.632769
23:01.8,1.42163E+12,AAA, ax,-1.7992585, ay,2.0811224, az,9.655671
23:01.8,1.42163E+12,AAA, ax,-1.7889299, ay,2.119742, az,9.568702
23:01.8,1.42163E+12,AAA, ax,-1.7329463, ay,2.098636, az,9.599238
23:01.8,1.42163E+12,AAA, ax,-1.8323396, ay,2.3165827, az,9.610615
23:01.9,1.42163E+12,AAA, ax,-1.7709672, ay,2.3102958, az,9.586215
23:01.9,1.42163E+12,AAA, ax,-1.8338366, ay,2.1998255, az,9.711355
23:01.9,1.42163E+12,AAA, ax,-1.7627344, ay,2.1089644, az,9.7144985
23:01.9,1.42163E+12,AAA, ax,-1.8980529, ay,2.1600082, az,9.517958
23:02.0,1.42163E+12,AAA, ax,-1.8080901, ay,2.0667522, az,9.726624
23:02.0,1.42163E+12,AAA, ax,-1.6991167, ay,2.1742287, az,9.595047
23:02.1,1.42163E+12,AAA, ax,-1.7456698, ay,2.232308, az,9.615555
23:02.1,1.42163E+12,AAA, ax,-1.8386265, ay,2.150428, az,9.657018
23:02.1,1.42163E+12,AAA, ax,-1.6944764, ay,2.2222788, az,9.650731
23:02.1,1.42163E+12,AAA, ax,-1.8526973, ay,2.154919, az,9.707463
23:02.1,1.42163E+12,AAA, ax,-1.8309925, ay,2.2546115, az,9.525143
23:02.1,1.42163E+12,AAA, ax,-1.9130218, ay,2.272724, az,9.629176
23:02.1,1.42163E+12,AAA, ax,-1.9137703, ay,2.3095472, az,9.58412
23:02.1,1.42163E+12,AAA, ax,-1.848506, ay,2.1016297, az,9.487421
23:02.1,1.42163E+12,AAA, ax,-1.9106269, ay,2.0279827, az,9.573043
23:02.2,1.42163E+12,AAA, ax,-1.8961071, ay,2.1713846, az,9.73306
23:02.2,1.42163E+12,AAA, ax,-1.8788928, ay,2.1460872, az,9.599837
23:02.3,1.42163E+12,AAA, ax,-1.8988014, ay,2.1065693, az,9.57918
23:02.3,1.42163E+12,AAA, ax,-1.766776, ay,2.0462449, az,9.522448
23:02.3,1.42163E+12,AAA, ax,-1.7636325, ay,2.259701, az,9.707014
23:02.3,1.42163E+12,AAA, ax,-1.7506096, ay,2.0288808, az,9.5914545
23:02.3,1.42163E+12,AAA, ax,-1.9109262, ay,2.1168978, az,9.582922
23:02.3,1.42163E+12,AAA, ax,-1.8541942, ay,2.1339624, az,9.502839
23:02.3,1.42163E+12,AAA, ax,-1.832639, ay,2.013912, az,9.660162
23:02.4,1.42163E+12,AAA, ax,-1.7559984, ay,2.136507, az,9.606274
23:02.4,1.42163E+12,AAA, ax,-1.7588425, ay,2.3200254, az,9.56481
23:02.4,1.42163E+12,AAA, ax,-1.7257613, ay,2.1547692, az,9.636661
23:02.4,1.42163E+12,AAA, ax,-1.7208215, ay,2.1483326, az,9.727222
23:02.4,1.42163E+12,AAA, ax,-1.7208215, ay,2.2275178, az,9.659413
23:02.4,1.42163E+12,AAA, ax,-1.781146, ay,2.134561, az,9.612111
23:02.5,1.42163E+12,AAA, ax,-1.848506, ay,2.2698798, az,9.517958
23:02.5,1.42163E+12,AAA, ax,-1.8470092, ay,2.2094054, az,9.623637
23:02.5,1.42163E+12,AAA, ax,-1.7962646, ay,2.103426, az,9.606423
23:02.6,1.42163E+12,AAA, ax,-1.757645, ay,2.0185523, az,9.644444
23:02.6,1.42163E+12,AAA, ax,-1.8125807, ay,2.1502786, az,9.566906
23:02.6,1.42163E+12,AAA, ax,-1.8297949, ay,2.1613555, az,9.602082
23:02.6,1.42163E+12,AAA, ax,-1.7092955, ay,2.2659879, az,9.664204
23:02.6,1.42163E+12,AAA, ax,-1.7658778, ay,2.1353097, az,9.574241
23:02.6,1.42163E+12,AAA, ax,-1.7585431, ay,2.04849, az,9.60328
23:02.7,1.42163E+12,AAA, ax,-1.7762064, ay,2.0706441, az,9.51661
23:02.7,1.42163E+12,AAA, ax,-1.8399738, ay,2.168241, az,9.72348
23:02.7,1.42163E+12,AAA, ax,-1.8109342, ay,2.18321, az,9.658066
23:02.7,1.42163E+12,AAA, ax,-1.9232007, ay,2.2402413, az,9.808503
23:02.7,1.42163E+12,AAA, ax,-1.8245559, ay,2.1547692, az,9.340277
23:02.8,1.42163E+12,AAA, ax,-1.6747174, ay,2.2167404, az,9.677675
23:02.8,1.42163E+12,AAA, ax,-1.7833915, ay,2.1598585, az,9.639654
23:02.8,1.42163E+12,AAA, ax,-1.8441651, ay,2.3090982, az,9.623787
23:02.8,1.42163E+12,AAA, ax,-1.7586927, ay,2.2249732, az,9.684112
23:02.8,1.42163E+12,AAA, ax,-1.8320403, ay,2.225123, az,9.744736
23:02.9,1.42163E+12,AAA, ax,-1.7914746, ay,2.1396506, az,9.558673
23:02.9,1.42163E+12,AAA, ax,-1.7805474, ay,2.2001247, az,9.596844
23:02.9,1.42163E+12,AAA, ax,-1.7003142, ay,2.1426444, az,9.325158
23:02.9,1.42163E+12,AAA, ax,-1.069975, ay,2.6086254, az,9.364377
23:02.9,1.42163E+12,AAA, ax,-0.6430628, ay,2.3589447, az,9.364676
23:02.9,1.42163E+12,AAA, ax,-0.52121615, ay,2.4754024, az,8.921747
23:03.0,1.42163E+12,AAA, ax,-2.4872277, ay,1.8501526, az,10.684032
23:03.0,1.42163E+12,AAA, ax,-1.4835649, ay,1.8112335, az,9.88185
23:03.0,1.42163E+12,AAA, ax,-0.85247725, ay,2.1457877, az,9.577534
23:03.0,1.42163E+12,AAA, ax,-1.2915143, ay,2.0568726, az,9.695638
23:03.1,1.42163E+12,AAA, ax,-1.0469229, ay,2.095193, az,9.958641
23:03.1,1.42163E+12,AAA, ax,-1.0868897, ay,2.2201831, az,10.193502
23:03.1,1.42163E+12,AAA, ax,-1.2213103, ay,1.3949492, az,9.337133
23:03.1,1.42163E+12,AAA, ax,-1.249302, ay,1.507066, az,9.338331
23:03.1,1.42163E+12,AAA, ax,-0.7099736, ay,1.7130377, az,10.004446
23:03.1,1.42163E+12,AAA, ax,-0.63842237, ay,1.8438656, az,9.983489
23:03.2,1.42163E+12,AAA, ax,-1.0383906, ay,1.4545254, az,9.347611
23:03.2,1.42163E+12,AAA, ax,-0.7836205, ay,1.9594253, az,9.807305
23:03.3,1.42163E+12,AAA, ax,-0.8988808, ay,2.2631438, az,9.959539
23:03.3,1.42163E+12,AAA, ax,-0.8943901, ay,1.402733, az,9.457334
23:03.3,1.42163E+12,AAA, ax,-1.3135185, ay,1.6651373, az,9.630822
23:03.3,1.42163E+12,AAA, ax,-1.0451267, ay,1.3727952, az,10.468481
23:03.3,1.42163E+12,AAA, ax,-0.6180647, ay,2.0359163, az,9.988729
23:03.3,1.42163E+12,AAA, ax,0.02694397, ay,1.6832497, az,10.787018
23:03.4,1.42163E+12,AAA, ax,0.5869295, ay,1.1539503, az,10.838961
23:03.4,1.42163E+12,AAA, ax,-0.19743942, ay,1.8634748, az,11.16618
23:03.4,1.42163E+12,AAA, ax,0.053289186, ay,1.427731, az,10.802735
23:03.4,1.42163E+12,AAA, ax,1.1443703, ay,-0.13442047, az,9.882898
23:03.4,1.42163E+12,AAA, ax,1.1723621, ay,0.9909393, az,8.573721
23:03.4,1.42163E+12,AAA, ax,0.352966, ay,0.9313632, az,8.255483
23:03.5,1.42163E+12,AAA, ax,-0.14010864, ay,2.069746, az,8.9778805
23:03.5,1.42163E+12,AAA, ax,-1.0768607, ay,1.8173708, az,9.598939
23:03.5,1.42163E+12,AAA, ax,-1.6322058, ay,1.9803817, az,9.868678
23:03.6,1.42163E+12,AAA, ax,-1.2769945, ay,1.7962646, az,9.178313
23:03.6,1.42163E+12,AAA, ax,-1.6570542, ay,1.3962964, az,9.329799
23:03.6,1.42163E+12,AAA, ax,-2.5177643, ay,0.1830693, az,11.338771
23:03.6,1.42163E+12,AAA, ax,-3.9673498, ay,0.701591, az,7.867789
23:03.6,1.42163E+12,AAA, ax,-5.684429, ay,0.9605525, az,8.695717
23:03.6,1.42163E+12,AAA, ax,-4.969965, ay,1.25993, az,5.359006
23:03.6,1.42163E+12,AAA, ax,-9.585018, ay,3.5245707, az,7.383546
23:03.7,1.42163E+12,AAA, ax,-8.589139, ay,2.2504203, az,8.02137
23:03.7,1.42163E+12,AAA, ax,-7.9722714, ay,1.0972183, az,7.5808353
23:03.7,1.42163E+12,AAA, ax,-7.7359133, ay,0.6620732, az,6.879095
23:03.7,1.42163E+12,AAA, ax,-9.903854, ay,3.4961298, az,6.290818
23:03.7,1.42163E+12,AAA, ax,-7.734117, ay,3.598517, az,5.252278
23:03.8,1.42163E+12,AAA, ax,-6.8286495, ay,0.6816824, az,4.171226
23:03.8,1.42163E+12,AAA, ax,-8.246501, ay,0.12783417, az,3.4425411
23:03.8,1.42163E+12,AAA, ax,-10.118059, ay,2.3182292, az,4.5547285
23:03.8,1.42163E+12,AAA, ax,-9.111253, ay,1.6157401, az,7.1003346
23:03.9,1.42163E+12,AAA, ax,-7.6996884, ay,2.9987142, az,5.8746834
23:03.9,1.42163E+12,AAA, ax,-5.037774, ay,4.0260277, az,7.4136333
23:03.9,1.42163E+12,AAA, ax,-2.8333082, ay,2.2532644, az,7.23251
23:03.9,1.42163E+12,AAA, ax,-1.2985497, ay,-1.397943, az,6.0953245
23:03.9,1.42163E+12,AAA, ax,-1.7534537, ay,-0.5885761, az,6.5948358
23:03.9,1.42163E+12,AAA, ax,-2.3188279, ay,0.86415297, az,8.814869
23:04.0,1.42163E+12,AAA, ax,-2.473157, ay,1.529669, az,9.8165865
23:04.0,1.42163E+12,AAA, ax,-1.8227595, ay,0.19235, az,15.0977545
23:04.0,1.42163E+12,AAA, ax,-0.2562671, ay,2.896327, az,9.894424
23:04.0,1.42163E+12,AAA, ax,-0.78781176, ay,4.273164, az,10.414443
23:04.0,1.42163E+12,AAA, ax,-1.2516971, ay,1.9050883, az,10.423275
23:04.1,1.42163E+12,AAA, ax,1.6842974, ay,2.1094134, az,10.946886
23:04.1,1.42163E+12,AAA, ax,2.8379486, ay,1.7833915, az,9.627829
23:04.1,1.42163E+12,AAA, ax,3.4648447, ay,0.6538403, az,10.147847
23:04.1,1.42163E+12,AAA, ax,2.7244844, ay,-1.0835967, az,9.3260565
23:04.1,1.42163E+12,AAA, ax,3.4962795, ay,-0.37062928, az,11.361374
23:04.2,1.42163E+12,AAA, ax,4.1239243, ay,-0.2468367, az,11.514206
23:04.2,1.42163E+12,AAA, ax,3.1614258, ay,0.07080276, az,9.64175
23:04.2,1.42163E+12,AAA, ax,3.1252012, ay,0.17199235, az,8.158335
23:04.2,1.42163E+12,AAA, ax,4.7502217, ay,-0.8171507, az,8.237969
23:04.2,1.42163E+12,AAA, ax,5.162914, ay,-1.4920971, az,7.9707747
23:04.2,1.42163E+12,AAA, ax,5.554649, ay,-2.556833, az,7.863897
23:04.3,1.42163E+12,AAA, ax,6.7210236, ay,-2.4768991, az,8.268805
23:04.3,1.42163E+12,AAA, ax,6.1791506, ay,-2.41403, az,6.7794023
23:04.3,1.42163E+12,AAA, ax,5.9516234, ay,-2.7990294, az,6.8888245
23:04.3,1.42163E+12,AAA, ax,7.188651, ay,-2.9803023, az,6.635701
23:04.4,1.42163E+12,AAA, ax,7.821535, ay,-1.9553838, az,4.7276187
23:04.4,1.42163E+12,AAA, ax,8.243657, ay,-1.156046, az,4.256698
23:04.4,1.42163E+12,AAA, ax,8.244705, ay,-0.36988083, az,2.8725266
23:04.4,1.42163E+12,AAA, ax,9.178762, ay,-0.43888733, az,5.858068
23:04.5,1.42163E+12,AAA, ax,9.364676, ay,-1.1355386, az,8.202642
23:04.5,1.42163E+12,AAA, ax,8.129295, ay,-2.0839663, az,8.266709
23:04.5,1.42163E+12,AAA, ax,7.1235366, ay,-1.7518071, az,4.7047167
23:04.5,1.42163E+12,AAA, ax,8.537945, ay,-1.2123289, az,6.4129643
23:04.5,1.42163E+12,AAA, ax,8.793913, ay,-2.1314178, az,8.479417
23:04.6,1.42163E+12,AAA, ax,8.413255, ay,-2.4812403, az,7.701934
23:04.6,1.42163E+12,AAA, ax,8.249645, ay,-2.464026, az,6.305787
23:04.6,1.42163E+12,AAA, ax,7.1082683, ay,-1.8164726, az,4.282744
23:04.6,1.42163E+12,AAA, ax,5.943391, ay,-0.40326142, az,1.9263442
23:04.6,1.42163E+12,AAA, ax,7.0774326, ay,-0.10987152, az,2.4051983
