52:22.8,1.42111E+12,GGG,gx,-0.023448868, gy,0.00959244, gz,-0.005329518
52:22.8,1.42111E+12,GGG,gx,0.024514131, gy,0.050094593, gz,0.02131674
52:22.9,1.42111E+12,GGG,gx,0.041567683, gy,0.035172634, gz,0.023448335
52:22.9,1.42111E+12,GGG,gx,0.002131594, gy,-0.006395315, gz,0.013855628
52:22.9,1.42111E+12,GGG,gx,-0.029844182, gy,-0.026646258, gz,0.031975243
52:22.9,1.42111E+12,GGG,gx,-0.002132127, gy,0.004263188, gz,0.056489907
52:22.9,1.42111E+12,GGG,gx,0.06821394, gy,0.07993824, gz,0.058621503
52:23.0,1.42111E+12,GGG,gx,0.071411334, gy,0.101255514, gz,0.053291984
52:23.0,1.42111E+12,GGG,gx,-0.033041574, gy,0.013855628, gz,0.031975243
52:23.0,1.42111E+12,GGG,gx,-0.05968783, gy,-0.053292517, gz,0.013855628
52:23.0,1.42111E+12,GGG,gx,0.2941741, gy,0.3613228, gz,-0.01811988
52:23.0,1.42111E+12,GGG,gx,0.087399356, gy,0.044765607, gz,0.12470385
52:23.1,1.42111E+12,GGG,gx,-0.11298035, gy,-0.17266817, gz,0.119374864
52:23.1,1.42111E+12,GGG,gx,-0.039436888, gy,-0.008526909, gz,0.018119348
52:23.1,1.42111E+12,GGG,gx,0.09912392, gy,0.059687298, gz,0.002131594
52:23.2,1.42111E+12,GGG,gx,0.12790178, gy,0.06927974, gz,0.03410684
52:23.2,1.42111E+12,GGG,gx,0.054358315, gy,0.06501655, gz,0.05116039
52:23.2,1.42111E+12,GGG,gx,-0.007461112, gy,0.004263188, gz,0.027712055
52:23.2,1.42111E+12,GGG,gx,-0.011724833, gy,-0.01279063, gz,-0.039436888
52:23.2,1.42111E+12,GGG,gx,0.022382537, gy,0.03943609, gz,-0.074609786
52:23.2,1.42111E+12,GGG,gx,0.04263348, gy,0.05542411, gz,-0.050095126
52:23.2,1.42111E+12,GGG,gx,-0.013856427, gy,-0.002132127, gz,-0.009593239
52:23.3,1.42111E+12,GGG,gx,-0.037305295, gy,-0.024514664, gz,-0.021317273
52:23.3,1.42111E+12,GGG,gx,0.00959244, gy,0.02131674, gz,-0.058622036
52:23.3,1.42111E+12,GGG,gx,0.044765607, gy,0.03410684, gz,-0.061819427
52:23.3,1.42111E+12,GGG,gx,-0.004263721, gy,0.004263188, gz,-0.039436888
52:23.4,1.42111E+12,GGG,gx,-0.026646258, gy,-0.005329518, gz,-0.014922224
52:23.4,1.42111E+12,GGG,gx,0.031975243, gy,0.00959244, gz,-0.005329518
52:23.4,1.42111E+12,GGG,gx,0.047962997, gy,0.004263188, gz,-0.009593239
52:23.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.01811988, gz,0.005328985
52:23.4,1.42111E+12,GGG,gx,-0.024514664, gy,-0.023448868, gz,0.008526376
52:23.4,1.42111E+12,GGG,gx,0.027712055, gy,0.005328985, gz,-0.006395315
52:23.5,1.42111E+12,GGG,gx,0.06288496, gy,0.011724034, gz,-0.01811988
52:23.5,1.42111E+12,GGG,gx,0.03410684, gy,0, gz,-0.014922224
52:23.5,1.42111E+12,GGG,gx,-0.017053818, gy,-0.026646258, gz,-0.033041574
52:23.5,1.42111E+12,GGG,gx,0.00959244, gy,-0.011724833, gz,-0.025580462
52:23.5,1.42111E+12,GGG,gx,0.07993824, gy,0.07674085, gz,-0.027712587
52:23.6,1.42111E+12,GGG,gx,0.11617721, gy,0.13642868, gz,0.008526376
52:23.6,1.42111E+12,GGG,gx,0.07674085, gy,0.10445291, gz,0.038370293
52:23.6,1.42111E+12,GGG,gx,0.019185146, gy,0.02131674, gz,0.007460579
52:23.6,1.42111E+12,GGG,gx,-0.039436888, gy,-0.04476614, gz,-0.020251475
52:23.6,1.42111E+12,GGG,gx,-0.041568484, gy,-0.006395315, gz,-0.008526909
52:23.7,1.42111E+12,GGG,gx,0.014921425, gy,0.071411334, gz,0.045831405
52:23.7,1.42111E+12,GGG,gx,0.06608235, gy,0.10445291, gz,0.070345536
52:23.7,1.42111E+12,GGG,gx,0.03943609, gy,0.10445291, gz,0.06714814
52:23.7,1.42111E+12,GGG,gx,0.01705302, gy,0.06608235, gz,0.05542411
52:23.7,1.42111E+12,GGG,gx,-0.02238307, gy,0.041567683, gz,0.026645726
52:23.8,1.42111E+12,GGG,gx,0.002131594, gy,0.08633356, gz,0.023448335
52:23.8,1.42111E+12,GGG,gx,0.045831405, gy,0.1502843, gz,0.041567683
52:23.8,1.42111E+12,GGG,gx,0.06927974, gy,0.2366184, gz,0.06501655
52:23.8,1.42111E+12,GGG,gx,0.06821394, gy,0.3016352, gz,0.06927974
52:23.8,1.42111E+12,GGG,gx,0.047962997, gy,0.23875, gz,0.03943609
52:23.9,1.42111E+12,GGG,gx,0.015987223, gy,0.16627233, gz,0.038370293
52:23.9,1.42111E+12,GGG,gx,-0.002132127, gy,0.14602113, gz,0.006394783
52:23.9,1.42111E+12,GGG,gx,0.005328985, gy,0.18332589, gz,0.015987223
52:23.9,1.42111E+12,GGG,gx,0.08633356, gy,0.20784055, gz,0.04263348
52:23.9,1.42111E+12,GGG,gx,0.17053579, gy,0.24301371, gz,0.061818894
52:24.0,1.42111E+12,GGG,gx,0.18545748, gy,0.2238283, gz,0.06501655
52:24.0,1.42111E+12,GGG,gx,0.087399356, gy,0.12683597, gz,0.04369928
52:24.0,1.42111E+12,GGG,gx,-0.004263721, gy,0.006394783, gz,0.001065797
52:24.0,1.42111E+12,GGG,gx,0, gy,-0.02238307, gz,-0.03090998
52:24.1,1.42111E+12,GGG,gx,0.112979814, gy,0.07354346, gz,-0.014922224
52:24.1,1.42111E+12,GGG,gx,0.1801285, gy,0.15348223, gz,0.023448335
52:24.1,1.42111E+12,GGG,gx,0.10871663, gy,0.09699179, gz,0.044765607
52:24.1,1.42111E+12,GGG,gx,0.030909447, gy,-0.002132127, gz,0.013855628
52:24.1,1.42111E+12,GGG,gx,-0.008526909, gy,-0.0820709, gz,-0.04476614
52:24.1,1.42111E+12,GGG,gx,0.1790627, gy,0.002131594, gz,-0.03090998
52:24.2,1.42111E+12,GGG,gx,-0.10338764, gy,0.04263348, gz,0.018119348
52:24.2,1.42111E+12,GGG,gx,-0.14495613, gy,-0.18119483, gz,0.04263348
52:24.2,1.42111E+12,GGG,gx,-0.10125605, gy,-0.10232185, gz,-0.010659036
52:24.2,1.42111E+12,GGG,gx,-0.075675584, gy,-0.105519235, gz,-0.002132127
52:24.3,1.42111E+12,GGG,gx,-0.041568484, gy,-0.10765136, gz,0.03943609
52:24.3,1.42111E+12,GGG,gx,0.010658237, gy,-0.013856427, gz,0.063950755
52:24.3,1.42111E+12,GGG,gx,-0.01811988, gy,0.008526376, gz,0.08313616
52:24.3,1.42111E+12,GGG,gx,-0.10232185, gy,-0.05222672, gz,0.08526776
52:24.3,1.42111E+12,GGG,gx,-0.13642922, gy,-0.08953201, gz,0.057555705
52:24.3,1.42111E+12,GGG,gx,-0.10658503, gy,-0.081005104, gz,0.024514131
52:24.4,1.42111E+12,GGG,gx,-0.07674138, gy,-0.069280535, gz,0.004263188
52:24.4,1.42111E+12,GGG,gx,-0.073543996, gy,-0.0937952, gz,-0.014922224
52:24.4,1.42111E+12,GGG,gx,-0.081005104, gy,-0.15774596, gz,-0.020251475
52:24.4,1.42111E+12,GGG,gx,-0.11298035, gy,-0.21317007, gz,-0.014922224
52:24.4,1.42111E+12,GGG,gx,-0.12683651, gy,-0.19078752, gz,-0.01811988
52:24.5,1.42111E+12,GGG,gx,-0.10765136, gy,-0.12044146, gz,-0.007461112
52:24.5,1.42111E+12,GGG,gx,-0.04476614, gy,-0.062885754, gz,0.012789832
52:24.5,1.42111E+12,GGG,gx,-0.014922224, gy,-0.062885754, gz,0.007460579
52:24.5,1.42111E+12,GGG,gx,-0.01279063, gy,-0.0842025, gz,0.006394783
52:24.5,1.42111E+12,GGG,gx,-0.043700077, gy,-0.0959268, gz,-0.020251475
52:24.6,1.42111E+12,GGG,gx,-0.05542464, gy,-0.07780718, gz,-0.043700077
52:24.6,1.42111E+12,GGG,gx,-0.039436888, gy,-0.041568484, gz,-0.054358847
52:24.6,1.42111E+12,GGG,gx,-0.028778385, gy,-0.014922224, gz,-0.037305295
52:24.6,1.42111E+12,GGG,gx,-0.010659036, gy,0.003197391, gz,-0.004263721
52:24.7,1.42111E+12,GGG,gx,-0.007461112, gy,-0.004263721, gz,-0.025580462
52:24.7,1.42111E+12,GGG,gx,0.014921425, gy,-0.033041574, gz,-0.05968783
52:24.7,1.42111E+12,GGG,gx,-0.006395315, gy,-0.05542464, gz,-0.05542464
52:24.7,1.42111E+12,GGG,gx,-0.029844182, gy,-0.06395155, gz,-0.019185679
52:24.7,1.42111E+12,GGG,gx,-0.04263428, gy,-0.06608315, gz,-0.01811988
52:24.8,1.42111E+12,GGG,gx,0.007460579, gy,-0.04263428, gz,-0.039436888
52:24.8,1.42111E+12,GGG,gx,0.029843649, gy,-0.035173167, gz,-0.041568484
52:24.8,1.42111E+12,GGG,gx,-0.043700077, gy,-0.05649044, gz,-0.029844182
52:24.8,1.42111E+12,GGG,gx,-0.110848755, gy,-0.073543996, gz,-0.028778385
52:24.8,1.42111E+12,GGG,gx,-0.074609786, gy,-0.029844182, gz,-0.02238307
52:24.8,1.42111E+12,GGG,gx,0.023448335, gy,0.054358315, gz,-0.009593239
52:24.9,1.42111E+12,GGG,gx,0.027712055, gy,0.075675055, gz,-0.006395315
52:24.9,1.42111E+12,GGG,gx,-0.041568484, gy,0.010658237, gz,0.005328985
52:24.9,1.42111E+12,GGG,gx,-0.068214744, gy,-0.02238307, gz,0.001065797
52:24.9,1.42111E+12,GGG,gx,-0.024514664, gy,0.020250943, gz,-0.01279063
52:24.9,1.42111E+12,GGG,gx,0.018119348, gy,0.06821394, gz,-0.017053818
52:25.0,1.42111E+12,GGG,gx,-0.007461112, gy,0.06501655, gz,-0.021317273
52:25.0,1.42111E+12,GGG,gx,-0.05968783, gy,0.014921425, gz,-0.002132127
52:25.0,1.42111E+12,GGG,gx,-0.0842025, gy,-0.007461112, gz,-0.007461112
52:25.0,1.42111E+12,GGG,gx,-0.03837109, gy,0.00959244, gz,-0.024514664
52:25.0,1.42111E+12,GGG,gx,-0.014922224, gy,0.008526376, gz,-0.028778385
52:25.1,1.42111E+12,GGG,gx,-0.036239497, gy,-0.01279063, gz,-0.033041574
52:25.1,1.42111E+12,GGG,gx,-0.034107372, gy,-0.034107372, gz,-0.051160924
52:25.1,1.42111E+12,GGG,gx,-0.015988022, gy,-0.04263428, gz,-0.07887298
52:25.1,1.42111E+12,GGG,gx,-0.046897735, gy,-0.05968783, gz,-0.0959268
52:25.1,1.42111E+12,GGG,gx,-0.073543996, gy,-0.046897735, gz,-0.08846568
52:25.2,1.42111E+12,GGG,gx,-0.028778385, gy,0.004263188, gz,-0.058622036
52:25.2,1.42111E+12,GGG,gx,0.029843649, gy,0.040501885, gz,-0.040502686
52:25.2,1.42111E+12,GGG,gx,0.006394783, gy,0.023448335, gz,-0.049029328
52:25.2,1.42111E+12,GGG,gx,-0.069280535, gy,-0.003197924, gz,-0.06395155
52:25.3,1.42111E+12,GGG,gx,-0.0842025, gy,-0.014922224, gz,-0.07034633
52:25.3,1.42111E+12,GGG,gx,-0.03837109, gy,0.006394783, gz,-0.057556238
52:25.3,1.42111E+12,GGG,gx,-0.002132127, gy,0.04263348, gz,-0.050095126
52:25.3,1.42111E+12,GGG,gx,-0.021317273, gy,0.01705302, gz,-0.051160924
52:25.3,1.42111E+12,GGG,gx,-0.05542464, gy,-0.043700077, gz,-0.04796353
52:25.4,1.42111E+12,GGG,gx,-0.039436888, gy,-0.014922224, gz,-0.0724782
52:25.4,1.42111E+12,GGG,gx,-0.007461112, gy,0.018119348, gz,-0.067148946
52:25.4,1.42111E+12,GGG,gx,-0.002132127, gy,0.003197391, gz,-0.03090998
52:25.4,1.42111E+12,GGG,gx,-0.011724833, gy,-0.011724833, gz,-0.005329518
52:25.4,1.42111E+12,GGG,gx,-0.013856427, gy,0.007460579, gz,-0.013856427
52:25.4,1.42111E+12,GGG,gx,-0.01811988, gy,0.00959244, gz,-0.01811988
52:25.5,1.42111E+12,GGG,gx,-0.010659036, gy,-0.008526909, gz,-0.011724833
52:25.5,1.42111E+12,GGG,gx,0.00959244, gy,-0.00106633, gz,-0.003197924
52:25.5,1.42111E+12,GGG,gx,0.023448335, gy,0.007460579, gz,0.002131594
52:25.5,1.42111E+12,GGG,gx,0.028777853, gy,0.011724034, gz,0.002131594
52:25.5,1.42111E+12,GGG,gx,0.019185146, gy,0.003197391, gz,0.00959244
52:25.6,1.42111E+12,GGG,gx,-0.003197924, gy,0.006394783, gz,0.014921425
52:25.6,1.42111E+12,GGG,gx,0.002131594, gy,0.026645726, gz,0.004263188
52:25.6,1.42111E+12,GGG,gx,-0.002132127, gy,0.022382537, gz,0.004263188
52:25.6,1.42111E+12,GGG,gx,-0.019185679, gy,0, gz,-0.002132127
52:25.7,1.42111E+12,GGG,gx,-0.01811988, gy,-0.002132127, gz,-0.023448868
52:25.7,1.42111E+12,GGG,gx,-0.002132127, gy,0.005328985, gz,-0.034107372
52:25.7,1.42111E+12,GGG,gx,0.003197391, gy,0.002131594, gz,-0.029844182
52:25.7,1.42111E+12,GGG,gx,-0.004263721, gy,-0.003197924, gz,-0.021317273
52:25.7,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.024514664
52:25.8,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,-0.029844182
52:25.8,1.42111E+12,GGG,gx,0.006394783, gy,-0.003197924, gz,-0.017053818
52:25.8,1.42111E+12,GGG,gx,0.012789832, gy,0.007460579, gz,-0.009593239
52:25.8,1.42111E+12,GGG,gx,0.014921425, gy,0.020250943, gz,0.001065797
52:25.8,1.42111E+12,GGG,gx,0.003197391, gy,0.010658237, gz,0.010658237
52:25.9,1.42111E+12,GGG,gx,-0.011724833, gy,-0.01279063, gz,0.004263188
52:25.9,1.42111E+12,GGG,gx,-0.003197924, gy,-0.010659036, gz,-0.008526909
52:25.9,1.42111E+12,GGG,gx,0.02131674, gy,0.02131674, gz,-0.009593239
52:25.9,1.42111E+12,GGG,gx,0.02557993, gy,0.027712055, gz,-0.004263721
52:25.9,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,0.003197391
52:25.9,1.42111E+12,GGG,gx,-0.002132127, gy,-0.019185679, gz,0
52:26.0,1.42111E+12,GGG,gx,0.007460579, gy,-0.005329518, gz,-0.01811988
52:26.0,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.01279063
52:26.0,1.42111E+12,GGG,gx,-0.003197924, gy,0.008526376, gz,-0.008526909
52:26.0,1.42111E+12,GGG,gx,0.018119348, gy,0.012789832, gz,0.001065797
52:26.0,1.42111E+12,GGG,gx,0.01705302, gy,0.015987223, gz,-0.008526909
52:26.1,1.42111E+12,GGG,gx,-0.015988022, gy,-0.007461112, gz,-0.009593239
52:26.1,1.42111E+12,GGG,gx,-0.033041574, gy,-0.013856427, gz,-0.005329518
52:26.1,1.42111E+12,GGG,gx,-0.005329518, gy,0.024514131, gz,-0.005329518
52:26.1,1.42111E+12,GGG,gx,0.014921425, gy,0.030909447, gz,-0.01279063
52:26.1,1.42111E+12,GGG,gx,-0.008526909, gy,-0.014922224, gz,-0.025580462
52:26.2,1.42111E+12,GGG,gx,-0.024514664, gy,-0.03837109, gz,-0.025580462
52:26.2,1.42111E+12,GGG,gx,0.00959244, gy,-0.00106633, gz,-0.011724833
52:26.2,1.42111E+12,GGG,gx,0.028777853, gy,0.040501885, gz,0.005328985
52:26.2,1.42111E+12,GGG,gx,0.008526376, gy,0.022382537, gz,0.008526376
52:26.2,1.42111E+12,GGG,gx,-0.006395315, gy,0.003197391, gz,-0.006395315
52:26.3,1.42111E+12,GGG,gx,-0.011724833, gy,0.005328985, gz,-0.007461112
52:26.3,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,0.008526376
52:26.3,1.42111E+12,GGG,gx,0.019185146, gy,0.010658237, gz,0.002131594
52:26.3,1.42111E+12,GGG,gx,0.026645726, gy,0.014921425, gz,-0.007461112
52:26.4,1.42111E+12,GGG,gx,0, gy,-0.004263721, gz,-0.01279063
52:26.4,1.42111E+12,GGG,gx,-0.019185679, gy,-0.029844182, gz,-0.014922224
52:26.4,1.42111E+12,GGG,gx,0.00959244, gy,-0.025580462, gz,-0.017053818
52:26.4,1.42111E+12,GGG,gx,0.031975243, gy,0.003197391, gz,-0.021317273
52:26.4,1.42111E+12,GGG,gx,0.035172634, gy,0.013855628, gz,-0.01279063
52:26.5,1.42111E+12,GGG,gx,0.008526376, gy,-0.003197924, gz,-0.005329518
52:26.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.014922224, gz,-0.009593239
52:26.6,1.42111E+12,GGG,gx,-0.003197924, gy,-0.008526909, gz,-0.01811988
52:26.6,1.42111E+12,GGG,gx,0.002131594, gy,-0.01279063, gz,-0.015988022
52:26.6,1.42111E+12,GGG,gx,0.007460579, gy,-0.009593239, gz,-0.015988022
52:26.6,1.42111E+12,GGG,gx,0.026645726, gy,-0.003197924, gz,-0.008526909
52:26.6,1.42111E+12,GGG,gx,0.041567683, gy,0.01705302, gz,-0.025580462
52:26.6,1.42111E+12,GGG,gx,0.03304104, gy,-0.00106633, gz,-0.017053818
52:26.6,1.42111E+12,GGG,gx,0.010658237, gy,-0.019185679, gz,0.007460579
52:26.6,1.42111E+12,GGG,gx,0.015987223, gy,-0.004263721, gz,0.004263188
52:26.7,1.42111E+12,GGG,gx,0.028777853, gy,-0.005329518, gz,-0.014922224
52:26.7,1.42111E+12,GGG,gx,0.00959244, gy,-0.014922224, gz,-0.01811988
52:26.7,1.42111E+12,GGG,gx,-0.013856427, gy,-0.013856427, gz,-0.003197924
52:26.7,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0.011724034
52:26.8,1.42111E+12,GGG,gx,0.03304104, gy,0.013855628, gz,0.002131594
52:26.8,1.42111E+12,GGG,gx,0.00959244, gy,0.004263188, gz,-0.007461112
52:26.8,1.42111E+12,GGG,gx,-0.028778385, gy,-0.013856427, gz,-0.003197924
52:26.8,1.42111E+12,GGG,gx,-0.019185679, gy,-0.008526909, gz,0.007460579
52:26.8,1.42111E+12,GGG,gx,0.037304495, gy,0.023448335, gz,-0.004263721
52:26.8,1.42111E+12,GGG,gx,0.035172634, gy,0.020250943, gz,-0.03090998
52:26.9,1.42111E+12,GGG,gx,-0.01811988, gy,-0.034107372, gz,-0.029844182
52:26.9,1.42111E+12,GGG,gx,-0.01811988, gy,-0.029844182, gz,-0.019185679
52:26.9,1.42111E+12,GGG,gx,0.02557993, gy,0.013855628, gz,-0.009593239
52:26.9,1.42111E+12,GGG,gx,0.035172634, gy,0.015987223, gz,0
52:26.9,1.42111E+12,GGG,gx,0.008526376, gy,0.003197391, gz,-0.002132127
52:27.0,1.42111E+12,GGG,gx,0.002131594, gy,-0.002132127, gz,-0.006395315
52:27.0,1.42111E+12,GGG,gx,0.020250943, gy,0.014921425, gz,-0.011724833
52:27.0,1.42111E+12,GGG,gx,0.023448335, gy,0.038370293, gz,-0.023448868
52:27.0,1.42111E+12,GGG,gx,-0.011724833, gy,0.029843649, gz,-0.021317273
52:27.0,1.42111E+12,GGG,gx,-0.05222672, gy,0.003197391, gz,-0.011724833
52:27.1,1.42111E+12,GGG,gx,0.00959244, gy,0.047962997, gz,-0.02238307
52:27.1,1.42111E+12,GGG,gx,0.06608235, gy,0.10765083, gz,-0.024514664
52:27.1,1.42111E+12,GGG,gx,0.018119348, gy,0.095925994, gz,-0.006395315
52:27.1,1.42111E+12,GGG,gx,-0.07034633, gy,0.059687298, gz,-0.002132127
52:27.1,1.42111E+12,GGG,gx,-0.04476614, gy,0.088465154, gz,-0.01811988
52:27.2,1.42111E+12,GGG,gx,0.08633356, gy,0.16414073, gz,0.024514131
52:27.2,1.42111E+12,GGG,gx,0.23555261, gy,0.16733813, gz,0.037304495
52:27.2,1.42111E+12,GGG,gx,0.46257856, gy,0.14815272, gz,0.09166281
52:27.2,1.42111E+12,GGG,gx,0.25260615, gy,-0.20784108, gz,-0.18226062
52:27.3,1.42111E+12,GGG,gx,-0.09699259, gy,-0.5371889, gz,-0.280319
52:27.3,1.42111E+12,GGG,gx,-0.5787568, gy,-0.7908611, gz,-0.142824
52:27.3,1.42111E+12,GGG,gx,-0.5180032, gy,-0.5275962, gz,-0.05649044
52:27.3,1.42111E+12,GGG,gx,-0.11404615, gy,0.031975243, gz,-0.009593239
52:27.4,1.42111E+12,GGG,gx,-0.033041574, gy,0.22276224, gz,-0.031975776
52:27.4,1.42111E+12,GGG,gx,-0.19931445, gy,-0.1396266, gz,-0.14921932
52:27.4,1.42111E+12,GGG,gx,-0.2749895, gy,-0.57236207, gz,-0.30270153
52:27.4,1.42111E+12,GGG,gx,-0.449789, gy,-0.76741225, gz,-0.13536341
52:27.4,1.42111E+12,GGG,gx,-0.4593817, gy,-0.42527434, gz,-0.061819427
52:27.4,1.42111E+12,GGG,gx,-0.32934782, gy,-0.019185679, gz,-0.014922224
52:27.5,1.42111E+12,GGG,gx,-0.2696605, gy,0.08633356, gz,0.007460579
52:27.5,1.42111E+12,GGG,gx,-0.19931445, gy,0.027712055, gz,0.029843649
52:27.5,1.42111E+12,GGG,gx,-0.10871716, gy,-0.068214744, gz,0.1065845
52:27.5,1.42111E+12,GGG,gx,0.03304104, gy,-0.061819427, gz,0.15774542
52:27.5,1.42111E+12,GGG,gx,0.105518706, gy,0.036238696, gz,0.087399356
52:27.6,1.42111E+12,GGG,gx,0.12470385, gy,0.20464262, gz,-0.014922224
52:27.6,1.42111E+12,GGG,gx,0.12790178, gy,0.11084822, gz,0.02557993
52:27.6,1.42111E+12,GGG,gx,0.002131594, gy,-0.11191455, gz,0.052226186
52:27.6,1.42111E+12,GGG,gx,-0.09059781, gy,-0.16094388, gz,0.03943609
52:27.6,1.42111E+12,GGG,gx,0.018119348, gy,-0.0820709, gz,-0.024514664
52:27.6,1.42111E+12,GGG,gx,0.17799637, gy,0.081004575, gz,-0.1289681
52:27.7,1.42111E+12,GGG,gx,0.26539627, gy,0.13856028, gz,-0.18012902
52:27.7,1.42111E+12,GGG,gx,0.0948602, gy,-0.15774596, gz,-0.16200967
52:27.7,1.42111E+12,GGG,gx,-0.1417582, gy,-0.549979, gz,-0.23448734
52:27.7,1.42111E+12,GGG,gx,-0.21956538, gy,-0.45725012, gz,-0.31122845
52:27.8,1.42111E+12,GGG,gx,-0.05222672, gy,-0.028778385, gz,-0.37944293
52:27.8,1.42111E+12,GGG,gx,0.1790627, gy,0.190787, gz,-0.29843837
52:27.8,1.42111E+12,GGG,gx,0.28884512, gy,-0.05968783, gz,0.002131594
52:27.8,1.42111E+12,GGG,gx,-0.11617774, gy,-0.5489132, gz,-0.1310997
52:27.8,1.42111E+12,GGG,gx,-0.34746715, gy,-0.471106, gz,-0.09166361
52:27.8,1.42111E+12,GGG,gx,-0.22063118, gy,-0.24301425, gz,-0.06501735
52:27.8,1.42111E+12,GGG,gx,0.14069188, gy,0.07780665, gz,-0.029844182
52:27.9,1.42111E+12,GGG,gx,0.19718204, gy,0.1502843, gz,0.03943609
52:27.9,1.42111E+12,GGG,gx,0.12150646, gy,-0.033041574, gz,0.008526376
52:27.9,1.42111E+12,GGG,gx,-0.01811988, gy,-0.15348276, gz,-0.081005104
52:28.0,1.42111E+12,GGG,gx,-0.027712587, gy,-0.074609786, gz,-0.092729405
52:28.0,1.42111E+12,GGG,gx,0.044765607, gy,0.11511141, gz,0.038370293
52:28.0,1.42111E+12,GGG,gx,0.08953121, gy,0.16094308, gz,0.14708692
52:28.0,1.42111E+12,GGG,gx,0.10765083, gy,0.13642868, gz,0.070345536
52:28.0,1.42111E+12,GGG,gx,0.14282346, gy,0.081004575, gz,-0.15028511
52:28.0,1.42111E+12,GGG,gx,0.11617721, gy,0.16414073, gz,-0.16947025
52:28.1,1.42111E+12,GGG,gx,0.10445291, gy,0.20144524, gz,-0.04476614
52:28.1,1.42111E+12,GGG,gx,0.18332589, gy,0.20464262, gz,0.03410684
52:28.1,1.42111E+12,GGG,gx,0.33041307, gy,0.41035184, gz,-0.092729405
52:28.1,1.42111E+12,GGG,gx,0.33041307, gy,0.6373781, gz,-0.12577072
52:28.1,1.42111E+12,GGG,gx,0.2803182, gy,0.37304708, gz,-0.0724782
52:28.2,1.42111E+12,GGG,gx,0.1502843, gy,0.0948602, gz,-0.15348276
52:28.2,1.42111E+12,GGG,gx,-0.08633409, gy,-0.087399885, gz,-0.1875896
52:28.2,1.42111E+12,GGG,gx,-0.38903564, gy,-0.4284717, gz,-0.1310997
52:28.3,1.42111E+12,GGG,gx,-0.3240188, gy,-0.34320396, gz,-0.19824864
52:28.3,1.42111E+12,GGG,gx,0.093794405, gy,0.3783766, gz,-0.2248949
52:28.3,1.42111E+12,GGG,gx,0.27818662, gy,0.78339946, gz,-0.20890687
52:28.3,1.42111E+12,GGG,gx,0.43166912, gy,1.0765083, gz,-0.16840446
52:28.3,1.42111E+12,GGG,gx,0.44339314, gy,1.0935619, gz,-0.12577072
52:28.3,1.42111E+12,GGG,gx,0.24621111, gy,0.7983214, gz,-0.068214744
52:28.3,1.42111E+12,GGG,gx,0.03304104, gy,0.3485324, gz,-0.039436888
52:28.3,1.42111E+12,GGG,gx,-0.02238307, gy,0.21530166, gz,-0.0820709
52:28.4,1.42111E+12,GGG,gx,-0.041568484, gy,0.47430313, gz,0.011724034
52:28.4,1.42111E+12,GGG,gx,-0.1279023, gy,0.2685939, gz,0.005328985
52:28.4,1.42111E+12,GGG,gx,-0.122573055, gy,0.012789832, gz,0.040501885
52:28.4,1.42111E+12,GGG,gx,-0.22276278, gy,-0.29417464, gz,0.09059701
52:28.4,1.42111E+12,GGG,gx,-0.35279667, gy,-0.5467816, gz,0.14495532
52:28.5,1.42111E+12,GGG,gx,-0.48389637, gy,-0.43380123, gz,0.1065845
52:28.5,1.42111E+12,GGG,gx,-0.592613, gy,-0.3165577, gz,0.056489907
52:28.5,1.42111E+12,GGG,gx,-0.35279667, gy,-0.34320396, gz,0.17586477
52:28.6,1.42111E+12,GGG,gx,0.12470385, gy,-0.36665285, gz,0.16840392
52:28.6,1.42111E+12,GGG,gx,0.70985574, gy,-0.14815351, gz,0.101255514
52:28.6,1.42111E+12,GGG,gx,0.87186486, gy,0.2248941, gz,0.054358315
52:28.6,1.42111E+12,GGG,gx,0.6203245, gy,0.4902906, gz,0.14815272
52:28.6,1.42111E+12,GGG,gx,0.40608865, gy,0.57555866, gz,0.20784055
52:28.6,1.42111E+12,GGG,gx,0.100189716, gy,0.42420802, gz,0.14388953
52:28.7,1.42111E+12,GGG,gx,-0.23342155, gy,-0.1406924, gz,0.13536288
52:28.7,1.42111E+12,GGG,gx,-0.31229424, gy,-0.4156819, gz,0.10765083
52:28.7,1.42111E+12,GGG,gx,-0.30696526, gy,-0.29204303, gz,0.12044066
52:28.7,1.42111E+12,GGG,gx,-0.19718285, gy,0.07674085, gz,0.17693058
52:28.7,1.42111E+12,GGG,gx,-0.02238307, gy,0.18758908, gz,0.20677476
52:28.8,1.42111E+12,GGG,gx,0.019185146, gy,-0.10658503, gz,0.17266738
52:28.8,1.42111E+12,GGG,gx,-0.285648, gy,-0.74396366, gz,0.1065845
52:28.8,1.42111E+12,GGG,gx,-0.704527, gy,-1.1063524, gz,-0.006395315
52:28.8,1.42111E+12,GGG,gx,-1.4794002, gy,-2.1135807, gz,-0.105519235
52:28.8,1.42111E+12,GGG,gx,-0.57449365, gy,-1.6691213, gz,-0.21317007
