41:19.5,1.42111E+12,AAA, ax,-0.8547226, ay,3.4043705, az,9.3293495
41:19.5,1.42111E+12,AAA, ax,-0.9238788, ay,3.2605197, az,9.4049425
41:19.6,1.42111E+12,AAA, ax,-0.93196195, ay,3.3991315, az,9.313782
41:19.6,1.42111E+12,AAA, ax,-0.6779402, ay,3.2491434, az,9.384285
41:19.6,1.42111E+12,AAA, ax,-0.6683601, ay,3.3129108, az,9.272468
41:19.6,1.42111E+12,AAA, ax,-0.76760375, ay,3.2982414, az,9.221574
41:19.6,1.42111E+12,AAA, ax,-0.5170248, ay,3.2385154, az,9.289383
41:19.7,1.42111E+12,AAA, ax,-0.61522067, ay,3.3636553, az,9.3486595
41:19.7,1.42111E+12,AAA, ax,-0.753533, ay,3.2947984, az,9.39162
41:19.7,1.42111E+12,AAA, ax,-0.7830217, ay,3.1174173, az,9.326805
41:19.7,1.42111E+12,AAA, ax,-0.90846086, ay,3.3712893, az,9.351054
41:19.7,1.42111E+12,AAA, ax,-0.91744214, ay,3.377277, az,9.167835
41:19.8,1.42111E+12,AAA, ax,-0.8560698, ay,3.3717384, az,9.3289
41:19.8,1.42111E+12,AAA, ax,-0.7158115, ay,3.4627492, az,9.342073
41:19.8,1.42111E+12,AAA, ax,-0.87118834, ay,3.3365617, az,9.4474535
41:19.8,1.42111E+12,AAA, ax,-0.900677, ay,3.531157, az,9.357491
41:19.8,1.42111E+12,AAA, ax,-0.710722, ay,3.4640963, az,9.344618
41:19.9,1.42111E+12,AAA, ax,-0.82104266, ay,3.348836, az,9.576336
41:19.9,1.42111E+12,AAA, ax,-0.6915619, ay,3.2885115, az,9.424552
41:20.0,1.42111E+12,AAA, ax,-0.67988616, ay,3.370092, az,9.2625885
41:20.0,1.42111E+12,AAA, ax,-0.67584455, ay,3.2883618, az,9.381741
41:20.0,1.42111E+12,AAA, ax,-0.5530998, ay,3.3941917, az,9.435479
41:20.0,1.42111E+12,AAA, ax,-0.6623726, ay,3.30363, az,9.539363
41:20.0,1.42111E+12,AAA, ax,-0.70548296, ay,3.2117212, az,9.489516
41:20.0,1.42111E+12,AAA, ax,-0.7807764, ay,3.2906072, az,9.372011
41:20.0,1.42111E+12,AAA, ax,-0.7101233, ay,3.3558714, az,9.382789
41:20.1,1.42111E+12,AAA, ax,-0.8002359, ay,3.4037719, az,9.448202
41:20.1,1.42111E+12,AAA, ax,-0.7696994, ay,3.445086, az,9.459279
41:20.1,1.42111E+12,AAA, ax,-0.8424481, ay,3.3645535, az,9.444759
41:20.1,1.42111E+12,AAA, ax,-0.86639833, ay,3.318, az,9.261091
41:20.1,1.42111E+12,AAA, ax,-0.77957886, ay,3.306025, az,9.322015
41:20.2,1.42111E+12,AAA, ax,-0.67898804, ay,3.3367112, az,9.356893
41:20.2,1.42111E+12,AAA, ax,-0.7354207, ay,3.237767, az,9.263935
41:20.2,1.42111E+12,AAA, ax,-0.80487627, ay,3.2546818, az,9.455387
41:20.2,1.42111E+12,AAA, ax,-0.7430548, ay,3.2828233, az,9.368269
41:20.2,1.42111E+12,AAA, ax,-0.65907943, ay,3.3950899, az,9.331744
41:20.2,1.42111E+12,AAA, ax,-0.719404, ay,3.1698084, az,9.273665
41:20.3,1.42111E+12,AAA, ax,-0.6709049, ay,3.385959, az,9.267379
41:20.3,1.42111E+12,AAA, ax,-0.72539157, ay,3.3678465, az,9.371861
41:20.3,1.42111E+12,AAA, ax,-0.5777985, ay,3.3498838, az,9.347611
41:20.3,1.42111E+12,AAA, ax,-0.61761564, ay,3.2630644, az,9.340576
41:20.4,1.42111E+12,AAA, ax,-0.59007293, ay,3.45272, az,9.384734
41:20.4,1.42111E+12,AAA, ax,-0.75742495, ay,3.4593062, az,9.306597
41:20.4,1.42111E+12,AAA, ax,-0.7351213, ay,3.452271, az,9.4494
41:20.4,1.42111E+12,AAA, ax,-0.7652087, ay,3.367098, az,9.434731
41:20.4,1.42111E+12,AAA, ax,-0.7705975, ay,3.1576836, az,9.55972
41:20.4,1.42111E+12,AAA, ax,-0.7243437, ay,3.3480875, az,9.545799
41:20.5,1.42111E+12,AAA, ax,-0.6673123, ay,3.369493, az,9.355395
41:20.5,1.42111E+12,AAA, ax,-0.67195266, ay,3.401826, az,9.267079
41:20.5,1.42111E+12,AAA, ax,-0.81954575, ay,3.4393978, az,9.425599
41:20.5,1.42111E+12,AAA, ax,-0.8202942, ay,3.2666569, az,9.4242525
41:20.5,1.42111E+12,AAA, ax,-0.56238055, ay,3.2608192, az,9.51182
41:20.6,1.42111E+12,AAA, ax,-0.6189629, ay,3.3780253, az,9.45419
41:20.6,1.42111E+12,AAA, ax,-0.6059399, ay,3.3241374, az,9.328751
41:20.6,1.42111E+12,AAA, ax,-0.65339124, ay,3.2741413, az,9.501641
41:20.7,1.42111E+12,AAA, ax,-0.7708969, ay,3.2217503, az,9.307345
41:20.7,1.42111E+12,AAA, ax,-0.8196954, ay,3.3554223, az,9.433084
41:20.7,1.42111E+12,AAA, ax,-0.6915619, ay,3.3332684, az,9.514664
41:20.7,1.42111E+12,AAA, ax,-0.6774911, ay,3.339256, az,9.476344
41:20.7,1.42111E+12,AAA, ax,-0.6803352, ay,3.2449522, az,9.539213
41:20.7,1.42111E+12,AAA, ax,-0.7003935, ay,3.4179924, az,9.351204
41:20.8,1.42111E+12,AAA, ax,-0.8057744, ay,3.4139507, az,9.291179
41:20.8,1.42111E+12,AAA, ax,-0.7104227, ay,3.3319213, az,9.31947
41:20.8,1.42111E+12,AAA, ax,-0.70114195, ay,3.3557217, az,9.345516
41:20.8,1.42111E+12,AAA, ax,-0.7066805, ay,3.3778756, az,9.414672
41:20.8,1.42111E+12,AAA, ax,-0.8656499, ay,3.5242712, az,9.447753
41:20.9,1.42111E+12,AAA, ax,-0.65773225, ay,3.369493, az,9.441616
41:20.9,1.42111E+12,AAA, ax,-0.65114594, ay,3.3925452, az,9.305848
41:20.9,1.42111E+12,AAA, ax,-0.6662645, ay,3.3784745, az,9.298064
41:20.9,1.42111E+12,AAA, ax,-0.549657, ay,3.2350726, az,9.388027
41:20.9,1.42111E+12,AAA, ax,-0.61342436, ay,3.1813345, az,9.621093
41:21.0,1.42111E+12,AAA, ax,-0.63243484, ay,3.2590227, az,9.489965
41:21.0,1.42111E+12,AAA, ax,-0.5918692, ay,3.223846, az,9.350455
41:21.0,1.42111E+12,AAA, ax,-0.5885761, ay,3.218008, az,9.425899
41:21.0,1.42111E+12,AAA, ax,-0.53109556, ay,3.3441956, az,9.241333
41:21.0,1.42111E+12,AAA, ax,-0.61073, ay,3.335813, az,9.363628
41:21.0,1.42111E+12,AAA, ax,-0.6779402, ay,3.2269895, az,9.273965
41:21.1,1.42111E+12,AAA, ax,-0.5438191, ay,3.3347654, az,9.303603
41:21.1,1.42111E+12,AAA, ax,-0.6262976, ay,3.4370027, az,9.413923
41:21.1,1.42111E+12,AAA, ax,-0.58962387, ay,3.3606615, az,9.476194
41:21.1,1.42111E+12,AAA, ax,-0.7111711, ay,3.3105156, az,9.426647
41:21.1,1.42111E+12,AAA, ax,-0.6836284, ay,3.4064662, az,9.388027
41:21.2,1.42111E+12,AAA, ax,-0.69231033, ay,3.2648606, az,9.464519
41:21.2,1.42111E+12,AAA, ax,-0.5670209, ay,3.3165033, az,9.400452
41:21.2,1.42111E+12,AAA, ax,-0.671803, ay,3.3271313, az,9.506282
41:21.2,1.42111E+12,AAA, ax,-0.7228468, ay,3.3659005, az,9.448052
41:21.2,1.42111E+12,AAA, ax,-0.6598279, ay,3.3938923, az,9.495654
41:21.3,1.42111E+12,AAA, ax,-0.71760774, ay,3.33252, az,9.480086
41:21.3,1.42111E+12,AAA, ax,-0.6547385, ay,3.4058676, az,9.280551
41:21.3,1.42111E+12,AAA, ax,-0.59246796, ay,3.3751812, az,9.2554035
41:21.3,1.42111E+12,AAA, ax,-0.49292496, ay,3.2073803, az,9.432934
41:21.3,1.42111E+12,AAA, ax,-0.62734544, ay,3.3617094, az,9.555978
41:21.4,1.42111E+12,AAA, ax,-0.67045575, ay,3.2630644, az,9.496252
41:21.4,1.42111E+12,AAA, ax,-0.5266049, ay,3.4509237, az,9.428892
41:21.4,1.42111E+12,AAA, ax,-0.4022136, ay,3.247347, az,9.313333
41:21.4,1.42111E+12,AAA, ax,-0.3237767, ay,3.2784824, az,9.057665
41:21.4,1.42111E+12,AAA, ax,-0.3993695, ay,3.57292, az,9.398207
41:21.5,1.42111E+12,AAA, ax,-0.3715274, ay,3.5052607, az,9.501941
41:21.5,1.42111E+12,AAA, ax,-0.42317, ay,3.3078213, az,9.357042
41:21.5,1.42111E+12,AAA, ax,-0.404908, ay,3.3102164, az,9.388926
41:21.5,1.42111E+12,AAA, ax,-0.18411712, ay,3.3115635, az,9.340127
41:21.5,1.42111E+12,AAA, ax,-0.11855347, ay,3.1916628, az,9.6002865
41:21.6,1.42111E+12,AAA, ax,0.023201752, ay,3.306025, az,9.166489
41:21.6,1.42111E+12,AAA, ax,-0.1633104, ay,2.998864, az,9.031769
41:21.6,1.42111E+12,AAA, ax,0.00583786, ay,3.1362782, az,9.325008
41:21.6,1.42111E+12,AAA, ax,0.055684205, ay,3.344046, az,9.383686
41:21.6,1.42111E+12,AAA, ax,0.18082398, ay,3.268154, az,9.203312
41:21.7,1.42111E+12,AAA, ax,0.28994706, ay,2.8178902, az,8.774154
41:21.7,1.42111E+12,AAA, ax,0.100291446, ay,3.006049, az,9.615853
41:21.7,1.42111E+12,AAA, ax,-0.10837463, ay,3.2906072, az,9.934391
41:21.7,1.42111E+12,AAA, ax,-0.10897339, ay,3.2754886, az,9.461974
41:21.7,1.42111E+12,AAA, ax,-0.26539811, ay,3.2361205, az,8.779693
41:21.8,1.42111E+12,AAA, ax,-0.103135526, ay,3.219505, az,8.2848215
41:21.8,1.42111E+12,AAA, ax,-0.28785142, ay,3.1573842, az,9.067544
41:21.8,1.42111E+12,AAA, ax,-0.45176056, ay,3.2361205, az,10.118808
41:21.8,1.42111E+12,AAA, ax,-0.64845157, ay,3.0279036, az,10.433304
41:21.8,1.42111E+12,AAA, ax,-0.67868865, ay,3.1174173, az,10.076745
41:21.9,1.42111E+12,AAA, ax,-0.4047583, ay,3.170407, az,9.549092
41:21.9,1.42111E+12,AAA, ax,-0.27422974, ay,3.2772849, az,9.318273
41:21.9,1.42111E+12,AAA, ax,-0.39727387, ay,3.2953973, az,9.93514
41:21.9,1.42111E+12,AAA, ax,-0.45954436, ay,3.3049772, az,9.795929
41:22.0,1.42111E+12,AAA, ax,-0.4674779, ay,3.1789393, az,9.534123
41:22.0,1.42111E+12,AAA, ax,-0.44098297, ay,3.1578333, az,9.441616
41:22.0,1.42111E+12,AAA, ax,-0.37856278, ay,3.1313384, az,9.2890835
41:22.0,1.42111E+12,AAA, ax,-0.47151947, ay,3.224744, az,9.281599
41:22.0,1.42111E+12,AAA, ax,-0.46523255, ay,3.282973, az,9.234746
41:22.0,1.42111E+12,AAA, ax,-0.2640509, ay,3.0999038, az,8.749156
41:22.1,1.42111E+12,AAA, ax,-0.35221756, ay,3.051704, az,8.637938
41:22.1,1.42111E+12,AAA, ax,-0.3198848, ay,3.2213013, az,9.382789
41:22.1,1.42111E+12,AAA, ax,-0.886756, ay,3.5630407, az,9.55957
41:22.1,1.42111E+12,AAA, ax,-0.8310718, ay,3.3290772, az,9.494007
41:22.1,1.42111E+12,AAA, ax,-0.52855086, ay,3.3289275, az,9.398207
41:22.2,1.42111E+12,AAA, ax,-0.47810578, ay,3.1084359, az,9.097931
41:22.2,1.42111E+12,AAA, ax,-0.6542894, ay,3.4259257, az,8.775651
41:22.2,1.42111E+12,AAA, ax,-0.7345226, ay,3.7947588, az,8.942254
41:22.2,1.42111E+12,AAA, ax,-1.3374687, ay,4.0863523, az,9.042097
41:22.3,1.42111E+12,AAA, ax,-1.6813037, ay,4.373156, az,9.402099
41:22.3,1.42111E+12,AAA, ax,-1.7182769, ay,4.230353, az,9.376801
41:22.3,1.42111E+12,AAA, ax,-1.2196637, ay,3.6066, az,9.058113
41:22.3,1.42111E+12,AAA, ax,-1.370999, ay,3.5636394, az,8.647667
41:22.3,1.42111E+12,AAA, ax,-1.2223581, ay,2.8674371, az,9.575288
41:22.3,1.42111E+12,AAA, ax,-1.0970687, ay,3.6200721, az,9.954749
41:22.4,1.42111E+12,AAA, ax,-1.5985259, ay,3.9737864, az,9.21858
41:22.4,1.42111E+12,AAA, ax,-1.7871337, ay,4.138893, az,8.590635
41:22.4,1.42111E+12,AAA, ax,-1.9426602, ay,4.3022037, az,8.677605
41:22.4,1.42111E+12,AAA, ax,-1.9107765, ay,4.489614, az,8.716225
41:22.4,1.42111E+12,AAA, ax,-1.5560143, ay,4.1248226, az,8.721912
41:22.5,1.42111E+12,AAA, ax,-1.4862593, ay,3.8935533, az,9.519155
41:22.5,1.42111E+12,AAA, ax,-1.3934523, ay,3.6881804, az,9.666598
41:22.5,1.42111E+12,AAA, ax,-1.3070819, ay,3.9655535, az,9.530381
41:22.5,1.42111E+12,AAA, ax,-1.2424164, ay,4.2242155, az,9.176368
41:22.5,1.42111E+12,AAA, ax,-0.9066646, ay,3.9520817, az,9.235495
41:22.6,1.42111E+12,AAA, ax,-0.866548, ay,3.7428167, az,10.063273
41:22.6,1.42111E+12,AAA, ax,-0.5547464, ay,3.9731877, az,10.130184
41:22.6,1.42111E+12,AAA, ax,-0.6655161, ay,3.8969963, az,9.203312
41:22.6,1.42111E+12,AAA, ax,-0.46373567, ay,3.647465, az,8.240065
41:22.6,1.42111E+12,AAA, ax,0.14759308, ay,3.3952396, az,8.318202
41:22.7,1.42111E+12,AAA, ax,0.09759705, ay,3.412753, az,9.202264
41:22.7,1.42111E+12,AAA, ax,-0.022453308, ay,3.0826895, az,9.420211
41:22.7,1.42111E+12,AAA, ax,0.27408004, ay,3.5863922, az,7.8704834
41:22.7,1.42111E+12,AAA, ax,0.6490503, ay,3.3958383, az,7.5062904
41:22.7,1.42111E+12,AAA, ax,0.6200107, ay,3.1178663, az,8.014933
41:22.8,1.42111E+12,AAA, ax,0.8193961, ay,3.1138248, az,9.24717
41:22.8,1.42111E+12,AAA, ax,1.4536271, ay,2.233655, az,9.5037365
41:22.8,1.42111E+12,AAA, ax,2.3589447, ay,0.50355285, az,12.706627
41:22.8,1.42111E+12,AAA, ax,1.4010864, ay,1.1337423, az,11.18549
41:22.8,1.42111E+12,AAA, ax,0.8931926, ay,3.1407688, az,7.5211096
41:22.9,1.42111E+12,AAA, ax,2.1149518, ay,3.5437307, az,6.001021
41:22.9,1.42111E+12,AAA, ax,3.0832882, ay,2.3132894, az,6.9748955
41:22.9,1.42111E+12,AAA, ax,2.612218, ay,1.171464, az,7.4280033
41:22.9,1.42111E+12,AAA, ax,2.4447162, ay,0.9286688, az,8.543484
41:22.9,1.42111E+12,AAA, ax,2.1811144, ay,1.173859, az,7.7519298
41:23.0,1.42111E+12,AAA, ax,1.5733781, ay,1.531615, az,8.363109
41:23.0,1.42111E+12,AAA, ax,1.1514057, ay,2.1770728, az,9.991572
41:23.0,1.42111E+12,AAA, ax,1.357078, ay,1.7416283, az,11.284733
41:23.0,1.42111E+12,AAA, ax,1.1026071, ay,0.9806108, az,10.0450115
41:23.0,1.42111E+12,AAA, ax,-0.33096176, ay,1.554667, az,6.6955767
41:23.1,1.42111E+12,AAA, ax,-0.7192543, ay,2.6114695, az,4.628375
41:23.1,1.42111E+12,AAA, ax,-0.98420334, ay,4.3354344, az,10.744357
41:23.1,1.42111E+12,AAA, ax,0.2906955, ay,6.5741787, az,11.134746
41:23.1,1.42111E+12,AAA, ax,1.0960208, ay,5.964347, az,8.278984
41:23.1,1.42111E+12,AAA, ax,-5.803581, ay,1.9411633, az,15.674355
41:23.2,1.42111E+12,AAA, ax,0.434247, ay,3.0832882, az,8.465346
41:23.2,1.42111E+12,AAA, ax,1.2199631, ay,2.4028034, az,5.9430914
41:23.2,1.42111E+12,AAA, ax,1.0035132, ay,1.9223026, az,7.337741
41:23.3,1.42111E+12,AAA, ax,1.3798306, ay,0.87403244, az,9.272617
41:23.3,1.42111E+12,AAA, ax,1.9059864, ay,1.8061441, az,8.76652
41:23.3,1.42111E+12,AAA, ax,2.831961, ay,0.7509883, az,7.9635897
41:23.3,1.42111E+12,AAA, ax,2.913691, ay,0.6908134, az,6.6175885
41:23.3,1.42111E+12,AAA, ax,2.4167244, ay,1.2605287, az,7.9267664
41:23.3,1.42111E+12,AAA, ax,3.9425015, ay,0.92298067, az,7.655979
41:23.3,1.42111E+12,AAA, ax,4.3321414, ay,0.0889151, az,6.7591944
41:23.4,1.42111E+12,AAA, ax,2.9803023, ay,0.51043856, az,6.8868785
41:23.4,1.42111E+12,AAA, ax,2.2811065, ay,0.90846086, az,7.917635
41:23.4,1.42111E+12,AAA, ax,3.7067418, ay,0.44427612, az,7.8918886
41:23.4,1.42111E+12,AAA, ax,4.817881, ay,-0.47855484, az,8.257278
41:23.5,1.42111E+12,AAA, ax,6.0739193, ay,-0.911754, az,9.045989
41:23.5,1.42111E+12,AAA, ax,7.5365276, ay,-0.69605255, az,8.504265
41:23.5,1.42111E+12,AAA, ax,8.603359, ay,-0.8825647, az,8.306526
41:23.5,1.42111E+12,AAA, ax,7.9526625, ay,-1.4735358, az,9.45449
41:23.5,1.42111E+12,AAA, ax,6.801556, ay,-2.360142, az,9.961635
41:23.5,1.42111E+12,AAA, ax,7.8761716, ay,-2.5218058, az,9.642797
41:23.7,1.42111E+12,AAA, ax,9.156908, ay,-2.0348685, az,7.5082364
41:23.7,1.42111E+12,AAA, ax,9.909992, ay,-1.6482224, az,5.707182
41:23.7,1.42111E+12,AAA, ax,9.888437, ay,-2.408342, az,5.2582655
41:23.7,1.42111E+12,AAA, ax,10.289752, ay,-2.715503, az,5.5452185
41:23.7,1.42111E+12,AAA, ax,10.633737, ay,-2.2761667, az,5.485343
41:23.7,1.42111E+12,AAA, ax,10.71382, ay,-1.269061, az,5.923931
41:23.7,1.42111E+12,AAA, ax,9.904753, ay,-3.7227585, az,4.229455
41:23.7,1.42111E+12,AAA, ax,9.139844, ay,-4.253555, az,2.6628127
41:23.7,1.42111E+12,AAA, ax,9.11784, ay,-3.701802, az,2.6032364
41:23.7,1.42111E+12,AAA, ax,9.550739, ay,-4.238436, az,4.26538
41:23.8,1.42111E+12,AAA, ax,10.2684965, ay,-4.47689, az,6.100564
41:23.8,1.42111E+12,AAA, ax,11.796669, ay,-4.3186693, az,4.987628
41:23.8,1.42111E+12,AAA, ax,13.1052475, ay,-1.8962567, az,3.436404
41:23.8,1.42111E+12,AAA, ax,13.051509, ay,-3.5988162, az,4.0757246
41:23.8,1.42111E+12,AAA, ax,12.291091, ay,-4.942123, az,2.975213
41:24.0,1.42111E+12,AAA, ax,12.1664, ay,-4.979695, az,2.200574
41:24.0,1.42111E+12,AAA, ax,12.064761, ay,-3.3114138, az,3.350782
41:24.0,1.42111E+12,AAA, ax,10.411749, ay,-2.1368065, az,1.4147081
41:24.0,1.42111E+12,AAA, ax,7.062613, ay,-2.0989351, az,1.4453943
41:24.0,1.42111E+12,AAA, ax,2.7249334, ay,-1.9546353, az,1.5241306
41:24.0,1.42111E+12,AAA, ax,-1.463357, ay,-1.1026071, az,-0.5138814
41:24.0,1.42111E+12,AAA, ax,-1.3748909, ay,-1.529669, az,-1.1102413
41:24.0,1.42111E+12,AAA, ax,2.082769, ay,-0.8508307, az,-1.6010705
41:24.0,1.42111E+12,AAA, ax,2.347718, ay,-2.4634273, az,0.18546432
41:24.0,1.42111E+12,AAA, ax,5.7832236, ay,-7.1230874, az,0.26988876
41:24.3,1.42111E+12,AAA, ax,8.837771, ay,-5.9683886, az,1.6968713
41:24.3,1.42111E+12,AAA, ax,10.8682995, ay,-5.846542, az,-1.0011182
41:24.3,1.42111E+12,AAA, ax,9.2566, ay,-6.9695067, az,2.0489392
41:24.3,1.42111E+12,AAA, ax,6.267766, ay,-7.32397, az,1.9944525
41:24.3,1.42111E+12,AAA, ax,5.0734, ay,-7.4500074, az,-3.4799633
41:24.3,1.42111E+12,AAA, ax,5.2888017, ay,-10.347532, az,-5.2784734
41:24.3,1.42111E+12,AAA, ax,4.0896454, ay,-10.001601, az,-3.2430062
41:24.3,1.42111E+12,AAA, ax,4.699178, ay,-15.839461, az,0.60713744
41:24.3,1.42111E+12,AAA, ax,5.6504498, ay,-13.550721, az,-0.21390519
41:24.3,1.42111E+12,AAA, ax,6.481222, ay,-8.001311, az,-0.5528004
41:24.3,1.42111E+12,AAA, ax,3.656147, ay,-6.0320063, az,-0.6851253
41:24.3,1.42111E+12,AAA, ax,4.247118, ay,-7.80941, az,-0.36539018
41:24.3,1.42111E+12,AAA, ax,5.1730924, ay,-7.686366, az,-0.8750803
41:24.3,1.42111E+12,AAA, ax,5.6169195, ay,-6.467002, az,-2.8711793
41:24.3,1.42111E+12,AAA, ax,4.0409966, ay,-7.243587, az,3.3033307
41:24.5,1.42111E+12,AAA, ax,1.7360898, ay,-6.5942373, az,-0.68183213
41:24.5,1.42111E+12,AAA, ax,0.72778654, ay,-6.05925, az,-2.1405487
41:24.5,1.42111E+12,AAA, ax,0.9437874, ay,-5.461842, az,-2.8523185
41:24.5,1.42111E+12,AAA, ax,-0.72269714, ay,-5.310507, az,-3.3274305
41:24.5,1.42111E+12,AAA, ax,-1.6711249, ay,-8.139474, az,3.259472
41:24.5,1.42111E+12,AAA, ax,-0.1552272, ay,-8.91576, az,-0.32287857
41:24.5,1.42111E+12,AAA, ax,0.2826123, ay,-10.513836, az,-0.9541159
41:24.5,1.42111E+12,AAA, ax,1.6197816, ay,-0.3875441, az,-1.9989432
41:24.6,1.42111E+12,AAA, ax,-1.2927117, ay,-4.1213794, az,2.7355614
41:24.6,1.42111E+12,AAA, ax,-2.9356952, ay,-4.263135, az,2.8669882
41:24.6,1.42111E+12,AAA, ax,-3.2856674, ay,-4.722829, az,-1.051713
41:24.6,1.42111E+12,AAA, ax,-2.3881338, ay,-4.550088, az,-3.603756
41:24.6,1.42111E+12,AAA, ax,-1.57248, ay,-3.5649865, az,-3.7757483
41:24.6,1.42111E+12,AAA, ax,-2.5638685, ay,-6.391259, az,-0.96414506
41:24.6,1.42111E+12,AAA, ax,-4.4141707, ay,-11.549982, az,1.239273
41:24.7,1.42111E+12,AAA, ax,-8.911269, ay,-16.707657, az,7.3178325
41:24.7,1.42111E+12,AAA, ax,-9.437125, ay,-17.565073, az,6.680009
41:24.7,1.42111E+12,AAA, ax,-3.1296918, ay,-4.7383966, az,-1.6006215
41:24.7,1.42111E+12,AAA, ax,-4.3280997, ay,-2.1833596, az,-11.797118
41:24.7,1.42111E+12,AAA, ax,-4.9585886, ay,-8.064929, az,-3.8100271
41:24.8,1.42111E+12,AAA, ax,-4.632866, ay,-9.012159, az,1.1319461
41:24.8,1.42111E+12,AAA, ax,-4.2261615, ay,-8.948691, az,2.893483
41:24.8,1.42111E+12,AAA, ax,-3.221451, ay,-9.352551, az,1.7836908
41:24.8,1.42111E+12,AAA, ax,-2.3424788, ay,-10.066117, az,1.522933
41:24.9,1.42111E+12,AAA, ax,-2.691104, ay,-9.544303, az,0.1817221
41:24.9,1.42111E+12,AAA, ax,-2.6475444, ay,-9.433084, az,-0.79065585
41:24.9,1.42111E+12,AAA, ax,-2.6903553, ay,-9.228759, az,-1.0231224
41:24.9,1.42111E+12,AAA, ax,-2.8255243, ay,-9.098829, az,-0.72419405
41:24.9,1.42111E+12,AAA, ax,-3.0455668, ay,-9.356294, az,-0.07589218
41:24.9,1.42111E+12,AAA, ax,-3.0773008, ay,-9.474398, az,0.12903167
41:25.0,1.42111E+12,AAA, ax,-3.0404773, ay,-9.408984, az,-0.36718643
41:25.0,1.42111E+12,AAA, ax,-3.3278797, ay,-9.527238, az,-0.7696994
41:25.0,1.42111E+12,AAA, ax,-3.4889448, ay,-9.519903, az,-0.83945435
41:25.0,1.42111E+12,AAA, ax,-3.6271074, ay,-9.426048, az,-0.75278455
41:25.0,1.42111E+12,AAA, ax,-3.2715967, ay,-9.512269, az,-0.65892977
41:25.1,1.42111E+12,AAA, ax,-3.2418087, ay,-9.290131, az,-0.63617706
41:25.1,1.42111E+12,AAA, ax,-3.50077, ay,-9.05976, az,-0.60010207
41:25.1,1.42111E+12,AAA, ax,-3.8317318, ay,-8.820558, az,-0.3264711
41:25.1,1.42111E+12,AAA, ax,-3.9989343, ay,-9.093889, az,-0.23067032
41:25.1,1.42111E+12,AAA, ax,-3.7458105, ay,-9.133407, az,-0.44262955
41:25.2,1.42111E+12,AAA, ax,-3.0135334, ay,-9.183253, az,-1.305585
41:25.2,1.42111E+12,AAA, ax,-2.803071, ay,-9.65642, az,-1.5826589
41:25.2,1.42111E+12,AAA, ax,-2.9362938, ay,-9.655372, az,-1.115181
41:25.2,1.42111E+12,AAA, ax,-3.010839, ay,-9.482182, az,-0.8150551
41:25.2,1.42111E+12,AAA, ax,-3.397934, ay,-9.150921, az,-1.183439
41:25.3,1.42111E+12,AAA, ax,-3.1126273, ay,-8.60276, az,-1.2403207
41:25.3,1.42111E+12,AAA, ax,-3.0509555, ay,-8.832383, az,-1.2358301
41:25.3,1.42111E+12,AAA, ax,-3.221451, ay,-9.374106, az,-0.9418414
41:25.3,1.42111E+12,AAA, ax,-2.762206, ay,-9.278156, az,-1.2798386
41:25.3,1.42111E+12,AAA, ax,-1.9133213, ay,-9.343121, az,-2.528392
41:25.4,1.42111E+12,AAA, ax,-1.5730788, ay,-9.069041, az,-2.4858806
41:25.4,1.42111E+12,AAA, ax,-2.1763244, ay,-8.986712, az,-2.3287075
41:25.4,1.42111E+12,AAA, ax,-2.7496321, ay,-9.418264, az,-2.3170316
41:25.4,1.42111E+12,AAA, ax,-2.9466224, ay,-9.513167, az,-2.8888426
41:25.4,1.42111E+12,AAA, ax,-2.2147944, ay,-8.562644, az,-3.1365774
41:25.5,1.42111E+12,AAA, ax,-2.1971312, ay,-8.365654, az,-2.6690996
41:25.5,1.42111E+12,AAA, ax,-2.2326074, ay,-8.552166, az,-2.7553203
41:25.5,1.42111E+12,AAA, ax,-1.4874568, ay,-8.927734, az,-3.2439044
41:25.6,1.42111E+12,AAA, ax,-0.8931926, ay,-8.642578, az,-2.9993129
41:25.6,1.42111E+12,AAA, ax,-0.89932984, ay,-8.7825365, az,-2.7788215
41:25.6,1.42111E+12,AAA, ax,-0.8587642, ay,-8.902138, az,-2.5947044
41:25.6,1.42111E+12,AAA, ax,-0.55235136, ay,-9.104816, az,-2.7952871
41:25.6,1.42111E+12,AAA, ax,-0.4712201, ay,-9.307795, az,-2.6978397
41:25.6,1.42111E+12,AAA, ax,-0.818947, ay,-9.254954, az,-2.8135493
41:25.6,1.42111E+12,AAA, ax,-1.1213182, ay,-9.056168, az,-3.3730857
41:25.7,1.42111E+12,AAA, ax,-0.85502195, ay,-8.912018, az,-4.201164
41:25.7,1.42111E+12,AAA, ax,-1.0243199, ay,-9.001082, az,-4.071683
41:25.7,1.42111E+12,AAA, ax,-1.2789404, ay,-8.834628, az,-4.045637
41:25.7,1.42111E+12,AAA, ax,-1.1174263, ay,-8.762628, az,-4.16943
41:25.7,1.42111E+12,AAA, ax,-0.8520282, ay,-8.649763, az,-4.023633
41:25.8,1.42111E+12,AAA, ax,-1.2689112, ay,-8.212522, az,-3.9674995
41:25.8,1.42111E+12,AAA, ax,-1.6497194, ay,-8.004005, az,-4.266428
41:25.8,1.42111E+12,AAA, ax,-1.7631835, ay,-8.100854, az,-4.1516166
41:25.8,1.42111E+12,AAA, ax,-2.1100123, ay,-8.618777, az,-4.26059
41:25.9,1.42111E+12,AAA, ax,-2.2535636, ay,-8.637638, az,-4.3469605
