41:19.2,1.42111E+12,GGG,gx,0.012789832, gy,0.002131594, gz,0.002131594
41:19.2,1.42111E+12,GGG,gx,0.007460579, gy,-0.015988022, gz,-0.010659036
41:19.2,1.42111E+12,GGG,gx,0.030909447, gy,0.015987223, gz,-0.020251475
41:19.2,1.42111E+12,GGG,gx,0.03304104, gy,0.019185146, gz,-0.011724833
41:19.2,1.42111E+12,GGG,gx,0.015987223, gy,-0.002132127, gz,0.002131594
41:19.3,1.42111E+12,GGG,gx,0.01705302, gy,-0.005329518, gz,0.006394783
41:19.3,1.42111E+12,GGG,gx,0.028777853, gy,0.002131594, gz,0.003197391
41:19.3,1.42111E+12,GGG,gx,0.022382537, gy,-0.002132127, gz,0.008526376
41:19.3,1.42111E+12,GGG,gx,0.012789832, gy,0.001065797, gz,0.007460579
41:19.3,1.42111E+12,GGG,gx,0.026645726, gy,-0.02238307, gz,0.022382537
41:19.4,1.42111E+12,GGG,gx,0.030909447, gy,-0.031975776, gz,0.01705302
41:19.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.031975776, gz,0.019185146
41:19.4,1.42111E+12,GGG,gx,-0.021317273, gy,-0.026646258, gz,0.03304104
41:19.4,1.42111E+12,GGG,gx,0.020250943, gy,0.007460579, gz,0.014921425
41:19.4,1.42111E+12,GGG,gx,0.07460926, gy,0.024514131, gz,-0.017053818
41:19.5,1.42111E+12,GGG,gx,0.061818894, gy,-0.021317273, gz,-0.011724833
41:19.5,1.42111E+12,GGG,gx,0, gy,-0.05542464, gz,0.006394783
41:19.5,1.42111E+12,GGG,gx,0.002131594, gy,-0.043700077, gz,0.007460579
41:19.5,1.42111E+12,GGG,gx,0.038370293, gy,-0.008526909, gz,0.001065797
41:19.5,1.42111E+12,GGG,gx,0.03410684, gy,0.011724034, gz,0.008526376
41:19.6,1.42111E+12,GGG,gx,0.011724034, gy,-0.01811988, gz,0.022382537
41:19.6,1.42111E+12,GGG,gx,0.006394783, gy,-0.025580462, gz,0.012789832
41:19.6,1.42111E+12,GGG,gx,0.012789832, gy,-0.008526909, gz,0.003197391
41:19.6,1.42111E+12,GGG,gx,0.020250943, gy,0.020250943, gz,0.010658237
41:19.6,1.42111E+12,GGG,gx,0.006394783, gy,0.024514131, gz,0.00959244
41:19.7,1.42111E+12,GGG,gx,-0.002132127, gy,0.01705302, gz,0.006394783
41:19.7,1.42111E+12,GGG,gx,0.004263188, gy,0.003197391, gz,-0.01811988
41:19.7,1.42111E+12,GGG,gx,0.002131594, gy,-0.009593239, gz,-0.036239497
41:19.7,1.42111E+12,GGG,gx,-0.007461112, gy,-0.005329518, gz,-0.019185679
41:19.7,1.42111E+12,GGG,gx,-0.007461112, gy,-0.00106633, gz,0.015987223
41:19.8,1.42111E+12,GGG,gx,0.005328985, gy,0.00959244, gz,0.013855628
41:19.8,1.42111E+12,GGG,gx,0.013855628, gy,0.010658237, gz,-0.007461112
41:19.8,1.42111E+12,GGG,gx,-0.009593239, gy,-0.007461112, gz,-0.014922224
41:19.8,1.42111E+12,GGG,gx,-0.017053818, gy,0.001065797, gz,0
41:19.8,1.42111E+12,GGG,gx,0.002131594, gy,0.015987223, gz,0.023448335
41:19.9,1.42111E+12,GGG,gx,0.02131674, gy,0.010658237, gz,0.035172634
41:19.9,1.42111E+12,GGG,gx,0.024514131, gy,-0.004263721, gz,0.022382537
41:20.0,1.42111E+12,GGG,gx,0, gy,-0.020251475, gz,0.008526376
41:20.0,1.42111E+12,GGG,gx,-0.01279063, gy,-0.003197924, gz,-0.008526909
41:20.0,1.42111E+12,GGG,gx,0.005328985, gy,0.015987223, gz,-0.004263721
41:20.0,1.42111E+12,GGG,gx,0.019185146, gy,0.006394783, gz,0.001065797
41:20.0,1.42111E+12,GGG,gx,-0.008526909, gy,-0.021317273, gz,-0.006395315
41:20.0,1.42111E+12,GGG,gx,-0.031975776, gy,-0.03837109, gz,-0.01279063
41:20.0,1.42111E+12,GGG,gx,-0.011724833, gy,-0.011724833, gz,-0.004263721
41:20.1,1.42111E+12,GGG,gx,0.03304104, gy,0.038370293, gz,-0.010659036
41:20.1,1.42111E+12,GGG,gx,0.03943609, gy,0.011724034, gz,-0.014922224
41:20.1,1.42111E+12,GGG,gx,0, gy,-0.024514664, gz,-0.017053818
41:20.1,1.42111E+12,GGG,gx,-0.008526909, gy,-0.019185679, gz,0
41:20.1,1.42111E+12,GGG,gx,0.008526376, gy,0.00959244, gz,0.028777853
41:20.2,1.42111E+12,GGG,gx,0.020250943, gy,0.00959244, gz,0.024514131
41:20.2,1.42111E+12,GGG,gx,-0.005329518, gy,-0.01279063, gz,0.001065797
41:20.2,1.42111E+12,GGG,gx,-0.024514664, gy,-0.024514664, gz,-0.01279063
41:20.2,1.42111E+12,GGG,gx,0, gy,-0.008526909, gz,0.002131594
41:20.2,1.42111E+12,GGG,gx,0.022382537, gy,0.011724034, gz,0.013855628
41:20.2,1.42111E+12,GGG,gx,0.002131594, gy,0.010658237, gz,0.006394783
41:20.3,1.42111E+12,GGG,gx,-0.028778385, gy,-0.010659036, gz,-0.006395315
41:20.3,1.42111E+12,GGG,gx,-0.019185679, gy,-0.023448868, gz,0.001065797
41:20.3,1.42111E+12,GGG,gx,-0.01279063, gy,0.002131594, gz,0.008526376
41:20.3,1.42111E+12,GGG,gx,0.002131594, gy,0.018119348, gz,-0.004263721
41:20.4,1.42111E+12,GGG,gx,-0.011724833, gy,0.006394783, gz,-0.01811988
41:20.4,1.42111E+12,GGG,gx,-0.051160924, gy,-0.014922224, gz,0.005328985
41:20.4,1.42111E+12,GGG,gx,-0.023448868, gy,0.011724034, gz,0.022382537
41:20.4,1.42111E+12,GGG,gx,0.028777853, gy,0.038370293, gz,0.013855628
41:20.4,1.42111E+12,GGG,gx,0.00959244, gy,0.00959244, gz,0.001065797
41:20.4,1.42111E+12,GGG,gx,-0.024514664, gy,-0.031975776, gz,-0.00106633
41:20.5,1.42111E+12,GGG,gx,-0.004263721, gy,-0.01279063, gz,-0.007461112
41:20.5,1.42111E+12,GGG,gx,0.012789832, gy,0.02557993, gz,0.012789832
41:20.5,1.42111E+12,GGG,gx,0.002131594, gy,0.029843649, gz,0.038370293
41:20.5,1.42111E+12,GGG,gx,-0.005329518, gy,0.010658237, gz,0.013855628
41:20.5,1.42111E+12,GGG,gx,-0.009593239, gy,-0.027712587, gz,-0.004263721
41:20.6,1.42111E+12,GGG,gx,-0.013856427, gy,-0.02238307, gz,0.001065797
41:20.6,1.42111E+12,GGG,gx,0.003197391, gy,0.02131674, gz,0.008526376
41:20.6,1.42111E+12,GGG,gx,0.020250943, gy,0.023448335, gz,0.004263188
41:20.7,1.42111E+12,GGG,gx,-0.01279063, gy,-0.019185679, gz,-0.004263721
41:20.7,1.42111E+12,GGG,gx,-0.05649044, gy,-0.057556238, gz,0.010658237
41:20.7,1.42111E+12,GGG,gx,-0.034107372, gy,-0.03837109, gz,0.026645726
41:20.7,1.42111E+12,GGG,gx,0.027712055, gy,0.003197391, gz,0.014921425
41:20.7,1.42111E+12,GGG,gx,0.03304104, gy,-0.009593239, gz,-0.007461112
41:20.7,1.42111E+12,GGG,gx,-0.008526909, gy,-0.04476614, gz,-0.007461112
41:20.8,1.42111E+12,GGG,gx,-0.03090998, gy,-0.043700077, gz,0.010658237
41:20.8,1.42111E+12,GGG,gx,-0.017053818, gy,-0.01279063, gz,0.013855628
41:20.8,1.42111E+12,GGG,gx,0.003197391, gy,0.019185146, gz,0.005328985
41:20.8,1.42111E+12,GGG,gx,0.008526376, gy,0.019185146, gz,0.007460579
41:20.8,1.42111E+12,GGG,gx,0.007460579, gy,0, gz,0.015987223
41:20.9,1.42111E+12,GGG,gx,-0.019185679, gy,-0.040502686, gz,0.024514131
41:20.9,1.42111E+12,GGG,gx,-0.035173167, gy,-0.04796353, gz,0.02131674
41:20.9,1.42111E+12,GGG,gx,-0.004263721, gy,0.003197391, gz,0.014921425
41:20.9,1.42111E+12,GGG,gx,0.036238696, gy,0.057555705, gz,0.008526376
41:20.9,1.42111E+12,GGG,gx,0.013855628, gy,0.012789832, gz,0.006394783
41:21.0,1.42111E+12,GGG,gx,-0.024514664, gy,-0.045831937, gz,0.006394783
41:21.0,1.42111E+12,GGG,gx,-0.008526909, gy,-0.033041574, gz,-0.013856427
41:21.0,1.42111E+12,GGG,gx,0.03304104, gy,-0.015988022, gz,-0.023448868
41:21.0,1.42111E+12,GGG,gx,0.02131674, gy,-0.025580462, gz,-0.033041574
41:21.1,1.42111E+12,GGG,gx,0.003197391, gy,-0.028778385, gz,-0.026646258
41:21.1,1.42111E+12,GGG,gx,-0.010659036, gy,-0.024514664, gz,-0.02238307
41:21.1,1.42111E+12,GGG,gx,-0.007461112, gy,0.005328985, gz,-0.034107372
41:21.1,1.42111E+12,GGG,gx,0.00959244, gy,0.019185146, gz,-0.050095126
41:21.1,1.42111E+12,GGG,gx,0.02131674, gy,-0.03837109, gz,-0.057556238
41:21.1,1.42111E+12,GGG,gx,-0.007461112, gy,-0.045831937, gz,-0.04476614
41:21.1,1.42111E+12,GGG,gx,0.010658237, gy,-0.011724833, gz,-0.03090998
41:21.2,1.42111E+12,GGG,gx,0.001065797, gy,-0.01811988, gz,-0.033041574
41:21.2,1.42111E+12,GGG,gx,-0.003197924, gy,-0.026646258, gz,-0.049029328
41:21.2,1.42111E+12,GGG,gx,-0.015988022, gy,-0.037305295, gz,-0.04476614
41:21.2,1.42111E+12,GGG,gx,-0.01279063, gy,-0.027712587, gz,-0.013856427
41:21.2,1.42111E+12,GGG,gx,0.036238696, gy,-0.02238307, gz,-0.011724833
41:21.3,1.42111E+12,GGG,gx,0.059687298, gy,-0.09699259, gz,-0.028778385
41:21.3,1.42111E+12,GGG,gx,-0.019185679, gy,-0.16414127, gz,-0.03090998
41:21.3,1.42111E+12,GGG,gx,-0.036239497, gy,-0.092729405, gz,-0.007461112
41:21.3,1.42111E+12,GGG,gx,0.040501885, gy,-0.043700077, gz,-0.020251475
41:21.3,1.42111E+12,GGG,gx,0.08313616, gy,-0.0820709, gz,-0.015988022
41:21.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.16947025, gz,0.014921425
41:21.4,1.42111E+12,GGG,gx,-0.05649044, gy,-0.29204303, gz,0.06501655
41:21.4,1.42111E+12,GGG,gx,-0.07141213, gy,-0.2685947, gz,0.057555705
41:21.4,1.42111E+12,GGG,gx,-0.03090998, gy,-0.142824, gz,0.004263188
41:21.4,1.42111E+12,GGG,gx,0.045831405, gy,-0.10232185, gz,0.005328985
41:21.5,1.42111E+12,GGG,gx,0.02131674, gy,-0.2259607, gz,0.04263348
41:21.5,1.42111E+12,GGG,gx,-0.06075363, gy,-0.29310885, gz,0.047962997
41:21.5,1.42111E+12,GGG,gx,-0.07674138, gy,-0.2611336, gz,0.070345536
41:21.5,1.42111E+12,GGG,gx,0.071411334, gy,-0.20144603, gz,0.05542411
41:21.5,1.42111E+12,GGG,gx,0.060753096, gy,-0.2600678, gz,0.02557993
41:21.6,1.42111E+12,GGG,gx,0.036238696, gy,-0.28991145, gz,0.002131594
41:21.6,1.42111E+12,GGG,gx,-0.092729405, gy,-0.21849959, gz,0.006394783
41:21.6,1.42111E+12,GGG,gx,-0.142824, gy,-0.16840446, gz,-0.008526909
41:21.6,1.42111E+12,GGG,gx,-0.16627286, gy,-0.15881175, gz,0.005328985
41:21.6,1.42111E+12,GGG,gx,-0.21317007, gy,-0.18439221, gz,0.035172634
41:21.7,1.42111E+12,GGG,gx,-0.23981632, gy,0.035172634, gz,-0.045831937
41:21.7,1.42111E+12,GGG,gx,-0.087399885, gy,0.26113307, gz,-0.14921932
41:21.7,1.42111E+12,GGG,gx,0.100189716, gy,0.17053579, gz,-0.12044146
41:21.7,1.42111E+12,GGG,gx,0.112979814, gy,0.05116039, gz,-0.10125605
41:21.7,1.42111E+12,GGG,gx,-0.050095126, gy,0.23875, gz,-0.092729405
41:21.8,1.42111E+12,GGG,gx,-0.13856082, gy,0.65229976, gz,-0.05542464
41:21.8,1.42111E+12,GGG,gx,0.014921425, gy,0.96459377, gz,-0.017053818
41:21.8,1.42111E+12,GGG,gx,0.21956486, gy,0.7823337, gz,0.027712055
41:21.8,1.42111E+12,GGG,gx,0.16200915, gy,0.21956486, gz,0.037304495
41:21.8,1.42111E+12,GGG,gx,-0.073543996, gy,-0.24514584, gz,0.007460579
41:21.9,1.42111E+12,GGG,gx,-0.19185333, gy,-0.32934782, gz,-0.015988022
41:21.9,1.42111E+12,GGG,gx,-0.0937952, gy,-0.0852683, gz,-0.020251475
41:21.9,1.42111E+12,GGG,gx,0.087399356, gy,-0.008526909, gz,-0.017053818
41:21.9,1.42111E+12,GGG,gx,0.14388953, gy,-0.03090998, gz,-0.015988022
41:22.0,1.42111E+12,GGG,gx,0.10978243, gy,-0.039436888, gz,-0.035173167
41:22.0,1.42111E+12,GGG,gx,0.10232131, gy,-0.024514664, gz,-0.07141213
41:22.0,1.42111E+12,GGG,gx,0.082070366, gy,-0.034107372, gz,-0.0959268
41:22.0,1.42111E+12,GGG,gx,0.045831405, gy,0.008526376, gz,-0.062885754
41:22.0,1.42111E+12,GGG,gx,0.09805759, gy,0.013855628, gz,-0.041568484
41:22.0,1.42111E+12,GGG,gx,0.12044066, gy,0.11084822, gz,-0.061819427
41:22.1,1.42111E+12,GGG,gx,0.061818894, gy,0.34426922, gz,-0.11724407
41:22.1,1.42111E+12,GGG,gx,0.08953121, gy,0.3240183, gz,-0.17906323
41:22.1,1.42111E+12,GGG,gx,0.028777853, gy,0.119374864, gz,-0.06501735
41:22.1,1.42111E+12,GGG,gx,-0.004263721, gy,0.026645726, gz,-0.009593239
41:22.1,1.42111E+12,GGG,gx,0.13856028, gy,0.0948602, gz,-0.07887298
41:22.2,1.42111E+12,GGG,gx,0.34640083, gy,0.32082036, gz,-0.18865593
41:22.2,1.42111E+12,GGG,gx,0.551044, gy,0.6821437, gz,-0.3133603
41:22.2,1.42111E+12,GGG,gx,0.6235219, gy,0.9187623, gz,-0.28245062
41:22.2,1.42111E+12,GGG,gx,0.48602742, gy,0.8729307, gz,-0.1513509
41:22.3,1.42111E+12,GGG,gx,0.20677476, gy,0.4732368, gz,0.049028795
41:22.3,1.42111E+12,GGG,gx,-0.07034633, gy,0.14602113, gz,0.21210374
41:22.3,1.42111E+12,GGG,gx,-0.14708772, gy,0.053291984, gz,0.18119429
41:22.3,1.42111E+12,GGG,gx,-0.09805839, gy,0.31549138, gz,0.063950755
41:22.3,1.42111E+12,GGG,gx,0.2685939, gy,0.35279614, gz,-0.061819427
41:22.3,1.42111E+12,GGG,gx,0.5734271, gy,0.31762296, gz,-0.20784108
41:22.4,1.42111E+12,GGG,gx,0.879326, gy,0.29950362, gz,-0.15987755
41:22.4,1.42111E+12,GGG,gx,0.64164126, gy,0.32614988, gz,-0.074609786
41:22.4,1.42111E+12,GGG,gx,0.23555261, gy,0.26752785, gz,-0.006395315
41:22.4,1.42111E+12,GGG,gx,-0.09699259, gy,-0.024514664, gz,0.13856028
41:22.4,1.42111E+12,GGG,gx,-0.39543068, gy,-0.22702649, gz,0.14708692
41:22.5,1.42111E+12,GGG,gx,-0.4156819, gy,-0.5254643, gz,0.07674085
41:22.5,1.42111E+12,GGG,gx,-0.4604475, gy,-0.76101744, gz,0.018119348
41:22.5,1.42111E+12,GGG,gx,-0.46684283, gy,-0.81217784, gz,0.015987223
41:22.5,1.42111E+12,GGG,gx,-0.37731135, gy,-0.61179817, gz,0.14175767
41:22.5,1.42111E+12,GGG,gx,-0.18226062, gy,-0.40075967, gz,0.16840392
41:22.6,1.42111E+12,GGG,gx,-0.06395155, gy,-0.5467816, gz,0.08313616
41:22.6,1.42111E+12,GGG,gx,-0.08633409, gy,-1.0424014, gz,0.041567683
41:22.6,1.42111E+12,GGG,gx,-0.2739237, gy,-1.3983955, gz,0.093794405
41:22.7,1.42111E+12,GGG,gx,-0.4625791, gy,-1.2097402, gz,0.10445291
41:22.7,1.42111E+12,GGG,gx,-0.49242327, gy,-0.90810436, gz,0.07247766
41:22.7,1.42111E+12,GGG,gx,-0.3613236, gy,-0.80151933, gz,0.07887244
41:22.8,1.42111E+12,GGG,gx,-0.16947025, gy,-0.8313635, gz,0.07674085
41:22.8,1.42111E+12,GGG,gx,-0.17479977, gy,-0.5489132, gz,0.06714814
41:22.8,1.42111E+12,GGG,gx,-0.32934782, gy,-0.16094388, gz,0.15135011
41:22.8,1.42111E+12,GGG,gx,-0.6448397, gy,0.045831405, gz,0.22169644
41:22.8,1.42111E+12,GGG,gx,-0.6491029, gy,-0.054358847, gz,0.25260615
41:22.8,1.42111E+12,GGG,gx,-0.10338764, gy,0.071411334, gz,0.19718204
41:22.8,1.42111E+12,GGG,gx,0.2941741, gy,-0.4050234, gz,-0.06501735
41:22.8,1.42111E+12,GGG,gx,-0.49668646, gy,-2.2159023, gz,-0.280319
41:22.8,1.42111E+12,GGG,gx,-0.32615042, gy,-1.8918841, gz,-0.27712163
41:22.9,1.42111E+12,GGG,gx,-0.068214744, gy,-0.66935384, gz,0.044765607
41:22.9,1.42111E+12,GGG,gx,-0.11617774, gy,-0.20144603, gz,0.2280915
41:22.9,1.42111E+12,GGG,gx,-0.30376735, gy,-0.017053818, gz,0.123638056
41:22.9,1.42111E+12,GGG,gx,0.03943609, gy,0.30270103, gz,-0.10125605
41:22.9,1.42111E+12,GGG,gx,0.5553077, gy,0.46257856, gz,-0.2696605
41:23.0,1.42111E+12,GGG,gx,0.55743927, gy,0.99337184, gz,-0.38477245
41:23.0,1.42111E+12,GGG,gx,-0.2685947, gy,0.45831537, gz,-0.38264033
41:23.0,1.42111E+12,GGG,gx,-1.2758228, gy,-0.11830986, gz,-0.3751792
41:23.0,1.42111E+12,GGG,gx,-1.2896789, gy,-0.95393604, gz,-0.52120113
41:23.0,1.42111E+12,GGG,gx,-0.39649647, gy,0.012789832, gz,-0.7961904
41:23.1,1.42111E+12,GGG,gx,0.91769654, gy,2.0922632, gz,-1.0082943
41:23.1,1.42111E+12,GGG,gx,1.0200181, gy,2.6529002, gz,-0.7034612
41:23.1,1.42111E+12,GGG,gx,1.7725081, gy,0.90384066, gz,0.2941741
41:23.1,1.42111E+12,GGG,gx,2.0698805, gy,0.58301973, gz,1.2012126
41:23.1,1.42111E+12,GGG,gx,1.1756322, gy,-1.7181506, gz,0.63524646
41:23.2,1.42111E+12,GGG,gx,-0.24940903, gy,-0.34533557, gz,0.08526776
41:23.2,1.42111E+12,GGG,gx,-1.075443, gy,0.3773108, gz,0.8111115
41:23.2,1.42111E+12,GGG,gx,-1.9163988, gy,0.33680812, gz,1.0242816
41:23.3,1.42111E+12,GGG,gx,-2.3885703, gy,-1.763982, gz,0.29204252
41:23.3,1.42111E+12,GGG,gx,-2.2532074, gy,-3.1879575, gz,0.16627233
41:23.3,1.42111E+12,GGG,gx,-2.27559, gy,-3.2465794, gz,-0.48815957
41:23.3,1.42111E+12,GGG,gx,-1.7042944, gy,-3.5279639, gz,-0.5531764
41:23.3,1.42111E+12,GGG,gx,-0.8239024, gy,-4.1696053, gz,-0.10232185
41:23.3,1.42111E+12,GGG,gx,-0.285648, gy,-4.2602024, gz,-0.13856082
41:23.3,1.42111E+12,GGG,gx,-0.29097724, gy,-3.4821322, gz,-0.6213909
41:23.4,1.42111E+12,GGG,gx,-0.5968762, gy,-2.8308978, gz,-0.54145205
41:23.4,1.42111E+12,GGG,gx,-0.83456093, gy,-3.2870817, gz,0.34320343
41:23.5,1.42111E+12,GGG,gx,-0.9571337, gy,-3.8359945, gz,1.0317425
41:23.5,1.42111E+12,GGG,gx,-1.0722451, gy,-3.5737953, gz,1.4900578
41:23.5,1.42111E+12,GGG,gx,-0.49668646, gy,-3.476803, gz,1.8407223
41:23.5,1.42111E+12,GGG,gx,-0.37944293, gy,-2.9044414, gz,2.171136
41:23.5,1.42111E+12,GGG,gx,-0.86653614, gy,-1.5326927, gz,2.1487532
41:23.5,1.42111E+12,GGG,gx,-0.94008017, gy,-1.0988914, gz,2.1604774
41:23.5,1.42111E+12,GGG,gx,-0.007461112, gy,-1.83646, gz,2.5004838
41:23.5,1.42111E+12,GGG,gx,1.2779535, gy,-2.9151, gz,2.6646247
41:23.7,1.42111E+12,GGG,gx,1.7650473, gy,-3.0952287, gz,2.6433074
41:23.7,1.42111E+12,GGG,gx,1.468741, gy,-2.3768456, gz,2.6710196
41:23.7,1.42111E+12,GGG,gx,1.2417148, gy,-1.6275533, gz,2.7317731
41:23.7,1.42111E+12,GGG,gx,1.4069216, gy,-1.139394, gz,2.4653106
41:23.7,1.42111E+12,GGG,gx,1.5550749, gy,-0.57555944, gz,2.1732678
41:23.7,1.42111E+12,GGG,gx,1.817274, gy,-0.2238291, gz,2.1753993
41:23.7,1.42111E+12,GGG,gx,2.0474977, gy,-0.11191455, gz,1.9132005
41:23.7,1.42111E+12,GGG,gx,1.9643612, gy,0.17479898, gz,1.4580826
41:23.7,1.42111E+12,GGG,gx,1.5209678, gy,0.5201345, gz,1.3696169
41:23.7,1.42111E+12,GGG,gx,1.2758219, gy,0.63524646, gz,1.3280487
41:23.8,1.42111E+12,GGG,gx,1.525231, gy,0.30803028, gz,1.234254
41:23.8,1.42111E+12,GGG,gx,1.4165144, gy,-0.5851519, gz,0.9624621
41:23.8,1.42111E+12,GGG,gx,-0.5958104, gy,-2.133832, gz,0.7375678
41:23.8,1.42111E+12,GGG,gx,-1.1692377, gy,-3.1080186, gz,0.678946
41:23.8,1.42111E+12,GGG,gx,0.050094593, gy,-2.7360375, gz,0.34533504
41:24.0,1.42111E+12,GGG,gx,1.1180766, gy,-1.9238596, gz,-0.47963265
41:24.0,1.42111E+12,GGG,gx,2.1029217, gy,-2.347002, gz,-1.2225302
41:24.0,1.42111E+12,GGG,gx,0.6288512, gy,-3.2817523, gz,-1.4484906
41:24.0,1.42111E+12,GGG,gx,0.9965695, gy,-1.9174645, gz,-1.0338749
41:24.0,1.42111E+12,GGG,gx,1.3173904, gy,-0.81537575, gz,-0.7748731
41:24.0,1.42111E+12,GGG,gx,-0.39116722, gy,-0.67894655, gz,0.3581254
41:24.0,1.42111E+12,GGG,gx,-0.60540307, gy,-0.17160238, gz,2.2361531
41:24.0,1.42111E+12,GGG,gx,-1.0562578, gy,-0.9880431, gz,2.8831239
41:24.0,1.42111E+12,GGG,gx,-1.5636021, gy,-1.8929498, gz,3.5620704
41:24.3,1.42111E+12,GGG,gx,-1.800221, gy,-1.7863648, gz,3.807216
41:24.3,1.42111E+12,GGG,gx,-0.067148946, gy,1.0264132, gz,3.6238894
41:24.3,1.42111E+12,GGG,gx,-2.0368395, gy,2.1444898, gz,3.5247655
41:24.3,1.42111E+12,GGG,gx,-3.3190572, gy,1.5731945, gz,3.5727286
41:24.3,1.42111E+12,GGG,gx,-2.0869346, gy,-1.4474243, gz,3.1964836
41:24.3,1.42111E+12,GGG,gx,-1.5103096, gy,-1.8119453, gz,2.1082506
41:24.3,1.42111E+12,GGG,gx,-0.39649647, gy,-0.6075347, gz,1.5007163
41:24.3,1.42111E+12,GGG,gx,0.13962607, gy,-0.027712587, gz,1.4015924
41:24.3,1.42111E+12,GGG,gx,1.021084, gy,-0.20038024, gz,0.72158
41:24.3,1.42111E+12,GGG,gx,0.4252738, gy,-0.051160924, gz,0.18758908
41:24.3,1.42111E+12,GGG,gx,0.019185146, gy,-0.13749501, gz,-0.009593239
41:24.3,1.42111E+12,GGG,gx,-0.25473854, gy,-0.021317273, gz,0.44765687
41:24.3,1.42111E+12,GGG,gx,-0.15028511, gy,-0.30056995, gz,0.63098276
41:24.3,1.42111E+12,GGG,gx,0.07354346, gy,-0.4060892, gz,0.9571332
41:24.3,1.42111E+12,GGG,gx,-0.12470465, gy,0.12577018, gz,1.5294944
41:24.3,1.42111E+12,GGG,gx,-1.0349406, gy,-0.33254573, gz,2.114646
41:24.5,1.42111E+12,GGG,gx,-0.7834, gy,-1.6328824, gz,3.0504625
41:24.5,1.42111E+12,GGG,gx,0.02131674, gy,-0.8910508, gz,3.3041344
41:24.5,1.42111E+12,GGG,gx,0.1918528, gy,-0.635247, gz,2.9289553
41:24.5,1.42111E+12,GGG,gx,0.4146153, gy,0.26113307, gz,2.5441835
41:24.5,1.42111E+12,GGG,gx,0.73010695, gy,0.49455407, gz,1.880159
41:24.5,1.42111E+12,GGG,gx,0.43486652, gy,-0.002132127, gz,0.7663456
41:24.5,1.42111E+12,GGG,gx,0.037304495, gy,-0.0820709, gz,0.6086002
41:24.5,1.42111E+12,GGG,gx,-0.2238291, gy,-0.025580462, gz,0.1886554
41:24.5,1.42111E+12,GGG,gx,-0.46684283, gy,-1.2960739, gz,0.05542411
41:24.6,1.42111E+12,GGG,gx,-0.39756227, gy,-4.0459666, gz,2.5036814
41:24.6,1.42111E+12,GGG,gx,1.1735007, gy,-4.9924417, gz,3.9361837
41:24.6,1.42111E+12,GGG,gx,2.661427, gy,-3.7283437, gz,4.344404
41:24.6,1.42111E+12,GGG,gx,2.6763492, gy,-0.7343712, gz,4.3881044
41:24.6,1.42111E+12,GGG,gx,1.9569001, gy,1.483663, gz,3.9894762
41:24.6,1.42111E+12,GGG,gx,0.35492775, gy,2.94068, gz,1.092496
41:24.7,1.42111E+12,GGG,gx,-0.96566063, gy,1.859908, gz,-0.5787568
41:24.7,1.42111E+12,GGG,gx,-1.7053603, gy,-4.3071, gz,-0.83349514
41:24.8,1.42111E+12,GGG,gx,1.3131267, gy,-5.7193513, gz,-0.5371889
41:24.8,1.42111E+12,GGG,gx,1.4570167, gy,-1.3440372, gz,-0.8590756
41:24.8,1.42111E+12,GGG,gx,-0.4124845, gy,2.6262538, gz,-0.63737863
41:24.8,1.42111E+12,GGG,gx,-1.337642, gy,2.241482, gz,-0.045831937
41:24.8,1.42111E+12,GGG,gx,-1.0018996, gy,0.38477165, gz,0.13642868
41:24.8,1.42111E+12,GGG,gx,-0.5958104, gy,-0.3623894, gz,0.25154036
41:24.8,1.42111E+12,GGG,gx,-0.1417582, gy,-0.06501735, gz,0.11724327
41:24.9,1.42111E+12,GGG,gx,0.22276224, gy,-0.1417582, gz,0.001065797
41:24.9,1.42111E+12,GGG,gx,0.31868878, gy,0.08313616, gz,-0.029844182
41:24.9,1.42111E+12,GGG,gx,0.16200915, gy,0.3016352, gz,-0.058622036
41:24.9,1.42111E+12,GGG,gx,-0.039436888, gy,0.39436436, gz,-0.051160924
41:24.9,1.42111E+12,GGG,gx,-0.0852683, gy,0.32934728, gz,-0.019185679
41:24.9,1.42111E+12,GGG,gx,0.004263188, gy,0.29204252, gz,0.001065797
41:25.0,1.42111E+12,GGG,gx,0.088465154, gy,0.21316953, gz,-0.034107372
41:25.0,1.42111E+12,GGG,gx,0.10765083, gy,0.2238283, gz,-0.0724782
41:25.0,1.42111E+12,GGG,gx,0.010658237, gy,0.2909767, gz,-0.0831367
41:25.0,1.42111E+12,GGG,gx,-0.09059781, gy,0.4124837, gz,-0.07141213
41:25.0,1.42111E+12,GGG,gx,-0.1289681, gy,0.5180027, gz,-0.0852683
41:25.1,1.42111E+12,GGG,gx,-0.17693137, gy,0.63311434, gz,-0.1417582
41:25.1,1.42111E+12,GGG,gx,-0.2280923, gy,0.7546216, gz,-0.19931445
41:25.1,1.42111E+12,GGG,gx,-0.2845822, gy,0.7823337, gz,-0.20890687
41:25.1,1.42111E+12,GGG,gx,-0.30270153, gy,0.6832095, gz,-0.15774596
41:25.1,1.42111E+12,GGG,gx,-0.24301425, gy,0.45618352, gz,-0.073543996
41:25.2,1.42111E+12,GGG,gx,-0.30270153, gy,0.43060333, gz,-0.046897735
41:25.2,1.42111E+12,GGG,gx,-0.4508548, gy,0.5990075, gz,-0.10871716
