17:41:17.026,1421106077027,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.13749447, gy, 0.20144524, gz, -0.008526909,
17:41:17.034,1421106077034,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.12044066, gy, 0.24621111, gz, 0.008526376,
17:41:17.060,1421106077061,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.056489907, gy, 0.22169644, gz, 0.0,
17:41:17.075,1421106077075,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.040501885, gy, 0.14069188, gz, -0.049029328,
17:41:17.095,1421106077096,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.058621503, gy, 0.10871663, gz, -0.087399885,
17:41:17.114,1421106077114,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08953121, gy, 0.1502843, gz, -0.04476614,
17:41:17.135,1421106077135,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.09166281, gy, 0.19505018, gz, -0.005329518,
17:41:17.154,1421106077154,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08313616, gy, 0.21423534, gz, -0.007461112,
17:41:17.175,1421106077177,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.04369928, gy, 0.100189716, gz, -0.028778385,
17:41:17.195,1421106077195,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.043700077, gz, -0.05649044,
17:41:17.215,1421106077215,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.010658237, gy, -0.0820709, gz, -0.07034633,
17:41:17.234,1421106077234,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03304104, gy, -0.050095126, gz, -0.057556238,
17:41:17.255,1421106077255,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.00959244, gy, -0.068214744, gz, -0.005329518,
17:41:17.274,1421106077274,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, -0.0724782, gz, -0.0031979238,
17:41:17.296,1421106077298,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.029843649, gy, -0.062885754, gz, -0.033041574,
17:41:17.317,1421106077317,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20251103, gy, 0.21103793, gz, -0.033041574,
17:41:17.334,1421106077334,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.16947025, gy, -0.035173167, gz, 0.056489907,
17:41:17.364,1421106077365,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2696605, gy, -0.23875053, gz, 0.023448335,
17:41:17.376,1421106077376,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.024514664, gy, -0.051160924, gz, -0.033041574,
17:41:17.402,1421106077402,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08526776, gy, 0.06927974, gz, 0.044765607,
17:41:17.422,1421106077423,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.030909447, gz, 0.10978243,
17:41:17.441,1421106077441,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.11404615, gy, -0.033041574, gz, 0.11724327,
17:41:17.456,1421106077457,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.122573055, gy, -0.039436888, gz, 0.06608235,
17:41:17.474,1421106077474,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.024514664, gy, -0.0010663297, gz, 0.06501655,
17:41:17.495,1421106077495,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.013855628, gy, 0.018119348, gz, 0.09272861,
17:41:17.514,1421106077514,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, 0.00959244, gz, 0.08953121,
17:41:17.536,1421106077536,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.031975776, gy, -0.025580462, gz, 0.058621503,
17:41:17.554,1421106077555,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.014922224, gy, -0.040502686, gz, 0.013855628,
17:41:17.576,1421106077576,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, -0.034107372, gz, -0.023448868,
17:41:17.600,1421106077600,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.03837109, gy, -0.054358847, gz, -0.013856427,
17:41:17.615,1421106077615,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.043700077, gy, -0.051160924, gz, 0.022382537,
17:41:17.638,1421106077639,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.021317273, gy, -0.025580462, gz, 0.023448335,
17:41:17.655,1421106077655,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, -0.004263721, gz, 0.0,
17:41:17.675,1421106077675,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05968783, gy, -0.040502686, gz, 0.0053289854,
17:41:17.694,1421106077694,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10232185, gy, -0.062885754, gz, 0.020250943,
17:41:17.715,1421106077715,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.061819427, gy, -0.054358847, gz, 0.002131594,
17:41:17.736,1421106077736,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.008526909, gy, -0.046897735, gz, -0.033041574,
17:41:17.756,1421106077756,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.014922224, gy, -0.06501735, gz, -0.035173167,
17:41:17.775,1421106077775,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.043700077, gy, -0.07780718, gz, -0.025580462,
17:41:17.795,1421106077795,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.028778385, gy, -0.062885754, gz, -0.008526909,
17:41:17.815,1421106077815,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.028778385, gz, -0.0021321268,
17:41:17.834,1421106077835,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, -0.010659036, gz, -0.015988022,
17:41:17.856,1421106077857,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, -0.03837109, gz, -0.020251475,
17:41:17.874,1421106077874,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.050095126, gy, -0.087399885, gz, -0.009593239,
17:41:17.894,1421106077895,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.09166361, gy, -0.10765136, gz, 0.001065797,
17:41:17.915,1421106077915,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.068214744, gy, -0.075675584, gz, 0.002131594,
17:41:17.934,1421106077935,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.015988022, gy, -0.025580462, gz, 0.0074605793,
17:41:17.956,1421106077957,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.014922224, gy, -0.028778385, gz, 0.0063947826,
17:41:17.976,1421106077976,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.045831937, gy, -0.04476614, gz, 0.001065797,
17:41:17.995,1421106077995,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.067148946, gy, -0.069280535, gz, 0.002131594,
17:41:18.015,1421106078015,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.028778385, gy, -0.043700077, gz, -0.007461112,
17:41:18.035,1421106078035,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.024514131, gy, 0.0063947826, gz, -0.004263721,
17:41:18.054,1421106078055,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.041567683, gy, 0.028777853, gz, 0.018119348,
17:41:18.074,1421106078075,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.013855628, gy, -0.004263721, gz, 0.018119348,
17:41:18.096,1421106078097,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.040502686, gy, -0.027712587, gz, 0.0074605793,
17:41:18.116,1421106078117,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.039436888, gy, -0.035173167, gz, 0.024514131,
17:41:18.136,1421106078137,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.020250943, gy, -0.006395315, gz, 0.030909447,
17:41:18.156,1421106078157,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08633356, gy, 0.041567683, gz, 0.0031973913,
17:41:18.176,1421106078177,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.061818894, gy, 0.02557993, gz, -0.006395315,
17:41:18.196,1421106078196,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, -0.014922224, gz, 0.002131594,
17:41:18.218,1421106078218,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.013856427, gy, -0.01279063, gz, 0.0127898315,
17:41:18.237,1421106078238,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.047962997, gy, 0.024514131, gz, -0.0021321268,
17:41:18.254,1421106078255,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.053291984, gy, 0.015987223, gz, -0.009593239,
17:41:18.274,1421106078274,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.025580462, gz, 0.001065797,
17:41:18.295,1421106078295,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0127898315, gy, -0.02238307, gz, -0.014922224,
17:41:18.314,1421106078314,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.04369928, gy, 0.004263188, gz, -0.013856427,
17:41:18.334,1421106078335,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.026645726, gy, 0.020250943, gz, 0.002131594,
17:41:18.355,1421106078356,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, 0.004263188, gz, 0.0053289854,
17:41:18.375,1421106078375,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01811988, gy, -0.020251475, gz, -0.004263721,
17:41:18.394,1421106078395,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.021317273, gy, -0.015988022, gz, -0.011724833,
17:41:18.415,1421106078415,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.01811988, gz, 0.004263188,
17:41:18.435,1421106078435,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, -0.027712587, gz, 0.015987223,
17:41:18.456,1421106078457,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.023448868, gz, -0.0021321268,
17:41:18.475,1421106078475,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.02238307, gy, -0.023448868, gz, -0.0031979238,
17:41:18.494,1421106078495,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.029844182, gy, -0.013856427, gz, 0.010658237,
17:41:18.514,1421106078515,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, 0.0031973913, gz, 0.026645726,
17:41:18.534,1421106078535,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.011724034, gy, 0.011724034, gz, 0.029843649,
17:41:18.556,1421106078557,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.0010663297, gz, 0.00959244,
17:41:18.574,1421106078575,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.017053818, gy, -0.02238307, gz, -0.0010663297,
17:41:18.594,1421106078595,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.011724833, gy, -0.009593239, gz, 0.0053289854,
17:41:18.614,1421106078615,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.015988022, gz, 0.0031973913,
17:41:18.636,1421106078637,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.041568484, gy, -0.043700077, gz, -0.010659036,
17:41:18.655,1421106078655,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.029844182, gy, -0.026646258, gz, -0.014922224,
17:41:18.677,1421106078680,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.017053818, gy, -0.0031979238, gz, -0.007461112,
17:41:18.695,1421106078695,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.024514131, gz, 0.013855628,
17:41:18.719,1421106078719,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, 0.029843649, gz, 0.03943609,
17:41:18.735,1421106078735,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.034107372, gy, 0.01705302, gz, 0.029843649,
17:41:18.755,1421106078755,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.053292517, gy, -0.008526909, gz, 0.020250943,
17:41:18.774,1421106078775,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.039436888, gy, -0.034107372, gz, 0.028777853,
17:41:18.794,1421106078795,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, 0.0031973913, gz, 0.014921425,
17:41:18.815,1421106078815,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.035172634, gy, 0.023448335, gz, 0.0053289854,
17:41:18.835,1421106078835,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03304104, gy, 0.013855628, gz, -0.014922224,
17:41:18.855,1421106078855,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0127898315, gy, 0.0031973913, gz, -0.019185679,
17:41:18.875,1421106078875,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.004263188, gz, -0.01279063,
17:41:18.895,1421106078895,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.021317273, gy, -0.028778385, gz, 0.031975243,
17:41:18.916,1421106078917,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.04796353, gy, -0.03090998, gz, 0.045831405,
17:41:18.936,1421106078938,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.027712587, gy, 0.013855628, gz, 0.0127898315,
17:41:18.960,1421106078961,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.024514131, gy, 0.020250943, gz, 0.0053289854,
17:41:18.977,1421106078977,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.013856427, gz, 0.014921425,
17:41:18.999,1421106078999,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.020251475, gy, -0.02238307, gz, -0.008526909,
17:41:19.017,1421106079018,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.008526909, gy, -0.033041574, gz, -0.015988022,
17:41:19.035,1421106079035,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, -0.03090998, gz, -0.005329518,
17:41:19.055,1421106079056,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.027712587, gz, -0.009593239,
17:41:19.075,1421106079075,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.024514664, gy, -0.037305295, gz, -0.03837109,
17:41:19.097,1421106079098,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.023448868, gy, -0.039436888, gz, -0.024514664,
17:41:19.115,1421106079115,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.018119348, gy, 0.0053289854, gz, -0.0031979238,
17:41:19.135,1421106079135,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.037304495, gy, 0.031975243, gz, 0.0063947826,
17:41:19.154,1421106079155,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0127898315, gy, 0.002131594, gz, 0.002131594,
17:41:19.177,1421106079177,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, -0.015988022, gz, -0.010659036,
17:41:19.197,1421106079197,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.030909447, gy, 0.015987223, gz, -0.020251475,
17:41:19.216,1421106079217,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03304104, gy, 0.019185146, gz, -0.011724833,
17:41:19.239,1421106079242,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.015987223, gy, -0.0021321268, gz, 0.002131594,
17:41:19.257,1421106079257,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.01705302, gy, -0.005329518, gz, 0.0063947826,
17:41:19.275,1421106079275,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.028777853, gy, 0.002131594, gz, 0.0031973913,
17:41:19.295,1421106079295,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.022382537, gy, -0.0021321268, gz, 0.008526376,
17:41:19.315,1421106079315,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0127898315, gy, 0.001065797, gz, 0.0074605793,
17:41:19.335,1421106079335,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.026645726, gy, -0.02238307, gz, 0.022382537,
17:41:19.355,1421106079355,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.030909447, gy, -0.031975776, gz, 0.01705302,
17:41:19.388,1421106079389,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.031975776, gz, 0.019185146,
17:41:19.399,1421106079399,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.021317273, gy, -0.026646258, gz, 0.03304104,
17:41:19.415,1421106079416,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.020250943, gy, 0.0074605793, gz, 0.014921425,
17:41:19.435,1421106079435,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07460926, gy, 0.024514131, gz, -0.017053818,
17:41:19.457,1421106079457,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.061818894, gy, -0.021317273, gz, -0.011724833,
17:41:19.475,1421106079475,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.05542464, gz, 0.0063947826,
17:41:19.495,1421106079495,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.043700077, gz, 0.0074605793,
17:41:19.517,1421106079517,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.038370293, gy, -0.008526909, gz, 0.001065797,
17:41:19.535,1421106079536,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03410684, gy, 0.011724034, gz, 0.008526376,
17:41:19.555,1421106079556,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.011724034, gy, -0.01811988, gz, 0.022382537,
17:41:19.575,1421106079575,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, -0.025580462, gz, 0.0127898315,
17:41:19.595,1421106079595,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0127898315, gy, -0.008526909, gz, 0.0031973913,
17:41:19.615,1421106079615,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.020250943, gy, 0.020250943, gz, 0.010658237,
17:41:19.636,1421106079637,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, 0.024514131, gz, 0.00959244,
17:41:19.655,1421106079655,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.01705302, gz, 0.0063947826,
17:41:19.675,1421106079675,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, 0.0031973913, gz, -0.01811988,
17:41:19.696,1421106079696,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.009593239, gz, -0.036239497,
17:41:19.716,1421106079716,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, -0.005329518, gz, -0.019185679,
17:41:19.735,1421106079739,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, -0.0010663297, gz, 0.015987223,
17:41:19.761,1421106079761,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, 0.00959244, gz, 0.013855628,
17:41:19.775,1421106079775,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.013855628, gy, 0.010658237, gz, -0.007461112,
17:41:19.796,1421106079796,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, -0.007461112, gz, -0.014922224,
17:41:19.815,1421106079815,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.017053818, gy, 0.001065797, gz, 0.0,
17:41:19.835,1421106079836,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.015987223, gz, 0.023448335,
17:41:19.855,1421106079856,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02131674, gy, 0.010658237, gz, 0.035172634,
17:41:19.877,1421106079877,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.024514131, gy, -0.004263721, gz, 0.022382537,
17:41:19.973,1421106079973,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.020251475, gz, 0.008526376,
17:41:19.974,1421106079974,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01279063, gy, -0.0031979238, gz, -0.008526909,
17:41:19.974,1421106079975,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, 0.015987223, gz, -0.004263721,
17:41:19.975,1421106079975,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.019185146, gy, 0.0063947826, gz, 0.001065797,
17:41:19.975,1421106079975,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.008526909, gy, -0.021317273, gz, -0.006395315,
17:41:20.008,1421106080008,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.031975776, gy, -0.03837109, gz, -0.01279063,
17:41:20.015,1421106080015,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.011724833, gy, -0.011724833, gz, -0.004263721,
17:41:20.060,1421106080060,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03304104, gy, 0.038370293, gz, -0.010659036,
17:41:20.061,1421106080061,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03943609, gy, 0.011724034, gz, -0.014922224,
17:41:20.123,1421106080123,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.024514664, gz, -0.017053818,
17:41:20.123,1421106080124,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.008526909, gy, -0.019185679, gz, 0.0,
17:41:20.124,1421106080124,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, 0.00959244, gz, 0.028777853,
17:41:20.166,1421106080166,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.020250943, gy, 0.00959244, gz, 0.024514131,
17:41:20.166,1421106080166,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.01279063, gz, 0.001065797,
17:41:20.231,1421106080231,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.024514664, gy, -0.024514664, gz, -0.01279063,
17:41:20.231,1421106080231,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.008526909, gz, 0.002131594,
17:41:20.232,1421106080232,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.022382537, gy, 0.011724034, gz, 0.013855628,
17:41:20.236,1421106080236,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.010658237, gz, 0.0063947826,
17:41:20.302,1421106080303,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.028778385, gy, -0.010659036, gz, -0.006395315,
17:41:20.303,1421106080304,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.019185679, gy, -0.023448868, gz, 0.001065797,
17:41:20.304,1421106080304,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01279063, gy, 0.002131594, gz, 0.008526376,
17:41:20.332,1421106080332,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.018119348, gz, -0.004263721,
17:41:20.382,1421106080382,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.011724833, gy, 0.0063947826, gz, -0.01811988,
17:41:20.382,1421106080382,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.051160924, gy, -0.014922224, gz, 0.0053289854,
17:41:20.382,1421106080382,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.023448868, gy, 0.011724034, gz, 0.022382537,
17:41:20.441,1421106080441,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.028777853, gy, 0.038370293, gz, 0.013855628,
17:41:20.441,1421106080442,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.00959244, gy, 0.00959244, gz, 0.001065797,
17:41:20.442,1421106080442,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.024514664, gy, -0.031975776, gz, -0.0010663297,
17:41:20.523,1421106080523,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, -0.01279063, gz, -0.007461112,
17:41:20.524,1421106080524,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0127898315, gy, 0.02557993, gz, 0.0127898315,
17:41:20.524,1421106080524,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.029843649, gz, 0.038370293,
17:41:20.524,1421106080525,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, 0.010658237, gz, 0.013855628,
17:41:20.547,1421106080547,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, -0.027712587, gz, -0.004263721,
17:41:20.604,1421106080604,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.013856427, gy, -0.02238307, gz, 0.001065797,
17:41:20.605,1421106080605,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.02131674, gz, 0.008526376,
17:41:20.605,1421106080605,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.020250943, gy, 0.023448335, gz, 0.004263188,
17:41:20.664,1421106080664,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01279063, gy, -0.019185679, gz, -0.004263721,
17:41:20.664,1421106080664,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05649044, gy, -0.057556238, gz, 0.010658237,
17:41:20.664,1421106080665,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.034107372, gy, -0.03837109, gz, 0.026645726,
17:41:20.719,1421106080719,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.027712055, gy, 0.0031973913, gz, 0.014921425,
17:41:20.719,1421106080719,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03304104, gy, -0.009593239, gz, -0.007461112,
17:41:20.719,1421106080719,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.008526909, gy, -0.04476614, gz, -0.007461112,
17:41:20.770,1421106080770,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.03090998, gy, -0.043700077, gz, 0.010658237,
17:41:20.771,1421106080771,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.017053818, gy, -0.01279063, gz, 0.013855628,
17:41:20.827,1421106080827,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.019185146, gz, 0.0053289854,
17:41:20.828,1421106080828,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, 0.019185146, gz, 0.0074605793,
17:41:20.828,1421106080828,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, 0.0, gz, 0.015987223,
17:41:20.860,1421106080860,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.019185679, gy, -0.040502686, gz, 0.024514131,
17:41:20.861,1421106080861,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.035173167, gy, -0.04796353, gz, 0.02131674,
