12:07.6,1.42E+12,AAA,ax,-0.9559122,ay,2.3215225,az,9.764495
12:07.6,1.42E+12,AAA,ax,-0.8149054,ay,2.2725742,az,9.554631
12:07.7,1.42E+12,AAA,ax,-0.8946895,ay,2.3170316,az,9.486672
12:07.7,1.42E+12,AAA,ax,-0.81161225,ay,2.289489,az,9.592503
12:07.7,1.42E+12,AAA,ax,-0.8960367,ay,2.4122338,az,9.6372595
12:07.7,1.42E+12,AAA,ax,-0.9277707,ay,2.3195765,az,9.668394
12:07.8,1.42E+12,AAA,ax,-0.929567,ay,2.2261705,az,9.682316
12:07.8,1.42E+12,AAA,ax,-0.9321117,ay,2.377955,az,9.594598
12:07.8,1.42E+12,AAA,ax,-0.8779243,ay,2.1757255,az,9.678274
12:07.8,1.42E+12,AAA,ax,-0.92178315,ay,2.3851402,az,9.781709
12:07.8,1.42E+12,AAA,ax,-0.93196195,ay,2.3026617,az,9.734108
12:07.8,1.42E+12,AAA,ax,-0.97746736,ay,2.4008574,az,9.719289
12:07.9,1.42E+12,AAA,ax,-1.0313553,ay,2.2734723,az,9.735604
12:07.9,1.42E+12,AAA,ax,-0.9602531,ay,2.2439835,az,9.76195
12:07.9,1.42E+12,AAA,ax,-0.79679304,ay,2.3887327,az,9.582623
12:07.9,1.42E+12,AAA,ax,-0.7981403,ay,2.3022125,az,9.455687
12:07.9,1.42E+12,AAA,ax,-0.7430548,ay,2.1791685,az,9.7040205
12:08.0,1.42E+12,AAA,ax,-0.8827144,ay,2.2876928,az,9.792336
12:08.0,1.42E+12,AAA,ax,-0.9425899,ay,2.1302202,az,9.764944
12:08.0,1.42E+12,AAA,ax,-0.9315129,ay,2.252965,az,9.738299
12:08.0,1.42E+12,AAA,ax,-0.8150551,ay,2.2269192,az,9.543405
12:08.0,1.42E+12,AAA,ax,-0.8268805,ay,2.2459295,az,9.5616665
12:08.1,1.42E+12,AAA,ax,-0.8649014,ay,2.3373895,az,9.672136
12:08.1,1.42E+12,AAA,ax,-0.85367477,ay,2.292782,az,9.764345
12:08.1,1.42E+12,AAA,ax,-0.82044387,ay,2.3641837,az,9.5440035
12:08.1,1.42E+12,AAA,ax,-0.7711963,ay,2.2004242,az,9.407337
12:08.1,1.42E+12,AAA,ax,-0.74889266,ay,2.3294559,az,9.461824
12:08.2,1.42E+12,AAA,ax,-0.735271,ay,2.3999593,az,9.818532
12:08.2,1.42E+12,AAA,ax,-0.78152484,ay,1.9607725,az,10.316996
12:08.2,1.42E+12,AAA,ax,-0.8399034,ay,2.0968397,az,10.363849
12:08.2,1.42E+12,AAA,ax,-0.9846524,ay,2.0987856,az,10.087822
12:08.2,1.42E+12,AAA,ax,-0.94932586,ay,2.251468,az,9.704619
12:08.3,1.42E+12,AAA,ax,-1.0590477,ay,2.1463866,az,9.537416
12:08.3,1.42E+12,AAA,ax,-1.0689272,ay,2.202819,az,9.830657
12:08.3,1.42E+12,AAA,ax,-0.9327104,ay,2.5682094,az,9.886491
12:08.3,1.42E+12,AAA,ax,-0.97716796,ay,2.41403,az,10.206526
12:08.3,1.42E+12,AAA,ax,-1.3721966,ay,2.0540285,az,10.162517
12:08.4,1.42E+12,AAA,ax,-1.0907817,ay,2.0160077,az,9.624236
12:08.4,1.42E+12,AAA,ax,-0.9647438,ay,2.3087988,az,9.380992
12:08.4,1.42E+12,AAA,ax,-1.0246193,ay,2.5399182,az,9.166339
12:08.4,1.42E+12,AAA,ax,-0.9071137,ay,2.6918523,az,9.392219
12:08.4,1.42E+12,AAA,ax,-0.85307604,ay,2.4860303,az,9.499097
12:08.5,1.42E+12,AAA,ax,-1.0365944,ay,2.3315516,az,9.830956
12:08.5,1.42E+12,AAA,ax,-0.97731763,ay,2.315385,az,9.959839
12:08.5,1.42E+12,AAA,ax,-1.1150312,ay,2.3311024,az,9.990674
12:08.5,1.42E+12,AAA,ax,-1.1380833,ay,2.3330483,az,9.802217
12:08.5,1.42E+12,AAA,ax,-1.0642868,ay,2.3300545,az,9.667646
12:08.6,1.42E+12,AAA,ax,-0.95097244,ay,2.2156925,az,9.67543
12:08.6,1.42E+12,AAA,ax,-1.0641371,ay,2.4768991,az,9.611064
12:08.6,1.42E+12,AAA,ax,-1.0879376,ay,2.3297553,az,9.596544
12:08.6,1.42E+12,AAA,ax,-1.0975177,ay,2.2891896,az,9.881103
12:08.6,1.42E+12,AAA,ax,-1.1713142,ay,2.1395009,az,10.075548
12:08.7,1.42E+12,AAA,ax,-1.3742921,ay,2.1183949,az,10.047855
12:08.7,1.42E+12,AAA,ax,-0.9671388,ay,2.3519092,az,9.648786
12:08.7,1.42E+12,AAA,ax,-0.7497908,ay,2.2833517,az,9.67992
12:08.7,1.42E+12,AAA,ax,-0.8171507,ay,2.1692889,az,9.750873
12:08.7,1.42E+12,AAA,ax,-1.3356725,ay,2.623744,az,10.7049885
12:08.8,1.42E+12,AAA,ax,-1.7729132,ay,3.2789314,az,11.296109
12:08.8,1.42E+12,AAA,ax,0.38185593,ay,0.893492,az,11.515254
12:08.8,1.42E+12,AAA,ax,-0.7526349,ay,2.8259733,az,7.7140584
12:08.8,1.42E+12,AAA,ax,0.36703673,ay,2.5027955,az,7.8809614
12:08.8,1.42E+12,AAA,ax,0.4236191,ay,2.5306375,az,8.71817
12:08.9,1.42E+12,AAA,ax,0.2255809,ay,3.2340248,az,9.089848
12:08.9,1.42E+12,AAA,ax,0.11421249,ay,2.8066635,az,8.452922
12:08.9,1.42E+12,AAA,ax,0.3106041,ay,2.5776398,az,7.7751317
12:08.9,1.42E+12,AAA,ax,0.55295014,ay,2.6815238,az,7.7877054
12:08.9,1.42E+12,AAA,ax,0.94872713,ay,3.0443692,az,8.037386
12:09.1,1.42E+12,AAA,ax,0.9048683,ay,2.853516,az,8.274194
12:09.1,1.42E+12,AAA,ax,0.37347335,ay,2.927612,az,8.922496
12:09.1,1.42E+12,AAA,ax,0.08068222,ay,2.8940818,az,9.191936
12:09.1,1.42E+12,AAA,ax,-0.5216652,ay,3.0262568,az,9.534423
12:09.1,1.42E+12,AAA,ax,-0.7831714,ay,3.0828393,az,9.93993
12:09.1,1.42E+12,AAA,ax,-0.8571176,ay,2.5126748,az,10.227931
12:09.1,1.42E+12,AAA,ax,-0.57106245,ay,2.1149518,az,10.2933445
12:09.1,1.42E+12,AAA,ax,-0.3598517,ay,1.7094452,az,10.612032
12:09.1,1.42E+12,AAA,ax,-0.2667453,ay,1.9435583,az,10.547815
12:09.2,1.42E+12,AAA,ax,-0.10807525,ay,1.8351837,az,10.284963
12:09.2,1.42E+12,AAA,ax,-0.028590545,ay,1.7200731,az,10.162517
12:09.2,1.42E+12,AAA,ax,-0.065264285,ay,1.5756235,az,10.25233
12:09.2,1.42E+12,AAA,ax,0.24339385,ay,1.4651532,az,10.255474
12:09.2,1.42E+12,AAA,ax,0.45280838,ay,1.3130695,az,10.553055
12:09.2,1.42E+12,AAA,ax,0.74006104,ay,1.4401551,az,10.637928
12:09.3,1.42E+12,AAA,ax,0.034428407,ay,1.2415183,az,15.814613
12:09.3,1.42E+12,AAA,ax,1.525328,ay,0.88061875,az,9.659114
12:09.3,1.42E+12,AAA,ax,0.9331595,ay,1.9157163,az,9.470356
12:09.3,1.42E+12,AAA,ax,1.4874568,ay,2.1824615,az,8.81008
12:09.3,1.42E+12,AAA,ax,1.1421249,ay,2.913691,az,8.755742
12:09.4,1.42E+12,AAA,ax,0.44517425,ay,2.499652,az,9.513916
12:09.4,1.42E+12,AAA,ax,0.6816824,ay,1.6202307,az,8.753946
12:09.4,1.42E+12,AAA,ax,0.6030958,ay,1.6274158,az,8.7279005
12:09.4,1.42E+12,AAA,ax,0.5733078,ay,1.439257,az,9.962533
12:09.4,1.42E+12,AAA,ax,-0.18726058,ay,1.4359639,az,10.498718
12:09.5,1.42E+12,AAA,ax,-0.20716919,ay,1.7320482,az,9.968071
12:09.5,1.42E+12,AAA,ax,0.24668701,ay,2.030677,az,9.701326
12:09.5,1.42E+12,AAA,ax,0.13606705,ay,2.4504044,az,9.854608
12:09.5,1.42E+12,AAA,ax,0.23785537,ay,1.72636,az,9.402697
12:09.5,1.42E+12,AAA,ax,0.08996292,ay,1.2969031,az,9.57888
12:09.6,1.42E+12,AAA,ax,-0.19624192,ay,1.2433145,az,10.012528
12:09.6,1.42E+12,AAA,ax,-0.1300795,ay,1.9214044,az,10.318343
12:09.6,1.42E+12,AAA,ax,-0.025447082,ay,2.2665865,az,10.056388
12:09.6,1.42E+12,AAA,ax,0.066461794,ay,2.4426205,az,9.724977
12:09.6,1.42E+12,AAA,ax,-0.24384293,ay,1.9336789,az,9.601184
12:09.7,1.42E+12,AAA,ax,-0.55414766,ay,1.3705499,az,9.695039
12:09.7,1.42E+12,AAA,ax,-1.6742684,ay,1.411864,az,10.505454
12:09.7,1.42E+12,AAA,ax,-1.3804294,ay,1.0988649,az,10.736723
12:09.7,1.42E+12,AAA,ax,-0.41224274,ay,2.0314257,az,10.179282
12:09.8,1.42E+12,AAA,ax,-0.13891113,ay,2.24578,az,9.687405
12:09.8,1.42E+12,AAA,ax,-0.035775606,ay,2.407294,az,9.695488
12:09.8,1.42E+12,AAA,ax,-0.07634125,ay,2.626139,az,9.64654
12:09.8,1.42E+12,AAA,ax,0.3860472,ay,2.0963905,az,9.156908
12:09.8,1.42E+12,AAA,ax,0.35521135,ay,1.9764899,az,9.009614
12:09.8,1.42E+12,AAA,ax,0.102237396,ay,2.1589603,az,9.408236
12:09.9,1.42E+12,AAA,ax,0.29563522,ay,2.223177,az,9.263637
12:09.9,1.42E+12,AAA,ax,0.2640509,ay,1.6667839,az,9.472752
12:09.9,1.42E+12,AAA,ax,0.24069947,ay,1.3326787,az,9.998907
12:09.9,1.42E+12,AAA,ax,0.30072463,ay,2.0287313,az,10.028096
12:09.9,1.42E+12,AAA,ax,-0.030087434,ay,1.8955083,az,9.999057
12:10.0,1.42E+12,AAA,ax,-0.3742218,ay,1.9760408,az,9.737251
12:10.0,1.42E+12,AAA,ax,-0.22318588,ay,1.237776,az,9.871372
12:10.0,1.42E+12,AAA,ax,0.19758911,ay,1.0846444,az,9.67064
12:10.0,1.42E+12,AAA,ax,0.3106041,ay,0.9577084,az,9.546997
12:10.0,1.42E+12,AAA,ax,-0.052391052,ay,1.3578264,az,9.427695
12:10.1,1.42E+12,AAA,ax,-0.10912308,ay,1.1635305,az,10.064471
12:10.1,1.42E+12,AAA,ax,-0.07634125,ay,1.5575111,az,10.679542
12:10.1,1.42E+12,AAA,ax,0.5105882,ay,1.7199234,az,11.189232
12:10.1,1.42E+12,AAA,ax,0.6059399,ay,2.0913012,az,10.490186
12:10.1,1.42E+12,AAA,ax,0.024249572,ay,1.8251545,az,9.304801
12:10.2,1.42E+12,AAA,ax,-0.008382568,ay,0.88855225,az,9.301357
12:10.2,1.42E+12,AAA,ax,0.32033387,ay,1.8314415,az,9.653874
12:10.2,1.42E+12,AAA,ax,0.2917433,ay,2.0692968,az,10.315798
12:10.2,1.42E+12,AAA,ax,0.15971786,ay,2.1219873,az,10.348431
12:10.2,1.42E+12,AAA,ax,0.38829255,ay,2.2237756,az,10.0417185
12:10.3,1.42E+12,AAA,ax,0.3170407,ay,2.2570066,az,10.161469
12:10.3,1.42E+12,AAA,ax,0.30461654,ay,1.7778529,az,10.386452
12:10.3,1.42E+12,AAA,ax,0.4403842,ay,1.8796413,az,10.460248
12:10.3,1.42E+12,AAA,ax,0.40131545,ay,1.9895128,az,9.83919
12:10.3,1.42E+12,AAA,ax,0.7283853,ay,2.4114852,az,9.745335
12:10.4,1.42E+12,AAA,ax,0.78661424,ay,1.971101,az,9.526789
12:10.4,1.42E+12,AAA,ax,0.73063064,ay,1.8122814,az,8.979078
12:10.4,1.42E+12,AAA,ax,0.81640226,ay,1.5295193,az,9.130114
12:10.4,1.42E+12,AAA,ax,0.90157515,ay,1.7751585,az,9.170529
12:10.4,1.42E+12,AAA,ax,1.2880714,ay,1.8479073,az,9.31947
12:10.5,1.42E+12,AAA,ax,1.1915222,ay,2.0251386,az,9.125772
12:10.5,1.42E+12,AAA,ax,0.90501803,ay,1.7461189,az,8.709489
12:10.5,1.42E+12,AAA,ax,0.9969269,ay,1.3659096,az,8.171657
12:10.5,1.42E+12,AAA,ax,1.2769945,ay,0.15582596,az,10.556348
12:10.5,1.42E+12,AAA,ax,0.77149564,ay,1.1720626,az,10.220896
12:10.6,1.42E+12,AAA,ax,0.9969269,ay,1.3521382,az,9.237441
12:10.6,1.42E+12,AAA,ax,1.5329622,ay,1.5760726,az,9.53083
12:10.6,1.42E+12,AAA,ax,2.0739372,ay,1.2265494,az,9.889784
12:10.6,1.42E+12,AAA,ax,2.2821543,ay,0.40670425,az,9.98813
12:10.6,1.42E+12,AAA,ax,2.2923331,ay,0.86415297,az,9.558523
12:10.7,1.42E+12,AAA,ax,1.5164964,ay,1.0880873,az,8.918754
12:10.7,1.42E+12,AAA,ax,1.9380199,ay,0.5763016,az,7.6764865
12:10.7,1.42E+12,AAA,ax,3.5417848,ay,0.3689827,az,6.0854454
12:10.7,1.42E+12,AAA,ax,4.779561,ay,-0.50609756,az,4.0876994
12:10.7,1.42E+12,AAA,ax,4.663253,ay,-0.6084846,az,5.5992565
12:10.8,1.42E+12,AAA,ax,4.7527666,ay,0.7590715,az,7.6707983
12:10.8,1.42E+12,AAA,ax,3.9860609,ay,0.7776329,az,6.563401
12:10.8,1.42E+12,AAA,ax,4.627627,ay,1.1499088,az,2.8392956
12:10.8,1.42E+12,AAA,ax,5.0841775,ay,1.9212548,az,0.94678116
12:10.8,1.42E+12,AAA,ax,5.5678215,ay,0.47151947,az,1.6028668
12:10.9,1.42E+12,AAA,ax,5.670957,ay,0.38140687,az,3.798501
12:10.9,1.42E+12,AAA,ax,7.3319035,ay,-1.2123289,az,6.062992
12:10.9,1.42E+12,AAA,ax,8.027357,ay,-1.6790584,az,7.1215906
12:10.9,1.42E+12,AAA,ax,7.4461155,ay,-1.2225078,az,5.6673646
12:10.9,1.42E+12,AAA,ax,7.2437367,ay,-1.8791922,az,5.1976414
12:11.0,1.42E+12,AAA,ax,8.475675,ay,-2.8297155,az,6.257288
12:11.0,1.42E+12,AAA,ax,10.340048,ay,-3.0288017,az,8.143516
12:11.0,1.42E+12,AAA,ax,10.716365,ay,-3.1780412,az,8.543933
12:11.0,1.42E+12,AAA,ax,9.76644,ay,-2.5173151,az,7.0530334
12:11.0,1.42E+12,AAA,ax,9.518107,ay,-2.4427702,az,6.178851
12:11.1,1.42E+12,AAA,ax,10.683284,ay,-2.7095156,az,6.1584935
12:11.1,1.42E+12,AAA,ax,11.884985,ay,-3.1966026,az,6.2842317
12:11.1,1.42E+12,AAA,ax,12.089161,ay,-3.1530433,az,6.2849803
12:11.1,1.42E+12,AAA,ax,10.759625,ay,-1.7751585,az,5.282964
12:11.1,1.42E+12,AAA,ax,11.952495,ay,-3.6742594,az,4.7833033
12:11.2,1.42E+12,AAA,ax,13.005555,ay,-5.178481,az,5.301226
12:11.2,1.42E+12,AAA,ax,12.814403,ay,-4.4259963,az,4.8629375
12:11.2,1.42E+12,AAA,ax,11.453732,ay,-2.805915,az,3.719166
12:11.2,1.42E+12,AAA,ax,10.857372,ay,-2.615062,az,2.7611582
12:11.2,1.42E+12,AAA,ax,9.648486,ay,-2.9816496,az,-3.2422576
12:11.3,1.42E+12,AAA,ax,9.253008,ay,-2.4586372,az,-1.9984941
12:11.3,1.42E+12,AAA,ax,7.1653,ay,-3.4262252,az,-3.4664915
12:11.3,1.42E+12,AAA,ax,5.841752,ay,-2.4754024,az,-1.6343014
12:11.3,1.42E+12,AAA,ax,6.553522,ay,-3.5509157,az,1.6368462
12:11.3,1.42E+12,AAA,ax,7.478748,ay,-3.8564305,az,2.645299
12:11.4,1.42E+12,AAA,ax,6.292315,ay,-2.5396187,az,0.1445993
12:11.4,1.42E+12,AAA,ax,4.8047085,ay,-2.2040167,az,-2.6870623
12:11.4,1.42E+12,AAA,ax,3.687881,ay,-6.365363,az,-7.343429
12:11.4,1.42E+12,AAA,ax,2.6354196,ay,-6.918164,az,-6.553971
12:11.4,1.42E+12,AAA,ax,6.4051805,ay,-4.1592507,az,4.964726
12:11.5,1.42E+12,AAA,ax,9.325907,ay,-4.690496,az,-6.3857207
12:11.5,1.42E+12,AAA,ax,6.3114753,ay,-6.4887066,az,-7.0211496
12:11.5,1.42E+12,AAA,ax,4.9379315,ay,-10.241253,az,1.1707155
12:11.5,1.42E+12,AAA,ax,4.9897237,ay,-10.0577345,az,2.1574636
12:11.5,1.42E+12,AAA,ax,5.3654423,ay,-7.8842545,az,1.4774277
12:11.6,1.42E+12,AAA,ax,5.2789226,ay,-10.461445,az,-1.8441651
12:11.6,1.42E+12,AAA,ax,5.503755,ay,-11.351944,az,-1.3248949
12:11.6,1.42E+12,AAA,ax,5.9112077,ay,-13.262271,az,0.40236327
12:11.6,1.42E+12,AAA,ax,5.758226,ay,-12.081377,az,1.7588425
12:11.6,1.42E+12,AAA,ax,4.9994535,ay,-4.687053,az,0.10657837
12:11.7,1.42E+12,AAA,ax,3.9839654,ay,-7.0355196,az,-0.28575575
12:11.7,1.42E+12,AAA,ax,3.5227745,ay,-9.505982,az,-1.475332
12:11.7,1.42E+12,AAA,ax,4.296216,ay,-9.571695,az,-2.081272
12:11.7,1.42E+12,AAA,ax,5.0163684,ay,-7.349267,az,-1.3934523
12:11.7,1.42E+12,AAA,ax,3.2280374,ay,-8.176147,az,-0.66431856
12:11.8,1.42E+12,AAA,ax,1.9847227,ay,-8.976084,az,-2.0556753
12:11.8,1.42E+12,AAA,ax,1.916315,ay,-10.283016,az,-1.5423926
12:11.8,1.42E+12,AAA,ax,2.1357586,ay,-9.216634,az,-1.4115646
12:11.8,1.42E+12,AAA,ax,2.912194,ay,8.59812,az,0.5216652
12:11.8,1.42E+12,AAA,ax,1.7188755,ay,2.977608,az,-3.6997063
12:11.9,1.42E+12,AAA,ax,2.3998096,ay,-5.056784,az,-0.21989273
12:11.9,1.42E+12,AAA,ax,1.0666819,ay,-4.970564,az,0.3213817
12:11.9,1.42E+12,AAA,ax,0.3079097,ay,-6.051017,az,1.0154883
12:11.9,1.42E+12,AAA,ax,0.37362304,ay,-6.0882893,az,0.9395961
12:11.9,1.42E+12,AAA,ax,-0.48843428,ay,-5.2620077,az,3.6862345
12:12.0,1.42E+12,AAA,ax,-1.2144246,ay,-3.6197727,az,0.46164
12:12.0,1.42E+12,AAA,ax,-0.9782158,ay,-3.250341,az,-1.6974701
12:12.0,1.42E+12,AAA,ax,-0.63617706,ay,-2.84678,az,0.6141728
12:12.0,1.42E+12,AAA,ax,-7.47785,ay,-13.283077,az,5.5793476
12:12.0,1.42E+12,AAA,ax,-7.418423,ay,-17.294886,az,2.6421556
12:12.1,1.42E+12,AAA,ax,-2.0213964,ay,-1.5916401,az,-8.746911
12:12.1,1.42E+12,AAA,ax,-2.805466,ay,-4.1242237,az,-6.084697
12:12.1,1.42E+12,AAA,ax,-1.4495856,ay,-9.293574,az,1.6170872
12:12.1,1.42E+12,AAA,ax,-1.8935623,ay,-7.935598,az,4.3269024
12:12.1,1.42E+12,AAA,ax,-2.6463468,ay,-8.247699,az,3.0100906
12:12.2,1.42E+12,AAA,ax,-2.7119105,ay,-9.206006,az,1.8279986
12:12.2,1.42E+12,AAA,ax,-1.9422112,ay,-9.995464,az,-1.0490185
12:12.2,1.42E+12,AAA,ax,-1.1064991,ay,-10.246942,az,-1.8395247
12:12.2,1.42E+12,AAA,ax,-0.8653505,ay,-10.216405,az,-1.2162209
12:12.2,1.42E+12,AAA,ax,-1.1335927,ay,-9.44416,az,-0.37212616
12:12.3,1.42E+12,AAA,ax,-1.1689192,ay,-9.372459,az,0.26973906
12:12.3,1.42E+12,AAA,ax,-0.86609894,ay,-9.605675,az,-0.1445993
12:12.3,1.42E+12,AAA,ax,-0.5300478,ay,-9.595346,az,-0.84229845
12:12.3,1.42E+12,AAA,ax,-0.2906955,ay,-9.690847,az,-0.9463321
12:12.3,1.42E+12,AAA,ax,-0.25177643,ay,-9.7796135,az,-0.57510406
12:12.4,1.42E+12,AAA,ax,-0.32856673,ay,-9.835597,az,-0.35266662
12:12.4,1.42E+12,AAA,ax,-0.35880387,ay,-9.782757,az,-0.55295014
12:12.4,1.42E+12,AAA,ax,-0.47211823,ay,-9.706265,az,-0.27378067
12:12.4,1.42E+12,AAA,ax,-0.48020142,ay,-9.708062,az,0.012124786
12:12.4,1.42E+12,AAA,ax,-0.4297563,ay,-9.685908,az,-0.07394623
12:12.5,1.42E+12,AAA,ax,-0.2775229,ay,-9.603879,az,-0.16136444
12:12.5,1.42E+12,AAA,ax,-0.48109955,ay,-9.663605,az,0.048948213
12:12.5,1.42E+12,AAA,ax,-0.8503816,ay,-9.677975,az,0.22498214
12:12.5,1.42E+12,AAA,ax,-0.92747134,ay,-9.67049,az,0.122295685
12:12.5,1.42E+12,AAA,ax,-0.47870454,ay,-9.539662,az,-0.18950592
12:12.6,1.42E+12,AAA,ax,-0.13861175,ay,-9.629176,az,-0.2549199
12:12.6,1.42E+12,AAA,ax,-0.07589218,ay,-9.725426,az,0.09580078
12:12.6,1.42E+12,AAA,ax,-0.13786331,ay,-9.76195,az,0.13861175
12:12.7,1.42E+12,AAA,ax,-0.41074586,ay,-9.754017,az,-0.036673736
12:12.7,1.42E+12,AAA,ax,-0.8045769,ay,-9.637709,az,0.15088624
12:12.7,1.42E+12,AAA,ax,-0.98959213,ay,-9.586365,az,0.3065625
12:12.7,1.42E+12,AAA,ax,-0.8168514,ay,-9.477541,az,0.3385959
12:12.7,1.42E+12,AAA,ax,-0.8955876,ay,-9.849368,az,0.2839595
12:12.7,1.42E+12,AAA,ax,-1.0737172,ay,-9.749975,az,0.45475432
12:12.7,1.42E+12,AAA,ax,-1.1304492,ay,-9.740245,az,0.4236191
12:12.8,1.42E+12,AAA,ax,-0.96010345,ay,-9.756861,az,0.2856061
12:12.8,1.42E+12,AAA,ax,-0.8955876,ay,-9.778416,az,0.25716522
12:12.8,1.42E+12,AAA,ax,-0.75083864,ay,-9.8640375,az,0.05029541
12:12.8,1.42E+12,AAA,ax,-0.66850984,ay,-9.850117,az,-0.1552272
12:12.8,1.42E+12,AAA,ax,-0.7580237,ay,-9.634266,az,-0.07319778
12:12.9,1.42E+12,AAA,ax,-1.0243199,ay,-9.366472,az,0.20597167
12:12.9,1.42E+12,AAA,ax,-1.2434642,ay,-9.299861,az,-0.23561005
12:12.9,1.42E+12,AAA,ax,-0.48139894,ay,-9.685908,az,-0.27812165
12:13.0,1.42E+12,AAA,ax,-0.25806335,ay,-9.755363,az,-0.5692662
12:13.0,1.42E+12,AAA,ax,-0.38679564,ay,-9.623188,az,-0.6950047
12:13.0,1.42E+12,AAA,ax,-0.57540345,ay,-9.683962,az,-0.875679
12:13.0,1.42E+12,AAA,ax,-0.67359924,ay,-9.715097,az,-1.0030642
12:13.0,1.42E+12,AAA,ax,-0.8744815,ay,-9.539513,az,-0.8680449
12:13.0,1.42E+12,AAA,ax,-1.0054592,ay,-9.429641,az,-0.8481363
12:13.0,1.42E+12,AAA,ax,-0.9364526,ay,-9.532927,az,-0.9054671
12:13.1,1.42E+12,AAA,ax,-1.3552817,ay,-9.87751,az,-0.875679
12:13.1,1.42E+12,AAA,ax,-1.4464421,ay,-9.596395,az,-0.75996965
12:13.1,1.42E+12,AAA,ax,-0.8626561,ay,-9.3630295,az,-1.3388159
12:13.1,1.42E+12,AAA,ax,-0.3248245,ay,-9.11275,az,-1.7429755
12:13.1,1.42E+12,AAA,ax,0.001646576,ay,-8.938811,az,-1.7226177
12:13.2,1.42E+12,AAA,ax,0.04101471,ay,-9.065598,az,-1.9672092
12:13.2,1.42E+12,AAA,ax,0.33784744,ay,-9.429641,az,-2.4748037
12:13.2,1.42E+12,AAA,ax,0.554447,ay,-9.403445,az,-2.7418482
12:13.3,1.42E+12,AAA,ax,-0.5481601,ay,-8.9811735,az,-2.35625
12:13.3,1.42E+12,AAA,ax,-0.9818083,ay,-9.106762,az,-2.4013064
12:13.3,1.42E+12,AAA,ax,-0.9753717,ay,-9.34836,az,-2.9880862
12:13.3,1.42E+12,AAA,ax,-0.8702902,ay,-9.398655,az,-3.5604959
12:13.3,1.42E+12,AAA,ax,-0.8418494,ay,-8.795111,az,-2.7734327
12:13.3,1.42E+12,AAA,ax,-0.6047424,ay,-8.624615,az,-2.7767258
12:13.3,1.42E+12,AAA,ax,-0.5090913,ay,-8.886869,az,-3.2235465
12:13.4,1.42E+12,AAA,ax,-0.79828995,ay,-9.101673,az,-3.032544
12:13.4,1.42E+12,AAA,ax,-0.71506304,ay,-9.032966,az,-3.4236803
12:13.4,1.42E+12,AAA,ax,-0.3028203,ay,-8.643925,az,-4.198619
12:13.4,1.42E+12,AAA,ax,-0.07244934,ay,-8.315059,az,-4.838688
12:13.4,1.42E+12,AAA,ax,-0.11376343,ay,-8.300838,az,-4.336931
12:13.5,1.42E+12,AAA,ax,-0.2296225,ay,-8.263416,az,-3.902385
12:13.5,1.42E+12,AAA,ax,0.05613327,ay,-8.263566,az,-3.8426592
12:13.5,1.42E+12,AAA,ax,0.3195854,ay,-8.463999,az,-4.746031
12:13.5,1.42E+12,AAA,ax,0.50235534,ay,-8.474477,az,-5.327721
12:13.5,1.42E+12,AAA,ax,0.21824616,ay,-8.005503,az,-5.309758
12:13.6,1.42E+12,AAA,ax,0.29907808,ay,-7.833959,az,-5.1624646
12:13.6,1.42E+12,AAA,ax,0.17663269,ay,-7.6776843,az,-4.9572415
12:13.6,1.42E+12,AAA,ax,0.102387086,ay,-7.768545,az,-5.018015
12:13.6,1.42E+12,AAA,ax,-0.19459534,ay,-7.869585,az,-5.3106565
12:13.6,1.42E+12,AAA,ax,0.30895752,ay,-8.029752,az,-5.992788
12:13.7,1.42E+12,AAA,ax,0.42376876,ay,-8.093968,az,-6.3785357
12:13.7,1.42E+12,AAA,ax,0.22468276,ay,-7.1126094,az,-5.885162
12:13.7,1.42E+12,AAA,ax,-0.06990463,ay,-6.285579,az,-5.6273975
12:13.7,1.42E+12,AAA,ax,0.3516188,ay,-6.1734624,az,-5.87154
12:13.7,1.42E+12,AAA,ax,0.8247849,ay,-6.5373554,az,-6.207591
12:13.8,1.42E+12,AAA,ax,0.65458876,ay,-7.209458,az,-6.2518992
12:13.8,1.42E+12,AAA,ax,0.10044113,ay,-7.3359447,az,-6.0596986
12:13.8,1.42E+12,AAA,ax,-0.30461654,ay,-7.37187,az,-5.9308167
12:13.8,1.42E+12,AAA,ax,-0.030536499,ay,-7.4202194,az,-6.070776
12:13.8,1.42E+12,AAA,ax,0.064066775,ay,-7.3287597,az,-6.494694
12:13.9,1.42E+12,AAA,ax,-0.15702347,ay,-7.110364,az,-6.854696
12:13.9,1.42E+12,AAA,ax,-0.1552272,ay,-6.8931656,az,-7.055428
12:13.9,1.42E+12,AAA,ax,-0.13187577,ay,-7.079378,az,-6.7273107
12:14.0,1.42E+12,AAA,ax,-0.1565744,ay,-7.187304,az,-7.0337234
12:14.0,1.42E+12,AAA,ax,-0.13142669,ay,-6.5954347,az,-7.1527257
12:14.0,1.42E+12,AAA,ax,-0.21420456,ay,-5.723498,az,-7.8212357
12:14.0,1.42E+12,AAA,ax,-0.20507355,ay,-4.5780797,az,-8.171806
12:14.0,1.42E+12,AAA,ax,-0.17004639,ay,-3.830235,az,-7.682624
12:14.0,1.42E+12,AAA,ax,-0.1978885,ay,-3.2102244,az,-7.883207
12:14.0,1.42E+12,AAA,ax,0.16241226,ay,-2.9600945,az,-8.283175
12:14.1,1.42E+12,AAA,ax,1.1614348,ay,-2.9701235,az,-8.566686
