17:55:00.738,1421106900739 ,AAA, ax, 1.0609937, ay, -2.07259, az, -9.28609,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:00.740,1421106900740 ,AAA, ax, 1.181493, ay, -2.1592598, az, -9.24717,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:00.760,1421106900761 ,AAA, ax, 1.131048, ay, -2.1532722, az, -9.385333,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:00.774,1421106900774 ,AAA, ax, 1.059347, ay, -2.08217, az, -9.249415,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:00.794,1421106900794 ,AAA, ax, 1.0689272, ay, -2.1574636, az, -9.2923765,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:00.815,1421106900816 ,AAA, ax, 1.117576, ay, -2.0790267, az, -9.226962,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:00.834,1421106900834 ,AAA, ax, 1.1150312, ay, -2.0918999, az, -9.29058,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:00.864,1421106900864 ,AAA, ax, 1.1451187, ay, -2.1083655, az, -9.198072,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:00.876,1421106900876 ,AAA, ax, 1.137335, ay, -2.0191512, az, -9.316626,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:00.895,1421106900895 ,AAA, ax, 1.257984, ay, -2.109563, az, -9.356893,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:00.914,1421106900914 ,AAA, ax, 1.1916718, ay, -2.006278, az, -9.300011,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:00.934,1421106900934 ,AAA, ax, 1.2018508, ay, -1.9782861, az, -9.395062,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:00.954,1421106900955 ,AAA, ax, 1.2437636, ay, -2.1224363, az, -9.396709,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:00.974,1421106900974 ,AAA, ax, 1.187331, ay, -2.0901036, az, -9.319321,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:00.994,1421106900995 ,AAA, ax, 1.0647359, ay, -2.1378543, az, -9.140592,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.018,1421106901018 ,AAA, ax, 1.1563454, ay, -2.1607566, az, -9.238189,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.084,1421106901084 ,AAA, ax, 1.1979588, ay, -2.050436, az, -9.376053,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.086,1421106901086 ,AAA, ax, 1.2320879, ay, -2.1363573, az, -9.290879,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.087,1421106901087 ,AAA, ax, 1.0804532, ay, -2.066902, az, -9.311537,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.094,1421106901094 ,AAA, ax, 1.0553055, ay, -1.9519409, az, -9.271271,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.114,1421106901114 ,AAA, ax, 1.1165282, ay, -2.0526814, az, -9.198671,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.134,1421106901134 ,AAA, ax, 1.1545491, ay, -2.1016297, az, -9.320817,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.154,1421106901155 ,AAA, ax, 1.1855347, ay, -2.132615, az, -9.350306,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.175,1421106901179 ,AAA, ax, 1.1976595, ay, -2.0511847, az, -9.336235,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.195,1421106901195 ,AAA, ax, 1.0665321, ay, -2.080224, az, -9.289383,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.214,1421106901215 ,AAA, ax, 1.2141252, ay, -2.001488, az, -9.332493,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.234,1421106901235 ,AAA, ax, 1.2009526, ay, -2.1239333, az, -9.373957,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.255,1421106901255 ,AAA, ax, 1.2325369, ay, -1.986519, az, -9.2923765,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.274,1421106901274 ,AAA, ax, 1.165177, ay, -2.162104, az, -9.30046,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.296,1421106901297 ,AAA, ax, 1.1746074, ay, -2.1327648, az, -9.277707,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.315,1421106901315 ,AAA, ax, 1.2530442, ay, -2.1377046, az, -9.335936,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.335,1421106901335 ,AAA, ax, 1.2362791, ay, -1.9839743, az, -9.172925,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.410,1421106901410 ,AAA, ax, 1.2073892, ay, -2.0136127, az, -9.243578,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.410,1421106901411 ,AAA, ax, 1.1720626, ay, -2.0820205, az, -9.168284,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.412,1421106901413 ,AAA, ax, 1.2407699, ay, -2.0261865, az, -9.251062,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.414,1421106901414 ,AAA, ax, 1.2103829, ay, -2.0353174, az, -9.259295,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.434,1421106901435 ,AAA, ax, 1.0106982, ay, -2.0564237, az, -9.294322,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.455,1421106901455 ,AAA, ax, 1.1147319, ay, -2.0342698, az, -9.387428,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.474,1421106901474 ,AAA, ax, 1.0258168, ay, -2.0194504, az, -9.285641,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.495,1421106901495 ,AAA, ax, 1.117127, ay, -2.0815713, az, -9.273516,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.518,1421106901518 ,AAA, ax, 1.0684781, ay, -2.02933, az, -9.316626,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.534,1421106901535 ,AAA, ax, 1.0427316, ay, -1.9486477, az, -9.364527,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.555,1421106901555 ,AAA, ax, 1.0804532, ay, -2.0233424, az, -9.273815,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.574,1421106901575 ,AAA, ax, 1.063688, ay, -2.1387525, az, -9.231752,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.595,1421106901595 ,AAA, ax, 1.1795471, ay, -2.0390596, az, -9.344019,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.621,1421106901622 ,AAA, ax, 1.2677138, ay, -2.0814216, az, -9.25256,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.641,1421106901642 ,AAA, ax, 1.1991563, ay, -2.061513, az, -9.205407,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.657,1421106901658 ,AAA, ax, 1.1225157, ay, -2.0342698, az, -9.243877,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.708,1421106901708 ,AAA, ax, 1.0707234, ay, -2.0330722, az, -9.265133,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.709,1421106901709 ,AAA, ax, 1.0957215, ay, -2.1607566, az, -9.361084,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.715,1421106901715 ,AAA, ax, 0.99812436, ay, -1.9983444, az, -9.339977,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.736,1421106901736 ,AAA, ax, 1.0708731, ay, -2.1255798, az, -9.247021,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.754,1421106901754 ,AAA, ax, 1.1885284, ay, -2.06301, az, -9.212892,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.774,1421106901775 ,AAA, ax, 1.3627661, ay, -2.13995, az, -9.149124,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.795,1421106901795 ,AAA, ax, 1.1961626, ay, -2.1567152, az, -9.204509,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.815,1421106901815 ,AAA, ax, 1.2231065, ay, -2.085014, az, -9.1852,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.835,1421106901835 ,AAA, ax, 1.3874648, ay, -2.0905526, az, -9.25256,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.855,1421106901855 ,AAA, ax, 1.3299843, ay, -2.1288729, az, -9.130413,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.880,1421106901880 ,AAA, ax, 1.2504996, ay, -2.0918999, az, -9.25675,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.895,1421106901895 ,AAA, ax, 1.3322296, ay, -2.0514839, az, -9.301806,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.914,1421106901915 ,AAA, ax, 1.299298, ay, -2.175576, az, -9.2923765,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.935,1421106901935 ,AAA, ax, 1.3219011, ay, -2.0568726, az, -9.37695,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.954,1421106901955 ,AAA, ax, 1.289718, ay, -2.217339, az, -9.258996,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:01.974,1421106901975 ,AAA, ax, 1.2759466, ay, -2.0892055, az, -9.297765,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.037,1421106902037 ,AAA, ax, 1.1716136, ay, -2.0541782, az, -9.427995,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.038,1421106902038 ,AAA, ax, 1.1570938, ay, -2.0311263, az, -9.394015,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.039,1421106902039 ,AAA, ax, 1.0056088, ay, -1.8922151, az, -9.32905,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.054,1421106902055 ,AAA, ax, 0.7927515, ay, -1.9766395, az, -9.320518,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.074,1421106902075 ,AAA, ax, 0.84050214, ay, -2.0378623, az, -9.281449,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.094,1421106902095 ,AAA, ax, 0.9874965, ay, -1.9236498, az, -9.299262,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.115,1421106902115 ,AAA, ax, 0.9372011, ay, -1.8923649, az, -9.230555,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.135,1421106902135 ,AAA, ax, 1.0280621, ay, -2.0564237, az, -9.397458,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.161,1421106902162 ,AAA, ax, 1.2210109, ay, -2.019301, az, -9.41093,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.178,1421106902178 ,AAA, ax, 1.2099339, ay, -1.9875668, az, -9.253008,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.195,1421106902196 ,AAA, ax, 1.1861334, ay, -1.7438736, az, -9.058413,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.214,1421106902215 ,AAA, ax, 1.1966116, ay, -1.705703, az, -9.105116,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.235,1421106902235 ,AAA, ax, 1.1599379, ay, -1.7500108, az, -9.411079,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.256,1421106902256 ,AAA, ax, 1.2085867, ay, -1.9410137, az, -9.5452,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.274,1421106902274 ,AAA, ax, 1.4254857, ay, -2.1020787, az, -9.349857,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.298,1421106902298 ,AAA, ax, 1.4100678, ay, -2.1215382, az, -9.339977,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.382,1421106902382 ,AAA, ax, 1.4211447, ay, -2.118694, az, -9.25226,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.383,1421106902383 ,AAA, ax, 1.2874727, ay, -2.052981, az, -9.277707,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.384,1421106902384 ,AAA, ax, 1.359922, ay, -2.0302281, az, -9.178912,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.385,1421106902385 ,AAA, ax, 1.5208374, ay, -2.0862117, az, -8.993299,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.395,1421106902395 ,AAA, ax, 1.5269747, ay, -2.1686902, az, -9.115594,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.416,1421106902416 ,AAA, ax, 1.570085, ay, -2.1766236, az, -9.287287,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.434,1421106902434 ,AAA, ax, 1.696572, ay, -2.1595592, az, -9.186546,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.454,1421106902455 ,AAA, ax, 1.9166144, ay, -2.1198916, az, -9.142239,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.475,1421106902475 ,AAA, ax, 2.0146606, ay, -2.0652552, az, -9.058413,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.494,1421106902495 ,AAA, ax, 2.0613635, ay, -1.9993923, az, -9.053473,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.514,1421106902515 ,AAA, ax, 2.1945863, ay, -1.9760408, az, -9.047785,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.536,1421106902536 ,AAA, ax, 2.1874013, ay, -2.0501368, az, -9.0325165,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.554,1421106902555 ,AAA, ax, 2.26494, ay, -2.141297, az, -9.101973,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.575,1421106902575 ,AAA, ax, 2.4119344, ay, -2.2402413, az, -8.970845,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.595,1421106902595 ,AAA, ax, 2.384691, ay, -2.2227278, az, -9.169931,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.615,1421106902615 ,AAA, ax, 2.3167324, ay, -2.252366, az, -9.091644,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.635,1421106902635 ,AAA, ax, 2.2444327, ay, -2.254312, az, -9.041648,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.704,1421106902704 ,AAA, ax, 2.1531227, ay, -2.2650898, az, -9.019045,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.705,1421106902705 ,AAA, ax, 2.2031186, ay, -2.2156925, az, -9.042696,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.706,1421106902706 ,AAA, ax, 2.12543, ay, -2.101929, az, -9.05033,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.715,1421106902715 ,AAA, ax, 1.9949015, ay, -2.2296135, az, -9.171428,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.736,1421106902736 ,AAA, ax, 1.8877244, ay, -2.187551, az, -9.213041,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.756,1421106902759 ,AAA, ax, 1.9446062, ay, -2.103875, az, -9.164542,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.775,1421106902775 ,AAA, ax, 1.8672171, ay, -2.0097208, az, -9.181756,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.794,1421106902795 ,AAA, ax, 1.9791843, ay, -2.1041744, az, -9.035959,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.815,1421106902815 ,AAA, ax, 2.0089724, ay, -2.0874093, az, -9.010512,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.835,1421106902835 ,AAA, ax, 1.9134709, ay, -2.1613555, az, -9.106613,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.855,1421106902855 ,AAA, ax, 1.9622694, ay, -2.0917501, az, -8.989856,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.875,1421106902875 ,AAA, ax, 1.8541942, ay, -1.9425105, az, -9.094638,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.896,1421106902896 ,AAA, ax, 1.7610878, ay, -1.9778371, az, -9.197623,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.918,1421106902918 ,AAA, ax, 1.7100439, ay, -2.0568726, az, -9.262888,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.936,1421106902937 ,AAA, ax, 1.6739689, ay, -2.1369562, az, -9.269474,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.957,1421106902957 ,AAA, ax, 1.7651294, ay, -2.0549269, az, -9.136102,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:02.977,1421106902978 ,AAA, ax, 1.6351995, ay, -2.0642076, az, -9.198821,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.037,1421106903037 ,AAA, ax, 1.5715818, ay, -2.1338127, az, -9.162297,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.038,1421106903038 ,AAA, ax, 1.6802559, ay, -2.1091142, az, -9.106314,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.039,1421106903039 ,AAA, ax, 1.7603394, ay, -2.0905526, az, -9.221724,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.057,1421106903057 ,AAA, ax, 1.7157321, ay, -2.0429516, az, -9.253457,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.075,1421106903075 ,AAA, ax, 1.5298188, ay, -1.9742446, az, -9.318422,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.096,1421106903096 ,AAA, ax, 1.6326549, ay, -1.9335293, az, -9.25675,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.114,1421106903115 ,AAA, ax, 1.6613951, ay, -1.8980529, az, -9.0623045,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.137,1421106903139 ,AAA, ax, 1.5422429, ay, -1.9854712, az, -9.148226,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.159,1421106903159 ,AAA, ax, 1.7269588, ay, -2.051933, az, -9.337732,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.175,1421106903175 ,AAA, ax, 1.7396823, ay, -1.9556831, az, -9.1849,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.195,1421106903195 ,AAA, ax, 1.8003062, ay, -2.1010308, az, -9.2134905,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.215,1421106903215 ,AAA, ax, 1.7145346, ay, -2.1438417, az, -9.232351,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.235,1421106903235 ,AAA, ax, 1.6925304, ay, -2.1386027, az, -9.193582,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.255,1421106903256 ,AAA, ax, 1.6398399, ay, -2.0592678, az, -9.077872,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.276,1421106903276 ,AAA, ax, 1.7088464, ay, -1.979334, az, -9.181008,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.345,1421106903345 ,AAA, ax, 1.7958156, ay, -2.031725, az, -9.151818,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.346,1421106903346 ,AAA, ax, 1.6988173, ay, -2.1731808, az, -9.227711,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.347,1421106903347 ,AAA, ax, 1.7570462, ay, -2.1007316, az, -9.303154,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.356,1421106903356 ,AAA, ax, 1.6730708, ay, -2.1092637, az, -9.200019,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.375,1421106903375 ,AAA, ax, 1.660946, ay, -1.9622694, az, -9.122479,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.395,1421106903395 ,AAA, ax, 1.7031583, ay, -2.0290306, az, -9.123228,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.415,1421106903415 ,AAA, ax, 1.6759149, ay, -2.020648, az, -9.24762,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.435,1421106903435 ,AAA, ax, 1.6116985, ay, -2.0231926, az, -9.231004,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.455,1421106903455 ,AAA, ax, 1.5144008, ay, -1.9672092, az, -9.166937,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.475,1421106903475 ,AAA, ax, 1.6745677, ay, -2.0607646, az, -9.195378,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.495,1421106903495 ,AAA, ax, 1.6302599, ay, -1.986968, az, -9.298963,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.515,1421106903515 ,AAA, ax, 1.5991246, ay, -2.0814216, az, -9.22292,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.535,1421106903535 ,AAA, ax, 1.6140934, ay, -2.0088227, az, -9.287736,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.555,1421106903555 ,AAA, ax, 1.6480728, ay, -2.0157082, az, -9.204209,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.576,1421106903576 ,AAA, ax, 1.6425344, ay, -2.0896544, az, -9.232651,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.595,1421106903595 ,AAA, ax, 1.678759, ay, -2.1195922, az, -9.198821,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.646,1421106903646 ,AAA, ax, 1.6760646, ay, -1.9685564, az, -9.128168,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.646,1421106903647 ,AAA, ax, 1.6169375, ay, -2.0549269, az, -9.146131,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.655,1421106903655 ,AAA, ax, 1.6372952, ay, -2.1246817, az, -9.176667,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.676,1421106903677 ,AAA, ax, 1.651366, ay, -2.1772225, az, -9.227711,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.697,1421106903697 ,AAA, ax, 1.6516653, ay, -2.034569, az, -9.18969,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.715,1421106903715 ,AAA, ax, 1.7136365, ay, -2.1330643, az, -9.294023,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.735,1421106903735 ,AAA, ax, 1.633553, ay, -2.027384, az, -9.225765,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.757,1421106903758 ,AAA, ax, 1.6784596, ay, -1.9737954, az, -9.15586,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.776,1421106903777 ,AAA, ax, 1.6902851, ay, -1.945205, az, -9.229507,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.802,1421106903802 ,AAA, ax, 1.7238153, ay, -2.0287313, az, -9.237291,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.815,1421106903816 ,AAA, ax, 1.7588425, ay, -2.0145109, az, -9.184152,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.835,1421106903835 ,AAA, ax, 1.7441729, ay, -1.9699036, az, -9.085506,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.855,1421106903856 ,AAA, ax, 1.7781523, ay, -2.0323238, az, -9.260642,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.875,1421106903876 ,AAA, ax, 1.7015117, ay, -1.9919078, az, -9.209449,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.895,1421106903895 ,AAA, ax, 1.6992663, ay, -2.1842577, az, -9.196277,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.915,1421106903915 ,AAA, ax, 1.760489, ay, -2.047143, az, -9.254505,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.935,1421106903935 ,AAA, ax, 1.705703, ay, -2.0968397, az, -9.243428,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:03.955,1421106903955 ,AAA, ax, 1.5965799, ay, -2.1155508, az, -9.225466,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:04.013,1421106904013 ,AAA, ax, 1.7616866, ay, -2.029779, az, -9.211395,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:04.014,1421106904015 ,AAA, ax, 1.6640896, ay, -1.8553917, az, -9.129215,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:04.015,1421106904015 ,AAA, ax, 1.6836988, ay, -2.1400995, az, -9.12727,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:04.039,1421106904039 ,AAA, ax, 1.7278569, ay, -2.1101618, az, -9.158256,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:04.056,1421106904056 ,AAA, ax, 1.5214362, ay, -2.1266277, az, -9.188942,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:04.075,1421106904075 ,AAA, ax, 1.6540604, ay, -1.9143691, az, -9.231303,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:04.096,1421106904096 ,AAA, ax, 1.5838563, ay, -1.9064355, az, -9.203462,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:04.116,1421106904116 ,AAA, ax, 1.6440312, ay, -2.0496876, az, -9.3067465,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:04.135,1421106904135 ,AAA, ax, 1.6456778, ay, -1.9743942, az, -9.173674,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:04.155,1421106904156 ,AAA, ax, 1.7670753, ay, -1.9830762, az, -9.244626,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:04.175,1421106904176 ,AAA, ax, 1.624871, ay, -1.9678079, az, -9.246122,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:04.196,1421106904196 ,AAA, ax, 1.5805632, ay, -1.9761904, az, -9.168883,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:04.216,1421106904216 ,AAA, ax, 1.7327967, ay, -2.0058289, az, -9.272767,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:04.235,1421106904236 ,AAA, ax, 1.626817, ay, -2.0342698, az, -9.234746,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:04.255,1421106904256 ,AAA, ax, 1.7169297, ay, -2.098037, az, -9.181606,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:04.276,1421106904277 ,AAA, ax, 1.6871415, ay, -2.0492387, az, -9.238039,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:04.325,1421106904326 ,AAA, ax, 1.7633331, ay, -2.1624033, az, -9.138646,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:04.326,1421106904326 ,AAA, ax, 1.6825012, ay, -2.0110679, az, -9.101973,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:04.336,1421106904336 ,AAA, ax, 1.7344432, ay, -2.0830681, az, -9.190438,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:04.355,1421106904355 ,AAA, ax, 1.5959811, ay, -2.0978875, az, -9.249116,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:04.375,1421106904375 ,AAA, ax, 1.7220191, ay, -2.0282822, az, -9.205856,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:04.396,1421106904396 ,AAA, ax, 1.6831, ay, -1.9899619, az, -9.190887,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:04.415,1421106904415 ,AAA, ax, 1.6895366, ay, -1.9799327, az, -9.209299,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:04.436,1421106904436 ,AAA, ax, 1.71678, ay, -1.9957997, az, -9.16589,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:04.459,1421106904459 ,AAA, ax, 1.5545174, ay, -2.0269349, az, -9.06934,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:04.475,1421106904475 ,AAA, ax, 1.7028589, ay, -2.0112176, az, -9.225466,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:04.495,1421106904495 ,AAA, ax, 1.6387922, ay, -1.906735, az, -9.1765175,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:04.515,1421106904516 ,AAA, ax, 1.7024099, ay, -1.9471508, az, -9.0992775,gx, 0.0,gy, 0.0,gz, 0.0,
17:55:04.535,1421106904536 ,AAA, ax, 1.7818946, ay, -2.0570223, az, -9.1849,gx, 0.0,gy, 0.0,gz, 0.0,
