,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
46,71.78804841149774,2978.113550688247,87.30416666666667,0.7255651021259468,125.9,125.9,69.8,64.0,24.2,73.35135135135135,0.29762456362478507,20.537638306045064,5428.0,0.2585308455202555,73.97952597075138,2879.563269863469,85.2727272727273,0.671241861519281,108.9,108.9,71.7,58.1,3.1,73.88378378378378,-0.4341810754262769,20.940143181118913,5467.4,0.23742722229862925,86.25733736762481,2460.466697871137,99.37391304347828,0.846606694023611,141.3,141.3,89.94999999999999,70.9,36.0,86.32027027027027,-0.22879626778390036,19.29319547681968,6387.7,0.2460479291367932,80.50789208270298,2528.3451352088487,93.8625,0.7661116419712686,140.3,140.3,80.05000000000001,66.4,47.6,80.77432432432433,0.6423653055853833,18.10759366032233,5977.3,0.2705286602790385,61.91154815935452,2110.8836544025935,76.45,1.935337210774783,115.4,115.4,63.1,57.2,21.7,62.90945945945946,0.33393267097144236,14.907690108173957,4655.3,0.24387291981845688,127.55758951084216,2414.099444280145,139.12083333333334,-0.9111984254416763,197.8,197.8,127.3,83.9,58.1,128.29054054054055,0.031148615336343607,36.11320165743255,9493.5,0.2663682971928055,85.84589006555723,2082.6986256138916,95.77894736842104,-0.07510957889217496,138.5,138.5,84.94999999999999,69.6,47.6,86.32027027027027,0.18068978251733359,18.374378973605594,6387.7,0.2703771531703692,114.29208270297528,2296.741498462892,123.43000000000002,2.3444087353062635,215.2,215.2,105.7,94.0,47.6,115.26621621621622,1.3104279775471976,31.433967654006995,8529.7,0.2717599596570852,0.579444780635401,29.670487937977285,0.7084999999999999,0.2655021340044659,1.117,1.117,0.516,0.398,0.266,0.5661756756756757,0.8745191471115685,0.18840159366659442,41.897,0.2610312657589511,0.6437718103883007,33.99032599717259,0.8470000000000001,-0.7949909549723237,1.034,1.034,0.584,0.682,0.31,0.6436891891891892,0.4390116621708323,0.17032345744347124,47.633,0.26431186827161307,0.06766717095310135,33.52016852961778,0.27054166666666674,1.264901230746199,0.775,0.775,0.017,-0.134,-0.775,0.06682432432432432,-0.18924158790654355,0.2760560970442251,4.945,0.261997814758783
47,69.63714941356452,2072.2615010644627,82.78333333333335,1.2068294612405097,115.2,115.2,67.3,65.7,24.2,69.6125,0.37422877168872254,15.247368163571474,5012.1,0.24769108731372882,69.44054054054054,1186.675089104795,76.56842105263159,1.0562378912104897,105.3,105.3,69.15,63.2,25.2,70.2125,0.03783624535122933,14.851148174894629,5055.3,0.2405056496416973,83.3723610402856,2059.677583756188,95.24583333333334,-0.17086667727757954,128.8,128.8,85.8,62.8,36.0,83.8861111111111,-0.19522614299401547,21.769615118554935,6039.8,0.2448793132755397,77.9060173380928,2064.2731831919505,88.7913043478261,1.5500114525379853,124.5,124.5,78.4,68.0,14.5,78.3,-0.23891747803170715,18.074595041535314,5637.6,0.2617120812362814,57.44207037225905,1960.400966717111,64.65714285714286,1.5977068156495227,90.2,90.2,60.1,44.2,21.7,57.33888888888889,-0.6322482456701818,12.345947108895674,4128.4,0.22913479517253102,107.96453340132584,2538.906355455201,124.41304347826087,-0.4575168607600033,197.8,197.8,108.9,73.5,51.4,109.48333333333333,0.18779573806515093,32.37372434813477,7882.8,0.24322107176906194,79.03225395206526,1700.680666321907,92.94210526315791,1.2349458905119954,138.5,138.5,80.9,71.2,47.6,79.53888888888889,0.22323851828111513,16.667861928971426,5726.8,0.2426527818782039,124.33347781744007,3177.1570488442476,138.54117647058825,0.5958124021246181,245.4,245.4,110.8,94.0,72.8,126.15277777777777,1.2534484815061395,42.58375333989833,9083.0,0.26862045175030747,0.5550719020907701,22.839658398979942,0.6648695652173913,2.8304934839605664,1.332,1.332,0.4935,0.423,-0.252,0.5393611111111111,0.5568913536837573,0.23376979802009,38.834,0.2697159834157373,0.6341223865374809,32.044247910762664,0.8296190476190477,-1.0787651586635463,1.004,1.004,0.5695,0.511,0.33,0.6424444444444445,0.3998447640786028,0.1697493503390575,46.256,0.28146475316286634,0.030243243243243262,25.86076188131132,0.21433333333333335,0.9510787452639073,0.696,0.696,0.041499999999999995,-0.271,-0.804,0.04997222222222222,-0.4389049333942611,0.27463050579002535,3.598,0.270652728199898
48,65.8070987654321,2040.7013107543771,76.27727272727272,4.699149207477433,129.5,129.5,61.599999999999994,60.8,36.7,65.9375,1.6834258074368154,14.960684979987464,4747.5,0.25565843621399176,70.55972222222222,2351.6995646956875,83.07826086956521,-0.029118627380366746,131.0,131.0,65.75,43.1,6.2,69.1625,-0.051383476954959935,22.820113672551436,4979.7,0.2625469672571122,80.42170781893003,1617.997316067296,89.67727272727272,-0.006906675766614079,113.0,113.0,80.8,67.7,48.5,79.51666666666667,0.15945108704668942,13.665263869377652,5725.2,0.2796950991395436,70.67523148148149,2374.076385425099,81.865,4.880643747164182,152.9,152.9,67.2,64.8,35.4,70.85416666666667,1.4610081226074572,18.425104869080656,5101.5,0.24920267489711934,60.428549382716064,2411.1649513654233,73.27619047619048,1.0553614663797646,101.1,101.1,60.1,54.3,21.7,60.98888888888889,-0.06217176325922385,14.5731332537842,4391.2,0.2684205369390555,118.50833333333334,2152.423586238715,125.41052631578944,-0.17142172979507642,212.4,212.4,113.45,78.7,58.1,117.6125,0.6846831931659418,37.09327769286505,8468.1,0.23462204894953434,83.97875514403292,2348.962079226512,95.26666666666665,0.3996944885449971,145.7,145.7,80.9,68.0,47.6,83.12083333333334,0.7842651545054904,21.225708153550926,5984.7,0.23759716506630085,119.35267489711934,3031.170289851981,136.99473684210525,3.2430539471361506,237.2,237.2,105.7,104.0,77.6,118.52638888888889,1.9082685691295411,34.566616611397066,8533.9,0.27014294996751137,0.5343070987654323,32.48538683227532,0.7110000000000001,0.1093171233517527,1.107,1.107,0.5035000000000001,0.178,0.042,0.538125,0.10254406593253616,0.21715003818675013,38.745,0.24957505814993738,0.6495974794238681,31.616158883352977,0.8201249999999999,-0.7110853558329611,1.058,1.058,0.6645000000000001,0.667,0.296,0.6474305555555555,0.18618951717280385,0.16868245242891594,46.615,0.24241255144032922,0.1080334362139917,30.955023201493876,0.26413636363636367,1.2649741847749594,0.78,0.78,0.037,-0.086,-0.784,0.101,0.005236799741472143,0.2622698857241267,7.272,0.2511457164234942
49,125.75690176322419,2677.8977406231356,146.24444444444444,-1.0969992272927473,189.9,189.9,131.3,77.3,43.0,127.45479452054795,-0.2316797333424692,40.21844878319695,9304.2,0.25647914917436326,112.78209068010075,2427.9279629930165,127.10416666666667,-0.9876885882626492,197.8,197.8,123.6,68.3,44.7,113.54520547945205,-0.11433449184275563,36.364428746815086,8288.8,0.2684298908480269,87.43909319899244,2848.954021562579,100.71249999999998,0.6340629387703416,141.3,141.3,87.4,67.7,50.1,87.34520547945206,0.5566306773792206,18.86266919588272,6376.2,0.2760705289672544,73.67274559193955,2852.1633373772456,89.02857142857141,1.6304453259802063,124.5,124.5,74.4,63.2,11.6,74.55205479452054,-0.06281953392019914,18.294285003102296,5442.3,0.28000479788892885,60.04926952141058,2105.6020679492945,72.2090909090909,2.416258357717515,115.4,115.4,58.7,54.3,21.7,59.25753424657534,0.6514312342755003,15.229767250430426,4325.8,0.2834898099381727,116.3274307304786,2773.004837024046,133.29999999999998,0.5108195745040303,210.3,210.3,108.9,87.4,64.9,115.93835616438356,0.9938649330278145,32.17391382150464,8463.5,0.26013853904282114,77.85879093198993,2353.4659066693143,92.51428571428572,1.370949081539517,140.3,140.3,74.4,69.6,23.3,77.91780821917808,0.5805227190419073,20.75581138477817,5688.0,0.27902123065851026,138.2905289672544,3125.1793596083317,161.98888888888888,12.894811373916275,473.7,473.7,117.6,99.0,66.4,137.06438356164384,2.941405470094032,59.00132147734539,10005.7,0.30610131542121466,0.49688942065491193,35.918939865920635,0.6896086956521738,1.0350114924758396,0.995,0.995,0.481,0.154,-0.315,0.5014246575342466,-0.3939073551397469,0.23592989294186875,36.604,0.28857737378162307,0.6438657430730479,36.44130190947395,0.8207999999999999,-0.5319334689271304,1.024,1.024,0.657,0.613,0.281,0.6548356164383562,0.35147921350352007,0.16220631698366864,47.803,0.2555163727959698,0.03430982367758184,41.364892200807596,0.23320833333333335,1.897247528027247,0.926,0.926,0.002,-0.11,-0.457,0.04508219178082192,0.6321092371662493,0.23804888348501596,3.2910000000000004,0.24389168765743074
50,82.35291878172588,3196.650385101533,98.70952380952382,0.29817043244032737,129.5,129.5,77.3,72.3,49.4,83.47605633802817,0.8794840173333549,19.5280125884311,5926.8,0.2706308919506889,74.80251269035534,2192.723250337288,86.20000000000002,6.869166158135593,165.6,165.6,71.7,66.6,38.2,75.40140845070422,1.8359553808181746,19.03129372494341,5353.5,0.24881924519973514,73.90431472081217,2887.5383039389585,86.09999999999998,2.26302454030398,137.7,137.7,74.2,67.7,36.0,75.15915492957747,0.4662146416530747,16.530703705225,5336.3,0.2734274994482454,62.78215736040609,1975.4108323686469,73.72380952380952,1.106637400088947,99.0,99.0,64.8,60.1,23.3,64.6056338028169,-0.17707670535451153,13.428305789572622,4587.0,0.2852308436064781,54.744949238578684,2518.446312827392,66.525,0.6190197439597247,90.2,90.2,55.8,52.8,21.7,54.93239436619718,-0.07300024307837999,14.620081831389975,3900.2,0.27606598984771574,131.21464467005075,2865.5925804521867,154.77499999999998,-0.4849835129077227,225.0,225.0,136.7,89.2,64.9,133.66338028169014,0.16131470894685915,35.934588349374955,9490.1,0.2983185279187817,89.01992385786804,3077.0620333180564,108.12727272727274,-0.01373685555310633,145.7,145.7,92.3,76.0,47.6,91.49154929577465,0.20202308911490016,21.2735969587983,6495.9,0.2824180895246885,182.24203045685277,2133.3649408424835,196.17058823529416,-1.1622058592688231,283.4,283.4,207.3,107.4,85.8,188.39577464788732,-0.23057084368791814,54.96435581777318,13376.1,0.25721110779337114,0.6011225888324873,36.83585985916913,0.7432608695652173,0.6482329755339142,1.288,1.288,0.56,0.433,0.247,0.6004647887323944,0.9505339292371081,0.2326954988198658,42.633,0.27161774442727876,0.654153807106599,39.153479609346114,0.8789545454545454,-0.606116441507746,1.063,1.063,0.613,0.682,0.325,0.6647323943661971,0.621606699563912,0.1738426182948637,47.196,0.2700276880479926,0.033587817258883323,33.59685914602448,0.2318181818181819,1.9693340849870475,0.726,0.726,0.022,-0.086,-0.931,0.03336619718309859,-0.32466264533362316,0.29053262612148445,2.3689999999999998,0.27466543608675587
51,75.4389449772842,2371.0634628646458,91.80434782608698,0.9432352224867846,129.5,129.5,70.6,65.7,36.7,75.27837837837838,0.897198872256644,18.955125596403114,5570.6,0.2568092531220508,76.56895507319535,2201.8565246003395,89.165,0.10571139198997592,157.8,157.8,68.3,58.1,25.2,76.08648648648649,0.6795182296099802,25.47139854131492,5630.4,0.23493185259969712,70.40890964159514,1321.9152654377694,84.71499999999999,3.2879451380977285,141.3,141.3,67.7,62.8,36.0,70.85405405405406,1.0508088292970563,17.148786363776964,5243.2,0.23692579505300354,73.56572438162544,2353.7041248524274,89.24999999999999,1.7675110226484234,152.9,152.9,66.4,56.9,26.3,73.15945945945946,1.1424253199881345,22.349465495241525,5413.8,0.2767885824422927,54.85330641090359,2085.7262145393856,64.892,4.290505659198533,110.6,110.6,53.55,51.4,21.7,54.42567567567568,1.0412091707294213,13.416051118693616,4027.5,0.27374053508329127,96.74174659263,3562.1333817879568,111.02272727272725,0.8746322342624269,197.8,197.8,95.4,73.5,51.4,97.87162162162163,0.8436779897114526,30.782674010750412,7242.5,0.24959845807902345,78.27349823321555,2945.7686564745004,91.59199999999998,2.232419934807208,138.5,152.9,76.0,66.4,23.3,78.44054054054054,0.8473117805742476,20.574062131249768,5804.6,0.2691771832407875,129.56403331650682,1967.126297547407,147.85000000000002,1.5646442937616118,227.1,227.1,120.19999999999999,102.3,72.8,128.7135135135135,1.4322679249950667,35.45625637674174,9524.8,0.2944360311851478,0.5693495709237759,30.70658991903177,0.759,0.49316970917588376,1.205,1.205,0.54,0.481,0.095,0.5755675675675676,0.695467474393957,0.21981437256417752,42.592,0.24693281829554684,0.6486307420494699,28.00528741621562,0.8408636363636366,-0.5685835811330242,1.058,1.058,0.655,0.682,0.286,0.6450675675675676,0.14644319268459827,0.18023085128702593,47.735,0.2601073837822954,0.08841746592629987,34.26692927420072,0.2936363636363637,0.565951971266418,0.78,0.78,0.0635,-0.31,-0.907,0.08633783783783784,-0.25597834467913877,0.33004085579499265,6.389,0.26774815290716353
52,71.03063775510203,2793.6600444920196,87.0304347826087,1.4263644482380098,129.5,129.5,65.7,64.0,39.9,71.51571428571428,1.0177809423237125,18.171801978988245,5006.1,0.23203194321206744,74.65043367346938,2108.6603094773227,87.69500000000001,0.8902823001071378,134.8,134.8,73.5,61.5,28.4,74.83571428571429,0.38258003872444163,19.484352962106975,5238.5,0.26724489795918366,73.71283163265305,2024.491813156078,87.37777777777778,0.8600641006689003,127.0,141.3,72.6,61.2,36.0,74.26428571428572,0.5773906701597218,20.947768278726336,5198.5,0.2788548752834467,78.89772959183674,3009.9549570784834,95.85454545454544,1.8243689360286135,152.9,152.9,77.6,69.6,23.3,79.69714285714285,0.6535262477955639,20.589197754701242,5578.8,0.2707560296846011,55.32510204081632,2655.9580609389595,65.33,1.3101323238431695,90.2,90.2,55.8,52.8,21.7,54.589999999999996,0.10224484353714684,12.76570530303978,3821.3,0.24239795918367346,100.65270408163263,1467.837802337741,122.37857142857145,-0.9296666400303661,165.6,165.6,105.3,75.2,41.4,101.76285714285714,0.01027790310016372,28.118574867656285,7123.4,0.2862973760932945,75.77132653061224,2963.094899450269,86.15833333333335,0.31024981839497867,124.5,124.5,74.4,63.2,47.6,75.51142857142857,0.2530457792236512,15.36780507138919,5285.8,0.27799744897959183,127.48706632653061,2239.640124144875,137.89500000000004,0.08843278944456312,207.3,207.3,121.1,95.7,72.8,126.37428571428572,0.8226317658815103,30.45094741970706,8846.2,0.2734948979591837,0.5911367346938776,38.618386630142254,0.7558888888888888,1.4738548665796456,1.263,1.263,0.545,0.418,-0.208,0.5783142857142857,0.455025531354193,0.24783605747986623,40.482,0.2503401360544218,0.6090308673469386,25.419351697755776,0.7759999999999999,-0.41304893708869095,0.951,0.951,0.6545000000000001,0.511,0.296,0.6255142857142857,0.005721414159960831,0.15693225187009402,43.786,0.24123376623376624,0.04132933673469384,26.1145620562151,0.25015000000000004,2.2611870344162,0.672,0.672,0.0345,-0.037,-0.975,0.06431428571428571,-0.24578587809919897,0.27502677302385886,4.502,0.26224489795918365
53,65.99881382155752,2418.732057414016,77.20526315789473,3.7221234933988656,129.5,129.5,62.4,59.1,30.5,65.34383561643835,1.2144410214432282,15.717232106312926,4770.1,0.2755354089194104,74.01738009283136,1892.1694244196424,86.81363636363636,1.9338329440291213,155.9,155.9,76.9,56.4,25.2,74.9876712328767,0.8838452995190975,21.376368995831974,5474.1,0.25566130620282246,80.73148530170191,2124.8818264329857,96.91666666666669,0.863516814321148,141.3,141.3,82.4,66.1,29.9,81.5013698630137,0.3093481889712027,19.78751355127412,5949.6,0.25012893243940176,78.70270758122743,2232.7126063247224,89.10000000000001,0.7982113422505441,124.5,124.5,79.2,66.4,35.4,78.69589041095891,-0.15652430619667224,15.007964907158135,5744.8,0.2206202210911048,59.92527075812274,2243.8392896066257,72.34166666666668,1.4425946155481393,115.4,115.4,58.7,54.3,24.5,59.21780821917808,0.8721547703386863,16.039381590199874,4322.9,0.25810125494241015,110.16756059824651,2544.186919231827,127.7681818181818,0.0343192697300414,181.5,181.5,114.4,73.5,26.8,109.93424657534247,-0.4329347505990156,29.464164765478166,8025.2,0.272399081063341,77.16866941722537,1939.3821452461534,88.44545454545454,2.6539232497055023,124.5,124.5,77.6,68.0,23.3,76.4068493150685,-0.23514878789207994,15.549877891331237,5577.7,0.27565755544094894,124.47380092831355,2340.7952747619374,144.03157894736842,1.6905317920010132,235.2,235.2,114.2,104.0,60.1,124.84246575342466,1.3315982922460856,34.54561765826705,9113.5,0.2660894112537662,0.5644566787003611,33.72820822556629,0.7355416666666666,1.0133846799689321,1.112,1.112,0.521,0.437,-0.022,0.5628493150684931,0.3087266955128985,0.19472777802421148,41.088,0.23927711878975416,0.643803249097473,31.75929695931906,0.8552727272727271,-0.6486513985253572,1.048,1.048,0.648,0.687,0.301,0.6548082191780822,0.31053085015531506,0.17260613945034312,47.801,0.24874583899854658,0.07827849406910778,29.634274612853563,0.24666666666666667,2.03512675252719,0.853,0.853,0.037,-0.13,-0.838,0.08423287671232876,-0.0366012234687726,0.259999600456314,6.149,0.2796544610624033
54,100.1868699596774,2000.6469336104537,107.42272727272729,-0.4844535215501242,191.8,191.8,87.4,64.0,33.6,98.03802816901408,0.5804574735144715,36.70930347705638,6960.7,0.24965634164222875,93.01118951612905,2011.640683330237,109.67368421052633,0.5227401915513794,193.7,193.7,83.9,61.5,39.8,91.48450704225353,0.7066768610919142,30.33152366709933,6495.4,0.29740556027164683,92.58686995967741,2204.2881060815757,106.80526315789473,-0.6908051248378735,141.3,141.3,99.2,62.8,36.0,93.29014084507043,-0.29186494881435116,24.149600144158423,6623.6,0.2561279711375212,78.06025705645163,2800.6805637079788,90.8217391304348,0.5511299245907577,124.5,124.5,77.6,64.8,35.4,77.70422535211267,0.3727350967062113,17.847748450392587,5517.0,0.26836430575035064,57.968523185483875,2060.1404088723757,68.93181818181817,0.8721045417431084,98.0,98.0,57.2,54.3,18.9,58.040845070422534,-0.18695868584947445,14.861624382134476,4120.9,0.2616614736070381,123.00582157258063,2478.70709215441,139.00555555555556,-0.08227986170845591,214.5,214.5,127.3,76.9,25.2,124.15211267605633,0.06996547415838482,38.96280959052007,8814.8,0.2535002240143369,82.8110383064516,2405.739662528505,95.54999999999998,0.18882643435859503,131.5,131.5,79.2,68.0,47.6,81.90140845070422,0.5546724759950119,19.407204059742842,5815.0,0.28049395161290325,139.6475554435484,2729.0457628961544,161.88666666666668,6.644455745482947,433.4,433.4,115.9,99.0,60.1,139.0112676056338,2.175376026964113,60.057794900997,9869.8,0.2757728494623656,0.5152177419354839,34.68169332539033,0.6772083333333333,0.9068562587613407,1.259,1.259,0.491,0.271,0.022,0.524056338028169,0.6948444944563192,0.22327624704605237,37.208,0.25903057795698925,0.6614261592741937,27.361287269966443,0.8254545454545454,-0.5163344856401366,1.034,1.034,0.677,0.692,0.31,0.6540422535211268,0.3363531044713197,0.1499434594981644,46.437,0.257354288856305,0.015759324596774173,27.161543556767803,0.19936363636363638,2.192787084795203,0.912,0.912,0.007,-0.046,-0.428,0.014464788732394368,0.605772972482845,0.22579382700570735,1.0270000000000001,0.2704820381231672
55,68.22427407030055,2057.9371168464704,79.01304347826088,2.263359043831719,120.5,120.5,69.0,62.4,24.2,68.38767123287671,0.23351142746874198,15.47108364736434,4992.3,0.26419189793793885,62.85333672949567,2655.673047814723,77.17,2.440950801838519,105.3,105.3,64.9,63.2,9.3,62.45342465753425,-0.17677279697152054,16.4387421980294,4559.1,0.2823993886907794,92.14849719816607,2662.5312386749897,106.70454545454545,-0.9387305976045486,141.3,141.3,87.4,74.2,39.1,91.82191780821918,0.1449396962729113,24.75767135082322,6703.0,0.2689065900986431,78.61434029546614,2695.035760824447,93.59,0.46363290602079,152.9,152.9,74.4,64.8,29.3,79.34931506849315,0.45524491580882565,22.582829780903054,5792.5,0.2601375445746307,61.426744778400405,2745.3353006087286,75.83478260869565,1.504964095588794,120.2,120.2,60.1,55.8,27.2,61.06438356164384,0.6549040388541689,16.35442829823006,4457.7,0.27249772973930764,121.91793173713702,3048.107021138131,133.34285714285716,-0.5035647042461302,197.8,197.8,121.7,83.9,38.2,121.08082191780822,0.17164053787273006,37.23417507827336,8838.9,0.2010528103243335,85.06339786041772,1882.7442040072926,91.9952380952381,-0.5921536301772203,131.5,131.5,80.9,64.8,47.6,83.97397260273972,0.4175093375220625,19.967063347459515,6130.1,0.2445236882322975,134.833723892002,3177.0578322101373,149.09523809523807,0.8428403893070673,272.6,272.6,126.3,97.3,72.8,135.26027397260273,1.0957402067214856,42.030299056904,9874.0,0.2542997841011086,0.5360262353540499,32.091146619667164,0.6923478260869566,2.885121993893211,1.307,1.307,0.491,0.408,0.208,0.539095890410959,1.4084623216196532,0.18707189381384615,39.354,0.27316219628341715,0.6424974528782476,31.16312506568635,0.8699523809523809,-0.8923649464110759,1.029,1.029,0.589,0.716,0.305,0.6444520547945205,0.43232905612176686,0.17260271025101823,47.045,0.2867573927176576,0.046576158940397364,32.666808578493956,0.26531578947368417,1.8510715009338474,0.643,0.643,0.037,-0.032,-0.74,0.05124657534246576,-0.4315688773879361,0.23029333835241025,3.741,0.23648014585623509
56,83.72620131512393,2511.074876466889,96.41739130434784,0.1493426103920319,129.5,129.5,79.0,64.0,24.2,83.3027397260274,0.03715108371496953,22.09920167363229,6081.1,0.2789910052560973,82.55642387455741,2308.118210448578,96.11363636363635,0.10931523581332758,165.6,165.6,71.7,54.7,31.6,81.76438356164384,0.6360172084915746,27.57049736515372,5968.8,0.2603577504943211,89.55976226605969,1350.9522956130563,101.56842105263156,0.01051207176165958,141.3,141.3,94.1,74.2,39.1,89.1041095890411,-0.05803581918256751,19.682771925074224,6504.6,0.2984852115113276,74.18786039453718,1671.080477773844,87.30799999999999,2.1866814395907994,138.5,138.5,72.8,61.6,11.6,74.67945205479452,0.6595471364713462,19.659306242027164,5451.6,0.2690541224076884,57.46737481031866,1591.5965703632528,67.49166666666666,2.22209629245969,90.2,90.2,57.2,51.4,10.7,57.71095890410959,-0.18374923976894852,13.92982971942502,4212.9,0.26745068285280726,118.73181588265047,2497.261926827836,135.20434782608694,-0.5506150239920204,201.9,201.9,114.4,83.9,58.1,117.78493150684932,0.5171049053621449,36.034519218972044,8598.3,0.2774075784565987,83.27415275670207,3210.6643551612506,100.95217391304348,1.3965821295554495,152.9,152.9,74.4,68.0,23.3,81.98493150684932,0.7346609838887104,21.34629600469935,5984.9,0.2385476457522377,105.09284269094587,2340.020367503062,113.37142857142855,0.7433035537989832,167.5,167.5,99.0,90.7,47.6,103.6027397260274,0.7681483043724797,23.08838075142957,7563.0,0.24719994219235494,0.5937744056651493,31.54372571412454,0.7716666666666667,0.5268253479448504,1.058,1.058,0.569,0.457,-0.066,0.5979315068493151,-0.004024934374803409,0.20517081831482675,43.649,0.2544499843437628,0.6422121901871523,24.710304953111027,0.7968750000000001,-0.3375165335716179,1.058,1.058,0.628,0.609,0.33,0.6402054794520547,0.349545386858849,0.14989180902905616,46.735,0.25010537851964254,0.09545523520485577,34.650032202881796,0.27242857142857146,0.7033003057892229,0.692,0.692,0.11,-0.467,-0.736,0.10253424657534246,-0.5642634006931563,0.28918011890860323,7.485,0.24428547342052653
57,74.78303249097473,2069.044540573403,87.07894736842105,1.8756944929162875,129.5,129.5,70.6,64.0,36.7,74.50422535211267,1.0175314660975376,18.377007658015945,5289.8,0.25395619011427484,82.71964930376484,3397.2680355807624,97.00000000000001,-0.05791840186734509,150.1,150.1,76.9,64.9,15.6,81.74929577464789,0.4644824458376967,27.08726043859752,5804.2,0.2739556472408458,79.31021144920064,1685.2896323281436,89.53478260869564,-0.04342977273447346,114.7,114.7,82.4,69.3,39.1,79.32394366197182,0.025226233406559558,15.206591285066695,5632.0,0.25006166334058344,78.45216606498194,2478.7028189184125,90.97619047619048,2.0462636634445612,147.5,147.5,72.8,64.8,35.4,77.79859154929578,1.0183147438912878,19.038408494092344,5523.7,0.28055698813821556,58.42527075812275,3033.498421897423,71.97619047619048,0.27414028262752543,90.2,90.2,58.7,57.2,27.2,58.2887323943662,0.20903031526957802,14.719729707298827,4138.5,0.2577175274441907,110.18555956678699,1441.2262443078594,118.50666666666669,-0.7841458062451769,181.5,181.5,112.5,73.5,41.4,110.17887323943663,0.002683618306586547,28.94098386861964,7822.7,0.2646037476362386,78.40817431665806,2416.6295670856307,89.81052631578949,1.3615359421735462,145.7,145.7,77.6,66.4,47.6,77.89014084507042,0.7976110414355315,19.033505456953513,5530.2,0.2894601123747998,114.35206291903043,2789.9678450335364,129.86499999999998,1.354904198606385,209.3,209.3,109.1,89.0,60.1,115.01830985915493,1.1216257510947703,30.23474968527418,8166.3,0.2628158844765343,0.5786289324394016,30.197075592618553,0.7653999999999999,2.950340806097725,1.41,1.41,0.53,0.521,0.042,0.5710281690140845,1.1117118024690555,0.21232421111060898,40.543,0.2615781330582775,0.6629164517792675,27.780427496911273,0.8271739130434783,-0.7287383305141395,1.043,1.043,0.682,0.55,0.315,0.6592957746478874,0.3097113791272072,0.16781651496851274,46.81,0.24353656075520774,0.07176689014956167,30.677837376785813,0.2168333333333334,0.42396927830826714,0.711,0.711,0.046,-0.296,-0.687,0.07790140845070423,-0.022332104660262773,0.2571671582525697,5.531,0.2647842530514011
