,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
56,100.10068737270873,3490.8727972537995,113.14500000000001,-0.5167634658169189,168.5,168.5,82.4,69.0,38.3,94.40441176470588,0.798088387872414,34.49919935832182,6419.5,0.25165478615071285,87.77217413441956,2023.060464574593,94.09473684210525,-0.7327193365534699,152.0,152.0,71.7,58.1,31.6,84.08088235294117,0.6395491753022942,30.621708509579506,5717.5,0.24560510236895702,78.95885947046844,2745.6735395932465,92.93636363636364,-0.4322881739330766,129.5,129.5,74.8,59.1,24.2,77.93676470588235,0.18773411626125347,24.43598340355948,5299.7,0.25199037215330494,66.54495926680245,2181.882932946867,80.96666666666664,0.6018818576585225,110.8,110.8,63.2,60.1,29.3,66.24117647058823,0.4088184869388907,16.230266873171356,4504.4,0.264398053858339,60.566904276985746,1559.5011924405167,73.8277777777778,2.666225273263133,109.0,109.0,60.1,57.2,23.1,60.43970588235294,0.6460775399287794,13.58323307639702,4109.9,0.2745530663045938,106.84516293279023,2331.3914451375604,115.95384615384614,-0.7716558455760087,183.6,183.6,105.3,71.7,38.2,108.78970588235295,0.33903810399665585,37.58154572415405,7397.7,0.23750587498041673,80.00705193482689,2022.0254915442283,98.84705882352941,1.1229705896835709,157.1,157.1,75.5,69.1,36.6,80.91323529411764,0.9241020505712456,22.565420014292272,5502.1,0.23421588594704684,139.1174389002037,2645.499990028764,151.0,-0.6253732524599269,264.6,264.6,122.3,91.2,84.5,143.4470588235294,0.9091223918889104,59.23055501965845,9754.4,0.2482029471666467,0.5927489816700611,31.721489231494655,0.8119473684210529,0.361130258853128,1.518,1.518,0.5765,0.33,0.076,0.6074705882352941,0.5007441823448235,0.29566396166343045,41.308,0.2479097438096259,0.6608925661914461,24.531371404439714,0.845952380952381,-0.6463121718365996,1.048,1.048,0.657,0.574,0.301,0.6621764705882353,0.1334669033252883,0.17360324823088003,45.028,0.23780428668412376,-0.0527326883910387,28.474174700590424,0.1624736842105263,2.02459923211825,1.0,1.0,-0.042,-0.247,-0.765,-0.05869117647058823,0.6124611492605062,0.29600223160478567,-3.991,0.28079108157358773
57,73.06003024193548,2972.0096716513794,89.08500000000001,1.2462923529002765,127.7,127.7,72.3,64.0,30.5,72.79014084507043,0.7410190868907888,19.54715291603195,5168.1,0.2856350806451613,68.1373991935484,2181.278143454798,78.79444444444444,0.01888295575283694,105.3,105.3,63.2,56.4,25.2,66.23521126760564,0.21017902240364564,17.88142770419752,4702.7,0.27511760752688175,71.16209677419353,2322.0412093077393,82.57894736842105,0.8566146514616317,125.9,125.9,67.3,59.1,27.3,69.7549295774648,0.4483944796009726,16.253120919928794,4952.6,0.2872983870967742,73.05723286290323,3192.0658354365955,86.34285714285714,0.12418523544624138,126.3,126.3,71.2,58.5,29.3,72.02253521126761,0.06327009741451761,19.04937342188975,5113.6,0.2735695084485407,57.277520161290326,1803.769050172624,64.66666666666667,1.706219517282956,90.2,90.2,58.7,47.1,21.7,57.407042253521126,-0.25412247052399745,11.779380579684412,4075.9,0.27027329749103945,105.65173891129034,2711.6794436763607,116.83684210526316,-1.1841914423732804,165.6,165.6,107.1,73.5,38.2,104.72394366197183,0.04044287834409153,34.73559501963669,7435.4,0.28053374363327677,79.56270161290324,2129.508866944123,91.33684210526316,-0.018183154390477352,137.5,137.5,78.7,61.2,39.6,80.10985915492958,0.45204567767244036,18.44963147080317,5687.8,0.2812765280135823,126.80050403225808,2372.5605370085977,137.9,-0.8107980562335162,210.6,210.6,120.5,86.2,58.3,126.18732394366197,0.48921567789333126,38.26770712298693,8959.3,0.27653581593927895,0.6099122983870968,37.69081871919102,0.7877727272727273,1.5987414907624133,1.43,1.43,0.594,0.496,0.012,0.6074647887323944,0.6132882544573801,0.22742419967892066,43.13,0.2618447580645161,0.6710496471774193,39.2164734127701,0.8407916666666667,-0.7332374120382674,1.078,1.078,0.682,0.696,0.33,0.6778732394366197,0.44216519956672284,0.16332211201684188,48.129,0.2565524193548387,0.144172127016129,39.44220447708054,0.40419047619047616,0.26780389043932074,1.068,1.068,0.056,-0.134,-0.711,0.14149295774647888,0.47487104128031865,0.3554725174524522,10.046,0.24503168202764977
58,58.01391987829614,2104.7392074232966,69.1695652173913,2.0265588553778464,101.2,101.2,59.1,57.5,24.2,58.020833333333336,0.597216059105274,15.489096005591241,4177.5,0.2776699885351442,55.172439148073025,3317.203687376372,69.92083333333333,1.445713414482098,105.3,105.3,53.1,39.8,12.5,55.550000000000004,0.8223159732829363,19.011827304727674,3999.6,0.2775735294117647,74.14036511156188,1853.4354614132794,85.89473684210526,0.42517420395601935,129.5,129.5,72.3,55.9,24.2,73.43888888888888,0.2144525573711809,21.234681673863097,5287.6,0.31079854809437385,90.8141480730223,3108.3432660168446,105.8090909090909,-0.7106306719938753,136.8,136.8,89.0,68.0,47.6,91.39444444444445,0.15880672935167447,22.045445308315742,6580.4,0.2598192882168541,59.973453346856004,3148.7561416083668,71.51739130434783,3.3564931530915736,115.4,115.4,61.6,55.8,27.2,60.72083333333333,1.083208303536721,15.263035873786938,4371.9,0.2593262192433195,114.39442190669371,2020.0119929734021,128.10500000000002,-0.4816871432801966,165.6,165.6,120.80000000000001,73.5,44.7,113.46388888888889,-0.5818341336185943,28.895217721947486,8169.4,0.2529158215010142,89.28022312373224,2473.6579919724145,102.21428571428571,0.9875621469909985,149.9,149.9,90.0,72.3,51.9,89.83888888888889,0.5054686617442272,19.14810000912131,6468.4,0.2654786052351975,132.93656186612574,2838.168768285645,147.91666666666669,-0.8113625415001069,216.7,216.7,139.3,86.2,33.1,133.32222222222222,0.01200765683841204,41.369275604079164,9599.2,0.24830966869506424,0.570839756592292,35.42275494720749,0.7427,-0.7743941340765472,0.941,0.941,0.533,0.403,0.174,0.5577777777777778,0.2622855522903991,0.18252904242942666,40.16,0.27094320486815415,0.6341161257606492,26.777097236700268,0.8165714285714287,-0.22904947886329863,1.053,1.053,0.6185,0.677,0.325,0.6385416666666667,0.543600669454489,0.15437424231438626,45.975,0.27004249975852407,0.060373732251521275,29.576598987491394,0.27874999999999994,1.3274198599792788,0.833,0.833,0.0195,-0.217,-0.53,0.07795833333333334,0.7427294936985247,0.26009464352721545,5.6129999999999995,0.24206389452332658
59,54.78863868986694,2249.5753637297066,65.89090909090909,3.528375893199197,115.2,115.2,55.9,55.9,24.2,54.94166666666666,0.24796020579147132,14.64385416441766,3955.7999999999997,0.268656369219317,54.69270726714432,2295.3175754034396,70.64285714285714,0.9648171351478374,105.3,105.3,53.1,48.1,25.2,55.854166666666664,0.8941598554029425,18.557887640083713,4021.5,0.27562509138762975,72.79485670419653,1902.929657318837,83.34545454545456,-0.009479814984188373,127.7,127.7,72.3,51.0,24.2,72.625,0.21704859168751484,21.855612938131213,5229.0,0.26516702335535497,72.09808085977484,1728.3599373094096,82.35999999999999,1.4302417688097675,110.8,110.8,72.0,68.0,47.6,72.17916666666666,0.5549770173201171,12.89575689033598,5196.9,0.2809109518935517,71.1369498464688,1653.5752249504244,85.4173913043478,0.9262513487642212,128.3,128.3,70.5,51.4,21.7,71.02916666666667,0.4651456441251062,19.93665629147744,5114.1,0.2827199501579814,106.58211361310133,2485.7414663494715,127.28421052631579,-0.6851756089365733,161.7,161.7,114.4,71.7,51.4,107.56527777777778,-0.3560124902565275,28.700641204606484,7744.7,0.2782147282228088,83.77983623336743,2148.759287406911,102.60526315789473,4.420929303075517,157.1,157.1,80.3,72.3,55.0,83.16111111111111,1.8500084738203741,18.385929675043617,5987.6,0.26022194688358563,115.2316786079836,2756.95447156871,127.4863636363636,0.9497573220337738,198.7,198.7,106.6,87.8,45.6,112.39444444444445,0.8942652315312042,30.60581684972848,8092.4,0.2357634688750349,0.5756916581371545,36.603038533667586,0.779375,3.4307607208436846,1.356,1.356,0.599,0.364,-0.349,0.6163888888888889,-0.06761564340741523,0.24359574891382832,44.38,0.2582096554077107,0.68224846468782,36.10951000758775,0.9058749999999999,-1.0842103742148856,1.053,1.053,0.638,0.716,0.359,0.6825,0.44829287942639284,0.18381841928274115,49.14,0.26415899010576593,0.08927200614124875,33.67618280021309,0.25629629629629624,1.9035200731421833,0.995,0.995,0.044,-0.178,-1.014,0.06213888888888889,-0.2011668886735058,0.3377199150206647,4.474,0.2853974752644149
60,64.9602844083291,2146.303764365512,78.64500000000001,0.1926238567243681,115.2,115.2,62.4,54.3,24.2,64.69154929577465,0.13489839477312837,18.54476242176421,4593.1,0.2643219908583037,67.28623666835958,1561.0113808520575,82.63157894736844,-0.08346661724048321,121.7,121.7,63.2,48.1,25.2,67.0,0.2629161382280489,19.53859916019716,4757.0,0.25920183903130095,72.10718638902995,1960.0323108488499,81.88260869565217,0.5199686378571129,129.5,129.5,72.3,55.9,24.2,71.56056338028169,0.3119957540959002,19.800876451548728,5080.8,0.2801024576589308,70.92767902488573,2668.8886726052256,80.78399999999999,1.6060490506527065,124.5,124.5,72.8,50.7,11.6,70.19859154929577,-0.29142475166747317,17.624313506044885,4984.1,0.2714880650076181,64.31612493651602,1552.9001691622502,75.42999999999998,1.9837655410634598,104.3,104.3,63.1,60.1,21.7,64.03521126760563,0.13001959257223772,13.111174063060531,4546.5,0.28257998984255966,102.91084306754696,2216.954154748082,121.20555555555555,-0.4243349504044489,191.7,191.7,107.1,68.3,38.2,102.84788732394367,0.23851723092320276,32.14067231564095,7302.2,0.24925229953162914,75.31482986287457,1823.1817975753227,87.2,2.228783381975754,128.8,128.8,75.5,62.8,39.6,74.73239436619718,1.1409908878439132,17.6199624991322,5306.0,0.2619927051110393,98.13415439309291,2007.8877263030952,110.15500000000002,2.55440554279593,192.8,192.8,89.5,77.8,48.7,97.3830985915493,1.4078715046479529,27.59588989021731,6914.2,0.25170137125444386,0.5810352971051296,38.83940753877381,0.7573636363636363,-0.1356438462295375,1.2,1.2,0.584,0.11,-0.017,0.5955915492957746,0.002370401856767095,0.2561238861770267,42.287,0.2631931298767256,0.671499746063992,33.52327763673506,0.9115238095238095,-0.9692366762819495,1.073,1.073,0.618,0.701,0.345,0.6865352112676056,0.4398073044561925,0.1906810973466218,48.744,0.2697767781566664,0.08982148298628749,36.60046218897053,0.23630434782608697,0.7126995267509786,0.804,0.804,-0.002,-0.276,-0.78,0.08646478873239437,-0.034891178373678104,0.30090097236636865,6.139,0.27592907456886084
61,90.3841488277268,2495.1214192963,101.02,-0.7267931616305878,159.0,159.0,77.3,65.7,24.2,88.87323943661971,0.5931842341399288,33.845273811215314,6310.0,0.28797145769622834,86.02968909276248,2606.7166289359734,91.73000000000002,-0.845662577364962,165.6,165.6,68.3,53.1,22.0,84.08028169014085,0.5372343107542614,35.477270871516396,5969.7,0.28779306829765544,72.70193679918451,2040.0193296134864,84.41428571428571,0.33511296670465374,129.5,129.5,74.0,55.9,36.7,72.56056338028169,0.6499468513070545,18.569233224212876,5151.8,0.24469685937575844,72.82507645259939,1548.0771535329316,80.45652173913041,-0.0009991492592416051,115.9,115.9,71.2,58.5,46.0,72.32394366197182,0.4196737619583854,14.250458286252034,5135.0,0.26558968222310864,57.319954128440365,2723.571554747337,71.97727272727273,0.16728142323845052,90.2,90.2,58.7,54.3,13.5,58.888732394366194,-0.32245483651968126,17.10631921079605,4181.1,0.2538921323324993,90.72566258919471,2634.7870132980524,95.69444444444443,-0.3912158042057623,161.7,161.7,87.4,66.6,39.8,91.50845070422535,0.6003209031192481,29.711564590619172,6497.1,0.25116094687960133,72.03246687054028,2501.6264480251366,88.4,1.289378953997515,142.8,142.8,67.5,59.6,18.8,71.41971830985915,0.47189841407488,20.63456614323444,5070.8,0.284473172087851,111.91666666666667,1551.7172116132392,126.58333333333333,1.5433247940466668,218.7,218.7,103.1,82.8,45.6,110.79859154929578,1.4064425324664391,39.01223065712944,7866.7,0.2873485105901008,0.553705402650357,33.115556164503886,0.73992,-0.12848337696152567,0.995,0.995,0.506,0.423,-0.056,0.5466338028169014,0.05930477973883234,0.21377593339332923,38.811,0.24672782874617738,0.6764867482161062,20.593018792814952,0.8538500000000001,-0.7338329571149438,1.048,1.048,0.623,0.521,0.325,0.6641408450704226,0.5033263923115143,0.16553741879748154,47.154,0.26837410805300715,0.032752548419979585,27.426773942092357,0.188,0.6749583311050737,0.569,0.569,0.027,-0.237,-0.628,0.018267605633802815,-0.3456158656790418,0.2210062673801989,1.297,0.2724724307293115
62,64.10571646341464,2805.8369317325873,76.59583333333333,5.990682443238489,129.5,129.5,64.0,59.1,30.5,64.9972972972973,1.708979967989229,15.732454658496126,4809.8,0.27074864498644985,63.058663617886175,2864.6707335309115,80.32727272727274,-0.13608969216671163,105.3,105.3,58.95,51.4,14.1,64.27027027027027,0.4383459547756521,20.918529046283343,4756.0,0.24958425720620842,85.45528455284553,3499.855837806568,105.32857142857144,-0.44767078813262673,129.5,129.5,83.2,67.3,24.2,85.89054054054054,0.07680455786621071,25.08765001480723,6355.9,0.27557588075880757,78.96237296747967,2964.496123907532,93.69090909090909,0.8245348309430098,133.3,133.3,79.2,64.8,41.4,79.32972972972973,0.6385677779349769,18.164286273244105,5870.4,0.2608324094604582,68.19745934959352,2456.1863457259224,81.82173913043479,1.3031215224730923,115.4,115.4,67.5,58.7,21.7,68.25540540540541,0.08043796171265843,16.67297987921095,5050.9,0.2774390243902439,111.12634654471545,2266.152765315634,128.29565217391306,-0.7616997138953785,165.6,165.6,118.0,71.7,51.4,112.43243243243244,-0.43129080692431604,28.118745797689805,8320.0,0.2754506892895016,81.58013211382114,2132.90107059327,95.26086956521739,1.468754768609423,139.3,139.3,80.3,65.9,15.8,81.9027027027027,0.22305418968508264,20.287697689162314,6060.8,0.24405708731000353,116.42411077235774,2260.9736581541915,129.02499999999998,1.3194962483226833,224.8,224.8,110.0,103.1,33.1,116.2581081081081,0.9569275400147974,35.36572524916054,8603.1,0.27515243902439024,0.6303267276422764,31.466073443876912,0.8221599999999999,2.4472250802538476,1.366,1.366,0.599,0.477,-0.305,0.6318783783783783,0.19054865103089594,0.256587775187004,46.759,0.24790650406504064,0.6670782520325204,33.68984999439774,0.8733478260869565,-0.5827771556735803,1.078,1.078,0.662,0.584,0.315,0.6721486486486487,0.544717719000209,0.1733366889549782,49.739,0.22439466242488512,0.08323983739837403,32.46942901049553,0.25395833333333334,1.9502770425239948,0.736,0.736,0.042,-0.105,-0.843,0.07622972972972973,-0.48918599040622684,0.2731360515671254,5.641,0.23064871273712736
63,58.02809330628803,3258.6483286269486,75.3962962962963,2.8806391699604745,129.5,129.5,55.9,54.3,24.2,58.726027397260275,1.2839243183427114,20.212283307415788,4287.0,0.25118323191345504,58.35905172413794,2453.69288430004,77.51578947368424,1.1007287182352616,105.3,105.3,56.4,54.7,23.6,58.86301369863014,0.7731954923124456,17.616103009346897,4297.0,0.25346962741539447,72.08798174442191,3017.6505002202925,88.59199999999998,0.34680871738285024,129.5,129.5,74.0,55.9,24.2,72.15616438356165,0.43642277178148836,23.23584387620276,5267.4,0.24004056795131845,85.23699290060853,2205.3898627141657,100.37272727272726,-0.10358409641012489,152.9,152.9,84.1,64.8,47.6,85.89041095890411,0.49455725790737426,21.286290347855626,6270.0,0.25198229762124286,59.04416835699797,2452.046301533937,71.87619047619046,2.125833479117463,109.0,109.0,58.7,57.2,21.7,59.43561643835616,0.4022441449312968,14.461465749660887,4338.8,0.25357384333043564,98.63640973630831,1513.762318775804,106.56250000000001,-0.8369477247664139,163.7,163.7,99.9,68.3,31.6,97.57671232876713,0.0777929525852596,28.629489073272882,7123.1,0.2806795131845842,76.01980223123732,1776.3652027202584,86.54444444444444,0.29318871052900564,115.1,115.1,77.1,62.8,29.1,76.2068493150685,-0.28951404993046986,15.0625024552061,5563.1,0.2857786792878071,116.22697768762677,2464.531081437892,120.58947368421052,0.06079773370925512,206.6,206.6,110.0,82.8,53.5,114.94520547945206,0.7402689933264562,34.78182811427658,8391.0,0.2778370876481264,0.6159508113590264,35.11045252800115,0.8174761904761906,1.7696220788238861,1.146,1.146,0.613,0.535,-0.271,0.6233013698630137,-0.25564837948932095,0.23803277580872875,45.501,0.2790495508548247,0.6885083671399594,28.407398565046282,0.893095238095238,-0.9584301431630999,1.048,1.048,0.696,0.706,0.511,0.6896849315068493,0.4501970523111023,0.15727231132235514,50.347,0.2730850961074085,0.0318045131845842,29.803201707952557,0.24704999999999994,0.9939710684717897,0.838,0.838,0.017,-0.071,-0.912,0.036876712328767124,-0.26648630113099125,0.3067301992706239,2.692,0.27540567951318456
64,58.61600609756098,1967.891392613994,69.7695652173913,5.101141253738517,129.5,129.5,54.3,52.7,24.2,58.81884057971015,1.9594450601522508,17.116145416830676,4058.5,0.22872481442205728,58.24939024390245,1939.5052227176207,68.90434782608696,0.4568669269720429,105.3,105.3,53.1,46.4,25.2,57.61449275362319,0.8239432398149866,16.03722943802142,3975.4,0.23955019441498762,61.22533028455284,1798.5589812727844,75.01052631578945,0.014854157619531794,94.3,94.3,62.4,55.9,24.2,62.99130434782609,-0.28350516419820065,15.628779440604728,4346.4,0.253209242618742,81.15208333333334,1277.7385240472895,88.64444444444445,-0.11551912958260901,115.9,115.9,79.2,71.2,36.9,82.29855072463768,-0.3369405462836271,15.561070324158894,5678.6,0.24266034327009936,54.230081300813005,2069.7002452730317,66.4857142857143,2.2571323682170314,102.7,102.7,55.8,55.8,5.4,54.10579710144928,-0.25261285423430546,16.10777017519962,3733.3,0.21960898180410374,84.23877032520326,2204.587299294884,105.23888888888888,-0.3812780591788072,165.6,165.6,85.7,61.5,25.2,85.75507246376812,0.15922146653431035,29.558494032679775,5917.1,0.2533593044263776,76.96755589430896,1962.939497220362,93.77499999999998,2.5362725468937564,148.2,148.2,73.9,64.3,36.6,77.74782608695652,1.1856919898575673,19.545998602810606,5364.6,0.27502540650406504,112.93211382113822,3253.8325846497187,131.26500000000001,-0.5467351472058501,198.7,198.7,111.8,81.2,33.1,113.28405797101449,0.31125306847699485,38.88846276509119,7816.6,0.23465447154471544,0.5745485264227642,39.14409809091202,0.7790000000000001,1.637941836118836,1.229,1.229,0.555,0.486,-0.374,0.569463768115942,-0.14382808438880743,0.2747740558280216,39.293,0.2483739837398374,0.6969044715447155,29.477697669178752,0.8974999999999999,-0.8952903386711766,1.068,1.068,0.687,0.662,0.301,0.6902173913043478,0.15928788739011035,0.1925631194886816,47.625,0.25374168514412415,0.13248043699186995,44.60590451135839,0.2736363636363635,0.2137228556398867,0.824,0.824,0.081,-0.188,-0.721,0.11466666666666667,0.051343620465209495,0.3457655048059674,7.912,0.2418930155210643
65,58.45221992772328,2479.150101275198,68.33478260869565,1.2510727434690576,101.2,101.2,56.7,52.7,30.5,58.419117647058826,0.7479720319983391,12.852437568361854,3972.5,0.24652645282934166,57.826742385131645,1881.7547869902232,69.45500000000001,0.542828927490532,105.3,105.3,56.4,49.7,25.2,58.10588235294118,0.5092968560993248,16.46340022507584,3951.2000000000003,0.2545172947857512,69.68918430562726,2476.9210983617077,84.1,0.7383356809957902,129.5,129.5,65.7,57.5,27.3,69.98382352941177,0.7657748003451378,20.75903407218612,4758.9,0.25467441808264685,74.83236964377905,2033.7279878178424,86.7304347826087,1.396385288008548,126.3,126.3,72.0,68.0,30.8,75.33088235294117,0.5727988578471741,17.169786526310887,5122.5,0.23626854616058002,59.16326794011357,1954.8017697723358,68.0909090909091,1.4432307007930305,90.2,90.2,61.6,57.2,21.7,59.10294117647059,-0.5100170689199609,13.242310870483218,4019.0,0.25714553902473364,93.57292204439855,1889.7280008425716,109.81111111111112,-0.6563735106715547,134.8,134.8,102.6,70.0,25.2,94.51470588235294,-0.4542438530414055,25.055539886753213,6427.0,0.24037744507543166,70.39124935467218,2373.0383668286695,82.15416666666667,1.621233795476531,128.8,128.8,74.7,62.8,27.6,71.11323529411764,0.14679210814611934,17.192309148402902,4835.7,0.2355446566855963,109.85141972121838,2538.8412440839643,128.24285714285716,2.9270761388209383,220.7,220.7,106.6,79.5,58.3,110.30441176470588,1.4739939168669431,29.955202542301517,7500.7,0.2532880989256828,0.5837256066081569,26.508151434212397,0.7117600000000001,-0.3217193586792666,1.004,1.004,0.5205,0.354,0.257,0.5712205882352941,0.5251710176739671,0.1755653423103328,38.842999999999996,0.24838409912235415,0.6478998451213217,27.6489194946467,0.8624999999999999,-0.37361059475317937,1.078,1.078,0.6355,0.521,0.301,0.6606470588235294,0.592226123876349,0.1742274002737392,44.924,0.26294957838582,0.05827361899845119,27.105175315875655,0.20494444444444448,2.894756516866998,0.667,0.667,0.055999999999999994,0.002,-0.208,0.06626470588235295,1.0162435258712943,0.1446650911121248,4.506,0.24628577984282682
66,72.5254403623553,3137.4515876460086,85.025,-0.5762572944408899,129.5,129.5,65.65,51.0,36.7,72.04864864864865,0.6842622498982369,24.556628674300224,5331.6,0.25362774702231167,73.51049320583793,2950.6103175420035,86.89047619047619,-0.06241942903249953,150.1,150.1,68.3,56.4,18.8,73.24324324324324,0.4709207920176995,25.140782134285,5420.0,0.2567162748340403,57.617488676396576,2916.640699260452,71.42916666666666,1.120374398004886,101.2,101.2,58.3,54.3,24.2,58.18108108108108,0.36347104169815825,15.895589770679141,4305.4,0.23733433987585975,72.66119778560645,2797.1626360052664,87.68260869565216,6.7272337803243065,147.5,147.5,68.0,68.0,41.4,71.35810810810811,2.1512697706005164,17.944541710326067,5280.5,0.26472068444891794,55.640563663814795,2531.4171672406537,68.06818181818181,0.764317110383216,90.2,90.2,55.8,54.3,21.7,55.622972972972974,0.12212850626513923,14.172136924718098,4116.099999999999,0.27494624147870245,74.6822093608455,2445.4862742702153,86.80416666666666,1.782496826643401,129.2,129.2,75.2,66.6,44.7,73.98243243243243,0.8895608853867065,15.101994407961875,5474.7,0.2723326623049824,63.919627579265224,2747.1163244508743,77.4391304347826,5.336036460791062,142.8,142.8,59.6,56.5,4.3,62.432432432432435,1.0071442280382235,18.17858222019715,4620.0,0.252620292772587,94.49670357322597,3100.023771037117,104.95714285714287,0.29767528637044016,138.4,138.4,96.3,77.8,45.6,95.3972972972973,-0.06479693910538038,18.70249395846896,7059.4,0.2844920555036307,0.5171751383995974,30.714719895110058,0.6847272727272727,-0.03665963685318774,0.912,0.912,0.457,0.457,0.237,0.5145945945945946,0.737634617891961,0.14635722098606854,38.08,0.25712586356773576,0.6597098641167589,33.00096098825199,0.8460454545454545,-0.6181869507911402,1.058,1.058,0.589,0.677,0.301,0.6502432432432432,0.3624695593151111,0.17743336088926617,48.118,0.2529166857299721,0.09026245596376448,23.89178909494152,0.2245217391304348,-0.5729118255817607,0.374,0.374,0.042,-0.012,-0.213,0.08409459459459459,0.41678443039876895,0.12620826112367128,6.223,0.25406446248440956
67,72.47930066360388,2566.0098217296245,85.48260869565217,1.5164439741156208,129.5,129.5,72.3,67.3,27.3,73.71830985915493,0.391173120974739,16.674748315591753,5234.0,0.2392303082761835,80.4591373149566,3017.7591684186705,92.59565217391305,0.42543926436426194,127.3,127.3,78.7,73.5,39.8,80.39718309859155,0.19423872736790498,16.797754712469214,5708.2,0.2644650109860843,61.084226646248084,2732.638565621314,78.78636363636365,4.641016388272949,129.5,129.5,57.5,55.9,6.0,61.849295774647885,1.5334490061851922,19.348620277421308,4391.3,0.28966541370829274,66.61436957631444,3117.6278993996834,82.60454545454546,3.7683348358418858,138.5,138.5,64.8,63.2,5.8,66.33802816901408,0.6870580359844809,18.399366186266796,4710.0,0.2571116989187433,56.66771311893824,2065.2262057221883,67.09523809523807,2.206670439463548,109.0,109.0,52.8,54.3,21.7,55.401408450704224,0.6869343914879311,15.529212039229684,3933.5,0.2594618245460512,59.523404798366506,2138.973997106499,72.67368421052633,2.7391602448994803,101.7,101.7,61.5,61.5,6.2,60.25070422535211,-0.6084798639845669,14.876384672545724,4277.8,0.25351280191289866,57.90880551301686,2205.0989191993235,72.33157894736843,0.7023248493780723,101.6,101.6,55.0,53.4,27.6,58.414084507042254,0.9034845603903631,15.241196951258202,4147.4,0.27282985411461275,72.20130168453292,2710.4464773085306,83.25652173913043,0.9452525921655068,117.0,117.0,72.9,69.6,33.1,72.48169014084507,0.011816040245285377,16.523777757774702,5146.2,0.2654193577024658,0.5310467075038284,34.56031726668421,0.6953913043478259,-0.7009321385471701,0.887,0.887,0.491,0.437,0.257,0.5409014084507042,0.5757485308361854,0.14846386332125958,38.403999999999996,0.24801917571076634,0.6402779479326186,30.29686799903421,0.8407368421052631,-0.551414869793597,1.048,1.048,0.672,0.672,0.457,0.6602253521126761,0.6596998997614445,0.15070900979637156,46.876,0.2646086886435077,0.0643185298621746,22.307690068765577,0.19369565217391302,-0.6714847301949178,0.345,0.345,0.037,0.002,-0.149,0.07915492957746478,0.6214999981301553,0.11989848657299627,5.62,0.24118338992831304
