18:47:17.038,1421714837038,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.285648, gy, -0.55850565, gz, 0.381574,
18:47:17.058,1421714837058,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.52653015, gy, -0.66722226, gz, 0.38796905,
18:47:17.079,1421714837080,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.93688226, gy, -0.6491029, gz, 0.41674688,
18:47:17.098,1421714837098,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3909345, gy, -0.7311733, gz, 0.4210106,
18:47:17.118,1421714837118,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7042944, gy, -1.095694, gz, 0.41035184,
18:47:17.138,1421714837138,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9249253, gy, -1.7192165, gz, 0.39969334,
18:47:17.158,1421714837158,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.3075657, gy, -2.5697646, gz, 0.34533504,
18:47:17.178,1421714837178,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.7360375, gy, -2.3001046, gz, 0.32828146,
18:47:17.198,1421714837198,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.3171582, gy, -0.25580436, gz, 0.44978848,
18:47:17.218,1421714837218,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.665924, gy, 1.6222233, gz, -0.10125605,
18:47:17.239,1421714837239,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3014032, gy, 1.8705665, gz, -0.6320494,
18:47:17.300,1421714837300,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.295008, gy, 0.6022049, gz, -0.699198,
18:47:17.302,1421714837302,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6915044, gy, -0.8931824, gz, -0.8079147,
18:47:17.303,1421714837303,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1508856, gy, -1.9419789, gz, -1.0285459,
18:47:17.390,1421714837391,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.3224874, gy, -2.3096974, gz, -1.1191429,
18:47:17.391,1421714837391,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.991008, gy, -1.393066, gz, -0.8036509,
18:47:17.391,1421714837392,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7661136, gy, -1.0615869, gz, -0.71518576,
18:47:17.392,1421714837393,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8929498, gy, -1.0765089, gz, -0.72371215,
18:47:17.404,1421714837404,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1178439, gy, -1.2800862, gz, -0.70239544,
18:47:17.443,1421714837443,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1082516, gy, -1.5742608, gz, -0.7482268,
18:47:17.444,1421714837445,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.056025, gy, -1.954769, gz, -0.6885395,
18:47:17.458,1421714837458,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0602882, gy, -2.403492, gz, -0.5680983,
18:47:17.478,1421714837478,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0304446, gy, -2.5196695, gz, -0.4050234,
18:47:17.498,1421714837498,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8535135, gy, -2.2787874, gz, -0.3176235,
18:47:17.519,1421714837519,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5422853, gy, -1.921728, gz, -0.27712163,
18:47:17.538,1421714837539,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2001474, gy, -1.5316268, gz, -0.24621163,
18:47:17.558,1421714837558,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.91876286, gy, -1.223596, gz, -0.20464343,
18:47:17.578,1421714837579,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6650907, gy, -1.0029653, gz, -0.18119483,
18:47:17.644,1421714837644,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.37624553, gy, -0.97312117, gz, -0.20997268,
18:47:17.645,1421714837645,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05649044, gy, -0.93261904, gz, -0.3133603,
18:47:17.645,1421714837646,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.15987702, gy, -0.40075967, gz, -0.5030815,
18:47:17.658,1421714837658,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2845814, gy, 0.11617721, gz, -0.73650277,
18:47:17.678,1421714837678,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.44872266, gy, 0.3133598, gz, -0.91982865,
18:47:17.698,1421714837699,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6896048, gy, 0.25686935, gz, -0.98697734,
18:47:17.718,1421714837718,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.63098276, gy, 0.21743326, gz, -0.8718657,
18:47:17.738,1421714837738,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.13856028, gy, 0.19398439, gz, -0.6427076,
18:47:17.758,1421714837758,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.1918528, gy, -0.6096665, gz, -0.55850565,
18:47:17.778,1421714837779,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7929919, gy, -0.8803923, gz, -0.25367275,
18:47:17.798,1421714837798,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.72797537, gy, -0.38583824, gz, -0.07141213,
18:47:17.818,1421714837819,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.757819, gy, -0.29950416, gz, -0.19718285,
18:47:17.838,1421714837838,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0797057, gy, 0.04369928, gz, -0.30270153,
18:47:17.860,1421714837860,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1138128, gy, 0.62991697, gz, -0.20570949,
18:47:17.878,1421714837879,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1607102, gy, 0.48282978, gz, -0.2707263,
18:47:17.945,1421714837946,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3472341, gy, 0.85054815, gz, -0.31229424,
18:47:17.946,1421714837946,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5284287, gy, 1.398395, gz, -0.21103847,
18:47:17.946,1421714837947,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6232891, gy, 1.7927593, gz, -0.05542464,
18:47:17.958,1421714837958,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7288083, gy, 2.0389707, gz, 0.09059701,
18:47:17.978,1421714837978,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8130103, gy, 2.291577, gz, 0.15667963,
18:47:17.998,1421714837998,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8343276, gy, 2.520735, gz, 0.19505018,
18:47:18.018,1421714838018,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7778374, gy, 2.7147195, gz, 0.2366184,
18:47:18.040,1421714838041,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7437303, gy, 2.704061, gz, 0.3773108,
18:47:18.058,1421714838058,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.766113, gy, 2.6848757, gz, 0.5659662,
18:47:18.078,1421714838079,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7064253, gy, 2.5175374, gz, 0.76101667,
18:47:18.100,1421714838100,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6275529, gy, 2.2318895, gz, 0.8729307,
18:47:18.118,1421714838118,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5220336, gy, 1.8353933, gz, 0.87186486,
18:47:18.138,1421714838138,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3131267, gy, 1.1990811, gz, 0.7876629,
18:47:18.159,1421714838159,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.061586, gy, 0.64697075, gz, 0.7162511,
18:47:18.179,1421714838183,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9731207, gy, 0.03410684, gz, 0.52866143,
18:47:18.198,1421714838198,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8217698, gy, -0.6107323, gz, 0.4327349,
18:47:18.219,1421714838220,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7002633, gy, -0.8921166, gz, 0.46790782,
18:47:18.238,1421714838238,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7375678, gy, -0.6501687, gz, 0.34320343,
18:47:18.300,1421714838301,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.67361706, gy, 0.04369928, gz, 0.1502843,
18:47:18.301,1421714838301,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5499782, gy, 0.4274054, gz, -0.068214744,
18:47:18.302,1421714838302,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.58941454, gy, 0.2259599, gz, -0.285648,
18:47:18.318,1421714838318,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.530793, gy, 0.5851514, gz, -0.38370612,
18:47:18.338,1421714838339,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.43912998, gy, 0.5617025, gz, -0.43913075,
18:47:18.358,1421714838358,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5489124, gy, 0.7492921, gz, -0.48176426,
18:47:18.378,1421714838378,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.68853897, gy, 0.74289733, gz, -0.5073447,
18:47:18.399,1421714838399,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7269096, gy, 0.7002633, gz, -0.4135503,
18:47:18.425,1421714838426,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.67468286, gy, 0.42420802, gz, -0.2259607,
18:47:18.438,1421714838438,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.55743927, gy, 0.34746662, gz, 0.0074605793,
18:47:18.459,1421714838459,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.44659054, gy, 0.33254492, gz, 0.13323076,
18:47:18.479,1421714838479,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.44659054, gy, 0.3666523, gz, 0.18439168,
18:47:18.498,1421714838498,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.402891, gy, 0.23128888, gz, 0.23342101,
18:47:18.519,1421714838519,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.31122765, gy, 0.27392316, gz, 0.27179158,
18:47:18.539,1421714838539,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.27072576, gy, 0.35705933, gz, 0.33680812,
18:47:18.559,1421714838560,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2280915, gy, 0.37411287, gz, 0.36452016,
18:47:18.657,1421714838658,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.25367194, gy, 0.29950362, gz, 0.40182492,
18:47:18.658,1421714838658,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.29524016, gy, -0.10978296, gz, 0.4231422,
18:47:18.659,1421714838659,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3677181, gy, -0.08846568, gz, 0.35492775,
18:47:18.659,1421714838659,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.42953727, gy, 0.49988306, gz, 0.23981579,
18:47:18.660,1421714838660,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4902906, gy, 0.45298585, gz, 0.26113307,
18:47:18.678,1421714838678,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.44126156, gy, 0.054358315, gz, 0.40182492,
18:47:18.698,1421714838699,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3378739, gy, -0.13749501, gz, 0.5297272,
18:47:18.718,1421714838718,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06501655, gy, -0.07993878, gz, 0.551044,
18:47:18.738,1421714838738,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.24514584, gy, -0.22169697, gz, 0.47430313,
18:47:18.759,1421714838759,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5446495, gy, -0.465777, gz, 0.4178127,
18:47:18.778,1421714838779,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.9123681, gy, -0.57129574, gz, 0.39969334,
18:47:18.798,1421714838798,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3120614, gy, -0.7205148, gz, 0.3826398,
18:47:18.818,1421714838818,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6563312, gy, -0.90810436, gz, 0.35705933,
18:47:18.838,1421714838839,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9377155, gy, -1.215069, gz, 0.2931083,
18:47:18.858,1421714838858,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.3715165, gy, -1.757587, gz, 0.2238283,
18:47:18.929,1421714838929,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.9257586, gy, -1.6701871, gz, 0.13429682,
18:47:18.929,1421714838929,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.8692687, gy, 0.46257856, gz, 0.119374864,
18:47:18.930,1421714838930,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8407232, gy, 1.255571, gz, 0.018119348,
18:47:18.941,1421714838941,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3067324, gy, 1.6915035, gz, -0.48069844,
18:47:18.958,1421714838958,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4229102, gy, 1.2928758, gz, -0.49562067,
18:47:18.978,1421714838978,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.642475, gy, 0.047962997, gz, -0.70132965,
18:47:18.998,1421714838998,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9526374, gy, -1.0008333, gz, -0.87612915,
18:47:19.018,1421714839018,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.361924, gy, -1.6126314, gz, -0.8484168,
18:47:19.038,1421714839038,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.155149, gy, -1.6403434, gz, -0.6810787,
18:47:19.058,1421714839058,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7661136, gy, -0.8921166, gz, -0.4519206,
18:47:19.078,1421714839080,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8460524, gy, -0.99550426, gz, -0.23661894,
18:47:19.098,1421714839098,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.985679, gy, -0.9997674, gz, -0.13642922,
18:47:19.119,1421714839119,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9611644, gy, -1.075443, gz, -0.110848755,
18:47:19.138,1421714839138,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9537033, gy, -1.3845394, gz, -0.037305295,
18:47:19.158,1421714839158,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9334522, gy, -1.6382118, gz, 0.093794405,
18:47:19.178,1421714839179,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8673694, gy, -1.6115656, gz, 0.21636745,
18:47:19.199,1421714839200,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7671794, gy, -1.6510019, gz, 0.21956486,
18:47:19.282,1421714839282,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6083677, gy, -1.5188365, gz, 0.2280915,
18:47:19.283,1421714839283,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4058566, gy, -1.1873571, gz, 0.22063065,
18:47:19.283,1421714839284,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.1841596, gy, -1.0104262, gz, 0.15135011,
18:47:19.284,1421714839284,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.90810436, gy, -0.8590756, gz, 0.038370293,
18:47:19.300,1421714839300,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.63418096, gy, -0.5425179, gz, -0.033041574,
18:47:19.318,1421714839318,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4167477, gy, -0.4156819, gz, -0.036239497,
18:47:19.339,1421714839339,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.23235548, gy, -0.48069844, gz, -0.020251475,
18:47:19.358,1421714839358,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.027712587, gy, -0.3208209, gz, -0.081005104,
18:47:19.378,1421714839378,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.15667963, gy, 0.024514131, gz, -0.20251183,
18:47:19.399,1421714839399,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.32828146, gy, 0.18758908, gz, -0.34107238,
18:47:19.419,1421714839419,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5649004, gy, 0.24834271, gz, -0.4508548,
18:47:19.438,1421714839438,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.46684203, gy, 0.20890635, gz, -0.3943649,
18:47:19.458,1421714839458,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2845814, gy, 0.2366184, gz, -0.4039576,
18:47:19.478,1421714839478,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.18332589, gy, -0.47536945, gz, -0.5126742,
18:47:19.498,1421714839498,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6395097, gy, -0.556374, gz, -0.39010143,
18:47:19.520,1421714839520,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.49668565, gy, -0.44659135, gz, -0.2728579,
18:47:19.539,1421714839540,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5585051, gy, -0.035173167, gz, -0.2696605,
18:47:19.634,1421714839634,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7013291, gy, -0.18012902, gz, -0.2621994,
18:47:19.635,1421714839636,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.84841603, gy, 0.040501885, gz, -0.24194846,
18:47:19.636,1421714839636,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.83988935, gy, 0.21423534, gz, -0.20570949,
18:47:19.638,1421714839638,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9304869, gy, 0.33680812, gz, -0.1875896,
18:47:19.639,1421714839639,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1031545, gy, 0.6075339, gz, -0.23342155,
18:47:19.658,1421714839658,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1575129, gy, 0.95819896, gz, -0.26433098,
18:47:19.678,1421714839678,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2811514, gy, 1.1980153, gz, -0.2611336,
18:47:19.699,1421714839699,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4111848, gy, 1.5753261, gz, -0.24621163,
18:47:19.718,1421714839718,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5454819, gy, 1.8471177, gz, -0.21317007,
18:47:19.738,1421714839738,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6424745, gy, 2.028312, gz, -0.19398493,
18:47:19.758,1421714839758,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6968328, gy, 2.2691941, gz, -0.15028511,
18:47:19.778,1421714839779,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7575862, gy, 2.6369128, gz, -0.014922224,
18:47:19.799,1421714839800,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8503153, gy, 2.9236262, gz, 0.123638056,
18:47:19.818,1421714839818,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.901476, gy, 2.9150996, gz, 0.27072576,
18:47:19.838,1421714839839,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8769616, gy, 2.6891391, gz, 0.44765687,
18:47:19.899,1421714839899,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8673686, gy, 2.4589157, gz, 0.5563735,
18:47:19.900,1421714839900,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7916936, gy, 2.291577, gz, 0.65229976,
18:47:19.900,1421714839900,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5806551, gy, 1.9547685, gz, 0.820704,
18:47:19.918,1421714839918,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4175801, gy, 1.3813412, gz, 0.76101667,
18:47:19.938,1421714839939,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.362156, gy, 0.77380675, gz, 0.6043365,
18:47:19.958,1421714839958,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2289248, gy, 0.11191402, gz, 0.5180027,
18:47:19.978,1421714839978,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.097825, gy, -0.7972562, gz, 0.49775147,
18:47:19.998,1421714839998,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.037072, gy, -1.1617765, gz, 0.48922482,
18:47:20.021,1421714840021,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.91556495, gy, -0.597942, gz, 0.4327349,
18:47:20.043,1421714840043,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6800121, gy, -0.185458, gz, 0.2803182,
18:47:20.058,1421714840059,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5712952, gy, 0.041567683, gz, 0.052226186,
18:47:20.079,1421714840079,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.65549743, gy, 0.13323076, gz, -0.2600678,
18:47:20.098,1421714840099,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.64270705, gy, 0.7034607, gz, -0.4050234,
18:47:20.118,1421714840118,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.62139034, gy, 0.65229976, gz, -0.47963265,
18:47:20.138,1421714840139,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6022049, gy, 0.46790782, gz, -0.52972776,
18:47:20.158,1421714840158,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.53825414, gy, 0.55317557, gz, -0.52972776,
18:47:20.178,1421714840178,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6022049, gy, 0.73969936, gz, -0.5243985,
18:47:20.247,1421714840248,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5990075, gy, 0.5521098, gz, -0.35279667,
18:47:20.248,1421714840248,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.44126156, gy, 0.57662445, gz, -0.14495613,
18:47:20.248,1421714840249,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.48602742, gy, 0.23022309, gz, 0.07674085,
18:47:20.258,1421714840258,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4924225, gy, -0.06075363, gz, 0.21103793,
18:47:20.278,1421714840279,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.45618352, gy, 0.24407952, gz, 0.21743326,
18:47:20.298,1421714840298,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4124837, gy, 0.47750053, gz, 0.19718204,
18:47:20.318,1421714840318,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.38477165, gy, 0.3613228, gz, 0.24834271,
18:47:20.339,1421714840339,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2824498, gy, 0.22276224, gz, 0.29524016,
18:47:20.362,1421714840363,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.17266738, gy, 0.13003337, gz, 0.32934728,
18:47:20.379,1421714840379,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.119374864, gy, -0.23128968, gz, 0.2803182,
18:47:20.402,1421714840403,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.15348223, gy, -0.15881175, gz, 0.14069188,
18:47:20.424,1421714840425,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.24088159, gy, 0.056489907, gz, 0.047962997,
18:47:20.438,1421714840438,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.42420802, gy, 0.020250943, gz, 0.15348223,
18:47:20.458,1421714840458,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.40182492, gy, 0.06501655, gz, 0.34959874,
18:47:20.478,1421714840478,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.29843783, gy, 0.013855628, gz, 0.48496163,
18:47:20.500,1421714840500,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.1801285, gy, 0.013855628, gz, 0.4732368,
18:47:20.580,1421714840580,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02131674, gy, -0.049029328, gz, 0.39862755,
18:47:20.580,1421714840581,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.15028511, gy, -0.2259607, gz, 0.33680812,
18:47:20.581,1421714840582,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.41035238, gy, -0.36452097, gz, 0.34959874,
18:47:20.582,1421714840582,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7183832, gy, -0.53505677, gz, 0.4124837,
18:47:20.598,1421714840598,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0264137, gy, -0.7855316, gz, 0.45831537,
18:47:20.618,1421714840619,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.323786, gy, -0.97312117, gz, 0.46577623,
18:47:20.638,1421714840638,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5913144, gy, -1.0786405, gz, 0.44978848,
18:47:20.658,1421714840659,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8556451, gy, -1.3003374, gz, 0.4156811,
18:47:20.678,1421714840678,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.133832, gy, -1.6414093, gz, 0.3709155,
18:47:20.698,1421714840698,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.3811092, gy, -1.330181, gz, 0.2248941,
18:47:20.718,1421714840718,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1071858, gy, 0.13429682, gz, 0.13429682,
18:47:20.738,1421714840739,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.444227, gy, 0.6203245, gz, -0.09166361,
18:47:20.758,1421714840758,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2182671, gy, 0.97951573, gz, -0.35599408,
18:47:20.778,1421714840779,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2907447, gy, 1.0807714, gz, -0.56916416,
18:47:20.798,1421714840799,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6925702, gy, 0.36238858, gz, -0.6949343,
18:47:20.818,1421714840819,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0304446, gy, -0.66189325, gz, -0.8729315,
18:47:20.839,1421714840839,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2500095, gy, -1.330181, gz, -0.98377997,
18:47:20.897,1421714840897,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2542732, gy, -1.3099298, gz, -0.7183832,
18:47:20.898,1421714840898,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9739544, gy, -0.89638036, gz, -0.5872835,
18:47:20.898,1421714840899,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0432348, gy, -1.0914308, gz, -0.5659667,
18:47:20.918,1421714840918,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2873142, gy, -1.2683617, gz, -0.50947684,
