55:28.5,1.42172E+12,GGG,gx,-0.011724833, gy,-0.027712587, gz,-0.002132127
55:28.6,1.42172E+12,GGG,gx,-0.010659036, gy,-0.021317273, gz,0.008526376
55:28.6,1.42172E+12,GGG,gx,0.011724034, gy,0.007460579, gz,0.012789832
55:28.6,1.42172E+12,GGG,gx,0.01705302, gy,0.010658237, gz,0.004263188
55:28.6,1.42172E+12,GGG,gx,0.001065797, gy,-0.02238307, gz,-0.005329518
55:28.6,1.42172E+12,GGG,gx,-0.017053818, gy,-0.031975776, gz,-0.010659036
55:28.7,1.42172E+12,GGG,gx,0.014921425, gy,-0.017053818, gz,-0.013856427
55:28.7,1.42172E+12,GGG,gx,0.026645726, gy,-0.01279063, gz,-0.010659036
55:28.7,1.42172E+12,GGG,gx,0.018119348, gy,-0.01279063, gz,0.002131594
55:28.7,1.42172E+12,GGG,gx,0.018119348, gy,0, gz,0.022382537
55:28.7,1.42172E+12,GGG,gx,0.037304495, gy,0.019185146, gz,0.03410684
55:28.8,1.42172E+12,GGG,gx,0.038370293, gy,0, gz,0.022382537
55:28.8,1.42172E+12,GGG,gx,0.024514131, gy,-0.028778385, gz,0.018119348
55:28.8,1.42172E+12,GGG,gx,0.00959244, gy,-0.01279063, gz,0.019185146
55:28.8,1.42172E+12,GGG,gx,0.020250943, gy,0.015987223, gz,0.015987223
55:28.8,1.42172E+12,GGG,gx,0.02131674, gy,0.001065797, gz,0.01705302
55:28.9,1.42172E+12,GGG,gx,-0.002132127, gy,-0.013856427, gz,0.00959244
55:28.9,1.42172E+12,GGG,gx,-0.017053818, gy,-0.002132127, gz,0.003197391
55:28.9,1.42172E+12,GGG,gx,-0.008526909, gy,0.006394783, gz,0.008526376
55:28.9,1.42172E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,0.014921425
55:28.9,1.42172E+12,GGG,gx,-0.002132127, gy,-0.014922224, gz,0.00959244
55:29.0,1.42172E+12,GGG,gx,0.019185146, gy,-0.017053818, gz,0.003197391
55:29.0,1.42172E+12,GGG,gx,0.02131674, gy,-0.002132127, gz,-0.004263721
55:29.0,1.42172E+12,GGG,gx,0.006394783, gy,0.001065797, gz,0.002131594
55:29.0,1.42172E+12,GGG,gx,0.003197391, gy,-0.007461112, gz,0.005328985
55:29.0,1.42172E+12,GGG,gx,0.008526376, gy,-0.005329518, gz,0.003197391
55:29.1,1.42172E+12,GGG,gx,0.015987223, gy,0.004263188, gz,0.001065797
55:29.1,1.42172E+12,GGG,gx,0.019185146, gy,0.014921425, gz,0.013855628
55:29.1,1.42172E+12,GGG,gx,0.014921425, gy,0.010658237, gz,0.02131674
55:29.1,1.42172E+12,GGG,gx,0.014921425, gy,-0.020251475, gz,0.013855628
55:29.1,1.42172E+12,GGG,gx,0.014921425, gy,-0.03090998, gz,0.013855628
55:29.3,1.42172E+12,GGG,gx,0.024514131, gy,0.007460579, gz,0.019185146
55:29.3,1.42172E+12,GGG,gx,0.014921425, gy,0.026645726, gz,0.022382537
55:29.3,1.42172E+12,GGG,gx,-0.006395315, gy,0.008526376, gz,0.018119348
55:29.3,1.42172E+12,GGG,gx,-0.011724833, gy,-0.004263721, gz,0.013855628
55:29.3,1.42172E+12,GGG,gx,0.01705302, gy,0.005328985, gz,0.013855628
55:29.3,1.42172E+12,GGG,gx,0.036238696, gy,0.018119348, gz,0.014921425
55:29.3,1.42172E+12,GGG,gx,0.03943609, gy,0.00959244, gz,0.006394783
55:29.4,1.42172E+12,GGG,gx,0.026645726, gy,-0.015988022, gz,-0.007461112
55:29.4,1.42172E+12,GGG,gx,0.031975243, gy,-0.010659036, gz,-0.002132127
55:29.4,1.42172E+12,GGG,gx,0.031975243, gy,0.011724034, gz,0.020250943
55:29.4,1.42172E+12,GGG,gx,0.01705302, gy,0.020250943, gz,0.024514131
55:29.4,1.42172E+12,GGG,gx,-0.008526909, gy,-0.002132127, gz,0.012789832
55:29.4,1.42172E+12,GGG,gx,-0.043700077, gy,0.001065797, gz,0.019185146
55:29.5,1.42172E+12,GGG,gx,0.050094593, gy,0.08633356, gz,0.06288496
55:29.5,1.42172E+12,GGG,gx,0.19718204, gy,0.1790627, gz,0.12044066
55:29.5,1.42172E+12,GGG,gx,0.09059701, gy,0.061818894, gz,0.17373317
55:29.5,1.42172E+12,GGG,gx,-0.11298035, gy,-0.17373398, gz,0.16840392
55:29.5,1.42172E+12,GGG,gx,-0.14921932, gy,-0.32188722, gz,0.093794405
55:29.5,1.42172E+12,GGG,gx,-0.26433098, gy,-0.39969388, gz,-0.013856427
55:29.5,1.42172E+12,GGG,gx,-0.27818742, gy,-0.43273544, gz,-0.08846568
55:29.6,1.42172E+12,GGG,gx,-0.40182546, gy,-0.49135694, gz,-0.09805839
55:29.6,1.42172E+12,GGG,gx,-0.61925924, gy,-0.96246266, gz,-0.11830986
55:29.8,1.42172E+12,GGG,gx,-0.62458825, gy,-0.9027754, gz,-0.1705366
55:29.8,1.42172E+12,GGG,gx,-0.28884566, gy,-0.5894151, gz,-0.057556238
55:29.8,1.42172E+12,GGG,gx,-0.03090998, gy,-0.19291912, gz,0.071411334
55:29.8,1.42172E+12,GGG,gx,-0.049029328, gy,0.11084822, gz,0.11084822
55:29.8,1.42172E+12,GGG,gx,-0.21743378, gy,0.26433045, gz,0.07780665
55:29.8,1.42172E+12,GGG,gx,-0.3133603, gy,0.25047457, gz,-0.15028511
55:29.8,1.42172E+12,GGG,gx,-0.48069844, gy,-0.14921932, gz,-0.06395155
55:29.8,1.42172E+12,GGG,gx,-0.110848755, gy,0.16840392, gz,0.06714814
55:29.8,1.42172E+12,GGG,gx,0.43166912, gy,1.037072, gz,0.21956486
55:29.8,1.42172E+12,GGG,gx,0.5808876, gy,1.2225294, gz,0.12577018
55:29.8,1.42172E+12,GGG,gx,0.19398439, gy,0.6288512, gz,0.045831405
55:29.8,1.42172E+12,GGG,gx,-0.44659135, gy,-0.4604475, gz,0.16946973
55:29.9,1.42172E+12,GGG,gx,-0.72584426, gy,-0.889985, gz,0.038370293
55:29.9,1.42172E+12,GGG,gx,-0.19824864, gy,-0.32934782, gz,-0.11617774
55:29.9,1.42172E+12,GGG,gx,0.3794424, gy,0.16946973, gz,0.12577018
55:29.9,1.42172E+12,GGG,gx,0.7119873, gy,0.8111115, gz,0.28777933
55:29.9,1.42172E+12,GGG,gx,0.3133598, gy,0.64270705, gz,0.3826398
55:30.5,1.42172E+12,GGG,gx,-0.1705366, gy,0.26752785, gz,0.06821394
55:30.5,1.42172E+12,GGG,gx,-0.635247, gy,-0.36345518, gz,0.053291984
55:30.5,1.42172E+12,GGG,gx,-0.56383514, gy,-0.5435837, gz,-0.0842025
55:30.6,1.42172E+12,GGG,gx,-0.2632652, gy,-0.20144603, gz,0.1502843
55:30.6,1.42172E+12,GGG,gx,-0.13642922, gy,-0.08633409, gz,0.46151277
55:30.6,1.42172E+12,GGG,gx,-0.094861, gy,-0.09059781, gz,0.24088159
55:30.6,1.42172E+12,GGG,gx,-0.110848755, gy,0.05116039, gz,0.088465154
55:30.6,1.42172E+12,GGG,gx,-0.12683651, gy,0.035172634, gz,0.045831405
55:30.6,1.42172E+12,GGG,gx,-0.11937566, gy,0.30589867, gz,0.29524016
55:30.6,1.42172E+12,GGG,gx,-0.21743378, gy,0.5371881, gz,0.46151277
55:30.6,1.42172E+12,GGG,gx,-0.57982266, gy,1.418646, gz,0.34959874
55:30.6,1.42172E+12,GGG,gx,-1.0786405, gy,2.0965266, gz,0.07354346
55:30.6,1.42172E+12,GGG,gx,-1.0370724, gy,1.3813412, gz,0.06288496
55:30.6,1.42172E+12,GGG,gx,-0.76528066, gy,0.91130126, gz,-0.27818742
55:30.6,1.42172E+12,GGG,gx,-0.08846568, gy,0.05542411, gz,-0.6011399
55:30.6,1.42172E+12,GGG,gx,0.6565632, gy,-0.6000741, gz,-0.34853294
55:30.6,1.42172E+12,GGG,gx,0.8121773, gy,0.5403857, gz,-0.15881175
55:30.6,1.42172E+12,GGG,gx,1.0061619, gy,0.5595709, gz,0.08633356
55:30.6,1.42172E+12,GGG,gx,1.2577026, gy,0.5702294, gz,0.5606367
55:30.6,1.42172E+12,GGG,gx,1.3205879, gy,1.3014024, gz,1.0274789
55:30.6,1.42172E+12,GGG,gx,1.1788297, gy,1.4431607, gz,1.298205
55:30.6,1.42172E+12,GGG,gx,0.6800121, gy,0.7023949, gz,1.2598342
55:30.6,1.42172E+12,GGG,gx,0.24407952, gy,-0.08846568, gz,0.9880426
55:30.6,1.42172E+12,GGG,gx,-0.002132127, gy,-0.29524097, gz,0.34320343
55:30.6,1.42172E+12,GGG,gx,-0.007461112, gy,-1.0360065, gz,0.053291984
55:30.6,1.42172E+12,GGG,gx,0.1918528, gy,-1.151118, gz,-0.054358847
55:30.6,1.42172E+12,GGG,gx,0.1886554, gy,-1.2395837, gz,-0.23448734
55:30.6,1.42172E+12,GGG,gx,0.5126737, gy,-0.39010143, gz,-0.1406924
55:30.6,1.42172E+12,GGG,gx,0.7663456, gy,0.36452016, gz,-0.06395155
55:30.6,1.42172E+12,GGG,gx,-0.16200967, gy,-0.48496217, gz,0.16520654
55:30.6,1.42172E+12,GGG,gx,-0.3751792, gy,-0.07141213, gz,0.2803182
55:30.6,1.42172E+12,GGG,gx,-0.49135694, gy,-0.1513509, gz,0.23342101
55:30.9,1.42172E+12,GGG,gx,-0.52013534, gy,-0.10978296, gz,0.20570895
55:30.9,1.42172E+12,GGG,gx,-0.5180032, gy,-0.04263428, gz,-0.074609786
55:30.9,1.42172E+12,GGG,gx,-0.6597614, gy,-0.035173167, gz,-0.11830986
55:30.9,1.42172E+12,GGG,gx,-0.8036509, gy,0.112979814, gz,0.02557993
55:30.9,1.42172E+12,GGG,gx,-0.67788076, gy,0.12577018, gz,-0.050095126
55:30.9,1.42172E+12,GGG,gx,-0.4060892, gy,0.15667963, gz,-0.11404615
55:30.9,1.42172E+12,GGG,gx,0.13536288, gy,0.12044066, gz,-0.12683651
55:30.9,1.42172E+12,GGG,gx,0.28777933, gy,0.047962997, gz,-0.20784108
55:30.9,1.42172E+12,GGG,gx,0.22276224, gy,-0.031975776, gz,-0.25367275
55:30.9,1.42172E+12,GGG,gx,0.16840392, gy,0.1886554, gz,-0.25900173
55:30.9,1.42172E+12,GGG,gx,0.07780665, gy,0.3687839, gz,-0.10871716
55:31.0,1.42172E+12,GGG,gx,0.031975243, gy,0.25900093, gz,-0.12577072
55:31.0,1.42172E+12,GGG,gx,-0.23768473, gy,0.09805759, gz,-0.2717921
55:31.0,1.42172E+12,GGG,gx,-0.7482268, gy,-0.05222672, gz,-0.046897735
55:31.0,1.42172E+12,GGG,gx,-0.9923069, gy,-0.20997268, gz,0.054358315
55:31.0,1.42172E+12,GGG,gx,-0.5670325, gy,-0.31229424, gz,-0.2664626
55:31.0,1.42172E+12,GGG,gx,0.28564718, gy,-0.4721718, gz,-0.24301425
55:31.0,1.42172E+12,GGG,gx,0.49881727, gy,-0.48069844, gz,-0.27818742
55:31.0,1.42172E+12,GGG,gx,-0.026646258, gy,-0.16947025, gz,-0.39543068
55:31.2,1.42172E+12,GGG,gx,0.061818894, gy,-0.5126742, gz,-0.561703
55:31.2,1.42172E+12,GGG,gx,0.52759564, gy,-0.83349514, gz,-0.29524097
55:31.2,1.42172E+12,GGG,gx,0.6288512, gy,-0.92942137, gz,-0.16094388
55:31.2,1.42172E+12,GGG,gx,0.5265293, gy,-0.9933727, gz,-0.008526909
55:31.2,1.42172E+12,GGG,gx,0.4188785, gy,-0.86866826, gz,0.014921425
55:31.2,1.42172E+12,GGG,gx,0.049028795, gy,-0.5158716, gz,-0.019185679
55:31.2,1.42172E+12,GGG,gx,-0.0852683, gy,-0.32295302, gz,-0.0724782
55:31.2,1.42172E+12,GGG,gx,-0.099124454, gy,-0.17479977, gz,-0.009593239
55:31.2,1.42172E+12,GGG,gx,-0.09166361, gy,-0.005329518, gz,0.16307494
55:31.2,1.42172E+12,GGG,gx,0.049028795, gy,0.010658237, gz,0.34426922
55:31.2,1.42172E+12,GGG,gx,0.18545748, gy,-0.12044146, gz,0.44339314
55:31.4,1.42172E+12,GGG,gx,0.09699179, gy,-0.18332642, gz,0.27179158
55:31.4,1.42172E+12,GGG,gx,-0.11404615, gy,-0.1289681, gz,0.14282346
55:31.4,1.42172E+12,GGG,gx,-0.30803105, gy,0.13216496, gz,0.1897212
55:31.4,1.42172E+12,GGG,gx,-0.2845822, gy,0.10232131, gz,0.25686935
55:31.4,1.42172E+12,GGG,gx,-0.062885754, gy,-0.02238307, gz,0.15987702
55:31.4,1.42172E+12,GGG,gx,-0.046897735, gy,0.10765083, gz,0.08313616
55:31.4,1.42172E+12,GGG,gx,-0.23555313, gy,0.23342101, gz,0.054358315
55:31.4,1.42172E+12,GGG,gx,-0.35705987, gy,0.2824498, gz,0.11617721
55:31.4,1.42172E+12,GGG,gx,-0.2664626, gy,0.35599354, gz,0.14069188
55:31.5,1.42172E+12,GGG,gx,-0.08846568, gy,0.38796905, gz,0.112979814
55:31.5,1.42172E+12,GGG,gx,0.06714814, gy,0.20464262, gz,0.07247766
55:31.5,1.42172E+12,GGG,gx,0.21423534, gy,-0.015988022, gz,-0.035173167
55:31.5,1.42172E+12,GGG,gx,0.19291858, gy,0.06714814, gz,-0.073543996
55:31.5,1.42172E+12,GGG,gx,0.12790178, gy,0.10445291, gz,-0.08953201
55:31.5,1.42172E+12,GGG,gx,0.06608235, gy,0.015987223, gz,-0.07034633
55:31.7,1.42172E+12,GGG,gx,0.1918528, gy,-0.15668015, gz,-0.12577072
55:31.7,1.42172E+12,GGG,gx,0.31549138, gy,-0.26752838, gz,-0.14708772
55:31.7,1.42172E+12,GGG,gx,0.32934728, gy,-0.29417464, gz,-0.027712587
55:31.7,1.42172E+12,GGG,gx,-0.058622036, gy,0.24834271, gz,-0.035173167
55:31.7,1.42172E+12,GGG,gx,-0.43273544, gy,0.48815903, gz,-0.110848755
55:31.7,1.42172E+12,GGG,gx,0.11404561, gy,0.609666, gz,-0.6746834
55:31.7,1.42172E+12,GGG,gx,1.0999569, gy,0.23342101, gz,-0.656564
55:31.7,1.42172E+12,GGG,gx,1.2843488, gy,-0.45511797, gz,-0.57236207
55:31.7,1.42172E+12,GGG,gx,1.5241652, gy,-0.9496729, gz,-0.35386246
55:31.7,1.42172E+12,GGG,gx,1.7916936, gy,-1.4975195, gz,-0.07141213
55:31.8,1.42172E+12,GGG,gx,1.93132, gy,-1.9654275, gz,-0.014922224
55:31.8,1.42172E+12,GGG,gx,1.7639815, gy,-2.3533971, gz,-0.09166361
55:31.8,1.42172E+12,GGG,gx,1.6339476, gy,-2.3118289, gz,-0.11830986
55:31.8,1.42172E+12,GGG,gx,1.3493657, gy,-1.8012868, gz,-0.021317273
55:31.8,1.42172E+12,GGG,gx,0.64590496, gy,-1.5678657, gz,0.44978848
55:31.9,1.42172E+12,GGG,gx,-0.5275962, gy,-2.1093175, gz,0.693868
55:32.0,1.42172E+12,GGG,gx,-1.3003374, gy,-2.3480678, gz,0.23555261
55:32.0,1.42172E+12,GGG,gx,-1.7479943, gy,-2.212705, gz,0.24301371
55:32.0,1.42172E+12,GGG,gx,-1.8588425, gy,-1.2854152, gz,0.27498895
55:32.0,1.42172E+12,GGG,gx,-1.7565212, gy,-0.40715498, gz,0.30909607
55:32.0,1.42172E+12,GGG,gx,-1.7277434, gy,0.40502286, gz,0.3773108
55:32.0,1.42172E+12,GGG,gx,-1.6339481, gy,0.9208942, gz,0.3336107
55:32.0,1.42172E+12,GGG,gx,-1.3674861, gy,0.7695436, gz,0.1502843
55:32.0,1.42172E+12,GGG,gx,-1.1191429, gy,0.5265293, gz,-0.1417582
55:32.0,1.42172E+12,GGG,gx,-1.0924966, gy,0.54678077, gz,-0.3133603
55:32.1,1.42172E+12,GGG,gx,-1.0701135, gy,0.8089799, gz,-0.28991145
55:32.1,1.42172E+12,GGG,gx,-0.8484168, gy,1.3269829, gz,-0.14602192
55:32.1,1.42172E+12,GGG,gx,-0.69067115, gy,1.234254, gz,-0.13429762
55:32.1,1.42172E+12,GGG,gx,-0.6427076, gy,0.27605477, gz,-0.24194846
55:32.1,1.42172E+12,GGG,gx,-0.392233, gy,-0.6384444, gz,-0.0959268
55:32.2,1.42172E+12,GGG,gx,0.13962607, gy,-1.3845394, gz,0.19611599
55:32.2,1.42172E+12,GGG,gx,0.65549743, gy,-2.0165884, gz,0.44339314
55:32.2,1.42172E+12,GGG,gx,0.77487254, gy,-2.1167781, gz,0.4263396
55:32.4,1.42172E+12,GGG,gx,0.32934728, gy,-2.112515, gz,0.13429682
55:32.4,1.42172E+12,GGG,gx,-0.3986281, gy,-2.2638657, gz,0.13749447
55:32.4,1.42172E+12,GGG,gx,-0.48069844, gy,-2.2489436, gz,0.5126737
55:32.4,1.42172E+12,GGG,gx,-0.25367275, gy,-1.9728886, gz,0.78446525
55:32.4,1.42172E+12,GGG,gx,-0.40182546, gy,-1.6318165, gz,0.71838266
55:32.4,1.42172E+12,GGG,gx,-0.62885195, gy,-1.5401537, gz,0.7023949
55:32.4,1.42172E+12,GGG,gx,-0.68321025, gy,-1.772509, gz,0.99976695
55:32.4,1.42172E+12,GGG,gx,-0.5531764, gy,-2.461048, gz,1.3738804
55:32.8,1.42172E+12,GGG,gx,-0.46790862, gy,-2.4482577, gz,1.6009066
55:32.8,1.42172E+12,GGG,gx,-0.6512345, gy,-2.0965273, gz,1.6947012
55:32.8,1.42172E+12,GGG,gx,-0.81111205, gy,-2.2446804, gz,2.115712
55:32.8,1.42172E+12,GGG,gx,-0.62885195, gy,-2.6177278, gz,2.6550322
55:32.8,1.42172E+12,GGG,gx,-0.5084105, gy,-2.2105732, gz,2.8863213
55:32.8,1.42172E+12,GGG,gx,-0.5851519, gy,-1.6296849, gz,2.9811819
55:32.9,1.42172E+12,GGG,gx,-0.30056995, gy,-1.7959573, gz,2.9811819
55:32.9,1.42172E+12,GGG,gx,0.33574232, gy,-1.9036087, gz,2.8298314
55:32.9,1.42172E+12,GGG,gx,0.47430313, gy,-1.1980158, gz,2.386438
55:32.9,1.42172E+12,GGG,gx,0.019185146, gy,-0.36025777, gz,1.8748298
55:32.9,1.42172E+12,GGG,gx,-0.1961165, gy,-0.06608315, gz,1.3856049
55:32.9,1.42172E+12,GGG,gx,0.024514131, gy,-0.0842025, gz,1.176698
55:32.9,1.42172E+12,GGG,gx,-0.021317273, gy,-0.142824, gz,0.85161394
55:32.9,1.42172E+12,GGG,gx,-0.34746715, gy,-0.10338764, gz,0.47750053
55:32.9,1.42172E+12,GGG,gx,-0.6448397, gy,-0.069280535, gz,0.23981579
55:32.9,1.42172E+12,GGG,gx,-0.56063724, gy,-0.19078752, gz,0.21636745
55:32.9,1.42172E+12,GGG,gx,-0.22276278, gy,-0.1406924, gz,0.27605477
55:32.9,1.42172E+12,GGG,gx,0.06927974, gy,-0.058622036, gz,0.14495532
55:32.9,1.42172E+12,GGG,gx,0.18332589, gy,-0.07034633, gz,-0.053292517
55:32.9,1.42172E+12,GGG,gx,0.21636745, gy,-0.34640136, gz,-0.20677528
55:32.9,1.42172E+12,GGG,gx,0.36452016, gy,-0.48815957, gz,-0.15668015
55:32.9,1.42172E+12,GGG,gx,0.48496163, gy,-0.4082208, gz,-0.011724833
55:32.9,1.42172E+12,GGG,gx,0.6171269, gy,-0.24621163, gz,0.17160158
55:32.9,1.42172E+12,GGG,gx,0.8239019, gy,-0.17266817, gz,0.15774542
55:32.9,1.42172E+12,GGG,gx,0.9347501, gy,-0.4092866, gz,-0.008526909
55:32.9,1.42172E+12,GGG,gx,0.8569429, gy,-0.5009499, gz,-0.036239497
55:32.9,1.42172E+12,GGG,gx,0.50308096, gy,-0.20251183, gz,-0.051160924
55:32.9,1.42172E+12,GGG,gx,0.061818894, gy,0.16840392, gz,-0.25687015
55:33.0,1.42172E+12,GGG,gx,-0.14708772, gy,0.2899109, gz,-0.48922536
55:33.0,1.42172E+12,GGG,gx,-0.06395155, gy,0.25580356, gz,-0.56490093
55:33.0,1.42172E+12,GGG,gx,-0.009593239, gy,0.11191402, gz,-0.28884566
55:33.0,1.42172E+12,GGG,gx,-0.16094388, gy,0.05542411, gz,-0.36558676
55:33.1,1.42172E+12,GGG,gx,-0.3581262, gy,0.010658237, gz,-0.37198183
55:33.1,1.42172E+12,GGG,gx,-0.5883493, gy,0.3250841, gz,-0.4519206
55:33.2,1.42172E+12,GGG,gx,-0.74289787, gy,0.30803028, gz,-0.7397002
55:33.2,1.42172E+12,GGG,gx,-0.23875053, gy,-0.54038626, gz,-0.29950416
55:33.2,1.42172E+12,GGG,gx,0.20997214, gy,-0.4146161, gz,-0.39969388
55:33.2,1.42172E+12,GGG,gx,-0.37731135, gy,-0.4156819, gz,-0.88785344
55:33.2,1.42172E+12,GGG,gx,-1.26623, gy,0.17373317, gz,-1.1351306
55:33.2,1.42172E+12,GGG,gx,-1.4484906, gy,0.95819896, gz,-1.0871674
55:33.2,1.42172E+12,GGG,gx,-0.9166313, gy,0.21210374, gz,-0.8803923
55:33.2,1.42172E+12,GGG,gx,-0.23128968, gy,-0.34213817, gz,-0.5968762
55:33.3,1.42172E+12,GGG,gx,-0.1289681, gy,-0.06075363, gz,-0.3581262
55:33.3,1.42172E+12,GGG,gx,-0.092729405, gy,-0.4934891, gz,-0.11298035
55:33.3,1.42172E+12,GGG,gx,0.00959244, gy,-0.71092236, gz,-0.10765136
55:33.3,1.42172E+12,GGG,gx,0.12577018, gy,-0.7087907, gz,-0.075675584
55:33.3,1.42172E+12,GGG,gx,0.22276224, gy,-0.73223907, gz,0.45511746
55:33.3,1.42172E+12,GGG,gx,0.5009494, gy,-1.1212745, gz,0.9283548
55:33.4,1.42172E+12,GGG,gx,1.303534, gy,-1.7554554, gz,1.3248513
55:33.4,1.42172E+12,GGG,gx,1.9185295, gy,-1.8375257, gz,1.3397729
55:33.4,1.42172E+12,GGG,gx,1.4346337, gy,-1.6030387, gz,1.376012
55:33.4,1.42172E+12,GGG,gx,0.77167517, gy,-0.89957774, gz,1.3077977
55:33.4,1.42172E+12,GGG,gx,0.39543015, gy,-0.14921932, gz,1.1031545
55:33.4,1.42172E+12,GGG,gx,0.13962607, gy,0.94007933, gz,1.0487963
55:33.5,1.42172E+12,GGG,gx,-0.35279667, gy,0.75248975, gz,0.71731687
55:33.5,1.42172E+12,GGG,gx,-0.2664626, gy,0.07780665, gz,0.5595709
55:33.5,1.42172E+12,GGG,gx,-0.17479977, gy,0.07247766, gz,0.6267196
55:33.6,1.42172E+12,GGG,gx,0.21530166, gy,-0.45405218, gz,0.53185886
55:33.6,1.42172E+12,GGG,gx,0.09805759, gy,-2.0741444, gz,0.4732368
55:33.6,1.42172E+12,GGG,gx,0.1790627, gy,-2.9587998, gz,0.6618927
55:33.6,1.42172E+12,GGG,gx,1.127669, gy,-1.9611644, gz,-0.09805839
55:33.6,1.42172E+12,GGG,gx,0.88252336, gy,-1.5326927, gz,0.23875
55:33.6,1.42172E+12,GGG,gx,-0.0937952, gy,-1.5646682, gz,0.19931364
55:33.6,1.42172E+12,GGG,gx,0.49668565, gy,-1.0157552, gz,-0.061819427
55:33.7,1.42172E+12,GGG,gx,0.48282978, gy,-1.0615869, gz,0.105518706
55:33.7,1.42172E+12,GGG,gx,0.21636745, gy,-0.7333054, gz,0.39649594
55:33.7,1.42172E+12,GGG,gx,0.4114179, gy,-0.50947684, gz,0.48282978
55:33.7,1.42172E+12,GGG,gx,0.7119873, gy,-0.39649647, gz,0.8025846
55:33.7,1.42172E+12,GGG,gx,0.64164126, gy,-0.48709375, gz,1.1234055
55:33.8,1.42172E+12,GGG,gx,1.0040303, gy,-1.2278595, gz,1.4335679
55:33.8,1.42172E+12,GGG,gx,0.89637953, gy,-0.847351, gz,1.9281223
55:33.8,1.42172E+12,GGG,gx,0.011724034, gy,0.402891, gz,2.5026157
55:33.8,1.42172E+12,GGG,gx,-0.5435837, gy,0.3336107, gz,2.739234
55:33.8,1.42172E+12,GGG,gx,-0.9486071, gy,1.3099294, gz,3.2465787
55:33.9,1.42172E+12,GGG,gx,-0.67042017, gy,1.7522572, gz,3.5546093
55:33.9,1.42172E+12,GGG,gx,-0.5435837, gy,1.1074177, gz,3.293476
55:33.9,1.42172E+12,GGG,gx,-0.533991, gy,0.9315527, gz,2.590015
55:33.9,1.42172E+12,GGG,gx,-0.4156819, gy,1.1756322, gz,1.9537027
55:34.0,1.42172E+12,GGG,gx,-0.7919269, gy,1.525231, gz,2.121041
55:34.0,1.42172E+12,GGG,gx,-0.8793265, gy,0.26113307, gz,2.142358
55:34.0,1.42172E+12,GGG,gx,-1.1436572, gy,-0.09699259, gz,1.4143827
55:34.0,1.42172E+12,GGG,gx,-1.0008333, gy,-0.35599408, gz,0.21210374
55:34.0,1.42172E+12,GGG,gx,-0.42314273, gy,-0.4167477, gz,0.16627233
55:34.0,1.42172E+12,GGG,gx,-0.13856082, gy,-0.4124845, gz,0.6139292
55:34.1,1.42172E+12,GGG,gx,-0.028778385, gy,-0.06075363, gz,0.3378739
55:34.1,1.42172E+12,GGG,gx,0.15667963, gy,0.3783766, gz,0.49775147
55:34.1,1.42172E+12,GGG,gx,-0.011724833, gy,0.053291984, gz,0.6714852
55:34.1,1.42172E+12,GGG,gx,0.07460926, gy,-0.4167477, gz,0.49775147
55:34.1,1.42172E+12,GGG,gx,0.17479898, gy,-0.48496217, gz,0.12896757
55:34.2,1.42172E+12,GGG,gx,0.087399356, gy,-0.15668015, gz,0.011724034
55:34.2,1.42172E+12,GGG,gx,0.005328985, gy,0.012789832, gz,0.04263348
55:34.2,1.42172E+12,GGG,gx,0.020250943, gy,-0.10125605, gz,-0.03090998
55:34.2,1.42172E+12,GGG,gx,-0.10871716, gy,-0.04263428, gz,-0.280319
55:34.2,1.42172E+12,GGG,gx,-0.7087907, gy,-0.29630676, gz,-0.17799717
55:34.3,1.42172E+12,GGG,gx,-0.45511797, gy,-0.1875896, gz,0.56809783
55:34.3,1.42172E+12,GGG,gx,0.69599956, gy,-0.28777987, gz,0.8239019
55:34.3,1.42172E+12,GGG,gx,0.66295856, gy,-1.139394, gz,1.8556446
55:34.3,1.42172E+12,GGG,gx,-0.34959927, gy,-2.4429286, gz,4.524533
55:34.4,1.42172E+12,GGG,gx,0.046897203, gy,-5.733207, gz,7.55581
55:34.4,1.42172E+12,GGG,gx,1.5795892, gy,-5.9549046, gz,7.0889683
55:34.4,1.42172E+12,GGG,gx,2.1967163, gy,-6.402561, gz,5.958101
55:34.4,1.42172E+12,GGG,gx,1.8044837, gy,-5.7577224, gz,4.503216
55:34.4,1.42172E+12,GGG,gx,1.525231, gy,-2.5484478, gz,3.3329122
55:34.4,1.42172E+12,GGG,gx,0.91449916, gy,0.43912998, gz,2.5281959
55:34.5,1.42172E+12,GGG,gx,-0.48176426, gy,-2.5623038, gz,-0.09166361
55:34.5,1.42172E+12,GGG,gx,-1.1788301, gy,2.526064, gz,-1.3610908
55:34.5,1.42172E+12,GGG,gx,1.0637182, gy,3.6803794, gz,-0.67788076
55:34.5,1.42172E+12,GGG,gx,0.64164126, gy,0.76101667, gz,-0.56063724
55:34.5,1.42172E+12,GGG,gx,-1.302469, gy,-1.3408399, gz,-0.61925924
55:34.6,1.42172E+12,GGG,gx,-0.55424243, gy,-0.5851519, gz,0.09699179
55:34.6,1.42172E+12,GGG,gx,0.08633356, gy,0.15135011, gz,0.06288496
55:34.6,1.42172E+12,GGG,gx,0.2941741, gy,0.007460579, gz,-0.049029328
55:34.6,1.42172E+12,GGG,gx,0.44978848, gy,-0.17906323, gz,-0.046897735
55:34.6,1.42172E+12,GGG,gx,0.3240183, gy,-0.11937566, gz,-0.0959268
