19:10:09.004,1421716209004 ,AAA, ax, -0.09714798, ay, 3.953279, az, 8.656948,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.007,1421716209007 ,AAA, ax, -0.1950444, ay, 4.0939865, az, 8.789572,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.032,1421716209032 ,AAA, ax, -0.2643503, ay, 3.9185514, az, 9.156309,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.051,1421716209051 ,AAA, ax, -0.28455827, ay, 3.7212615, az, 9.648636,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.071,1421716209071 ,AAA, ax, -0.20642075, ay, 3.5357974, az, 9.73321,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.087,1421716209087 ,AAA, ax, -0.20642075, ay, 3.6491117, az, 9.159902,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.107,1421716209107 ,AAA, ax, 0.00464035, ay, 3.926934, az, 8.859477,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.127,1421716209127 ,AAA, ax, -0.09804611, ay, 4.066444, az, 9.127869,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.148,1421716209148 ,AAA, ax, -0.22498214, ay, 4.0939865, az, 9.322913,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.168,1421716209168 ,AAA, ax, -0.22543122, ay, 4.1546106, az, 9.499695,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.187,1421716209187 ,AAA, ax, -0.24668701, ay, 4.269122, az, 9.283545,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.207,1421716209207 ,AAA, ax, -0.22363494, ay, 4.165538, az, 9.0567665,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.227,1421716209227 ,AAA, ax, -0.2336641, ay, 4.242478, az, 9.022787,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.249,1421716209249 ,AAA, ax, -0.12543915, ay, 3.986959, az, 9.198821,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.269,1421716209269 ,AAA, ax, 0.027842103, ay, 3.8014948, az, 9.293724,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.289,1421716209290 ,AAA, ax, 0.17872833, ay, 3.6166291, az, 9.430839,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.307,1421716209308 ,AAA, ax, 0.100141756, ay, 3.7434156, az, 9.358539,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.457,1421716209457 ,AAA, ax, 0.24623795, ay, 3.610941, az, 9.249715,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.459,1421716209459 ,AAA, ax, 0.20462447, ay, 3.8131704, az, 9.187145,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.460,1421716209460 ,AAA, ax, 0.12768447, ay, 3.73638, az, 9.455237,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.461,1421716209461 ,AAA, ax, 0.041613463, ay, 3.6485128, az, 9.406439,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.465,1421716209466 ,AAA, ax, -0.07843689, ay, 3.8947508, az, 9.256302,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.466,1421716209471 ,AAA, ax, -0.21240829, ay, 3.8399649, az, 9.163494,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.471,1421716209471 ,AAA, ax, -0.24099883, ay, 3.9026842, az, 9.121432,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.472,1421716209472 ,AAA, ax, -0.22408402, ay, 4.040697, az, 9.047036,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.515,1421716209515 ,AAA, ax, -0.2309697, ay, 4.0441403, az, 8.943302,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.516,1421716209516 ,AAA, ax, -0.38709503, ay, 3.9818697, az, 9.094638,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.536,1421716209536 ,AAA, ax, -0.44741958, ay, 3.8781354, az, 9.216185,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.549,1421716209549 ,AAA, ax, -0.51118696, ay, 4.1367974, az, 9.303753,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.567,1421716209567 ,AAA, ax, -0.38949004, ay, 4.1589513, az, 9.167835,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.587,1421716209588 ,AAA, ax, -0.48499146, ay, 4.215983, az, 9.251512,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.621,1421716209621 ,AAA, ax, -0.5908214, ay, 4.302054, az, 9.1869955,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.635,1421716209635 ,AAA, ax, -0.60264677, ay, 4.2665777, az, 9.106014,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.656,1421716209656 ,AAA, ax, -0.5240602, ay, 4.378545, az, 9.035959,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.669,1421716209669 ,AAA, ax, -0.9315129, ay, 4.795877, az, 6.399043,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.690,1421716209690 ,AAA, ax, -1.2076886, ay, 4.724775, az, 8.598569,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.711,1421716209712 ,AAA, ax, -0.8520282, ay, 4.422703, az, 9.572893,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.741,1421716209741 ,AAA, ax, -0.90157515, ay, 4.6506786, az, 9.182654,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.759,1421716209759 ,AAA, ax, -0.8753796, ay, 4.8168335, az, 9.195528,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.767,1421716209767 ,AAA, ax, -0.6340814, ay, 4.638704, az, 9.417068,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.787,1421716209787 ,AAA, ax, -0.6421646, ay, 4.48647, az, 9.020093,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.808,1421716209809 ,AAA, ax, -0.44786865, ay, 4.5911026, az, 9.081165,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.827,1421716209828 ,AAA, ax, -0.50040936, ay, 4.3477087, az, 9.222472,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.847,1421716209847 ,AAA, ax, -0.33365616, ay, 4.256698, az, 9.241482,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.867,1421716209867 ,AAA, ax, -0.24548951, ay, 4.1161404, az, 9.032666,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.887,1421716209887 ,AAA, ax, -0.16016693, ay, 4.228407, az, 9.034014,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.907,1421716209908 ,AAA, ax, -0.15193406, ay, 4.058211, az, 9.105865,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.927,1421716209927 ,AAA, ax, -0.23590942, ay, 4.173172, az, 9.220226,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.948,1421716209948 ,AAA, ax, -0.10972183, ay, 4.0850053, az, 9.114098,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.967,1421716209967 ,AAA, ax, -0.3213817, ay, 4.045188, az, 9.167985,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:09.987,1421716209988 ,AAA, ax, -0.37047958, ay, 4.0291715, az, 9.0168,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.007,1421716210007 ,AAA, ax, -0.40909928, ay, 4.079467, az, 8.924441,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.027,1421716210027 ,AAA, ax, -0.23935227, ay, 4.150569, az, 8.967402,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.047,1421716210047 ,AAA, ax, -0.27931917, ay, 4.201762, az, 8.918604,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.067,1421716210067 ,AAA, ax, -0.40236327, ay, 4.2102947, az, 9.0325165,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.087,1421716210087 ,AAA, ax, -0.40550673, ay, 4.1909847, az, 8.948242,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.211,1421716210211 ,AAA, ax, -0.42781037, ay, 4.1959248, az, 8.984317,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.211,1421716210211 ,AAA, ax, -0.5054988, ay, 4.117338, az, 9.219178,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.212,1421716210212 ,AAA, ax, -0.62390256, ay, 4.2046065, az, 9.269324,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.212,1421716210219 ,AAA, ax, -0.54337007, ay, 4.0492296, az, 9.054371,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.220,1421716210220 ,AAA, ax, -0.55519545, ay, 4.3280997, az, 8.886121,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.220,1421716210220 ,AAA, ax, -0.6807843, ay, 4.7502217, az, 8.994945,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.227,1421716210227 ,AAA, ax, -0.7312294, ay, 4.4785366, az, 8.917406,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.247,1421716210247 ,AAA, ax, -0.800685, ay, 4.51551, az, 9.077273,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.267,1421716210267 ,AAA, ax, -0.6861731, ay, 4.5211983, az, 9.087303,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.287,1421716210287 ,AAA, ax, -0.6408174, ay, 4.407285, az, 8.982671,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.307,1421716210307 ,AAA, ax, -0.75023985, ay, 4.378994, az, 9.000184,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.327,1421716210327 ,AAA, ax, -0.6893166, ay, 4.393813, az, 9.050031,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.348,1421716210348 ,AAA, ax, -0.8244855, ay, 4.2324486, az, 8.993299,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.367,1421716210367 ,AAA, ax, -0.7867639, ay, 4.4614725, az, 8.940309,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.387,1421716210387 ,AAA, ax, -0.6490503, ay, 4.388125, az, 8.867111,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.409,1421716210409 ,AAA, ax, -0.64440995, ay, 4.1882906, az, 8.882229,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.426,1421716210427 ,AAA, ax, -0.7203021, ay, 4.2493634, az, 9.0446415,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.447,1421716210447 ,AAA, ax, -0.47660887, ay, 4.1541615, az, 9.306447,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.467,1421716210467 ,AAA, ax, -0.51807266, ay, 4.0751257, az, 9.065747,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.487,1421716210487 ,AAA, ax, -0.5860313, ay, 4.243376, az, 9.003477,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.507,1421716210507 ,AAA, ax, -0.60204804, ay, 4.40504, az, 9.022488,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.527,1421716210527 ,AAA, ax, -0.70712954, ay, 4.677473, az, 9.135353,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.547,1421716210547 ,AAA, ax, -0.6914122, ay, 4.614604, az, 8.892408,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.567,1421716210567 ,AAA, ax, -0.7879614, ay, 4.672833, az, 8.629854,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.587,1421716210587 ,AAA, ax, -0.8500822, ay, 4.6643004, az, 8.651858,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.607,1421716210607 ,AAA, ax, -1.0590477, ay, 4.4867697, az, 9.21364,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.627,1421716210627 ,AAA, ax, -1.1256592, ay, 4.427493, az, 9.422007,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.647,1421716210647 ,AAA, ax, -1.0684781, ay, 4.5656557, az, 9.300011,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.667,1421716210667 ,AAA, ax, -0.7927515, ay, 4.542304, az, 8.928184,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.688,1421716210688 ,AAA, ax, -0.82179105, ay, 4.5767326, az, 8.964259,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.710,1421716210710 ,AAA, ax, -0.7475455, ay, 4.8942223, az, 8.472831,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.727,1421716210727 ,AAA, ax, -0.7909552, ay, 4.633315, az, 9.183553,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.873,1421716210873 ,AAA, ax, -0.78406954, ay, 4.5482917, az, 9.097931,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.874,1421716210874 ,AAA, ax, -0.72015244, ay, 4.416865, az, 8.664732,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.875,1421716210875 ,AAA, ax, -0.56746995, ay, 4.502038, az, 8.909323,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.876,1421716210876 ,AAA, ax, -0.6462062, ay, 4.2417293, az, 9.020691,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.881,1421716210881 ,AAA, ax, -0.6227051, ay, 4.3430686, az, 8.929381,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.881,1421716210881 ,AAA, ax, -0.5397775, ay, 4.436624, az, 8.801996,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.882,1421716210882 ,AAA, ax, -0.65713346, ay, 4.4239006, az, 8.733888,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.893,1421716210894 ,AAA, ax, -0.61342436, ay, 4.224964, az, 9.001232,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.919,1421716210919 ,AAA, ax, -0.7816745, ay, 4.2261615, az, 9.294023,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.934,1421716210934 ,AAA, ax, -0.805475, ay, 4.441863, az, 9.340876,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.953,1421716210954 ,AAA, ax, -0.635728, ay, 4.3843827, az, 9.130263,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.969,1421716210969 ,AAA, ax, -0.71311706, ay, 4.4450064, az, 9.122479,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:10.987,1421716210987 ,AAA, ax, -0.92687255, ay, 4.427493, az, 9.163344,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.007,1421716211007 ,AAA, ax, -0.83032334, ay, 4.4376717, az, 9.063802,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.027,1421716211027 ,AAA, ax, -0.5980064, ay, 4.464017, az, 9.05467,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.047,1421716211047 ,AAA, ax, -0.601599, ay, 4.419859, az, 9.022637,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.117,1421716211117 ,AAA, ax, -0.757874, ay, 4.349954, az, 8.867859,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.117,1421716211118 ,AAA, ax, -0.8637039, ay, 4.6610074, az, 8.989556,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.118,1421716211118 ,AAA, ax, -0.9045689, ay, 4.6123586, az, 8.918155,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.127,1421716211127 ,AAA, ax, -0.83975375, ay, 4.7238765, az, 8.858279,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.148,1421716211149 ,AAA, ax, -0.8114626, ay, 4.561015, az, 8.847801,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.167,1421716211167 ,AAA, ax, -0.81924635, ay, 4.5002418, az, 8.828042,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.187,1421716211187 ,AAA, ax, -1.0015672, ay, 4.511019, az, 9.071286,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.207,1421716211207 ,AAA, ax, -0.8750803, ay, 4.5532317, az, 8.95363,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.227,1421716211227 ,AAA, ax, -0.97312635, ay, 4.6053233, az, 8.986712,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.247,1421716211247 ,AAA, ax, -1.0599458, ay, 4.695735, az, 9.015602,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.267,1421716211267 ,AAA, ax, -0.9662407, ay, 4.387975, az, 8.465945,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.287,1421716211287 ,AAA, ax, -0.86415297, ay, 4.6523256, az, 8.7472105,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.307,1421716211307 ,AAA, ax, -0.87657714, ay, 4.677623, az, 8.702154,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.327,1421716211327 ,AAA, ax, -0.9503737, ay, 4.8129416, az, 8.62746,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.347,1421716211347 ,AAA, ax, -1.0898836, ay, 4.7229786, az, 9.011261,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.367,1421716211367 ,AAA, ax, -0.9738748, ay, 4.6128078, az, 9.185798,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.387,1421716211387 ,AAA, ax, -0.9630972, ay, 4.694388, az, 9.272018,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.600,1421716211600 ,AAA, ax, -0.7405101, ay, 4.529431, az, 9.149424,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.601,1421716211601 ,AAA, ax, -0.71027297, ay, 4.4875183, az, 9.185648,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.601,1421716211602 ,AAA, ax, -0.6593788, ay, 4.4445577, az, 9.244177,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.602,1421716211602 ,AAA, ax, -0.5667215, ay, 4.537664, az, 8.999286,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.603,1421716211603 ,AAA, ax, -0.63842237, ay, 4.673132, az, 8.981772,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.603,1421716211603 ,AAA, ax, -0.4297563, ay, 4.475543, az, 9.057365,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.604,1421716211604 ,AAA, ax, -0.46762756, ay, 4.2646317, az, 8.774004,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.604,1421716211605 ,AAA, ax, -0.33066237, ay, 4.3424697, az, 8.882229,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.605,1421716211605 ,AAA, ax, -0.382305, ay, 4.2020617, az, 8.792865,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.606,1421716211606 ,AAA, ax, -0.20791763, ay, 4.3921666, az, 8.901838,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.650,1421716211650 ,AAA, ax, -0.27393037, ay, 4.2013135, az, 8.833431,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.650,1421716211651 ,AAA, ax, -0.03382965, ay, 4.0746765, az, 8.905281,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.658,1421716211658 ,AAA, ax, -0.13127701, ay, 4.0659947, az, 8.775202,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.667,1421716211667 ,AAA, ax, -0.03847, ay, 4.105962, az, 9.002279,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.704,1421716211704 ,AAA, ax, -0.0968486, ay, 4.2171803, az, 9.215586,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.707,1421716211708 ,AAA, ax, -0.17842895, ay, 3.9553747, az, 9.177566,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.768,1421716211768 ,AAA, ax, -0.014819183, ay, 3.829337, az, 9.17502,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.768,1421716211768 ,AAA, ax, -0.09924362, ay, 4.003874, az, 9.228759,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.769,1421716211769 ,AAA, ax, -0.11166778, ay, 4.02513, az, 9.040899,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.801,1421716211801 ,AAA, ax, -0.016465759, ay, 4.1056623, az, 9.027278,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.812,1421716211812 ,AAA, ax, -0.27273285, ay, 4.1333547, az, 9.419612,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.827,1421716211827 ,AAA, ax, -0.5343887, ay, 4.2408314, az, 9.155112,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.848,1421716211848 ,AAA, ax, -0.4351451, ay, 4.299659, az, 8.926837,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.868,1421716211868 ,AAA, ax, -0.4646338, ay, 4.491111, az, 8.978629,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.899,1421716211899 ,AAA, ax, -0.37377274, ay, 4.287085, az, 9.0181465,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.911,1421716211911 ,AAA, ax, -0.5670209, ay, 4.304, az, 9.199719,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.927,1421716211928 ,AAA, ax, -0.529449, ay, 4.1637416, az, 9.119336,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.947,1421716211947 ,AAA, ax, -0.36194733, ay, 4.128714, az, 9.051078,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.968,1421716211968 ,AAA, ax, -0.31629226, ay, 4.232748, az, 8.931626,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:11.988,1421716211988 ,AAA, ax, -0.3993695, ay, 4.329447, az, 9.026829,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.007,1421716212007 ,AAA, ax, -0.46059218, ay, 4.3700123, az, 8.987161,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.027,1421716212027 ,AAA, ax, -0.5065466, ay, 4.3031015, az, 8.962163,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.047,1421716212047 ,AAA, ax, -0.40894958, ay, 4.526138, az, 9.05991,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.119,1421716212119 ,AAA, ax, -0.41074586, ay, 4.527036, az, 8.946895,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.119,1421716212119 ,AAA, ax, -0.337099, ay, 4.5138636, az, 8.97324,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.120,1421716212120 ,AAA, ax, -0.26854157, ay, 4.4649153, az, 9.0567665,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.127,1421716212127 ,AAA, ax, -0.29952714, ay, 4.3969564, az, 9.025481,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.159,1421716212159 ,AAA, ax, -0.3106041, ay, 4.3258543, az, 9.096434,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.187,1421716212188 ,AAA, ax, -0.27961853, ay, 4.307742, az, 9.03566,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.188,1421716212191 ,AAA, ax, -0.3635939, ay, 4.196673, az, 8.944949,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.328,1421716212328 ,AAA, ax, -0.26180556, ay, 4.2752595, az, 8.945099,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.328,1421716212328 ,AAA, ax, -0.41388932, ay, 4.3099875, az, 8.877589,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.329,1421716212329 ,AAA, ax, -0.45774812, ay, 4.2646317, az, 8.972042,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.329,1421716212330 ,AAA, ax, -0.43634263, ay, 4.2954674, az, 9.001232,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.330,1421716212330 ,AAA, ax, -0.54217255, ay, 4.385131, az, 9.089398,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.331,1421716212331 ,AAA, ax, -0.5149292, ay, 4.4719505, az, 9.083112,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.332,1421716212332 ,AAA, ax, -0.5243596, ay, 4.2719665, az, 9.138347,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.347,1421716212347 ,AAA, ax, -0.41598496, ay, 4.51566, az, 8.957672,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.378,1421716212378 ,AAA, ax, -0.37631744, ay, 4.4713516, az, 8.908126,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.401,1421716212401 ,AAA, ax, -0.47705796, ay, 4.644392, az, 8.951086,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.448,1421716212448 ,AAA, ax, -0.47705796, ay, 4.429888, az, 8.99764,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.448,1421716212448 ,AAA, ax, -0.4019142, ay, 4.1835003, az, 9.061855,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.449,1421716212449 ,AAA, ax, -0.50235534, ay, 4.397855, az, 9.134305,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.467,1421716212467 ,AAA, ax, -0.5737569, ay, 4.3165736, az, 8.817564,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.487,1421716212487 ,AAA, ax, -0.64725405, ay, 4.5225453, az, 8.90603,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.507,1421716212508 ,AAA, ax, -0.6268964, ay, 4.367318, az, 8.789572,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.534,1421716212534 ,AAA, ax, -0.567919, ay, 4.511768, az, 8.729097,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.548,1421716212548 ,AAA, ax, -0.48469207, ay, 4.447701, az, 8.908276,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.567,1421716212567 ,AAA, ax, -0.48094985, ay, 4.5071273, az, 8.890312,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.587,1421716212588 ,AAA, ax, -0.43873763, ay, 4.443809, az, 8.821306,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.607,1421716212608 ,AAA, ax, -0.4894821, ay, 4.3830357, az, 9.001382,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.629,1421716212629 ,AAA, ax, -0.42137375, ay, 4.277355, az, 9.091045,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.647,1421716212647 ,AAA, ax, -0.45191026, ay, 4.146228, az, 9.102272,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.667,1421716212667 ,AAA, ax, -0.41418868, ay, 4.295767, az, 9.0406,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.687,1421716212687 ,AAA, ax, -0.41972718, ay, 4.2343946, az, 9.0937395,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.750,1421716212752 ,AAA, ax, -0.33754808, ay, 4.27032, az, 8.832683,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.756,1421716212757 ,AAA, ax, -0.5930667, ay, 4.394711, az, 8.911269,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.757,1421716212757 ,AAA, ax, -0.5773494, ay, 4.3926153, az, 8.953182,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.771,1421716212771 ,AAA, ax, -0.56372774, ay, 4.357289, az, 9.181158,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.787,1421716212787 ,AAA, ax, -0.69470537, ay, 4.3767486, az, 9.239836,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.807,1421716212807 ,AAA, ax, -0.53423905, ay, 4.425697, az, 9.07922,gx, 0.0,gy, 0.0,gz, 0.0,
19:10:12.827,1421716212827 ,AAA, ax, -0.5755531, ay, 4.4517426, az, 9.080118,gx, 0.0,gy, 0.0,gz, 0.0,
