55:22.5,1.42172E+12,AAA, ax,-0.91519684, ay,3.9806721, az,9.053623
55:28.9,1.42172E+12,AAA, ax,-0.8370593, ay,4.521647, az,9.182954
55:28.9,1.42172E+12,AAA, ax,-0.87133807, ay,4.40968, az,8.947793
55:29.0,1.42172E+12,AAA, ax,-0.9116043, ay,4.3249564, az,8.999885
55:29.0,1.42172E+12,AAA, ax,-1.0166858, ay,4.3897715, az,8.961115
55:29.0,1.42172E+12,AAA, ax,-1.113684, ay,4.6375065, az,8.982072
55:29.0,1.42172E+12,AAA, ax,-1.0452763, ay,4.4970984, az,8.987909
55:29.0,1.42172E+12,AAA, ax,-0.87807405, ay,4.372557, az,9.035959
55:29.1,1.42172E+12,AAA, ax,-0.9840537, ay,4.365372, az,8.9265375
55:29.1,1.42172E+12,AAA, ax,-1.0544074, ay,4.4762917, az,8.996292
55:29.1,1.42172E+12,AAA, ax,-1.0111473, ay,4.4732976, az,8.989556
55:29.1,1.42172E+12,AAA, ax,-1.0705737, ay,4.5560756, az,9.082663
55:29.1,1.42172E+12,AAA, ax,-0.9503737, ay,4.557273, az,8.904084
55:29.3,1.42172E+12,AAA, ax,-0.9104068, ay,4.699178, az,8.759634
55:29.3,1.42172E+12,AAA, ax,-0.83556247, ay,4.620741, az,8.8774395
55:29.3,1.42172E+12,AAA, ax,-0.9000783, ay,4.471801, az,8.930729
55:29.3,1.42172E+12,AAA, ax,-0.9383986, ay,4.475543, az,9.009614
55:29.3,1.42172E+12,AAA, ax,-1.002166, ay,4.3786945, az,9.05976
55:29.3,1.42172E+12,AAA, ax,-1.0481204, ay,4.335584, az,9.116043
55:29.3,1.42172E+12,AAA, ax,-0.9855505, ay,4.46267, az,9.09344
55:29.4,1.42172E+12,AAA, ax,-1.0006691, ay,4.418661, az,8.981024
55:29.4,1.42172E+12,AAA, ax,-0.91849, ay,4.5860133, az,8.8829775
55:29.4,1.42172E+12,AAA, ax,-0.9794133, ay,4.5162582, az,8.731792
55:29.4,1.42172E+12,AAA, ax,-1.0166858, ay,4.5002418, az,8.761431
55:29.4,1.42172E+12,AAA, ax,-0.95366687, ay,4.4758425, az,8.802745
55:29.4,1.42172E+12,AAA, ax,-0.81730044, ay,4.5521836, az,8.706644
55:29.5,1.42172E+12,AAA, ax,-0.99468154, ay,4.8407836, az,8.830437
55:29.5,1.42172E+12,AAA, ax,-1.0030642, ay,4.8150373, az,8.523275
55:29.5,1.42172E+12,AAA, ax,-0.86190766, ay,4.79453, az,8.465197
55:29.5,1.42172E+12,AAA, ax,-0.7048842, ay,4.7166915, az,8.389304
55:29.5,1.42172E+12,AAA, ax,-0.27812165, ay,4.203858, az,8.024663
55:29.5,1.42172E+12,AAA, ax,-0.29578492, ay,4.1496706, az,7.8751235
55:29.5,1.42172E+12,AAA, ax,-0.29608428, ay,3.9516325, az,7.7790236
55:29.6,1.42172E+12,AAA, ax,-0.7111711, ay,4.013454, az,7.8231816
55:29.6,1.42172E+12,AAA, ax,-0.82089293, ay,3.522475, az,9.780361
55:29.8,1.42172E+12,AAA, ax,-0.5080435, ay,3.9652543, az,9.644894
55:29.8,1.42172E+12,AAA, ax,-0.43364823, ay,4.2767563, az,9.362281
55:29.8,1.42172E+12,AAA, ax,-0.30326936, ay,4.1263194, az,9.016351
55:29.8,1.42172E+12,AAA, ax,-0.14879058, ay,4.503984, az,9.004226
55:29.8,1.42172E+12,AAA, ax,-0.030686188, ay,4.1936793, az,8.840916
55:29.8,1.42172E+12,AAA, ax,-0.011975098, ay,4.1011715, az,9.068442
55:29.8,1.42172E+12,AAA, ax,-0.45714936, ay,3.7001555, az,10.5201235
55:29.8,1.42172E+12,AAA, ax,-1.0063573, ay,4.5032353, az,8.795859
55:29.8,1.42172E+12,AAA, ax,-0.3568579, ay,3.52487, az,8.638836
55:29.8,1.42172E+12,AAA, ax,-0.2612068, ay,3.3220417, az,9.956395
55:29.8,1.42172E+12,AAA, ax,-0.9032217, ay,3.9772294, az,10.869646
55:29.8,1.42172E+12,AAA, ax,-0.7030879, ay,4.3569894, az,10.619966
55:29.9,1.42172E+12,AAA, ax,-0.44113266, ay,3.3997302, az,9.541458
55:29.9,1.42172E+12,AAA, ax,-0.21779709, ay,3.3967364, az,8.518037
55:29.9,1.42172E+12,AAA, ax,-0.37287462, ay,4.004922, az,8.7946615
55:29.9,1.42172E+12,AAA, ax,-0.9009764, ay,4.148024, az,7.906708
55:29.9,1.42172E+12,AAA, ax,-0.75562865, ay,3.7534447, az,9.386082
55:30.5,1.42172E+12,AAA, ax,-0.26045838, ay,3.5711238, az,9.29537
55:30.5,1.42172E+12,AAA, ax,-0.52256334, ay,3.6256106, az,10.29095
55:30.5,1.42172E+12,AAA, ax,-1.5112573, ay,3.4757721, az,9.972562
55:30.5,1.42172E+12,AAA, ax,-1.683549, ay,4.5050316, az,9.507329
55:30.5,1.42172E+12,AAA, ax,-1.0044113, ay,3.756139, az,10.274334
55:30.5,1.42172E+12,AAA, ax,-0.24189697, ay,3.2229478, az,10.068363
55:30.5,1.42172E+12,AAA, ax,-1.0785072, ay,3.7003052, az,9.551638
55:30.5,1.42172E+12,AAA, ax,-1.4422508, ay,4.3502536, az,9.016201
55:30.5,1.42172E+12,AAA, ax,-1.1835887, ay,4.9904723, az,8.902587
55:30.5,1.42172E+12,AAA, ax,-0.8783734, ay,3.8471498, az,8.840916
55:30.5,1.42172E+12,AAA, ax,-0.3023712, ay,2.4002585, az,8.787776
55:30.5,1.42172E+12,AAA, ax,0.2559677, ay,1.8556911, az,10.150542
55:30.5,1.42172E+12,AAA, ax,-1.3169614, ay,2.3022125, az,9.63202
55:30.5,1.42172E+12,AAA, ax,-2.0618124, ay,4.4239006, az,8.319999
55:30.5,1.42172E+12,AAA, ax,-2.1640499, ay,4.541406, az,7.9664335
55:30.5,1.42172E+12,AAA, ax,-1.1948154, ay,5.277426, az,9.568103
55:30.5,1.42172E+12,AAA, ax,0.71162015, ay,1.7997075, az,7.560777
55:30.6,1.42172E+12,AAA, ax,-0.49337402, ay,2.5906627, az,7.286997
55:30.6,1.42172E+12,AAA, ax,-0.025596771, ay,4.8214736, az,10.193203
55:30.6,1.42172E+12,AAA, ax,-1.7118402, ay,5.0192127, az,9.6107645
55:30.6,1.42172E+12,AAA, ax,-1.6351995, ay,3.9498363, az,8.757539
55:30.6,1.42172E+12,AAA, ax,-1.1654763, ay,4.1796083, az,8.861572
55:30.8,1.42172E+12,AAA, ax,-0.13427079, ay,3.8119729, az,8.928333
55:30.8,1.42172E+12,AAA, ax,0.28874955, ay,3.665278, az,9.173674
55:30.8,1.42172E+12,AAA, ax,-0.39727387, ay,3.8751416, az,9.169033
55:30.8,1.42172E+12,AAA, ax,-0.63333297, ay,3.6709661, az,9.342373
55:30.8,1.42172E+12,AAA, ax,-0.497715, ay,3.0563443, az,9.345516
55:30.8,1.42172E+12,AAA, ax,-0.7577243, ay,3.282075, az,9.4788885
55:30.8,1.42172E+12,AAA, ax,-0.29937744, ay,2.9437783, az,11.041788
55:30.8,1.42172E+12,AAA, ax,-0.38978943, ay,3.2653098, az,9.95924
55:30.8,1.42172E+12,AAA, ax,-0.7677534, ay,2.8967762, az,9.471105
55:30.9,1.42172E+12,AAA, ax,-1.2930112, ay,3.6872823, az,8.430019
55:30.9,1.42172E+12,AAA, ax,-0.74544984, ay,4.137696, az,9.129664
55:31.0,1.42172E+12,AAA, ax,-0.002694397, ay,3.6881804, az,9.365873
55:31.0,1.42172E+12,AAA, ax,-0.3305127, ay,3.4658926, az,8.778046
55:31.0,1.42172E+12,AAA, ax,-1.9083815, ay,3.155139, az,8.162826
55:31.0,1.42172E+12,AAA, ax,-1.1514057, ay,2.762206, az,8.445887
55:31.0,1.42172E+12,AAA, ax,-0.041763153, ay,2.6375153, az,10.864108
55:31.0,1.42172E+12,AAA, ax,-0.3941304, ay,3.1998959, az,11.702515
55:31.0,1.42172E+12,AAA, ax,-0.034129027, ay,3.274291, az,8.874596
55:31.0,1.42172E+12,AAA, ax,0.51747394, ay,3.92409, az,7.5303903
55:31.1,1.42172E+12,AAA, ax,-0.010478211, ay,4.0324645, az,11.528726
55:31.1,1.42172E+12,AAA, ax,-0.9566606, ay,3.7410204, az,11.315269
55:31.2,1.42172E+12,AAA, ax,-0.89394104, ay,3.4949322, az,10.569671
55:31.2,1.42172E+12,AAA, ax,-1.3418097, ay,3.5281632, az,10.120305
55:31.2,1.42172E+12,AAA, ax,-0.818947, ay,2.996319, az,9.595496
55:31.2,1.42172E+12,AAA, ax,-0.7415579, ay,3.3922458, az,8.991652
55:31.2,1.42172E+12,AAA, ax,-0.2188449, ay,3.4362543, az,9.069191
55:31.2,1.42172E+12,AAA, ax,-0.33605117, ay,3.342549, az,8.799003
55:31.2,1.42172E+12,AAA, ax,-0.49337402, ay,3.285368, az,8.866213
55:31.2,1.42172E+12,AAA, ax,-0.38559815, ay,3.3880546, az,9.3911705
55:31.2,1.42172E+12,AAA, ax,0.059426423, ay,3.3450937, az,9.306597
55:31.4,1.42172E+12,AAA, ax,1.1105406, ay,3.5091527, az,8.573721
55:31.4,1.42172E+12,AAA, ax,0.69635195, ay,3.7351828, az,8.309969
55:31.4,1.42172E+12,AAA, ax,0.40266266, ay,3.5512152, az,8.366102
55:31.4,1.42172E+12,AAA, ax,-0.104632415, ay,3.146906, az,9.638307
55:31.4,1.42172E+12,AAA, ax,0.07634125, ay,2.9412336, az,9.646989
55:31.4,1.42172E+12,AAA, ax,0.80772036, ay,3.4874477, az,9.285491
55:31.4,1.42172E+12,AAA, ax,0.95441526, ay,3.5284624, az,9.400452
55:31.4,1.42172E+12,AAA, ax,0.5664221, ay,3.5444791, az,9.34851
55:31.4,1.42172E+12,AAA, ax,0.92582476, ay,3.3983831, az,9.75716
55:31.4,1.42172E+12,AAA, ax,0.57899594, ay,3.1234047, az,9.965227
55:31.5,1.42172E+12,AAA, ax,0.19938537, ay,2.9927266, az,10.2072735
55:31.5,1.42172E+12,AAA, ax,0.66506696, ay,3.4232314, az,9.702972
55:31.5,1.42172E+12,AAA, ax,0.818947, ay,3.5465748, az,8.932824
55:31.5,1.42172E+12,AAA, ax,0.81954575, ay,3.3163536, az,8.952284
55:31.5,1.42172E+12,AAA, ax,0.5149292, ay,2.9768596, az,9.541009
55:31.7,1.42172E+12,AAA, ax,0.46897477, ay,3.0509555, az,9.897418
55:31.7,1.42172E+12,AAA, ax,0.24384293, ay,3.1193633, az,9.52634
55:31.7,1.42172E+12,AAA, ax,0.26794282, ay,3.204686, az,8.13648
55:31.7,1.42172E+12,AAA, ax,0.58468413, ay,3.1120286, az,7.521409
55:31.7,1.42172E+12,AAA, ax,0.6427634, ay,3.0922697, az,8.04487
55:31.7,1.42172E+12,AAA, ax,1.773063, ay,1.6486716, az,11.535611
55:31.7,1.42172E+12,AAA, ax,0.38125718, ay,2.4486082, az,10.9278755
55:31.7,1.42172E+12,AAA, ax,-0.47286665, ay,2.7351122, az,10.294692
55:31.7,1.42172E+12,AAA, ax,-0.7557784, ay,3.0576916, az,10.184521
55:31.7,1.42172E+12,AAA, ax,0.021106109, ay,3.1413674, az,9.717492
55:31.8,1.42172E+12,AAA, ax,1.2263997, ay,3.1916628, az,8.6716175
55:31.8,1.42172E+12,AAA, ax,1.6751665, ay,3.432512, az,8.493937
55:31.8,1.42172E+12,AAA, ax,1.8392253, ay,3.7931123, az,7.8724294
55:31.8,1.42172E+12,AAA, ax,1.8184186, ay,3.8814285, az,6.682554
55:31.8,1.42172E+12,AAA, ax,1.6143929, ay,3.7685633, az,6.9145713
55:31.9,1.42172E+12,AAA, ax,1.8529967, ay,3.85194, az,4.889582
55:32.0,1.42172E+12,AAA, ax,2.839595, ay,4.390969, az,4.3080416
55:32.0,1.42172E+12,AAA, ax,2.584675, ay,5.4971685, az,4.2767563
55:32.0,1.42172E+12,AAA, ax,3.3569193, ay,5.1692004, az,4.935237
55:32.0,1.42172E+12,AAA, ax,3.7158728, ay,4.8653326, az,6.4220953
55:32.0,1.42172E+12,AAA, ax,3.5579512, ay,5.079986, az,7.060817
55:32.0,1.42172E+12,AAA, ax,3.5290613, ay,4.896917, az,8.28093
55:32.0,1.42172E+12,AAA, ax,3.3395553, ay,4.5050316, az,10.000255
55:32.0,1.42172E+12,AAA, ax,3.22669, ay,4.113147, az,10.921887
55:32.0,1.42172E+12,AAA, ax,2.8731253, ay,3.6326458, az,11.210937
55:32.1,1.42172E+12,AAA, ax,2.5291407, ay,3.352728, az,11.001372
55:32.1,1.42172E+12,AAA, ax,2.3023622, ay,3.1244526, az,9.926907
55:32.1,1.42172E+12,AAA, ax,2.1189935, ay,2.9759614, az,9.751022
55:32.1,1.42172E+12,AAA, ax,2.37077, ay,2.5987458, az,9.999805
55:32.1,1.42172E+12,AAA, ax,2.3857388, ay,2.4450157, az,9.933643
55:32.2,1.42172E+12,AAA, ax,2.7065217, ay,1.4988332, az,9.649384
55:32.2,1.42172E+12,AAA, ax,2.9359946, ay,0.7445517, az,8.736432
55:32.2,1.42172E+12,AAA, ax,3.7443137, ay,0.352966, az,7.149882
55:32.3,1.42172E+12,AAA, ax,4.1498203, ay,0.9077124, az,7.0533323
55:32.3,1.42172E+12,AAA, ax,3.4835558, ay,0.9927356, az,7.3884854
55:32.3,1.42172E+12,AAA, ax,3.8217027, ay,0.8238867, az,7.807464
55:32.4,1.42172E+12,AAA, ax,4.6033773, ay,0.76670563, az,6.993158
55:32.4,1.42172E+12,AAA, ax,5.0365763, ay,0.45191026, az,6.574628
55:32.4,1.42172E+12,AAA, ax,4.1366477, ay,1.017584, az,6.1962147
55:32.4,1.42172E+12,AAA, ax,2.9774582, ay,0.72075117, az,6.3015957
55:32.4,1.42172E+12,AAA, ax,3.155139, ay,0.44083327, az,6.4673014
55:32.7,1.42172E+12,AAA, ax,4.3420205, ay,0.8273296, az,5.928721
55:32.7,1.42172E+12,AAA, ax,4.1598496, ay,0.852627, az,6.293662
55:32.7,1.42172E+12,AAA, ax,2.728077, ay,0.38290375, az,6.6964746
55:32.7,1.42172E+12,AAA, ax,3.7464094, ay,-0.55803955, az,6.786587
55:32.7,1.42172E+12,AAA, ax,6.1305017, ay,-0.7969428, az,6.3785357
55:32.7,1.42172E+12,AAA, ax,7.3534584, ay,-1.059347, az,7.4293504
55:32.7,1.42172E+12,AAA, ax,8.260273, ay,-1.38492, az,8.618628
55:32.7,1.42172E+12,AAA, ax,10.003248, ay,-1.2319381, az,7.9573026
55:32.7,1.42172E+12,AAA, ax,11.438912, ay,-0.9780661, az,5.846093
55:32.7,1.42172E+12,AAA, ax,11.981085, ay,-1.3139676, az,5.2855086
55:32.7,1.42172E+12,AAA, ax,11.38248, ay,-1.3837225, az,5.718259
55:32.7,1.42172E+12,AAA, ax,11.133099, ay,-1.4639556, az,5.331613
55:32.8,1.42172E+12,AAA, ax,11.215278, ay,-1.3220508, az,4.3391767
55:32.8,1.42172E+12,AAA, ax,10.400971, ay,-2.601141, az,5.050198
55:32.8,1.42172E+12,AAA, ax,9.515113, ay,-2.658771, az,4.7101054
55:32.8,1.42172E+12,AAA, ax,8.631351, ay,-3.3971856, az,4.525539
55:32.8,1.42172E+12,AAA, ax,8.105195, ay,-3.2347732, az,4.9744554
55:33.0,1.42172E+12,AAA, ax,8.504864, ay,-3.143014, az,5.356611
55:33.0,1.42172E+12,AAA, ax,8.779842, ay,-3.1496003, az,4.763694
55:33.0,1.42172E+12,AAA, ax,8.81472, ay,-3.1687605, az,3.8151164
55:33.0,1.42172E+12,AAA, ax,8.512348, ay,-3.4223332, az,2.5975485
55:33.0,1.42172E+12,AAA, ax,8.129146, ay,-3.830684, az,1.5208374
55:33.0,1.42172E+12,AAA, ax,8.023465, ay,-4.004323, az,1.8438656
55:33.0,1.42172E+12,AAA, ax,7.592661, ay,-3.2039373, az,2.834805
55:33.0,1.42172E+12,AAA, ax,7.18416, ay,-2.8815079, az,2.9380903
55:33.0,1.42172E+12,AAA, ax,7.013815, ay,-2.3158343, az,2.1369562
55:33.0,1.42172E+12,AAA, ax,7.7094183, ay,-2.1561162, az,2.3960674
55:33.1,1.42172E+12,AAA, ax,7.927814, ay,-2.088457, az,2.2483246
55:33.1,1.42172E+12,AAA, ax,8.074808, ay,-2.2817051, az,2.5797355
55:33.2,1.42172E+12,AAA, ax,8.470137, ay,-2.4041505, az,3.565735
55:33.2,1.42172E+12,AAA, ax,7.8146496, ay,-1.7094452, az,4.9418235
55:33.2,1.42172E+12,AAA, ax,8.960517, ay,-1.8923649, az,3.8218524
55:33.2,1.42172E+12,AAA, ax,9.631122, ay,-2.9377909, az,2.642006
55:33.2,1.42172E+12,AAA, ax,8.811875, ay,-2.695295, az,3.0725107
55:33.2,1.42172E+12,AAA, ax,8.395292, ay,-2.6211991, az,5.178182
55:33.2,1.42172E+12,AAA, ax,8.910371, ay,-2.696792, az,7.1085677
55:33.2,1.42172E+12,AAA, ax,8.960815, ay,-2.5839267, az,6.0131454
55:33.2,1.42172E+12,AAA, ax,8.126152, ay,-2.376907, az,5.5119877
55:33.2,1.42172E+12,AAA, ax,7.4893756, ay,-2.8671377, az,6.037096
55:33.3,1.42172E+12,AAA, ax,8.236772, ay,-3.1501992, az,5.665119
55:33.3,1.42172E+12,AAA, ax,8.513696, ay,-2.9331505, az,5.0888176
55:33.3,1.42172E+12,AAA, ax,8.360115, ay,-2.2951772, az,5.2654505
55:33.3,1.42172E+12,AAA, ax,8.789272, ay,-3.0740075, az,5.495971
55:33.4,1.42172E+12,AAA, ax,9.04075, ay,-3.9857616, az,4.457281
55:33.4,1.42172E+12,AAA, ax,9.316177, ay,-4.441863, az,2.0116668
55:33.4,1.42172E+12,AAA, ax,10.018816, ay,-3.9353166, az,0.13906083
55:33.4,1.42172E+12,AAA, ax,10.080338, ay,-3.69791, az,-0.05478607
55:33.4,1.42172E+12,AAA, ax,9.657617, ay,-3.4672399, az,0.52825147
55:33.4,1.42172E+12,AAA, ax,9.340127, ay,-3.924988, az,1.493594
55:33.5,1.42172E+12,AAA, ax,8.570278, ay,-3.2379167, az,1.8212627
55:33.5,1.42172E+12,AAA, ax,8.51624, ay,-3.838917, az,2.6747878
55:33.5,1.42172E+12,AAA, ax,7.642358, ay,-3.5838473, az,3.2639625
55:33.6,1.42172E+12,AAA, ax,8.432565, ay,-2.982398, az,5.450765
55:33.6,1.42172E+12,AAA, ax,10.178534, ay,-1.669628, az,3.7749999
55:33.6,1.42172E+12,AAA, ax,10.423874, ay,-3.1341825, az,2.8473787
55:33.6,1.42172E+12,AAA, ax,10.1468, ay,-3.3867073, az,0.86729646
55:33.6,1.42172E+12,AAA, ax,8.175549, ay,-1.0611434, az,-1.1659255
55:33.6,1.42172E+12,AAA, ax,9.072783, ay,-2.5499473, az,-1.8600321
55:33.6,1.42172E+12,AAA, ax,8.213719, ay,-2.45729, az,0.26105714
55:33.7,1.42172E+12,AAA, ax,6.364465, ay,-1.5256275, az,0.52855086
55:33.7,1.42172E+12,AAA, ax,6.610254, ay,-2.0410056, az,-0.524659
55:33.7,1.42172E+12,AAA, ax,7.317533, ay,-2.2135968, az,-0.46957353
55:33.7,1.42172E+12,AAA, ax,6.955885, ay,-2.7692413, az,0.5173242
55:33.7,1.42172E+12,AAA, ax,6.6997676, ay,-3.7953575, az,0.5984555
55:33.8,1.42172E+12,AAA, ax,5.7357726, ay,-2.7556198, az,-0.064815216
55:33.8,1.42172E+12,AAA, ax,5.9089622, ay,-2.0678, az,-2.381847
55:33.8,1.42172E+12,AAA, ax,5.5119877, ay,-1.5218853, az,-3.9815702
55:33.8,1.42172E+12,AAA, ax,5.230573, ay,-5.2650013, az,0.70967424
55:33.8,1.42172E+12,AAA, ax,6.875652, ay,-6.5961833, az,0.9514215
55:33.9,1.42172E+12,AAA, ax,7.9959226, ay,-7.4447684, az,0.30087432
55:33.9,1.42172E+12,AAA, ax,9.234746, ay,-8.240364, az,1.3009447
55:33.9,1.42172E+12,AAA, ax,5.588179, ay,-6.6584535, az,-0.929567
55:33.9,1.42172E+12,AAA, ax,4.36148, ay,-5.4893847, az,0.7867639
55:34.0,1.42172E+12,AAA, ax,2.8235784, ay,-5.3600535, az,-0.35341507
55:34.0,1.42172E+12,AAA, ax,4.056864, ay,-7.861053, az,1.409469
55:34.0,1.42172E+12,AAA, ax,7.6669064, ay,-12.27223, az,1.4061759
55:34.0,1.42172E+12,AAA, ax,6.649622, ay,-15.345339, az,-0.060174868
55:34.0,1.42172E+12,AAA, ax,4.685856, ay,-14.930402, az,-0.75143737
55:34.0,1.42172E+12,AAA, ax,5.733078, ay,-9.530231, az,-0.56208116
55:34.1,1.42172E+12,AAA, ax,3.942801, ay,-8.272099, az,-1.219514
55:34.1,1.42172E+12,AAA, ax,4.63092, ay,-6.4104195, az,-0.086071014
55:34.1,1.42172E+12,AAA, ax,4.550537, ay,-7.9338017, az,1.1647279
55:34.1,1.42172E+12,AAA, ax,3.618575, ay,-9.090446, az,0.3983217
55:34.1,1.42172E+12,AAA, ax,2.9826975, ay,-9.317973, az,-0.6502478
55:34.2,1.42172E+12,AAA, ax,3.6312988, ay,-8.706046, az,-0.9066646
55:34.2,1.42172E+12,AAA, ax,3.8615198, ay,-9.037606, az,-0.5369334
55:34.2,1.42172E+12,AAA, ax,3.453618, ay,-9.29552, az,-0.028740235
55:34.2,1.42172E+12,AAA, ax,3.0061986, ay,-8.928782, az,0.25521928
55:34.2,1.42172E+12,AAA, ax,2.5153692, ay,2.7741811, az,0.11720627
55:34.3,1.42172E+12,AAA, ax,2.8154953, ay,2.9123437, az,-0.50070876
55:34.3,1.42172E+12,AAA, ax,3.0340407, ay,2.5385711, az,0.79544586
55:34.3,1.42172E+12,AAA, ax,0.8402028, ay,0.90846086, az,1.1916718
55:34.3,1.42172E+12,AAA, ax,-2.3752606, ay,-2.152374, az,3.987857
55:34.3,1.42172E+12,AAA, ax,-3.9459443, ay,-8.96366, az,0.5161267
55:34.4,1.42172E+12,AAA, ax,-3.8702018, ay,-7.1061726, az,-0.16795075
55:34.4,1.42172E+12,AAA, ax,-3.7134778, ay,-5.909561, az,1.3000466
55:34.4,1.42172E+12,AAA, ax,-2.950664, ay,-5.202282, az,0.9461824
55:34.4,1.42172E+12,AAA, ax,-1.4961388, ay,-4.9690666, az,-0.48783553
55:34.4,1.42172E+12,AAA, ax,-11.329639, ay,-15.201339, az,4.3921666
55:34.5,1.42172E+12,AAA, ax,-12.778028, ay,-18.98547, az,6.8865795
55:34.5,1.42172E+12,AAA, ax,-3.5822008, ay,-1.6347505, az,-12.546459
55:34.5,1.42172E+12,AAA, ax,-1.7422271, ay,1.3189073, az,-3.9824684
55:34.5,1.42172E+12,AAA, ax,-2.4963589, ay,-7.5476046, az,2.3593936
55:34.5,1.42172E+12,AAA, ax,-4.8454237, ay,-12.679234, az,2.4373815
55:34.6,1.42172E+12,AAA, ax,-3.522924, ay,-7.4414754, az,1.0883867
55:34.6,1.42172E+12,AAA, ax,-2.6677523, ay,-9.203162, az,1.8450632
55:34.6,1.42172E+12,AAA, ax,-2.91414, ay,-9.298813, az,1.434467
55:34.6,1.42172E+12,AAA, ax,-2.9812005, ay,-9.374705, az,0.5730084
55:34.6,1.42172E+12,AAA, ax,-3.3667986, ay,-9.4226055, az,-0.52346146
55:34.7,1.42172E+12,AAA, ax,-3.3662, ay,-8.958271, az,-0.75592804
55:34.7,1.42172E+12,AAA, ax,-3.3018339, ay,-9.254505, az,-0.016465759
55:34.7,1.42172E+12,AAA, ax,-3.6121385, ay,-9.329799, az,0.5875282
55:34.7,1.42172E+12,AAA, ax,-3.0846355, ay,-8.810529, az,1.3626164
55:34.7,1.42172E+12,AAA, ax,-2.8906388, ay,-9.338929, az,0.9096584
55:34.8,1.42172E+12,AAA, ax,-2.724784, ay,-9.145981, az,0.77987826
55:34.8,1.42172E+12,AAA, ax,-2.8779154, ay,-9.412277, az,0.8373587
55:34.8,1.42172E+12,AAA, ax,-3.187771, ay,-9.442514, az,0.91609496
55:34.9,1.42172E+12,AAA, ax,-3.2606695, ay,-9.451046, az,1.0427316
55:34.9,1.42172E+12,AAA, ax,-3.1301408, ay,-9.269923, az,1.3030403
55:34.9,1.42172E+12,AAA, ax,-2.3945704, ay,-8.841663, az,1.4244379
55:34.9,1.42172E+12,AAA, ax,-1.9426602, ay,-9.297017, az,1.0481204
55:34.9,1.42172E+12,AAA, ax,-2.360741, ay,-10.0501, az,1.4159056
55:34.9,1.42172E+12,AAA, ax,-2.584675, ay,-9.471853, az,1.5163467
55:34.9,1.42172E+12,AAA, ax,-1.662892, ay,-9.291179, az,1.4337186
55:35.0,1.42172E+12,AAA, ax,-1.4778768, ay,-9.846824, az,0.6912625
55:35.0,1.42172E+12,AAA, ax,-2.3068528, ay,-9.368119, az,1.0654843
55:35.0,1.42172E+12,AAA, ax,-2.8449838, ay,-9.294322, az,1.5385007
55:35.0,1.42172E+12,AAA, ax,-2.91414, ay,-9.371712, az,1.2406201
55:35.0,1.42172E+12,AAA, ax,-3.432063, ay,-9.454788, az,0.9397458
55:35.1,1.42172E+12,AAA, ax,-3.304678, ay,-9.26693, az,0.5680687
55:35.1,1.42172E+12,AAA, ax,-2.6720934, ay,-8.849148, az,0.34742752
55:35.1,1.42172E+12,AAA, ax,-2.43813, ay,-9.229657, az,0.6210585
55:35.1,1.42172E+12,AAA, ax,-2.700235, ay,-9.195528, az,0.99078965
55:35.2,1.42172E+12,AAA, ax,-2.992427, ay,-9.523795, az,1.0204281
55:35.2,1.42172E+12,AAA, ax,-3.251688, ay,-9.543704, az,0.75173676
55:35.2,1.42172E+12,AAA, ax,-3.3611104, ay,-9.676927, az,0.34293687
55:35.2,1.42172E+12,AAA, ax,-3.5877392, ay,-9.579928, az,0.2893483
55:35.2,1.42172E+12,AAA, ax,-3.396886, ay,-9.361233, az,0.98959213
55:35.2,1.42172E+12,AAA, ax,-3.1720536, ay,-9.18924, az,1.5820601
55:35.3,1.42172E+12,AAA, ax,-3.0894256, ay,-9.225765, az,1.5617024
55:35.3,1.42172E+12,AAA, ax,-3.0409265, ay,-9.2134905, az,0.8279283
55:35.3,1.42172E+12,AAA, ax,-3.2187567, ay,-9.392069, az,0.445773
55:35.3,1.42172E+12,AAA, ax,-3.9426513, ay,-9.322165, az,0.8066725
55:35.3,1.42172E+12,AAA, ax,-3.7760477, ay,-9.398057, az,0.9786649
55:35.4,1.42172E+12,AAA, ax,-2.9505143, ay,-9.0446415, az,0.5641768
55:35.4,1.42172E+12,AAA, ax,-2.4098387, ay,-8.966953, az,0.57824755
55:35.4,1.42172E+12,AAA, ax,-2.4920177, ay,-9.512269, az,0.73152876
55:35.4,1.42172E+12,AAA, ax,-2.0933967, ay,-9.423504, az,0.7496411
55:35.4,1.42172E+12,AAA, ax,-2.8036697, ay,-9.442664, az,0.29368928
55:35.5,1.42172E+12,AAA, ax,-3.0289512, ay,-9.698032, az,0.6709049
55:35.5,1.42172E+12,AAA, ax,-3.517685, ay,-9.946067, az,0.3927832
55:35.5,1.42172E+12,AAA, ax,-3.3054264, ay,-9.538165, az,0.36449203
55:35.5,1.42172E+12,AAA, ax,-3.411855, ay,-9.3872795, az,0.3302133
55:35.5,1.42172E+12,AAA, ax,-3.52487, ay,-9.936487, az,0.4617897
55:35.6,1.42172E+12,AAA, ax,-3.7559893, ay,-10.411, az,-0.01167572
55:35.6,1.42172E+12,AAA, ax,-4.014801, ay,-10.987302, az,-1.5793657
55:35.6,1.42172E+12,AAA, ax,-3.6663258, ay,-11.245515, az,-0.9937834
55:35.6,1.42172E+12,AAA, ax,-3.7889209, ay,-12.324771, az,0.06436615
55:35.6,1.42172E+12,AAA, ax,-4.871769, ay,-11.918216, az,0.015118561
