19:09:33.503,1421716173503,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5998408, gy, 1.6925694, gz, -0.049029328,
19:09:33.526,1421716173526,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6851085, gy, 1.9590319, gz, 0.03410684,
19:09:33.543,1421716173543,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7757058, gy, 2.1690044, gz, 0.070345536,
19:09:33.566,1421716173566,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.822603, gy, 2.3672523, gz, 0.07780665,
19:09:33.583,1421716173584,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8982786, gy, 2.5644345, gz, 0.09699179,
19:09:33.634,1421716173635,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.907871, gy, 2.634781, gz, 0.17373317,
19:09:33.635,1421716173635,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7938251, gy, 2.4514546, gz, 0.26752785,
19:09:33.646,1421716173646,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7138864, gy, 2.355528, gz, 0.42420802,
19:09:33.666,1421716173669,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6733842, gy, 2.206309, gz, 0.609666,
19:09:33.686,1421716173686,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6275529, gy, 1.7906277, gz, 0.7940577,
19:09:33.704,1421716173704,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5167041, gy, 1.2267932, gz, 0.884655,
19:09:33.726,1421716173727,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3056661, gy, 0.48709324, gz, 0.8739965,
19:09:33.743,1421716173743,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0903645, gy, -0.23448734, gz, 0.73969936,
19:09:33.766,1421716173766,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1468544, gy, -0.75675374, gz, 0.45618352,
19:09:33.784,1421716173784,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0892981, gy, -0.72264636, gz, 0.39329857,
19:09:33.808,1421716173808,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.84948236, gy, -0.4284717, gz, 0.28671354,
19:09:33.823,1421716173835,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8111115, gy, 0.0063947826, gz, 0.071411334,
19:09:33.845,1421716173846,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.83988935, gy, 0.2845814, gz, -0.23875053,
19:09:33.957,1421716173957,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9262232, gy, 0.66295856, gz, -0.556374,
19:09:33.957,1421716173958,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.963528, gy, 0.8313627, gz, -0.62991774,
19:09:33.958,1421716173958,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8121773, gy, 0.6267196, gz, -0.57022995,
19:09:33.959,1421716173959,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6608264, gy, 0.5712952, gz, -0.5148058,
19:09:33.959,1421716173960,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7780702, gy, 0.47856632, gz, -0.37731135,
19:09:33.970,1421716173971,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.71731687, gy, 0.46790782, gz, -0.13429762,
19:09:34.051,1421716174051,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.48282978, gy, 0.76421404, gz, -0.039436888,
19:09:34.051,1421716174051,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.530793, gy, 0.70772415, gz, -0.031975776,
19:09:34.052,1421716174052,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6373781, gy, 0.15241644, gz, 0.14602113,
19:09:34.053,1421716174053,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.46684203, gy, 0.16520654, gz, 0.2344868,
19:09:34.064,1421716174064,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3719813, gy, 0.37411287, gz, 0.21743326,
19:09:34.085,1421716174086,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.37624475, gy, 0.39010063, gz, 0.23022309,
19:09:34.103,1421716174104,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.36238858, gy, 0.45085427, gz, 0.2451453,
19:09:34.126,1421716174127,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.30056942, gy, 0.34426922, gz, 0.2366184,
19:09:34.143,1421716174143,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.34107184, gy, -0.031975776, gz, 0.20677476,
19:09:34.165,1421716174166,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3687839, gy, 0.059687298, gz, 0.15774542,
19:09:34.183,1421716174183,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.49775147, gy, 0.19611599, gz, 0.17053579,
19:09:34.205,1421716174206,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.57769024, gy, 0.23555261, gz, 0.28564718,
19:09:34.223,1421716174223,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.57769024, gy, 0.30483288, gz, 0.40928605,
19:09:34.247,1421716174247,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.50308096, gy, 0.15135011, gz, 0.53505623,
19:09:34.299,1421716174299,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.29950362, gy, -0.14708772, gz, 0.58728296,
19:09:34.299,1421716174300,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.057556238, gy, -0.35173088, gz, 0.5201345,
19:09:34.310,1421716174310,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.42207694, gy, -0.4092866, gz, 0.48282978,
19:09:34.326,1421716174326,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7887295, gy, -0.5904814, gz, 0.472171,
19:09:34.343,1421716174344,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.159645, gy, -0.8270998, gz, 0.45298585,
19:09:34.366,1421716174366,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4943221, gy, -0.98484576, gz, 0.39223224,
19:09:34.383,1421716174383,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7682452, gy, -1.1010236, gz, 0.2931083,
19:09:34.407,1421716174407,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0880003, gy, -1.4250418, gz, 0.19824784,
19:09:34.427,1421716174428,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.5409868, gy, -1.8194062, gz, 0.15881123,
19:09:34.446,1421716174446,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.7871978, gy, -1.131933, gz, 0.087399356,
19:09:34.464,1421716174464,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1796634, gy, 0.40822026, gz, 0.08313616,
19:09:34.486,1421716174486,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4804659, gy, 0.7418315, gz, -0.068214744,
19:09:34.503,1421716174503,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3824078, gy, 1.127669, gz, -0.3346773,
19:09:34.526,1421716174526,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.685109, gy, 0.8121773, gz, -0.60860074,
19:09:34.543,1421716174543,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9366497, gy, -0.8612072, gz, -0.9176971,
19:09:34.566,1421716174566,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.4503894, gy, -1.6648581, gz, -1.044533,
19:09:34.767,1421716174768,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.6145303, gy, -1.7426648, gz, -0.85587764,
19:09:34.769,1421716174770,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2425487, gy, -1.1223402, gz, -0.62991774,
19:09:34.771,1421716174772,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1007907, gy, -0.59474456, gz, -0.54145205,
19:09:34.774,1421716174774,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2500095, gy, -0.85481185, gz, -0.49668646,
19:09:34.776,1421716174776,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.34487, gy, -1.3717493, gz, -0.35386246,
19:09:34.777,1421716174777,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.303302, gy, -1.9558349, gz, -0.2739237,
19:09:34.777,1421716174777,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.3565946, gy, -2.2670634, gz, -0.15028511,
19:09:34.778,1421716174778,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2809196, gy, -2.3352778, gz, -0.03837109,
19:09:34.779,1421716174780,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1391613, gy, -2.3715165, gz, 0.045831405,
19:09:34.780,1421716174780,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8812256, gy, -2.0112596, gz, 0.07460926,
19:09:34.810,1421716174810,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5092437, gy, -1.6083677, gz, 0.07780665,
19:09:34.811,1421716174811,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.095694, gy, -1.3205884, gz, 0.027712055,
19:09:34.827,1421716174827,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.763149, gy, -0.9496729, gz, -0.020251475,
19:09:34.846,1421716174846,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.58408606, gy, -0.640576, gz, -0.07993878,
19:09:34.863,1421716174863,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.36771864, gy, -0.763149, gz, -0.16947025,
19:09:34.886,1421716174886,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.09699259, gy, -0.5531764, gz, -0.3154919,
19:09:34.942,1421716174942,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.17479898, gy, -0.11617774, gz, -0.48922536,
19:09:34.942,1421716174942,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4732368, gy, 0.16307494, gz, -0.61712766,
19:09:34.943,1421716174943,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7546216, gy, 0.16946973, gz, -0.6864077,
19:09:34.967,1421716174967,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.81857234, gy, 0.19718204, gz, -0.6949343,
19:09:34.983,1421716174983,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.545715, gy, 0.35386193, gz, -0.47963265,
19:09:35.006,1421716175006,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.16200915, gy, 0.25367194, gz, -0.38477245,
19:09:35.023,1421716175023,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5627683, gy, -0.51693743, gz, -0.43806496,
19:09:35.046,1421716175046,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.81750655, gy, -0.26752838, gz, -0.29524097,
19:09:35.064,1421716175064,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.91130126, gy, -0.02238307, gz, -0.3378747,
19:09:35.086,1421716175086,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1084838, gy, -0.037305295, gz, -0.43486705,
19:09:35.103,1421716175104,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2321222, gy, 0.7812679, gz, -0.4167477,
19:09:35.126,1421716175126,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2257273, gy, 0.9443428, gz, -0.38264033,
19:09:35.145,1421716175145,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4069216, gy, 1.219332, gz, -0.37198183,
19:09:35.166,1421716175166,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6488695, gy, 1.7277426, gz, -0.328282,
19:09:35.183,1421716175183,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7767715, gy, 1.971822, gz, -0.18439221,
19:09:35.205,1421716175206,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8332617, gy, 2.0336416, gz, -0.011724833,
19:09:35.270,1421716175270,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8492492, gy, 2.1764653, gz, 0.12470385,
19:09:35.271,1421716175271,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9185295, gy, 2.3747134, gz, 0.22702569,
19:09:35.271,1421716175272,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9387808, gy, 2.5175374, gz, 0.29737204,
19:09:35.286,1421716175286,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.907871, gy, 2.5644345, gz, 0.32828146,
19:09:35.303,1421716175303,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8812248, gy, 2.4493232, gz, 0.44019577,
19:09:35.326,1421716175326,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7618499, gy, 2.2233627, gz, 0.5798218,
19:09:35.343,1421716175343,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6563307, gy, 1.9483737, gz, 0.779136,
19:09:35.366,1421716175366,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5358895, gy, 1.5497457, gz, 0.94007933,
19:09:35.384,1421716175384,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3781438, gy, 0.95926476, gz, 0.9027749,
19:09:35.411,1421716175411,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2235953, gy, 0.082070366, gz, 0.7162511,
19:09:35.423,1421716175423,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1298008, gy, -0.68321025, gz, 0.43486652,
19:09:35.550,1421716175552,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1031545, gy, -0.81963897, gz, 0.30376682,
19:09:35.552,1421716175552,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8771944, gy, -0.66295904, gz, 0.31655717,
19:09:35.553,1421716175553,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.64270705, gy, -0.1961165, gz, 0.15561382,
19:09:35.554,1421716175554,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7706094, gy, 0.26006725, gz, -0.12470465,
19:09:35.555,1421716175555,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.77380675, gy, 0.26113307, gz, -0.32934782,
19:09:35.556,1421716175556,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8260335, gy, 0.8334946, gz, -0.55104476,
19:09:35.567,1421716175568,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.75248975, gy, 0.82923084, gz, -0.49988386,
19:09:35.630,1421716175631,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6501682, gy, 0.5904806, gz, -0.52866197,
19:09:35.632,1421716175632,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.68427527, gy, 0.43060333, gz, -0.49242327,
19:09:35.632,1421716175633,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7343704, gy, 0.47750053, gz, -0.30376735,
19:09:35.646,1421716175647,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.70772415, gy, 0.55743927, gz, -0.11830986,
19:09:35.663,1421716175663,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.64270705, gy, 0.67361706, gz, -0.023448868,
19:09:35.686,1421716175686,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6235219, gy, 0.52866143, gz, 0.12257226,
19:09:35.703,1421716175704,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6139292, gy, 0.35705933, gz, 0.23022309,
19:09:35.730,1421716175731,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.551044, gy, 0.35919118, gz, 0.30803028,
19:09:35.743,1421716175743,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.48922482, gy, 0.27498895, gz, 0.27712083,
19:09:35.766,1421716175766,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4359323, gy, 0.4327349, gz, 0.26113307,
19:09:35.786,1421716175787,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.43806416, gy, 0.21743326, gz, 0.30803028,
19:09:35.803,1421716175803,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.36345437, gy, 0.15135011, gz, 0.34426922,
19:09:35.826,1421716175826,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2941741, gy, -0.13536341, gz, 0.32828146,
19:09:35.843,1421716175843,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.34533504, gy, -0.4934891, gz, 0.26006725,
19:09:35.919,1421716175919,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.41035184, gy, 0.14282346, gz, 0.12044066,
19:09:35.919,1421716175920,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5297272, gy, 0.3794424, gz, 0.07780665,
19:09:35.920,1421716175920,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.536122, gy, 0.029843649, gz, 0.21743326,
19:09:35.931,1421716175931,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.34640083, gy, -0.23342155, gz, 0.4220764,
19:09:35.946,1421716175946,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.17693058, gy, -0.34533557, gz, 0.58728296,
19:09:35.963,1421716175964,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.08953201, gy, -0.471106, gz, 0.6128634,
19:09:35.987,1421716175988,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.33361152, gy, -0.47643524, gz, 0.5617025,
19:09:36.003,1421716176003,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.59474456, gy, -0.48602796, gz, 0.54251736,
19:09:36.026,1421716176027,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.94754124, gy, -0.61286396, gz, 0.5265293,
19:09:36.047,1421716176047,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3557615, gy, -0.86760247, gz, 0.49668565,
19:09:36.066,1421716176066,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7106895, gy, -1.3365761, gz, 0.45831537,
19:09:36.084,1421716176084,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0379057, gy, -1.9974033, gz, 0.4114179,
19:09:36.106,1421716176106,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.3693848, gy, -2.2873142, gz, 0.34426922,
19:09:36.123,1421716176123,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.4631796, gy, -1.047731, gz, 0.2376842,
19:09:36.146,1421716176146,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0613542, gy, 0.7919261, gz, -0.03837109,
19:09:36.163,1421716176163,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.1607108, gy, 0.71731687, gz, -0.11617774,
19:09:36.186,1421716176186,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.87506306, gy, -0.51054263, gz, -0.35492826,
19:09:36.350,1421716176350,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.9251582, gy, -0.6320494, gz, -0.33254573,
19:09:36.354,1421716176354,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7855316, gy, -0.926224, gz, -0.33574313,
19:09:36.355,1421716176356,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.80045354, gy, -2.033642, gz, -0.48496217,
19:09:36.357,1421716176357,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.1244718, gy, -2.0325763, gz, -0.85587764,
19:09:36.357,1421716176358,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.93048745, gy, -1.4847294, gz, -0.84521943,
19:09:36.358,1421716176358,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.70239544, gy, -1.0210847, gz, -0.72264636,
19:09:36.358,1421716176362,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.75781953, gy, -0.49881807, gz, -0.65869564,
19:09:36.362,1421716176362,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.76528066, gy, -0.34853294, gz, -0.7333054,
19:09:36.366,1421716176366,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7482268, gy, -0.43380123, gz, -0.8366925,
19:09:36.387,1421716176387,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6661565, gy, -0.3240188, gz, -0.84415364,
19:09:36.403,1421716176403,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.57236207, gy, -0.62672037, gz, -0.76847804,
19:09:36.426,1421716176426,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5862177, gy, -1.0711793, gz, -0.6459055,
19:09:36.443,1421716176444,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5052131, gy, -1.195884, gz, -0.5435837,
19:09:36.466,1421716176466,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3815745, gy, -1.2630327, gz, -0.49668646,
19:09:36.483,1421716176483,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.23128968, gy, -1.2630327, gz, -0.44019657,
19:09:36.506,1421716176507,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.051160924, gy, -1.1329987, gz, -0.3751792,
19:09:36.565,1421716176565,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.13216496, gy, -1.0594553, gz, -0.3208209,
19:09:36.566,1421716176566,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.30696446, gy, -1.0146894, gz, -0.2696605,
19:09:36.566,1421716176567,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4902906, gy, -0.95073867, gz, -0.23768473,
19:09:36.586,1421716176586,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7055923, gy, -0.8793265, gz, -0.17266817,
19:09:36.603,1421716176604,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9315527, gy, -0.6864077, gz, -0.08846568,
19:09:36.626,1421716176626,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.064784, gy, -0.5446495, gz, -0.03837109,
19:09:36.643,1421716176643,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.98910844, gy, -0.577691, gz, -0.013856427,
19:09:36.666,1421716176666,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8036504, gy, -0.4604475, gz, 0.05116039,
19:09:36.686,1421716176687,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.36238858, gy, -0.4060892, gz, 0.056489907,
19:09:36.703,1421716176703,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.13749501, gy, -0.7876637, gz, -0.046897735,
19:09:36.726,1421716176726,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.24194846, gy, -1.0349406, gz, -0.068214744,
19:09:36.743,1421716176743,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.092729405, gy, -1.0541258, gz, -0.058622036,
19:09:36.766,1421716176766,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.21103793, gy, -0.5872835, gz, 0.06501655,
19:09:36.783,1421716176783,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5265293, gy, 0.023448335, gz, 0.21423534,
19:09:36.806,1421716176807,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.15774542, gy, 0.884655, gz, -0.0031979238,
19:09:36.823,1421716176823,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.48389637, gy, 0.95606685, gz, -0.34640136,
19:09:36.846,1421716176846,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.24621163, gy, 0.2248941, gz, -0.30909687,
19:09:36.863,1421716176864,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2792524, gy, 0.95606685, gz, -0.046897735,
19:09:36.924,1421716176924,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8334946, gy, 1.437831, gz, 0.26752785,
19:09:36.924,1421716176924,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3994608, gy, 1.610499, gz, 0.7002633,
19:09:36.940,1421716176940,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6435403, gy, 1.7000304, gz, 1.3536291,
19:09:36.943,1421716176944,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.552943, gy, 0.614995, gz, 1.679779,
19:09:36.966,1421716176966,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5007163, gy, -0.55957144, gz, 1.1692369,
19:09:36.983,1421716176984,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5369552, gy, -0.57236207, gz, 0.27392316,
19:09:37.111,1421716177111,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.84841603, gy, 0.23022309, gz, -0.004263721,
19:09:37.112,1421716177112,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3133598, gy, 0.16520654, gz, 0.0127898315,
19:09:37.113,1421716177113,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.39649594, gy, -0.23342155, gz, -0.22169697,
19:09:37.115,1421716177115,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5201345, gy, -0.17479977, gz, -0.17586558,
19:09:37.115,1421716177116,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.63631225, gy, -0.12683651, gz, -0.2611336,
19:09:37.118,1421716177119,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7599509, gy, 0.2472769, gz, -0.21956538,
19:09:37.139,1421716177140,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6704194, gy, 0.4327349, gz, -0.17586558,
19:09:37.144,1421716177144,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4902906, gy, 0.22702569, gz, -0.036239497,
19:09:37.166,1421716177166,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.30589867, gy, -0.24408005, gz, 0.04369928,
19:09:37.239,1421716177239,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.28564718, gy, -0.68427604, gz, 0.081004575,
19:09:37.239,1421716177239,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.40608865, gy, -0.51693743, gz, 0.100189716,
19:09:37.240,1421716177240,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6075339, gy, -0.29950416, gz, 0.07247766,
19:09:37.246,1421716177246,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.75248975, gy, -0.23555313, gz, 0.093794405,
19:09:37.265,1421716177265,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8228361, gy, -0.21956538, gz, 0.119374864,
19:09:37.286,1421716177286,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8334946, gy, -0.1417582, gz, 0.17053579,
19:09:37.303,1421716177304,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.85054815, gy, 0.049028795, gz, 0.16840392,
19:09:37.326,1421716177327,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9315527, gy, 0.20357683, gz, 0.14921851,
19:09:37.344,1421716177344,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0669156, gy, 0.046897203, gz, 0.12577018,
19:09:37.366,1421716177366,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1735007, gy, -0.24088213, gz, 0.16840392,
19:09:37.383,1421716177384,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.93901354, gy, -0.8036509, gz, 0.3240183,
