07:51.0,1.42172E+12,GGG,gx,0.018119348, gy,-0.01811988, gz,0.014921425
07:51.0,1.42172E+12,GGG,gx,0.014921425, gy,-0.014922224, gz,0.014921425
07:51.0,1.42172E+12,GGG,gx,0.02557993, gy,0.003197391, gz,0.020250943
07:51.1,1.42172E+12,GGG,gx,0.041567683, gy,0.007460579, gz,0.030909447
07:51.1,1.42172E+12,GGG,gx,0.027712055, gy,-0.003197924, gz,0.02557993
07:51.1,1.42172E+12,GGG,gx,0, gy,-0.017053818, gz,0.018119348
07:51.1,1.42172E+12,GGG,gx,0.007460579, gy,-0.005329518, gz,0.023448335
07:51.1,1.42172E+12,GGG,gx,0.018119348, gy,0.01705302, gz,0.02557993
07:51.2,1.42172E+12,GGG,gx,0, gy,0.019185146, gz,0.019185146
07:51.2,1.42172E+12,GGG,gx,-0.031975776, gy,0.010658237, gz,0.015987223
07:51.3,1.42172E+12,GGG,gx,-0.053292517, gy,0.013855628, gz,0.03410684
07:51.3,1.42172E+12,GGG,gx,-0.040502686, gy,0.028777853, gz,0.030909447
07:51.3,1.42172E+12,GGG,gx,-0.039436888, gy,0.013855628, gz,0.010658237
07:51.3,1.42172E+12,GGG,gx,-0.075675584, gy,-0.009593239, gz,-0.002132127
07:51.3,1.42172E+12,GGG,gx,-0.081005104, gy,0.011724034, gz,0.005328985
07:51.3,1.42172E+12,GGG,gx,-0.054358847, gy,0.041567683, gz,0.020250943
07:51.3,1.42172E+12,GGG,gx,-0.043700077, gy,0.004263188, gz,0.027712055
07:51.3,1.42172E+12,GGG,gx,-0.07034633, gy,-0.043700077, gz,0.012789832
07:51.4,1.42172E+12,GGG,gx,-0.10232185, gy,-0.10019025, gz,0.063950755
07:51.4,1.42172E+12,GGG,gx,-0.12363885, gy,-0.22276278, gz,0.07460926
07:51.4,1.42172E+12,GGG,gx,-0.122573055, gy,-0.38796985, gz,0.015987223
07:51.4,1.42172E+12,GGG,gx,-0.17266817, gy,-0.5371889, gz,0.031975243
07:51.4,1.42172E+12,GGG,gx,-0.23235548, gy,-0.62885195, gz,-0.11511194
07:51.5,1.42172E+12,GGG,gx,-0.20038024, gy,-0.44126236, gz,-0.2632652
07:51.5,1.42172E+12,GGG,gx,-0.22915809, gy,-0.21849959, gz,-0.2238291
07:51.5,1.42172E+12,GGG,gx,-0.34746715, gy,-0.2739237, gz,-0.16094388
07:51.5,1.42172E+12,GGG,gx,-0.47750106, gy,-0.49242327, gz,-0.18012902
07:51.5,1.42172E+12,GGG,gx,-0.43806496, gy,-0.4476574, gz,-0.29204303
07:51.6,1.42172E+12,GGG,gx,-0.44339395, gy,-0.38690403, gz,-0.3304136
07:51.6,1.42172E+12,GGG,gx,-0.34533557, gy,-0.32615042, gz,-0.28777987
07:51.6,1.42172E+12,GGG,gx,-0.16947025, gy,-0.0831367, gz,-0.2728579
07:51.6,1.42172E+12,GGG,gx,-0.049029328, gy,0.030909447, gz,-0.20038024
07:51.7,1.42172E+12,GGG,gx,-0.08953201, gy,-0.14495613, gz,-0.1406924
07:51.7,1.42172E+12,GGG,gx,-0.30696526, gy,-0.32934782, gz,-0.1279023
07:51.7,1.42172E+12,GGG,gx,-0.37198183, gy,-0.2707263, gz,-0.053292517
07:51.7,1.42172E+12,GGG,gx,-0.20890687, gy,0.037304495, gz,0.037304495
07:51.7,1.42172E+12,GGG,gx,0.06927974, gy,0.16946973, gz,0.19718204
07:51.8,1.42172E+12,GGG,gx,0.3666523, gy,-0.10019025, gz,0.52333194
07:51.8,1.42172E+12,GGG,gx,-0.20464343, gy,-0.10338764, gz,0.10232131
07:51.8,1.42172E+12,GGG,gx,-0.11404615, gy,-0.036239497, gz,-0.00106633
07:51.8,1.42172E+12,GGG,gx,-0.04476614, gy,-0.10978296, gz,-0.040502686
07:51.9,1.42172E+12,GGG,gx,-0.069280535, gy,0.07887244, gz,-0.24301425
07:51.9,1.42172E+12,GGG,gx,-0.10765136, gy,0.17693058, gz,-0.1406924
07:51.9,1.42172E+12,GGG,gx,-0.04263428, gy,0.4284712, gz,-0.087399885
07:51.9,1.42172E+12,GGG,gx,0.11724327, gy,0.5798218, gz,-0.07141213
07:51.9,1.42172E+12,GGG,gx,0.056489907, gy,0.4124837, gz,0.010658237
07:52.0,1.42172E+12,GGG,gx,-0.003197924, gy,0.33680812, gz,-0.03090998
07:52.0,1.42172E+12,GGG,gx,0.06608235, gy,0.35173035, gz,-0.16947025
07:52.0,1.42172E+12,GGG,gx,0.14815272, gy,0.4327349, gz,-0.074609786
07:52.0,1.42172E+12,GGG,gx,0.20464262, gy,0.36452016, gz,-0.019185679
07:52.0,1.42172E+12,GGG,gx,0.14175767, gy,0.18119429, gz,-0.027712587
07:52.1,1.42172E+12,GGG,gx,-0.08953201, gy,-0.16733865, gz,0.023448335
07:52.1,1.42172E+12,GGG,gx,-0.2792532, gy,-0.46471068, gz,0.07247766
07:52.1,1.42172E+12,GGG,gx,-0.34959927, gy,-0.7951243, gz,0.13642868
07:52.1,1.42172E+12,GGG,gx,-0.48069844, gy,-0.9454091, gz,0.3250841
07:52.1,1.42172E+12,GGG,gx,-0.39116722, gy,-0.29630676, gz,0.50414675
07:52.2,1.42172E+12,GGG,gx,0.035172634, gy,0.7706094, gz,0.47750053
07:52.2,1.42172E+12,GGG,gx,0.66509014, gy,0.54678077, gz,0.20784055
07:52.2,1.42172E+12,GGG,gx,0.89424795, gy,-0.4593817, gz,-0.026646258
07:52.2,1.42172E+12,GGG,gx,0.651234, gy,-0.6000741, gz,-0.1417582
07:52.2,1.42172E+12,GGG,gx,0.12683597, gy,-0.15668015, gz,-0.14495613
07:52.2,1.42172E+12,GGG,gx,-1.1298014, gy,-0.5254643, gz,0.27179158
07:52.2,1.42172E+12,GGG,gx,-1.0914308, gy,-0.7919269, gz,0.5265293
07:52.3,1.42172E+12,GGG,gx,-0.3272162, gy,-0.69067115, gz,0.52759564
07:52.3,1.42172E+12,GGG,gx,-0.24514584, gy,-0.7290417, gz,0.49668565
07:52.4,1.42172E+12,GGG,gx,-0.38264033, gy,-0.58088845, gz,0.11724327
07:52.4,1.42172E+12,GGG,gx,-0.06501735, gy,-0.041568484, gz,-0.48283058
07:52.4,1.42172E+12,GGG,gx,0.4135495, gy,0.47536892, gz,-0.8175074
07:52.4,1.42172E+12,GGG,gx,0.5958099, gy,0.9315527, gz,-1.0200189
07:52.4,1.42172E+12,GGG,gx,-0.66189325, gy,1.0903645, gz,-1.6051702
07:52.4,1.42172E+12,GGG,gx,-2.0176542, gy,0.29630622, gz,-1.62329
07:52.4,1.42172E+12,GGG,gx,-2.0123253, gy,0.8558771, gz,-1.2640984
07:52.4,1.42172E+12,GGG,gx,-1.330181, gy,-0.597942, gz,-0.6949343
07:52.5,1.42172E+12,GGG,gx,-0.017053818, gy,-2.4631796, gz,0.02131674
07:52.5,1.42172E+12,GGG,gx,0.9571332, gy,-1.8599086, gz,0.34533504
07:52.5,1.42172E+12,GGG,gx,1.219332, gy,-2.0347078, gz,1.9696904
07:52.5,1.42172E+12,GGG,gx,2.6497028, gy,0.17693058, gz,3.5258315
07:52.5,1.42172E+12,GGG,gx,0.5691636, gy,-3.5396883, gz,0.8121773
07:52.6,1.42172E+12,GGG,gx,-0.20997268, gy,-3.2764232, gz,-1.6073018
07:52.6,1.42172E+12,GGG,gx,0.29204252, gy,-3.2039452, gz,-1.3099298
07:52.6,1.42172E+12,GGG,gx,0.7226458, gy,-3.853048, gz,0.027712055
07:52.6,1.42172E+12,GGG,gx,-1.4420953, gy,-1.6467388, gz,0.27712083
07:52.7,1.42172E+12,GGG,gx,-2.3747141, gy,-1.2097402, gz,0.13749447
07:52.7,1.42172E+12,GGG,gx,-1.6947018, gy,-2.077342, gz,0.609666
07:52.7,1.42172E+12,GGG,gx,-0.4167477, gy,-2.813844, gz,1.0605203
07:52.7,1.42172E+12,GGG,gx,-0.4615133, gy,-3.1037555, gz,1.0594544
07:52.7,1.42172E+12,GGG,gx,-1.0189531, gy,-2.8831246, gz,0.9848452
07:52.7,1.42172E+12,GGG,gx,-1.1532502, gy,-2.8063836, gz,1.1511176
07:52.8,1.42172E+12,GGG,gx,-1.0360065, gy,-2.70193, gz,1.5849185
07:52.8,1.42172E+12,GGG,gx,-1.3429714, gy,-1.8993449, gz,2.073078
07:52.8,1.42172E+12,GGG,gx,-1.5987753, gy,-1.5124416, gz,2.037905
07:52.8,1.42172E+12,GGG,gx,-0.826034, gy,-2.2436147, gz,2.0261803
07:52.8,1.42172E+12,GGG,gx,-0.19185333, gy,-2.5921476, gz,2.0858681
07:52.9,1.42172E+12,GGG,gx,-0.7375686, gy,-1.8012868, gz,1.7330716
07:52.9,1.42172E+12,GGG,gx,-1.2012132, gy,-1.0701135, gz,1.4165144
07:52.9,1.42172E+12,GGG,gx,-0.62778616, gy,-1.2715596, gz,1.6392769
07:52.9,1.42172E+12,GGG,gx,0.2803182, gy,-1.8119453, gz,1.8673686
07:53.2,1.42172E+12,GGG,gx,0.32188642, gy,-1.7384015, gz,1.8311299
07:53.2,1.42172E+12,GGG,gx,0.054358315, gy,-1.4676758, gz,1.5540088
07:53.2,1.42172E+12,GGG,gx,0.38050818, gy,-1.2449133, gz,1.2299905
07:53.2,1.42172E+12,GGG,gx,0.8260335, gy,-0.7748731, gz,1.2172004
07:53.2,1.42172E+12,GGG,gx,0.68534106, gy,0.07674085, gz,0.9379475
07:53.2,1.42172E+12,GGG,gx,0.26539627, gy,0.5169369, gz,0.52439773
07:53.2,1.42172E+12,GGG,gx,0.063950755, gy,0.3677181, gz,0.31122765
07:53.2,1.42172E+12,GGG,gx,0.21316953, gy,-0.3932991, gz,0.12577018
07:53.2,1.42172E+12,GGG,gx,0.5712952, gy,-1.308864, gz,-0.029844182
07:53.2,1.42172E+12,GGG,gx,0.64270705, gy,-1.4538196, gz,0.10445291
07:53.2,1.42172E+12,GGG,gx,0.4252738, gy,-1.2299911, gz,0.12577018
07:53.2,1.42172E+12,GGG,gx,0.44339314, gy,-0.8132436, gz,0.10338711
07:53.2,1.42172E+12,GGG,gx,0.7258437, gy,-0.4124845, gz,0.0948602
07:53.3,1.42172E+12,GGG,gx,1.0104257, gy,-0.533991, gz,-0.075675584
07:53.3,1.42172E+12,GGG,gx,1.1820272, gy,-0.8313635, gz,-0.14389032
07:53.3,1.42172E+12,GGG,gx,1.2928758, gy,-1.1244718, gz,-0.18972173
07:53.3,1.42172E+12,GGG,gx,1.9089371, gy,-1.4069225, gz,-0.25580436
07:53.3,1.42172E+12,GGG,gx,2.2340212, gy,-1.3120614, gz,-0.4188793
07:53.3,1.42172E+12,GGG,gx,2.1945848, gy,-0.6938685, gz,-0.6459055
07:53.4,1.42172E+12,GGG,gx,2.1540828, gy,-0.28245062, gz,-0.48709375
07:53.4,1.42172E+12,GGG,gx,2.5175374, gy,-0.39010143, gz,-0.36665285
07:53.4,1.42172E+12,GGG,gx,2.0752096, gy,-0.7748731, gz,-0.35599408
07:53.4,1.42172E+12,GGG,gx,0.8217698, gy,-0.97312117, gz,0.105518706
07:53.4,1.42172E+12,GGG,gx,0.66295856, gy,-1.6030387, gz,0.53931993
07:53.5,1.42172E+12,GGG,gx,0.37411287, gy,-1.9483743, gz,1.0551913
07:53.5,1.42172E+12,GGG,gx,-0.08633409, gy,-1.3141936, gz,1.5881162
07:53.5,1.42172E+12,GGG,gx,-0.6256546, gy,0.014921425, gz,1.8695008
07:53.5,1.42172E+12,GGG,gx,-0.8910508, gy,-0.014922224, gz,2.051761
07:53.5,1.42172E+12,GGG,gx,-0.7290417, gy,-1.6350139, gz,2.3725817
07:53.5,1.42172E+12,GGG,gx,-0.926224, gy,-1.7693111, gz,2.4439936
07:53.5,1.42172E+12,GGG,gx,-1.1703035, gy,-0.6096665, gz,2.109317
07:53.6,1.42172E+12,GGG,gx,-1.3568273, gy,-0.20357762, gz,2.3406062
07:53.6,1.42172E+12,GGG,gx,-1.4047909, gy,-0.07887298, gz,2.9779847
07:53.6,1.42172E+12,GGG,gx,-1.0264137, gy,0.3336107, gz,3.1858253
07:53.6,1.42172E+12,GGG,gx,-0.449789, gy,-0.1705366, gz,2.6390443
07:53.6,1.42172E+12,GGG,gx,0.2238283, gy,-0.86333877, gz,2.4162815
07:53.7,1.42172E+12,GGG,gx,0.04263348, gy,-0.05968783, gz,2.5964103
07:53.7,1.42172E+12,GGG,gx,-0.021317273, gy,-0.26433098, gz,2.4471912
07:53.7,1.42172E+12,GGG,gx,0.21530166, gy,-0.005329518, gz,1.7980886
07:53.7,1.42172E+12,GGG,gx,0.5052126, gy,0.057555705, gz,0.9773841
07:53.7,1.42172E+12,GGG,gx,0.5158711, gy,0.03943609, gz,-0.011724833
07:53.8,1.42172E+12,GGG,gx,-0.38796985, gy,2.1231728, gz,0.004263188
07:53.8,1.42172E+12,GGG,gx,0.62139034, gy,0.8015188, gz,0.9741867
07:53.8,1.42172E+12,GGG,gx,-0.5073447, gy,-0.23555313, gz,1.7224133
07:53.8,1.42172E+12,GGG,gx,-0.21317007, gy,-0.24301425, gz,3.072845
07:53.8,1.42172E+12,GGG,gx,0.1801285, gy,0.050094593, gz,2.6060028
07:53.9,1.42172E+12,GGG,gx,0.1897212, gy,-0.19078752, gz,2.0602877
07:53.9,1.42172E+12,GGG,gx,0.07460926, gy,-0.32615042, gz,1.7927593
07:53.9,1.42172E+12,GGG,gx,0.28138402, gy,-0.25047535, gz,1.0029646
07:54.0,1.42172E+12,GGG,gx,0.09912392, gy,-0.015988022, gz,-0.019185679
07:54.0,1.42172E+12,GGG,gx,0.26326466, gy,0.20037943, gz,-0.37731135
07:54.0,1.42172E+12,GGG,gx,0.26006725, gy,-0.18226062, gz,-0.4188793
07:54.0,1.42172E+12,GGG,gx,-0.9006435, gy,-0.22276278, gz,0.022382537
07:54.0,1.42172E+12,GGG,gx,-0.12044146, gy,0.23555261, gz,1.0829034
07:54.0,1.42172E+12,GGG,gx,0.3677181, gy,-0.9251582, gz,1.3951974
07:54.0,1.42172E+12,GGG,gx,0.5904806, gy,-2.1626098, gz,1.134064
07:54.1,1.42172E+12,GGG,gx,0.13109916, gy,-1.848184, gz,1.3600245
07:54.1,1.42172E+12,GGG,gx,0.10765083, gy,-1.7074921, gz,0.61179763
07:54.1,1.42172E+12,GGG,gx,0.17586477, gy,-1.5604047, gz,0.76101667
07:54.1,1.42172E+12,GGG,gx,0.22915728, gy,-1.9473082, gz,1.2992707
07:54.1,1.42172E+12,GGG,gx,0.5808876, gy,-0.062885754, gz,2.035773
07:54.2,1.42172E+12,GGG,gx,1.0274789, gy,0.14175767, gz,1.6275529
07:54.2,1.42172E+12,GGG,gx,0.53292465, gy,-1.7330723, gz,2.050695
07:54.2,1.42172E+12,GGG,gx,-0.21423586, gy,0.7375678, gz,1.0242816
07:54.3,1.42172E+12,GGG,gx,-0.16627286, gy,0.3773108, gz,0.46684203
07:54.3,1.42172E+12,GGG,gx,0.008526376, gy,-0.4508548, gz,0.29204252
07:54.3,1.42172E+12,GGG,gx,-0.22169697, gy,-0.40715498, gz,0.112979814
07:54.3,1.42172E+12,GGG,gx,-0.43166965, gy,-0.48496217, gz,-0.577691
07:54.3,1.42172E+12,GGG,gx,-1.332313, gy,-0.007461112, gz,-1.6978991
07:54.3,1.42172E+12,GGG,gx,-1.6947018, gy,0.52333194, gz,-1.6723189
07:54.3,1.42172E+12,GGG,gx,-0.004263721, gy,-0.41035238, gz,-0.9773849
07:54.4,1.42172E+12,GGG,gx,0.90064275, gy,-2.7509592, gz,-1.7522577
07:54.4,1.42172E+12,GGG,gx,1.2321222, gy,0.45618352, gz,-1.6190264
07:54.4,1.42172E+12,GGG,gx,1.6510011, gy,2.9982357, gz,0.20037943
07:54.4,1.42172E+12,GGG,gx,1.5326921, gy,2.4066892, gz,1.2374517
07:54.4,1.42172E+12,GGG,gx,0.7993872, gy,0.58301973, gz,1.6094332
07:54.5,1.42172E+12,GGG,gx,-0.051160924, gy,-0.6650907, gz,1.8417886
07:54.5,1.42172E+12,GGG,gx,-0.49562067, gy,-0.57449365, gz,2.134897
07:54.5,1.42172E+12,GGG,gx,-0.26752838, gy,-3.6057708, gz,3.5940459
07:54.5,1.42172E+12,GGG,gx,1.085035, gy,-3.9543037, gz,2.4109523
07:54.5,1.42172E+12,GGG,gx,0.06501655, gy,5.0297456, gz,2.277721
07:54.6,1.42172E+12,GGG,gx,-1.3291153, gy,6.055094, gz,0.7247777
07:54.6,1.42172E+12,GGG,gx,-1.508178, gy,0.45724958, gz,-1.927057
07:54.6,1.42172E+12,GGG,gx,0.37411287, gy,-0.76208323, gz,-0.4593817
07:54.6,1.42172E+12,GGG,gx,0.90490645, gy,-1.9281228, gz,0.028777853
07:54.6,1.42172E+12,GGG,gx,0.7823337, gy,-3.4203126, gz,0.11511141
07:54.7,1.42172E+12,GGG,gx,0.30803028, gy,-2.965195, gz,0.2792524
07:54.7,1.42172E+12,GGG,gx,-0.03090998, gy,-1.159645, gz,0.3133598
07:54.7,1.42172E+12,GGG,gx,-0.32508463, gy,0.25580356, gz,0.123638056
07:54.7,1.42172E+12,GGG,gx,-0.31868932, gy,0.6395097, gz,0.01705302
07:54.7,1.42172E+12,GGG,gx,-0.03837109, gy,0.1801285, gz,-0.023448868
07:54.8,1.42172E+12,GGG,gx,0.061818894, gy,-0.185458, gz,-0.003197924
07:54.8,1.42172E+12,GGG,gx,0.40502286, gy,4.908239, gz,-0.17266817
07:54.8,1.42172E+12,GGG,gx,-0.43166965, gy,-0.3613236, gz,-0.30376735
07:54.8,1.42172E+12,GGG,gx,0.3826398, gy,-2.9801168, gz,-0.17479977
07:54.8,1.42172E+12,GGG,gx,0.91130126, gy,-2.97159, gz,-0.3133603
07:54.9,1.42172E+12,GGG,gx,0.48602742, gy,-1.6861749, gz,-0.34746715
07:55.0,1.42172E+12,GGG,gx,-0.045831937, gy,-0.48815957, gz,-0.22063118
07:55.0,1.42172E+12,GGG,gx,-0.092729405, gy,-0.21956538, gz,-0.08633409
07:55.0,1.42172E+12,GGG,gx,0.06927974, gy,-0.0852683, gz,-0.16733865
07:55.0,1.42172E+12,GGG,gx,0.09272861, gy,-0.10871716, gz,0.053291984
07:55.0,1.42172E+12,GGG,gx,-0.069280535, gy,-0.4604475, gz,0.07674085
07:55.0,1.42172E+12,GGG,gx,0.02557993, gy,-0.25260696, gz,-0.025580462
07:55.0,1.42172E+12,GGG,gx,-0.010659036, gy,0.28671354, gz,-0.1513509
07:55.0,1.42172E+12,GGG,gx,-0.21103847, gy,1.4953873, gz,-0.05968783
07:55.0,1.42172E+12,GGG,gx,-0.3389405, gy,1.7799692, gz,-0.029844182
07:55.1,1.42172E+12,GGG,gx,-0.14389032, gy,1.9089371, gz,0.10338711
07:55.1,1.42172E+12,GGG,gx,0.037304495, gy,1.6339476, gz,0.27498895
07:55.1,1.42172E+12,GGG,gx,0.39436436, gy,0.38796905, gz,0.39010063
07:55.1,1.42172E+12,GGG,gx,0.45405164, gy,-1.3003374, gz,0.23875
07:55.1,1.42172E+12,GGG,gx,-0.06608315, gy,-2.453587, gz,0.34320343
07:55.2,1.42172E+12,GGG,gx,-0.07887298, gy,-1.7320065, gz,0.4327349
07:55.2,1.42172E+12,GGG,gx,0.25367194, gy,-0.89957774, gz,0.21530166
07:55.2,1.42172E+12,GGG,gx,0.28564718, gy,-0.2728579, gz,0.059687298
07:55.2,1.42172E+12,GGG,gx,0.16307494, gy,0.07674085, gz,-0.041568484
07:55.2,1.42172E+12,GGG,gx,0.093794405, gy,-0.025580462, gz,-0.058622036
07:55.3,1.42172E+12,GGG,gx,0.13536288, gy,-0.15348276, gz,-0.036239497
07:55.3,1.42172E+12,GGG,gx,0.16307494, gy,-0.21210428, gz,-0.039436888
07:55.3,1.42172E+12,GGG,gx,0.12150646, gy,-0.07141213, gz,-0.053292517
07:55.3,1.42172E+12,GGG,gx,0.08420196, gy,-0.06395155, gz,-0.058622036
07:55.3,1.42172E+12,GGG,gx,0.07993824, gy,-0.06075363, gz,-0.05542464
07:55.4,1.42172E+12,GGG,gx,0.081004575, gy,-0.011724833, gz,-0.054358847
07:55.4,1.42172E+12,GGG,gx,0.09805759, gy,0.01705302, gz,-0.0724782
07:55.4,1.42172E+12,GGG,gx,0.13003337, gy,0.014921425, gz,-0.074609786
07:55.4,1.42172E+12,GGG,gx,0.11617721, gy,0.006394783, gz,-0.061819427
07:55.4,1.42172E+12,GGG,gx,0.045831405, gy,-0.007461112, gz,-0.058622036
07:55.5,1.42172E+12,GGG,gx,0.004263188, gy,-0.03090998, gz,-0.049029328
07:55.5,1.42172E+12,GGG,gx,-0.03090998, gy,0.019185146, gz,-0.04796353
07:55.5,1.42172E+12,GGG,gx,-0.031975776, gy,0.035172634, gz,-0.024514664
07:55.6,1.42172E+12,GGG,gx,-0.031975776, gy,-0.039436888, gz,0.001065797
07:55.6,1.42172E+12,GGG,gx,-0.075675584, gy,-0.11511194, gz,0.014921425
07:55.6,1.42172E+12,GGG,gx,-0.1513509, gy,-0.11724407, gz,-0.009593239
07:55.6,1.42172E+12,GGG,gx,-0.13749501, gy,0.005328985, gz,-0.05968783
07:55.6,1.42172E+12,GGG,gx,-0.0852683, gy,0.13109916, gz,-0.110848755
07:55.6,1.42172E+12,GGG,gx,-0.007461112, gy,0.18652327, gz,-0.142824
07:55.6,1.42172E+12,GGG,gx,-0.024514664, gy,0.21849905, gz,-0.13642922
07:55.7,1.42172E+12,GGG,gx,-0.074609786, gy,0.190787, gz,-0.09805839
07:55.7,1.42172E+12,GGG,gx,-0.046897735, gy,0.13536288, gz,-0.039436888
07:55.7,1.42172E+12,GGG,gx,-0.019185679, gy,0.095925994, gz,0.015987223
07:55.7,1.42172E+12,GGG,gx,0.010658237, gy,0.059687298, gz,0.071411334
07:55.7,1.42172E+12,GGG,gx,-0.003197924, gy,0.059687298, gz,0.11617721
07:55.8,1.42172E+12,GGG,gx,0.012789832, gy,-0.02238307, gz,0.14388953
07:55.8,1.42172E+12,GGG,gx,0.06501655, gy,-0.094861, gz,0.15561382
07:55.8,1.42172E+12,GGG,gx,0.11084822, gy,-0.08953201, gz,0.14815272
07:55.8,1.42172E+12,GGG,gx,0.16200915, gy,-0.043700077, gz,0.12044066
07:55.8,1.42172E+12,GGG,gx,0.17799637, gy,0.030909447, gz,0.08526776
07:55.9,1.42172E+12,GGG,gx,0.13536288, gy,0.13429682, gz,0.05116039
07:55.9,1.42172E+12,GGG,gx,0.15348223, gy,0.18332589, gz,0.04369928
07:55.9,1.42172E+12,GGG,gx,0.20570895, gy,0.11404561, gz,0.08633356
07:55.9,1.42172E+12,GGG,gx,0.18119429, gy,0, gz,0.15881123
07:55.9,1.42172E+12,GGG,gx,0.07247766, gy,-0.087399885, gz,0.2238283
07:56.0,1.42172E+12,GGG,gx,-0.07993878, gy,-0.00106633, gz,0.24621111
07:56.0,1.42172E+12,GGG,gx,-0.16307548, gy,0.022382537, gz,0.21103793
07:56.0,1.42172E+12,GGG,gx,-0.20997268, gy,-0.051160924, gz,0.12150646
07:56.0,1.42172E+12,GGG,gx,-0.2248949, gy,-0.14708772, gz,0.02131674
07:56.0,1.42172E+12,GGG,gx,-0.23555313, gy,-0.22702649, gz,-0.026646258
07:56.1,1.42172E+12,GGG,gx,-0.34640136, gy,-0.29097724, gz,-0.026646258
07:56.1,1.42172E+12,GGG,gx,-0.64803714, gy,-0.38583824, gz,0.00959244
07:56.1,1.42172E+12,GGG,gx,-0.99763584, gy,-0.49455488, gz,0.015987223
07:56.1,1.42172E+12,GGG,gx,-1.1361966, gy,-0.51906955, gz,-0.03090998
07:56.1,1.42172E+12,GGG,gx,-1.089299, gy,-0.7290417, gz,-0.040502686
07:56.2,1.42172E+12,GGG,gx,-1.0722451, gy,-0.88465554, gz,0.06821394
07:56.2,1.42172E+12,GGG,gx,-1.2108059, gy,-0.7098565, gz,0.18119429
07:56.2,1.42172E+12,GGG,gx,-1.5103096, gy,-0.36345518, gz,0.16627233
07:56.2,1.42172E+12,GGG,gx,-1.8556451, gy,-0.25900173, gz,0.06714814
07:56.2,1.42172E+12,GGG,gx,-2.0517616, gy,-0.29097724, gz,-0.17799717
07:56.3,1.42172E+12,GGG,gx,-2.2297585, gy,-0.15028511, gz,-0.53612256
07:56.3,1.42172E+12,GGG,gx,-2.0315104, gy,-0.63418096, gz,-0.8942487
07:56.3,1.42172E+12,GGG,gx,-1.9377155, gy,-0.9113018, gz,-1.0690477
07:56.3,1.42172E+12,GGG,gx,-1.9409131, gy,-1.0402699, gz,-1.0594553
07:56.4,1.42172E+12,GGG,gx,-1.9931399, gy,-0.8825239, gz,-0.9251582
07:56.4,1.42172E+12,GGG,gx,-2.1007907, gy,-1.2417153, gz,-0.8068489
07:56.4,1.42172E+12,GGG,gx,-2.1562147, gy,-1.7906283, gz,-0.72584426
07:56.4,1.42172E+12,GGG,gx,-2.0997245, gy,-1.9867448, gz,-0.66189325
07:56.4,1.42172E+12,GGG,gx,-1.9345181, gy,-1.8599086, gz,-0.56490093
07:56.4,1.42172E+12,GGG,gx,-1.778904, gy,-1.8044841, gz,-0.47643524
07:56.5,1.42172E+12,GGG,gx,-1.6563312, gy,-1.7831675, gz,-0.3932991
07:56.5,1.42172E+12,GGG,gx,-1.5636021, gy,-1.6989652, gz,-0.36985022
07:56.5,1.42172E+12,GGG,gx,-1.4079882, gy,-1.5817214, gz,-0.37624553
07:56.5,1.42172E+12,GGG,gx,-1.1873571, gy,-1.29714, gz,-0.31016266
07:56.5,1.42172E+12,GGG,gx,-1.0232164, gy,-1.0626527, gz,-0.21849959
07:56.6,1.42172E+12,GGG,gx,-0.8409562, gy,-0.94327754, gz,-0.11937566
07:56.6,1.42172E+12,GGG,gx,-0.6533666, gy,-0.8068489, gz,-0.068214744
07:56.6,1.42172E+12,GGG,gx,-0.44126236, gy,-0.7311733, gz,-0.046897735
07:56.6,1.42172E+12,GGG,gx,-0.15881175, gy,-0.51693743, gz,-0.074609786
07:56.6,1.42172E+12,GGG,gx,0.06501655, gy,-0.13216549, gz,-0.09059781
07:56.7,1.42172E+12,GGG,gx,0.17053579, gy,0.019185146, gz,-0.0831367
07:56.7,1.42172E+12,GGG,gx,0.22063065, gy,-0.11937566, gz,-0.10232185
07:56.7,1.42172E+12,GGG,gx,0.3144256, gy,-0.18332642, gz,-0.19291912
07:56.7,1.42172E+12,GGG,gx,0.44659054, gy,0.11724327, gz,-0.30270153
07:56.7,1.42172E+12,GGG,gx,0.609666, gy,0.46257856, gz,-0.3272162
07:56.8,1.42172E+12,GGG,gx,0.72797537, gy,0.58621716, gz,-0.30696526
07:56.8,1.42172E+12,GGG,gx,0.6991975, gy,0.51480526, gz,-0.3176235
07:56.8,1.42172E+12,GGG,gx,0.190787, gy,0.40715444, gz,-0.11511194
07:56.8,1.42172E+12,GGG,gx,-0.142824, gy,-0.17799717, gz,-0.16627286
07:56.9,1.42172E+12,GGG,gx,0.5265293, gy,-0.52972776, gz,0.020250943
07:56.9,1.42172E+12,GGG,gx,0.67468286, gy,-0.20677528, gz,0.17479898
07:56.9,1.42172E+12,GGG,gx,0.77593833, gy,0.21210374, gz,0.12683597
07:56.9,1.42172E+12,GGG,gx,0.7237116, gy,0.14602113, gz,0.018119348
07:56.9,1.42172E+12,GGG,gx,0.72051424, gy,0.5744929, gz,0.014921425
07:56.9,1.42172E+12,GGG,gx,0.9304869, gy,0.7045265, gz,0.019185146
07:57.0,1.42172E+12,GGG,gx,1.1543152, gy,0.8739965, gz,-0.003197924
07:57.0,1.42172E+12,GGG,gx,1.3227197, gy,1.3600245, gz,-0.020251475
07:57.0,1.42172E+12,GGG,gx,1.3749461, gy,1.8236691, gz,0.010658237
