45:21.5,1.42171E+12,AAA, ax,-0.87373304, ay,4.971761, az,8.633596
45:21.5,1.42171E+12,AAA, ax,-0.84873503, ay,5.0307384, az,8.682096
45:21.5,1.42171E+12,AAA, ax,-0.8861572, ay,4.943021, az,8.754096
45:21.5,1.42171E+12,AAA, ax,-0.9574091, ay,4.8734155, az,8.778794
45:21.5,1.42171E+12,AAA, ax,-0.8310718, ay,4.893923, az,8.725205
45:21.5,1.42171E+12,AAA, ax,-0.85936296, ay,4.9966097, az,8.696016
45:21.6,1.42171E+12,AAA, ax,-0.8117619, ay,4.8803015, az,8.70365
45:21.6,1.42171E+12,AAA, ax,-0.84065187, ay,5.026248, az,8.776849
45:21.6,1.42171E+12,AAA, ax,-0.9116043, ay,5.003495, az,8.773107
45:21.6,1.42171E+12,AAA, ax,-0.8544232, ay,4.934788, az,8.6401825
45:21.6,1.42171E+12,AAA, ax,-0.64830184, ay,4.906497, az,8.543334
45:21.7,1.42171E+12,AAA, ax,-0.8032297, ay,4.883445, az,8.573871
45:21.7,1.42171E+12,AAA, ax,-0.7649094, ay,4.9475117, az,8.494985
45:21.7,1.42171E+12,AAA, ax,-0.64635587, ay,4.988826, az,8.399184
45:21.7,1.42171E+12,AAA, ax,-0.5676196, ay,4.812193, az,8.542585
45:21.7,1.42171E+12,AAA, ax,-0.5755531, ay,4.788692, az,8.552615
45:21.8,1.42171E+12,AAA, ax,-0.6979985, ay,4.997358, az,8.582104
45:21.8,1.42171E+12,AAA, ax,-0.443378, ay,4.9240103, az,8.349338
45:21.8,1.42171E+12,AAA, ax,-0.19549347, ay,4.979994, az,7.816446
45:21.8,1.42171E+12,AAA, ax,-0.23456222, ay,5.0254993, az,7.8782673
45:21.8,1.42171E+12,AAA, ax,-0.18291962, ay,4.461921, az,8.029303
45:21.9,1.42171E+12,AAA, ax,-0.26045838, ay,4.29906, az,8.966654
45:21.9,1.42171E+12,AAA, ax,-2.99E-04, ay,4.364923, az,9.293873
45:21.9,1.42171E+12,AAA, ax,0.32093263, ay,5.0130754, az,8.550369
45:21.9,1.42171E+12,AAA, ax,-0.048648834, ay,3.3971856, az,8.050559
45:21.9,1.42171E+12,AAA, ax,-0.011376343, ay,5.4563036, az,9.1814575
45:22.0,1.42171E+12,AAA, ax,0.2812651, ay,2.258803, az,11.963272
45:22.0,1.42171E+12,AAA, ax,-0.40924895, ay,3.5895355, az,10.901979
45:22.0,1.42171E+12,AAA, ax,0.23037094, ay,3.520978, az,9.276659
45:22.0,1.42171E+12,AAA, ax,1.1084449, ay,3.670068, az,9.056168
45:22.0,1.42171E+12,AAA, ax,0.9261241, ay,4.017945, az,9.648486
45:22.1,1.42171E+12,AAA, ax,0.78481793, ay,4.1387434, az,9.609567
45:22.1,1.42171E+12,AAA, ax,0.90277267, ay,2.6560767, az,8.503966
45:22.1,1.42171E+12,AAA, ax,0.13217515, ay,3.8935533, az,7.4125853
45:22.1,1.42171E+12,AAA, ax,-0.46942383, ay,3.0243108, az,9.010512
45:22.1,1.42171E+12,AAA, ax,0.2932402, ay,2.915038, az,8.927585
45:22.1,1.42171E+12,AAA, ax,0.3992198, ay,3.7591329, az,7.83845
45:22.2,1.42171E+12,AAA, ax,0.7149133, ay,3.4769697, az,7.715555
45:22.2,1.42171E+12,AAA, ax,0.5098398, ay,2.566862, az,7.5140743
45:22.2,1.42171E+12,AAA, ax,-1.797013, ay,6.542744, az,12.372821
45:22.3,1.42171E+12,AAA, ax,1.1579919, ay,2.274071, az,5.8019347
45:22.3,1.42171E+12,AAA, ax,-0.27363098, ay,8.514594, az,7.147187
45:22.3,1.42171E+12,AAA, ax,1.0000703, ay,7.68442, az,7.2278695
45:22.3,1.42171E+12,AAA, ax,1.0710227, ay,4.383185, az,7.0212994
45:22.3,1.42171E+12,AAA, ax,0.5599855, ay,5.120402, az,7.1171
45:22.3,1.42171E+12,AAA, ax,0.09834549, ay,6.7599425, az,7.6064324
45:22.5,1.42171E+12,AAA, ax,0.9865984, ay,4.4358754, az,7.9824505
45:22.5,1.42171E+12,AAA, ax,0.9963281, ay,4.249064, az,8.005802
45:22.5,1.42171E+12,AAA, ax,2.0507355, ay,4.4596763, az,8.013137
45:22.5,1.42171E+12,AAA, ax,2.4839346, ay,3.9820194, az,7.276219
45:22.5,1.42171E+12,AAA, ax,2.6795778, ay,3.6685712, az,7.0705466
45:22.5,1.42171E+12,AAA, ax,2.0252883, ay,3.1696587, az,7.5616755
45:22.5,1.42171E+12,AAA, ax,1.6329542, ay,2.5397685, az,8.552465
45:22.5,1.42171E+12,AAA, ax,1.642684, ay,2.4221132, az,9.452094
45:22.5,1.42171E+12,AAA, ax,2.1249812, ay,2.6762846, az,8.186775
45:22.5,1.42171E+12,AAA, ax,2.2891896, ay,3.5486705, az,6.821315
45:22.6,1.42171E+12,AAA, ax,3.218008, ay,4.0046225, az,4.658313
45:22.6,1.42171E+12,AAA, ax,0.7363188, ay,4.5638595, az,3.8583765
45:22.6,1.42171E+12,AAA, ax,2.5590785, ay,3.474874, az,5.747897
45:22.6,1.42171E+12,AAA, ax,5.1591716, ay,4.516857, az,7.8377013
45:22.6,1.42171E+12,AAA, ax,4.761598, ay,3.082989, az,9.467662
45:22.6,1.42171E+12,AAA, ax,3.008294, ay,1.7230668, az,11.087743
45:22.7,1.42171E+12,AAA, ax,2.6053321, ay,2.1142035, az,10.88252
45:22.7,1.42171E+12,AAA, ax,2.891537, ay,2.9142897, az,7.834558
45:22.7,1.42171E+12,AAA, ax,3.5786083, ay,2.492467, az,7.672146
45:22.7,1.42171E+12,AAA, ax,3.5479221, ay,1.9197578, az,8.31925
45:22.8,1.42171E+12,AAA, ax,4.668342, ay,1.2885205, az,8.0227165
45:22.8,1.42171E+12,AAA, ax,6.105354, ay,2.340982, az,6.624325
45:22.8,1.42171E+12,AAA, ax,6.0758653, ay,2.206262, az,7.276219
45:22.8,1.42171E+12,AAA, ax,5.029541, ay,1.1621833, az,9.862391
45:22.8,1.42171E+12,AAA, ax,5.651797, ay,-1.3006454, az,10.985655
45:22.8,1.42171E+12,AAA, ax,8.28093, ay,0.5769003, az,7.49207
45:22.9,1.42171E+12,AAA, ax,9.316028, ay,1.522933, az,6.808292
45:22.9,1.42171E+12,AAA, ax,8.958271, ay,0.8060738, az,10.548414
45:23.0,1.42171E+12,AAA, ax,6.1560984, ay,-0.37766466, az,8.647966
45:23.0,1.42171E+12,AAA, ax,6.3795834, ay,-0.5550458, az,8.00221
45:23.0,1.42171E+12,AAA, ax,7.270082, ay,-0.1790277, az,7.6764865
45:23.0,1.42171E+12,AAA, ax,7.237899, ay,-0.6342311, az,7.78082
45:23.0,1.42171E+12,AAA, ax,6.5854053, ay,-0.99557966, az,7.015162
45:23.0,1.42171E+12,AAA, ax,6.4479914, ay,-1.3730947, az,5.8212447
45:23.0,1.42171E+12,AAA, ax,7.5100327, ay,-2.254911, az,4.2519083
45:23.0,1.42171E+12,AAA, ax,8.713531, ay,-4.3417215, az,5.3908896
45:23.1,1.42171E+12,AAA, ax,8.226144, ay,-6.2050467, az,6.5526237
45:23.1,1.42171E+12,AAA, ax,7.3971677, ay,-7.1941895, az,6.4102697
45:23.1,1.42171E+12,AAA, ax,8.696615, ay,-5.036726, az,5.9974284
45:23.1,1.42171E+12,AAA, ax,9.677376, ay,-4.56356, az,5.1612673
45:23.1,1.42171E+12,AAA, ax,9.799671, ay,-5.0868716, az,5.206922
45:23.2,1.42171E+12,AAA, ax,10.155781, ay,-6.2518992, az,4.9918194
45:23.2,1.42171E+12,AAA, ax,10.185719, ay,-5.517526, az,4.2724156
45:23.2,1.42171E+12,AAA, ax,10.13213, ay,-5.001699, az,3.0698164
45:23.3,1.42171E+12,AAA, ax,9.318722, ay,-4.603677, az,2.592459
45:23.3,1.42171E+12,AAA, ax,8.158035, ay,-4.8225217, az,2.5987458
45:23.3,1.42171E+12,AAA, ax,7.551646, ay,-5.187762, az,3.0855336
45:23.3,1.42171E+12,AAA, ax,7.427255, ay,-5.6136265, az,3.9454954
45:23.3,1.42171E+12,AAA, ax,7.0448003, ay,-5.4384904, az,3.6122882
45:23.3,1.42171E+12,AAA, ax,6.6690817, ay,-5.704637, az,2.7912455
45:23.3,1.42171E+12,AAA, ax,7.206015, ay,-5.9896445, az,2.4990532
45:23.4,1.42171E+12,AAA, ax,8.811426, ay,-5.298831, az,2.4486082
45:23.4,1.42171E+12,AAA, ax,9.226364, ay,-4.849765, az,2.6071284
45:23.4,1.42171E+12,AAA, ax,9.707014, ay,-4.82327, az,2.6358688
45:23.4,1.42171E+12,AAA, ax,10.406659, ay,-3.8977447, az,2.153871
45:23.5,1.42171E+12,AAA, ax,10.924283, ay,-2.9207263, az,2.555935
45:23.5,1.42171E+12,AAA, ax,10.600805, ay,-2.5491989, az,2.6613157
45:23.5,1.42171E+12,AAA, ax,10.418335, ay,-2.3037095, az,1.9628682
45:23.5,1.42171E+12,AAA, ax,8.14621, ay,-0.67644334, az,2.3742127
45:23.6,1.42171E+12,AAA, ax,5.4093013, ay,-1.5967296, az,2.5288413
45:23.6,1.42171E+12,AAA, ax,3.7116816, ay,-2.359693, az,2.5093818
45:23.6,1.42171E+12,AAA, ax,3.2705488, ay,-1.8766475, az,3.7709582
45:23.6,1.42171E+12,AAA, ax,5.760321, ay,-2.3327491, az,3.369493
45:23.6,1.42171E+12,AAA, ax,8.012837, ay,-2.1195922, az,-2.433789
45:23.6,1.42171E+12,AAA, ax,8.320747, ay,-1.5519726, az,-4.3504033
45:23.7,1.42171E+12,AAA, ax,8.95902, ay,-3.1659164, az,-2.6469457
45:23.7,1.42171E+12,AAA, ax,7.681875, ay,-4.705914, az,-1.1457175
45:23.7,1.42171E+12,AAA, ax,9.371263, ay,-5.8971367, az,2.9039612
45:23.7,1.42171E+12,AAA, ax,7.22772, ay,-5.4771104, az,-0.680934
45:23.7,1.42171E+12,AAA, ax,5.649552, ay,-5.3102074, az,0.18770966
45:23.8,1.42171E+12,AAA, ax,7.3443274, ay,-8.200996, az,1.5298188
45:23.8,1.42171E+12,AAA, ax,5.363497, ay,-6.6994686, az,0.84708846
45:23.8,1.42171E+12,AAA, ax,3.247796, ay,-5.278623, az,-2.43813
45:23.8,1.42171E+12,AAA, ax,4.7609997, ay,-9.52589, az,2.6161098
45:23.8,1.42171E+12,AAA, ax,6.440507, ay,-9.597442, az,4.1626935
45:23.8,1.42171E+12,AAA, ax,7.212751, ay,-10.953173, az,-1.8059944
45:23.9,1.42171E+12,AAA, ax,8.945099, ay,-14.410383, az,-1.988914
45:24.0,1.42171E+12,AAA, ax,8.23258, ay,-11.15181, az,-2.645299
45:24.0,1.42171E+12,AAA, ax,5.4591475, ay,-5.123995, az,-2.8936327
45:24.0,1.42171E+12,AAA, ax,5.668113, ay,-4.3269024, az,2.915038
45:24.0,1.42171E+12,AAA, ax,6.5475345, ay,-5.599107, az,2.6557772
45:24.0,1.42171E+12,AAA, ax,5.547314, ay,-6.62163, az,1.4298266
45:24.0,1.42171E+12,AAA, ax,5.5619836, ay,-7.707023, az,-0.07110214
45:24.0,1.42171E+12,AAA, ax,4.141737, ay,-9.162297, az,0.21405487
45:24.0,1.42171E+12,AAA, ax,3.50077, ay,-9.809102, az,0.37511992
45:24.1,1.42171E+12,AAA, ax,4.5795765, ay,-8.57402, az,0.5123845
45:24.1,1.42171E+12,AAA, ax,3.7429664, ay,-8.852441, az,-0.22138962
45:24.1,1.42171E+12,AAA, ax,1.3479469, ay,5.7697515, az,3.1657667
45:24.1,1.42171E+12,AAA, ax,5.2355127, ay,2.403402, az,-2.9993129
45:24.1,1.42171E+12,AAA, ax,7.356901, ay,-3.4717305, az,1.7464184
45:24.1,1.42171E+12,AAA, ax,3.1713052, ay,-7.7649527, az,2.330354
45:24.2,1.42171E+12,AAA, ax,-0.8985814, ay,-7.5850267, az,-2.3297553
45:24.2,1.42171E+12,AAA, ax,-4.374653, ay,-8.567883, az,-4.374503
45:24.2,1.42171E+12,AAA, ax,0.41059616, ay,-8.60276, az,0.5522017
45:24.3,1.42171E+12,AAA, ax,-1.4462924, ay,-9.175469, az,4.375252
45:24.3,1.42171E+12,AAA, ax,-1.7585431, ay,-8.531808, az,-2.0124152
45:24.3,1.42171E+12,AAA, ax,-1.8164726, ay,-6.9331326, az,-2.9716206
45:24.3,1.42171E+12,AAA, ax,-1.8047969, ay,-6.296806, az,0.85562074
45:24.3,1.42171E+12,AAA, ax,-1.859134, ay,-7.199129, az,1.196911
45:24.3,1.42171E+12,AAA, ax,-3.0511053, ay,-9.493408, az,-0.4514612
45:24.3,1.42171E+12,AAA, ax,-2.0335212, ay,-5.203629, az,0.330363
45:24.4,1.42171E+12,AAA, ax,-5.9017773, ay,-11.417956, az,1.2997471
45:24.4,1.42171E+12,AAA, ax,-11.696976, ay,-18.47069, az,4.262686
45:24.4,1.42171E+12,AAA, ax,-0.18800904, ay,-5.040169, az,-8.014334
45:24.4,1.42171E+12,AAA, ax,0.92298067, ay,-2.1374052, az,-5.8457937
45:24.4,1.42171E+12,AAA, ax,-2.0631597, ay,-13.099858, az,-0.13606705
45:24.5,1.42171E+12,AAA, ax,-4.2252636, ay,-11.208692, az,0.97911394
45:24.5,1.42171E+12,AAA, ax,-3.0311966, ay,-7.6149645, az,1.5398479
45:24.5,1.42171E+12,AAA, ax,-2.7378068, ay,-7.981702, az,1.9848725
45:24.5,1.42171E+12,AAA, ax,-2.4059467, ay,-8.946895, az,1.1799961
45:24.6,1.42171E+12,AAA, ax,-2.3517594, ay,-9.290131, az,0.11106903
45:24.6,1.42171E+12,AAA, ax,-2.8431876, ay,-9.285042, az,-0.32018417
45:24.6,1.42171E+12,AAA, ax,-3.0352383, ay,-9.203162, az,0.20013382
45:24.6,1.42171E+12,AAA, ax,-3.203189, ay,-9.207952, az,0.703537
45:24.6,1.42171E+12,AAA, ax,-3.3004866, ay,-9.465417, az,0.64860123
45:24.6,1.42171E+12,AAA, ax,-3.2900083, ay,-9.610914, az,0.27093658
45:24.7,1.42171E+12,AAA, ax,-3.2847693, ay,-9.378448, az,0.062869266
45:24.7,1.42171E+12,AAA, ax,-3.0912218, ay,-9.156459, az,-0.032931518
45:24.7,1.42171E+12,AAA, ax,-2.9618907, ay,-9.305998, az,0.3878435
45:24.7,1.42171E+12,AAA, ax,-2.7425966, ay,-9.369616, az,0.8491841
45:24.7,1.42171E+12,AAA, ax,-2.74589, ay,-9.4176655, az,0.966091
45:24.8,1.42171E+12,AAA, ax,-2.7047255, ay,-9.372609, az,0.7966434
45:24.8,1.42171E+12,AAA, ax,-2.6249413, ay,-9.516161, az,0.52450925
45:24.8,1.42171E+12,AAA, ax,-2.7036777, ay,-9.361233, az,0.6493497
45:24.8,1.42171E+12,AAA, ax,-2.8246262, ay,-9.307645, az,0.6661148
45:24.9,1.42171E+12,AAA, ax,-2.8851004, ay,-9.220975, az,0.7298822
45:24.9,1.42171E+12,AAA, ax,-2.9536579, ay,-9.226214, az,0.74544984
45:24.9,1.42171E+12,AAA, ax,-2.8216324, ay,-9.153465, az,0.959355
45:24.9,1.42171E+12,AAA, ax,-2.8086095, ay,-9.368269, az,0.9039702
45:24.9,1.42171E+12,AAA, ax,-2.8336074, ay,-9.111253, az,0.9922865
45:24.9,1.42171E+12,AAA, ax,-2.7469378, ay,-9.111103, az,1.2126284
45:25.0,1.42171E+12,AAA, ax,-2.8404932, ay,-9.258397, az,1.3124707
45:25.0,1.42171E+12,AAA, ax,-2.8199859, ay,-9.297466, az,1.267564
45:25.0,1.42171E+12,AAA, ax,-2.7523265, ay,-9.392069, az,1.2537928
45:25.0,1.42171E+12,AAA, ax,-2.7258315, ay,-9.320667, az,1.0398875
45:25.0,1.42171E+12,AAA, ax,-2.7324178, ay,-9.369466, az,1.133892
45:25.1,1.42171E+12,AAA, ax,-2.7324178, ay,-9.317374, az,1.178649
45:25.1,1.42171E+12,AAA, ax,-2.8556118, ay,-9.377399, az,1.3088782
45:25.1,1.42171E+12,AAA, ax,-2.6177564, ay,-9.464369, az,1.3087285
45:25.1,1.42171E+12,AAA, ax,-2.5406666, ay,-9.390573, az,1.4739848
45:25.1,1.42171E+12,AAA, ax,-2.4478598, ay,-9.356443, az,1.0442286
45:25.2,1.42171E+12,AAA, ax,-2.1752765, ay,-9.430988, az,0.89259386
45:25.2,1.42171E+12,AAA, ax,-2.1276755, ay,-9.467362, az,1.250799
45:25.2,1.42171E+12,AAA, ax,-2.0454965, ay,-9.356144, az,1.7660276
45:25.2,1.42171E+12,AAA, ax,-1.9812799, ay,-9.299861, az,1.8368303
45:25.2,1.42171E+12,AAA, ax,-1.5540683, ay,-9.553134, az,1.4900016
45:25.3,1.42171E+12,AAA, ax,-1.5386504, ay,-9.43518, az,1.5684384
45:25.3,1.42171E+12,AAA, ax,-1.5399976, ay,-9.46392, az,1.7417779
45:25.3,1.42171E+12,AAA, ax,-1.7488133, ay,-9.475146, az,1.8107845
45:25.3,1.42171E+12,AAA, ax,-1.8217118, ay,-9.490714, az,1.6907341
45:25.3,1.42171E+12,AAA, ax,-2.0275338, ay,-9.595796, az,1.540746
45:25.4,1.42171E+12,AAA, ax,-2.273622, ay,-9.726474, az,1.2582834
45:25.4,1.42171E+12,AAA, ax,-2.706971, ay,-9.596544, az,1.1035053
45:25.4,1.42171E+12,AAA, ax,-3.0183234, ay,-9.231603, az,1.031954
45:25.4,1.42171E+12,AAA, ax,-2.9198282, ay,-9.245973, az,0.9994716
45:25.4,1.42171E+12,AAA, ax,-2.3589447, ay,-9.2874365, az,1.0235715
45:25.5,1.42171E+12,AAA, ax,-1.8694625, ay,-9.370963, az,1.1678714
45:25.5,1.42171E+12,AAA, ax,-1.4708414, ay,-9.228609, az,1.4790742
45:25.5,1.42171E+12,AAA, ax,-1.1716136, ay,-9.311537, az,1.5509248
45:25.6,1.42171E+12,AAA, ax,-1.2057426, ay,-9.415421, az,1.4539266
45:25.6,1.42171E+12,AAA, ax,-1.5783179, ay,-9.474847, az,1.2927117
45:25.6,1.42171E+12,AAA, ax,-2.239942, ay,-9.5696, az,0.9533675
45:25.6,1.42171E+12,AAA, ax,-2.1378543, ay,-9.573642, az,0.47181883
45:25.6,1.42171E+12,AAA, ax,-1.8624271, ay,-9.579779, az,0.03876938
45:25.6,1.42171E+12,AAA, ax,-1.477727, ay,-9.600735, az,0.19294876
45:25.6,1.42171E+12,AAA, ax,-1.0662328, ay,-9.576486, az,0.7247928
45:25.7,1.42171E+12,AAA, ax,-0.82074326, ay,-9.473499, az,0.8319699
45:25.7,1.42171E+12,AAA, ax,-0.39532793, ay,-9.607921, az,0.21689896
45:25.7,1.42171E+12,AAA, ax,-0.31195128, ay,-10.202784, az,-1.0476713
45:25.7,1.42171E+12,AAA, ax,-0.83661026, ay,-10.754386, az,-2.0109184
45:25.7,1.42171E+12,AAA, ax,-0.82044387, ay,-11.487262, az,-1.6181351
45:25.8,1.42171E+12,AAA, ax,-0.42272094, ay,-11.932286, az,-0.63887143
45:25.8,1.42171E+12,AAA, ax,-0.87927157, ay,-12.216097, az,0.8002359
45:25.8,1.42171E+12,AAA, ax,-2.9729676, ay,-12.024645, az,0.43020537
45:25.9,1.42171E+12,AAA, ax,-4.45294, ay,-11.598182, az,-1.2485536
45:25.9,1.42171E+12,AAA, ax,-4.9094906, ay,-11.460319, az,-3.5389407
45:25.9,1.42171E+12,AAA, ax,-5.0460067, ay,-12.055929, az,-3.6884797
45:25.9,1.42171E+12,AAA, ax,-4.218378, ay,-12.471315, az,-3.8452039
45:25.9,1.42171E+12,AAA, ax,-3.8983433, ay,-12.528646, az,-2.300566
45:25.9,1.42171E+12,AAA, ax,-3.160378, ay,-13.4639015, az,2.1598585
45:25.9,1.42171E+12,AAA, ax,-2.7418482, ay,-12.472663, az,3.6211197
45:26.0,1.42171E+12,AAA, ax,-0.7551796, ay,-12.3597975, az,1.9121237
45:26.0,1.42171E+12,AAA, ax,-0.07873627, ay,-12.569961, az,-2.3049068
45:26.0,1.42171E+12,AAA, ax,-2.5956025, ay,-12.312496, az,-3.4717305
45:26.0,1.42171E+12,AAA, ax,-3.218008, ay,-11.614647, az,-2.0184028
45:26.0,1.42171E+12,AAA, ax,-1.9543359, ay,-10.238559, az,-2.3200254
45:26.1,1.42171E+12,AAA, ax,-1.1157798, ay,-9.042097, az,-2.2215302
45:26.1,1.42171E+12,AAA, ax,-0.9199869, ay,-8.183632, az,-2.2091062
45:26.1,1.42171E+12,AAA, ax,-1.6759149, ay,-7.1163516, az,-2.555935
45:26.1,1.42171E+12,AAA, ax,-2.2815554, ay,-6.3734465, az,-2.653981
45:26.1,1.42171E+12,AAA, ax,-2.3218217, ay,-5.8737855, az,-2.7220893
45:26.2,1.42171E+12,AAA, ax,-2.136058, ay,-5.0028963, az,-3.128644
45:26.2,1.42171E+12,AAA, ax,-2.0299287, ay,-4.38558, az,-3.7284467
45:26.2,1.42171E+12,AAA, ax,-2.1402493, ay,-3.663332, az,-4.131708
45:26.2,1.42171E+12,AAA, ax,-1.8847307, ay,-3.2376173, az,-4.524791
45:26.2,1.42171E+12,AAA, ax,-1.7485139, ay,-3.2621663, az,-4.932543
45:26.3,1.42171E+12,AAA, ax,-1.7868342, ay,-3.5586996, az,-5.5794973
45:26.3,1.42171E+12,AAA, ax,-1.7748592, ay,-3.5380425, az,-5.8439975
45:26.3,1.42171E+12,AAA, ax,-1.6862434, ay,-3.7332368, az,-6.0637403
45:26.3,1.42171E+12,AAA, ax,-1.4286292, ay,-4.293671, az,-6.2102857
45:26.3,1.42171E+12,AAA, ax,-1.2744498, ay,-4.483926, az,-6.3030925
45:26.4,1.42171E+12,AAA, ax,-1.6549585, ay,-4.3554926, az,-6.4984365
45:26.4,1.42171E+12,AAA, ax,-1.7226177, ay,-4.5286827, az,-6.4161077
45:26.4,1.42171E+12,AAA, ax,-1.7504599, ay,-4.9897237, az,-7.502249
45:26.4,1.42171E+12,AAA, ax,-2.2626946, ay,-8.431816, az,-9.147029
45:26.4,1.42171E+12,AAA, ax,-2.4315436, ay,-10.28137, az,-9.975855
45:26.5,1.42171E+12,AAA, ax,-1.995201, ay,-7.4919205, az,-7.959997
45:26.5,1.42171E+12,AAA, ax,-1.87545, ay,-5.823939, az,-7.0696487
45:26.6,1.42171E+12,AAA, ax,-3.5866914, ay,-4.535269, az,-5.288353
45:26.6,1.42171E+12,AAA, ax,-4.008215, ay,-6.724766, az,-5.8636065
45:26.6,1.42171E+12,AAA, ax,-3.936963, ay,-8.463999, az,-6.869365
45:26.6,1.42171E+12,AAA, ax,-3.8462517, ay,-9.691147, az,-6.508316
45:26.6,1.42171E+12,AAA, ax,-3.37099, ay,-9.711655, az,-5.7103252
45:26.6,1.42171E+12,AAA, ax,-3.1061907, ay,-8.972042, az,-4.9223638
45:26.6,1.42171E+12,AAA, ax,-2.5415647, ay,-8.234975, az,-3.7275486
45:26.6,1.42171E+12,AAA, ax,-2.477498, ay,-8.180638, az,-2.7496321
45:26.7,1.42171E+12,AAA, ax,-2.3969655, ay,-8.904982, az,-2.3698719
45:26.7,1.42171E+12,AAA, ax,-2.1941373, ay,-10.236763, az,-1.8446141
45:26.7,1.42171E+12,AAA, ax,-1.7034576, ay,-11.005564, az,-0.76670563
45:26.7,1.42171E+12,AAA, ax,-0.70024383, ay,-11.139984, az,-0.27033782
45:26.7,1.42171E+12,AAA, ax,0.09624985, ay,-10.559641, az,0.015867004
45:26.8,1.42171E+12,AAA, ax,-0.38185593, ay,-9.902208, az,0.042661287
45:26.8,1.42171E+12,AAA, ax,-0.42152345, ay,-9.938133, az,0.952619
45:26.9,1.42171E+12,AAA, ax,-0.1498384, ay,-10.273886, az,0.7777826
45:26.9,1.42171E+12,AAA, ax,0.30072463, ay,-9.669742, az,-0.80996567
45:26.9,1.42171E+12,AAA, ax,-0.07768845, ay,-9.070837, az,-1.289718
45:26.9,1.42171E+12,AAA, ax,-0.42167312, ay,-8.902437, az,-0.7048842
45:26.9,1.42171E+12,AAA, ax,-0.42122406, ay,-8.980275, az,-1.1144326
45:26.9,1.42171E+12,AAA, ax,0.13471985, ay,-9.062155, az,-1.2680131
45:26.9,1.42171E+12,AAA, ax,0.9187894, ay,-9.160501, az,-1.061293
45:27.0,1.42171E+12,AAA, ax,1.8205142, ay,-9.46362, az,-0.9789642
45:27.0,1.42171E+12,AAA, ax,1.1160791, ay,-9.638157, az,-0.69290906
45:27.0,1.42171E+12,AAA, ax,-0.55923706, ay,-9.841734, az,-1.4747332
45:27.0,1.42171E+12,AAA, ax,-1.1464659, ay,-9.831705, az,-1.7838405
45:27.0,1.42171E+12,AAA, ax,-0.5752537, ay,-9.783505, az,-1.2337345
45:27.0,1.42171E+12,AAA, ax,-0.56627244, ay,-10.023605, az,-0.85756665
45:27.1,1.42171E+12,AAA, ax,-1.5277231, ay,-10.019265, az,-0.527054
45:27.1,1.42171E+12,AAA, ax,-2.2535636, ay,-9.09853, az,-0.4472699
45:27.1,1.42171E+12,AAA, ax,-0.73946226, ay,-8.938811, az,-0.18291962
45:27.1,1.42171E+12,AAA, ax,0.545316, ay,-9.100625, az,-0.25686586
45:27.2,1.42171E+12,AAA, ax,0.07574249, ay,-9.100775, az,-0.41598496
45:27.2,1.42171E+12,AAA, ax,-1.0457253, ay,-8.89166, az,-0.4673282
45:27.2,1.42171E+12,AAA, ax,-1.282982, ay,-9.196725, az,-0.023201752
45:27.2,1.42171E+12,AAA, ax,-1.2479548, ay,-9.475595, az,1.0545571
45:27.2,1.42171E+12,AAA, ax,-0.9142987, ay,-10.405312, az,1.2054433
45:27.2,1.42171E+12,AAA, ax,-0.47690827, ay,-11.409124, az,1.1798465
45:27.3,1.42171E+12,AAA, ax,-0.9048683, ay,-11.8355875, az,1.2871733
45:27.3,1.42171E+12,AAA, ax,-1.5301181, ay,-11.842323, az,1.187331
45:27.3,1.42171E+12,AAA, ax,-2.2565575, ay,-12.885205, az,0.8508307
45:27.3,1.42171E+12,AAA, ax,-2.32257, ay,-14.333144, az,0.62285477
45:27.3,1.42171E+12,AAA, ax,-2.4188201, ay,-14.595099, az,-0.082628176
45:27.4,1.42171E+12,AAA, ax,-2.8997698, ay,-14.303206, az,-1.1075468
45:27.4,1.42171E+12,AAA, ax,-3.3144076, ay,-13.429922, az,-2.4126828
45:27.4,1.42171E+12,AAA, ax,-3.1055918, ay,-12.24798, az,-3.6784506
45:27.4,1.42171E+12,AAA, ax,-2.329905, ay,-12.030183, az,-4.4867697
45:27.4,1.42171E+12,AAA, ax,-1.5120058, ay,-12.730277, az,-5.6324873
45:27.5,1.42171E+12,AAA, ax,-1.6137941, ay,-12.927567, az,-6.403384
45:27.5,1.42171E+12,AAA, ax,-2.4146287, ay,-13.577815, az,-2.8858488
45:27.5,1.42171E+12,AAA, ax,-2.0097208, ay,-12.585528, az,5.1904564
45:27.5,1.42171E+12,AAA, ax,-1.7461189, ay,-13.722713, az,3.6982095
45:27.6,1.42171E+12,AAA, ax,-4.1200323, ay,-11.622581, az,-1.6991167
45:27.6,1.42171E+12,AAA, ax,-4.8124924, ay,-10.501712, az,-0.28830048
45:27.6,1.42171E+12,AAA, ax,-1.7633331, ay,-11.146122, az,1.6607964
45:27.6,1.42171E+12,AAA, ax,0.45265868, ay,-11.351495, az,-0.21151017
45:27.6,1.42171E+12,AAA, ax,0.71191955, ay,-9.70911, az,-0.008681946
45:27.6,1.42171E+12,AAA, ax,-0.07933502, ay,-8.026159, az,-1.3895603
45:27.7,1.42171E+12,AAA, ax,-1.0318043, ay,-6.8052983, az,-1.171464
45:27.7,1.42171E+12,AAA, ax,-2.1035757, ay,-5.9481807, az,0.043858796
45:27.7,1.42171E+12,AAA, ax,-2.1029768, ay,-5.26081, az,-1.0582993
