41:19.7,1.42171E+12,GGG,gx,0.02557993, gy,-0.008526909, gz,0
41:19.8,1.42171E+12,GGG,gx,0.02557993, gy,0.006394783, gz,0.004263188
41:19.8,1.42171E+12,GGG,gx,0.020250943, gy,0.001065797, gz,0.018119348
41:19.8,1.42171E+12,GGG,gx,0.015987223, gy,-0.006395315, gz,0.011724034
41:19.8,1.42171E+12,GGG,gx,0.02557993, gy,-0.013856427, gz,0.004263188
41:19.8,1.42171E+12,GGG,gx,0.002131594, gy,-0.021317273, gz,-0.003197924
41:19.9,1.42171E+12,GGG,gx,-0.021317273, gy,-0.004263721, gz,-0.002132127
41:19.9,1.42171E+12,GGG,gx,-0.013856427, gy,0.007460579, gz,-0.005329518
41:19.9,1.42171E+12,GGG,gx,0.011724034, gy,0.002131594, gz,-0.017053818
41:19.9,1.42171E+12,GGG,gx,0.010658237, gy,-0.014922224, gz,-0.015988022
41:19.9,1.42171E+12,GGG,gx,-0.005329518, gy,-0.02238307, gz,-0.002132127
41:20.0,1.42171E+12,GGG,gx,-0.00106633, gy,-0.006395315, gz,0.00959244
41:20.0,1.42171E+12,GGG,gx,0.002131594, gy,0.012789832, gz,0.010658237
41:20.0,1.42171E+12,GGG,gx,0.006394783, gy,0.022382537, gz,0.006394783
41:20.0,1.42171E+12,GGG,gx,0.047962997, gy,0.047962997, gz,0.011724034
41:20.0,1.42171E+12,GGG,gx,0.06927974, gy,0.060753096, gz,-0.002132127
41:20.1,1.42171E+12,GGG,gx,0.041567683, gy,0.024514131, gz,-0.009593239
41:20.1,1.42171E+12,GGG,gx,0.030909447, gy,0.041567683, gz,0.005328985
41:20.1,1.42171E+12,GGG,gx,0.08313616, gy,0.10338711, gz,0.03410684
41:20.1,1.42171E+12,GGG,gx,0.15667963, gy,0.1897212, gz,0.026645726
41:20.1,1.42171E+12,GGG,gx,0.18758908, gy,0.23342101, gz,0
41:20.2,1.42171E+12,GGG,gx,0.13536288, gy,0.1801285, gz,-0.024514664
41:20.2,1.42171E+12,GGG,gx,0.056489907, gy,0.08526776, gz,-0.037305295
41:20.2,1.42171E+12,GGG,gx,-0.037305295, gy,-0.020251475, gz,-0.020251475
41:20.2,1.42171E+12,GGG,gx,-0.036239497, gy,-0.075675584, gz,0.020250943
41:20.2,1.42171E+12,GGG,gx,0.037304495, gy,0.020250943, gz,0.004263188
41:20.3,1.42171E+12,GGG,gx,0.2685939, gy,0.12896757, gz,-0.008526909
41:20.3,1.42171E+12,GGG,gx,0.063950755, gy,0.39649594, gz,0.045831405
41:20.3,1.42171E+12,GGG,gx,0.005328985, gy,0.004263188, gz,0.08633356
41:20.3,1.42171E+12,GGG,gx,-0.10125605, gy,-0.16200967, gz,0.018119348
41:20.3,1.42171E+12,GGG,gx,-0.029844182, gy,-0.14495613, gz,0.02557993
41:20.4,1.42171E+12,GGG,gx,0.08953121, gy,0.04369928, gz,0.046897203
41:20.4,1.42171E+12,GGG,gx,0.09805759, gy,0.101255514, gz,0.035172634
41:20.4,1.42171E+12,GGG,gx,-0.01811988, gy,-0.04263428, gz,0.024514131
41:20.4,1.42171E+12,GGG,gx,-0.099124454, gy,-0.13856082, gz,0.020250943
41:20.4,1.42171E+12,GGG,gx,-0.033041574, gy,-0.0820709, gz,0.011724034
41:20.5,1.42171E+12,GGG,gx,0.063950755, gy,-0.019185679, gz,0.00959244
41:20.5,1.42171E+12,GGG,gx,0.071411334, gy,-0.027712587, gz,0.012789832
41:20.5,1.42171E+12,GGG,gx,0.029843649, gy,-0.07993878, gz,0.013855628
41:20.5,1.42171E+12,GGG,gx,0.010658237, gy,-0.0820709, gz,0.008526376
41:20.5,1.42171E+12,GGG,gx,0.015987223, gy,-0.023448868, gz,0
41:20.6,1.42171E+12,GGG,gx,0.01705302, gy,0.020250943, gz,-0.006395315
41:20.6,1.42171E+12,GGG,gx,-0.006395315, gy,0.007460579, gz,-0.005329518
41:20.6,1.42171E+12,GGG,gx,-0.021317273, gy,-0.02238307, gz,-0.002132127
41:20.6,1.42171E+12,GGG,gx,-0.029844182, gy,-0.058622036, gz,-0.002132127
41:20.6,1.42171E+12,GGG,gx,-0.034107372, gy,-0.061819427, gz,-0.017053818
41:20.7,1.42171E+12,GGG,gx,0.013855628, gy,-0.008526909, gz,-0.02238307
41:20.7,1.42171E+12,GGG,gx,0.018119348, gy,0.006394783, gz,-0.043700077
41:20.7,1.42171E+12,GGG,gx,0.02557993, gy,0.003197391, gz,-0.03837109
41:20.7,1.42171E+12,GGG,gx,0.03304104, gy,-0.002132127, gz,-0.028778385
41:20.7,1.42171E+12,GGG,gx,0.006394783, gy,-0.034107372, gz,-0.01279063
41:20.8,1.42171E+12,GGG,gx,-0.006395315, gy,-0.02238307, gz,-0.005329518
41:20.8,1.42171E+12,GGG,gx,0.005328985, gy,0.011724034, gz,0.00959244
41:20.8,1.42171E+12,GGG,gx,0.018119348, gy,0.029843649, gz,0.03304104
41:20.8,1.42171E+12,GGG,gx,0.012789832, gy,0.008526376, gz,0.050094593
41:20.8,1.42171E+12,GGG,gx,-0.013856427, gy,-0.028778385, gz,0.038370293
41:20.9,1.42171E+12,GGG,gx,-0.036239497, gy,-0.03837109, gz,0.023448335
41:20.9,1.42171E+12,GGG,gx,-0.01279063, gy,-0.028778385, gz,0.030909447
41:20.9,1.42171E+12,GGG,gx,-0.019185679, gy,-0.051160924, gz,0.024514131
41:20.9,1.42171E+12,GGG,gx,-0.026646258, gy,-0.061819427, gz,0.027712055
41:20.9,1.42171E+12,GGG,gx,-0.06075363, gy,-0.0724782, gz,0.012789832
41:21.0,1.42171E+12,GGG,gx,-0.062885754, gy,-0.06075363, gz,0.02557993
41:21.0,1.42171E+12,GGG,gx,-0.0831367, gy,-0.05542464, gz,0.031975243
41:21.0,1.42171E+12,GGG,gx,-0.058622036, gy,-0.037305295, gz,0.03410684
41:21.0,1.42171E+12,GGG,gx,-0.061819427, gy,-0.04796353, gz,0.008526376
41:21.0,1.42171E+12,GGG,gx,-0.062885754, gy,-0.0820709, gz,-0.009593239
41:21.1,1.42171E+12,GGG,gx,-0.07780718, gy,-0.13856082, gz,-0.006395315
41:21.1,1.42171E+12,GGG,gx,-0.050095126, gy,-0.10445344, gz,-0.01279063
41:21.1,1.42171E+12,GGG,gx,-0.011724833, gy,-0.067148946, gz,0.003197391
41:21.1,1.42171E+12,GGG,gx,0.018119348, gy,-0.07780718, gz,0.00959244
41:21.1,1.42171E+12,GGG,gx,0.04369928, gy,-0.04476614, gz,-0.010659036
41:21.2,1.42171E+12,GGG,gx,0.02557993, gy,-0.011724833, gz,-0.033041574
41:21.2,1.42171E+12,GGG,gx,0.006394783, gy,0.002131594, gz,-0.02238307
41:21.2,1.42171E+12,GGG,gx,-0.005329518, gy,-0.009593239, gz,-0.020251475
41:21.2,1.42171E+12,GGG,gx,0.007460579, gy,-0.004263721, gz,-0.043700077
41:21.2,1.42171E+12,GGG,gx,0.010658237, gy,0.015987223, gz,-0.05968783
41:21.3,1.42171E+12,GGG,gx,0.011724034, gy,0.018119348, gz,-0.04796353
41:21.3,1.42171E+12,GGG,gx,0.005328985, gy,-0.027712587, gz,-0.024514664
41:21.3,1.42171E+12,GGG,gx,-0.013856427, gy,-0.067148946, gz,-0.014922224
41:21.3,1.42171E+12,GGG,gx,0.005328985, gy,-0.035173167, gz,-0.003197924
41:21.3,1.42171E+12,GGG,gx,0.030909447, gy,0.014921425, gz,-0.004263721
41:21.4,1.42171E+12,GGG,gx,0.04369928, gy,0.030909447, gz,-0.017053818
41:21.4,1.42171E+12,GGG,gx,0.04263348, gy,0.002131594, gz,-0.004263721
41:21.4,1.42171E+12,GGG,gx,0.047962997, gy,-0.01811988, gz,0.003197391
41:21.4,1.42171E+12,GGG,gx,0.05542411, gy,-0.007461112, gz,-0.009593239
41:21.4,1.42171E+12,GGG,gx,0.040501885, gy,-0.006395315, gz,-0.009593239
41:21.5,1.42171E+12,GGG,gx,0.028777853, gy,-0.020251475, gz,0.002131594
41:21.5,1.42171E+12,GGG,gx,0.035172634, gy,-0.029844182, gz,0.02557993
41:21.5,1.42171E+12,GGG,gx,0.070345536, gy,-0.03837109, gz,0.071411334
41:21.5,1.42171E+12,GGG,gx,0.088465154, gy,-0.067148946, gz,0.12150646
41:21.5,1.42171E+12,GGG,gx,0.07674085, gy,-0.05649044, gz,0.118309066
41:21.6,1.42171E+12,GGG,gx,0.061818894, gy,-0.04796353, gz,0.10871663
41:21.6,1.42171E+12,GGG,gx,0.044765607, gy,-0.034107372, gz,0.101255514
41:21.6,1.42171E+12,GGG,gx,0.035172634, gy,-0.013856427, gz,0.09166281
41:21.6,1.42171E+12,GGG,gx,0.027712055, gy,-0.015988022, gz,0.06501655
41:21.6,1.42171E+12,GGG,gx,-0.002132127, gy,-0.03837109, gz,0.031975243
41:21.7,1.42171E+12,GGG,gx,-0.020251475, gy,-0.04476614, gz,0.018119348
41:21.7,1.42171E+12,GGG,gx,-0.01279063, gy,-0.046897735, gz,0.019185146
41:21.7,1.42171E+12,GGG,gx,0.010658237, gy,-0.051160924, gz,0.01705302
41:21.7,1.42171E+12,GGG,gx,0.019185146, gy,-0.074609786, gz,0.024514131
41:21.7,1.42171E+12,GGG,gx,0.007460579, gy,-0.08953201, gz,0.015987223
41:21.8,1.42171E+12,GGG,gx,-0.01279063, gy,-0.05968783, gz,-0.009593239
41:21.8,1.42171E+12,GGG,gx,-0.023448868, gy,-0.019185679, gz,-0.035173167
41:21.8,1.42171E+12,GGG,gx,-0.039436888, gy,0.007460579, gz,-0.06395155
41:21.8,1.42171E+12,GGG,gx,-0.05542464, gy,0, gz,-0.081005104
41:21.8,1.42171E+12,GGG,gx,-0.050095126, gy,-0.039436888, gz,-0.06075363
41:21.9,1.42171E+12,GGG,gx,-0.08633409, gy,-0.11830986, gz,-0.057556238
41:21.9,1.42171E+12,GGG,gx,-0.07141213, gy,-0.13216549, gz,-0.043700077
41:21.9,1.42171E+12,GGG,gx,-0.01811988, gy,-0.11298035, gz,0.008526376
41:21.9,1.42171E+12,GGG,gx,0.047962997, gy,-0.041568484, gz,0.046897203
41:21.9,1.42171E+12,GGG,gx,0.07993824, gy,0.014921425, gz,0.059687298
41:22.0,1.42171E+12,GGG,gx,0.057555705, gy,-0.006395315, gz,0.060753096
41:22.0,1.42171E+12,GGG,gx,0.013855628, gy,-0.023448868, gz,0.050094593
41:22.0,1.42171E+12,GGG,gx,-0.002132127, gy,0.012789832, gz,0.038370293
41:22.0,1.42171E+12,GGG,gx,0.003197391, gy,0.060753096, gz,0.041567683
41:22.0,1.42171E+12,GGG,gx,0.008526376, gy,0.054358315, gz,0.05542411
41:22.1,1.42171E+12,GGG,gx,0.002131594, gy,0.018119348, gz,0.058621503
41:22.1,1.42171E+12,GGG,gx,-0.002132127, gy,-0.009593239, gz,0.050094593
41:22.1,1.42171E+12,GGG,gx,0.020250943, gy,-0.008526909, gz,0.03943609
41:22.1,1.42171E+12,GGG,gx,0.038370293, gy,-0.003197924, gz,0.022382537
41:22.1,1.42171E+12,GGG,gx,0.030909447, gy,-0.019185679, gz,0.007460579
41:22.2,1.42171E+12,GGG,gx,0.026645726, gy,-0.041568484, gz,-0.004263721
41:22.2,1.42171E+12,GGG,gx,0.029843649, gy,-0.041568484, gz,-0.021317273
41:22.2,1.42171E+12,GGG,gx,0.02557993, gy,-0.01811988, gz,-0.027712587
41:22.3,1.42171E+12,GGG,gx,0.00959244, gy,-0.011724833, gz,-0.021317273
41:22.3,1.42171E+12,GGG,gx,-0.011724833, gy,-0.023448868, gz,-0.019185679
41:22.3,1.42171E+12,GGG,gx,-0.02238307, gy,-0.03090998, gz,-0.009593239
41:22.3,1.42171E+12,GGG,gx,-0.002132127, gy,-0.010659036, gz,0.002131594
41:22.3,1.42171E+12,GGG,gx,0.002131594, gy,0.011724034, gz,-0.003197924
41:22.3,1.42171E+12,GGG,gx,-0.01279063, gy,0.020250943, gz,-0.008526909
41:22.3,1.42171E+12,GGG,gx,-0.02238307, gy,0.006394783, gz,-0.002132127
41:22.4,1.42171E+12,GGG,gx,-0.019185679, gy,0.005328985, gz,0.004263188
41:22.4,1.42171E+12,GGG,gx,-0.004263721, gy,0.00959244, gz,0.012789832
41:22.4,1.42171E+12,GGG,gx,0.003197391, gy,0.003197391, gz,0.013855628
41:22.4,1.42171E+12,GGG,gx,0.005328985, gy,0.02131674, gz,0.011724034
41:22.4,1.42171E+12,GGG,gx,0.005328985, gy,0.02131674, gz,0.012789832
41:22.5,1.42171E+12,GGG,gx,-0.006395315, gy,0.015987223, gz,0.010658237
41:22.5,1.42171E+12,GGG,gx,-0.020251475, gy,0.01705302, gz,0.013855628
41:22.5,1.42171E+12,GGG,gx,-0.028778385, gy,0.01705302, gz,0.008526376
41:22.5,1.42171E+12,GGG,gx,-0.027712587, gy,0.022382537, gz,0
41:22.6,1.42171E+12,GGG,gx,-0.007461112, gy,0.02131674, gz,-0.003197924
41:22.6,1.42171E+12,GGG,gx,0.00959244, gy,0.007460579, gz,0.011724034
41:22.6,1.42171E+12,GGG,gx,0.004263188, gy,-0.006395315, gz,0.015987223
41:22.6,1.42171E+12,GGG,gx,-0.003197924, gy,-0.005329518, gz,0.018119348
41:22.6,1.42171E+12,GGG,gx,0.004263188, gy,-0.005329518, gz,0.028777853
41:22.7,1.42171E+12,GGG,gx,0.00959244, gy,0.02131674, gz,0.04369928
41:22.7,1.42171E+12,GGG,gx,-0.039436888, gy,0, gz,0.101255514
41:22.7,1.42171E+12,GGG,gx,-0.13536341, gy,-0.017053818, gz,0.2238283
41:22.7,1.42171E+12,GGG,gx,-0.10871716, gy,-0.06608315, gz,0.30056942
41:22.7,1.42171E+12,GGG,gx,0.06821394, gy,-0.17479977, gz,0.27712083
41:22.8,1.42171E+12,GGG,gx,0.17693058, gy,-0.14708772, gz,0.03304104
41:22.8,1.42171E+12,GGG,gx,0.001065797, gy,-0.24834323, gz,-0.025580462
41:22.8,1.42171E+12,GGG,gx,-0.16414127, gy,-0.2611336, gz,0.12150646
41:22.8,1.42171E+12,GGG,gx,-0.32615042, gy,-0.24514584, gz,0.23235469
41:22.8,1.42171E+12,GGG,gx,-0.35386246, gy,-0.17586558, gz,0.21956486
41:22.8,1.42171E+12,GGG,gx,-0.23235548, gy,-0.15987755, gz,0.0948602
41:22.9,1.42171E+12,GGG,gx,-0.1513509, gy,-0.11511194, gz,-0.02238307
41:22.9,1.42171E+12,GGG,gx,-0.12363885, gy,0.08633356, gz,-0.013856427
41:22.9,1.42171E+12,GGG,gx,0.22063065, gy,0.16520654, gz,-0.008526909
41:22.9,1.42171E+12,GGG,gx,0.30376682, gy,0.45085427, gz,0.011724034
41:22.9,1.42171E+12,GGG,gx,0.23128888, gy,0.33254492, gz,0.06501655
41:23.0,1.42171E+12,GGG,gx,0.19398439, gy,0.20677476, gz,0.036238696
41:23.0,1.42171E+12,GGG,gx,0.2238283, gy,0.3133598, gz,-0.046897735
41:23.0,1.42171E+12,GGG,gx,0.25793514, gy,0.57769024, gz,0.02557993
41:23.0,1.42171E+12,GGG,gx,0.26219887, gy,0.64057547, gz,0.17479898
41:23.0,1.42171E+12,GGG,gx,0.32295248, gy,0.530793, gz,0.1886554
41:23.1,1.42171E+12,GGG,gx,0.40822026, gy,0.3783766, gz,0.12896757
41:23.1,1.42171E+12,GGG,gx,0.29204252, gy,0.054358315, gz,0.10338711
41:23.1,1.42171E+12,GGG,gx,0.012789832, gy,-0.16733865, gz,0.13429682
41:23.1,1.42171E+12,GGG,gx,-0.105519235, gy,-0.26752838, gz,0.14921851
41:23.1,1.42171E+12,GGG,gx,0.05116039, gy,-0.42740592, gz,0.008526376
41:23.2,1.42171E+12,GGG,gx,0.31016186, gy,-0.4092866, gz,-0.20357762
41:23.2,1.42171E+12,GGG,gx,0.35599354, gy,-0.7301075, gz,-0.280319
41:23.2,1.42171E+12,GGG,gx,0.14602113, gy,-0.90917015, gz,-0.15561436
41:23.2,1.42171E+12,GGG,gx,0.07460926, gy,-1.2726253, gz,-0.11830986
41:23.2,1.42171E+12,GGG,gx,0.11404561, gy,-1.444227, gz,-0.17373398
41:23.3,1.42171E+12,GGG,gx,0.22063065, gy,-1.0157552, gz,-0.31868932
41:23.3,1.42171E+12,GGG,gx,0.22276224, gy,-0.38796985, gz,-0.36985022
41:23.3,1.42171E+12,GGG,gx,0.43806416, gy,-0.12683651, gz,-0.14389032
41:23.3,1.42171E+12,GGG,gx,0.70665836, gy,0.0948602, gz,-0.045831937
41:23.3,1.42171E+12,GGG,gx,0.7258437, gy,0.15135011, gz,-0.122573055
41:23.4,1.42171E+12,GGG,gx,0.38903484, gy,0, gz,-0.19505072
41:23.4,1.42171E+12,GGG,gx,0.20464262, gy,0.20037943, gz,-0.10978296
41:23.4,1.42171E+12,GGG,gx,0.36984968, gy,0.6192587, gz,-0.010659036
41:23.4,1.42171E+12,GGG,gx,0.32295248, gy,1.1585786, gz,0.081004575
41:23.4,1.42171E+12,GGG,gx,0.29737204, gy,1.595577, gz,0.07354346
41:23.5,1.42171E+12,GGG,gx,0.31229344, gy,1.8002203, gz,0.024514131
41:23.5,1.42171E+12,GGG,gx,0.3773108, gy,1.3866707, gz,0.14282346
41:23.5,1.42171E+12,GGG,gx,0.17586477, gy,0.27179158, gz,0.25260615
41:23.5,1.42171E+12,GGG,gx,-0.13642922, gy,-0.2611336, gz,0.33041307
41:23.5,1.42171E+12,GGG,gx,-0.16840446, gy,-0.28884566, gz,0.25367194
41:23.6,1.42171E+12,GGG,gx,0.07460926, gy,-0.17373398, gz,0.190787
41:23.6,1.42171E+12,GGG,gx,0.18226008, gy,-0.23875053, gz,0.27072576
41:23.6,1.42171E+12,GGG,gx,0.008526376, gy,-0.52972776, gz,0.35066456
41:23.6,1.42171E+12,GGG,gx,-0.1513509, gy,-0.620325, gz,0.40715444
41:23.6,1.42171E+12,GGG,gx,-0.23875053, gy,-0.44126236, gz,0.45724958
41:23.7,1.42171E+12,GGG,gx,-0.3389405, gy,-0.16520707, gz,0.50414675
41:23.7,1.42171E+12,GGG,gx,-0.38690403, gy,0.007460579, gz,0.45085427
41:23.7,1.42171E+12,GGG,gx,-0.48176426, gy,-0.13642922, gz,0.3687839
41:23.7,1.42171E+12,GGG,gx,-0.7482268, gy,-0.67255175, gz,0.21103793
41:23.7,1.42171E+12,GGG,gx,-1.1916208, gy,-1.195884, gz,-0.011724833
41:23.8,1.42171E+12,GGG,gx,-0.7716757, gy,-0.6874735, gz,0.2824498
41:23.8,1.42171E+12,GGG,gx,-0.051160924, gy,0.015987223, gz,0.25686935
41:23.8,1.42171E+12,GGG,gx,0.036238696, gy,0.11404561, gz,0.0948602
41:23.8,1.42171E+12,GGG,gx,-0.03837109, gy,0.23555261, gz,0.3336107
41:23.8,1.42171E+12,GGG,gx,0.40928605, gy,0.46044698, gz,0.44339314
41:23.9,1.42171E+12,GGG,gx,0.70878994, gy,0.58301973, gz,0.13003337
41:23.9,1.42171E+12,GGG,gx,0.30376682, gy,0.38903484, gz,-0.19398493
41:23.9,1.42171E+12,GGG,gx,-0.27818742, gy,0.14495532, gz,-0.23768473
41:23.9,1.42171E+12,GGG,gx,-0.62245667, gy,-0.122573055, gz,-0.15987755
41:23.9,1.42171E+12,GGG,gx,-0.38796985, gy,-0.52866197, gz,0.040501885
41:24.0,1.42171E+12,GGG,gx,1.1873565, gy,-1.1766986, gz,0.31016186
41:24.0,1.42171E+12,GGG,gx,2.390701, gy,-0.49775228, gz,0.58941454
41:24.0,1.42171E+12,GGG,gx,0.657629, gy,1.2310563, gz,0.24301371
41:24.0,1.42171E+12,GGG,gx,-0.39010143, gy,0.5052126, gz,0.12683597
41:24.0,1.42171E+12,GGG,gx,-0.10871716, gy,-0.55957144, gz,0.101255514
41:24.1,1.42171E+12,GGG,gx,0.38583744, gy,-0.20038024, gz,-0.0852683
41:24.1,1.42171E+12,GGG,gx,0.5126737, gy,0.5414515, gz,0.91769654
41:24.1,1.42171E+12,GGG,gx,1.1372616, gy,0.614995, gz,2.1050534
41:24.1,1.42171E+12,GGG,gx,2.2041776, gy,0.20464262, gz,1.7511911
41:24.2,1.42171E+12,GGG,gx,3.2114058, gy,-0.51374, gz,0.44339314
41:24.2,1.42171E+12,GGG,gx,-0.050095126, gy,0.45085427, gz,1.1020888
41:24.2,1.42171E+12,GGG,gx,0.2803182, gy,1.6819111, gz,1.4239752
41:24.2,1.42171E+12,GGG,gx,1.9057394, gy,-0.30483368, gz,1.2086735
41:24.2,1.42171E+12,GGG,gx,2.5591056, gy,-1.4857954, gz,0.99230605
41:24.2,1.42171E+12,GGG,gx,2.2020457, gy,-1.0349406, gz,0.9656598
41:24.3,1.42171E+12,GGG,gx,2.4407961, gy,-0.3506651, gz,1.1052861
41:24.3,1.42171E+12,GGG,gx,2.7648144, gy,-0.22169697, gz,0.96992326
41:24.3,1.42171E+12,GGG,gx,2.720049, gy,-0.7919269, gz,0.57236123
41:24.3,1.42171E+12,GGG,gx,2.0048637, gy,-0.93155324, gz,0.5062784
41:24.3,1.42171E+12,GGG,gx,0.8665356, gy,-0.99443847, gz,0.6821437
41:24.4,1.42171E+12,GGG,gx,-0.6064689, gy,0.37517866, gz,1.1052861
41:24.4,1.42171E+12,GGG,gx,-2.333146, gy,1.4623457, gz,0.77487254
41:24.4,1.42171E+12,GGG,gx,-2.822371, gy,1.441029, gz,-1.1447233
41:24.5,1.42171E+12,GGG,gx,-1.2076086, gy,0.530793, gz,-1.5486804
41:24.5,1.42171E+12,GGG,gx,1.1180766, gy,-0.6896053, gz,-0.6256546
41:24.5,1.42171E+12,GGG,gx,2.5580397, gy,-1.2449133, gz,0.008526376
41:24.5,1.42171E+12,GGG,gx,2.4002938, gy,-1.6254215, gz,-0.37198183
41:24.5,1.42171E+12,GGG,gx,1.0861007, gy,-2.00593, gz,-0.97631913
41:24.5,1.42171E+12,GGG,gx,-0.6853419, gy,-1.8812256, gz,-1.0104262
41:24.5,1.42171E+12,GGG,gx,-1.7010971, gy,-1.1255376, gz,-1.0008333
41:24.6,1.42171E+12,GGG,gx,-1.7042944, gy,-0.47643524, gz,-1.1106162
41:24.6,1.42171E+12,GGG,gx,-1.3259178, gy,-0.58088845, gz,-1.1841596
41:24.6,1.42171E+12,GGG,gx,-1.3056667, gy,-1.3941318, gz,-1.4111856
41:24.6,1.42171E+12,GGG,gx,-1.700031, gy,-2.2734582, gz,-1.6126314
41:24.7,1.42171E+12,GGG,gx,-2.0219178, gy,-2.4471917, gz,-1.729875
41:24.7,1.42171E+12,GGG,gx,-2.2947752, gy,-2.4333358, gz,-1.345103
41:24.7,1.42171E+12,GGG,gx,-2.2670634, gy,-2.1317005, gz,-1.016821
41:24.7,1.42171E+12,GGG,gx,-1.5326927, gy,-1.6893728, gz,-0.8494829
41:24.8,1.42171E+12,GGG,gx,-1.0285459, gy,-1.3792104, gz,-1.7288091
41:24.8,1.42171E+12,GGG,gx,-1.429305, gy,-1.1713696, gz,-1.7693111
41:24.8,1.42171E+12,GGG,gx,-1.6115656, gy,-1.3184568, gz,-1.3898686
41:24.8,1.42171E+12,GGG,gx,-1.3781446, gy,-1.8108795, gz,-1.0637188
41:24.8,1.42171E+12,GGG,gx,-0.97631913, gy,-1.3834735, gz,-0.778071
41:24.8,1.42171E+12,GGG,gx,-0.93048745, gy,-0.6938685, gz,-0.6384444
41:24.9,1.42171E+12,GGG,gx,-1.1052867, gy,-0.35279667, gz,-0.4188793
41:24.9,1.42171E+12,GGG,gx,-1.5518777, gy,-0.88678765, gz,-0.16520707
41:24.9,1.42171E+12,GGG,gx,-1.9483743, gy,-2.0251153, gz,-0.3272162
41:24.9,1.42171E+12,GGG,gx,-2.2745242, gy,-2.2883804, gz,-0.8132436
41:25.0,1.42171E+12,GGG,gx,-2.5644352, gy,-1.5529436, gz,-0.74716103
41:25.0,1.42171E+12,GGG,gx,-2.879927, gy,-0.97525334, gz,-0.38583824
41:25.0,1.42171E+12,GGG,gx,-3.2337892, gy,-0.8718657, gz,-0.21103847
41:25.0,1.42171E+12,GGG,gx,-3.4927907, gy,-1.1244718, gz,-0.23875053
41:25.0,1.42171E+12,GGG,gx,-3.655866, gy,-1.4740705, gz,-0.577691
41:25.0,1.42171E+12,GGG,gx,-3.3989959, gy,-1.0178868, gz,-0.95500183
41:25.1,1.42171E+12,GGG,gx,-1.8652378, gy,-0.3943649, gz,-0.8953146
41:25.1,1.42171E+12,GGG,gx,-0.49988386, gy,0.5808876, gz,-0.63418096
41:25.1,1.42171E+12,GGG,gx,0.13962607, gy,1.4325022, gz,-0.4615133
41:25.1,1.42171E+12,GGG,gx,0.12044066, gy,1.4495556, gz,-0.57236207
41:25.1,1.42171E+12,GGG,gx,-0.15241697, gy,0.68747264, gz,-1.0146894
41:25.1,1.42171E+12,GGG,gx,-0.3623894, gy,0.095925994, gz,-1.4708732
41:25.2,1.42171E+12,GGG,gx,-0.39969388, gy,0.1502843, gz,-1.8599086
41:25.2,1.42171E+12,GGG,gx,-0.3932991, gy,0.33467653, gz,-2.1231735
41:25.2,1.42171E+12,GGG,gx,-0.41035238, gy,0.26965997, gz,-2.1380954
41:25.2,1.42171E+12,GGG,gx,-0.44019657, gy,0.020250943, gz,-2.0634856
41:25.3,1.42171E+12,GGG,gx,-0.5553082, gy,-0.029844182, gz,-2.0261812
41:25.3,1.42171E+12,GGG,gx,-0.7865979, gy,-0.23661894, gz,-2.0954614
41:25.3,1.42171E+12,GGG,gx,-0.9592653, gy,-0.5883493, gz,-2.046432
41:25.3,1.42171E+12,GGG,gx,-0.85481185, gy,-0.6043373, gz,-1.6541996
41:25.3,1.42171E+12,GGG,gx,-0.54145205, gy,0.093794405, gz,-1.1735011
41:25.3,1.42171E+12,GGG,gx,-0.52013534, gy,0.96992326, gz,-0.8398899
41:25.4,1.42171E+12,GGG,gx,-0.9571337, gy,1.4900578, gz,-0.21849959
41:25.4,1.42171E+12,GGG,gx,-1.3674861, gy,1.1084838, gz,-0.48815957
41:25.4,1.42171E+12,GGG,gx,-1.1809623, gy,0.9208942, gz,-1.295008
41:25.4,1.42171E+12,GGG,gx,-0.4284717, gy,0.82709926, gz,-1.6243557
41:25.5,1.42171E+12,GGG,gx,-0.0820709, gy,1.2257273, gz,-1.4740705
41:25.5,1.42171E+12,GGG,gx,-0.34213817, gy,1.4676752, gz,-1.1543161
41:25.5,1.42171E+12,GGG,gx,-0.9486071, gy,0.16414073, gz,-0.778071
41:25.5,1.42171E+12,GGG,gx,-1.420778, gy,0.190787, gz,-0.29630676
41:25.5,1.42171E+12,GGG,gx,-1.0829041, gy,0.8420212, gz,-0.6395102
41:25.5,1.42171E+12,GGG,gx,-0.4529864, gy,0.5840856, gz,-1.6541996
41:25.6,1.42171E+12,GGG,gx,-0.6501687, gy,0.19718204, gz,-2.2510753
41:25.6,1.42171E+12,GGG,gx,-1.2257279, gy,-0.062885754, gz,-2.7115228
41:25.6,1.42171E+12,GGG,gx,-1.530561, gy,-0.3581262, gz,-3.0227509
41:25.6,1.42171E+12,GGG,gx,-1.5572072, gy,-0.34853294, gz,-2.9310875
41:25.6,1.42171E+12,GGG,gx,-1.1404599, gy,-0.17479977, gz,-2.6401107
41:25.7,1.42171E+12,GGG,gx,-0.61499554, gy,-0.005329518, gz,-2.451455
41:25.7,1.42171E+12,GGG,gx,-0.4476574, gy,-0.061819427, gz,-2.2084415
41:25.7,1.42171E+12,GGG,gx,-0.35599408, gy,-0.16520707, gz,-1.9984691
41:25.7,1.42171E+12,GGG,gx,-0.18226062, gy,-0.17693137, gz,-1.7661136
41:25.7,1.42171E+12,GGG,gx,-0.017053818, gy,-0.27712163, gz,-1.6371461
