time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421714561423,18:42:41.423,44.2,44.1,93.3,37.1,114.3,105.6,91.5,77.2,-1.332,-1.444,-1.527,,
1421714561427,18:42:41.427,31.7,39.1,87.9,38.7,112.5,84.5,74.8,57.1,-1.332,-1.474,-1.547,,
1421714561461,18:42:41.461,31.7,40.7,82.5,38.7,100.0,75.9,80.3,60.7,-1.337,-1.449,-1.547,,
1421714561488,18:42:41.488,28.6,39.1,78.9,37.1,93.0,67.4,63.8,23.6,-1.293,-1.464,-1.527,,
1421714561511,18:42:41.511,31.7,40.7,63.1,37.1,87.7,64.0,65.6,44.6,-1.332,-1.493,-1.542,,
1421714561550,18:42:41.550,27.1,37.4,73.6,38.7,80.8,67.4,58.4,41.0,-1.327,-1.464,-1.542,,
1421714561573,18:42:41.572,31.7,37.4,70.1,37.1,77.4,50.7,53.1,41.0,-1.327,-1.483,-1.562,,
1421714561617,18:42:41.610,37.9,37.4,66.6,40.3,75.7,52.4,53.1,37.5,-1.342,-1.444,-1.537,,
1421714561633,18:42:41.632,28.6,35.7,68.3,35.5,74.0,50.7,54.9,35.8,-1.332,-1.449,-1.513,,
1421714561669,18:42:41.669,30.1,37.4,64.8,37.1,70.6,49.1,62.0,42.8,-1.347,-1.435,-1.547,,
1421714561673,18:42:41.673,27.1,35.7,64.8,34.0,68.9,47.4,51.3,34.0,-1.312,-1.464,-1.513,,
1421714561708,18:42:41.708,28.6,37.4,51.0,37.1,72.3,44.2,51.3,34.0,-1.332,-1.474,-1.513,,
1421714561743,18:42:41.743,24.0,34.0,63.1,37.1,63.9,47.4,49.5,30.5,-1.351,-1.464,-1.547,,
1421714561766,18:42:41.766,34.8,40.7,59.6,43.5,63.9,37.7,46.0,32.3,-1.312,-1.488,-1.542,,
1421714561805,18:42:41.804,33.2,34.0,59.6,46.8,63.9,40.9,47.8,32.3,-1.327,-1.459,-1.542,,
1421714561808,18:42:41.808,21.0,32.4,59.6,41.9,67.2,40.9,47.8,30.5,-1.332,-1.469,-1.537,,
1421714561849,18:42:41.849,27.1,32.4,57.9,34.0,63.9,40.9,46.0,20.2,-1.327,-1.488,-1.542,,
1421714561885,18:42:41.885,27.1,34.0,59.6,34.0,77.4,39.3,44.2,37.5,-1.322,-1.469,-1.522,,
1421714561890,18:42:41.889,25.5,40.7,59.6,34.0,65.5,37.7,47.8,28.8,-1.332,-1.469,-1.542,,
1421714561923,18:42:41.922,19.4,32.4,51.0,34.0,87.7,49.1,46.0,30.5,-1.332,-1.474,-1.547,,
1421714561959,18:42:41.959,28.6,34.0,84.3,35.5,145.6,105.6,54.9,34.0,-1.307,-1.449,-1.542,,
1421714561994,18:42:41.994,25.5,34.0,132.5,34.0,174.4,140.3,49.5,35.8,-1.332,-1.464,-1.537,,
1421714562029,18:42:42.029,22.5,52.6,169.9,40.3,180.3,146.0,95.2,35.8,-1.327,-1.478,-1.547,,
1421714562091,18:42:42.091,58.5,124.6,165.9,69.8,178.4,142.2,106.7,34.0,-1.327,-1.488,-1.586,,
1421714562100,18:42:42.100,53.7,104.0,165.9,64.8,192.3,147.9,106.7,49.9,-1.322,-1.464,-1.562,,
1421714562111,18:42:42.110,42.6,82.3,161.9,63.1,194.3,157.4,118.3,44.6,-1.307,-1.503,-1.552,,
1421714562118,18:42:42.117,41.0,82.3,167.9,64.8,188.3,147.9,112.4,46.3,-1.307,-1.478,-1.566,,
1421714562161,18:42:42.161,53.7,107.7,157.9,76.5,186.3,501.8,459.0,202.2,-1.312,-1.444,-1.547,,
1421714562165,18:42:42.165,56.9,122.7,155.9,58.2,172.5,140.3,84.0,39.3,-1.327,-1.469,-1.542,,
1421714562212,18:42:42.209,52.1,118.9,150.0,73.1,178.4,131.0,97.1,34.0,-1.332,-1.474,-1.542,,
1421714562233,18:42:42.233,58.5,94.9,146.1,59.8,158.9,125.5,87.7,30.5,-1.327,-1.469,-1.566,,
1421714562285,18:42:42.285,65.0,118.9,142.2,58.2,157.0,109.2,80.3,34.0,-1.322,-1.469,-1.601,,
1421714562291,18:42:42.291,68.3,136.0,140.2,51.6,141.8,110.9,78.4,30.5,-1.337,-1.474,-1.547,,
1421714562295,18:42:42.295,71.6,128.4,136.4,56.5,145.6,98.5,74.8,28.8,-1.342,-1.483,-1.532,,
1421714562318,18:42:42.317,69.9,124.6,128.7,56.5,136.2,98.5,80.3,28.8,-1.322,-1.449,-1.557,,
1421714562370,18:42:42.370,60.1,117.0,123.0,45.1,134.4,96.7,72.9,27.1,-1.337,-1.469,-1.547,,
1421714562379,18:42:42.379,63.4,122.7,124.9,61.5,132.5,94.9,71.1,27.1,-1.322,-1.410,-1.547,,
1421714562414,18:42:42.414,61.8,117.0,121.1,53.2,136.2,93.2,74.8,27.1,-1.332,-1.449,-1.586,,
1421714562454,18:42:42.454,60.1,130.3,121.1,69.8,134.4,94.9,82.1,32.3,-1.327,-1.469,-1.625,,
1421714562490,18:42:42.490,53.7,109.6,121.1,59.8,136.2,102.0,93.4,34.0,-1.317,-1.478,-1.552,,
1421714562494,18:42:42.494,47.3,98.5,123.0,61.5,141.8,123.6,102.8,37.5,-1.381,-1.483,-1.503,,
1421714562525,18:42:42.525,44.2,93.1,121.1,73.1,143.7,91.4,124.1,42.8,-1.293,-1.449,-1.552,,
1421714562562,18:42:42.561,34.8,85.9,117.3,64.8,141.8,121.8,124.1,44.6,-1.337,-1.474,-1.537,,
1421714562569,18:42:42.568,33.2,84.1,121.1,64.8,141.8,125.5,144.1,62.5,-1.322,-1.469,-1.508,,
1421714562601,18:42:42.601,33.2,69.9,119.2,61.5,136.2,127.3,150.1,77.2,-1.337,-1.444,-1.571,,
1421714562637,18:42:42.637,34.8,62.9,119.2,59.8,141.8,134.7,156.3,92.2,-1.327,-1.469,-1.527,,
1421714562672,18:42:42.671,30.1,56.0,126.8,53.2,138.1,138.4,160.4,107.5,-1.327,-1.469,-1.552,,
1421714562708,18:42:42.708,30.1,52.6,119.2,48.4,141.8,147.9,158.3,121.2,-1.400,-1.498,-1.522,,
1421714562718,18:42:42.718,28.6,50.9,113.6,46.8,130.7,125.5,140.0,119.2,-1.312,-1.449,-1.552,,
1421714562767,18:42:42.766,22.5,47.5,100.6,35.5,119.7,112.7,116.3,111.4,-1.332,-1.474,-1.542,,
1421714562804,18:42:42.803,27.1,49.2,93.3,51.6,107.1,96.7,95.2,88.4,-1.317,-1.425,-1.557,,
1421714562811,18:42:42.811,19.4,44.1,86.1,41.9,94.7,77.6,87.7,60.7,-1.332,-1.478,-1.571,,
1421714562815,18:42:42.814,27.1,40.7,80.7,41.9,89.5,67.4,82.1,48.1,-1.332,-1.469,-1.522,,
1421714562843,18:42:42.842,27.1,42.4,82.5,38.7,80.8,60.7,67.5,46.3,-1.322,-1.488,-1.522,,
1421714562864,18:42:42.864,25.5,40.7,73.6,40.3,77.4,69.1,62.0,53.5,-1.332,-1.474,-1.547,,
1421714562902,18:42:42.901,24.0,39.1,70.1,51.6,68.9,54.0,67.5,42.8,-1.303,-1.474,-1.547,,
1421714562937,18:42:42.936,39.5,34.0,80.7,38.7,70.6,50.7,54.9,49.9,-1.317,-1.464,-1.532,,
1421714562962,18:42:42.961,24.0,42.4,66.6,45.1,67.2,50.7,58.4,39.3,-1.322,-1.425,-1.557,,
1421714562999,18:42:42.999,24.0,29.1,63.1,37.1,63.9,49.1,62.0,30.5,-1.337,-1.508,-1.547,,
1421714563003,18:42:43.003,22.5,40.7,63.1,38.7,63.9,47.4,58.4,37.5,-1.317,-1.469,-1.542,,
1421714563020,18:42:43.020,25.5,39.1,68.3,35.5,62.2,45.8,56.6,37.5,-1.307,-1.464,-1.581,,
1421714563058,18:42:43.057,25.5,37.4,61.3,37.1,65.5,31.2,56.6,37.5,-1.356,-1.478,-1.542,,
1421714563093,18:42:43.093,24.0,34.0,59.6,35.5,63.9,42.5,58.4,34.0,-1.371,-1.469,-1.537,,
1421714563128,18:42:43.128,10.4,37.4,61.3,32.4,62.2,42.5,54.9,34.0,-1.327,-1.483,-1.537,,
1421714563168,18:42:43.168,24.0,37.4,57.9,46.8,60.5,42.5,54.9,28.8,-1.317,-1.469,-1.547,,
1421714563172,18:42:43.171,24.0,34.0,57.9,34.0,60.5,42.5,60.2,41.0,-1.342,-1.459,-1.537,,
1421714563207,18:42:43.206,22.5,40.7,56.2,35.5,62.2,40.9,53.1,32.3,-1.327,-1.469,-1.562,,
1421714563242,18:42:43.241,25.5,39.1,61.3,35.5,58.9,40.9,53.1,48.1,-1.347,-1.464,-1.562,,
1421714563278,18:42:43.277,27.1,44.1,64.8,35.5,94.7,57.3,44.2,35.8,-1.337,-1.469,-1.547,,
1421714563313,18:42:43.313,24.0,30.7,78.9,34.0,121.5,75.9,56.6,34.0,-1.371,-1.464,-1.522,,
1421714563360,18:42:43.360,11.9,34.0,117.3,35.5,164.7,136.6,69.3,37.5,-1.337,-1.478,-1.542,,
1421714563364,18:42:43.364,25.5,35.7,152.0,35.5,168.6,140.3,85.9,35.8,-1.322,-1.483,-1.547,,
1421714563375,18:42:43.375,28.6,64.7,148.0,58.2,164.7,136.6,99.0,34.0,-1.312,-1.518,-1.552,,
1421714563394,18:42:43.389,28.6,77.0,142.2,73.1,166.6,132.9,116.3,46.3,-1.322,-1.469,-1.542,,
1421714563434,18:42:43.434,30.1,77.0,152.0,76.5,172.5,140.3,128.1,55.3,-1.327,-1.469,-1.562,,
1421714563471,18:42:43.470,30.1,68.2,138.3,81.6,174.4,134.7,132.0,64.3,-1.337,-1.469,-1.547,,
1421714563505,18:42:43.505,28.6,66.4,146.1,83.3,158.9,132.9,130.1,60.7,-1.342,-1.469,-1.522,,
1421714563509,18:42:43.509,21.0,64.7,140.2,79.9,164.7,161.2,148.1,82.8,-1.347,-1.478,-1.542,,
1421714563513,18:42:43.512,27.1,59.5,132.5,73.1,160.8,196.8,185.6,117.2,-1.327,-1.483,-1.547,,
1421714563546,18:42:43.545,24.0,52.6,136.4,73.1,158.9,161.2,146.1,77.2,-1.307,-1.508,-1.547,,
1421714563574,18:42:43.573,17.9,54.3,123.0,69.8,151.3,211.1,202.8,145.2,-1.327,-1.478,-1.562,,
1421714563606,18:42:43.606,24.0,52.6,130.6,66.4,149.4,211.1,198.5,141.1,-1.332,-1.474,-1.562,,
1421714563628,18:42:43.628,22.5,47.5,113.6,63.1,151.3,182.8,170.8,129.1,-1.347,-1.488,-1.557,,
1421714563664,18:42:43.663,22.5,47.5,132.5,64.8,136.2,196.8,177.1,123.1,-1.366,-1.478,-1.542,,
1421714563691,18:42:43.691,14.9,45.8,113.6,63.1,136.2,190.8,181.3,125.1,-1.327,-1.469,-1.542,,
1421714563745,18:42:43.744,22.5,45.8,108.0,59.8,134.4,174.9,160.4,103.6,-1.322,-1.522,-1.527,,
1421714563752,18:42:43.751,21.0,42.4,113.6,58.2,132.5,172.9,170.8,109.4,-1.332,-1.474,-1.537,,
1421714563780,18:42:43.780,21.0,35.7,100.6,54.9,136.2,155.5,148.1,94.1,-1.327,-1.449,-1.483,,
1421714563789,18:42:43.789,21.0,40.7,106.1,56.5,140.0,159.3,164.5,101.7,-1.327,-1.469,-1.537,,
1421714563819,18:42:43.819,21.0,34.0,102.4,51.6,143.7,170.9,183.4,121.2,-1.322,-1.469,-1.542,,
1421714563854,18:42:43.854,21.0,32.4,108.0,53.2,136.2,163.2,181.3,117.2,-1.332,-1.474,-1.532,,
1421714563889,18:42:43.889,17.9,25.8,104.3,48.4,138.1,172.9,177.1,127.1,-1.351,-1.488,-1.537,,
1421714563925,18:42:43.925,17.9,30.7,106.1,40.3,140.0,169.0,168.7,123.1,-1.322,-1.469,-1.542,,
1421714563960,18:42:43.960,19.4,27.4,108.0,38.7,134.4,165.1,172.9,149.3,-1.332,-1.478,-1.542,,
1421714563969,18:42:43.969,21.0,30.7,106.1,43.5,132.5,161.2,146.1,141.1,-1.327,-1.449,-1.508,,
1421714564021,18:42:44.021,21.0,35.7,95.1,40.3,114.3,142.2,124.1,137.1,-1.332,-1.469,-1.566,,
1421714564026,18:42:44.026,19.4,27.4,84.3,40.3,108.9,121.8,102.8,109.4,-1.307,-1.464,-1.537,,
1421714564030,18:42:44.030,21.0,29.1,95.1,45.1,100.0,100.2,82.1,73.5,-1.356,-1.474,-1.542,,
1421714564060,18:42:44.060,19.4,25.8,77.1,38.7,91.2,81.0,82.1,60.7,-1.366,-1.474,-1.537,,
1421714564099,18:42:44.099,21.0,25.8,73.6,45.1,84.3,75.9,69.3,55.3,-1.327,-1.483,-1.542,,
1421714564134,18:42:44.134,21.0,27.4,71.8,32.4,80.8,65.7,74.8,49.9,-1.332,-1.474,-1.527,,
1421714564172,18:42:44.171,19.4,20.9,64.8,38.7,74.0,62.3,54.9,49.9,-1.327,-1.469,-1.601,,
1421714564185,18:42:44.185,21.0,29.1,66.6,37.1,77.4,57.3,63.8,46.3,-1.376,-1.483,-1.640,,
1421714564242,18:42:44.241,17.9,24.1,54.4,38.7,68.9,59.0,62.0,46.3,-1.322,-1.474,-1.547,,
1421714564249,18:42:44.248,19.4,24.1,66.6,45.1,67.2,59.0,62.0,44.6,-1.347,-1.469,-1.542,,
1421714564256,18:42:44.256,17.9,24.1,59.6,35.5,68.9,62.3,62.0,44.6,-1.342,-1.488,-1.537,,
1421714564279,18:42:44.279,22.5,22.5,57.9,34.0,62.2,49.1,49.5,41.0,-1.327,-1.478,-1.581,,
1421714564314,18:42:44.314,19.4,22.5,59.6,32.4,67.2,50.7,67.5,42.8,-1.332,-1.469,-1.547,,
1421714564344,18:42:44.344,14.9,12.8,56.2,35.5,62.2,50.7,56.6,37.5,-1.332,-1.459,-1.601,,
1421714564395,18:42:44.395,19.4,32.4,52.7,35.5,62.2,50.7,58.4,41.0,-1.327,-1.449,-1.513,,
1421714564403,18:42:44.403,8.9,20.9,52.7,35.5,60.5,54.0,56.6,39.3,-1.327,-1.425,-1.542,,
1421714564454,18:42:44.454,17.9,20.9,54.4,35.5,62.2,50.7,56.6,41.0,-1.347,-1.449,-1.557,,
1421714564458,18:42:44.458,19.4,22.5,52.7,34.0,62.2,45.8,56.6,37.5,-1.317,-1.478,-1.542,,
1421714564464,18:42:44.464,21.0,22.5,54.4,21.4,62.2,45.8,62.0,34.0,-1.327,-1.557,-1.522,,
1421714564521,18:42:44.520,17.9,22.5,59.6,32.4,94.7,59.0,39.0,35.8,-1.327,-1.449,-1.552,,
1421714564526,18:42:44.525,14.9,16.0,75.4,34.0,116.1,107.4,62.0,41.0,-1.327,-1.469,-1.596,,
1421714564561,18:42:44.561,19.4,6.4,93.3,34.0,166.6,134.7,99.0,53.5,-1.332,-1.474,-1.537,,
1421714564585,18:42:44.584,21.0,30.7,123.0,45.1,168.6,146.0,116.3,66.1,-1.332,-1.474,-1.542,,
1421714564647,18:42:44.646,31.7,84.1,130.6,83.3,170.5,136.6,132.0,71.6,-1.381,-1.469,-1.547,,
1421714564650,18:42:44.650,37.9,77.0,130.6,85.0,166.6,155.5,136.0,79.0,-1.332,-1.454,-1.537,,
1421714564672,18:42:44.672,39.5,61.2,138.3,95.3,166.6,157.4,144.1,84.6,-1.327,-1.474,-1.542,,
1421714564708,18:42:44.705,25.5,62.9,130.6,61.5,172.5,151.6,154.2,86.5,-1.337,-1.449,-1.547,,
1421714564741,18:42:44.740,22.5,50.9,126.8,76.5,168.6,153.6,120.2,84.6,-1.327,-1.474,-1.586,,
1421714564745,18:42:44.744,22.5,35.7,124.9,68.1,164.7,153.6,144.1,86.5,-1.332,-1.469,-1.522,,
1421714564776,18:42:44.776,24.0,30.7,119.2,63.1,164.7,163.2,140.0,84.6,-1.332,-1.474,-1.547,,
1421714564812,18:42:44.811,11.9,34.0,117.3,54.9,160.8,153.6,138.0,88.4,-1.386,-1.444,-1.547,,
1421714564819,18:42:44.819,25.5,34.0,113.6,48.4,158.9,155.5,138.0,88.4,-1.298,-1.454,-1.542,,
1421714564854,18:42:44.854,19.4,34.0,117.3,56.5,151.3,165.1,136.0,90.3,-1.332,-1.474,-1.542,,
1421714564879,18:42:44.879,19.4,30.7,106.1,45.1,157.0,157.4,142.0,94.1,-1.347,-1.435,-1.547,,
1421714564914,18:42:44.914,19.4,32.4,106.1,43.5,158.9,151.6,138.0,97.9,-1.322,-1.469,-1.586,,
1421714564941,18:42:44.940,17.9,34.0,108.0,40.3,149.4,147.9,148.1,109.4,-1.327,-1.474,-1.508,,
1421714564983,18:42:44.983,28.6,27.4,100.6,41.9,157.0,165.1,156.3,119.2,-1.332,-1.454,-1.537,,
1421714564986,18:42:44.986,13.4,27.4,102.4,41.9,166.6,163.2,156.3,125.1,-1.381,-1.469,-1.542,,
1421714565023,18:42:45.022,27.1,27.4,100.6,40.3,153.2,163.2,154.2,117.2,-1.381,-1.449,-1.537,,
1421714565058,18:42:45.058,17.9,27.4,98.8,32.4,151.3,161.2,154.2,129.1,-1.322,-1.488,-1.542,,
1421714565093,18:42:45.093,17.9,25.8,100.6,45.1,143.7,161.2,146.1,123.1,-1.332,-1.474,-1.537,,
1421714565097,18:42:45.097,22.5,29.1,96.9,40.3,134.4,165.1,122.2,125.1,-1.322,-1.469,-1.566,,
1421714565134,18:42:45.134,17.9,27.4,86.1,34.0,136.2,147.9,120.2,109.4,-1.332,-1.469,-1.513,,
1421714565175,18:42:45.175,16.4,16.0,86.1,40.3,128.8,136.6,108.6,88.4,-1.332,-1.459,-1.532,,
1421714565211,18:42:45.210,16.4,25.8,78.9,34.0,119.7,120.0,97.1,69.8,-1.371,-1.478,-1.562,,
1421714565245,18:42:45.245,27.1,24.1,75.4,38.7,98.2,93.2,82.1,57.1,-1.307,-1.430,-1.542,,
1421714565249,18:42:45.249,16.4,24.1,71.8,32.4,86.0,79.3,69.3,48.1,-1.327,-1.474,-1.542,,
1421714565253,18:42:45.253,17.9,45.8,66.6,35.5,84.3,72.5,69.3,46.3,-1.332,-1.474,-1.537,,
1421714565286,18:42:45.285,22.5,24.1,64.8,37.1,75.7,60.7,69.3,44.6,-1.322,-1.449,-1.547,,
1421714565321,18:42:45.321,17.9,20.9,57.9,34.0,79.1,62.3,62.0,42.8,-1.332,-1.474,-1.503,,
1421714565359,18:42:45.358,17.9,14.4,57.9,37.1,77.4,62.3,60.2,39.3,-1.332,-1.469,-1.537,,
1421714565371,18:42:45.371,16.4,20.9,57.9,34.0,68.9,57.3,58.4,39.3,-1.371,-1.469,-1.542,,
1421714565394,18:42:45.394,27.1,20.9,57.9,35.5,65.5,57.3,54.9,27.1,-1.371,-1.449,-1.537,,
1421714565431,18:42:45.431,16.4,20.9,56.2,26.1,65.5,55.7,62.0,42.8,-1.322,-1.469,-1.557,,
1421714565467,18:42:45.466,34.8,19.2,52.7,41.9,65.5,54.0,47.8,44.6,-1.332,-1.488,-1.522,,
1421714565501,18:42:45.501,22.5,24.1,54.4,35.5,65.5,50.7,46.0,34.0,-1.327,-1.469,-1.566,,
1421714565537,18:42:45.536,17.9,22.5,52.7,32.4,63.9,50.7,54.9,25.4,-1.347,-1.498,-1.566,,
1421714565571,18:42:45.571,14.9,12.8,51.0,37.1,72.3,57.3,53.1,34.0,-1.332,-1.478,-1.542,,
1421714565575,18:42:45.575,10.4,20.9,30.8,34.0,65.5,47.4,51.3,32.3,-1.351,-1.464,-1.542,,
1421714565578,18:42:45.578,17.9,20.9,52.7,35.5,63.9,49.1,69.3,32.3,-1.332,-1.449,-1.537,,
1421714565614,18:42:45.614,16.4,20.9,52.7,32.4,63.9,52.4,53.1,32.3,-1.332,-1.469,-1.537,,
1421714565649,18:42:45.649,16.4,19.2,52.7,41.9,62.2,47.4,44.2,23.6,-1.351,-1.444,-1.542,,
1421714565685,18:42:45.685,16.4,27.4,68.3,35.5,68.9,50.7,42.5,28.8,-1.322,-1.469,-1.542,,
1421714565709,18:42:45.709,44.2,64.7,71.8,29.2,70.6,47.4,47.8,28.8,-1.327,-1.469,-1.522,,
1421714565744,18:42:45.744,128.1,157.5,89.7,37.1,86.0,55.7,56.6,34.0,-1.327,-1.474,-1.547,,
1421714565780,18:42:45.779,112.2,157.5,82.5,34.0,94.7,57.3,58.4,32.3,-1.342,-1.464,-1.566,,
1421714565787,18:42:45.787,117.4,149.6,93.3,34.0,103.5,65.7,63.8,30.5,-1.298,-1.459,-1.537,,
1421714565824,18:42:45.824,107.0,147.7,93.3,32.4,110.7,79.3,71.1,32.3,-1.332,-1.478,-1.542,,
1421714565843,18:42:45.842,110.4,165.5,98.8,41.9,112.5,84.5,69.3,32.3,-1.327,-1.483,-1.537,,
1421714565846,18:42:45.846,117.4,155.5,102.4,46.8,119.7,89.7,71.1,34.0,-1.317,-1.449,-1.527,,
1421714565878,18:42:45.878,113.9,145.7,100.6,45.1,112.5,93.2,80.3,34.0,-1.332,-1.444,-1.493,,
1421714565922,18:42:45.921,105.2,149.6,117.3,51.6,134.4,105.6,82.1,46.3,-1.327,-1.474,-1.542,,
1421714565943,18:42:45.943,98.4,141.8,100.6,41.9,130.7,105.6,84.0,34.0,-1.337,-1.483,-1.542,,
1421714565978,18:42:45.978,98.4,136.0,109.8,50.0,132.5,107.4,85.9,34.0,-1.307,-1.464,-1.537,,
1421714566013,18:42:46.013,86.5,128.4,109.8,53.2,130.7,109.2,85.9,39.3,-1.327,-1.469,-1.566,,
1421714566049,18:42:46.049,93.3,120.8,109.8,58.2,134.4,114.6,97.1,35.8,-1.293,-1.474,-1.547,,
1421714566053,18:42:46.053,79.8,111.4,111.7,51.6,132.5,116.4,87.7,42.8,-1.317,-1.449,-1.522,,
1421714566079,18:42:46.079,71.6,109.6,111.7,58.2,134.4,120.0,93.4,42.8,-1.332,-1.469,-1.532,,
1421714566112,18:42:46.111,66.6,100.4,119.2,51.6,141.8,161.2,144.1,92.2,-1.322,-1.469,-1.542,,
1421714566148,18:42:46.148,58.5,91.3,106.1,41.9,136.2,151.6,138.0,82.8,-1.351,-1.469,-1.547,,
1421714566183,18:42:46.183,58.5,84.1,111.7,51.6,134.4,147.9,132.0,75.3,-1.307,-1.464,-1.537,,
1421714566189,18:42:46.189,47.3,77.0,117.3,45.1,132.5,134.7,132.0,75.3,-1.327,-1.469,-1.542,,
1421714566220,18:42:46.219,47.3,69.9,109.8,54.9,134.4,146.0,130.1,82.8,-1.351,-1.464,-1.547,,
1421714566254,18:42:46.254,44.2,64.7,109.8,58.2,136.2,155.5,144.1,101.7,-1.322,-1.435,-1.522,,
1421714566285,18:42:46.285,45.8,73.4,106.1,59.8,136.2,172.9,170.8,117.2,-1.332,-1.474,-1.547,,
1421714566312,18:42:46.312,37.9,27.4,111.7,48.4,145.6,196.8,187.7,149.3,-1.327,-1.474,-1.537,,
1421714566333,18:42:46.333,36.4,50.9,98.8,59.8,136.2,186.7,177.1,151.3,-1.327,-1.469,-1.547,,
1421714566373,18:42:46.373,37.9,45.8,104.3,40.3,134.4,802.2,247.7,224.5,-1.317,-1.464,-1.537,,
1421714566377,18:42:46.377,31.7,45.8,100.6,46.8,132.5,157.4,142.0,115.3,-1.327,-1.474,-1.542,,
1421714566412,18:42:46.411,45.8,49.2,96.9,50.0,125.2,163.2,144.1,109.4,-1.288,-1.474,-1.547,,
1421714566454,18:42:46.454,33.2,42.4,91.5,51.6,112.5,140.3,112.4,105.6,-1.327,-1.444,-1.522,,
1421714566489,18:42:46.489,33.2,52.6,84.3,46.8,108.9,125.5,104.8,68.0,-1.312,-1.459,-1.454,,
1421714566496,18:42:46.495,31.7,39.1,80.7,37.1,105.3,105.6,87.7,64.3,-1.332,-1.469,-1.542,,
1421714566524,18:42:46.524,33.2,39.1,77.1,29.2,89.5,82.8,74.8,48.1,-1.303,-1.464,-1.542,,
1421714566528,18:42:46.528,30.1,35.7,80.7,34.0,93.0,75.9,67.5,41.0,-1.312,-1.469,-1.542,,
1421714566563,18:42:46.563,27.1,37.4,63.1,40.3,77.4,69.1,62.0,37.5,-1.332,-1.474,-1.547,,
1421714566589,18:42:46.589,30.1,35.7,63.1,34.0,70.6,62.3,49.5,39.3,-1.332,-1.513,-1.547,,
1421714566624,18:42:46.624,30.1,32.4,61.3,45.1,65.5,59.0,58.4,41.0,-1.327,-1.444,-1.522,,
1421714566659,18:42:46.659,30.1,22.5,59.6,34.0,67.2,59.0,58.4,35.8,-1.332,-1.464,-1.542,,
1421714566695,18:42:46.695,25.5,32.4,59.6,34.0,72.3,55.7,56.6,28.8,-1.327,-1.464,-1.537,,
1421714566730,18:42:46.730,30.1,32.4,49.3,32.4,67.2,49.1,56.6,32.3,-1.356,-1.488,-1.522,,
1421714566736,18:42:46.736,28.6,34.0,66.6,34.0,62.2,52.4,54.9,32.3,-1.327,-1.464,-1.542,,
1421714566769,18:42:46.769,27.1,34.0,57.9,37.1,65.5,50.7,62.0,32.3,-1.327,-1.474,-1.537,,
1421714566811,18:42:46.811,28.6,6.4,52.7,34.0,62.2,52.4,42.5,32.3,-1.327,-1.488,-1.562,,
1421714566815,18:42:46.815,27.1,32.4,52.7,32.4,60.5,50.7,53.1,32.3,-1.327,-1.449,-1.508,,
1421714566827,18:42:46.826,28.6,25.8,45.9,32.4,60.5,49.1,51.3,32.3,-1.327,-1.469,-1.542,,
1421714566878,18:42:46.877,27.1,35.7,56.2,32.4,65.5,49.1,51.3,21.9,-1.327,-1.464,-1.542,,
1421714566891,18:42:46.889,30.1,40.7,70.1,32.4,58.9,47.4,51.3,34.0,-1.307,-1.469,-1.547,,
1421714566936,18:42:46.936,84.8,134.1,80.7,32.4,84.3,52.4,47.8,25.4,-1.278,-1.454,-1.532,,
1421714566971,18:42:46.971,112.2,175.5,78.9,45.1,86.0,55.7,54.9,28.8,-1.327,-1.454,-1.532,,
1421714566975,18:42:46.975,108.7,161.5,75.4,32.4,93.0,64.0,62.0,25.4,-1.322,-1.474,-1.542,,
1421714567013,18:42:47.013,101.8,151.6,78.9,34.0,89.5,55.7,53.1,34.0,-1.322,-1.435,-1.522,,
1421714567033,18:42:47.033,101.8,139.9,80.7,43.5,107.1,77.6,76.6,42.8,-1.342,-1.478,-1.542,,
1421714567070,18:42:47.070,101.8,167.5,84.3,53.2,101.8,562.5,503.5,437.0,-1.332,-1.469,-1.547,,
1421714567094,18:42:47.094,105.2,161.5,84.3,61.5,98.2,147.9,162.5,121.2,-1.293,-1.478,-1.522,,
1421714567097,18:42:47.097,100.1,149.6,84.3,59.8,105.3,439.4,494.5,428.3,-1.332,-1.464,-1.537,,
1421714567129,18:42:47.129,98.4,151.6,91.5,69.8,103.5,110.9,126.1,73.5,-1.327,-1.464,-1.547,,
1421714567153,18:42:47.153,95.0,155.5,82.5,59.8,101.8,125.5,138.0,79.0,-1.327,-1.474,-1.547,,
1421714567214,18:42:47.214,86.5,141.8,78.9,76.5,101.8,131.0,158.3,96.0,-1.327,-1.449,-1.522,,
1421714567218,18:42:47.218,86.5,130.3,77.1,56.5,101.8,149.7,166.6,109.4,-1.332,-1.469,-1.562,,
1421714567253,18:42:47.252,73.2,109.6,78.9,58.2,103.5,142.2,177.1,105.6,-1.332,-1.474,-1.537,,
1421714567289,18:42:47.289,69.9,109.6,80.7,56.5,91.2,132.9,160.4,105.6,-1.322,-1.469,-1.542,,
1421714567324,18:42:47.324,55.3,107.7,75.4,53.2,96.5,131.0,152.2,94.1,-1.337,-1.459,-1.537,,
1421714567332,18:42:47.331,60.1,93.1,75.4,56.5,94.7,118.2,134.0,77.2,-1.327,-1.503,-1.547,,
1421714567367,18:42:47.366,50.5,87.7,71.8,46.8,89.5,110.9,130.1,66.1,-1.327,-1.474,-1.542,,
1421714567390,18:42:47.390,48.9,85.9,71.8,66.4,91.2,107.4,136.0,73.5,-1.322,-1.444,-1.552,,
