50:21.8,1.42172E+12,AAA, ax,-1.5537689, ay,4.355792, az,9.089249
50:21.8,1.42172E+12,AAA, ax,-1.3266912, ay,4.442013, az,9.278007
50:21.8,1.42172E+12,AAA, ax,-1.1048524, ay,4.072132, az,9.316326
50:21.9,1.42172E+12,AAA, ax,-1.0816507, ay,4.6738806, az,8.350386
50:21.9,1.42172E+12,AAA, ax,-1.013243, ay,4.511169, az,8.350086
50:21.9,1.42172E+12,AAA, ax,-0.7961943, ay,4.1070094, az,8.800948
50:22.0,1.42172E+12,AAA, ax,-0.8089178, ay,4.2855883, az,8.988957
50:22.0,1.42172E+12,AAA, ax,-0.8150551, ay,4.2150846, az,8.8966
50:22.0,1.42172E+12,AAA, ax,-0.7893086, ay,4.2076, az,8.729696
50:22.0,1.42172E+12,AAA, ax,-0.77613604, ay,4.108656, az,8.772657
50:22.0,1.42172E+12,AAA, ax,-0.7710466, ay,4.1867933, az,8.983418
50:22.1,1.42172E+12,AAA, ax,-0.7167096, ay,4.0227346, az,8.96381
50:22.1,1.42172E+12,AAA, ax,-0.86190766, ay,4.158652, az,8.853788
50:22.1,1.42172E+12,AAA, ax,-0.97656924, ay,4.5646076, az,8.696316
50:22.1,1.42172E+12,AAA, ax,-0.88166654, ay,4.5397596, az,8.575666
50:22.1,1.42172E+12,AAA, ax,-0.45205992, ay,4.452491, az,8.7543955
50:22.1,1.42172E+12,AAA, ax,-0.32093263, ay,4.0719824, az,8.224946
50:22.1,1.42172E+12,AAA, ax,-0.4700226, ay,4.283343, az,8.456814
50:22.2,1.42172E+12,AAA, ax,-0.61402315, ay,3.8711, az,8.69886
50:22.2,1.42172E+12,AAA, ax,-0.3847, ay,3.6853364, az,8.971893
50:22.2,1.42172E+12,AAA, ax,-0.122295685, ay,3.3187487, az,9.55987
50:22.3,1.42172E+12,AAA, ax,-0.2585124, ay,3.538342, az,9.618998
50:22.3,1.42172E+12,AAA, ax,-0.5096901, ay,3.8890626, az,9.295969
50:22.3,1.42172E+12,AAA, ax,-0.6167175, ay,4.032165, az,9.080418
50:22.3,1.42172E+12,AAA, ax,-0.56058425, ay,3.889362, az,9.238338
50:22.3,1.42172E+12,AAA, ax,-0.27408004, ay,3.6952157, az,9.498797
50:22.3,1.42172E+12,AAA, ax,-0.06870712, ay,3.5825002, az,9.360036
50:22.3,1.42172E+12,AAA, ax,0.027692413, ay,3.6208205, az,9.373058
50:22.4,1.42172E+12,AAA, ax,-0.42107436, ay,4.19802, az,8.741672
50:22.4,1.42172E+12,AAA, ax,-0.5306465, ay,3.9158568, az,8.758287
50:22.4,1.42172E+12,AAA, ax,0.027542725, ay,3.3117132, az,8.478369
50:22.4,1.42172E+12,AAA, ax,0.55130357, ay,3.0566437, az,8.353828
50:22.4,1.42172E+12,AAA, ax,0.5346881, ay,2.4502547, az,8.78583
50:22.5,1.42172E+12,AAA, ax,0.7104227, ay,4.5430527, az,8.589139
50:22.5,1.42172E+12,AAA, ax,1.4410533, ay,1.7131875, az,10.576856
50:22.5,1.42172E+12,AAA, ax,-0.5457651, ay,3.6007621, az,9.38683
50:22.5,1.42172E+12,AAA, ax,0.060773622, ay,3.1337333, az,8.382419
50:22.5,1.42172E+12,AAA, ax,1.2606784, ay,2.1389022, az,9.448801
50:22.6,1.42172E+12,AAA, ax,1.5551162, ay,1.6055613, az,10.563832
50:22.6,1.42172E+12,AAA, ax,0.8108638, ay,1.919159, az,10.11776
50:22.6,1.42172E+12,AAA, ax,-0.34623, ay,2.6457481, az,7.847431
50:22.6,1.42172E+12,AAA, ax,-0.029638367, ay,3.1548395, az,8.927135
50:22.6,1.42172E+12,AAA, ax,0.84229845, ay,2.6384134, az,12.7868595
50:22.7,1.42172E+12,AAA, ax,1.241668, ay,2.7809172, az,11.648477
50:22.7,1.42172E+12,AAA, ax,0.88181627, ay,2.668501, az,7.811356
50:22.7,1.42172E+12,AAA, ax,0.8943901, ay,1.0571017, az,6.0811043
50:22.7,1.42172E+12,AAA, ax,-0.32332763, ay,2.4809408, az,7.178173
50:22.7,1.42172E+12,AAA, ax,-1.2796888, ay,4.755162, az,8.598569
50:22.8,1.42172E+12,AAA, ax,-2.038012, ay,6.267317, az,6.0794578
50:22.8,1.42172E+12,AAA, ax,-1.4534775, ay,6.7210236, az,11.823014
50:22.8,1.42172E+12,AAA, ax,-1.9916084, ay,3.5612442, az,9.485025
50:22.8,1.42172E+12,AAA, ax,-1.4162049, ay,6.852151, az,1.6045134
50:22.9,1.42172E+12,AAA, ax,-1.282982, ay,8.0757065, az,-1.9124231
50:22.9,1.42172E+12,AAA, ax,1.6777111, ay,2.7925928, az,5.9288707
50:22.9,1.42172E+12,AAA, ax,2.6334736, ay,1.934577, az,7.240593
50:22.9,1.42172E+12,AAA, ax,4.095184, ay,2.4171734, az,8.408015
50:22.9,1.42172E+12,AAA, ax,5.450316, ay,2.2565575, az,7.4784484
50:22.9,1.42172E+12,AAA, ax,4.364025, ay,0.46807662, az,7.235803
50:23.0,1.42172E+12,AAA, ax,1.6521144, ay,0.5108876, az,6.3997917
50:23.0,1.42172E+12,AAA, ax,1.5551162, ay,0.63333297, az,7.805518
50:23.0,1.42172E+12,AAA, ax,1.3093272, ay,0.43604323, az,7.9079056
50:23.0,1.42172E+12,AAA, ax,0.89079756, ay,0.33200958, az,7.63158
50:23.0,1.42172E+12,AAA, ax,1.69268, ay,-0.14370117, az,8.443492
50:23.1,1.42172E+12,AAA, ax,3.738326, ay,0.21974304, az,9.866134
50:23.1,1.42172E+12,AAA, ax,5.8050785, ay,-0.34218842, az,9.821675
50:23.1,1.42172E+12,AAA, ax,6.2357326, ay,-1.7018111, az,9.495055
50:23.1,1.42172E+12,AAA, ax,5.711822, ay,-1.8980529, az,9.456735
50:23.1,1.42172E+12,AAA, ax,7.094946, ay,-1.6116985, az,9.169183
50:23.2,1.42172E+12,AAA, ax,9.196277, ay,-1.8467097, az,8.877739
50:23.2,1.42172E+12,AAA, ax,9.507479, ay,-2.6629624, az,8.6611395
50:23.2,1.42172E+12,AAA, ax,9.238788, ay,-2.7479856, az,7.7377095
50:23.2,1.42172E+12,AAA, ax,9.886191, ay,-2.5126748, az,5.708978
50:23.2,1.42172E+12,AAA, ax,11.220667, ay,-2.3571482, az,4.1103024
50:23.3,1.42172E+12,AAA, ax,12.30606, ay,-2.5239015, az,4.457431
50:23.3,1.42172E+12,AAA, ax,12.043356, ay,-2.73616, az,4.3891726
50:23.3,1.42172E+12,AAA, ax,11.88738, ay,-2.803071, az,3.8492455
50:23.3,1.42172E+12,AAA, ax,12.376713, ay,-2.4586372, az,2.9226723
50:23.3,1.42172E+12,AAA, ax,12.578194, ay,-3.0057495, az,2.1350102
50:23.4,1.42172E+12,AAA, ax,12.1749325, ay,-2.9957204, az,2.8416908
50:23.4,1.42172E+12,AAA, ax,12.40186, ay,-4.6434937, az,2.5523424
50:23.4,1.42172E+12,AAA, ax,10.861564, ay,-3.079097, az,2.068848
50:23.4,1.42172E+12,AAA, ax,9.402846, ay,-3.1448104, az,3.748954
50:23.5,1.42172E+12,AAA, ax,8.631351, ay,-3.840863, az,4.243376
50:23.5,1.42172E+12,AAA, ax,7.1904473, ay,-3.720513, az,3.075205
50:23.5,1.42172E+12,AAA, ax,7.186106, ay,-3.4374518, az,2.7255323
50:23.5,1.42172E+12,AAA, ax,7.3928266, ay,-2.869832, az,2.48139
50:23.5,1.42172E+12,AAA, ax,7.1805677, ay,-2.6593697, az,2.651586
50:23.6,1.42172E+12,AAA, ax,7.016958, ay,-2.5245004, az,3.464246
50:23.6,1.42172E+12,AAA, ax,7.562723, ay,-2.465523, az,4.1294627
50:23.6,1.42172E+12,AAA, ax,8.49259, ay,-2.4122338, az,4.5074267
50:23.6,1.42172E+12,AAA, ax,8.830586, ay,-2.418371, az,4.4111767
50:23.6,1.42172E+12,AAA, ax,9.232052, ay,-2.6914032, az,4.196523
50:23.8,1.42172E+12,AAA, ax,8.904982, ay,-2.567461, az,3.6829412
50:23.8,1.42172E+12,AAA, ax,8.842562, ay,-2.3939717, az,3.6738102
50:23.8,1.42172E+12,AAA, ax,8.78089, ay,-2.287992, az,3.9920485
50:23.8,1.42172E+12,AAA, ax,8.539442, ay,-2.3294559, az,3.9781275
50:23.8,1.42172E+12,AAA, ax,8.505912, ay,-2.3538551, az,3.9371128
50:23.8,1.42172E+12,AAA, ax,8.774154, ay,-2.0390596, az,4.35205
50:23.8,1.42172E+12,AAA, ax,8.909772, ay,-1.5443386, az,4.788692
50:23.8,1.42172E+12,AAA, ax,9.526489, ay,-1.9291883, az,5.690267
50:23.9,1.42172E+12,AAA, ax,10.061028, ay,-2.4134312, az,6.0240726
50:23.9,1.42172E+12,AAA, ax,9.818981, ay,-1.7889299, az,5.450915
50:23.9,1.42172E+12,AAA, ax,7.374415, ay,-1.2609777, az,3.3461416
50:23.9,1.42172E+12,AAA, ax,5.572462, ay,-1.7209712, az,2.5691075
50:23.9,1.42172E+12,AAA, ax,6.3348265, ay,-1.5343094, az,3.216661
50:23.9,1.42172E+12,AAA, ax,7.4250097, ay,-1.1521541, az,3.6506085
50:23.9,1.42172E+12,AAA, ax,7.5188646, ay,-1.2278966, az,4.02977
50:24.0,1.42172E+12,AAA, ax,8.182883, ay,-1.147364, az,2.6200018
50:24.0,1.42172E+12,AAA, ax,8.106692, ay,-1.4151572, az,2.997367
50:24.0,1.42172E+12,AAA, ax,8.233029, ay,-1.5295193, az,5.197791
50:24.0,1.42172E+12,AAA, ax,8.469538, ay,-1.6892372, az,5.9386005
50:24.0,1.42172E+12,AAA, ax,8.57432, ay,-1.6646882, az,5.3411927
50:24.0,1.42172E+12,AAA, ax,9.022338, ay,-1.2481046, az,4.9774494
50:24.1,1.42172E+12,AAA, ax,9.788295, ay,-0.9355545, az,4.7614484
50:24.1,1.42172E+12,AAA, ax,10.273586, ay,-1.119522, az,4.7394443
50:24.1,1.42172E+12,AAA, ax,9.909992, ay,-1.4711407, az,4.6526246
50:24.1,1.42172E+12,AAA, ax,10.015822, ay,-1.5081139, az,4.992119
50:24.2,1.42172E+12,AAA, ax,10.184372, ay,-0.726589, az,5.3042197
50:24.2,1.42172E+12,AAA, ax,11.302397, ay,-0.76910067, az,4.821324
50:24.2,1.42172E+12,AAA, ax,10.009834, ay,-1.5646962, az,2.6240432
50:24.2,1.42172E+12,AAA, ax,8.4238825, ay,-1.1552975, az,-0.08637039
50:24.2,1.42172E+12,AAA, ax,7.165599, ay,-0.3556604, az,-0.27827132
50:24.2,1.42172E+12,AAA, ax,7.0913534, ay,0.22887406, az,0.48768586
50:24.3,1.42172E+12,AAA, ax,5.086423, ay,-0.54696256, az,-0.20058289
50:24.3,1.42172E+12,AAA, ax,5.1480947, ay,-0.38095778, az,1.3121713
50:24.3,1.42172E+12,AAA, ax,5.6006036, ay,0.49172744, az,2.6632617
50:24.3,1.42172E+12,AAA, ax,7.8279715, ay,0.26315278, az,0.8414003
50:24.3,1.42172E+12,AAA, ax,8.39604, ay,-0.35206786, az,-1.765279
50:24.4,1.42172E+12,AAA, ax,6.670279, ay,-0.6090834, az,-0.9331595
50:24.4,1.42172E+12,AAA, ax,6.9898643, ay,-1.2061917, az,-0.75847274
50:24.4,1.42172E+12,AAA, ax,14.144386, ay,-0.9090596, az,-0.067359924
50:24.4,1.42172E+12,AAA, ax,10.243649, ay,-3.0850844, az,5.1671047
50:24.4,1.42172E+12,AAA, ax,9.88694, ay,-4.794829, az,-1.7706679
50:24.5,1.42172E+12,AAA, ax,11.000474, ay,-5.874833, az,-2.4107368
50:24.5,1.42172E+12,AAA, ax,7.1332664, ay,-9.027877, az,-0.37362304
50:24.5,1.42172E+12,AAA, ax,5.8540263, ay,-8.564889, az,1.1403286
50:24.5,1.42172E+12,AAA, ax,5.814808, ay,-8.693622, az,1.4078224
50:24.5,1.42172E+12,AAA, ax,6.572532, ay,-8.76158, az,0.7879614
50:24.6,1.42172E+12,AAA, ax,8.687485, ay,-8.976383, az,0.7485933
50:24.6,1.42172E+12,AAA, ax,8.248897, ay,-9.094338, az,0.6286926
50:24.6,1.42172E+12,AAA, ax,5.50136, ay,-12.885056, az,-0.24908203
50:24.6,1.42172E+12,AAA, ax,5.2590137, ay,-12.11835, az,-5.42427
50:24.6,1.42172E+12,AAA, ax,2.9364436, ay,-5.527855, az,-6.7253647
50:24.7,1.42172E+12,AAA, ax,5.1774335, ay,-6.417754, az,3.268154
50:24.7,1.42172E+12,AAA, ax,10.93536, ay,-3.0240116, az,3.0240116
50:24.7,1.42172E+12,AAA, ax,11.77197, ay,-1.3100756, az,2.783761
50:24.7,1.42172E+12,AAA, ax,9.764046, ay,0.43170226, az,2.6304798
50:24.7,1.42172E+12,AAA, ax,5.161716, ay,2.020199, az,3.958069
50:24.8,1.42172E+12,AAA, ax,1.2751982, ay,2.1209395, az,6.661747
50:24.8,1.42172E+12,AAA, ax,-0.16750167, ay,2.5773404, az,9.084758
50:24.8,1.42172E+12,AAA, ax,0.71341646, ay,1.8166223, az,7.7954893
50:24.8,1.42172E+12,AAA, ax,2.1143532, ay,-0.55639297, az,5.2894006
50:24.9,1.42172E+12,AAA, ax,4.1342525, ay,-1.7143849, az,6.1935205
50:24.9,1.42172E+12,AAA, ax,3.4643958, ay,-4.452491, az,7.9707747
50:24.9,1.42172E+12,AAA, ax,7.5232053, ay,-3.320994, az,11.992761
50:24.9,1.42172E+12,AAA, ax,13.182487, ay,-3.4841547, az,9.707912
50:24.9,1.42172E+12,AAA, ax,14.850469, ay,-6.0781107, az,5.4718714
50:24.9,1.42172E+12,AAA, ax,17.434994, ay,-4.3239083, az,-2.4128325
50:25.0,1.42172E+12,AAA, ax,16.89836, ay,-4.525389, az,-0.9726773
50:25.0,1.42172E+12,AAA, ax,13.768968, ay,-4.8267126, az,4.107908
50:25.0,1.42172E+12,AAA, ax,10.220596, ay,-5.8014855, az,7.7853103
50:25.0,1.42172E+12,AAA, ax,9.101973, ay,-6.179749, az,9.43009
50:25.0,1.42172E+12,AAA, ax,8.228089, ay,-5.527256, az,9.498049
50:25.1,1.42172E+12,AAA, ax,6.502478, ay,-4.828509, az,7.4486604
50:25.1,1.42172E+12,AAA, ax,6.5399003, ay,-4.498745, az,7.691605
50:25.1,1.42172E+12,AAA, ax,4.792135, ay,-4.58766, az,10.619966
50:25.1,1.42172E+12,AAA, ax,5.0948052, ay,-2.536176, az,4.528982
50:25.1,1.42172E+12,AAA, ax,4.762945, ay,-2.8966265, az,2.5333319
50:25.2,1.42172E+12,AAA, ax,3.8041892, ay,-1.8751506, az,2.6358688
50:25.2,1.42172E+12,AAA, ax,3.850892, ay,-1.9032921, az,5.624254
50:25.2,1.42172E+12,AAA, ax,3.7775445, ay,-1.8736538, az,5.8222923
50:25.2,1.42172E+12,AAA, ax,4.3206153, ay,-1.9426602, az,5.4634886
50:25.2,1.42172E+12,AAA, ax,6.038593, ay,-0.79424834, az,4.9388294
50:25.3,1.42172E+12,AAA, ax,7.1455407, ay,-0.4552034, az,5.066514
50:25.3,1.42172E+12,AAA, ax,8.238717, ay,-0.481848, az,6.070327
50:25.3,1.42172E+12,AAA, ax,7.6356215, ay,-1.1648777, az,6.306685
50:25.3,1.42172E+12,AAA, ax,6.6725245, ay,-1.1518548, az,4.733157
50:25.3,1.42172E+12,AAA, ax,6.933881, ay,-1.8705102, az,5.155878
50:25.4,1.42172E+12,AAA, ax,8.390053, ay,-2.5732987, az,6.678662
50:25.4,1.42172E+12,AAA, ax,8.849148, ay,-2.7777736, az,6.0692787
50:25.4,1.42172E+12,AAA, ax,8.122858, ay,-2.9377909, az,4.4138713
50:25.4,1.42172E+12,AAA, ax,8.989257, ay,-3.6259098, az,4.843927
50:25.5,1.42172E+12,AAA, ax,9.927955, ay,-3.3112643, az,3.3227901
50:25.5,1.42172E+12,AAA, ax,9.071586, ay,-3.1470556, az,1.9097286
50:25.5,1.42172E+12,AAA, ax,8.740324, ay,-4.10192, az,2.6542804
50:25.5,1.42172E+12,AAA, ax,8.70395, ay,-3.3992813, az,1.4355148
50:25.5,1.42172E+12,AAA, ax,7.9644876, ay,-2.839595, az,0.3634442
50:25.5,1.42172E+12,AAA, ax,6.637647, ay,-3.6387832, az,1.19736
50:25.6,1.42172E+12,AAA, ax,6.851103, ay,-3.1630723, az,1.825903
50:25.6,1.42172E+12,AAA, ax,6.6680336, ay,-1.7045054, az,0.78481793
50:25.6,1.42172E+12,AAA, ax,8.054601, ay,-0.60968214, az,2.4993525
50:25.6,1.42172E+12,AAA, ax,8.696166, ay,-0.8725355, az,2.27467
50:25.6,1.42172E+12,AAA, ax,9.19463, ay,-2.6057813, az,1.269061
50:25.7,1.42172E+12,AAA, ax,8.592881, ay,-1.9290385, az,0.8038284
50:25.7,1.42172E+12,AAA, ax,7.241791, ay,-2.418371, az,3.3545241
50:25.7,1.42172E+12,AAA, ax,9.831256, ay,-5.719606, az,0.87747526
50:25.7,1.42172E+12,AAA, ax,10.227033, ay,-4.030818, az,0.68048495
50:25.7,1.42172E+12,AAA, ax,6.0872416, ay,-5.899382, az,1.5485299
50:25.8,1.42172E+12,AAA, ax,3.886967, ay,-9.126521, az,2.4234605
50:25.8,1.42172E+12,AAA, ax,7.0808754, ay,-9.534273, az,1.595083
50:25.8,1.42172E+12,AAA, ax,7.3827972, ay,-9.166339, az,0.1526825
50:25.8,1.42172E+12,AAA, ax,5.8501344, ay,-9.585018, az,-0.77433974
50:25.8,1.42172E+12,AAA, ax,4.934788, ay,-7.1289253, az,-0.38395157
50:25.9,1.42172E+12,AAA, ax,5.978268, ay,-7.103927, az,-0.19339782
50:25.9,1.42172E+12,AAA, ax,6.129903, ay,-8.383317, az,1.8015038
50:25.9,1.42172E+12,AAA, ax,5.935457, ay,-7.9194317, az,-0.047151946
50:25.9,1.42172E+12,AAA, ax,6.3093796, ay,-7.043154, az,-0.11481125
50:25.9,1.42172E+12,AAA, ax,6.0348506, ay,-7.322024, az,0.23665787
50:26.0,1.42172E+12,AAA, ax,5.500761, ay,-7.902367, az,0.14759308
50:26.0,1.42172E+12,AAA, ax,5.7895107, ay,-7.154971, az,0.18905686
50:26.0,1.42172E+12,AAA, ax,6.137088, ay,-6.841074, az,0.9172925
50:26.0,1.42172E+12,AAA, ax,5.977819, ay,-6.957532, az,0.5430707
50:26.0,1.42172E+12,AAA, ax,6.002967, ay,-7.6077795, az,0.04790039
50:26.1,1.42172E+12,AAA, ax,6.390511, ay,-7.3592963, az,0.39772293
50:26.1,1.42172E+12,AAA, ax,6.3282404, ay,-7.208859, az,0.5760022
50:26.1,1.42172E+12,AAA, ax,5.728587, ay,-7.079229, az,-0.07065307
50:26.1,1.42172E+12,AAA, ax,5.870193, ay,-7.0629125, az,-1.50E-04
50:26.1,1.42172E+12,AAA, ax,5.685477, ay,-7.031927, az,0.52480865
50:26.2,1.42172E+12,AAA, ax,6.309679, ay,-7.59775, az,-0.30880782
50:26.2,1.42172E+12,AAA, ax,7.3533087, ay,-7.4964113, az,-0.00583786
50:26.2,1.42172E+12,AAA, ax,7.604636, ay,-7.195836, az,1.3383669
50:26.2,1.42172E+12,AAA, ax,7.571854, ay,-5.1922526, az,1.2686119
50:26.2,1.42172E+12,AAA, ax,6.184839, ay,-3.5655854, az,-1.8520986
50:26.3,1.42172E+12,AAA, ax,3.4405951, ay,-5.5645285, az,-2.396217
50:26.3,1.42172E+12,AAA, ax,3.3706906, ay,-8.1915655, az,0.9304651
50:26.3,1.42172E+12,AAA, ax,4.184698, ay,-6.450835, az,0.0889151
50:26.3,1.42172E+12,AAA, ax,3.8001475, ay,-5.4901333, az,0.7089258
50:26.3,1.42172E+12,AAA, ax,2.8346553, ay,-2.9229717, az,-2.2016218
50:26.4,1.42172E+12,AAA, ax,3.0587394, ay,-1.2090358, az,-3.331622
50:26.4,1.42172E+12,AAA, ax,3.0039532, ay,-3.5850449, az,-3.341651
50:26.5,1.42172E+12,AAA, ax,0.4840933, ay,-1.9576291, az,-4.925208
50:26.5,1.42172E+12,AAA, ax,-2.0707939, ay,-1.4150075, az,-6.324049
50:26.5,1.42172E+12,AAA, ax,-4.2219706, ay,-6.835386, az,5.505252
50:26.5,1.42172E+12,AAA, ax,-1.2994478, ay,-8.086484, az,9.688752
50:26.5,1.42172E+12,AAA, ax,-2.7503805, ay,-12.568613, az,-7.8377013
50:26.5,1.42172E+12,AAA, ax,-2.570754, ay,-9.519454, az,-4.3228607
50:26.5,1.42172E+12,AAA, ax,-3.0463152, ay,-9.940229, az,6.9681597
50:26.5,1.42172E+12,AAA, ax,-3.3644037, ay,-9.94008, az,6.2319903
50:26.6,1.42172E+12,AAA, ax,-2.293381, ay,-5.131928, az,0.12963043
50:26.6,1.42172E+12,AAA, ax,-2.7479856, ay,-4.918173, az,-3.468587
50:26.6,1.42172E+12,AAA, ax,-16.025824, ay,-17.077686, az,0.71536237
50:26.6,1.42172E+12,AAA, ax,-5.1561775, ay,-19.060015, az,2.4879763
50:26.6,1.42172E+12,AAA, ax,-0.7649094, ay,-6.5171475, az,-1.0999128
50:26.7,1.42172E+12,AAA, ax,-3.7390745, ay,-6.16972, az,-2.6542804
50:26.7,1.42172E+12,AAA, ax,-5.225633, ay,-8.507559, az,0.38724473
50:26.7,1.42172E+12,AAA, ax,-4.2132883, ay,-8.134234, az,2.219285
50:26.7,1.42172E+12,AAA, ax,-4.903503, ay,-9.313033, az,1.5642471
50:26.8,1.42172E+12,AAA, ax,-4.777166, ay,-9.228609, az,-0.03592529
50:26.8,1.42172E+12,AAA, ax,-4.0579114, ay,-8.755443, az,-0.34518218
50:26.8,1.42172E+12,AAA, ax,-3.949986, ay,-8.938811, az,0.54097503
50:26.8,1.42172E+12,AAA, ax,-4.2174797, ay,-8.972641, az,0.5894742
50:26.8,1.42172E+12,AAA, ax,-4.369414, ay,-8.995244, az,0.28500733
50:26.8,1.42172E+12,AAA, ax,-4.131858, ay,-9.008717, az,0.5411247
50:26.9,1.42172E+12,AAA, ax,-3.9592667, ay,-9.001532, az,0.48529083
50:26.9,1.42172E+12,AAA, ax,-4.1347017, ay,-9.175919, az,0.3359015
50:26.9,1.42172E+12,AAA, ax,-4.2718167, ay,-8.870554, az,0.34712815
50:26.9,1.42172E+12,AAA, ax,-4.369264, ay,-8.623118, az,0.6927594
50:26.9,1.42172E+12,AAA, ax,-4.170178, ay,-8.789123, az,0.717458
50:27.0,1.42172E+12,AAA, ax,-4.3062453, ay,-8.945847, az,0.4420308
50:27.0,1.42172E+12,AAA, ax,-4.551136, ay,-8.971294, az,0.34533188
50:27.0,1.42172E+12,AAA, ax,-4.478088, ay,-8.864716, az,0.3025209
50:27.0,1.42172E+12,AAA, ax,-4.356241, ay,-8.9900055, az,0.54621416
50:27.0,1.42172E+12,AAA, ax,-4.5301795, ay,-9.080566, az,0.42152345
50:27.1,1.42172E+12,AAA, ax,-4.726721, ay,-8.943302, az,0.51268387
50:27.1,1.42172E+12,AAA, ax,-4.903952, ay,-8.662786, az,0.5721103
50:27.1,1.42172E+12,AAA, ax,-4.9153285, ay,-8.674611, az,0.68976563
50:27.1,1.42172E+12,AAA, ax,-4.817133, ay,-8.475525, az,0.8446934
50:27.1,1.42172E+12,AAA, ax,-4.711752, ay,-8.62237, az,0.92657316
50:27.2,1.42172E+12,AAA, ax,-4.680467, ay,-8.532107, az,0.8026309
50:27.2,1.42172E+12,AAA, ax,-2.8515701, ay,-8.149054, az,-1.9146684
50:27.2,1.42172E+12,AAA, ax,-3.516637, ay,-6.4873595, az,2.651586
50:27.2,1.42172E+12,AAA, ax,-4.2474174, ay,-9.135802, az,-0.7450008
50:27.2,1.42172E+12,AAA, ax,-4.1743693, ay,-9.510174, az,0.48214737
50:27.3,1.42172E+12,AAA, ax,-3.6690202, ay,-9.661509, az,-0.45490402
50:27.3,1.42172E+12,AAA, ax,-3.418591, ay,-9.81, az,0.26854157
50:27.3,1.42172E+12,AAA, ax,-3.3087194, ay,-9.322165, az,0.7964937
50:27.3,1.42172E+12,AAA, ax,-3.7236567, ay,-8.928184, az,1.3314812
50:27.3,1.42172E+12,AAA, ax,-3.9436991, ay,-8.436756, az,1.443598
50:27.4,1.42172E+12,AAA, ax,-4.676575, ay,-8.48256, az,-0.39907014
50:27.4,1.42172E+12,AAA, ax,-5.0912127, ay,-8.757389, az,-0.9129515
50:27.4,1.42172E+12,AAA, ax,-4.049529, ay,-8.326735, az,0.39113662
50:27.4,1.42172E+12,AAA, ax,-3.3648527, ay,-8.841813, az,0.75742495
50:27.4,1.42172E+12,AAA, ax,-3.232528, ay,-9.570498, az,0.34413436
50:27.5,1.42172E+12,AAA, ax,-3.4941838, ay,-9.527388, az,-0.048499145
50:27.5,1.42172E+12,AAA, ax,-3.5447786, ay,-9.923314, az,0.30641282
50:27.5,1.42172E+12,AAA, ax,-4.511618, ay,-9.068742, az,0.63647646
50:27.5,1.42172E+12,AAA, ax,-5.3548145, ay,-9.210946, az,0.748743
50:27.5,1.42172E+12,AAA, ax,-5.4810023, ay,-7.6919045, az,0.9533675
50:27.6,1.42172E+12,AAA, ax,-4.5027866, ay,-8.266859, az,0.80592406
50:27.6,1.42172E+12,AAA, ax,-3.9915993, ay,-8.836724, az,0.37197646
50:27.6,1.42172E+12,AAA, ax,-6.7297053, ay,-7.890392, az,4.7601013
50:27.6,1.42172E+12,AAA, ax,-4.934489, ay,-10.50695, az,-1.2272978
50:27.6,1.42172E+12,AAA, ax,-0.44487488, ay,-11.439362, az,-2.0101697
50:27.7,1.42172E+12,AAA, ax,1.0915302, ay,-10.724897, az,-1.997596
50:27.7,1.42172E+12,AAA, ax,1.5763719, ay,-10.908266, az,-0.40790176
50:27.8,1.42172E+12,AAA, ax,2.072141, ay,-13.957126, az,0.5372328
50:27.8,1.42172E+12,AAA, ax,1.5796651, ay,-15.33516, az,0.104183346
50:27.8,1.42172E+12,AAA, ax,-2.0805235, ay,-11.681408, az,2.607278
50:27.8,1.42172E+12,AAA, ax,-4.548591, ay,-6.0290127, az,5.8719893
50:27.8,1.42172E+12,AAA, ax,-7.786508, ay,-1.8220111, az,1.8119819
50:27.8,1.42172E+12,AAA, ax,-1.5953823, ay,-7.7895017, az,5.1633625
50:27.8,1.42172E+12,AAA, ax,-0.1393602, ay,-7.6188564, az,-0.9556128
50:27.8,1.42172E+12,AAA, ax,-1.9035915, ay,-7.713759, az,-6.207591
50:27.9,1.42172E+12,AAA, ax,-0.9446855, ay,-9.389974, az,-2.105821
50:27.9,1.42172E+12,AAA, ax,1.6784596, ay,-12.634626, az,-1.2332854
50:27.9,1.42172E+12,AAA, ax,5.35227, ay,-13.301041, az,1.6934285
50:27.9,1.42172E+12,AAA, ax,6.086493, ay,-8.611293, az,-1.1689192
50:27.9,1.42172E+12,AAA, ax,3.6953654, ay,-8.222102, az,5.6169195
50:28.0,1.42172E+12,AAA, ax,3.2558794, ay,-9.039552, az,4.1698785
50:28.0,1.42172E+12,AAA, ax,1.7618363, ay,-9.769883, az,0.21195923
50:28.0,1.42172E+12,AAA, ax,-0.07634125, ay,-9.924961, az,0.606389
50:28.0,1.42172E+12,AAA, ax,-0.5167255, ay,-9.748478, az,-0.1579216
50:28.1,1.42172E+12,AAA, ax,-0.006885681, ay,-9.815688, az,-0.8069719
50:28.1,1.42172E+12,AAA, ax,0.82298857, ay,-9.741143, az,-0.38455033
50:28.1,1.42172E+12,AAA, ax,1.0677296, ay,-9.734557, az,0.012573852
50:28.1,1.42172E+12,AAA, ax,1.1734099, ay,-9.619745, az,-0.16510665
50:28.1,1.42172E+12,AAA, ax,1.4751823, ay,-9.537566, az,-0.4204756
50:28.1,1.42172E+12,AAA, ax,1.68789, ay,-9.460477, az,-0.6171666
