18:49:11.411,1421110151411 ,AAA, ax, -2.5197103, ay, -9.438473, az, 0.53109556,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:11.431,1421110151431 ,AAA, ax, -2.4375312, ay, -9.378597, az, 0.66596514,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:11.451,1421110151451 ,AAA, ax, -2.4161255, ay, -9.37695, az, 0.63213545,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:11.471,1421110151471 ,AAA, ax, -2.5421636, ay, -9.4000025, az, 0.6221063,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:11.491,1421110151491 ,AAA, ax, -2.4725583, ay, -9.464519, az, 0.66252226,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:11.512,1421110151513 ,AAA, ax, -2.3427782, ay, -9.361532, az, 0.61626846,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:11.624,1421110151624 ,AAA, ax, -2.329905, ay, -9.338331, az, 0.6538403,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:11.624,1421110151625 ,AAA, ax, -2.5918603, ay, -9.360785, az, 0.5986052,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:11.625,1421110151626 ,AAA, ax, -2.4198678, ay, -9.490864, az, 0.4701723,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:11.626,1421110151626 ,AAA, ax, -2.3674767, ay, -9.407487, az, 0.68018556,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:11.627,1421110151627 ,AAA, ax, -2.4495063, ay, -9.451645, az, 0.59950334,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:11.657,1421110151657 ,AAA, ax, -2.3641837, ay, -9.369017, az, 0.65114594,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:11.658,1421110151658 ,AAA, ax, -2.4372318, ay, -9.599089, az, 0.7506889,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:11.671,1421110151671 ,AAA, ax, -2.4665709, ay, -9.370813, az, 0.7590715,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:11.691,1421110151691 ,AAA, ax, -2.368824, ay, -9.442514, az, 0.72134995,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:11.711,1421110151712 ,AAA, ax, -2.479444, ay, -9.477691, az, 0.57899594,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:11.731,1421110151731 ,AAA, ax, -2.448159, ay, -9.394614, az, 0.68811905,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:11.751,1421110151751 ,AAA, ax, -2.585723, ay, -9.512119, az, 0.80307996,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:11.771,1421110151772 ,AAA, ax, -2.5948539, ay, -9.407637, az, 0.71596116,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:11.791,1421110151791 ,AAA, ax, -2.388583, ay, -9.405092, az, 0.5918692,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:11.814,1421110151814 ,AAA, ax, -2.4153771, ay, -9.380094, az, 0.63632673,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:11.835,1421110151835 ,AAA, ax, -2.4215145, ay, -9.440119, az, 0.864602,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:11.910,1421110151910 ,AAA, ax, -2.5256977, ay, -9.408385, az, 0.6979985,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:11.911,1421110151911 ,AAA, ax, -2.4230113, ay, -9.400152, az, 0.5930667,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:11.912,1421110151912 ,AAA, ax, -2.334246, ay, -9.459429, az, 0.5625302,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:11.913,1421110151913 ,AAA, ax, -2.4022045, ay, -9.354347, az, 0.6252498,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:11.935,1421110151935 ,AAA, ax, -2.35625, ay, -9.546847, az, 0.6782396,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:11.951,1421110151951 ,AAA, ax, -2.3710694, ay, -9.528136, az, 0.6033952,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:11.971,1421110151971 ,AAA, ax, -2.360142, ay, -9.487571, az, 0.65204406,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:11.991,1421110151991 ,AAA, ax, -2.312092, ay, -9.402248, az, 0.6794371,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.011,1421110152011 ,AAA, ax, -2.4694147, ay, -9.348809, az, 0.69290906,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.031,1421110152031 ,AAA, ax, -2.5382717, ay, -9.349109, az, 0.7789801,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.051,1421110152051 ,AAA, ax, -2.468816, ay, -9.455387, az, 0.80218184,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.071,1421110152072 ,AAA, ax, -2.3926246, ay, -9.317823, az, 0.658331,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.091,1421110152091 ,AAA, ax, -2.406396, ay, -9.328152, az, 0.60354495,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.111,1421110152111 ,AAA, ax, -2.4526496, ay, -9.391022, az, 0.71341646,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.131,1421110152132 ,AAA, ax, -2.5343797, ay, -9.378597, az, 0.62929136,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.151,1421110152151 ,AAA, ax, -2.5896149, ay, -9.467512, az, 0.69470537,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.222,1421110152224 ,AAA, ax, -2.4403753, ay, -9.439371, az, 0.6471043,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.229,1421110152229 ,AAA, ax, -2.3141875, ay, -9.461076, az, 0.6954538,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.230,1421110152230 ,AAA, ax, -2.429448, ay, -9.356294, az, 0.78601545,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.230,1421110152231 ,AAA, ax, -2.6225464, ay, -9.351054, az, 0.7231462,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.257,1421110152257 ,AAA, ax, -2.5379722, ay, -9.4772415, az, 0.57136184,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.271,1421110152271 ,AAA, ax, -2.4134312, ay, -9.439371, az, 0.58962387,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.291,1421110152291 ,AAA, ax, -2.2210813, ay, -9.403445, az, 0.6578819,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.312,1421110152313 ,AAA, ax, -2.3337967, ay, -9.291927, az, 0.76760375,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.331,1421110152331 ,AAA, ax, -2.5057893, ay, -9.410331, az, 0.6737489,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.352,1421110152352 ,AAA, ax, -2.5575814, ay, -9.44461, az, 0.5638774,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.371,1421110152371 ,AAA, ax, -2.4569907, ay, -9.3679695, az, 0.5483098,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.391,1421110152392 ,AAA, ax, -2.3902295, ay, -9.448951, az, 0.62225604,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.412,1421110152412 ,AAA, ax, -2.4752526, ay, -9.427845, az, 0.6450087,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.431,1421110152431 ,AAA, ax, -2.3951693, ay, -9.413176, az, 0.6834787,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.453,1421110152453 ,AAA, ax, -2.443369, ay, -9.427246, az, 0.744402,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.472,1421110152472 ,AAA, ax, -2.4733067, ay, -9.425, az, 0.6598279,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.494,1421110152495 ,AAA, ax, -2.4492068, ay, -9.354048, az, 0.6354286,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.563,1421110152563 ,AAA, ax, -2.3815475, ay, -9.419163, az, 0.6701564,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.564,1421110152564 ,AAA, ax, -2.5264463, ay, -9.431887, az, 0.7138655,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.565,1421110152565 ,AAA, ax, -2.3810985, ay, -9.471554, az, 0.72958285,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.574,1421110152575 ,AAA, ax, -2.5161178, ay, -9.410031, az, 0.674198,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.591,1421110152591 ,AAA, ax, -2.4456143, ay, -9.467362, az, 0.5932164,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.611,1421110152611 ,AAA, ax, -2.4128325, ay, -9.4981985, az, 0.64096713,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.631,1421110152631 ,AAA, ax, -2.513124, ay, -9.448651, az, 0.65174466,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.651,1421110152651 ,AAA, ax, -2.446812, ay, -9.544153, az, 0.65234345,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.671,1421110152672 ,AAA, ax, -2.564018, ay, -9.419163, az, 0.6586304,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.691,1421110152691 ,AAA, ax, -2.5387206, ay, -9.390123, az, 0.55923706,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.711,1421110152712 ,AAA, ax, -2.4364834, ay, -9.529035, az, 0.5493576,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.731,1421110152731 ,AAA, ax, -2.4450157, ay, -9.371712, az, 0.64351183,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.751,1421110152751 ,AAA, ax, -2.4710615, ay, -9.405841, az, 0.7099736,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.777,1421110152777 ,AAA, ax, -2.5114775, ay, -9.49715, az, 0.667462,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.797,1421110152797 ,AAA, ax, -2.4652236, ay, -9.442814, az, 0.6445596,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.819,1421110152820 ,AAA, ax, -2.3511608, ay, -9.505982, az, 0.6135741,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.890,1421110152890 ,AAA, ax, -2.33709, ay, -9.55987, az, 0.69320846,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.891,1421110152891 ,AAA, ax, -2.3656805, ay, -9.50209, az, 0.62195665,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.892,1421110152892 ,AAA, ax, -2.4451652, ay, -9.562265, az, 0.64725405,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.896,1421110152896 ,AAA, ax, -2.3990612, ay, -9.508826, az, 0.59920394,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.911,1421110152911 ,AAA, ax, -2.2944288, ay, -9.358688, az, 0.67105454,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.931,1421110152931 ,AAA, ax, -2.2870939, ay, -9.367221, az, 0.6379733,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.951,1421110152952 ,AAA, ax, -2.4004083, ay, -9.540261, az, 0.66701293,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.971,1421110152972 ,AAA, ax, -2.4189696, ay, -9.478589, az, 0.74904233,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:12.991,1421110152991 ,AAA, ax, -2.3540049, ay, -9.442664, az, 0.6712042,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.011,1421110153011 ,AAA, ax, -2.3355932, ay, -9.388177, az, 0.655936,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.031,1421110153032 ,AAA, ax, -2.4224126, ay, -9.338631, az, 0.6908134,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.051,1421110153052 ,AAA, ax, -2.4522007, ay, -9.427546, az, 0.78601545,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.071,1421110153072 ,AAA, ax, -2.3673272, ay, -9.447155, az, 0.7298822,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.091,1421110153092 ,AAA, ax, -2.4372318, ay, -9.459429, az, 0.49412248,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.112,1421110153112 ,AAA, ax, -2.444866, ay, -9.426947, az, 0.67764086,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.131,1421110153131 ,AAA, ax, -2.5658143, ay, -9.443562, az, 0.7864645,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.187,1421110153187 ,AAA, ax, -2.5009992, ay, -9.469159, az, 0.80307996,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.188,1421110153188 ,AAA, ax, -2.4495063, ay, -9.552535, az, 0.70114195,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.191,1421110153192 ,AAA, ax, -2.577041, ay, -9.5230465, az, 0.7250922,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.214,1421110153214 ,AAA, ax, -2.4078927, ay, -9.287287, az, 0.626597,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.231,1421110153231 ,AAA, ax, -2.423161, ay, -9.406738, az, 0.6047424,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.251,1421110153251 ,AAA, ax, -2.525099, ay, -9.539063, az, 0.65803164,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.271,1421110153271 ,AAA, ax, -2.5435107, ay, -9.438024, az, 0.67389864,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.291,1421110153291 ,AAA, ax, -2.3839426, ay, -9.400751, az, 0.608784,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.319,1421110153319 ,AAA, ax, -2.372716, ay, -9.5246935, az, 0.5071454,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.348,1421110153349 ,AAA, ax, -2.419269, ay, -9.431138, az, 0.58588165,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.353,1421110153353 ,AAA, ax, -2.4451652, ay, -9.499396, az, 0.61282563,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.373,1421110153373 ,AAA, ax, -2.4665709, ay, -9.357192, az, 0.646805,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.394,1421110153395 ,AAA, ax, -2.426454, ay, -9.489965, az, 0.7851173,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.413,1421110153414 ,AAA, ax, -2.256857, ay, -9.500743, az, 0.7087761,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.438,1421110153438 ,AAA, ax, -2.2797592, ay, -9.412427, az, 0.603994,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.451,1421110153452 ,AAA, ax, -2.3309526, ay, -9.425599, az, 0.57764876,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.476,1421110153478 ,AAA, ax, -2.4165747, ay, -9.523645, az, 0.60429335,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.538,1421110153538 ,AAA, ax, -2.5192611, ay, -9.505533, az, 0.6777905,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.539,1421110153539 ,AAA, ax, -2.4614813, ay, -9.478739, az, 0.5239105,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.540,1421110153540 ,AAA, ax, -2.3939717, ay, -9.319021, az, 0.5894742,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.555,1421110153556 ,AAA, ax, -2.327959, ay, -9.366772, az, 0.7282356,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.572,1421110153572 ,AAA, ax, -2.3556514, ay, -9.413325, az, 0.6521938,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.591,1421110153591 ,AAA, ax, -2.5581803, ay, -9.436077, az, 0.59411454,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.611,1421110153612 ,AAA, ax, -2.434238, ay, -9.398356, az, 0.6638695,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.631,1421110153631 ,AAA, ax, -2.3761587, ay, -9.435779, az, 0.7003935,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.652,1421110153652 ,AAA, ax, -2.409689, ay, -9.402697, az, 0.6192622,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.671,1421110153672 ,AAA, ax, -2.4962091, ay, -9.42066, az, 0.61941195,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.691,1421110153691 ,AAA, ax, -2.4090903, ay, -9.480086, az, 0.64470935,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.711,1421110153712 ,AAA, ax, -2.4542964, ay, -9.431587, az, 0.6971004,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.732,1421110153732 ,AAA, ax, -2.4614813, ay, -9.437874, az, 0.65623534,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.751,1421110153751 ,AAA, ax, -2.4580386, ay, -9.441317, az, 0.6304889,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.771,1421110153771 ,AAA, ax, -2.5200095, ay, -9.541907, az, 0.5601352,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.792,1421110153792 ,AAA, ax, -2.4718099, ay, -9.363329, az, 0.676593,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.857,1421110153857 ,AAA, ax, -2.4460633, ay, -9.330697, az, 0.6192622,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.858,1421110153858 ,AAA, ax, -2.4556434, ay, -9.4612255, az, 0.6367758,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.859,1421110153859 ,AAA, ax, -2.3703208, ay, -9.45898, az, 0.69096315,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.872,1421110153872 ,AAA, ax, -2.3941214, ay, -9.590107, az, 0.72808594,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.891,1421110153891 ,AAA, ax, -2.5122259, ay, -9.371562, az, 0.68916684,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.911,1421110153911 ,AAA, ax, -2.3776557, ay, -9.315878, az, 0.57899594,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.931,1421110153931 ,AAA, ax, -2.4221132, ay, -9.547596, az, 0.61626846,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.951,1421110153952 ,AAA, ax, -2.4608827, ay, -9.406289, az, 0.7140152,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.971,1421110153971 ,AAA, ax, -2.5855732, ay, -9.430689, az, 0.63632673,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:13.991,1421110153991 ,AAA, ax, -2.4272027, ay, -9.157507, az, 0.63213545,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.011,1421110154011 ,AAA, ax, -2.339934, ay, -9.346863, az, 0.37811372,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.041,1421110154041 ,AAA, ax, -2.3161335, ay, -9.488319, az, 0.6036946,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.051,1421110154052 ,AAA, ax, -2.44292, ay, -9.52155, az, 0.65773225,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.071,1421110154072 ,AAA, ax, -2.5643175, ay, -9.460627, az, 0.5261558,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.092,1421110154093 ,AAA, ax, -2.2888901, ay, -9.495654, az, 0.51462984,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.111,1421110154112 ,AAA, ax, -2.340982, ay, -9.574988, az, 0.45565248,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.131,1421110154132 ,AAA, ax, -2.4891737, ay, -9.511071, az, 0.6505472,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.151,1421110154152 ,AAA, ax, -2.4513025, ay, -9.43009, az, 0.606389,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.228,1421110154229 ,AAA, ax, -2.3514602, ay, -9.519604, az, 0.5864804,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.230,1421110154230 ,AAA, ax, -2.3099964, ay, -9.471704, az, 0.60040146,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.231,1421110154232 ,AAA, ax, -2.4752526, ay, -9.543105, az, 0.68692154,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.233,1421110154234 ,AAA, ax, -2.4554937, ay, -9.433084, az, 0.65339124,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.252,1421110154253 ,AAA, ax, -2.4340882, ay, -9.535321, az, 0.6914122,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.272,1421110154272 ,AAA, ax, -2.408342, ay, -9.514066, az, 0.60429335,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.293,1421110154293 ,AAA, ax, -2.5107288, ay, -9.471105, az, 0.5785469,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.315,1421110154315 ,AAA, ax, -2.359693, ay, -9.278156, az, 0.54875886,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.331,1421110154331 ,AAA, ax, -2.387535, ay, -9.459429, az, 0.54621416,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.354,1421110154354 ,AAA, ax, -2.4307952, ay, -9.355545, az, 0.5216652,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.371,1421110154372 ,AAA, ax, -2.4936645, ay, -9.526938, az, 0.51522857,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.391,1421110154391 ,AAA, ax, -2.497257, ay, -9.442514, az, 0.53453845,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.411,1421110154412 ,AAA, ax, -2.3923252, ay, -9.394315, az, 0.5319937,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.431,1421110154431 ,AAA, ax, -2.4806414, ay, -9.446257, az, 0.64006895,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.452,1421110154452 ,AAA, ax, -2.6405091, ay, -9.53098, az, 0.7143146,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.521,1421110154521 ,AAA, ax, -2.6126668, ay, -9.608968, az, 0.65997756,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.522,1421110154522 ,AAA, ax, -2.501149, ay, -9.515113, az, 0.67329985,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.522,1421110154523 ,AAA, ax, -2.3661296, ay, -9.39626, az, 0.46089157,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.532,1421110154533 ,AAA, ax, -2.3489153, ay, -9.433682, az, 0.63842237,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.552,1421110154552 ,AAA, ax, -2.490521, ay, -9.514365, az, 0.67644334,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.571,1421110154572 ,AAA, ax, -2.5610244, ay, -9.5246935, az, 0.6280939,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.591,1421110154592 ,AAA, ax, -2.4653733, ay, -9.432784, az, 0.6065387,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.614,1421110154614 ,AAA, ax, -2.2679338, ay, -9.529035, az, 0.556842,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.641,1421110154646 ,AAA, ax, -2.203867, ay, -9.5070305, az, 0.52226394,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.664,1421110154664 ,AAA, ax, -2.3483167, ay, -9.481283, az, 0.5755531,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.684,1421110154684 ,AAA, ax, -2.4233108, ay, -9.455687, az, 0.45789778,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.691,1421110154692 ,AAA, ax, -2.4439678, ay, -9.41557, az, 0.5731581,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.711,1421110154711 ,AAA, ax, -2.3285577, ay, -9.422905, az, 0.49801436,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.731,1421110154731 ,AAA, ax, -2.4147785, ay, -9.49251, az, 0.5983058,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.751,1421110154752 ,AAA, ax, -2.3305037, ay, -9.453292, az, 0.66686326,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.823,1421110154823 ,AAA, ax, -2.408641, ay, -9.457334, az, 0.6756949,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.824,1421110154824 ,AAA, ax, -2.5129743, ay, -9.451795, az, 0.6518944,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.825,1421110154825 ,AAA, ax, -2.4197183, ay, -9.378597, az, 0.6933582,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.834,1421110154834 ,AAA, ax, -2.4269032, ay, -9.400751, az, 0.6189629,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.852,1421110154852 ,AAA, ax, -2.4776478, ay, -9.451196, az, 0.6195616,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.871,1421110154871 ,AAA, ax, -2.4469614, ay, -9.4491005, az, 0.68407744,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.892,1421110154892 ,AAA, ax, -2.4119344, ay, -9.457034, az, 0.6158194,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.916,1421110154917 ,AAA, ax, -2.323169, ay, -9.426947, az, 0.60144925,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.935,1421110154935 ,AAA, ax, -2.361639, ay, -9.351503, az, 0.53558624,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.953,1421110154953 ,AAA, ax, -2.436633, ay, -9.526789, az, 0.6277945,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.972,1421110154972 ,AAA, ax, -2.3848407, ay, -9.474697, az, 0.6207591,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:14.991,1421110154991 ,AAA, ax, -2.3550527, ay, -9.485924, az, 0.6252498,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:15.012,1421110155012 ,AAA, ax, -2.4777975, ay, -9.501641, az, 0.66716266,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:15.031,1421110155032 ,AAA, ax, -2.4261549, ay, -9.320967, az, 0.60773623,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:15.052,1421110155052 ,AAA, ax, -2.4128325, ay, -9.4981985, az, 0.53992724,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:15.071,1421110155071 ,AAA, ax, -2.291884, ay, -9.443413, az, 0.6442602,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:15.091,1421110155092 ,AAA, ax, -2.3492148, ay, -9.442514, az, 0.65174466,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:15.114,1421110155115 ,AAA, ax, -2.526147, ay, -9.291328, az, 0.5502557,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:15.175,1421110155175 ,AAA, ax, -2.2162912, ay, -9.44431, az, 0.53304154,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:15.176,1421110155176 ,AAA, ax, -2.35625, ay, -9.526789, az, 0.5689668,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:15.177,1421110155177 ,AAA, ax, -2.3339465, ay, -9.442514, az, 0.42212218,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:15.193,1421110155193 ,AAA, ax, -2.4233108, ay, -9.504186, az, 0.680934,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:15.213,1421110155213 ,AAA, ax, -2.4709117, ay, -9.372161, az, 0.5743556,gx, 0.0,gy, 0.0,gz, 0.0,
18:49:15.235,1421110155235 ,AAA, ax, -2.408641, ay, -9.540112, az, 0.6158194,gx, 0.0,gy, 0.0,gz, 0.0,
