46:22.3,1.42111E+12,GGG,gx,0.008526376, gy,0, gz,-0.006395315
46:22.3,1.42111E+12,GGG,gx,-0.007461112, gy,-0.010659036, gz,-0.009593239
46:22.3,1.42111E+12,GGG,gx,-0.021317273, gy,-0.021317273, gz,-0.011724833
46:22.3,1.42111E+12,GGG,gx,-0.017053818, gy,-0.01811988, gz,-0.007461112
46:22.3,1.42111E+12,GGG,gx,-0.006395315, gy,-0.005329518, gz,-0.005329518
46:22.4,1.42111E+12,GGG,gx,0.011724034, gy,0.005328985, gz,0.005328985
46:22.4,1.42111E+12,GGG,gx,0.027712055, gy,0.001065797, gz,-0.003197924
46:22.4,1.42111E+12,GGG,gx,0.02557993, gy,-0.01279063, gz,0
46:22.4,1.42111E+12,GGG,gx,0.007460579, gy,-0.023448868, gz,0.007460579
46:22.4,1.42111E+12,GGG,gx,0.012789832, gy,0.001065797, gz,0
46:22.5,1.42111E+12,GGG,gx,0.011724034, gy,0.011724034, gz,0
46:22.5,1.42111E+12,GGG,gx,-0.01279063, gy,0, gz,0.010658237
46:22.5,1.42111E+12,GGG,gx,-0.017053818, gy,0.011724034, gz,0.008526376
46:22.5,1.42111E+12,GGG,gx,0.004263188, gy,0.03410684, gz,0.011724034
46:22.5,1.42111E+12,GGG,gx,0.022382537, gy,0.03410684, gz,0.010658237
46:22.6,1.42111E+12,GGG,gx,0.011724034, gy,0.004263188, gz,-0.002132127
46:22.6,1.42111E+12,GGG,gx,-0.007461112, gy,-0.006395315, gz,-0.008526909
46:22.6,1.42111E+12,GGG,gx,-0.010659036, gy,-0.007461112, gz,0
46:22.6,1.42111E+12,GGG,gx,-0.003197924, gy,0.002131594, gz,-0.002132127
46:22.6,1.42111E+12,GGG,gx,0, gy,0.01705302, gz,-0.011724833
46:22.7,1.42111E+12,GGG,gx,-0.007461112, gy,0.015987223, gz,-0.008526909
46:22.7,1.42111E+12,GGG,gx,-0.014922224, gy,0.002131594, gz,-0.002132127
46:22.7,1.42111E+12,GGG,gx,-0.009593239, gy,-0.003197924, gz,-0.003197924
46:22.7,1.42111E+12,GGG,gx,0.005328985, gy,0.005328985, gz,-0.003197924
46:22.7,1.42111E+12,GGG,gx,0.028777853, gy,0.018119348, gz,-0.005329518
46:22.8,1.42111E+12,GGG,gx,0.020250943, gy,0.007460579, gz,0.006394783
46:22.8,1.42111E+12,GGG,gx,0.007460579, gy,-0.002132127, gz,0.007460579
46:22.8,1.42111E+12,GGG,gx,0.014921425, gy,0.015987223, gz,0.002131594
46:22.8,1.42111E+12,GGG,gx,0.00959244, gy,0.014921425, gz,0.007460579
46:22.8,1.42111E+12,GGG,gx,-0.005329518, gy,0.006394783, gz,0.022382537
46:22.9,1.42111E+12,GGG,gx,0.008526376, gy,0.026645726, gz,0.029843649
46:22.9,1.42111E+12,GGG,gx,0.030909447, gy,0.035172634, gz,0.015987223
46:22.9,1.42111E+12,GGG,gx,0.023448335, gy,0.006394783, gz,-0.002132127
46:22.9,1.42111E+12,GGG,gx,0.001065797, gy,-0.009593239, gz,-0.013856427
46:22.9,1.42111E+12,GGG,gx,-0.014922224, gy,0.005328985, gz,-0.005329518
46:23.0,1.42111E+12,GGG,gx,-0.009593239, gy,0.023448335, gz,0.007460579
46:23.0,1.42111E+12,GGG,gx,0.015987223, gy,0.023448335, gz,-0.004263721
46:23.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.009593239, gz,-0.017053818
46:23.0,1.42111E+12,GGG,gx,-0.023448868, gy,-0.027712587, gz,-0.002132127
46:23.0,1.42111E+12,GGG,gx,-0.003197924, gy,0.012789832, gz,0.004263188
46:23.1,1.42111E+12,GGG,gx,0.02557993, gy,0.04369928, gz,0.007460579
46:23.1,1.42111E+12,GGG,gx,-0.007461112, gy,0.010658237, gz,0.002131594
46:23.1,1.42111E+12,GGG,gx,-0.029844182, gy,-0.021317273, gz,-0.014922224
46:23.1,1.42111E+12,GGG,gx,0.002131594, gy,-0.019185679, gz,-0.020251475
46:23.1,1.42111E+12,GGG,gx,0.018119348, gy,0.015987223, gz,-0.006395315
46:23.2,1.42111E+12,GGG,gx,0.002131594, gy,0.023448335, gz,0.008526376
46:23.2,1.42111E+12,GGG,gx,0.002131594, gy,0.012789832, gz,0.003197391
46:23.2,1.42111E+12,GGG,gx,0.001065797, gy,0.00959244, gz,-0.008526909
46:23.2,1.42111E+12,GGG,gx,-0.009593239, gy,-0.007461112, gz,-0.005329518
46:23.2,1.42111E+12,GGG,gx,-0.015988022, gy,0.001065797, gz,0.007460579
46:23.3,1.42111E+12,GGG,gx,0.003197391, gy,0.018119348, gz,-0.00106633
46:23.3,1.42111E+12,GGG,gx,0.005328985, gy,0.001065797, gz,-0.007461112
46:23.3,1.42111E+12,GGG,gx,-0.009593239, gy,-0.010659036, gz,-0.005329518
46:23.3,1.42111E+12,GGG,gx,-0.020251475, gy,-0.00106633, gz,-0.003197924
46:23.3,1.42111E+12,GGG,gx,-0.026646258, gy,-0.003197924, gz,-0.006395315
46:23.4,1.42111E+12,GGG,gx,-0.01279063, gy,-0.015988022, gz,-0.007461112
46:23.4,1.42111E+12,GGG,gx,0.008526376, gy,0.004263188, gz,-0.009593239
46:23.4,1.42111E+12,GGG,gx,0.023448335, gy,0.023448335, gz,0.003197391
46:23.4,1.42111E+12,GGG,gx,0.012789832, gy,0.014921425, gz,-0.002132127
46:23.4,1.42111E+12,GGG,gx,-0.026646258, gy,-0.023448868, gz,-0.005329518
46:23.5,1.42111E+12,GGG,gx,-0.025580462, gy,-0.015988022, gz,-0.003197924
46:23.5,1.42111E+12,GGG,gx,0.00959244, gy,0.00959244, gz,0.008526376
46:23.5,1.42111E+12,GGG,gx,0.02557993, gy,0.012789832, gz,0.003197391
46:23.5,1.42111E+12,GGG,gx,0.012789832, gy,-0.002132127, gz,-0.015988022
46:23.5,1.42111E+12,GGG,gx,-0.007461112, gy,-0.01279063, gz,-0.005329518
46:23.6,1.42111E+12,GGG,gx,-0.002132127, gy,0.001065797, gz,0.005328985
46:23.6,1.42111E+12,GGG,gx,0.024514131, gy,0.006394783, gz,0.003197391
46:23.6,1.42111E+12,GGG,gx,0.023448335, gy,-0.006395315, gz,-0.01279063
46:23.6,1.42111E+12,GGG,gx,0.018119348, gy,-0.010659036, gz,-0.004263721
46:23.7,1.42111E+12,GGG,gx,0.020250943, gy,0.001065797, gz,0.004263188
46:23.7,1.42111E+12,GGG,gx,0.015987223, gy,0.002131594, gz,-0.014922224
46:23.7,1.42111E+12,GGG,gx,0.019185146, gy,-0.021317273, gz,-0.020251475
46:23.7,1.42111E+12,GGG,gx,0.02131674, gy,-0.004263721, gz,-0.008526909
46:23.7,1.42111E+12,GGG,gx,0.029843649, gy,0.013855628, gz,0.003197391
46:23.7,1.42111E+12,GGG,gx,0.015987223, gy,0.006394783, gz,-0.010659036
46:23.8,1.42111E+12,GGG,gx,-0.003197924, gy,-0.017053818, gz,-0.010659036
46:23.8,1.42111E+12,GGG,gx,-0.003197924, gy,0, gz,0.002131594
46:23.8,1.42111E+12,GGG,gx,0.012789832, gy,0.018119348, gz,0
46:23.8,1.42111E+12,GGG,gx,0.008526376, gy,0.013855628, gz,-0.009593239
46:23.9,1.42111E+12,GGG,gx,-0.010659036, gy,0.008526376, gz,-0.013856427
46:23.9,1.42111E+12,GGG,gx,-0.026646258, gy,0.010658237, gz,0.00959244
46:23.9,1.42111E+12,GGG,gx,-0.014922224, gy,0.013855628, gz,0.012789832
46:23.9,1.42111E+12,GGG,gx,0.013855628, gy,0.023448335, gz,-0.01279063
46:23.9,1.42111E+12,GGG,gx,0.003197391, gy,0.05116039, gz,-0.01811988
46:23.9,1.42111E+12,GGG,gx,-0.05649044, gy,0.057555705, gz,0.018119348
46:24.0,1.42111E+12,GGG,gx,-0.08633409, gy,0.01705302, gz,0.036238696
46:24.0,1.42111E+12,GGG,gx,-0.021317273, gy,0.022382537, gz,0.001065797
46:24.0,1.42111E+12,GGG,gx,0.024514131, gy,0.060753096, gz,-0.002132127
46:24.0,1.42111E+12,GGG,gx,0.056489907, gy,0.038370293, gz,-0.005329518
46:24.0,1.42111E+12,GGG,gx,0.030909447, gy,-0.011724833, gz,-0.017053818
46:24.4,1.42111E+12,GGG,gx,0.05542411, gy,0.011724034, gz,-0.014922224
46:24.4,1.42111E+12,GGG,gx,0.15454803, gy,-0.013856427, gz,-0.05968783
46:24.4,1.42111E+12,GGG,gx,0.22276224, gy,-0.18439221, gz,-0.04476614
46:24.4,1.42111E+12,GGG,gx,0.14282346, gy,-0.5275962, gz,-0.013856427
46:24.4,1.42111E+12,GGG,gx,0.019185146, gy,-0.676815, gz,-0.040502686
46:24.4,1.42111E+12,GGG,gx,-0.026646258, gy,-0.6746834, gz,-0.06075363
46:24.4,1.42111E+12,GGG,gx,0.20037943, gy,-0.6661565, gz,-0.19398493
46:24.4,1.42111E+12,GGG,gx,0.49988306, gy,-0.61925924, gz,-0.27605528
46:24.4,1.42111E+12,GGG,gx,0.19718204, gy,-0.41781348, gz,-0.20251183
46:24.4,1.42111E+12,GGG,gx,-0.21423586, gy,-0.58408606, gz,-0.09805839
46:24.4,1.42111E+12,GGG,gx,-0.7844658, gy,-0.47856686, gz,-0.285648
46:24.4,1.42111E+12,GGG,gx,-0.75142473, gy,-0.25900173, gz,-0.15348276
46:24.4,1.42111E+12,GGG,gx,-0.51906955, gy,-0.0724782, gz,0.060753096
46:24.4,1.42111E+12,GGG,gx,-0.5467816, gy,0.2451453, gz,0.019185146
46:24.4,1.42111E+12,GGG,gx,-0.7290417, gy,0.7492921, gz,-0.105519235
46:24.4,1.42111E+12,GGG,gx,-0.61925924, gy,1.0786399, gz,0.101255514
46:24.4,1.42111E+12,GGG,gx,-0.25154117, gy,0.757819, gz,0.21849905
46:24.4,1.42111E+12,GGG,gx,-0.017053818, gy,0.20570895, gz,0.001065797
46:24.4,1.42111E+12,GGG,gx,-0.19398493, gy,-0.22063118, gz,-0.20251183
46:24.4,1.42111E+12,GGG,gx,-0.5084105, gy,0.123638056, gz,-0.006395315
46:24.5,1.42111E+12,GGG,gx,-0.38583824, gy,0.35919118, gz,0.20890635
46:24.5,1.42111E+12,GGG,gx,-0.08633409, gy,0.052226186, gz,-0.02238307
46:24.5,1.42111E+12,GGG,gx,0.07247766, gy,-0.5233327, gz,-0.11404615
46:24.5,1.42111E+12,GGG,gx,-0.24408005, gy,-0.5915472, gz,0.059687298
46:24.6,1.42111E+12,GGG,gx,-0.2696605, gy,-0.05968783, gz,0.30270103
46:24.6,1.42111E+12,GGG,gx,0.028777853, gy,0.25686935, gz,0.39543015
46:24.6,1.42111E+12,GGG,gx,0.13642868, gy,-0.10765136, gz,0.19718204
46:24.6,1.42111E+12,GGG,gx,0.119374864, gy,-0.48283058, gz,0.100189716
46:24.6,1.42111E+12,GGG,gx,-0.19824864, gy,-0.17799717, gz,0.03410684
46:24.6,1.42111E+12,GGG,gx,-0.35705987, gy,0.64164126, gz,0.09699179
46:24.7,1.42111E+12,GGG,gx,-0.02238307, gy,0.78659713, gz,0.07887244
46:24.7,1.42111E+12,GGG,gx,0.20997214, gy,0.3677181, gz,-0.18119483
46:24.7,1.42111E+12,GGG,gx,0.31016186, gy,0.13536288, gz,-0.2611336
46:24.7,1.42111E+12,GGG,gx,0.00959244, gy,0.2259599, gz,-0.09805839
46:24.8,1.42111E+12,GGG,gx,-0.069280535, gy,0.06608235, gz,0.07674085
46:24.8,1.42111E+12,GGG,gx,0.2280915, gy,0.002131594, gz,-0.057556238
46:24.8,1.42111E+12,GGG,gx,0.53931993, gy,-0.006395315, gz,-0.0842025
46:24.8,1.42111E+12,GGG,gx,0.45618352, gy,-0.38690403, gz,-0.05968783
46:24.8,1.42111E+12,GGG,gx,0.13216496, gy,-0.74396366, gz,-0.105519235
46:24.8,1.42111E+12,GGG,gx,-0.1332313, gy,-0.5627688, gz,-0.043700077
46:24.9,1.42111E+12,GGG,gx,-0.04476614, gy,-0.37944293, gz,0
46:24.9,1.42111E+12,GGG,gx,0.18652327, gy,-0.28884566, gz,0.22063065
46:24.9,1.42111E+12,GGG,gx,0.15561382, gy,-0.2280923, gz,0.31975457
46:24.9,1.42111E+12,GGG,gx,0.10338711, gy,-0.10125605, gz,0.25686935
46:24.9,1.42111E+12,GGG,gx,0.11084822, gy,-0.019185679, gz,0.14921851
46:25.0,1.42111E+12,GGG,gx,0.19505018, gy,-0.10232185, gz,0.018119348
46:25.0,1.42111E+12,GGG,gx,0.2472769, gy,-0.48602796, gz,-0.1310997
46:25.0,1.42111E+12,GGG,gx,0.13323076, gy,-0.8356267, gz,-0.17799717
46:25.1,1.42111E+12,GGG,gx,-0.051160924, gy,-1.0402699, gz,-0.30483368
46:25.1,1.42111E+12,GGG,gx,-0.24727744, gy,-1.4495565, gz,-0.42740592
46:25.1,1.42111E+12,GGG,gx,-0.1279023, gy,-1.1457891, gz,-0.48389637
46:25.1,1.42111E+12,GGG,gx,-0.6256546, gy,-1.2651643, gz,-0.49029115
46:25.1,1.42111E+12,GGG,gx,-1.0882331, gy,-1.8524477, gz,-0.38690403
46:25.1,1.42111E+12,GGG,gx,-0.55104476, gy,-1.5540093, gz,0.25367194
46:25.2,1.42111E+12,GGG,gx,-0.25473854, gy,-0.39543068, gz,0.48496163
46:25.2,1.42111E+12,GGG,gx,-0.24940903, gy,-0.65869564, gz,0.34426922
46:25.2,1.42111E+12,GGG,gx,-0.89638036, gy,-0.28245062, gz,0.13856028
46:25.2,1.42111E+12,GGG,gx,-1.1862912, gy,0.530793, gz,0.12150646
46:25.2,1.42111E+12,GGG,gx,-0.4114187, gy,0.74289733, gz,0.36238858
46:25.2,1.42111E+12,GGG,gx,0.41674688, gy,0.4263396, gz,0.44339314
46:25.3,1.42111E+12,GGG,gx,0.8974453, gy,0.864404, gz,0.27818662
46:25.3,1.42111E+12,GGG,gx,1.0690472, gy,1.127669, gz,0.14495532
46:25.3,1.42111E+12,GGG,gx,1.1255372, gy,1.0882323, gz,-0.21317007
46:25.3,1.42111E+12,GGG,gx,-0.4604475, gy,0.29630622, gz,-0.699198
46:25.3,1.42111E+12,GGG,gx,-1.6467388, gy,0.13749447, gz,-0.67255175
46:25.4,1.42111E+12,GGG,gx,-2.046432, gy,0, gz,-0.29204303
46:25.4,1.42111E+12,GGG,gx,-1.4335687, gy,-0.17479977, gz,0.13323076
46:25.4,1.42111E+12,GGG,gx,-0.60860074, gy,0.4263396, gz,-0.08633409
46:25.4,1.42111E+12,GGG,gx,0.07780665, gy,1.0050962, gz,-0.2717921
46:25.4,1.42111E+12,GGG,gx,0.42420802, gy,1.1862907, gz,-0.2238291
46:25.5,1.42111E+12,GGG,gx,0.30589867, gy,1.4559507, gz,-0.15348276
46:25.5,1.42111E+12,GGG,gx,0.6075339, gy,1.3323123, gz,0.45831537
46:25.5,1.42111E+12,GGG,gx,0.77487254, gy,1.413317, gz,1.1170102
46:25.5,1.42111E+12,GGG,gx,0.13429682, gy,2.4812984, gz,1.4900578
46:25.5,1.42111E+12,GGG,gx,-0.004263721, gy,3.5961776, gz,1.6563307
46:25.6,1.42111E+12,GGG,gx,-0.074609786, gy,0.95393527, gz,0.119374864
46:25.6,1.42111E+12,GGG,gx,0.3613228, gy,-0.05649044, gz,-0.14708772
46:25.6,1.42111E+12,GGG,gx,0.2941741, gy,0.59367824, gz,-0.36345518
46:25.6,1.42111E+12,GGG,gx,0.4369981, gy,0.14069188, gz,-0.61925924
46:25.6,1.42111E+12,GGG,gx,0.6192587, gy,-1.0573237, gz,-0.5819545
46:25.7,1.42111E+12,GGG,gx,0.3773108, gy,-1.9878106, gz,-1.2331885
46:25.8,1.42111E+12,GGG,gx,0.123638056, gy,-3.2114065, gz,-1.3632224
46:25.8,1.42111E+12,GGG,gx,-0.06608315, gy,-6.402561, gz,-0.9571337
46:25.8,1.42111E+12,GGG,gx,-2.5143404, gy,-2.8618076, gz,0.12470385
46:25.8,1.42111E+12,GGG,gx,-3.9383159, gy,-0.49668646, gz,1.3088635
46:25.8,1.42111E+12,GGG,gx,-4.632184, gy,-1.6222241, gz,1.7405326
46:25.8,1.42111E+12,GGG,gx,-2.721115, gy,-2.7221813, gz,1.3504317
46:25.8,1.42111E+12,GGG,gx,-0.46684283, gy,-2.089066, gz,0.29843783
46:25.8,1.42111E+12,GGG,gx,0.67468286, gy,-2.8948486, gz,0.03410684
46:25.8,1.42111E+12,GGG,gx,0.12044066, gy,-4.064086, gz,0.7013291
46:25.9,1.42111E+12,GGG,gx,-0.7972562, gy,-3.8924844, gz,1.1084838
46:25.9,1.42111E+12,GGG,gx,-1.2246621, gy,-2.872466, gz,1.042401
46:25.9,1.42111E+12,GGG,gx,-0.80898046, gy,-2.6731522, gz,1.2246616
46:25.9,1.42111E+12,GGG,gx,-0.17906323, gy,-3.6995654, gz,1.717084
46:26.0,1.42111E+12,GGG,gx,0.056489907, gy,-4.7792716, gz,2.2436142
46:26.0,1.42111E+12,GGG,gx,-0.21636799, gy,-4.9178324, gz,2.7776046
46:26.0,1.42111E+12,GGG,gx,0.06501655, gy,-4.931688, gz,3.2508419
46:26.0,1.42111E+12,GGG,gx,1.2172004, gy,-4.9359517, gz,3.4736047
46:26.0,1.42111E+12,GGG,gx,1.9569001, gy,-4.151486, gz,3.3904686
46:26.0,1.42111E+12,GGG,gx,1.8258007, gy,-2.7552226, gz,3.1346645
46:26.1,1.42111E+12,GGG,gx,1.753323, gy,-1.6648581, gz,2.7264442
46:26.2,1.42111E+12,GGG,gx,1.9537027, gy,-1.2513083, gz,2.0666828
46:26.2,1.42111E+12,GGG,gx,2.0123246, gy,-0.9997674, gz,1.483663
46:26.2,1.42111E+12,GGG,gx,1.8748298, gy,-0.67361754, gz,1.0988908
46:26.2,1.42111E+12,GGG,gx,1.5785235, gy,-0.3176235, gz,0.91663074
46:26.2,1.42111E+12,GGG,gx,1.2672952, gy,-0.37731135, gz,0.8260335
46:26.2,1.42111E+12,GGG,gx,-0.03090998, gy,-1.4452927, gz,0.4796321
46:26.2,1.42111E+12,GGG,gx,-0.68214446, gy,-2.730708, gz,0.52759564
46:26.2,1.42111E+12,GGG,gx,0.4274054, gy,-2.2809196, gz,-0.002132127
46:26.3,1.42111E+12,GGG,gx,1.4250412, gy,-1.4783343, gz,-0.21849959
46:26.3,1.42111E+12,GGG,gx,0.48922482, gy,-1.4229102, gz,-0.4146161
46:26.3,1.42111E+12,GGG,gx,2.016588, gy,0.119374864, gz,-0.71198815
46:26.3,1.42111E+12,GGG,gx,0.4124837, gy,-1.3035347, gz,-0.35919198
46:26.3,1.42111E+12,GGG,gx,1.1159444, gy,-1.1212745, gz,-0.185458
46:26.3,1.42111E+12,GGG,gx,1.519902, gy,-1.7863648, gz,0.2685939
46:26.4,1.42111E+12,GGG,gx,1.3962631, gy,-1.8353941, gz,0.6203245
46:26.4,1.42111E+12,GGG,gx,1.2438467, gy,-2.0197861, gz,0.8974453
46:26.4,1.42111E+12,GGG,gx,1.0551913, gy,-1.9878106, gz,1.2427809
46:26.5,1.42111E+12,GGG,gx,0.5499782, gy,-1.3461688, gz,1.6925694
46:26.5,1.42111E+12,GGG,gx,-0.49881807, gy,-0.53079355, gz,1.8737639
46:26.5,1.42111E+12,GGG,gx,-1.444227, gy,0.3144256, gz,2.3096964
46:26.5,1.42111E+12,GGG,gx,-2.0165884, gy,1.4325022, gz,2.4749033
46:26.5,1.42111E+12,GGG,gx,-2.1050541, gy,1.5870504, gz,2.0474977
46:26.5,1.42111E+12,GGG,gx,-2.2777214, gy,0.6672217, gz,2.79679
46:26.5,1.42111E+12,GGG,gx,-2.1519513, gy,0.047962997, gz,2.8213043
46:26.6,1.42111E+12,GGG,gx,-2.1732686, gy,1.1436565, gz,3.856245
46:26.6,1.42111E+12,GGG,gx,-1.5753267, gy,1.0466644, gz,3.8445208
46:26.6,1.42111E+12,GGG,gx,-1.7757063, gy,-0.07780718, gz,2.2947745
46:26.6,1.42111E+12,GGG,gx,-0.18332642, gy,-0.65869564, gz,1.362156
46:26.6,1.42111E+12,GGG,gx,0.26113307, gy,-0.19078752, gz,0.8697333
46:26.7,1.42111E+12,GGG,gx,0.2494085, gy,0.5851514, gz,0.52333194
46:26.7,1.42111E+12,GGG,gx,-0.49562067, gy,0.7343704, gz,0.91130126
46:26.7,1.42111E+12,GGG,gx,-0.66189325, gy,0.6448389, gz,1.4346337
46:26.8,1.42111E+12,GGG,gx,-0.97631913, gy,0.16733813, gz,1.0445325
46:26.8,1.42111E+12,GGG,gx,-0.10871716, gy,-0.91876286, gz,1.5380213
46:26.8,1.42111E+12,GGG,gx,0.23128888, gy,-1.3760124, gz,2.1221068
46:26.8,1.42111E+12,GGG,gx,0.22702569, gy,-0.97418725, gz,2.0986583
46:26.8,1.42111E+12,GGG,gx,0.10445291, gy,-0.54038626, gz,1.9323857
46:26.8,1.42111E+12,GGG,gx,0.045831405, gy,-0.67788076, gz,1.8055497
46:26.8,1.42111E+12,GGG,gx,0.024514131, gy,-0.62672037, gz,1.9632955
46:26.9,1.42111E+12,GGG,gx,0.119374864, gy,-0.6960001, gz,2.1732678
46:26.9,1.42111E+12,GGG,gx,0.6682875, gy,0.22702569, gz,1.3077977
46:26.9,1.42111E+12,GGG,gx,0.13429682, gy,0.07460926, gz,0.99124
46:26.9,1.42111E+12,GGG,gx,-0.10445344, gy,-0.43166965, gz,0.6245877
46:26.9,1.42111E+12,GGG,gx,-0.35599408, gy,-3.1719697, gz,1.2033442
46:27.0,1.42111E+12,GGG,gx,0.4913564, gy,-5.2972746, gz,3.452288
46:27.0,1.42111E+12,GGG,gx,1.4079875, gy,-6.391903, gz,4.1429586
46:27.0,1.42111E+12,GGG,gx,2.376845, gy,-5.726812, gz,4.047032
46:27.0,1.42111E+12,GGG,gx,2.7072585, gy,-4.361459, gz,3.9287226
46:27.0,1.42111E+12,GGG,gx,2.241482, gy,-2.4855626, gz,1.6478038
46:27.1,1.42111E+12,GGG,gx,0.6384439, gy,-0.008526909, gz,0.88145757
46:27.1,1.42111E+12,GGG,gx,-0.74609524, gy,-0.2280923, gz,0.39116642
46:27.1,1.42111E+12,GGG,gx,-1.0296116, gy,-0.24194846, gz,-0.35173088
46:27.1,1.42111E+12,GGG,gx,-1.0498626, gy,0.2941741, gz,-0.6416418
46:27.1,1.42111E+12,GGG,gx,-0.62352246, gy,1.4900578, gz,-0.561703
46:27.2,1.42111E+12,GGG,gx,-0.14921932, gy,1.6765816, gz,0.13109916
46:27.2,1.42111E+12,GGG,gx,0.03410684, gy,1.0530595, gz,-0.015988022
46:27.2,1.42111E+12,GGG,gx,0.17799637, gy,0.80578226, gz,0.24407952
46:27.2,1.42111E+12,GGG,gx,-0.099124454, gy,0.83882356, gz,0.26752785
46:27.2,1.42111E+12,GGG,gx,-0.43699864, gy,0.7023949, gz,0.20997214
46:27.3,1.42111E+12,GGG,gx,-0.2238291, gy,0.002131594, gz,0.112979814
46:27.3,1.42111E+12,GGG,gx,-0.15668015, gy,-0.185458, gz,0.053291984
46:27.3,1.42111E+12,GGG,gx,-0.33254573, gy,0.022382537, gz,0.045831405
46:27.4,1.42111E+12,GGG,gx,-0.34213817, gy,0.005328985, gz,0.027712055
46:27.4,1.42111E+12,GGG,gx,-0.20784108, gy,-0.015988022, gz,-0.009593239
46:27.4,1.42111E+12,GGG,gx,-0.1513509, gy,0.054358315, gz,-0.040502686
46:27.4,1.42111E+12,GGG,gx,-0.15881175, gy,-0.019185679, gz,-0.05542464
46:27.4,1.42111E+12,GGG,gx,-0.185458, gy,-0.045831937, gz,-0.07993878
46:27.4,1.42111E+12,GGG,gx,-0.19931445, gy,0.082070366, gz,-0.073543996
46:27.4,1.42111E+12,GGG,gx,-0.20890687, gy,0.2472769, gz,-0.05222672
46:27.5,1.42111E+12,GGG,gx,-0.2792532, gy,0.190787, gz,0.028777853
46:27.5,1.42111E+12,GGG,gx,-0.4167477, gy,-0.14495613, gz,0.13856028
46:27.5,1.42111E+12,GGG,gx,-0.58408606, gy,-0.4050234, gz,0.19611599
46:27.5,1.42111E+12,GGG,gx,-0.8249682, gy,-0.29843837, gz,0.1897212
46:27.5,1.42111E+12,GGG,gx,-1.0583895, gy,-0.057556238, gz,0.07460926
46:27.6,1.42111E+12,GGG,gx,-1.0360065, gy,0.12896757, gz,-0.09166361
46:27.6,1.42111E+12,GGG,gx,-0.8803923, gy,0.13429682, gz,-0.22063118
46:27.6,1.42111E+12,GGG,gx,-0.85374606, gy,-0.24194846, gz,-0.24834323
46:27.6,1.42111E+12,GGG,gx,-0.9880431, gy,-0.66722226, gz,-0.19931445
46:27.7,1.42111E+12,GGG,gx,-0.93794805, gy,-0.3932991, gz,-0.23235548
46:27.7,1.42111E+12,GGG,gx,-1.0669161, gy,0.15135011, gz,-0.2611336
46:27.7,1.42111E+12,GGG,gx,-1.2203987, gy,0.038370293, gz,-0.19398493
46:27.7,1.42111E+12,GGG,gx,-1.1084844, gy,-0.719449, gz,0.002131594
46:27.7,1.42111E+12,GGG,gx,-1.2246621, gy,-0.99550426, gz,0.17053579
46:27.7,1.42111E+12,GGG,gx,-1.2534399, gy,-0.24408005, gz,-0.008526909
46:27.8,1.42111E+12,GGG,gx,-1.0392041, gy,0.001065797, gz,-0.20038024
46:27.8,1.42111E+12,GGG,gx,-0.8718657, gy,-0.15987755, gz,-0.20997268
46:27.8,1.42111E+12,GGG,gx,-0.8292314, gy,0.100189716, gz,-0.12577072
46:27.8,1.42111E+12,GGG,gx,-0.9486071, gy,0.37304708, gz,-0.1289681
46:27.8,1.42111E+12,GGG,gx,-1.0519942, gy,0.119374864, gz,-0.15987755
46:27.9,1.42111E+12,GGG,gx,-1.0360065, gy,-0.25687015, gz,-0.14495613
46:27.9,1.42111E+12,GGG,gx,-0.90703857, gy,-0.087399885, gz,-0.15028511
46:27.9,1.42111E+12,GGG,gx,-0.8366925, gy,0.018119348, gz,-0.081005104
46:27.9,1.42111E+12,GGG,gx,-0.7247785, gy,0.08526776, gz,-0.0831367
46:27.9,1.42111E+12,GGG,gx,-0.66722226, gy,0.04369928, gz,-0.1417582
46:28.0,1.42111E+12,GGG,gx,-0.6512345, gy,0.054358315, gz,-0.11937566
46:28.0,1.42111E+12,GGG,gx,-0.63737863, gy,0.013855628, gz,-0.039436888
46:28.0,1.42111E+12,GGG,gx,-0.61712766, gy,-0.040502686, gz,0.00959244
46:28.0,1.42111E+12,GGG,gx,-0.62245667, gy,-0.033041574, gz,0.013855628
46:28.0,1.42111E+12,GGG,gx,-0.53079355, gy,0.01705302, gz,0.026645726
46:28.1,1.42111E+12,GGG,gx,-0.5275962, gy,0.15561382, gz,0.101255514
46:28.1,1.42111E+12,GGG,gx,-0.57022995, gy,0.20677476, gz,0.15561382
46:28.1,1.42111E+12,GGG,gx,-0.50947684, gy,0.13856028, gz,0.18439168
46:28.1,1.42111E+12,GGG,gx,-0.46471068, gy,0.17053579, gz,0.1897212
46:28.1,1.42111E+12,GGG,gx,-0.43699864, gy,0.30376682, gz,0.18439168
46:28.2,1.42111E+12,GGG,gx,-0.465777, gy,0.3709155, gz,0.1790627
46:28.2,1.42111E+12,GGG,gx,-0.5148058, gy,0.30909607, gz,0.13856028
46:28.2,1.42111E+12,GGG,gx,-0.5158716, gy,0.30483288, gz,0.087399356
46:28.2,1.42111E+12,GGG,gx,-0.556374, gy,0.24301371, gz,0.052226186
46:28.2,1.42111E+12,GGG,gx,-0.53612256, gy,0.23128888, gz,0.022382537
46:28.3,1.42111E+12,GGG,gx,-0.5446495, gy,0.36238858, gz,0.006394783
46:28.3,1.42111E+12,GGG,gx,-0.5233327, gy,0.4274054, gz,0.011724034
