52:55.1,1.42111E+12,AAA, ax,-0.6382727, ay,3.520529, az,9.150621
52:55.1,1.42111E+12,AAA, ax,-0.7044351, ay,3.4569113, az,9.219178
52:55.1,1.42111E+12,AAA, ax,-0.7765851, ay,3.5545084, az,9.177715
52:55.2,1.42111E+12,AAA, ax,-0.76356214, ay,3.6384838, az,9.265732
52:55.2,1.42111E+12,AAA, ax,-0.91489744, ay,3.827391, az,9.303903
52:55.2,1.42111E+12,AAA, ax,-0.82358736, ay,3.626359, az,9.451345
52:55.2,1.42111E+12,AAA, ax,-0.87672687, ay,3.3367112, az,9.549991
52:55.2,1.42111E+12,AAA, ax,-0.69036436, ay,3.5563047, az,9.989327
52:55.2,1.42111E+12,AAA, ax,-0.34967285, ay,3.3251853, az,9.513467
52:55.3,1.42111E+12,AAA, ax,-0.6712042, ay,4.0065684, az,8.982521
52:55.3,1.42111E+12,AAA, ax,-0.76371187, ay,3.9305265, az,9.125623
52:55.3,1.42111E+12,AAA, ax,-0.34697846, ay,3.6119888, az,9.18026
52:55.3,1.42111E+12,AAA, ax,-0.14265335, ay,3.2362702, az,9.875264
52:55.3,1.42111E+12,AAA, ax,-0.13816269, ay,3.1855257, az,9.354048
52:55.4,1.42111E+12,AAA, ax,-0.19279908, ay,3.579207, az,8.966504
52:55.4,1.42111E+12,AAA, ax,-0.24908203, ay,3.663931, az,8.918155
52:55.4,1.42111E+12,AAA, ax,0.16585511, ay,3.2284863, az,8.783435
52:55.4,1.42111E+12,AAA, ax,-0.057779845, ay,3.1807356, az,9.359437
52:55.5,1.42111E+12,AAA, ax,0.022453308, ay,3.3778756, az,9.082513
52:55.5,1.42111E+12,AAA, ax,0.13277389, ay,3.266208, az,9.351054
52:55.5,1.42111E+12,AAA, ax,0.32946488, ay,3.2102244, az,8.817714
52:55.5,1.42111E+12,AAA, ax,0.29279113, ay,3.2018418, az,8.838071
52:55.5,1.42111E+12,AAA, ax,0.08427475, ay,3.306025, az,8.921448
52:55.5,1.42111E+12,AAA, ax,0.343835, ay,3.3215928, az,9.287287
52:55.5,1.42111E+12,AAA, ax,-0.7532337, ay,3.9306762, az,9.121432
52:55.6,1.42111E+12,AAA, ax,-0.23246658, ay,3.3747323, az,9.911938
52:55.6,1.42111E+12,AAA, ax,-0.08876541, ay,3.200794, az,10.1206045
52:55.6,1.42111E+12,AAA, ax,-0.4734654, ay,3.7944593, az,10.088421
52:55.6,1.42111E+12,AAA, ax,-0.7779323, ay,3.903283, az,9.801618
52:55.6,1.42111E+12,AAA, ax,-0.49082932, ay,3.5929785, az,9.42485
52:55.7,1.42111E+12,AAA, ax,-0.68692154, ay,3.718268, az,9.193432
52:55.7,1.42111E+12,AAA, ax,-0.9985735, ay,3.7058437, az,8.999585
52:55.7,1.42111E+12,AAA, ax,-0.74889266, ay,3.6115398, az,9.423953
52:55.7,1.42111E+12,AAA, ax,-0.71790713, ay,3.5799553, az,9.515263
52:55.7,1.42111E+12,AAA, ax,-0.35146913, ay,3.4019756, az,9.513766
52:55.8,1.42111E+12,AAA, ax,-0.45550278, ay,3.4197886, az,9.239536
52:55.8,1.42111E+12,AAA, ax,-0.5954617, ay,3.7663178, az,9.073381
52:55.8,1.42111E+12,AAA, ax,-0.23516098, ay,3.558101, az,9.147179
52:55.8,1.42111E+12,AAA, ax,-0.27827132, ay,3.5200799, az,9.307196
52:55.8,1.42111E+12,AAA, ax,-0.26839188, ay,3.5910325, az,9.46362
52:55.9,1.42111E+12,AAA, ax,-0.17962646, ay,3.6241136, az,9.47784
52:55.9,1.42111E+12,AAA, ax,-0.0755928, ay,3.5754647, az,9.311986
52:55.9,1.42111E+12,AAA, ax,-0.47601014, ay,3.5347495, az,9.08865
52:55.9,1.42111E+12,AAA, ax,-0.3408412, ay,3.6106417, az,8.657995
52:55.9,1.42111E+12,AAA, ax,-0.12918137, ay,3.631149, az,8.923693
52:56.0,1.42111E+12,AAA, ax,-0.585732, ay,3.3371603, az,8.350086
52:56.0,1.42111E+12,AAA, ax,-0.43349853, ay,3.3612602, az,8.961414
52:56.0,1.42111E+12,AAA, ax,-0.2999762, ay,3.3114138, az,9.104517
52:56.0,1.42111E+12,AAA, ax,-0.26464966, ay,3.4123042, az,8.787027
52:56.0,1.42111E+12,AAA, ax,-0.33111146, ay,3.6914735, az,8.679252
52:56.1,1.42111E+12,AAA, ax,-0.66027695, ay,3.7179685, az,8.303832
52:56.1,1.42111E+12,AAA, ax,-0.52510804, ay,3.5337017, az,8.145611
52:56.1,1.42111E+12,AAA, ax,0.038170625, ay,3.5308576, az,7.8835063
52:56.1,1.42111E+12,AAA, ax,-0.015417938, ay,3.2909064, az,8.369994
52:56.1,1.42111E+12,AAA, ax,-0.31359786, ay,3.2274384, az,8.627908
52:56.2,1.42111E+12,AAA, ax,0.044008482, ay,1.2772938, az,10.326725
52:56.2,1.42111E+12,AAA, ax,-0.19624192, ay,2.87088, az,11.118279
52:56.2,1.42111E+12,AAA, ax,0.5867798, ay,2.7485843, az,10.49752
52:56.3,1.42111E+12,AAA, ax,1.0910811, ay,2.4665709, az,9.893376
52:56.3,1.42111E+12,AAA, ax,0.8946895, ay,2.5795858, az,8.121811
52:56.3,1.42111E+12,AAA, ax,0.14938934, ay,2.5710535, az,7.639663
52:56.3,1.42111E+12,AAA, ax,-0.17753083, ay,2.876568, az,12.116553
52:56.3,1.42111E+12,AAA, ax,1.1942166, ay,2.51986, az,13.249996
52:56.3,1.42111E+12,AAA, ax,1.6178356, ay,1.7001644, az,10.086475
52:56.3,1.42111E+12,AAA, ax,0.86385363, ay,1.6498691, az,8.553812
52:56.4,1.42111E+12,AAA, ax,0.39233413, ay,1.4424005, az,6.3054876
52:56.4,1.42111E+12,AAA, ax,0.7524852, ay,0.8773256, az,6.712192
52:56.4,1.42111E+12,AAA, ax,0.46508285, ay,0.99722624, az,9.12218
52:56.4,1.42111E+12,AAA, ax,-0.030386811, ay,3.1948063, az,10.8876095
52:56.4,1.42111E+12,AAA, ax,-2.787204, ay,4.3547444, az,13.244159
52:56.5,1.42111E+12,AAA, ax,-0.9383986, ay,6.1839404, az,5.576803
52:56.5,1.42111E+12,AAA, ax,1.6220269, ay,6.7412314, az,5.887108
52:56.5,1.42111E+12,AAA, ax,0.2749782, ay,4.5879593, az,7.1895494
52:56.6,1.42111E+12,AAA, ax,1.0235715, ay,3.7119808, az,7.5655675
52:56.6,1.42111E+12,AAA, ax,0.90187454, ay,3.0725107, az,6.151907
52:56.6,1.42111E+12,AAA, ax,0.6746471, ay,1.3810282, az,4.407734
52:56.6,1.42111E+12,AAA, ax,2.9084518, ay,1.8703606, az,6.6187863
52:56.7,1.42111E+12,AAA, ax,4.3987527, ay,0.6557863, az,6.6199837
52:56.7,1.42111E+12,AAA, ax,3.7377274, ay,-0.5442682, az,7.7164536
52:56.7,1.42111E+12,AAA, ax,1.0693762, ay,0.013771363, az,4.8362927
52:56.7,1.42111E+12,AAA, ax,1.909579, ay,-0.67210233, az,6.4065275
52:56.7,1.42111E+12,AAA, ax,3.934119, ay,-0.5664221, az,5.5332437
52:56.7,1.42111E+12,AAA, ax,5.1224976, ay,-0.34877473, az,6.409222
52:56.7,1.42111E+12,AAA, ax,4.4483, ay,-0.8637039, az,7.8621006
52:56.7,1.42111E+12,AAA, ax,4.681365, ay,-1.3968952, az,8.076156
52:56.8,1.42111E+12,AAA, ax,6.1501107, ay,-1.3748909, az,5.9734783
52:56.8,1.42111E+12,AAA, ax,8.291258, ay,-1.4413527, az,5.5780005
52:56.8,1.42111E+12,AAA, ax,8.76637, ay,-1.6908838, az,7.355105
52:56.8,1.42111E+12,AAA, ax,10.153087, ay,-2.4993525, az,8.627609
52:56.8,1.42111E+12,AAA, ax,13.736185, ay,-2.686613, az,7.706574
52:56.9,1.42111E+12,AAA, ax,15.902331, ay,-2.4364834, az,5.7197556
52:56.9,1.42111E+12,AAA, ax,15.594721, ay,-2.227967, az,4.4873686
52:56.9,1.42111E+12,AAA, ax,14.558725, ay,-2.4810905, az,4.4484496
52:57.0,1.42111E+12,AAA, ax,15.5849905, ay,-2.6664052, az,3.6178267
52:57.0,1.42111E+12,AAA, ax,16.207994, ay,-2.0070264, az,2.1032763
52:57.0,1.42111E+12,AAA, ax,16.342117, ay,-1.8512005, az,0.52346146
52:57.0,1.42111E+12,AAA, ax,14.2339, ay,-1.3970448, az,-0.04580475
52:57.0,1.42111E+12,AAA, ax,12.130923, ay,-3.1268477, az,-1.5658937
52:57.0,1.42111E+12,AAA, ax,10.849439, ay,-3.1802866, az,-0.51178575
52:57.0,1.42111E+12,AAA, ax,9.43024, ay,-2.4526496, az,2.8264225
52:57.1,1.42111E+12,AAA, ax,8.225395, ay,-2.7497818, az,3.8703516
52:57.1,1.42111E+12,AAA, ax,6.4545774, ay,-2.4315436, az,3.3585658
52:57.1,1.42111E+12,AAA, ax,5.7043376, ay,-2.7205925, az,2.3538551
52:57.1,1.42111E+12,AAA, ax,6.7975144, ay,-2.396217, az,2.5897646
52:57.1,1.42111E+12,AAA, ax,8.556656, ay,-1.6491207, az,1.7100439
52:57.2,1.42111E+12,AAA, ax,9.191636, ay,-0.73871386, az,-0.45834687
52:57.2,1.42111E+12,AAA, ax,8.392597, ay,-0.80233157, az,-1.1362871
52:57.2,1.42111E+12,AAA, ax,7.089707, ay,-1.5012282, az,-0.23725662
52:57.2,1.42111E+12,AAA, ax,6.279292, ay,-1.4105169, az,0.37766466
52:57.2,1.42111E+12,AAA, ax,7.8155475, ay,-0.94678116, az,0.7192543
52:57.3,1.42111E+12,AAA, ax,10.624606, ay,-1.1726614, az,0.7212002
52:57.3,1.42111E+12,AAA, ax,10.317595, ay,-1.0964699, az,-1.4774277
52:57.3,1.42111E+12,AAA, ax,9.267079, ay,-1.4946419, az,-2.2990692
52:57.3,1.42111E+12,AAA, ax,7.7073226, ay,-2.4950116, az,-0.2508783
52:57.3,1.42111E+12,AAA, ax,5.7502923, ay,-3.8788838, az,1.2952565
52:57.4,1.42111E+12,AAA, ax,4.107309, ay,-5.015919, az,0.6542894
52:57.4,1.42111E+12,AAA, ax,1.2946577, ay,-4.77507, az,-0.0291893
52:57.4,1.42111E+12,AAA, ax,6.7153354, ay,-4.189338, az,-2.6827211
52:57.4,1.42111E+12,AAA, ax,4.807553, ay,-7.0726423, az,-2.1850061
52:57.4,1.42111E+12,AAA, ax,2.287543, ay,-9.830657, az,-1.8491048
52:57.5,1.42111E+12,AAA, ax,4.9527507, ay,-9.195378, az,2.379901
52:57.5,1.42111E+12,AAA, ax,7.028784, ay,-12.391532, az,-1.1660751
52:57.5,1.42111E+12,AAA, ax,5.8805213, ay,-12.655882, az,-4.4584785
52:57.6,1.42111E+12,AAA, ax,5.83786, ay,-8.927884, az,-3.5997143
52:57.6,1.42111E+12,AAA, ax,3.577261, ay,-6.3478494, az,0.25117767
52:57.6,1.42111E+12,AAA, ax,1.2338841, ay,-5.680238, az,2.4472609
52:57.6,1.42111E+12,AAA, ax,0.57794815, ay,-6.02048, az,-0.2880011
52:57.6,1.42111E+12,AAA, ax,-0.4643344, ay,-10.171349, az,-3.4346077
52:57.6,1.42111E+12,AAA, ax,2.3400838, ay,-9.782607, az,-0.99333435
52:57.6,1.42111E+12,AAA, ax,1.527274, ay,-11.294613, az,-1.2665162
52:57.7,1.42111E+12,AAA, ax,1.4687457, ay,-12.435241, az,-1.0109977
52:57.7,1.42111E+12,AAA, ax,1.6813037, ay,-11.609259, az,-0.00239502
52:57.7,1.42111E+12,AAA, ax,1.0142908, ay,-9.503288, az,-1.1204201
52:57.7,1.42111E+12,AAA, ax,0.49427214, ay,-6.4840665, az,-1.287772
52:57.7,1.42111E+12,AAA, ax,-0.47930327, ay,-4.4538383, az,0.98165864
52:57.8,1.42111E+12,AAA, ax,-1.2307407, ay,-2.501598, az,1.1602373
52:57.8,1.42111E+12,AAA, ax,-1.4394068, ay,-1.9519409, az,-0.43484575
52:57.8,1.42111E+12,AAA, ax,-1.2220588, ay,-1.8871257, az,-0.94558364
52:57.8,1.42111E+12,AAA, ax,-2.1650977, ay,-3.9918988, az,-0.14355148
52:57.9,1.42111E+12,AAA, ax,-3.177143, ay,-8.393046, az,1.3784834
52:57.9,1.42111E+12,AAA, ax,-2.037114, ay,-4.877457, az,2.4204667
52:57.9,1.42111E+12,AAA, ax,-9.745634, ay,-14.105168, az,3.6289036
52:57.9,1.42111E+12,AAA, ax,-5.7462506, ay,-18.83623, az,2.136058
52:57.9,1.42111E+12,AAA, ax,0.03876938, ay,-8.118368, az,0.71162015
52:57.9,1.42111E+12,AAA, ax,0.4035608, ay,-3.0678704, az,-1.729204
52:58.0,1.42111E+12,AAA, ax,-2.0892055, ay,-9.148226, az,-1.3662089
52:58.0,1.42111E+12,AAA, ax,-4.2141867, ay,-10.741064, az,-0.47855484
52:58.0,1.42111E+12,AAA, ax,-3.3513808, ay,-8.558453, az,-0.13696519
52:58.0,1.42111E+12,AAA, ax,-3.4212854, ay,-9.417217, az,1.1744577
52:58.0,1.42111E+12,AAA, ax,-4.5310774, ay,-10.124197, az,2.2448816
52:58.1,1.42111E+12,AAA, ax,-3.710933, ay,-8.641979, az,1.6789087
52:58.1,1.42111E+12,AAA, ax,-3.020868, ay,-9.619745, az,-0.31748977
52:58.1,1.42111E+12,AAA, ax,-2.6149123, ay,-9.52619, az,-1.0532098
52:58.1,1.42111E+12,AAA, ax,-2.411635, ay,-9.329499, az,-0.2309697
52:58.1,1.42111E+12,AAA, ax,-2.5095315, ay,-9.451345, az,0.6065387
52:58.2,1.42111E+12,AAA, ax,-2.5423133, ay,-9.51167, az,0.6066884
52:58.2,1.42111E+12,AAA, ax,-2.6955945, ay,-9.4032955, az,0.50579816
52:58.2,1.42111E+12,AAA, ax,-2.7436445, ay,-9.517808, az,0.37062928
52:58.2,1.42111E+12,AAA, ax,-2.5291407, ay,-9.490564, az,0.57944506
52:58.2,1.42111E+12,AAA, ax,-2.1692889, ay,-9.63696, az,0.6783893
52:58.3,1.42111E+12,AAA, ax,-1.698967, ay,-9.279054, az,0.8693921
52:58.3,1.42111E+12,AAA, ax,-2.6041346, ay,-9.416469, az,0.62031007
52:58.3,1.42111E+12,AAA, ax,-3.0606852, ay,-9.8254175, az,0.160616
52:58.3,1.42111E+12,AAA, ax,-2.5035439, ay,-9.673035, az,0.23336472
52:58.3,1.42111E+12,AAA, ax,-2.289489, ay,-9.470206, az,1.0282118
52:58.4,1.42111E+12,AAA, ax,-2.1622536, ay,-9.143886, az,1.4476396
52:58.4,1.42111E+12,AAA, ax,-2.2037172, ay,-9.279353, az,1.2497511
52:58.4,1.42111E+12,AAA, ax,-2.50534, ay,-9.512868, az,0.34443375
52:58.4,1.42111E+12,AAA, ax,-2.7066715, ay,-9.777517, az,0.104333036
52:58.4,1.42111E+12,AAA, ax,-3.1352303, ay,-9.301059, az,-0.06301895
52:58.5,1.42111E+12,AAA, ax,-3.3651521, ay,-9.034762, az,0.4989125
52:58.5,1.42111E+12,AAA, ax,-3.304079, ay,-9.023985, az,1.0479708
52:58.5,1.42111E+12,AAA, ax,-2.8889923, ay,-9.144035, az,0.87942123
52:58.6,1.42111E+12,AAA, ax,-2.4768991, ay,-9.248219, az,0.62584853
52:58.6,1.42111E+12,AAA, ax,-2.3703208, ay,-9.137598, az,0.47586045
52:58.6,1.42111E+12,AAA, ax,-2.4384294, ay,-9.036558, az,0.26539811
52:58.6,1.42111E+12,AAA, ax,-2.3064039, ay,-9.643995, az,0.27827132
52:58.6,1.42111E+12,AAA, ax,-1.8058448, ay,-10.095606, az,0.15462846
52:58.6,1.42111E+12,AAA, ax,-1.9080821, ay,-9.731264, az,-0.6065387
52:58.6,1.42111E+12,AAA, ax,-2.6045837, ay,-9.643696, az,-0.5309459
52:58.7,1.42111E+12,AAA, ax,-3.315156, ay,-9.182954, az,-0.30611342
52:58.7,1.42111E+12,AAA, ax,-2.9764106, ay,-9.2813, az,0.41329056
52:58.7,1.42111E+12,AAA, ax,-2.023492, ay,-9.803713, az,1.4624588
52:58.7,1.42111E+12,AAA, ax,-1.6003221, ay,-8.94929, az,1.1804452
52:58.7,1.42111E+12,AAA, ax,-2.5207582, ay,-8.940758, az,-0.7324269
52:58.8,1.42111E+12,AAA, ax,-3.0955627, ay,-9.388027, az,-1.2145743
52:58.8,1.42111E+12,AAA, ax,-2.0270846, ay,-10.0025, az,0.2920427
52:58.8,1.42111E+12,AAA, ax,-2.0140617, ay,-9.662107, az,-1.2530442
52:58.9,1.42111E+12,AAA, ax,-2.11585, ay,-9.376501, az,-2.1285737
52:58.9,1.42111E+12,AAA, ax,-3.1650183, ay,-8.513396, az,-1.4489868
52:58.9,1.42111E+12,AAA, ax,-3.7519479, ay,-8.639733, az,0.05852829
52:58.9,1.42111E+12,AAA, ax,-3.3641043, ay,-9.207204, az,0.45729905
52:58.9,1.42111E+12,AAA, ax,-2.3532565, ay,-9.500593, az,0.05149292
52:58.9,1.42111E+12,AAA, ax,-2.038012, ay,-9.745035, az,-1.5519726
52:58.9,1.42111E+12,AAA, ax,-2.4893234, ay,-9.229807, az,-2.1862037
52:59.0,1.42111E+12,AAA, ax,-2.991529, ay,-8.941806, az,-1.545087
52:59.0,1.42111E+12,AAA, ax,-2.3523583, ay,-9.371412, az,-1.4171032
52:59.0,1.42111E+12,AAA, ax,-1.5343094, ay,-10.144105, az,-2.0219953
52:59.0,1.42111E+12,AAA, ax,-0.27258316, ay,-9.992022, az,-0.76356214
52:59.0,1.42111E+12,AAA, ax,-2.845882, ay,-8.332871, az,-2.893034
52:59.1,1.42111E+12,AAA, ax,-3.420537, ay,-8.285271, az,0.32198045
52:59.1,1.42111E+12,AAA, ax,-3.1135254, ay,-9.2923765, az,0.84768724
52:59.1,1.42111E+12,AAA, ax,-2.4665709, ay,-9.956994, az,-2.1113594
52:59.1,1.42111E+12,AAA, ax,-2.7887008, ay,-10.077494, az,-2.997816
52:59.1,1.42111E+12,AAA, ax,-3.201692, ay,-9.56945, az,-1.7661772
52:59.2,1.42111E+12,AAA, ax,-3.3208442, ay,-9.235644, az,-1.1686199
52:59.2,1.42111E+12,AAA, ax,-3.3587155, ay,-9.223669, az,-1.0126442
52:59.2,1.42111E+12,AAA, ax,-3.121459, ay,-9.245075, az,-0.72015244
52:59.2,1.42111E+12,AAA, ax,-3.0027556, ay,-9.216334, az,-0.44128236
52:59.2,1.42111E+12,AAA, ax,-3.0005105, ay,-9.250014, az,-0.37721556
52:59.3,1.42111E+12,AAA, ax,-2.7819648, ay,-9.164093, az,-0.5562433
52:59.3,1.42111E+12,AAA, ax,-2.8274703, ay,-9.235644, az,-0.37332368
52:59.3,1.42111E+12,AAA, ax,-2.9187803, ay,-9.322913, az,-0.33245865
52:59.3,1.42111E+12,AAA, ax,-2.9807515, ay,-9.432485, az,-0.35072067
52:59.3,1.42111E+12,AAA, ax,-2.8392956, ay,-9.388476, az,-0.6297405
52:59.4,1.42111E+12,AAA, ax,-2.835254, ay,-9.307645, az,-0.58588165
52:59.4,1.42111E+12,AAA, ax,-3.0114377, ay,-9.289383, az,-0.52855086
52:59.4,1.42111E+12,AAA, ax,-3.2192056, ay,-9.384884, az,-0.5556445
52:59.4,1.42111E+12,AAA, ax,-3.26516, ay,-9.120085, az,-0.6399193
52:59.4,1.42111E+12,AAA, ax,-3.1840289, ay,-9.126072, az,-0.6149213
52:59.5,1.42111E+12,AAA, ax,-3.0035043, ay,-9.299711, az,-0.4791536
52:59.5,1.42111E+12,AAA, ax,-2.8133996, ay,-9.389075, az,-0.7203021
52:59.5,1.42111E+12,AAA, ax,-2.7999275, ay,-9.193881, az,-0.85786605
52:59.5,1.42111E+12,AAA, ax,-2.694397, ay,-9.257349, az,-0.64605653
52:59.5,1.42111E+12,AAA, ax,-2.7993288, ay,-9.331594, az,-0.7312294
52:59.6,1.42111E+12,AAA, ax,-2.6948462, ay,-9.289682, az,-0.800685
52:59.6,1.42111E+12,AAA, ax,-2.6985884, ay,-9.4104805, az,-0.8186476
52:59.6,1.42111E+12,AAA, ax,-2.9186306, ay,-9.407337, az,-0.80367875
52:59.6,1.42111E+12,AAA, ax,-2.876568, ay,-9.385932, az,-1.0988649
52:59.6,1.42111E+12,AAA, ax,-2.8801606, ay,-9.51197, az,-0.82238984
52:59.7,1.42111E+12,AAA, ax,-2.845882, ay,-9.395661, az,-0.6610254
52:59.7,1.42111E+12,AAA, ax,-2.8750713, ay,-9.273366, az,-0.5629793
52:59.7,1.42111E+12,AAA, ax,-3.0599368, ay,-9.179212, az,-0.5144801
52:59.7,1.42111E+12,AAA, ax,-2.9618907, ay,-9.34836, az,-0.62734544
52:59.7,1.42111E+12,AAA, ax,-2.8602521, ay,-9.240584, az,-0.6538403
52:59.8,1.42111E+12,AAA, ax,-2.9581485, ay,-9.304801, az,-0.5749544
52:59.8,1.42111E+12,AAA, ax,-3.094066, ay,-9.197024, az,-0.5831873
52:59.8,1.42111E+12,AAA, ax,-2.8798614, ay,-9.160201, az,-0.7683522
52:59.8,1.42111E+12,AAA, ax,-2.787653, ay,-9.16574, az,-0.5999524
52:59.8,1.42111E+12,AAA, ax,-2.8803103, ay,-9.197773, az,-0.64845157
52:59.9,1.42111E+12,AAA, ax,-3.0481114, ay,-9.26199, az,-0.4643344
52:59.9,1.42111E+12,AAA, ax,-3.1070888, ay,-9.304801, az,-0.2972818
52:59.9,1.42111E+12,AAA, ax,-3.228636, ay,-9.163494, az,-0.47930327
52:59.9,1.42111E+12,AAA, ax,-3.1109807, ay,-9.316626, az,-0.6212082
52:59.9,1.42111E+12,AAA, ax,-3.0626311, ay,-9.325158, az,-0.45310774
53:00.0,1.42111E+12,AAA, ax,-2.9647348, ay,-9.177416, az,-0.36209702
53:00.0,1.42111E+12,AAA, ax,-2.8538156, ay,-9.200467, az,-0.4182303
53:00.0,1.42111E+12,AAA, ax,-2.7815158, ay,-9.361084, az,-0.608784
53:00.0,1.42111E+12,AAA, ax,-2.7705886, ay,-9.310339, az,-0.47406417
53:00.0,1.42111E+12,AAA, ax,-2.6508377, ay,-9.340127, az,-0.3847
53:00.1,1.42111E+12,AAA, ax,-2.6364675, ay,-9.397159, az,-0.2694397
53:00.1,1.42111E+12,AAA, ax,-2.8111541, ay,-9.368867, az,-0.38125718
53:00.1,1.42111E+12,AAA, ax,-2.7990294, ay,-9.349408, az,-0.47301635
53:00.1,1.42111E+12,AAA, ax,-2.8214827, ay,-9.217233, az,-0.35131943
53:00.1,1.42111E+12,AAA, ax,-2.8858488, ay,-9.201815, az,-0.47211823
53:00.2,1.42111E+12,AAA, ax,-2.7375073, ay,-9.411379, az,-0.38365218
53:00.2,1.42111E+12,AAA, ax,-2.8345056, ay,-9.369765, az,-0.25926086
53:00.2,1.42111E+12,AAA, ax,-3.0201197, ay,-9.380094, az,-0.21136047
53:00.2,1.42111E+12,AAA, ax,-2.9163854, ay,-9.27621, az,-0.19534378
53:00.2,1.42111E+12,AAA, ax,-2.7925928, ay,-9.48802, az,-0.105680235
53:00.3,1.42111E+12,AAA, ax,-2.6197023, ay,-9.512568, az,-0.07993378
53:00.3,1.42111E+12,AAA, ax,-2.945874, ay,-9.400901, az,0.043110352
53:00.3,1.42111E+12,AAA, ax,-2.8493247, ay,-9.429341, az,0.15492782
53:00.3,1.42111E+12,AAA, ax,-3.090174, ay,-9.356294, az,0.26794282
53:00.3,1.42111E+12,AAA, ax,-3.2126193, ay,-9.232202, az,0.29548553
53:00.4,1.42111E+12,AAA, ax,-3.1707065, ay,-9.225166, az,0.27931917
53:00.4,1.42111E+12,AAA, ax,-3.3042288, ay,-9.335486, az,0.30626312
53:00.4,1.42111E+12,AAA, ax,-3.5423837, ay,-9.332643, az,0.43903702
53:00.4,1.42111E+12,AAA, ax,-3.5554066, ay,-9.225166, az,0.49427214
53:00.5,1.42111E+12,AAA, ax,-3.5262172, ay,-9.106762, az,0.61522067
53:00.5,1.42111E+12,AAA, ax,-3.2644117, ay,-9.095237, az,0.59216857
53:00.5,1.42111E+12,AAA, ax,-2.8336074, ay,-9.216784, az,0.41448808
53:00.5,1.42111E+12,AAA, ax,-2.7879524, ay,-9.317823, az,0.22138962
53:00.5,1.42111E+12,AAA, ax,-3.0385313, ay,-9.4193125, az,0.14310242
53:00.5,1.42111E+12,AAA, ax,-3.342549, ay,-9.398655, az,-0.064815216
53:00.6,1.42111E+12,AAA, ax,-3.3667986, ay,-9.308244, az,-0.09340576
53:00.6,1.42111E+12,AAA, ax,-2.9469218, ay,-9.354048, az,-0.21959335
53:00.6,1.42111E+12,AAA, ax,-2.8316615, ay,-9.430539, az,-0.13322297
53:00.6,1.42111E+12,AAA, ax,-2.8903396, ay,-9.466314, az,-0.004490661
53:00.6,1.42111E+12,AAA, ax,-3.0213172, ay,-9.26184, az,0.15822098
53:00.7,1.42111E+12,AAA, ax,-3.0288017, ay,-9.347911, az,0.14310242
53:00.7,1.42111E+12,AAA, ax,-2.930905, ay,-9.249715, az,-0.008382568
53:00.7,1.42111E+12,AAA, ax,-2.9879365, ay,-9.3083935, az,0.17947678
53:00.7,1.42111E+12,AAA, ax,-2.994373, ay,-9.21888, az,0.40865022
53:00.7,1.42111E+12,AAA, ax,-3.0029054, ay,-9.179661, az,0.21450394
53:00.8,1.42111E+12,AAA, ax,-3.0460157, ay,-9.308244, az,0.10059082
53:00.8,1.42111E+12,AAA, ax,-3.13059, ay,-9.364227, az,0.21585113
53:00.8,1.42111E+12,AAA, ax,-3.0689182, ay,-9.349109, az,0.2189946
53:00.8,1.42111E+12,AAA, ax,-2.9479697, ay,-9.454639, az,0.1513353
53:00.8,1.42111E+12,AAA, ax,-2.9491673, ay,-9.39641, az,0.29847932
53:00.9,1.42111E+12,AAA, ax,-2.9657826, ay,-9.368119, az,0.3544629
53:00.9,1.42111E+12,AAA, ax,-2.9081526, ay,-9.434581, az,0.3516188
53:00.9,1.42111E+12,AAA, ax,-2.689158, ay,-9.431288, az,0.32542327
53:00.9,1.42111E+12,AAA, ax,-2.6719437, ay,-9.332792, az,0.23785537
53:00.9,1.42111E+12,AAA, ax,-2.6884093, ay,-9.420211, az,0.24459137
53:01.0,1.42111E+12,AAA, ax,-2.8107052, ay,-9.369765, az,0.22812562
53:01.0,1.42111E+12,AAA, ax,-2.6524842, ay,-9.372311, az,0.006735993
53:01.0,1.42111E+12,AAA, ax,-2.7714868, ay,-9.421108, az,-0.17453705
53:01.0,1.42111E+12,AAA, ax,-2.8243268, ay,-9.401649, az,-0.016166382
53:01.0,1.42111E+12,AAA, ax,-2.8821065, ay,-9.3533, az,0.14968872
53:01.1,1.42111E+12,AAA, ax,-2.8894415, ay,-9.365574, az,0.14908996
53:01.1,1.42111E+12,AAA, ax,-2.8686347, ay,-9.350006, az,0.36524048
53:01.1,1.42111E+12,AAA, ax,-2.8889923, ay,-9.295819, az,0.40056702
53:01.2,1.42111E+12,AAA, ax,-2.9376411, ay,-9.437125, az,0.14923966
53:01.2,1.42111E+12,AAA, ax,-2.8994706, ay,-9.245673, az,-0.067359924
53:01.2,1.42111E+12,AAA, ax,-3.0006602, ay,-9.364676, az,0.321232
53:01.2,1.42111E+12,AAA, ax,-3.174299, ay,-9.26169, az,0.29129425
53:01.2,1.42111E+12,AAA, ax,-3.2953973, ay,-9.265133, az,0.25806335
53:01.2,1.42111E+12,AAA, ax,-3.3295262, ay,-9.159752, az,0.26569748
53:01.2,1.42111E+12,AAA, ax,-3.379672, ay,-9.231453, az,0.37107834
53:01.3,1.42111E+12,AAA, ax,-3.1725028, ay,-9.237591, az,0.4219725
53:01.3,1.42111E+12,AAA, ax,-3.083438, ay,-9.259894, az,0.30042526
53:01.3,1.42111E+12,AAA, ax,-3.1413674, ay,-9.378448, az,0.33769774
