18:38:43.056,1421109523056 ,AAA, ax, -1.8618283, ay, -9.549991, az, 0.56597304,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.075,1421109523076 ,AAA, ax, -1.8961071, ay, -9.577384, az, 0.6027965,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.095,1421109523096 ,AAA, ax, -2.0733385, ay, -9.599089, az, 0.4725673,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.116,1421109523117 ,AAA, ax, -1.8739531, ay, -9.388476, az, 0.57959473,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.137,1421109523138 ,AAA, ax, -1.9182609, ay, -9.519903, az, 0.53962785,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.220,1421109523220 ,AAA, ax, -1.8841319, ay, -9.510174, az, 0.6030958,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.221,1421109523221 ,AAA, ax, -1.8625767, ay, -9.507179, az, 0.6288423,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.222,1421109523222 ,AAA, ax, -2.0974383, ay, -9.590856, az, 0.63333297,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.222,1421109523223 ,AAA, ax, -1.9844234, ay, -9.455537, az, 0.4763095,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.242,1421109523242 ,AAA, ax, -1.8410215, ay, -9.514066, az, 0.53019744,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.256,1421109523256 ,AAA, ax, -2.0414548, ay, -9.470506, az, 0.60489213,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.277,1421109523277 ,AAA, ax, -1.9914588, ay, -9.540411, az, 0.6268964,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.297,1421109523298 ,AAA, ax, -1.9372715, ay, -9.481133, az, 0.64605653,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.317,1421109523317 ,AAA, ax, -2.0161574, ay, -9.450897, az, 0.67105454,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.336,1421109523336 ,AAA, ax, -1.9139199, ay, -9.539363, az, 0.5965096,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.356,1421109523356 ,AAA, ax, -1.8612295, ay, -9.495504, az, 0.64351183,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.375,1421109523376 ,AAA, ax, -2.0025358, ay, -9.507179, az, 0.5878276,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.412,1421109523412 ,AAA, ax, -1.9089803, ay, -9.66076, az, 0.5939648,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.416,1421109523416 ,AAA, ax, -1.9724482, ay, -9.55553, az, 0.545316,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.483,1421109523484 ,AAA, ax, -1.9764899, ay, -9.58427, az, 0.60519147,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.484,1421109523485 ,AAA, ax, -1.971101, ay, -9.584868, az, 0.5439688,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.485,1421109523485 ,AAA, ax, -1.9470012, ay, -9.571546, az, 0.5572911,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.500,1421109523500 ,AAA, ax, -1.924997, ay, -9.5986395, az, 0.7072792,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.515,1421109523516 ,AAA, ax, -2.020199, ay, -9.544153, az, 0.6981482,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.536,1421109523536 ,AAA, ax, -2.060166, ay, -9.560169, az, 0.6056406,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.556,1421109523556 ,AAA, ax, -1.8821859, ay, -9.537267, az, 0.6183641,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.576,1421109523576 ,AAA, ax, -1.979334, ay, -9.688752, az, 0.42526567,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.596,1421109523597 ,AAA, ax, -1.9573298, ay, -9.675729, az, 0.5357359,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.616,1421109523616 ,AAA, ax, -1.961072, ay, -9.5969925, az, 0.67764086,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.636,1421109523636 ,AAA, ax, -2.0359163, ay, -9.596245, az, 0.6027965,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.656,1421109523656 ,AAA, ax, -1.9586769, ay, -9.598939, az, 0.5439688,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.676,1421109523676 ,AAA, ax, -1.8983524, ay, -9.470655, az, 0.6167175,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.696,1421109523696 ,AAA, ax, -2.0191512, ay, -9.469309, az, 0.56178176,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.720,1421109523721 ,AAA, ax, -2.0025358, ay, -9.596694, az, 0.73976165,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.737,1421109523739 ,AAA, ax, -1.8368303, ay, -9.527837, az, 0.5346881,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.756,1421109523756 ,AAA, ax, -1.9176621, ay, -9.663006, az, 0.6664142,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.820,1421109523820 ,AAA, ax, -1.9577788, ay, -9.627379, az, 0.635728,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.820,1421109523821 ,AAA, ax, -1.9251466, ay, -9.512419, az, 0.7551796,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.821,1421109523821 ,AAA, ax, -1.8582358, ay, -9.493857, az, 0.7050339,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.841,1421109523841 ,AAA, ax, -1.9320323, ay, -9.605974, az, 0.556842,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.856,1421109523856 ,AAA, ax, -2.0680993, ay, -9.419013, az, 0.6135741,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.876,1421109523876 ,AAA, ax, -1.8715581, ay, -9.540411, az, 0.6294411,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.896,1421109523896 ,AAA, ax, -1.995201, ay, -9.490115, az, 0.68722093,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.917,1421109523917 ,AAA, ax, -2.0266356, ay, -9.443711, az, 0.7336244,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.939,1421109523940 ,AAA, ax, -1.9362236, ay, -9.479637, az, 0.49457154,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.957,1421109523957 ,AAA, ax, -2.0025358, ay, -9.489965, az, 0.5803432,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.976,1421109523976 ,AAA, ax, -1.9309845, ay, -9.5737915, az, 0.599653,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:43.996,1421109523996 ,AAA, ax, -2.06301, ay, -9.511221, az, 0.5718109,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.016,1421109524016 ,AAA, ax, -1.9941531, ay, -9.483978, az, 0.726589,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.036,1421109524036 ,AAA, ax, -1.9312838, ay, -9.496102, az, 0.7408095,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.057,1421109524057 ,AAA, ax, -2.0588186, ay, -9.43488, az, 0.68377805,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.076,1421109524077 ,AAA, ax, -1.8788928, ay, -9.451795, az, 0.67329985,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.096,1421109524096 ,AAA, ax, -1.9736458, ay, -9.480685, az, 0.63078827,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.171,1421109524171 ,AAA, ax, -1.9236498, ay, -9.402547, az, 0.70248914,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.172,1421109524172 ,AAA, ax, -1.8604811, ay, -9.574091, az, 0.6505472,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.173,1421109524173 ,AAA, ax, -2.0094213, ay, -9.446257, az, 0.5423222,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.176,1421109524176 ,AAA, ax, -2.0149598, ay, -9.68486, az, 0.63842237,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.196,1421109524196 ,AAA, ax, -1.8678159, ay, -9.402547, az, 0.65204406,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.216,1421109524217 ,AAA, ax, -1.873504, ay, -9.53607, az, 0.6692583,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.237,1421109524237 ,AAA, ax, -1.9073337, ay, -9.631421, az, 0.6402187,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.256,1421109524256 ,AAA, ax, -2.0065773, ay, -9.553134, az, 0.6164181,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.279,1421109524280 ,AAA, ax, -1.9564316, ay, -9.479487, az, 0.7057823,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.307,1421109524307 ,AAA, ax, -1.95239, ay, -9.571546, az, 0.6887178,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.316,1421109524316 ,AAA, ax, -1.9155666, ay, -9.52185, az, 0.6500981,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.336,1421109524336 ,AAA, ax, -1.8775456, ay, -9.5600195, az, 0.6676117,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.356,1421109524356 ,AAA, ax, -1.8892213, ay, -9.6107645, az, 0.74829394,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.376,1421109524377 ,AAA, ax, -1.9046392, ay, -9.537416, az, 0.6933582,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.398,1421109524399 ,AAA, ax, -1.9803817, ay, -9.569301, az, 0.6822812,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.419,1421109524419 ,AAA, ax, -1.9127225, ay, -9.5214, az, 0.70024383,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.478,1421109524478 ,AAA, ax, -1.87545, ay, -9.509725, az, 0.79020673,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.479,1421109524479 ,AAA, ax, -1.9496956, ay, -9.543255, az, 0.6755452,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.480,1421109524480 ,AAA, ax, -1.9279907, ay, -9.59355, az, 0.7033873,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.501,1421109524501 ,AAA, ax, -1.9995419, ay, -9.51167, az, 0.694406,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.516,1421109524516 ,AAA, ax, -1.9143691, ay, -9.658814, az, 0.51043856,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.536,1421109524536 ,AAA, ax, -1.9339783, ay, -9.479937, az, 0.7485933,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.556,1421109524556 ,AAA, ax, -1.9422112, ay, -9.55957, az, 0.705932,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.576,1421109524576 ,AAA, ax, -1.974993, ay, -9.498049, az, 0.6499484,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.597,1421109524597 ,AAA, ax, -1.9405646, ay, -9.415271, az, 0.74485105,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.617,1421109524617 ,AAA, ax, -1.9642154, ay, -9.489666, az, 0.6568341,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.637,1421109524637 ,AAA, ax, -2.0228934, ay, -9.518556, az, 0.6012996,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.657,1421109524658 ,AAA, ax, -1.9546353, ay, -9.537416, az, 0.6771918,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.676,1421109524676 ,AAA, ax, -1.9088305, ay, -9.5600195, az, 0.6249504,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.697,1421109524698 ,AAA, ax, -1.9929557, ay, -9.495953, az, 0.5983058,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.716,1421109524716 ,AAA, ax, -2.1056712, ay, -9.481433, az, 0.67075515,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.736,1421109524736 ,AAA, ax, -1.9764899, ay, -9.434431, az, 0.5867798,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.818,1421109524818 ,AAA, ax, -1.9302361, ay, -9.508227, az, 0.6110294,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.818,1421109524819 ,AAA, ax, -2.031725, ay, -9.503139, az, 0.64156586,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.819,1421109524820 ,AAA, ax, -1.9226019, ay, -9.47829, az, 0.72928345,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.820,1421109524820 ,AAA, ax, -2.1085153, ay, -9.460477, az, 0.5968089,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.838,1421109524838 ,AAA, ax, -2.0703447, ay, -9.505683, az, 0.6584807,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.856,1421109524856 ,AAA, ax, -1.968706, ay, -9.532328, az, 0.6819818,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.877,1421109524878 ,AAA, ax, -1.9972966, ay, -9.518107, az, 0.7084767,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.896,1421109524896 ,AAA, ax, -1.9805315, ay, -9.450897, az, 0.6427634,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.916,1421109524916 ,AAA, ax, -2.0282822, ay, -9.550889, az, 0.5954617,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.938,1421109524938 ,AAA, ax, -1.974993, ay, -9.698032, az, 0.6524931,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.965,1421109524965 ,AAA, ax, -1.9670595, ay, -9.547596, az, 0.66821045,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.976,1421109524976 ,AAA, ax, -1.9736458, ay, -9.482032, az, 0.7538324,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:44.996,1421109524996 ,AAA, ax, -2.0589683, ay, -9.578431, az, 0.67075515,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.016,1421109525017 ,AAA, ax, -2.0752845, ay, -9.4494, az, 0.71506304,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.036,1421109525036 ,AAA, ax, -2.0764818, ay, -9.509575, az, 0.6950047,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.057,1421109525057 ,AAA, ax, -2.0477417, ay, -9.48817, az, 0.6619235,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.077,1421109525077 ,AAA, ax, -1.9998413, ay, -9.5721445, az, 0.6863228,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.143,1421109525144 ,AAA, ax, -2.0285816, ay, -9.554631, az, 0.70293826,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.144,1421109525144 ,AAA, ax, -1.9260448, ay, -9.489516, az, 0.82463515,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.145,1421109525145 ,AAA, ax, -1.9020946, ay, -9.51646, az, 0.7858658,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.157,1421109525157 ,AAA, ax, -1.9538869, ay, -9.549541, az, 0.8373587,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.176,1421109525176 ,AAA, ax, -1.9940034, ay, -9.615853, az, 0.6584807,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.202,1421109525202 ,AAA, ax, -2.0318747, ay, -9.473051, az, 0.7101233,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.216,1421109525216 ,AAA, ax, -1.9276913, ay, -9.640103, az, 0.5980064,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.236,1421109525237 ,AAA, ax, -1.9657123, ay, -9.522298, az, 0.6420149,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.257,1421109525258 ,AAA, ax, -1.971101, ay, -9.563313, az, 0.7327263,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.277,1421109525277 ,AAA, ax, -2.004332, ay, -9.508227, az, 0.70293826,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.296,1421109525296 ,AAA, ax, -2.0462449, ay, -9.626632, az, 0.76910067,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.317,1421109525317 ,AAA, ax, -1.9450552, ay, -9.55972, az, 0.68048495,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.338,1421109525338 ,AAA, ax, -1.8968555, ay, -9.528286, az, 0.7312294,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.359,1421109525359 ,AAA, ax, -2.0320244, ay, -9.47784, az, 0.67704207,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.378,1421109525378 ,AAA, ax, -2.0113673, ay, -9.66555, az, 0.6146219,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.403,1421109525403 ,AAA, ax, -2.0022364, ay, -9.580527, az, 0.6475534,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.469,1421109525469 ,AAA, ax, -2.0823197, ay, -9.678124, az, 0.5571414,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.470,1421109525470 ,AAA, ax, -2.0477417, ay, -9.540261, az, 0.72703815,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.471,1421109525471 ,AAA, ax, -1.8929635, ay, -9.587712, az, 0.71880525,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.476,1421109525477 ,AAA, ax, -1.9049387, ay, -9.510024, az, 0.6430628,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.498,1421109525498 ,AAA, ax, -1.9133213, ay, -9.689351, az, 0.59441394,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.516,1421109525517 ,AAA, ax, -1.8872753, ay, -9.464219, az, 0.7167096,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.536,1421109525536 ,AAA, ax, -1.8205142, ay, -9.562864, az, 0.6084846,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.556,1421109525556 ,AAA, ax, -2.0535796, ay, -9.532328, az, 0.62045974,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.576,1421109525576 ,AAA, ax, -1.9943029, ay, -9.577683, az, 0.68662214,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.596,1421109525596 ,AAA, ax, -1.9252963, ay, -9.611513, az, 0.7291338,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.618,1421109525618 ,AAA, ax, -1.929787, ay, -9.507628, az, 0.62195665,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.636,1421109525637 ,AAA, ax, -2.05822, ay, -9.538614, az, 0.7378157,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.659,1421109525659 ,AAA, ax, -1.9544857, ay, -9.552984, az, 0.644859,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.679,1421109525680 ,AAA, ax, -1.9758911, ay, -9.596844, az, 0.7765851,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.698,1421109525698 ,AAA, ax, -1.9844234, ay, -9.483379, az, 0.7497908,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.720,1421109525721 ,AAA, ax, -2.027384, ay, -9.479338, az, 0.7316785,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.736,1421109525737 ,AAA, ax, -2.0064275, ay, -9.522747, az, 0.8812175,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.808,1421109525809 ,AAA, ax, -1.9999909, ay, -9.496252, az, 0.7674541,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.817,1421109525817 ,AAA, ax, -1.952839, ay, -9.4474535, az, 0.6854246,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.818,1421109525818 ,AAA, ax, -1.9458036, ay, -9.459878, az, 0.680934,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.819,1421109525819 ,AAA, ax, -2.0175047, ay, -9.506282, az, 0.6095325,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.843,1421109525843 ,AAA, ax, -2.0224442, ay, -9.474697, az, 0.7244934,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.856,1421109525857 ,AAA, ax, -2.1215382, ay, -9.657018, az, 0.8216414,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.877,1421109525877 ,AAA, ax, -2.0625608, ay, -9.592353, az, 0.7231462,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.900,1421109525900 ,AAA, ax, -2.0528312, ay, -9.570498, az, 0.83511335,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.916,1421109525916 ,AAA, ax, -2.0528312, ay, -9.562116, az, 0.71730834,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.936,1421109525937 ,AAA, ax, -1.9902612, ay, -9.498498, az, 0.6343808,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.957,1421109525957 ,AAA, ax, -1.9287392, ay, -9.573642, az, 0.7212002,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.976,1421109525976 ,AAA, ax, -1.9963984, ay, -9.520802, az, 0.5954617,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:45.997,1421109525997 ,AAA, ax, -1.861978, ay, -9.577683, az, 0.7324269,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.017,1421109526017 ,AAA, ax, -1.9351758, ay, -9.51182, az, 0.70533323,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.037,1421109526037 ,AAA, ax, -1.9715501, ay, -9.512718, az, 0.60803556,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.113,1421109526113 ,AAA, ax, -1.9470012, ay, -9.562265, az, 0.6451584,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.114,1421109526114 ,AAA, ax, -1.9392173, ay, -9.536519, az, 0.60204804,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.115,1421109526116 ,AAA, ax, -1.984573, ay, -9.461824, az, 0.6354286,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.116,1421109526117 ,AAA, ax, -1.979334, ay, -9.469459, az, 0.5930667,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.136,1421109526137 ,AAA, ax, -1.8839822, ay, -9.63696, az, 0.48214737,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.157,1421109526157 ,AAA, ax, -1.8107845, ay, -9.640702, az, 0.7231462,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.176,1421109526177 ,AAA, ax, -1.9474503, ay, -9.594149, az, 0.7497908,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.196,1421109526196 ,AAA, ax, -1.9782861, ay, -9.475745, az, 0.68048495,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.221,1421109526221 ,AAA, ax, -1.9898121, ay, -9.603879, az, 0.62704605,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.249,1421109526250 ,AAA, ax, -2.0474424, ay, -9.565409, az, 0.7656578,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.259,1421109526259 ,AAA, ax, -1.9323317, ay, -9.55508, az, 0.66701293,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.277,1421109526277 ,AAA, ax, -1.9278411, ay, -9.491014, az, 0.7316785,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.296,1421109526296 ,AAA, ax, -1.9719992, ay, -9.613758, az, 0.6135741,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.317,1421109526317 ,AAA, ax, -1.9294876, ay, -9.553433, az, 0.6478528,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.337,1421109526337 ,AAA, ax, -2.0279827, ay, -9.533076, az, 0.7447014,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.356,1421109526356 ,AAA, ax, -2.0267854, ay, -9.445658, az, 0.69485503,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.378,1421109526378 ,AAA, ax, -1.8812878, ay, -9.546847, az, 0.6647676,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.470,1421109526470 ,AAA, ax, -1.9880159, ay, -9.435928, az, 0.66910857,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.471,1421109526471 ,AAA, ax, -1.9398161, ay, -9.563911, az, 0.70458484,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.472,1421109526472 ,AAA, ax, -2.0881577, ay, -9.58906, az, 0.64186525,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.473,1421109526473 ,AAA, ax, -2.0122654, ay, -9.51661, az, 0.6141728,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.476,1421109526477 ,AAA, ax, -1.945654, ay, -9.53607, az, 0.66656387,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.497,1421109526497 ,AAA, ax, -1.9302361, ay, -9.467812, az, 0.81191164,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.517,1421109526517 ,AAA, ax, -1.956731, ay, -9.580378, az, 0.7141649,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.536,1421109526537 ,AAA, ax, -1.9209553, ay, -9.6372595, az, 0.6902147,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.557,1421109526557 ,AAA, ax, -1.9962487, ay, -9.611064, az, 0.710722,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.576,1421109526577 ,AAA, ax, -1.8878741, ay, -9.552236, az, 0.70428544,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.596,1421109526597 ,AAA, ax, -1.9474503, ay, -9.459878, az, 0.6879694,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.617,1421109526617 ,AAA, ax, -1.9152672, ay, -9.444011, az, 0.65369064,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.636,1421109526637 ,AAA, ax, -1.9962487, ay, -9.520502, az, 0.6423143,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.657,1421109526658 ,AAA, ax, -2.0001407, ay, -9.654324, az, 0.6408174,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.676,1421109526677 ,AAA, ax, -1.9842737, ay, -9.472752, az, 0.63497955,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.697,1421109526697 ,AAA, ax, -1.966311, ay, -9.544601, az, 0.554447,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.717,1421109526717 ,AAA, ax, -2.0181034, ay, -9.6284275, az, 0.678539,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.773,1421109526773 ,AAA, ax, -1.9446062, ay, -9.613159, az, 0.62315416,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.774,1421109526775 ,AAA, ax, -1.9893631, ay, -9.532777, az, 0.8143066,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.776,1421109526776 ,AAA, ax, -1.9594253, ay, -9.571845, az, 0.7189549,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.797,1421109526797 ,AAA, ax, -1.9722986, ay, -9.582623, az, 0.6499484,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.817,1421109526818 ,AAA, ax, -2.0010388, ay, -9.4402685, az, 0.7138655,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.836,1421109526837 ,AAA, ax, -1.9857706, ay, -9.568552, az, 0.69096315,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.856,1421109526857 ,AAA, ax, -1.8741028, ay, -9.602382, az, 0.7030879,gx, 0.0,gy, 0.0,gz, 0.0,
18:38:46.880,1421109526881 ,AAA, ax, -1.9359242, ay, -9.577234, az, 0.7858658,gx, 0.0,gy, 0.0,gz, 0.0,
