35:34.8,1.42111E+12,AAA, ax,-0.99812436, ay,2.8868966, az,9.507479
35:41.2,1.42111E+12,AAA, ax,-0.6800358, ay,3.1530433, az,9.428892
35:41.2,1.42111E+12,AAA, ax,-0.6593788, ay,3.1198123, az,9.423803
35:41.2,1.42111E+12,AAA, ax,-0.7180568, ay,3.0249097, az,9.371712
35:41.2,1.42111E+12,AAA, ax,-0.80936694, ay,3.2479458, az,9.394315
35:41.3,1.42111E+12,AAA, ax,-0.9119037, ay,3.2442036, az,9.562116
35:41.3,1.42111E+12,AAA, ax,-0.99198717, ay,3.213817, az,9.518107
35:41.3,1.42111E+12,AAA, ax,-0.947829, ay,3.134482, az,9.376053
35:41.3,1.42111E+12,AAA, ax,-0.8081694, ay,3.182981, az,9.467362
35:41.3,1.42111E+12,AAA, ax,-0.68662214, ay,3.165168, az,9.442365
35:41.4,1.42111E+12,AAA, ax,-0.633782, ay,3.258424, az,9.285641
35:41.4,1.42111E+12,AAA, ax,-0.8307724, ay,3.235372, az,9.341924
35:41.4,1.42111E+12,AAA, ax,-0.9352551, ay,3.203189, az,9.370514
35:41.4,1.42111E+12,AAA, ax,-0.9086105, ay,3.0841863, az,9.494756
35:41.4,1.42111E+12,AAA, ax,-0.8027806, ay,3.0496082, az,9.530381
35:41.5,1.42111E+12,AAA, ax,-0.9159453, ay,3.1204112, az,9.572743
35:41.5,1.42111E+12,AAA, ax,-0.89513856, ay,3.2144156, az,9.404344
35:41.5,1.42111E+12,AAA, ax,-0.88196594, ay,2.9885354, az,9.436526
35:41.5,1.42111E+12,AAA, ax,-0.9421408, ay,3.2174094, az,9.41078
35:41.5,1.42111E+12,AAA, ax,-0.89962924, ay,3.2578254, az,9.538465
35:41.6,1.42111E+12,AAA, ax,-0.6566844, ay,3.243605, az,9.374705
35:41.6,1.42111E+12,AAA, ax,-0.8044272, ay,3.3265324, az,9.540859
35:41.6,1.42111E+12,AAA, ax,-0.8937914, ay,3.2165112, az,9.663156
35:41.6,1.42111E+12,AAA, ax,-0.875679, ay,3.2461495, az,9.612411
35:41.6,1.42111E+12,AAA, ax,-0.7450008, ay,3.0124855, az,9.634564
35:41.7,1.42111E+12,AAA, ax,-0.7807764, ay,3.0500574, az,9.445209
35:41.7,1.42111E+12,AAA, ax,-0.73856413, ay,3.0868807, az,9.527537
35:41.7,1.42111E+12,AAA, ax,-0.683329, ay,3.0216165, az,9.368419
35:41.7,1.42111E+12,AAA, ax,-0.81191164, ay,2.939138, az,9.461525
35:41.7,1.42111E+12,AAA, ax,-0.7632628, ay,3.1906152, az,9.443263
35:41.8,1.42111E+12,AAA, ax,-0.8533754, ay,3.0915213, az,9.34836
35:41.8,1.42111E+12,AAA, ax,-0.82238984, ay,3.067571, az,9.361682
35:41.8,1.42111E+12,AAA, ax,-0.88630694, ay,3.0750554, az,9.442664
35:41.8,1.42111E+12,AAA, ax,-0.9595047, ay,3.1998959, az,9.433832
35:41.8,1.42111E+12,AAA, ax,-0.9237291, ay,3.4235308, az,9.258397
35:41.9,1.42111E+12,AAA, ax,-0.9779164, ay,3.2793806, az,9.256002
35:41.9,1.42111E+12,AAA, ax,-0.89962924, ay,3.3088691, az,9.802964
35:41.9,1.42111E+12,AAA, ax,-0.7382648, ay,3.1413674, az,9.99262
35:41.9,1.42111E+12,AAA, ax,-0.8601114, ay,2.9898825, az,9.905951
35:42.0,1.42111E+12,AAA, ax,-0.71221894, ay,3.2525861, az,9.900112
35:42.0,1.42111E+12,AAA, ax,-0.4698729, ay,2.9933252, az,9.702074
35:42.0,1.42111E+12,AAA, ax,-0.32048357, ay,2.8900402, az,9.194031
35:42.0,1.42111E+12,AAA, ax,-0.4778064, ay,3.127147, az,9.426198
35:42.0,1.42111E+12,AAA, ax,-0.6110294, ay,3.3236883, az,9.861044
35:42.0,1.42111E+12,AAA, ax,-0.1607657, ay,2.9937744, az,8.890761
35:42.1,1.42111E+12,AAA, ax,-0.22079086, ay,3.0461655, az,8.483908
35:42.1,1.42111E+12,AAA, ax,-0.10627899, ay,3.3196468, az,8.700956
35:42.1,1.42111E+12,AAA, ax,-0.1513353, ay,3.2650104, az,8.688232
35:42.1,1.42111E+12,AAA, ax,-0.044008482, ay,2.989583, az,9.120983
35:42.1,1.42111E+12,AAA, ax,-0.16046631, ay,3.140619, az,9.098979
35:42.1,1.42111E+12,AAA, ax,-0.15432908, ay,3.4109569, az,9.788594
35:42.2,1.42111E+12,AAA, ax,-0.028291168, ay,3.218008, az,10.222841
35:42.2,1.42111E+12,AAA, ax,-0.42242157, ay,3.4477804, az,10.042316
35:42.2,1.42111E+12,AAA, ax,-0.51403105, ay,3.488795, az,8.934321
35:42.2,1.42111E+12,AAA, ax,-0.27692413, ay,3.3025823, az,8.189021
35:42.3,1.42111E+12,AAA, ax,-0.19579285, ay,2.6708958, az,9.257648
35:42.3,1.42111E+12,AAA, ax,0.23246658, ay,2.372117, az,10.370135
35:42.3,1.42111E+12,AAA, ax,-0.2933899, ay,2.3400838, az,9.286838
35:42.3,1.42111E+12,AAA, ax,-0.3821553, ay,2.8333082, az,9.3630295
35:42.3,1.42111E+12,AAA, ax,0.22079086, ay,2.491868, az,10.037827
35:42.4,1.42111E+12,AAA, ax,0.62734544, ay,2.6021888, az,9.599238
35:42.4,1.42111E+12,AAA, ax,0.46927413, ay,3.0832882, az,9.814041
35:42.4,1.42111E+12,AAA, ax,0.11002121, ay,3.8344262, az,9.481583
35:42.4,1.42111E+12,AAA, ax,0.08202942, ay,3.8064344, az,10.142758
35:42.4,1.42111E+12,AAA, ax,0.40939865, ay,3.4151483, az,9.782008
35:42.5,1.42111E+12,AAA, ax,1.0062076, ay,3.1307397, az,10.347682
35:42.5,1.42111E+12,AAA, ax,1.3162129, ay,2.8494744, az,10.721604
35:42.5,1.42111E+12,AAA, ax,1.2668157, ay,3.0139823, az,10.061477
35:42.5,1.42111E+12,AAA, ax,1.561403, ay,3.099754, az,8.705148
35:42.5,1.42111E+12,AAA, ax,1.7134868, ay,3.7034485, az,6.8135314
35:42.6,1.42111E+12,AAA, ax,1.0937755, ay,3.6899767, az,7.146888
35:42.6,1.42111E+12,AAA, ax,0.7738907, ay,3.7570372, az,8.483009
35:42.7,1.42111E+12,AAA, ax,0.6800358, ay,3.7550912, az,8.069869
35:42.7,1.42111E+12,AAA, ax,1.094973, ay,3.4587076, az,8.493188
35:42.7,1.42111E+12,AAA, ax,1.0127939, ay,3.2461495, az,8.37209
35:42.7,1.42111E+12,AAA, ax,1.4926959, ay,2.945874, az,8.611143
35:42.7,1.42111E+12,AAA, ax,1.7432748, ay,2.8216324, az,9.167386
35:42.7,1.42111E+12,AAA, ax,1.3230987, ay,2.979105, az,9.32426
35:42.7,1.42111E+12,AAA, ax,1.4242882, ay,2.7884016, az,9.92047
35:42.7,1.42111E+12,AAA, ax,1.468596, ay,2.6177564, az,8.612191
35:42.8,1.42111E+12,AAA, ax,1.4867084, ay,2.5057893, az,7.274872
35:42.8,1.42111E+12,AAA, ax,1.5350578, ay,3.432063, az,8.968001
35:42.8,1.42111E+12,AAA, ax,1.9589763, ay,3.2822247, az,9.447155
35:42.8,1.42111E+12,AAA, ax,2.2655387, ay,2.1951852, az,8.146359
35:42.8,1.42111E+12,AAA, ax,1.5864011, ay,1.4834152, az,8.981623
35:42.9,1.42111E+12,AAA, ax,1.167572, ay,1.0985656, az,9.672735
35:42.9,1.42111E+12,AAA, ax,1.0633887, ay,1.1987072, az,9.789043
35:42.9,1.42111E+12,AAA, ax,0.850681, ay,1.7693207, az,11.376343
35:42.9,1.42111E+12,AAA, ax,0.5733078, ay,2.2537134, az,11.530672
35:42.9,1.42111E+12,AAA, ax,0.14789246, ay,2.2195845, az,9.985735
35:43.0,1.42111E+12,AAA, ax,-0.5034032, ay,1.9179616, az,8.414452
35:43.0,1.42111E+12,AAA, ax,-0.61552, ay,1.8166223, az,10.960507
35:43.0,1.42111E+12,AAA, ax,-0.107027434, ay,2.3117926, az,7.755223
35:43.0,1.42111E+12,AAA, ax,-0.52855086, ay,3.44793, az,7.2717285
35:43.0,1.42111E+12,AAA, ax,-0.1115181, ay,4.3248067, az,7.717651
35:43.1,1.42111E+12,AAA, ax,-6.4595175, ay,7.38145, az,12.882062
35:43.1,1.42111E+12,AAA, ax,-2.2363496, ay,4.7892904, az,7.188801
35:43.1,1.42111E+12,AAA, ax,0.35401383, ay,3.031945, az,6.119574
35:43.1,1.42111E+12,AAA, ax,-0.80742097, ay,2.9114456, az,8.913664
35:43.1,1.42111E+12,AAA, ax,-1.1984079, ay,2.4206164, az,9.698482
35:43.2,1.42111E+12,AAA, ax,-0.72539157, ay,2.7175987, az,7.1431456
35:43.2,1.42111E+12,AAA, ax,2.4776478, ay,1.269061, az,7.846982
35:43.2,1.42111E+12,AAA, ax,1.386866, ay,1.4350657, az,8.899593
35:43.2,1.42111E+12,AAA, ax,2.8333082, ay,2.26494, az,9.1958275
35:43.2,1.42111E+12,AAA, ax,2.2718258, ay,1.8916163, az,8.139624
35:43.3,1.42111E+12,AAA, ax,0.66252226, ay,0.13067825, az,8.9039345
35:43.3,1.42111E+12,AAA, ax,-0.44786865, ay,-0.4803511, az,11.335029
35:43.4,1.42111E+12,AAA, ax,1.3331277, ay,0.20537293, az,9.312285
35:43.4,1.42111E+12,AAA, ax,2.2643414, ay,2.8412416, az,3.6290534
35:43.4,1.42111E+12,AAA, ax,0.97492266, ay,2.0263362, az,3.701802
35:43.4,1.42111E+12,AAA, ax,-0.5037025, ay,-0.14160553, az,6.4875093
35:43.4,1.42111E+12,AAA, ax,0.104333036, ay,-0.58213943, az,10.143208
35:43.4,1.42111E+12,AAA, ax,1.5889457, ay,-1.4088702, az,9.967024
35:43.4,1.42111E+12,AAA, ax,3.4015265, ay,-1.4528787, az,7.902367
35:43.4,1.42111E+12,AAA, ax,5.557493, ay,-1.1391312, az,6.791078
35:43.5,1.42111E+12,AAA, ax,7.6501412, ay,-0.98225737, az,7.5525446
35:43.5,1.42111E+12,AAA, ax,8.151749, ay,-1.2428654, az,9.078172
35:43.5,1.42111E+12,AAA, ax,8.653056, ay,-1.6597486, az,11.250305
35:43.6,1.42111E+12,AAA, ax,10.774744, ay,-1.9814296, az,10.279124
35:43.6,1.42111E+12,AAA, ax,11.362721, ay,-1.6256195, az,8.75694
35:43.6,1.42111E+12,AAA, ax,12.1026325, ay,-2.237996, az,8.60306
35:43.6,1.42111E+12,AAA, ax,14.022091, ay,-2.411635, az,8.545131
35:43.6,1.42111E+12,AAA, ax,15.653548, ay,-2.4171734, az,8.507709
35:43.6,1.42111E+12,AAA, ax,15.139816, ay,-1.866768, az,5.2576666
35:43.6,1.42111E+12,AAA, ax,12.379257, ay,-2.0592678, az,1.247356
35:43.7,1.42111E+12,AAA, ax,11.512111, ay,-2.5560846, az,3.9079235
35:43.7,1.42111E+12,AAA, ax,10.759775, ay,-4.0362067, az,5.8059764
35:43.7,1.42111E+12,AAA, ax,11.026819, ay,-3.750002, az,5.3452344
35:43.7,1.42111E+12,AAA, ax,10.85378, ay,-3.1798375, az,4.6340632
35:43.7,1.42111E+12,AAA, ax,9.876013, ay,-1.8781444, az,0.24848327
35:43.8,1.42111E+12,AAA, ax,7.7342663, ay,-1.8836828, az,2.740052
35:43.8,1.42111E+12,AAA, ax,3.795657, ay,-2.4388783, az,3.2241454
35:43.8,1.42111E+12,AAA, ax,1.6823516, ay,-2.950664, az,3.8278399
35:43.8,1.42111E+12,AAA, ax,1.866768, ay,-4.1170387, az,0.23471192
35:43.8,1.42111E+12,AAA, ax,2.801125, ay,-3.151696, az,-3.106041
35:43.9,1.42111E+12,AAA, ax,5.7184086, ay,-3.0144315, az,-2.3468199
35:43.9,1.42111E+12,AAA, ax,10.431059, ay,-3.156037, az,-1.1936178
35:43.9,1.42111E+12,AAA, ax,10.717413, ay,-1.9354751, az,-0.008831634
35:43.9,1.42111E+12,AAA, ax,8.945847, ay,-1.1030562, az,1.0099498
35:43.9,1.42111E+12,AAA, ax,7.2712793, ay,-3.0407767, az,-1.8290465
35:44.0,1.42111E+12,AAA, ax,5.141059, ay,-5.9281225, az,-1.3016931
35:44.0,1.42111E+12,AAA, ax,4.502487, ay,-7.310947, az,1.7760566
35:44.0,1.42111E+12,AAA, ax,6.3839245, ay,-9.001382, az,-0.45265868
35:44.0,1.42111E+12,AAA, ax,6.6556096, ay,-7.8704834, az,0.31464568
35:44.0,1.42111E+12,AAA, ax,8.727002, ay,-7.8396473, az,0.38110748
35:44.1,1.42111E+12,AAA, ax,4.981491, ay,-7.8362045, az,-0.09116043
35:44.1,1.42111E+12,AAA, ax,2.45729, ay,-8.682245, az,1.5655943
35:44.1,1.42111E+12,AAA, ax,3.4844542, ay,-9.008267, az,-2.3352938
35:44.1,1.42111E+12,AAA, ax,4.793482, ay,-9.470057, az,-2.9557536
35:44.1,1.42111E+12,AAA, ax,4.8451247, ay,-9.128767, az,-1.051713
35:44.2,1.42111E+12,AAA, ax,6.220315, ay,-8.79032, az,-0.7020401
35:44.2,1.42111E+12,AAA, ax,5.1759367, ay,-8.240813, az,-2.7128086
35:44.2,1.42111E+12,AAA, ax,0.1393602, ay,-11.1039095, az,-2.49576
35:44.2,1.42111E+12,AAA, ax,-1.5326629, ay,-12.498709, az,-0.55938673
35:44.2,1.42111E+12,AAA, ax,2.592459, ay,-9.221274, az,-1.6429834
35:44.3,1.42111E+12,AAA, ax,4.341572, ay,-9.661658, az,-0.25177643
35:44.3,1.42111E+12,AAA, ax,2.8581564, ay,-9.322015, az,-0.67195266
35:44.3,1.42111E+12,AAA, ax,2.5939558, ay,-9.011261, az,-0.0092807
35:44.4,1.42111E+12,AAA, ax,1.0794053, ay,4.0162983, az,4.7593527
35:44.4,1.42111E+12,AAA, ax,0.100291446, ay,-2.3742127, az,-2.9614418
35:44.4,1.42111E+12,AAA, ax,0.9824071, ay,0.40430924, az,-4.5399094
35:44.5,1.42111E+12,AAA, ax,-2.382296, ay,-8.815168, az,0.18606308
35:44.5,1.42111E+12,AAA, ax,-1.0565029, ay,-12.463383, az,3.6501594
35:44.5,1.42111E+12,AAA, ax,-0.945434, ay,-15.663278, az,-3.2433054
35:44.5,1.42111E+12,AAA, ax,-1.5714322, ay,-8.781938, az,-8.258327
35:44.5,1.42111E+12,AAA, ax,0.28770173, ay,-4.052373, az,-4.739594
35:44.5,1.42111E+12,AAA, ax,0.85562074, ay,-3.4271233, az,0.49591872
35:44.5,1.42111E+12,AAA, ax,0.7927515, ay,-4.2689724, az,3.4379008
35:44.6,1.42111E+12,AAA, ax,0.4593947, ay,-9.015153, az,4.36148
35:44.6,1.42111E+12,AAA, ax,-7.688911, ay,-17.558487, az,0.82972455
35:44.6,1.42111E+12,AAA, ax,-5.670059, ay,-19.305954, az,4.553381
35:44.6,1.42111E+12,AAA, ax,-3.7928128, ay,-8.267608, az,-0.6779402
35:44.6,1.42111E+12,AAA, ax,-4.556375, ay,-4.833449, az,-2.7792704
35:44.6,1.42111E+12,AAA, ax,-3.3997302, ay,-8.98761, az,-2.035168
35:44.6,1.42111E+12,AAA, ax,-2.4156766, ay,-9.412577, az,1.5736775
35:44.7,1.42111E+12,AAA, ax,-2.4101381, ay,-9.580677, az,1.3503419
35:44.7,1.42111E+12,AAA, ax,-2.0826192, ay,-9.43488, az,0.3171904
35:44.7,1.42111E+12,AAA, ax,-1.9664607, ay,-9.416319, az,-0.2680925
35:44.7,1.42111E+12,AAA, ax,-1.6313077, ay,-9.7779665, az,-0.08906479
35:44.7,1.42111E+12,AAA, ax,-1.4003379, ay,-9.904304, az,0.016615449
35:44.8,1.42111E+12,AAA, ax,-0.40924895, ay,-9.588311, az,0.33679962
35:44.8,1.42111E+12,AAA, ax,-0.7032376, ay,-9.724977, az,0.035326537
35:44.8,1.42111E+12,AAA, ax,-2.2207818, ay,-9.605675, az,-0.2481839
35:44.8,1.42111E+12,AAA, ax,-2.3975642, ay,-9.734108, az,-0.49023056
35:44.8,1.42111E+12,AAA, ax,-2.5518932, ay,-9.627829, az,0.30057496
35:44.9,1.42111E+12,AAA, ax,-2.5652156, ay,-9.196725, az,1.283431
35:44.9,1.42111E+12,AAA, ax,-2.2843995, ay,-9.061257, az,0.92118436
35:44.9,1.42111E+12,AAA, ax,-2.7403514, ay,-9.334888, az,0.28695327
35:44.9,1.42111E+12,AAA, ax,-3.5380425, ay,-9.393566, az,-0.70428544
35:44.9,1.42111E+12,AAA, ax,-3.766767, ay,-9.276659, az,-0.49801436
35:45.0,1.42111E+12,AAA, ax,-3.2245944, ay,-9.351354, az,0.50385225
35:45.0,1.42111E+12,AAA, ax,-2.4084916, ay,-9.548493, az,0.92747134
35:45.0,1.42111E+12,AAA, ax,-1.7654288, ay,-9.508227, az,0.9036708
35:45.0,1.42111E+12,AAA, ax,-1.5015275, ay,-9.091793, az,0.25372237
35:45.0,1.42111E+12,AAA, ax,-1.7799486, ay,-9.392967, az,-0.3716771
35:45.1,1.42111E+12,AAA, ax,-1.9529887, ay,-9.647438, az,-1.3000466
35:45.1,1.42111E+12,AAA, ax,-2.362088, ay,-9.297017, az,-1.0036628
35:45.1,1.42111E+12,AAA, ax,-2.2826033, ay,-8.906329, az,-0.2561174
35:45.1,1.42111E+12,AAA, ax,-1.5319144, ay,-9.139395, az,0.3568579
35:45.1,1.42111E+12,AAA, ax,-1.0743159, ay,-9.333092, az,0.4367917
35:45.2,1.42111E+12,AAA, ax,-1.3545332, ay,-9.828113, az,0.71790713
35:45.2,1.42111E+12,AAA, ax,-1.5861017, ay,-9.999506, az,1.1404784
35:45.2,1.42111E+12,AAA, ax,-2.5268953, ay,-9.865385, az,0.70009416
35:45.2,1.42111E+12,AAA, ax,-2.6081762, ay,-9.672885, az,0.63557833
35:45.2,1.42111E+12,AAA, ax,-2.922822, ay,-9.539812, az,-0.084723815
35:45.3,1.42111E+12,AAA, ax,-2.955005, ay,-9.126821, az,-0.45086244
35:45.3,1.42111E+12,AAA, ax,-2.6430538, ay,-9.469757, az,-0.4674779
35:45.3,1.42111E+12,AAA, ax,-1.8003062, ay,-9.763297, az,-0.024099885
35:45.3,1.42111E+12,AAA, ax,-0.6959029, ay,-9.17996, az,0.11855347
35:45.3,1.42111E+12,AAA, ax,-0.7152127, ay,-9.037756, az,-0.75368273
35:45.4,1.42111E+12,AAA, ax,-0.09610016, ay,-9.988429, az,0.14699432
35:45.4,1.42111E+12,AAA, ax,0.260159, ay,-10.9825115, az,0.97312635
35:45.4,1.42111E+12,AAA, ax,0.9108559, ay,-11.309432, az,1.9296373
35:45.4,1.42111E+12,AAA, ax,-4.026477, ay,-10.571616, az,-2.5312362
35:45.4,1.42111E+12,AAA, ax,-5.831573, ay,-6.658603, az,-6.4921494
35:45.5,1.42111E+12,AAA, ax,-4.403094, ay,-7.1289253, az,-3.472928
35:45.5,1.42111E+12,AAA, ax,-3.5756145, ay,-8.798254, az,0.18381774
35:45.5,1.42111E+12,AAA, ax,-3.1841784, ay,-10.864408, az,1.4274316
35:45.5,1.42111E+12,AAA, ax,-3.026706, ay,-10.844049, az,-1.9580781
35:45.5,1.42111E+12,AAA, ax,-2.792443, ay,-10.032138, az,-3.1437626
35:45.6,1.42111E+12,AAA, ax,-2.6791286, ay,-9.628128, az,-1.8049465
35:45.6,1.42111E+12,AAA, ax,-2.4803421, ay,-9.579779, az,-0.74395293
35:45.6,1.42111E+12,AAA, ax,-2.4526496, ay,-9.682765, az,-0.57510406
35:45.6,1.42111E+12,AAA, ax,-1.8732047, ay,-9.606873, az,-0.6399193
35:45.6,1.42111E+12,AAA, ax,-0.96923447, ay,-9.831256, az,-0.4658313
35:45.7,1.42111E+12,AAA, ax,-0.7044351, ay,-10.311158, az,-0.016615449
35:45.7,1.42111E+12,AAA, ax,-0.9678873, ay,-10.265503, az,-0.019459534
35:45.7,1.42111E+12,AAA, ax,-1.2073892, ay,-7.56407, az,-0.8292755
35:45.7,1.42111E+12,AAA, ax,-3.013234, ay,-8.178991, az,-0.6888675
35:45.7,1.42111E+12,AAA, ax,-3.9660027, ay,-9.631421, az,0.8467891
35:45.8,1.42111E+12,AAA, ax,-4.350703, ay,-10.371034, az,1.7721648
35:45.8,1.42111E+12,AAA, ax,-4.251459, ay,-10.512789, az,0.57106245
35:45.8,1.42111E+12,AAA, ax,-2.6945467, ay,-8.918903, az,-2.631827
35:45.8,1.42111E+12,AAA, ax,-2.3330483, ay,-7.5631723, az,-3.267106
35:45.8,1.42111E+12,AAA, ax,-3.0537996, ay,-9.469459, az,-0.82523394
35:45.9,1.42111E+12,AAA, ax,-3.0537996, ay,-10.804532, az,1.612896
35:45.9,1.42111E+12,AAA, ax,-2.523153, ay,-10.058483, az,0.12169693
35:45.9,1.42111E+12,AAA, ax,-1.4606625, ay,-8.051606, az,-1.7143849
35:45.9,1.42111E+12,AAA, ax,-1.3495935, ay,-8.545131, az,-0.8255333
35:45.9,1.42111E+12,AAA, ax,-1.5202386, ay,-8.952434, az,0.07229965
35:46.0,1.42111E+12,AAA, ax,-0.79484713, ay,-9.05961, az,0.7291338
35:46.0,1.42111E+12,AAA, ax,0.22677842, ay,-9.755663, az,0.16106506
35:46.0,1.42111E+12,AAA, ax,1.3600717, ay,-10.476115, az,-0.2868036
35:46.0,1.42111E+12,AAA, ax,-0.31823823, ay,-9.98289, az,-0.58872575
35:46.0,1.42111E+12,AAA, ax,-2.0640578, ay,-9.129515, az,-0.35865417
35:46.1,1.42111E+12,AAA, ax,-2.4851322, ay,-9.06455, az,-0.12783417
35:46.1,1.42111E+12,AAA, ax,-2.0866609, ay,-9.30061, az,-0.79140425
35:46.1,1.42111E+12,AAA, ax,-2.066902, ay,-9.594748, az,-1.4504837
35:46.1,1.42111E+12,AAA, ax,-2.6511369, ay,-9.483679, az,-1.3296849
35:46.1,1.42111E+12,AAA, ax,-3.8666093, ay,-9.445807, az,-1.64463
35:46.2,1.42111E+12,AAA, ax,-4.884792, ay,-9.595346, az,-2.4836352
35:46.2,1.42111E+12,AAA, ax,-4.8674283, ay,-9.536968, az,-2.2324576
35:46.2,1.42111E+12,AAA, ax,-4.139642, ay,-9.565558, az,-2.0775297
35:46.2,1.42111E+12,AAA, ax,-3.09212, ay,-9.095835, az,-1.8200651
35:46.2,1.42111E+12,AAA, ax,-2.7240353, ay,-8.775052, az,-1.3358221
35:46.3,1.42111E+12,AAA, ax,-2.834805, ay,-9.212592, az,-0.6816824
35:46.3,1.42111E+12,AAA, ax,-2.5759933, ay,-10.061926, az,-0.09759705
35:46.3,1.42111E+12,AAA, ax,-2.2417383, ay,-10.1706, az,-0.1366658
35:46.3,1.42111E+12,AAA, ax,-2.5252488, ay,-9.445209, az,-0.7081773
35:46.3,1.42111E+12,AAA, ax,-3.2204032, ay,-9.277857, az,-1.0127939
35:46.4,1.42111E+12,AAA, ax,-3.9664516, ay,-9.537716, az,-1.019979
35:46.4,1.42111E+12,AAA, ax,-4.932992, ay,-9.109607, az,-0.6888675
35:46.4,1.42111E+12,AAA, ax,-4.634213, ay,-8.868907, az,-0.25806335
35:46.4,1.42111E+12,AAA, ax,-4.175866, ay,-9.009464, az,0.17543519
35:46.4,1.42111E+12,AAA, ax,-3.5262172, ay,-8.976084, az,0.15238312
35:46.5,1.42111E+12,AAA, ax,-3.2828233, ay,-9.032816, az,-0.14684464
35:46.5,1.42111E+12,AAA, ax,-2.9451256, ay,-9.263637, az,-0.35206786
35:46.5,1.42111E+12,AAA, ax,-2.8476782, ay,-9.194929, az,-0.060025178
35:46.5,1.42111E+12,AAA, ax,-2.7514284, ay,-9.559272, az,0.20417541
35:46.5,1.42111E+12,AAA, ax,-2.8026218, ay,-9.505533, az,0.066461794
35:46.6,1.42111E+12,AAA, ax,-2.5339308, ay,-9.470206, az,-0.46867537
35:46.6,1.42111E+12,AAA, ax,-2.3677762, ay,-9.376651, az,-0.7259903
35:46.6,1.42111E+12,AAA, ax,-2.546804, ay,-9.384285, az,-0.40026763
35:46.6,1.42111E+12,AAA, ax,-2.906057, ay,-9.551488, az,-0.16959733
35:46.6,1.42111E+12,AAA, ax,-3.3983831, ay,-9.335337, az,0.06915619
35:46.7,1.42111E+12,AAA, ax,-3.5188825, ay,-9.178762, az,0.11825409
35:46.7,1.42111E+12,AAA, ax,-3.50077, ay,-9.414672, az,0.25671616
35:46.7,1.42111E+12,AAA, ax,-3.4208364, ay,-9.375753, az,0.2255809
35:46.7,1.42111E+12,AAA, ax,-3.2202535, ay,-9.136102, az,0.24893235
35:46.7,1.42111E+12,AAA, ax,-2.6168582, ay,-9.322165, az,0.31808853
35:46.8,1.42111E+12,AAA, ax,-2.437082, ay,-9.563762, az,0.0968486
35:46.8,1.42111E+12,AAA, ax,-2.566862, ay,-9.4369755, az,0.050894164
35:46.8,1.42111E+12,AAA, ax,-2.4725583, ay,-9.490714, az,0.11825409
35:46.8,1.42111E+12,AAA, ax,-2.5997937, ay,-9.343121, az,0.10897339
35:46.8,1.42111E+12,AAA, ax,-2.5382717, ay,-9.450598, az,0.010478211
35:46.9,1.42111E+12,AAA, ax,-2.5638685, ay,-9.51676, az,-0.1790277
35:46.9,1.42111E+12,AAA, ax,-2.7137067, ay,-9.384884, az,-0.007484436
35:46.9,1.42111E+12,AAA, ax,-2.7818153, ay,-9.296718, az,-0.017064514
35:46.9,1.42111E+12,AAA, ax,-2.9767098, ay,-9.334739, az,-0.028740235
35:46.9,1.42111E+12,AAA, ax,-3.031945, ay,-9.401799, az,0.0809816
35:47.0,1.42111E+12,AAA, ax,-2.9475205, ay,-9.328601, az,0.2969824
35:47.0,1.42111E+12,AAA, ax,-2.9457242, ay,-9.418863, az,0.15822098
35:47.0,1.42111E+12,AAA, ax,-2.6619146, ay,-9.534123, az,0.07020401
35:47.0,1.42111E+12,AAA, ax,-2.7580147, ay,-9.4012, az,0.009879456
35:47.0,1.42111E+12,AAA, ax,-2.7978318, ay,-9.236692, az,0.001796265
35:47.1,1.42111E+12,AAA, ax,-2.775229, ay,-9.332343, az,0.122145995
35:47.1,1.42111E+12,AAA, ax,-2.7418482, ay,-9.3751545, az,0.2891986
35:47.1,1.42111E+12,AAA, ax,-2.7422974, ay,-9.533375, az,0.24623795
35:47.1,1.42111E+12,AAA, ax,-2.39472, ay,-9.422306, az,-0.07125183
35:47.1,1.42111E+12,AAA, ax,-2.3061044, ay,-9.4981985, az,-0.19609222
35:47.2,1.42111E+12,AAA, ax,-2.459236, ay,-9.605675, az,-0.105829924
35:47.2,1.42111E+12,AAA, ax,-2.6238935, ay,-9.438473, az,-0.085322574
35:47.2,1.42111E+12,AAA, ax,-2.7451415, ay,-9.403146, az,-0.11376343
35:47.2,1.42111E+12,AAA, ax,-3.0091925, ay,-9.544601, az,-0.1963916
35:47.2,1.42111E+12,AAA, ax,-3.182382, ay,-9.490714, az,-0.27318192
35:47.3,1.42111E+12,AAA, ax,-3.0799952, ay,-9.405092, az,-0.02005829
35:47.3,1.42111E+12,AAA, ax,-3.1674132, ay,-9.149873, az,0.17588425
35:47.3,1.42111E+12,AAA, ax,-2.9397368, ay,-9.112151, az,0.24429199
35:47.3,1.42111E+12,AAA, ax,-2.803071, ay,-9.179511, az,0.07409592
35:47.3,1.42111E+12,AAA, ax,-2.630929, ay,-9.354497, az,0.028440857
35:47.4,1.42111E+12,AAA, ax,-2.53902, ay,-9.281599, az,0.18755996
35:47.4,1.42111E+12,AAA, ax,-2.780468, ay,-9.143586, az,0.09654923
35:47.4,1.42111E+12,AAA, ax,-2.7601104, ay,-9.302256, az,0.005388794
35:47.4,1.42111E+12,AAA, ax,-2.7385552, ay,-9.370963, az,-0.061671752
35:47.4,1.42111E+12,AAA, ax,-2.928061, ay,-9.169782, az,-0.07125183
