time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421714585862,18:43:05.861,61.5,66.6,94.0,66.4,55.8,664.0,133.3,269.4,0.706,1.068,-0.042,,
1421714585899,18:43:05.899,61.5,85.7,94.0,47.6,64.6,642.2,143.9,267.2,0.491,0.740,-0.359,,
1421714585934,18:43:05.934,98.1,82.2,92.3,64.8,72.0,613.7,99.0,196.3,0.628,0.657,-0.276,,
1421714585971,18:43:05.971,99.9,87.4,76.0,64.8,66.1,582.4,109.1,157.6,0.462,0.736,-0.032,,
1421714585975,18:43:05.975,58.1,78.7,85.8,71.2,55.8,548.5,99.0,172.8,0.584,0.525,-0.447,,
1421714585978,18:43:05.978,56.4,105.3,82.5,61.6,63.1,518.8,79.2,126.2,0.706,0.838,-0.090,,
1421714586030,18:43:06.030,64.9,78.7,84.1,60.1,64.6,442.8,85.8,122.6,0.848,0.609,0.042,,
1421714586034,18:43:06.034,87.4,64.9,114.2,60.1,63.1,496.1,90.7,137.1,0.770,0.868,0.843,,
1421714586089,18:43:06.088,28.4,73.5,99.0,71.2,63.1,582.4,72.8,140.8,0.521,0.525,0.364,,
1421714586092,18:43:06.092,54.7,76.9,72.8,56.9,66.1,464.5,89.0,113.7,0.550,0.521,0.130,,
1421714586127,18:43:06.127,48.1,76.9,80.9,60.1,38.5,480.2,97.3,101.4,0.809,0.843,0.242,,
1421714586162,18:43:06.161,54.7,61.5,82.5,60.1,63.1,480.2,53.8,98.0,0.858,0.863,0.301,,
1421714586199,18:43:06.199,91.0,73.5,79.2,47.6,44.2,480.2,85.8,113.7,0.506,0.765,0.403,,
1421714586233,18:43:06.233,38.2,71.7,84.1,71.2,61.6,489.7,85.8,103.2,0.477,0.393,-0.159,,
1421714586268,18:43:06.268,53.1,75.2,84.1,17.4,58.7,541.9,110.8,74.2,0.535,0.525,-0.193,,
1421714586274,18:43:06.273,53.1,76.9,79.2,58.5,61.6,470.8,66.4,101.4,0.838,0.672,-0.159,,
1421714586277,18:43:06.277,92.7,73.5,79.2,41.4,45.6,470.8,84.1,106.7,0.765,0.882,-0.154,,
1421714586307,18:43:06.307,25.2,73.5,124.5,84.1,44.2,515.5,80.9,99.7,0.853,0.359,-0.437,,
1421714586347,18:43:06.347,53.1,73.5,76.0,35.4,66.1,505.8,87.4,87.7,0.912,0.525,-0.305,,
1421714586408,18:43:06.408,53.1,73.5,140.3,90.7,61.6,455.2,79.2,99.7,0.872,0.711,-0.076,,
1421714586413,18:43:06.413,38.2,96.3,77.6,56.9,60.1,464.5,82.5,74.2,1.156,0.882,0.144,,
1421714586433,18:43:06.432,53.1,103.5,87.4,23.3,70.5,464.5,80.9,96.2,0.530,0.335,0.310,,
1421714586473,18:43:06.473,53.1,51.4,61.6,58.5,44.2,467.6,84.1,98.0,0.677,0.530,0.071,,
1421714586477,18:43:06.477,53.1,71.7,77.6,56.9,44.2,458.3,97.3,113.7,0.672,0.706,-0.007,,
1421714586513,18:43:06.512,63.2,71.7,76.0,56.9,61.6,464.5,72.8,94.5,0.941,0.677,0.012,,
1421714586547,18:43:06.547,53.1,51.4,77.6,58.5,58.7,461.4,152.9,99.7,0.457,0.618,0.183,,
1421714586582,18:43:06.581,15.6,64.9,77.6,85.8,66.1,409.5,85.8,94.5,0.560,0.525,-0.056,,
1421714586819,18:43:06.818,51.4,70.0,76.0,47.6,45.6,461.4,124.5,111.9,0.618,0.716,-0.002,,
1421714586830,18:43:06.829,53.1,70.0,77.6,69.6,60.1,461.4,53.8,89.4,0.941,0.657,-0.090,,
1421714586842,18:43:06.842,56.4,61.5,76.0,56.9,55.8,464.5,99.0,128.0,0.506,0.721,0.310,,
1421714586848,18:43:06.847,38.2,70.0,97.3,84.1,32.8,489.7,79.2,92.8,1.405,0.525,-0.863,,
1421714586853,18:43:06.852,53.1,98.1,87.4,23.3,64.6,582.4,84.1,87.7,0.711,0.530,-0.687,,
1421714586858,18:43:06.858,43.1,71.7,104.0,66.4,76.5,599.7,60.1,87.7,0.902,0.604,-0.359,,
1421714586869,18:43:06.868,105.3,165.6,105.7,110.8,79.5,585.9,100.7,92.8,0.198,0.755,0.115,,
1421714586877,18:43:06.876,114.4,161.7,138.5,80.9,81.1,585.9,99.0,91.1,0.164,0.716,-0.022,,
1421714586886,18:43:06.886,116.2,153.9,119.3,82.5,115.4,638.6,72.8,99.7,0.521,0.530,-0.022,,
1421714586911,18:43:06.911,110.7,150.1,149.3,84.1,44.2,568.8,102.3,119.0,0.560,0.530,0.139,,
1421714586916,18:43:06.915,108.9,148.1,100.7,64.8,90.2,558.6,104.0,51.2,0.613,0.936,0.203,,
1421714586922,18:43:06.921,107.1,197.8,152.9,72.8,115.4,572.2,99.0,87.7,0.408,0.521,0.159,,
1421714586928,18:43:06.928,107.1,121.7,117.6,124.5,94.9,525.3,102.3,87.7,0.481,0.521,-0.110,,
1421714586935,18:43:06.935,105.3,144.3,117.6,80.9,73.5,555.2,97.3,62.6,0.379,0.643,-0.017,,
1421714586957,18:43:06.956,101.7,146.2,105.7,84.1,78.0,551.9,64.8,84.3,0.765,0.701,0.208,,
1421714586993,18:43:06.993,134.8,138.6,115.9,58.5,44.2,555.2,76.0,89.4,0.315,0.770,0.178,,
1421714587033,18:43:07.033,83.9,134.8,126.3,79.2,78.0,638.6,92.3,113.7,0.384,0.525,-0.051,,
1421714587068,18:43:07.068,105.3,134.8,105.7,76.0,78.0,518.8,90.7,84.3,0.623,1.053,0.320,,
1421714587103,18:43:07.103,92.7,134.8,110.8,79.2,58.7,538.5,92.3,74.2,0.428,0.589,0.037,,
1421714587142,18:43:07.141,105.3,134.8,110.8,77.6,75.0,538.5,53.8,77.5,0.780,0.809,0.164,,
1421714587145,18:43:07.145,105.3,134.8,110.8,49.1,81.1,538.5,90.7,85.9,0.393,0.740,0.232,,
1421714587149,18:43:07.149,64.9,121.7,105.7,97.3,72.0,548.5,85.8,74.2,0.843,1.058,0.315,,
1421714587174,18:43:07.174,83.9,131.0,110.8,76.0,73.5,579.0,87.4,101.4,0.609,0.535,-0.027,,
1421714587211,18:43:07.210,75.2,119.9,109.1,152.9,90.2,620.8,109.1,122.6,0.750,0.623,-0.095,,
1421714587235,18:43:07.234,103.5,118.0,79.2,85.8,78.0,649.4,126.3,148.2,0.437,0.828,0.237,,
1421714587272,18:43:07.272,51.4,89.2,110.8,124.5,78.0,678.7,110.8,137.1,0.853,0.589,-0.076,,
1421714587296,18:43:07.295,58.1,116.2,105.7,60.1,76.5,712.4,140.3,184.5,0.594,0.848,0.315,,
1421714587333,18:43:07.333,59.8,92.7,110.8,77.6,79.5,649.4,143.9,196.3,0.545,0.711,0.100,,
1421714587368,18:43:07.368,38.2,91.0,109.1,71.2,78.0,712.4,151.1,278.3,0.638,0.858,0.174,,
1421714587403,18:43:07.403,53.1,87.4,112.5,74.4,52.8,712.4,151.1,206.3,0.516,0.530,-0.144,,
1421714587429,18:43:07.429,56.4,87.4,72.8,56.9,76.5,770.6,160.1,174.7,0.550,0.525,-0.032,,
1421714587435,18:43:07.435,25.2,91.0,102.3,66.4,78.0,686.1,119.3,200.3,0.794,0.687,-0.115,,
1421714587464,18:43:07.464,48.1,83.9,99.0,60.1,76.5,689.8,147.5,239.3,0.437,0.931,0.046,,
1421714587500,18:43:07.499,53.1,83.9,100.7,92.3,75.0,682.4,145.7,198.3,0.716,0.941,-0.291,,
1421714587504,18:43:07.503,56.4,54.7,99.0,71.2,61.6,653.0,140.3,200.3,0.437,0.540,-0.452,,
1421714587538,18:43:07.538,53.1,98.1,100.7,60.1,49.9,617.3,152.9,216.5,0.359,0.711,-0.286,,
1421714587574,18:43:07.574,46.4,82.2,95.7,64.8,70.5,592.8,112.5,129.8,0.789,0.770,-0.017,,
1421714587602,18:43:07.602,54.7,78.7,85.8,63.2,67.5,565.4,126.3,237.2,0.433,0.736,0.261,,
1421714587640,18:43:07.640,46.4,78.7,124.5,94.0,32.8,558.6,109.1,119.0,0.550,0.525,0.257,,
1421714587688,18:43:07.688,76.9,78.7,60.1,53.8,67.5,572.2,110.8,74.2,0.418,0.525,0.501,,
1421714587692,18:43:07.692,53.1,75.2,85.8,61.6,66.1,492.9,87.4,101.4,0.496,0.540,0.569,,
1421714587697,18:43:07.697,49.7,76.9,53.8,71.2,66.1,496.1,92.3,94.5,0.486,0.921,0.902,,
1421714587712,18:43:07.711,38.2,105.3,102.3,35.4,70.5,489.7,92.3,96.2,0.393,0.525,0.643,,
1421714587749,18:43:07.749,51.4,73.5,79.2,60.1,66.1,445.9,90.7,89.4,0.291,0.525,0.403,,
1421714587786,18:43:07.786,34.9,76.9,84.1,60.1,32.8,477.1,97.3,75.8,0.535,0.853,0.174,,
1421714587823,18:43:07.823,51.4,58.1,85.8,60.1,66.1,477.1,72.8,77.5,0.560,0.843,0.144,,
1421714587858,18:43:07.858,70.0,71.7,82.5,47.6,44.2,477.1,87.4,91.1,0.320,0.740,0.051,,
1421714587862,18:43:07.862,28.4,71.7,84.1,46.0,64.6,464.5,85.8,89.4,0.428,0.413,-0.389,,
1421714587898,18:43:07.898,49.7,71.7,82.5,49.1,63.1,473.9,63.2,89.4,0.706,0.540,-0.418,,
1421714587939,18:43:07.939,38.2,64.9,97.3,50.7,64.6,418.5,82.5,89.4,0.794,0.696,-0.560,,
1421714587974,18:43:07.974,49.7,73.5,66.4,23.3,63.1,458.3,74.4,87.7,1.210,0.936,-0.002,,
1421714588010,18:43:08.010,46.4,91.0,97.3,53.8,90.2,467.6,82.5,85.9,0.652,0.330,-0.154,,
1421714588018,18:43:08.018,49.7,71.7,72.8,55.4,66.1,445.9,85.8,74.2,1.063,0.530,-0.174,,
1421714588038,18:43:08.037,48.1,70.0,152.9,55.4,61.6,461.4,84.1,85.9,1.024,0.706,0.134,,
1421714588049,18:43:08.049,15.6,80.4,79.2,56.9,87.2,464.5,72.8,67.5,1.278,0.643,0.266,,
1421714588086,18:43:08.085,49.7,105.3,97.3,47.6,81.1,461.4,80.9,84.3,0.799,0.525,0.374,,
1421714588121,18:43:08.121,63.2,64.9,60.1,56.9,90.2,464.5,80.9,51.2,0.853,0.525,0.056,,
1421714588157,18:43:08.156,49.7,70.0,82.5,72.8,55.8,470.8,97.3,79.2,2.476,0.716,-0.848,,
1421714588161,18:43:08.160,34.9,71.7,90.7,58.5,90.2,596.2,47.6,87.7,0.081,0.682,-0.217,,
1421714588218,18:43:08.218,49.7,76.9,99.0,97.3,79.5,631.4,110.8,91.1,0.496,0.305,-0.066,,
1421714588238,18:43:08.238,129.2,136.7,121.1,100.7,117.0,606.7,110.8,69.2,0.208,1.048,-0.237,,
1421714588241,18:43:08.241,138.6,185.6,128.0,105.7,58.7,592.8,112.5,94.5,0.198,0.535,0.105,,
1421714588292,18:43:08.291,125.4,167.6,126.3,109.1,84.1,686.1,99.0,89.4,0.745,0.648,-0.032,,
1421714588311,18:43:08.310,107.1,161.7,126.3,110.8,78.0,603.2,114.2,94.5,0.638,0.863,0.203,,
1421714588347,18:43:08.347,107.1,157.8,140.3,107.4,82.6,585.9,107.4,92.8,0.755,1.048,-0.032,,
1421714588368,18:43:08.367,105.3,136.7,105.7,105.7,44.2,589.3,110.8,119.0,0.340,0.643,-0.056,,
1421714588391,18:43:08.390,101.7,152.0,121.1,102.3,67.5,579.0,124.5,113.7,0.413,0.706,-0.012,,
1421714588427,18:43:08.426,92.7,177.5,119.3,100.7,78.0,579.0,102.3,87.7,0.745,0.604,0.051,,
1421714588463,18:43:08.463,92.7,136.7,119.3,92.3,75.0,579.0,107.4,113.7,0.530,0.916,0.247,,
1421714588471,18:43:08.471,70.0,129.2,152.9,104.0,44.2,596.2,105.7,85.9,0.447,0.530,0.002,,
1421714588505,18:43:08.505,78.7,121.7,99.0,89.0,91.8,585.9,99.0,87.7,0.398,0.530,-0.037,,
1421714588544,18:43:08.544,71.7,121.7,117.6,74.4,78.0,545.2,102.3,113.7,0.467,0.711,0.042,,
1421714588548,18:43:08.548,75.2,112.5,117.6,89.0,79.5,589.3,105.7,77.5,0.848,0.946,0.125,,
1421714588582,18:43:08.581,76.9,127.3,99.0,124.5,78.0,582.4,104.0,85.9,0.452,0.535,0.183,,
1421714588620,18:43:08.620,91.0,107.1,109.1,90.7,107.4,596.2,105.7,74.2,0.740,1.058,-0.115,,
1421714588644,18:43:08.644,98.1,116.2,114.2,79.2,58.7,627.9,99.0,91.1,0.692,0.814,-0.076,,
1421714588683,18:43:08.683,76.9,114.4,114.2,87.4,84.1,653.0,102.3,89.4,0.804,0.589,-0.002,,
1421714588687,18:43:08.687,64.9,85.7,114.2,87.4,78.0,635.0,188.1,120.8,0.393,0.692,0.144,,
1421714588742,18:43:08.742,38.2,103.5,115.9,72.8,82.6,631.4,128.0,99.7,0.389,0.521,-0.076,,
1421714588745,18:43:08.745,63.2,96.3,115.9,79.2,82.6,747.0,136.8,108.4,0.609,0.868,0.247,,
1421714588777,18:43:08.776,51.4,98.1,99.0,100.7,67.5,635.0,140.3,128.0,0.579,0.711,0.066,,
1421714588781,18:43:08.780,58.1,105.3,114.2,84.1,79.5,712.4,140.3,74.2,0.902,0.941,0.081,,
1421714588816,18:43:08.815,61.5,105.3,138.5,50.7,90.2,671.3,138.5,128.0,0.261,0.320,-0.301,,
1421714588851,18:43:08.851,54.7,91.0,90.7,84.1,82.6,671.3,147.5,101.4,0.447,0.530,-0.046,,
1421714588874,18:43:08.874,25.2,91.0,92.3,87.4,44.2,0.0,147.5,151.9,0.540,0.716,-0.027,,
1421714588909,18:43:08.909,46.4,87.4,109.1,80.9,109.0,1.0,147.5,101.4,0.853,0.784,0.066,,
1421714588933,18:43:08.933,51.4,105.3,104.0,76.0,79.5,0.0,147.5,124.4,0.345,0.745,-0.115,,
1421714588963,18:43:08.963,53.1,78.7,105.7,124.5,99.5,0.0,152.9,124.4,0.217,0.525,-0.296,,
1421714588984,18:43:08.984,54.7,101.7,104.0,23.3,73.5,682.4,154.7,126.2,0.291,0.589,-0.271,,
1421714589020,18:43:09.020,76.9,83.9,100.7,72.8,90.2,645.8,112.5,104.9,0.780,0.623,0.090,,
1421714589024,18:43:09.024,51.4,105.3,99.0,71.2,49.9,545.2,122.8,108.4,1.097,0.613,0.335,,
1421714589056,18:43:09.055,51.4,51.4,92.3,99.0,76.5,545.2,114.2,98.0,0.662,0.521,0.159,,
1421714589091,18:43:09.090,49.7,78.7,97.3,72.8,44.2,525.3,110.8,85.9,0.569,0.692,0.349,,
1421714589114,18:43:09.114,58.1,78.7,121.1,69.6,69.0,512.3,99.0,74.2,0.794,0.941,0.095,,
1421714589149,18:43:09.149,51.4,78.7,89.0,68.0,63.1,496.1,94.0,128.0,0.472,0.745,0.765,,
1421714589187,18:43:09.187,25.2,68.3,87.4,105.7,67.5,496.1,72.8,54.4,0.824,0.613,0.447,,
1421714589197,18:43:09.196,76.9,76.9,87.4,53.8,63.1,545.2,97.3,67.5,0.462,0.530,0.252,,
1421714589232,18:43:09.232,49.7,76.9,85.8,64.8,70.5,489.7,60.1,75.8,0.687,0.599,0.213,,
1421714589272,18:43:09.271,49.7,58.1,85.8,66.4,64.6,486.6,151.1,106.7,0.291,0.701,0.237,,
1421714589307,18:43:09.307,0.0,73.5,97.3,84.1,44.2,522.1,87.4,79.2,0.501,0.398,-0.213,,
1421714589314,18:43:09.314,48.1,101.7,85.8,47.6,52.8,480.2,122.8,92.8,0.638,0.652,-0.330,,
1421714589349,18:43:09.349,49.7,58.1,87.4,64.8,66.1,477.1,72.8,60.9,1.215,0.902,-0.433,,
1421714589353,18:43:09.353,76.9,71.7,82.5,53.8,44.2,473.9,85.8,57.7,1.092,0.765,-0.310,,
1421714589385,18:43:09.384,31.6,70.0,84.1,58.5,64.6,489.7,85.8,74.2,0.965,0.408,-0.227,,
1421714589422,18:43:09.421,49.7,71.7,82.5,56.9,61.6,489.7,84.1,75.8,1.127,0.545,0.154,,
1421714589459,18:43:09.458,41.4,68.3,97.3,58.5,64.6,424.5,82.5,74.2,0.858,0.711,0.012,,
1421714589466,18:43:09.465,73.5,51.4,102.3,63.2,63.1,467.6,84.1,54.4,1.161,0.877,0.281,,
1421714589497,18:43:09.497,38.2,105.3,110.8,60.1,90.2,467.6,82.5,72.5,0.858,0.525,0.198,,
1421714589532,18:43:09.532,46.4,71.7,72.8,60.1,66.1,464.5,84.1,72.5,0.868,0.530,-0.046,,
1421714589557,18:43:09.556,46.4,105.3,97.3,63.2,52.8,461.4,82.5,47.9,0.956,0.711,0.134,,
1421714589595,18:43:09.594,76.9,70.0,82.5,63.2,64.6,473.9,47.6,65.9,2.500,0.594,-0.946,,
1421714589629,18:43:09.629,91.0,91.0,72.8,89.0,67.5,522.1,85.8,74.2,0.565,0.760,0.706,,
1421714589668,18:43:09.668,38.2,68.3,124.5,90.7,73.5,624.3,92.3,74.2,0.433,0.525,-0.521,,
1421714589672,18:43:09.672,92.7,138.6,119.3,79.2,73.5,653.0,117.6,47.9,0.120,0.525,-0.183,,
1421714589703,18:43:09.703,114.4,159.7,115.9,94.0,139.8,558.6,102.3,74.2,0.193,0.604,0.164,,
1421714589707,18:43:09.707,91.0,144.3,152.9,95.7,78.0,568.8,107.4,79.2,0.266,0.775,0.315,,
1421714589742,18:43:09.741,64.9,136.7,121.1,140.3,90.2,525.3,117.6,80.9,0.521,0.530,-0.071,,
1421714589779,18:43:09.779,98.1,142.4,112.5,72.8,79.5,599.7,115.9,84.3,0.609,0.535,0.115,,
1421714589816,18:43:09.815,94.5,140.5,162.0,135.0,79.5,545.2,104.0,82.6,0.672,0.740,-0.007,,
1421714589825,18:43:09.824,96.3,140.5,121.1,90.7,79.5,565.4,104.0,85.9,0.755,0.868,0.125,,
1421714589858,18:43:09.858,91.0,167.6,124.5,63.2,84.1,558.6,100.7,79.2,0.423,0.535,0.159,,
1421714589915,18:43:09.915,92.7,107.1,102.3,94.0,115.4,551.9,99.0,54.4,0.638,1.053,-0.032,,
1421714589933,18:43:09.933,83.9,150.1,115.9,94.0,58.7,541.9,133.3,85.9,0.594,0.560,0.002,,
1421714589942,18:43:09.942,83.9,134.8,114.2,90.7,73.5,555.2,100.7,47.9,0.716,0.819,0.066,,
1421714589977,18:43:09.976,80.4,129.2,92.3,95.7,67.5,596.2,95.7,74.2,0.369,0.525,-0.027,,
1421714589980,18:43:09.980,105.3,123.6,110.8,89.0,75.0,505.8,94.0,75.8,0.633,1.029,0.325,,
1421714590017,18:43:10.016,80.4,127.3,124.5,90.7,55.8,515.5,94.0,111.9,0.560,0.535,0.169,,
1421714590053,18:43:10.052,91.0,129.2,85.8,94.0,73.5,535.2,94.0,60.9,0.589,0.931,0.271,,
1421714590089,18:43:10.088,76.9,150.1,105.7,89.0,67.5,518.8,94.0,74.2,0.872,0.877,0.046,,
1421714590096,18:43:10.096,82.2,96.3,107.4,124.5,96.4,492.9,102.3,75.8,0.433,0.521,-0.139,,
1421714590126,18:43:10.125,78.7,131.0,109.1,87.4,54.3,535.2,95.7,74.2,0.447,0.579,0.012,,
1421714590161,18:43:10.160,105.3,123.6,99.0,89.0,70.5,535.2,94.0,47.9,0.736,0.882,0.012,,
1421714590199,18:43:10.199,70.0,121.7,124.5,77.6,45.6,492.9,99.0,92.8,0.496,0.750,0.042,,
1421714590252,18:43:10.251,68.3,107.1,104.0,119.3,79.5,565.4,112.5,96.2,0.452,0.525,-0.012,,
1421714590256,18:43:10.256,63.2,110.7,117.6,89.0,44.2,620.8,124.5,92.8,0.491,0.687,-0.032,,
1421714590274,18:43:10.274,59.8,101.7,109.1,87.4,75.0,638.6,152.9,101.4,0.696,0.941,-0.076,,
1421714590277,18:43:10.277,63.2,82.2,109.1,87.4,81.1,631.4,135.0,122.6,0.413,0.545,0.169,,
1421714590317,18:43:10.316,25.2,80.4,109.1,129.7,90.2,656.7,115.9,131.6,0.364,0.530,-0.110,,
1421714590352,18:43:10.352,51.4,105.3,105.7,60.1,73.5,712.4,142.1,133.5,0.345,0.682,-0.130,,
1421714590359,18:43:10.359,53.1,89.2,105.7,84.1,104.3,627.9,140.3,142.6,0.560,0.711,0.046,,
1421714590398,18:43:10.398,56.4,71.7,107.4,79.2,75.0,682.4,143.9,74.2,0.750,0.946,0.154,,
1421714590446,18:43:10.446,46.4,92.7,112.5,82.5,49.9,656.7,138.5,139.0,0.232,0.340,-0.423,,
1421714590472,18:43:10.472,53.1,85.7,79.2,66.4,75.0,701.1,138.5,139.0,0.193,0.872,-0.061,,
1421714590507,18:43:10.507,51.4,83.9,99.0,72.8,73.5,572.2,128.0,151.9,0.227,0.633,-0.046,,
1421714590513,18:43:10.513,49.7,82.2,117.6,72.8,72.0,579.0,136.8,129.8,0.565,0.863,0.491,,
1421714590546,18:43:10.545,44.7,78.7,97.3,55.4,70.5,535.2,109.1,117.3,0.858,0.706,0.139,,
1421714590572,18:43:10.571,48.1,76.9,72.8,71.2,69.0,492.9,102.3,106.7,1.048,0.960,0.418,,
1421714590614,18:43:10.614,48.1,76.9,89.0,69.6,44.2,480.2,97.3,6989.7,0.618,0.706,0.501,,
1421714590618,18:43:10.618,76.9,64.9,117.6,68.0,66.1,486.6,94.0,129.8,0.877,0.872,0.472,,
1421714590650,18:43:10.650,46.4,105.3,94.0,53.8,67.5,480.2,92.3,210.4,0.398,0.525,0.789,,
1421714590658,18:43:10.658,92.7,73.5,85.8,63.2,66.1,452.1,85.8,82.6,0.633,1.068,0.956,,
1421714590712,18:43:10.711,48.1,75.2,85.8,66.4,45.6,470.8,87.4,74.2,0.418,0.584,0.301,,
1421714590715,18:43:10.715,53.1,51.4,89.0,66.4,66.1,515.5,85.8,47.9,0.525,0.809,0.501,,
1421714590762,18:43:10.761,36.5,75.2,119.3,74.4,32.8,483.4,85.8,85.9,0.291,0.525,0.086,,
1421714590785,18:43:10.785,46.4,64.9,63.2,64.8,44.2,464.5,85.8,128.0,0.281,0.716,0.056,,
1421714590823,18:43:10.823,46.4,71.7,82.5,64.8,55.8,458.3,124.5,94.5,0.530,0.589,-0.237,,
1421714590863,18:43:10.863,48.1,66.6,84.1,63.2,63.1,464.5,84.1,35.2,1.034,0.956,-0.369,,
1421714590867,18:43:10.867,49.7,91.0,72.8,97.3,61.6,458.3,84.1,75.8,0.711,0.540,-0.188,,
1421714590903,18:43:10.903,49.7,38.2,74.4,64.8,98.0,458.3,82.5,60.9,1.053,1.058,-0.261,,
1421714590907,18:43:10.906,46.4,71.7,80.9,53.8,44.2,458.3,124.5,103.2,0.775,0.716,0.090,,
1421714590939,18:43:10.939,49.7,71.7,79.2,64.8,78.0,452.1,60.1,70.8,1.254,0.594,0.022,,
1421714590962,18:43:10.961,76.9,91.0,49.1,71.2,61.6,455.2,80.9,72.5,0.907,0.682,0.203,,
1421714591004,18:43:11.004,41.4,70.0,79.2,63.2,44.2,455.2,80.9,70.8,1.425,1.019,-0.086,,
1421714591026,18:43:11.025,44.7,76.9,72.8,63.2,57.2,455.2,99.0,72.5,0.980,0.726,0.418,,
1421714591062,18:43:11.062,73.5,70.0,80.9,61.6,69.0,461.4,63.2,74.2,2.500,0.677,-0.970,,
1421714591098,18:43:11.098,76.9,98.1,85.8,97.3,64.6,477.1,82.5,80.9,0.887,0.750,-0.022,,
1421714591102,18:43:11.102,44.7,51.4,94.0,71.2,90.2,562.0,97.3,106.7,0.819,0.530,-0.496,,
1421714591141,18:43:11.140,49.7,78.7,119.3,69.6,79.5,596.2,102.3,129.8,0.012,0.550,-0.305,,
1421714591144,18:43:11.144,99.9,159.7,152.9,100.7,81.1,512.3,105.7,108.4,0.032,0.696,-0.090,,
1421714591179,18:43:11.179,142.4,155.9,122.8,105.7,79.5,545.2,74.4,91.1,0.667,0.682,0.022,,
1421714591215,18:43:11.215,114.4,121.7,129.7,102.3,84.1,582.4,107.4,92.8,0.824,0.863,0.203,,
1421714591253,18:43:11.252,91.0,144.3,105.7,114.2,82.6,596.2,109.1,91.1,0.354,0.525,-0.105,,
1421714591287,18:43:11.286,105.3,136.7,122.8,99.0,82.6,572.2,105.7,87.7,0.613,0.975,0.349,,
1421714591324,18:43:11.324,89.2,140.5,121.1,97.3,67.5,538.5,104.0,128.0,0.530,0.535,0.164,,
1421714591328,18:43:11.328,83.9,136.7,102.3,72.8,81.1,518.8,110.8,74.2,0.569,0.931,0.227,,
1421714591344,18:43:11.344,78.7,165.6,131.5,92.3,112.2,551.9,99.0,79.2,0.423,0.530,0.071,,
1421714591383,18:43:11.383,76.9,127.3,112.5,85.8,79.5,518.8,95.7,79.2,0.760,1.068,0.389,,
1421714591403,18:43:11.403,70.0,165.6,110.8,89.0,55.8,545.2,97.3,74.2,0.496,0.706,0.042,,
1421714591440,18:43:11.440,51.4,134.8,115.9,87.4,90.2,548.5,85.8,54.4,0.789,0.843,0.139,,
1421714591480,18:43:11.479,75.2,165.6,114.2,87.4,55.8,492.9,94.0,72.5,0.819,0.594,0.086,,
1421714591489,18:43:11.489,73.5,107.1,110.8,97.3,90.2,535.2,117.6,72.5,0.418,0.530,-0.027,,
1421714591539,18:43:11.539,75.2,119.9,114.2,79.2,73.5,596.2,97.3,72.5,0.638,0.540,0.042,,
1421714591547,18:43:11.546,61.5,112.5,114.2,85.8,141.5,531.9,92.3,74.2,0.408,0.711,0.017,,
1421714591605,18:43:11.605,68.3,134.8,114.2,84.1,76.5,579.0,97.3,87.7,0.696,0.863,0.227,,
1421714591609,18:43:11.609,31.6,107.1,152.9,84.1,78.0,599.7,79.2,128.0,0.819,1.058,0.149,,
1421714591620,18:43:11.614,91.0,101.7,99.0,84.1,90.2,642.2,122.8,133.5,0.682,1.053,0.291,,
1421714591658,18:43:11.658,54.7,105.3,115.9,85.8,21.7,671.3,145.7,172.8,0.477,0.711,0.012,,
1421714591667,18:43:11.667,58.1,71.7,115.9,85.8,84.1,735.4,135.0,144.5,0.780,0.882,0.247,,
1421714591720,18:43:11.720,44.7,91.0,97.3,85.8,115.4,716.2,140.3,202.3,0.496,0.530,-0.037,,
1421714591724,18:43:11.724,51.4,85.7,99.0,63.2,84.1,806.7,152.9,194.3,0.584,0.525,-0.090,,
1421714591758,18:43:11.758,51.4,82.2,131.5,80.9,84.1,716.2,136.8,254.2,0.652,0.560,0.105,,
1421714591782,18:43:11.782,36.5,85.7,99.0,110.8,81.1,712.4,140.3,226.8,0.604,0.926,0.232,,
1421714591818,18:43:11.818,49.7,82.2,85.8,76.0,84.1,708.6,140.3,247.8,0.794,1.019,-0.232,,
1421714591856,18:43:11.855,51.4,51.4,102.3,74.4,104.3,712.4,138.5,258.5,0.667,1.058,-0.359,,
1421714591891,18:43:11.891,48.1,78.7,105.7,60.1,51.4,704.8,182.4,417.7,0.257,0.716,-0.281,,
1421714591896,18:43:11.896,49.7,78.7,104.0,72.8,79.5,671.3,99.0,273.8,0.516,0.618,-0.247,,
1421714591916,18:43:11.916,49.7,70.0,102.3,53.8,79.5,635.0,110.8,273.8,0.222,0.692,0.061,,
1421714591941,18:43:11.940,43.1,76.9,99.0,53.8,75.0,592.8,104.0,247.8,0.687,0.701,0.115,,
1421714591977,18:43:11.977,31.6,78.7,60.1,60.1,73.5,606.7,104.0,3697.6,0.736,0.902,0.814,,
1421714592002,18:43:12.002,56.4,73.5,92.3,68.0,67.5,492.9,97.3,921.0,0.858,0.530,0.345,,
1421714592039,18:43:12.039,48.1,71.7,85.8,68.0,70.5,509.0,99.0,101.4,0.726,0.946,0.657,,
1421714592074,18:43:12.074,46.4,51.4,89.0,66.4,67.5,502.6,152.9,128.0,0.330,0.682,0.985,,
1421714592112,18:43:12.111,0.0,68.3,89.0,72.8,73.5,449.0,94.0,115.5,0.457,0.521,0.266,,
