52:54.6,1.42111E+12,GGG,gx,-0.04796353, gy,0.002131594, gz,-0.019185679
52:54.7,1.42111E+12,GGG,gx,-0.02238307, gy,0.03410684, gz,-0.011724833
52:54.7,1.42111E+12,GGG,gx,-0.023448868, gy,0.022382537, gz,-0.01279063
52:54.7,1.42111E+12,GGG,gx,-0.041568484, gy,-0.013856427, gz,-0.024514664
52:54.7,1.42111E+12,GGG,gx,-0.041568484, gy,-0.02238307, gz,-0.034107372
52:54.7,1.42111E+12,GGG,gx,-0.017053818, gy,0.003197391, gz,-0.041568484
52:54.8,1.42111E+12,GGG,gx,0.001065797, gy,0.01705302, gz,-0.03837109
52:54.8,1.42111E+12,GGG,gx,0.002131594, gy,0.01705302, gz,-0.02238307
52:54.8,1.42111E+12,GGG,gx,0.004263188, gy,-0.00106633, gz,-0.021317273
52:54.8,1.42111E+12,GGG,gx,0.011724034, gy,-0.014922224, gz,-0.028778385
52:54.8,1.42111E+12,GGG,gx,0.022382537, gy,-0.01811988, gz,-0.027712587
52:54.9,1.42111E+12,GGG,gx,0.020250943, gy,-0.015988022, gz,-0.011724833
52:54.9,1.42111E+12,GGG,gx,0.01705302, gy,-0.015988022, gz,-0.002132127
52:54.9,1.42111E+12,GGG,gx,0.023448335, gy,-0.004263721, gz,-0.011724833
52:55.0,1.42111E+12,GGG,gx,0.037304495, gy,0.005328985, gz,-0.011724833
52:55.0,1.42111E+12,GGG,gx,0.018119348, gy,0.014921425, gz,-0.011724833
52:55.0,1.42111E+12,GGG,gx,-0.007461112, gy,-0.006395315, gz,-0.00106633
52:55.0,1.42111E+12,GGG,gx,-0.027712587, gy,-0.014922224, gz,0.004263188
52:55.0,1.42111E+12,GGG,gx,-0.019185679, gy,0.012789832, gz,0.012789832
52:55.1,1.42111E+12,GGG,gx,-0.01279063, gy,0.02557993, gz,0.015987223
52:55.1,1.42111E+12,GGG,gx,-0.015988022, gy,0.02557993, gz,0.006394783
52:55.1,1.42111E+12,GGG,gx,-0.034107372, gy,0.014921425, gz,0.00959244
52:55.1,1.42111E+12,GGG,gx,-0.031975776, gy,0.037304495, gz,0.005328985
52:55.1,1.42111E+12,GGG,gx,-0.039436888, gy,0.035172634, gz,0.015987223
52:55.2,1.42111E+12,GGG,gx,-0.041568484, gy,0.044765607, gz,0.024514131
52:55.2,1.42111E+12,GGG,gx,-0.033041574, gy,0.02557993, gz,0.050094593
52:55.2,1.42111E+12,GGG,gx,-0.026646258, gy,-0.068214744, gz,0.08526776
52:55.2,1.42111E+12,GGG,gx,-0.04476614, gy,-0.24514584, gz,0.057555705
52:55.2,1.42111E+12,GGG,gx,0, gy,-0.48496217, gz,0.008526376
52:55.2,1.42111E+12,GGG,gx,0.030909447, gy,-0.6213909, gz,-0.0852683
52:55.3,1.42111E+12,GGG,gx,0.06608235, gy,-0.43699864, gz,-0.015988022
52:55.3,1.42111E+12,GGG,gx,0.093794405, gy,-0.18119483, gz,0.15454803
52:55.3,1.42111E+12,GGG,gx,0.13429682, gy,-0.04476614, gz,0.16520654
52:55.3,1.42111E+12,GGG,gx,0.118309066, gy,-0.19824864, gz,0.053291984
52:55.3,1.42111E+12,GGG,gx,0.008526376, gy,-0.3932991, gz,-0.13216549
52:55.4,1.42111E+12,GGG,gx,-0.16840446, gy,-0.44659135, gz,-0.16307548
52:55.4,1.42111E+12,GGG,gx,-0.2600678, gy,-0.43166965, gz,-0.025580462
52:55.4,1.42111E+12,GGG,gx,-0.122573055, gy,-0.23235548, gz,-0.019185679
52:55.4,1.42111E+12,GGG,gx,0.11724327, gy,-0.25154117, gz,-0.14815351
52:55.5,1.42111E+12,GGG,gx,-0.053292517, gy,-0.19931445, gz,-0.19291912
52:55.5,1.42111E+12,GGG,gx,-0.2621994, gy,-0.40075967, gz,-0.16840446
52:55.5,1.42111E+12,GGG,gx,-0.3389405, gy,-0.4092866, gz,-0.13536341
52:55.5,1.42111E+12,GGG,gx,-0.14921932, gy,-0.105519235, gz,-0.14602192
52:55.5,1.42111E+12,GGG,gx,0.1065845, gy,0.3133598, gz,-0.14708772
52:55.5,1.42111E+12,GGG,gx,0.16200915, gy,0.5595709, gz,-0.17799717
52:55.5,1.42111E+12,GGG,gx,0.00959244, gy,0.58195394, gz,-0.25260696
52:55.6,1.42111E+12,GGG,gx,0.08313616, gy,0.59154665, gz,-0.12470465
52:55.6,1.42111E+12,GGG,gx,0.10232131, gy,0.44339314, gz,-0.2728579
52:55.6,1.42111E+12,GGG,gx,0.08633356, gy,0.17799637, gz,-0.21103847
52:55.6,1.42111E+12,GGG,gx,-0.035173167, gy,-0.004263721, gz,0.002131594
52:55.6,1.42111E+12,GGG,gx,0.058621503, gy,0.038370293, gz,0.004263188
52:55.7,1.42111E+12,GGG,gx,0.16627233, gy,0.16094308, gz,-0.033041574
52:55.7,1.42111E+12,GGG,gx,0.112979814, gy,0.17373317, gz,-0.011724833
52:55.7,1.42111E+12,GGG,gx,0.04369928, gy,0.101255514, gz,-0.005329518
52:55.7,1.42111E+12,GGG,gx,-0.040502686, gy,-0.045831937, gz,0.019185146
52:55.7,1.42111E+12,GGG,gx,-0.019185679, gy,-0.1310997, gz,0.02557993
52:55.8,1.42111E+12,GGG,gx,-0.01279063, gy,-0.10445344, gz,0.024514131
52:55.8,1.42111E+12,GGG,gx,-0.10125605, gy,-0.053292517, gz,0.15241644
52:55.8,1.42111E+12,GGG,gx,-0.05222672, gy,0.013855628, gz,0.18119429
52:55.8,1.42111E+12,GGG,gx,0.09272861, gy,0.035172634, gz,0.09059701
52:55.8,1.42111E+12,GGG,gx,0.123638056, gy,0.003197391, gz,0.041567683
52:55.9,1.42111E+12,GGG,gx,0.10765083, gy,-0.10978296, gz,-0.01811988
52:55.9,1.42111E+12,GGG,gx,0.13216496, gy,-0.1875896, gz,-0.05968783
52:55.9,1.42111E+12,GGG,gx,0.23555261, gy,-0.0959268, gz,-0.08633409
52:55.9,1.42111E+12,GGG,gx,0.2344868, gy,0.027712055, gz,-0.1300339
52:55.9,1.42111E+12,GGG,gx,-0.02238307, gy,0.119374864, gz,-0.0820709
52:56.0,1.42111E+12,GGG,gx,-0.2600678, gy,0.22915728, gz,-0.06608315
52:56.0,1.42111E+12,GGG,gx,-0.33361152, gy,0.32082036, gz,-0.008526909
52:56.0,1.42111E+12,GGG,gx,-0.13856082, gy,0.26539627, gz,-0.034107372
52:56.0,1.42111E+12,GGG,gx,0.053291984, gy,0.29737204, gz,-0.058622036
52:56.0,1.42111E+12,GGG,gx,0.04263348, gy,0.14282346, gz,-0.002132127
52:56.1,1.42111E+12,GGG,gx,-0.2739237, gy,-0.10765136, gz,0.15987702
52:56.1,1.42111E+12,GGG,gx,-0.5851519, gy,-0.14921932, gz,0.27072576
52:56.1,1.42111E+12,GGG,gx,-0.49668646, gy,0.08633356, gz,0.31762296
52:56.1,1.42111E+12,GGG,gx,-0.35599408, gy,0.21210374, gz,0.35492775
52:56.1,1.42111E+12,GGG,gx,-0.31868932, gy,0.2941741, gz,0.4156811
52:56.2,1.42111E+12,GGG,gx,-0.5084105, gy,0.119374864, gz,0.29204252
52:56.2,1.42111E+12,GGG,gx,-0.66828805, gy,-0.48069844, gz,0.027712055
52:56.2,1.42111E+12,GGG,gx,-0.10658503, gy,-0.34320396, gz,0.29737204
52:56.3,1.42111E+12,GGG,gx,0.2344868, gy,-0.34533557, gz,0.36345437
52:56.3,1.42111E+12,GGG,gx,0.5851514, gy,-0.16414127, gz,0.31122765
52:56.3,1.42111E+12,GGG,gx,0.3794424, gy,0.34107184, gz,0.36238858
52:56.3,1.42111E+12,GGG,gx,-0.3304136, gy,-0.010659036, gz,0.3709155
52:56.3,1.42111E+12,GGG,gx,-0.85268027, gy,-1.5966437, gz,0.65549743
52:56.3,1.42111E+12,GGG,gx,-0.48815957, gy,-0.84415364, gz,0.71944845
52:56.3,1.42111E+12,GGG,gx,-0.23555313, gy,-0.3815745, gz,0.64590496
52:56.4,1.42111E+12,GGG,gx,0.6586948, gy,-0.40289178, gz,0.6778802
52:56.4,1.42111E+12,GGG,gx,2.028312, gy,-0.21317007, gz,0.40395707
52:56.4,1.42111E+12,GGG,gx,3.4331026, gy,-0.6512345, gz,-0.029844182
52:56.4,1.42111E+12,GGG,gx,3.0557914, gy,0.44126156, gz,-0.4039576
52:56.4,1.42111E+12,GGG,gx,1.6030382, gy,-2.270261, gz,-1.0200189
52:56.5,1.42111E+12,GGG,gx,0.96033055, gy,-1.9867448, gz,-0.93261904
52:56.5,1.42111E+12,GGG,gx,0.34746662, gy,-0.719449, gz,-0.29950416
52:56.5,1.42111E+12,GGG,gx,-0.37731135, gy,-0.5329252, gz,-0.19078752
52:56.6,1.42111E+12,GGG,gx,-0.52972776, gy,-0.55104476, gz,-0.011724833
52:56.6,1.42111E+12,GGG,gx,-0.7961904, gy,-0.9496729, gz,0.39756176
52:56.6,1.42111E+12,GGG,gx,-1.706426, gy,-1.2214644, gz,1.6414087
52:56.6,1.42111E+12,GGG,gx,-2.133832, gy,-1.7959573, gz,1.7213475
52:56.6,1.42111E+12,GGG,gx,-1.8737645, gy,-2.618794, gz,1.4154485
52:56.7,1.42111E+12,GGG,gx,-0.80898046, gy,-3.0184875, gz,0.84095544
52:56.7,1.42111E+12,GGG,gx,-0.81217784, gy,-3.996938, gz,1.2523736
52:56.7,1.42111E+12,GGG,gx,-0.392233, gy,-4.87733, gz,1.7725081
52:56.7,1.42111E+12,GGG,gx,-0.95500183, gy,-4.9881783, gz,2.0624194
52:56.7,1.42111E+12,GGG,gx,-1.6755166, gy,-3.8637066, gz,2.371516
52:56.7,1.42111E+12,GGG,gx,-1.429305, gy,-3.4107203, gz,2.861807
52:56.7,1.42111E+12,GGG,gx,-0.5531764, gy,-3.9511063, gz,3.3190567
52:56.8,1.42111E+12,GGG,gx,-0.0820709, gy,-3.8487844, gz,3.4693415
52:56.8,1.42111E+12,GGG,gx,-0.3506651, gy,-3.1367965, gz,3.4448268
52:56.8,1.42111E+12,GGG,gx,-0.43486705, gy,-3.1101508, gz,3.500251
52:56.8,1.42111E+12,GGG,gx,0.2931083, gy,-3.5780587, gz,3.6132312
52:56.8,1.42111E+12,GGG,gx,1.1255372, gy,-3.070714, gz,3.3393075
52:56.9,1.42111E+12,GGG,gx,1.3749461, gy,-1.5518777, gz,2.8223705
52:56.9,1.42111E+12,GGG,gx,1.2299905, gy,-0.20464343, gz,2.4439936
52:56.9,1.42111E+12,GGG,gx,1.3376414, gy,0.010658237, gz,2.1242387
52:57.0,1.42111E+12,GGG,gx,1.5092432, gy,-0.3176235, gz,1.4793996
52:57.0,1.42111E+12,GGG,gx,1.3834728, gy,-0.2632652, gz,0.7354362
52:57.0,1.42111E+12,GGG,gx,0.43060333, gy,-0.740766, gz,-0.023448868
52:57.0,1.42111E+12,GGG,gx,-0.54145205, gy,-1.3792104, gz,-0.43380123
52:57.0,1.42111E+12,GGG,gx,-0.49562067, gy,-0.73650277, gz,-0.62778616
52:57.0,1.42111E+12,GGG,gx,-0.2611336, gy,0.33467653, gz,-1.0594553
52:57.0,1.42111E+12,GGG,gx,-0.25580436, gy,0.37304708, gz,-1.1671062
52:57.1,1.42111E+12,GGG,gx,0.26646206, gy,-0.38370612, gz,-1.0487968
52:57.1,1.42111E+12,GGG,gx,0.7993872, gy,-1.0861015, gz,-0.5872835
52:57.1,1.42111E+12,GGG,gx,1.1457886, gy,-1.4740705, gz,-0.0831367
52:57.1,1.42111E+12,GGG,gx,1.2747562, gy,-1.7330723, gz,0.11724327
52:57.1,1.42111E+12,GGG,gx,1.3077977, gy,-2.1498199, gz,0.02557993
52:57.2,1.42111E+12,GGG,gx,0.6373781, gy,-1.8716328, gz,-0.11511194
52:57.2,1.42111E+12,GGG,gx,0.09912392, gy,-0.9027754, gz,-0.007461112
52:57.2,1.42111E+12,GGG,gx,0.23555261, gy,-0.1289681, gz,0.28671354
52:57.2,1.42111E+12,GGG,gx,0.35066456, gy,-0.35599408, gz,0.9027749
52:57.2,1.42111E+12,GGG,gx,0.5254635, gy,-0.8270998, gz,1.6787132
52:57.3,1.42111E+12,GGG,gx,0.6448389, gy,-1.4122517, gz,1.794891
52:57.3,1.42111E+12,GGG,gx,0.31762296, gy,-1.3248521, gz,1.6904378
52:57.3,1.42111E+12,GGG,gx,-0.67255175, gy,0.20251103, gz,2.0773413
52:57.3,1.42111E+12,GGG,gx,-1.4101198, gy,0.551044, gz,2.632649
52:57.3,1.42111E+12,GGG,gx,-1.471939, gy,-0.43699864, gz,2.9715896
52:57.4,1.42111E+12,GGG,gx,-0.88891923, gy,-0.51374, gz,4.107785
52:57.4,1.42111E+12,GGG,gx,-1.223596, gy,0.26646206, gz,5.532827
52:57.4,1.42111E+12,GGG,gx,-0.89851195, gy,1.1724348, gz,4.801654
52:57.4,1.42111E+12,GGG,gx,-1.9441108, gy,1.2513078, gz,3.918064
52:57.4,1.42111E+12,GGG,gx,-2.2532074, gy,1.4559507, gz,3.0152893
52:57.5,1.42111E+12,GGG,gx,-1.393066, gy,0.082070366, gz,2.222297
52:57.5,1.42111E+12,GGG,gx,0.9368817, gy,-0.94008017, gz,0.85161394
52:57.5,1.42111E+12,GGG,gx,0.72158, gy,-0.53079355, gz,0.005328985
52:57.6,1.42111E+12,GGG,gx,-0.07141213, gy,0.5947441, gz,1.6296844
52:57.6,1.42111E+12,GGG,gx,-1.5017831, gy,0.7130531, gz,2.093329
52:57.6,1.42111E+12,GGG,gx,-0.15668015, gy,-1.3802762, gz,2.5164716
52:57.6,1.42111E+12,GGG,gx,1.0733106, gy,-0.9283556, gz,3.2508419
52:57.6,1.42111E+12,GGG,gx,0.8739965, gy,-0.656564, gz,2.3736475
52:57.6,1.42111E+12,GGG,gx,-0.050095126, gy,-0.3623894, gz,0.89318186
52:57.6,1.42111E+12,GGG,gx,0.14921851, gy,-0.51054263, gz,0.9571332
52:57.7,1.42111E+12,GGG,gx,0.19291858, gy,-0.4188793, gz,1.0104257
52:57.7,1.42111E+12,GGG,gx,-0.17479977, gy,-0.8697341, gz,0.6800121
52:57.7,1.42111E+12,GGG,gx,-0.25154117, gy,-1.2342548, gz,0.9368817
52:57.7,1.42111E+12,GGG,gx,0.26539627, gy,-0.8601414, gz,1.9142663
52:57.7,1.42111E+12,GGG,gx,0.37624475, gy,-1.8886867, gz,3.0792403
52:57.8,1.42111E+12,GGG,gx,0.779136, gy,-3.9361844, gz,3.8722327
52:57.8,1.42111E+12,GGG,gx,1.2353197, gy,-4.357195, gz,4.005464
52:57.8,1.42111E+12,GGG,gx,1.6968328, gy,-3.5290296, gz,3.8530476
52:57.8,1.42111E+12,GGG,gx,2.3406062, gy,-2.3938992, gz,3.2082078
52:57.9,1.42111E+12,GGG,gx,2.5718956, gy,-1.7757063, gz,-0.40289178
52:57.9,1.42111E+12,GGG,gx,0.7269096, gy,-0.93794805, gz,-2.0784078
52:57.9,1.42111E+12,GGG,gx,-0.46684283, gy,-0.043700077, gz,-0.6970659
52:57.9,1.42111E+12,GGG,gx,-0.81217784, gy,0.85161394, gz,4.2506094
52:57.9,1.42111E+12,GGG,gx,-1.2470449, gy,-0.040502686, gz,0.7876629
52:57.9,1.42111E+12,GGG,gx,-0.68214446, gy,-0.61179817, gz,-0.7301075
52:58.0,1.42111E+12,GGG,gx,0.23128888, gy,-1.0018996, gz,-1.1692377
52:58.0,1.42111E+12,GGG,gx,0.6597606, gy,-0.67894655, gz,-0.7311733
52:58.0,1.42111E+12,GGG,gx,0.6714852, gy,0.8132431, gz,-0.015988022
52:58.0,1.42111E+12,GGG,gx,-0.19505072, gy,1.6179601, gz,-0.19078752
52:58.0,1.42111E+12,GGG,gx,-0.7343712, gy,1.382407, gz,-0.45511797
52:58.1,1.42111E+12,GGG,gx,-0.24727744, gy,0.6277854, gz,-0.11298035
52:58.1,1.42111E+12,GGG,gx,0.48922482, gy,-0.34853294, gz,0.018119348
52:58.1,1.42111E+12,GGG,gx,0.046897203, gy,-0.15881175, gz,-0.027712587
52:58.1,1.42111E+12,GGG,gx,-0.0820709, gy,0.16307494, gz,0.018119348
52:58.1,1.42111E+12,GGG,gx,0.06927974, gy,0.19291858, gz,-0.04476614
52:58.2,1.42111E+12,GGG,gx,0.0948602, gy,0.16946973, gz,-0.0820709
52:58.2,1.42111E+12,GGG,gx,0.08313616, gy,0.12683597, gz,-0.07887298
52:58.2,1.42111E+12,GGG,gx,0.063950755, gy,0.11404561, gz,-0.06075363
52:58.2,1.42111E+12,GGG,gx,0.030909447, gy,0.10871663, gz,-0.046897735
52:58.2,1.42111E+12,GGG,gx,-0.094861, gy,-0.029844182, gz,-0.021317273
52:58.3,1.42111E+12,GGG,gx,-0.17160238, gy,-0.11617774, gz,0.01705302
52:58.3,1.42111E+12,GGG,gx,-0.09805839, gy,-0.20784108, gz,-0.041568484
52:58.3,1.42111E+12,GGG,gx,0.21849905, gy,0.088465154, gz,-0.075675584
52:58.3,1.42111E+12,GGG,gx,-0.028778385, gy,0.035172634, gz,-0.067148946
52:58.3,1.42111E+12,GGG,gx,-0.062885754, gy,0.07354346, gz,-0.09805839
52:58.4,1.42111E+12,GGG,gx,-0.029844182, gy,0.008526376, gz,-0.099124454
52:58.4,1.42111E+12,GGG,gx,-0.0820709, gy,-0.069280535, gz,-0.05649044
52:58.4,1.42111E+12,GGG,gx,-0.035173167, gy,-0.01279063, gz,-0.07674138
52:58.4,1.42111E+12,GGG,gx,0.003197391, gy,0.16946973, gz,-0.15348276
52:58.4,1.42111E+12,GGG,gx,-0.028778385, gy,0.19931364, gz,-0.185458
52:58.5,1.42111E+12,GGG,gx,-0.13429762, gy,0.21743326, gz,-0.1279023
52:58.5,1.42111E+12,GGG,gx,-0.1705366, gy,0.18545748, gz,-0.026646258
52:58.5,1.42111E+12,GGG,gx,-0.14921932, gy,0.13216496, gz,0.03943609
52:58.6,1.42111E+12,GGG,gx,-0.18332642, gy,0.056489907, gz,0.06821394
52:58.6,1.42111E+12,GGG,gx,-0.19824864, gy,0.06288496, gz,0.05542411
52:58.6,1.42111E+12,GGG,gx,-0.067148946, gy,0.21316953, gz,-0.00106633
52:58.6,1.42111E+12,GGG,gx,-0.045831937, gy,0.1790627, gz,0.040501885
52:58.6,1.42111E+12,GGG,gx,-0.19398493, gy,-0.110848755, gz,0.041567683
52:58.6,1.42111E+12,GGG,gx,-0.23342155, gy,-0.061819427, gz,-0.021317273
52:58.6,1.42111E+12,GGG,gx,-0.18012902, gy,0.381574, gz,-0.1310997
52:58.7,1.42111E+12,GGG,gx,-0.22169697, gy,0.8899845, gz,-0.20570949
52:58.7,1.42111E+12,GGG,gx,-0.25260696, gy,1.1820272, gz,-0.1417582
52:58.7,1.42111E+12,GGG,gx,-0.16627286, gy,0.6245877, gz,-0.10765136
52:58.7,1.42111E+12,GGG,gx,-0.087399885, gy,-0.2728579, gz,-0.1875896
52:58.7,1.42111E+12,GGG,gx,-0.006395315, gy,-0.5180032, gz,-0.16520707
52:58.8,1.42111E+12,GGG,gx,-0.30483368, gy,-0.37304762, gz,-0.009593239
52:58.8,1.42111E+12,GGG,gx,-0.5990083, gy,-0.93155324, gz,0.13749447
52:58.8,1.42111E+12,GGG,gx,-0.71198815, gy,-1.0690477, gz,0.18439168
52:58.9,1.42111E+12,GGG,gx,-0.5872835, gy,-0.34959927, gz,0.09699179
52:58.9,1.42111E+12,GGG,gx,-0.45725012, gy,0.29737204, gz,-0.011724833
52:58.9,1.42111E+12,GGG,gx,-0.40075967, gy,0.17160158, gz,0.07887244
52:58.9,1.42111E+12,GGG,gx,-0.51374, gy,-0.49135694, gz,0.25260615
52:58.9,1.42111E+12,GGG,gx,-0.549979, gy,-1.0562578, gz,0.34640083
52:58.9,1.42111E+12,GGG,gx,-0.48602796, gy,-1.0146894, gz,0.29630622
52:58.9,1.42111E+12,GGG,gx,-0.28245062, gy,-0.42314273, gz,0.15667963
52:59.0,1.42111E+12,GGG,gx,-0.006395315, gy,-0.15881175, gz,0.093794405
52:59.0,1.42111E+12,GGG,gx,0.057555705, gy,-0.2728579, gz,0.12044066
52:59.0,1.42111E+12,GGG,gx,0.013855628, gy,-0.3154919, gz,0.08313616
52:59.0,1.42111E+12,GGG,gx,-0.09699259, gy,-0.5148058, gz,0.05542411
52:59.0,1.42111E+12,GGG,gx,0.08633356, gy,0.24407952, gz,-0.017053818
52:59.1,1.42111E+12,GGG,gx,-0.06608315, gy,-0.08953201, gz,0.087399356
52:59.1,1.42111E+12,GGG,gx,-0.17373398, gy,-1.0136236, gz,0.21316953
52:59.1,1.42111E+12,GGG,gx,0.052226186, gy,-0.99870163, gz,0.11191402
52:59.1,1.42111E+12,GGG,gx,0.007460579, gy,-0.32295302, gz,0.029843649
52:59.1,1.42111E+12,GGG,gx,0.06288496, gy,0.001065797, gz,-0.045831937
52:59.2,1.42111E+12,GGG,gx,0.11191402, gy,0.046897203, gz,-0.07674138
52:59.2,1.42111E+12,GGG,gx,0.13962607, gy,0.03304104, gz,-0.069280535
52:59.2,1.42111E+12,GGG,gx,0.10338711, gy,0.023448335, gz,-0.036239497
52:59.2,1.42111E+12,GGG,gx,0.057555705, gy,0.002131594, gz,-0.019185679
52:59.2,1.42111E+12,GGG,gx,0.045831405, gy,-0.073543996, gz,-0.005329518
52:59.3,1.42111E+12,GGG,gx,0.027712055, gy,-0.043700077, gz,0.006394783
52:59.3,1.42111E+12,GGG,gx,0.010658237, gy,0.011724034, gz,0.002131594
52:59.3,1.42111E+12,GGG,gx,0.014921425, gy,-0.015988022, gz,-0.004263721
52:59.3,1.42111E+12,GGG,gx,0.015987223, gy,-0.051160924, gz,0.001065797
52:59.3,1.42111E+12,GGG,gx,-0.003197924, gy,-0.06501735, gz,0.015987223
52:59.4,1.42111E+12,GGG,gx,0.006394783, gy,-0.031975776, gz,0.008526376
52:59.4,1.42111E+12,GGG,gx,0.018119348, gy,-0.007461112, gz,-0.007461112
52:59.4,1.42111E+12,GGG,gx,0.010658237, gy,-0.009593239, gz,-0.007461112
52:59.4,1.42111E+12,GGG,gx,-0.003197924, gy,0.015987223, gz,0.005328985
52:59.4,1.42111E+12,GGG,gx,-0.003197924, gy,-0.021317273, gz,0.023448335
52:59.5,1.42111E+12,GGG,gx,0.00959244, gy,-0.11191455, gz,0.046897203
52:59.5,1.42111E+12,GGG,gx,0.02131674, gy,-0.1513509, gz,0.052226186
52:59.5,1.42111E+12,GGG,gx,0.035172634, gy,-0.06075363, gz,0.035172634
52:59.5,1.42111E+12,GGG,gx,0.057555705, gy,0.003197391, gz,0.013855628
52:59.5,1.42111E+12,GGG,gx,0.06288496, gy,-0.057556238, gz,0.011724034
52:59.6,1.42111E+12,GGG,gx,0.041567683, gy,-0.10019025, gz,0.02131674
52:59.6,1.42111E+12,GGG,gx,0.038370293, gy,-0.10125605, gz,0.030909447
52:59.6,1.42111E+12,GGG,gx,0.05116039, gy,-0.11191455, gz,0.041567683
52:59.6,1.42111E+12,GGG,gx,0.063950755, gy,-0.07993878, gz,0.038370293
52:59.6,1.42111E+12,GGG,gx,0.07780665, gy,-0.01811988, gz,0.01705302
52:59.7,1.42111E+12,GGG,gx,0.093794405, gy,0.008526376, gz,0.005328985
52:59.7,1.42111E+12,GGG,gx,0.10232131, gy,0.018119348, gz,0.007460579
52:59.7,1.42111E+12,GGG,gx,0.10338711, gy,-0.007461112, gz,0.014921425
52:59.7,1.42111E+12,GGG,gx,0.100189716, gy,-0.031975776, gz,0.015987223
52:59.7,1.42111E+12,GGG,gx,0.07354346, gy,0, gz,0.008526376
52:59.8,1.42111E+12,GGG,gx,0.04263348, gy,0.036238696, gz,0
52:59.8,1.42111E+12,GGG,gx,0.044765607, gy,0.026645726, gz,-0.002132127
52:59.8,1.42111E+12,GGG,gx,0.03943609, gy,0, gz,0.007460579
52:59.8,1.42111E+12,GGG,gx,0.00959244, gy,0.003197391, gz,0.012789832
52:59.8,1.42111E+12,GGG,gx,-0.008526909, gy,-0.014922224, gz,0.006394783
52:59.9,1.42111E+12,GGG,gx,0.001065797, gy,-0.03837109, gz,-0.002132127
52:59.9,1.42111E+12,GGG,gx,0.026645726, gy,-0.053292517, gz,-0.010659036
52:59.9,1.42111E+12,GGG,gx,0.04369928, gy,-0.04263428, gz,-0.009593239
52:59.9,1.42111E+12,GGG,gx,0.045831405, gy,0.002131594, gz,0.002131594
52:59.9,1.42111E+12,GGG,gx,0.057555705, gy,-0.002132127, gz,0.00959244
53:00.0,1.42111E+12,GGG,gx,0.07780665, gy,-0.05222672, gz,0.020250943
53:00.0,1.42111E+12,GGG,gx,0.10445291, gy,-0.0959268, gz,0.02557993
53:00.0,1.42111E+12,GGG,gx,0.123638056, gy,-0.122573055, gz,0.027712055
53:00.0,1.42111E+12,GGG,gx,0.12577018, gy,-0.092729405, gz,0.015987223
53:00.0,1.42111E+12,GGG,gx,0.12470385, gy,-0.07887298, gz,0.002131594
53:00.1,1.42111E+12,GGG,gx,0.13536288, gy,-0.1300339, gz,-0.00106633
53:00.1,1.42111E+12,GGG,gx,0.14708692, gy,-0.16414127, gz,-0.003197924
53:00.1,1.42111E+12,GGG,gx,0.15454803, gy,-0.16520707, gz,-0.01279063
53:00.1,1.42111E+12,GGG,gx,0.17266738, gy,-0.1705366, gz,-0.020251475
53:00.1,1.42111E+12,GGG,gx,0.18226008, gy,-0.18012902, gz,-0.019185679
53:00.2,1.42111E+12,GGG,gx,0.17586477, gy,-0.13749501, gz,-0.031975776
53:00.2,1.42111E+12,GGG,gx,0.16307494, gy,-0.10765136, gz,-0.050095126
53:00.2,1.42111E+12,GGG,gx,0.14282346, gy,-0.15987755, gz,-0.053292517
53:00.2,1.42111E+12,GGG,gx,0.10338711, gy,-0.20997268, gz,-0.031975776
53:00.2,1.42111E+12,GGG,gx,0.053291984, gy,-0.20997268, gz,-0.011724833
53:00.3,1.42111E+12,GGG,gx,0.026645726, gy,-0.1961165, gz,-0.020251475
53:00.3,1.42111E+12,GGG,gx,0.008526376, gy,-0.18226062, gz,-0.039436888
53:00.3,1.42111E+12,GGG,gx,0.001065797, gy,-0.17373398, gz,-0.057556238
53:00.3,1.42111E+12,GGG,gx,-0.003197924, gy,-0.20570949, gz,-0.05649044
53:00.3,1.42111E+12,GGG,gx,-0.007461112, gy,-0.2280923, gz,-0.041568484
53:00.4,1.42111E+12,GGG,gx,-0.009593239, gy,-0.21210428, gz,-0.03090998
53:00.4,1.42111E+12,GGG,gx,-0.019185679, gy,-0.13536341, gz,-0.028778385
53:00.4,1.42111E+12,GGG,gx,-0.03837109, gy,-0.07780718, gz,-0.026646258
53:00.4,1.42111E+12,GGG,gx,-0.025580462, gy,-0.026646258, gz,-0.020251475
53:00.5,1.42111E+12,GGG,gx,-0.01279063, gy,-0.024514664, gz,0
53:00.5,1.42111E+12,GGG,gx,0.004263188, gy,-0.06608315, gz,0.02557993
53:00.5,1.42111E+12,GGG,gx,0.013855628, gy,-0.045831937, gz,0.027712055
53:00.5,1.42111E+12,GGG,gx,0.011724034, gy,0.027712055, gz,0.010658237
53:00.5,1.42111E+12,GGG,gx,0.024514131, gy,0.047962997, gz,-0.002132127
53:00.5,1.42111E+12,GGG,gx,0.03943609, gy,0.044765607, gz,0.013855628
53:00.6,1.42111E+12,GGG,gx,0.056489907, gy,0.044765607, gz,0.035172634
53:00.6,1.42111E+12,GGG,gx,0.06288496, gy,0.01705302, gz,0.03943609
53:00.6,1.42111E+12,GGG,gx,0.06927974, gy,0.061818894, gz,0.013855628
53:00.6,1.42111E+12,GGG,gx,0.07460926, gy,0.13323076, gz,-0.008526909
53:00.6,1.42111E+12,GGG,gx,0.08313616, gy,0.13962607, gz,-0.014922224
