46:16.2,1.42111E+12,AAA, ax,-0.80652285, ay,3.9308257, az,9.520951
46:22.7,1.42111E+12,AAA, ax,-0.7912546, ay,4.247717, az,9.160051
46:22.7,1.42111E+12,AAA, ax,-0.7842192, ay,4.3122325, az,9.128767
46:22.7,1.42111E+12,AAA, ax,-0.75592804, ay,4.457431, az,9.156309
46:22.7,1.42111E+12,AAA, ax,-0.8375084, ay,4.422553, az,9.072035
46:22.7,1.42111E+12,AAA, ax,-0.7580237, ay,4.350703, az,8.994645
46:22.8,1.42111E+12,AAA, ax,-0.85532135, ay,4.3569894, az,9.022488
46:22.8,1.42111E+12,AAA, ax,-0.8262817, ay,4.4170146, az,8.8862705
46:22.8,1.42111E+12,AAA, ax,-0.78377014, ay,4.3400745, az,9.045839
46:22.8,1.42111E+12,AAA, ax,-0.8472382, ay,4.253555, az,8.904084
46:22.8,1.42111E+12,AAA, ax,-0.89932984, ay,4.3349853, az,9.063353
46:22.9,1.42111E+12,AAA, ax,-0.8174501, ay,4.2287064, az,9.113798
46:22.9,1.42111E+12,AAA, ax,-0.8053253, ay,4.1718245, az,9.033864
46:22.9,1.42111E+12,AAA, ax,-0.6411168, ay,4.2390347, az,8.930878
46:22.9,1.42111E+12,AAA, ax,-0.68946624, ay,4.344116, az,8.960517
46:22.9,1.42111E+12,AAA, ax,-0.66027695, ay,4.310137, az,8.904682
46:23.0,1.42111E+12,AAA, ax,-0.68437684, ay,4.462071, az,8.93941
46:23.0,1.42111E+12,AAA, ax,-0.73347473, ay,4.2674756, az,9.1126
46:23.0,1.42111E+12,AAA, ax,-0.7975415, ay,4.3430686, az,9.07398
46:23.0,1.42111E+12,AAA, ax,-0.87268525, ay,4.2667274, az,9.010063
46:23.0,1.42111E+12,AAA, ax,-0.7933502, ay,4.4147696, az,9.055419
46:23.1,1.42111E+12,AAA, ax,-0.6092331, ay,4.316274, az,9.032067
46:23.1,1.42111E+12,AAA, ax,-0.77269316, ay,4.217779, az,9.126671
46:23.1,1.42111E+12,AAA, ax,-0.9122031, ay,4.2782536, az,9.018446
46:23.1,1.42111E+12,AAA, ax,-0.8475375, ay,4.3102865, az,9.080418
46:23.1,1.42111E+12,AAA, ax,-0.9042696, ay,4.301006, az,9.013805
46:23.2,1.42111E+12,AAA, ax,-0.8140073, ay,4.4032435, az,9.077423
46:23.2,1.42111E+12,AAA, ax,-0.7580237, ay,4.330495, az,9.012609
46:23.2,1.42111E+12,AAA, ax,-0.76101744, ay,4.3051972, az,9.030272
46:23.2,1.42111E+12,AAA, ax,-0.81101346, ay,4.3218126, az,8.976533
46:23.2,1.42111E+12,AAA, ax,-0.84169966, ay,4.296216, az,9.100625
46:23.3,1.42111E+12,AAA, ax,-0.73063064, ay,4.367917, az,9.19942
46:23.3,1.42111E+12,AAA, ax,-0.88960004, ay,4.407285, az,9.1185875
46:23.3,1.42111E+12,AAA, ax,-0.97177917, ay,4.4105783, az,8.957822
46:23.3,1.42111E+12,AAA, ax,-0.79424834, ay,4.4406657, az,8.851693
46:23.3,1.42111E+12,AAA, ax,-0.8457413, ay,4.252806, az,8.9988365
46:23.4,1.42111E+12,AAA, ax,-0.925226, ay,4.249663, az,9.116941
46:23.4,1.42111E+12,AAA, ax,-0.8241861, ay,4.29906, az,9.092991
46:23.4,1.42111E+12,AAA, ax,-0.7381151, ay,4.516857, az,9.0197935
46:23.4,1.42111E+12,AAA, ax,-0.6819818, ay,4.4448566, az,9.0093155
46:23.4,1.42111E+12,AAA, ax,-0.7259903, ay,4.3926153, az,9.114696
46:23.5,1.42111E+12,AAA, ax,-0.8292755, ay,4.367318, az,9.068892
46:23.5,1.42111E+12,AAA, ax,-0.9340576, ay,4.3411226, az,9.075478
46:23.5,1.42111E+12,AAA, ax,-0.69979477, ay,4.386778, az,9.107061
46:23.5,1.42111E+12,AAA, ax,-0.6902147, ay,4.292923, az,8.994197
46:23.5,1.42111E+12,AAA, ax,-0.80083466, ay,4.3834844, az,9.074729
46:23.6,1.42111E+12,AAA, ax,-0.8508307, ay,4.436025, az,9.063652
46:23.6,1.42111E+12,AAA, ax,-0.54097503, ay,4.3858795, az,9.04569
46:23.6,1.42111E+12,AAA, ax,-0.8710387, ay,4.233496, az,9.104068
46:23.6,1.42111E+12,AAA, ax,-0.7881111, ay,4.3069935, az,8.959768
46:23.7,1.42111E+12,AAA, ax,-0.79679304, ay,4.384832, az,8.957972
46:23.7,1.42111E+12,AAA, ax,-0.6439609, ay,4.252357, az,9.006321
46:23.7,1.42111E+12,AAA, ax,-0.8231383, ay,4.4351273, az,9.073531
46:23.7,1.42111E+12,AAA, ax,-0.8270302, ay,4.313879, az,8.912616
46:23.7,1.42111E+12,AAA, ax,-0.9523196, ay,4.2861867, az,8.88657
46:23.7,1.42111E+12,AAA, ax,-0.79769117, ay,4.252956, az,8.970546
46:23.8,1.42111E+12,AAA, ax,-0.8931926, ay,4.3921666, az,8.826395
46:23.8,1.42111E+12,AAA, ax,-0.7629634, ay,4.4427614, az,8.982072
46:23.8,1.42111E+12,AAA, ax,-0.79020673, ay,4.3650727, az,8.921897
46:23.8,1.42111E+12,AAA, ax,-0.81924635, ay,4.336183, az,8.877589
46:23.9,1.42111E+12,AAA, ax,-0.8587642, ay,4.399202, az,8.893307
46:23.9,1.42111E+12,AAA, ax,-0.9397458, ay,4.355343, az,8.931626
46:23.9,1.42111E+12,AAA, ax,-0.73033124, ay,4.29442, az,8.9927
46:23.9,1.42111E+12,AAA, ax,-0.60234743, ay,4.2791514, az,8.941207
46:23.9,1.42111E+12,AAA, ax,-0.8833131, ay,4.438121, az,8.863369
46:23.9,1.42111E+12,AAA, ax,-1.0340496, ay,4.3921666, az,8.8001995
46:24.0,1.42111E+12,AAA, ax,-0.9931847, ay,4.2571473, az,8.9795265
46:24.0,1.42111E+12,AAA, ax,-0.8168514, ay,4.2201743, az,9.016051
46:24.0,1.42111E+12,AAA, ax,-0.7445517, ay,4.269721, az,9.2566
46:24.0,1.42111E+12,AAA, ax,-0.8029303, ay,4.2448726, az,9.315578
46:24.0,1.42111E+12,AAA, ax,-0.9792636, ay,4.294719, az,9.052725
46:24.4,1.42111E+12,AAA, ax,-0.73586977, ay,4.2411304, az,9.106164
46:24.4,1.42111E+12,AAA, ax,-0.7012917, ay,4.3093886, az,9.427695
46:24.4,1.42111E+12,AAA, ax,-0.7782317, ay,4.4253974, az,9.652378
46:24.4,1.42111E+12,AAA, ax,-0.79200304, ay,4.188889, az,9.235195
46:24.4,1.42111E+12,AAA, ax,-0.69246, ay,4.2822948, az,8.5204315
46:24.4,1.42111E+12,AAA, ax,0.21974304, ay,3.9612126, az,8.028705
46:24.4,1.42111E+12,AAA, ax,-0.0703537, ay,3.9863603, az,8.223748
46:24.5,1.42111E+12,AAA, ax,0.0411644, ay,4.365971, az,7.2121525
46:24.5,1.42111E+12,AAA, ax,-0.74380326, ay,3.9266346, az,4.6533732
46:24.5,1.42111E+12,AAA, ax,-0.6171666, ay,3.45751, az,6.337671
46:24.5,1.42111E+12,AAA, ax,-0.69216067, ay,3.1051428, az,6.801107
46:24.5,1.42111E+12,AAA, ax,-0.5005591, ay,4.7297144, az,7.366631
46:24.5,1.42111E+12,AAA, ax,-0.25117767, ay,4.370162, az,7.8053684
46:24.5,1.42111E+12,AAA, ax,-0.6753955, ay,4.1290135, az,11.058404
46:24.5,1.42111E+12,AAA, ax,-0.41882905, ay,3.7012033, az,12.072395
46:24.5,1.42111E+12,AAA, ax,-0.36568955, ay,3.6212695, az,11.363769
46:24.5,1.42111E+12,AAA, ax,-0.77972853, ay,4.542753, az,9.133107
46:24.6,1.42111E+12,AAA, ax,-0.72928345, ay,4.79917, az,8.354876
46:24.6,1.42111E+12,AAA, ax,-0.20357665, ay,3.8366716, az,9.880354
46:24.6,1.42111E+12,AAA, ax,0.105979614, ay,3.3076715, az,10.696756
46:24.6,1.42111E+12,AAA, ax,-0.15373032, ay,3.618575, az,9.942624
46:24.6,1.42111E+12,AAA, ax,-0.11136841, ay,3.496579, az,7.146589
46:24.6,1.42111E+12,AAA, ax,-0.26300308, ay,3.5001714, az,7.57395
46:24.7,1.42111E+12,AAA, ax,-0.3240761, ay,2.9753628, az,9.992471
46:24.7,1.42111E+12,AAA, ax,0.02799179, ay,2.5119264, az,10.576107
46:24.7,1.42111E+12,AAA, ax,-0.58273816, ay,3.4953814, az,10.101893
46:24.7,1.42111E+12,AAA, ax,-1.1906241, ay,4.156407, az,9.507628
46:24.8,1.42111E+12,AAA, ax,-1.3578264, ay,3.683989, az,10.525212
46:24.8,1.42111E+12,AAA, ax,-0.91010743, ay,3.3501832, az,10.72355
46:24.8,1.42111E+12,AAA, ax,-0.9595047, ay,4.001778, az,10.640024
46:24.8,1.42111E+12,AAA, ax,-0.864602, ay,3.820206, az,10.517878
46:24.8,1.42111E+12,AAA, ax,-0.47750703, ay,3.899541, az,9.327553
46:24.8,1.42111E+12,AAA, ax,-0.102237396, ay,3.982618, az,8.811726
46:24.9,1.42111E+12,AAA, ax,-0.07244934, ay,3.779191, az,8.966205
46:24.9,1.42111E+12,AAA, ax,-0.21046235, ay,4.1520658, az,9.393716
46:24.9,1.42111E+12,AAA, ax,-0.15986755, ay,3.4410443, az,9.262888
46:24.9,1.42111E+12,AAA, ax,0.28859985, ay,3.6396813, az,9.047635
46:24.9,1.42111E+12,AAA, ax,0.56881714, ay,3.4808614, az,9.471853
46:25.0,1.42111E+12,AAA, ax,0.6512956, ay,3.44793, az,9.888138
46:25.0,1.42111E+12,AAA, ax,0.5942642, ay,3.5000217, az,9.831705
46:25.0,1.42111E+12,AAA, ax,0.83286804, ay,3.6425254, az,9.029673
46:25.1,1.42111E+12,AAA, ax,1.3039384, ay,3.376828, az,9.197773
46:25.1,1.42111E+12,AAA, ax,1.0500664, ay,3.3944912, az,9.141041
46:25.1,1.42111E+12,AAA, ax,0.3915857, ay,3.6591408, az,8.574619
46:25.1,1.42111E+12,AAA, ax,0.9913884, ay,3.663332, az,8.572074
46:25.1,1.42111E+12,AAA, ax,1.6907341, ay,3.6284547, az,9.758507
46:25.1,1.42111E+12,AAA, ax,1.5328125, ay,2.9277618, az,7.052135
46:25.2,1.42111E+12,AAA, ax,1.7518071, ay,2.7306216, az,7.833061
46:25.2,1.42111E+12,AAA, ax,1.4202466, ay,2.3921754, az,7.693551
46:25.2,1.42111E+12,AAA, ax,1.2106824, ay,2.5234525, az,6.11673
46:25.2,1.42111E+12,AAA, ax,1.4335688, ay,3.5530114, az,7.3467226
46:25.2,1.42111E+12,AAA, ax,1.9366727, ay,3.459456, az,9.066196
46:25.2,1.42111E+12,AAA, ax,1.8378781, ay,2.5761428, az,8.057445
46:25.3,1.42111E+12,AAA, ax,0.6514453, ay,2.6855652, az,7.543563
46:25.3,1.42111E+12,AAA, ax,0.7206015, ay,1.4013858, az,8.676108
46:25.3,1.42111E+12,AAA, ax,0.95980406, ay,0.993484, az,9.358239
46:25.3,1.42111E+12,AAA, ax,-0.6475534, ay,2.6244924, az,10.418634
46:25.3,1.42111E+12,AAA, ax,-0.008681946, ay,3.958069, az,11.04119
46:25.4,1.42111E+12,AAA, ax,1.0099498, ay,3.6841388, az,12.205468
46:25.4,1.42111E+12,AAA, ax,1.5437398, ay,2.5906627, az,10.913955
46:25.4,1.42111E+12,AAA, ax,0.6893166, ay,2.1414468, az,9.132809
46:25.4,1.42111E+12,AAA, ax,-0.5863307, ay,3.1150222, az,9.960287
46:25.5,1.42111E+12,AAA, ax,-1.2615765, ay,4.3113346, az,9.792336
46:25.5,1.42111E+12,AAA, ax,-0.25776398, ay,3.5353482, az,9.857601
46:25.5,1.42111E+12,AAA, ax,1.4196478, ay,2.8313622, az,9.623637
46:25.5,1.42111E+12,AAA, ax,0.92582476, ay,3.290158, az,9.021589
46:25.5,1.42111E+12,AAA, ax,0.6342311, ay,2.366429, az,7.2331085
46:25.6,1.42111E+12,AAA, ax,-0.33530274, ay,0.96145064, az,7.529193
46:25.6,1.42111E+12,AAA, ax,-7.265591, ay,4.4396176, az,13.280982
46:25.6,1.42111E+12,AAA, ax,-2.1420455, ay,3.2552805, az,10.235715
46:25.6,1.42111E+12,AAA, ax,-0.8107141, ay,1.2521461, az,7.4181237
46:25.6,1.42111E+12,AAA, ax,-2.3287075, ay,2.1631517, az,9.125473
46:25.6,1.42111E+12,AAA, ax,-2.1851559, ay,1.1105406, az,8.274643
46:25.7,1.42111E+12,AAA, ax,-0.55295014, ay,-0.34578094, az,7.4842863
46:25.8,1.42111E+12,AAA, ax,-0.7445517, ay,2.2832022, az,9.035511
46:25.8,1.42111E+12,AAA, ax,-1.5060182, ay,4.60697, az,8.486003
46:25.8,1.42111E+12,AAA, ax,-1.052162, ay,4.6958847, az,0.37811372
46:25.8,1.42111E+12,AAA, ax,0.07229965, ay,0.16450791, az,3.1087353
46:25.8,1.42111E+12,AAA, ax,2.6259892, ay,-0.7813751, az,10.332863
46:25.8,1.42111E+12,AAA, ax,6.9566336, ay,-1.472937, az,10.28167
46:25.8,1.42111E+12,AAA, ax,5.4410353, ay,-2.3498135, az,11.611504
46:25.8,1.42111E+12,AAA, ax,2.5969496, ay,-1.7488133, az,9.291029
46:25.8,1.42111E+12,AAA, ax,1.9589763, ay,-2.3068528, az,7.2678366
46:25.9,1.42111E+12,AAA, ax,3.7497025, ay,-2.3424788, az,7.3851924
46:25.9,1.42111E+12,AAA, ax,4.884493, ay,-2.5363257, az,8.777896
46:25.9,1.42111E+12,AAA, ax,3.7366796, ay,-2.6842182, az,9.629176
46:25.9,1.42111E+12,AAA, ax,2.8009753, ay,-2.652634, az,8.791219
46:26.0,1.42111E+12,AAA, ax,3.5778599, ay,-2.571802, az,7.1650004
46:26.0,1.42111E+12,AAA, ax,5.023703, ay,-2.873275, az,6.9231033
46:26.0,1.42111E+12,AAA, ax,6.9334316, ay,-3.690725, az,9.268426
46:26.0,1.42111E+12,AAA, ax,9.060209, ay,-3.4675393, az,10.127191
46:26.0,1.42111E+12,AAA, ax,10.742411, ay,-3.012785, az,8.303982
46:26.0,1.42111E+12,AAA, ax,11.672876, ay,-2.9129424, az,6.3599744
46:26.1,1.42111E+12,AAA, ax,12.842244, ay,-2.531386, az,6.6524663
46:26.2,1.42111E+12,AAA, ax,13.373939, ay,-1.8935623, az,6.0406885
46:26.2,1.42111E+12,AAA, ax,12.365187, ay,-1.591191, az,4.958888
46:26.2,1.42111E+12,AAA, ax,11.500285, ay,-1.6325052, az,3.667224
46:26.2,1.42111E+12,AAA, ax,11.133099, ay,-1.8151255, az,3.1024485
46:26.2,1.42111E+12,AAA, ax,11.967014, ay,-1.7115408, az,2.7482848
46:26.3,1.42111E+12,AAA, ax,13.308076, ay,0.5962102, az,1.7434245
46:26.3,1.42111E+12,AAA, ax,12.708273, ay,-1.5528708, az,1.9699036
46:26.3,1.42111E+12,AAA, ax,12.154574, ay,-3.3181498, az,0.90696394
46:26.3,1.42111E+12,AAA, ax,10.193502, ay,-2.5517435, az,1.2340338
46:26.3,1.42111E+12,AAA, ax,10.494377, ay,-3.648962, az,0.44921586
46:26.3,1.42111E+12,AAA, ax,9.274564, ay,-2.7881021, az,2.9581485
46:26.3,1.42111E+12,AAA, ax,6.4220953, ay,-3.6827917, az,1.3168117
46:26.3,1.42111E+12,AAA, ax,5.47247, ay,-3.6083963, az,2.5095315
46:26.3,1.42111E+12,AAA, ax,4.504882, ay,-3.1046937, az,2.9879365
46:26.4,1.42111E+12,AAA, ax,3.9818697, ay,-2.8020232, az,1.7149837
46:26.4,1.42111E+12,AAA, ax,5.1885104, ay,-2.251468, az,1.9248472
46:26.4,1.42111E+12,AAA, ax,6.627468, ay,-1.5012282, az,1.303639
46:26.5,1.42111E+12,AAA, ax,7.321874, ay,-1.6323555, az,-0.8370593
46:26.5,1.42111E+12,AAA, ax,7.502548, ay,-2.0992346, az,-2.3221211
46:26.5,1.42111E+12,AAA, ax,6.82371, ay,-1.7789007, az,-2.81804
46:26.5,1.42111E+12,AAA, ax,8.487201, ay,-3.821553, az,-0.8150551
46:26.5,1.42111E+12,AAA, ax,9.275461, ay,-2.3252647, az,3.8272412
46:26.5,1.42111E+12,AAA, ax,3.8920565, ay,-4.465813, az,3.7041972
46:26.5,1.42111E+12,AAA, ax,4.718787, ay,-4.9969087, az,-1.1005114
46:26.6,1.42111E+12,AAA, ax,2.48139, ay,-3.7068915, az,-6.970854
46:26.6,1.42111E+12,AAA, ax,6.0758653, ay,-9.916129, az,-3.031945
46:26.6,1.42111E+12,AAA, ax,7.2375994, ay,-15.0221615, az,3.1316378
46:26.6,1.42111E+12,AAA, ax,5.596562, ay,-17.829872, az,0.72015244
46:26.6,1.42111E+12,AAA, ax,8.456664, ay,-17.321829, az,-1.549428
46:26.7,1.42111E+12,AAA, ax,7.234905, ay,-9.807006, az,-1.84177
46:26.8,1.42111E+12,AAA, ax,4.54919, ay,-3.004103, az,-0.9779164
46:26.8,1.42111E+12,AAA, ax,5.165159, ay,-5.996081, az,-1.4718891
46:26.8,1.42111E+12,AAA, ax,4.0059695, ay,-6.686296, az,1.6082556
46:26.8,1.42111E+12,AAA, ax,4.2809477, ay,-7.156019, az,1.0894345
46:26.8,1.42111E+12,AAA, ax,4.9653244, ay,-7.313791, az,-0.5803432
46:26.8,1.42111E+12,AAA, ax,3.7407212, ay,-6.840625, az,-1.5100598
46:26.8,1.42111E+12,AAA, ax,2.113455, ay,-6.7469196, az,-1.1650273
46:26.8,1.42111E+12,AAA, ax,1.3942008, ay,-6.4180536, az,-0.7526349
46:26.8,1.42111E+12,AAA, ax,0.35072067, ay,-6.053412, az,-0.6918613
46:26.9,1.42111E+12,AAA, ax,-0.6420149, ay,-6.859186, az,-1.1585907
46:26.9,1.42111E+12,AAA, ax,-1.4145584, ay,-9.671538, az,-2.8966265
46:26.9,1.42111E+12,AAA, ax,-0.09415421, ay,-9.459279, az,-0.12828323
46:26.9,1.42111E+12,AAA, ax,3.1428645, ay,0.71311706, az,0.5309459
46:26.9,1.42111E+12,AAA, ax,0.23141876, ay,-0.3900888, az,5.312303
46:27.0,1.42111E+12,AAA, ax,-2.1465364, ay,-2.8946805, az,2.219734
46:27.0,1.42111E+12,AAA, ax,-2.389032, ay,-2.629432, az,0.18142273
46:27.0,1.42111E+12,AAA, ax,-2.3469694, ay,-2.502047, az,-1.1211685
46:27.0,1.42111E+12,AAA, ax,-2.2324576, ay,-2.9313543, az,-0.94303894
46:27.0,1.42111E+12,AAA, ax,-3.2666569, ay,-9.052276, az,-0.23141876
46:27.1,1.42111E+12,AAA, ax,-17.06197, ay,-18.14901, az,7.7538757
46:27.1,1.42111E+12,AAA, ax,-2.41403, ay,-10.965747, az,1.3141173
46:27.1,1.42111E+12,AAA, ax,0.13127701, ay,-2.1230352, az,-0.49981064
46:27.1,1.42111E+12,AAA, ax,0.07065307, ay,-1.9013461, az,-1.6515156
46:27.1,1.42111E+12,AAA, ax,-2.9238698, ay,-12.693304, az,-2.4511528
46:27.2,1.42111E+12,AAA, ax,-2.0646565, ay,-11.701467, az,-0.38065842
46:27.2,1.42111E+12,AAA, ax,-1.9814296, ay,-9.021739, az,0.91325086
46:27.2,1.42111E+12,AAA, ax,-3.1097832, ay,-8.967253, az,1.0819501
46:27.2,1.42111E+12,AAA, ax,-3.4587076, ay,-9.139994, az,1.0196795
46:27.2,1.42111E+12,AAA, ax,-3.6527042, ay,-9.017098, az,1.0689272
46:27.3,1.42111E+12,AAA, ax,-3.7055442, ay,-8.728649, az,0.8225395
46:27.3,1.42111E+12,AAA, ax,-3.7220101, ay,-9.232202, az,0.2829117
46:27.3,1.42111E+12,AAA, ax,-3.5082545, ay,-9.711056, az,0.21061203
46:27.4,1.42111E+12,AAA, ax,-3.2154634, ay,-9.360785, az,0.8361612
46:27.4,1.42111E+12,AAA, ax,-3.3400044, ay,-9.392668, az,0.73332506
46:27.4,1.42111E+12,AAA, ax,-3.4355059, ay,-9.330697, az,0.74829394
46:27.4,1.42111E+12,AAA, ax,-3.3337176, ay,-9.25241, az,0.5492079
46:27.4,1.42111E+12,AAA, ax,-3.3874557, ay,-8.860374, az,0.102836154
46:27.4,1.42111E+12,AAA, ax,-3.5860927, ay,-9.16589, az,-0.14280304
46:27.4,1.42111E+12,AAA, ax,-3.9252872, ay,-9.477541, az,-0.13546829
46:27.5,1.42111E+12,AAA, ax,-4.0597076, ay,-9.599388, az,0.07125183
46:27.5,1.42111E+12,AAA, ax,-3.795657, ay,-9.558523, az,-0.15058686
46:27.5,1.42111E+12,AAA, ax,-3.1150222, ay,-9.57918, az,-0.91235274
46:27.5,1.42111E+12,AAA, ax,-2.298171, ay,-9.780661, az,-1.8336868
46:27.5,1.42111E+12,AAA, ax,-1.8044975, ay,-9.789043, az,-1.9995419
46:27.6,1.42111E+12,AAA, ax,-1.7324972, ay,-9.709259, az,-1.762884
46:27.6,1.42111E+12,AAA, ax,-1.9577788, ay,-9.471404, az,-1.3415103
46:27.6,1.42111E+12,AAA, ax,-2.0330722, ay,-9.1676855, az,-1.2266991
46:27.6,1.42111E+12,AAA, ax,-1.2543914, ay,-9.193881, az,-2.8138485
46:27.7,1.42111E+12,AAA, ax,-0.6851253, ay,-9.751921, az,-4.0954833
46:27.7,1.42111E+12,AAA, ax,-2.432891, ay,-9.905501, az,-3.0793962
46:27.7,1.42111E+12,AAA, ax,-4.118236, ay,-9.227711, az,-0.7518864
46:27.7,1.42111E+12,AAA, ax,-3.9203477, ay,-8.106992, az,-0.40595582
46:27.7,1.42111E+12,AAA, ax,-2.5475523, ay,-8.285271, az,-2.737208
46:27.7,1.42111E+12,AAA, ax,-2.257755, ay,-8.922047, az,-2.3294559
46:27.8,1.42111E+12,AAA, ax,-3.2894096, ay,-8.543035, az,-0.43888733
46:27.8,1.42111E+12,AAA, ax,-3.0903237, ay,-8.097112, az,-2.4095392
46:27.8,1.42111E+12,AAA, ax,-1.2497511, ay,-8.669821, az,-4.1132965
46:27.8,1.42111E+12,AAA, ax,-1.2811857, ay,-9.01186, az,-3.8558319
46:27.8,1.42111E+12,AAA, ax,-2.2100043, ay,-8.431816, az,-2.8056157
46:27.9,1.42111E+12,AAA, ax,-2.90935, ay,-7.896679, az,-3.6881804
46:27.9,1.42111E+12,AAA, ax,-2.6449997, ay,-8.039931, az,-4.799769
46:27.9,1.42111E+12,AAA, ax,-2.2180874, ay,-8.177046, az,-4.6854067
46:27.9,1.42111E+12,AAA, ax,-2.6204507, ay,-8.320448, az,-4.433331
46:27.9,1.42111E+12,AAA, ax,-2.9053085, ay,-8.442444, az,-4.6271777
46:28.0,1.42111E+12,AAA, ax,-2.5806336, ay,-8.273146, az,-4.718338
46:28.0,1.42111E+12,AAA, ax,-2.1534219, ay,-8.043823, az,-4.3858795
46:28.0,1.42111E+12,AAA, ax,-2.5297394, ay,-7.9228745, az,-4.224365
46:28.0,1.42111E+12,AAA, ax,-2.8463311, ay,-8.084389, az,-4.7595024
46:28.0,1.42111E+12,AAA, ax,-3.1103818, ay,-8.027657, az,-4.923262
46:28.1,1.42111E+12,AAA, ax,-3.1311886, ay,-7.8517723, az,-5.052743
46:28.1,1.42111E+12,AAA, ax,-2.8421397, ay,-7.695946, az,-5.206024
46:28.1,1.42111E+12,AAA, ax,-2.3676264, ay,-7.4230638, az,-5.3500247
46:28.1,1.42111E+12,AAA, ax,-1.9974463, ay,-7.6990895, az,-5.470524
46:28.1,1.42111E+12,AAA, ax,-1.7702188, ay,-7.7996807, az,-5.1193542
46:28.2,1.42111E+12,AAA, ax,-2.2858965, ay,-7.8900924, az,-5.105433
46:28.2,1.42111E+12,AAA, ax,-2.2835014, ay,-7.9643383, az,-5.2856584
46:28.2,1.42111E+12,AAA, ax,-2.2815554, ay,-7.7034307, az,-5.34269
46:28.2,1.42111E+12,AAA, ax,-2.4397764, ay,-7.5375757, az,-5.8951907
46:28.2,1.42111E+12,AAA, ax,-2.3626869, ay,-7.37681, az,-5.9463844
46:28.3,1.42111E+12,AAA, ax,-2.2766159, ay,-7.3319035, az,-6.0002723
46:28.3,1.42111E+12,AAA, ax,-2.317331, ay,-7.417076, az,-5.628745
46:28.3,1.42111E+12,AAA, ax,-2.3878345, ay,-7.5040455, az,-5.3365526
46:28.3,1.42111E+12,AAA, ax,-2.3569987, ay,-7.648794, az,-5.3480787
46:28.3,1.42111E+12,AAA, ax,-2.2243743, ay,-7.4495587, az,-5.47726
46:28.4,1.42111E+12,AAA, ax,-2.3200254, ay,-7.565268, az,-5.575306
46:28.4,1.42111E+12,AAA, ax,-2.5571325, ay,-7.595655, az,-5.4615426
46:28.4,1.42111E+12,AAA, ax,-2.7846594, ay,-7.520511, az,-5.687872
46:28.4,1.42111E+12,AAA, ax,-2.6556275, ay,-7.27577, az,-5.921985
46:28.4,1.42111E+12,AAA, ax,-2.4261549, ay,-6.792575, az,-6.2117825
46:28.5,1.42111E+12,AAA, ax,-2.0483406, ay,-6.66983, az,-6.3578787
46:28.5,1.42111E+12,AAA, ax,-1.9835253, ay,-6.667435, az,-6.289471
46:28.5,1.42111E+12,AAA, ax,-2.3011646, ay,-6.37644, az,-6.3863196
46:28.5,1.42111E+12,AAA, ax,-2.2414389, ay,-5.9779687, az,-6.686445
46:28.5,1.42111E+12,AAA, ax,-2.3525078, ay,-5.7886124, az,-6.9248996
46:28.6,1.42111E+12,AAA, ax,-2.199975, ay,-5.2724857, az,-6.7286577
46:28.6,1.42111E+12,AAA, ax,-1.5527211, ay,-5.5458174, az,-7.404652
46:28.7,1.42111E+12,AAA, ax,-1.4395565, ay,-5.5805454, az,-6.940617
46:28.7,1.42111E+12,AAA, ax,-2.0920496, ay,-5.4001703, az,-7.074738
46:28.7,1.42111E+12,AAA, ax,-1.9763402, ay,-5.459447, az,-7.408544
46:28.7,1.42111E+12,AAA, ax,-1.7360898, ay,-5.2530265, az,-7.801776
46:28.7,1.42111E+12,AAA, ax,-1.7706679, ay,-5.240602, az,-7.7643538
46:28.7,1.42111E+12,AAA, ax,-2.0350182, ay,-5.012626, az,-7.715406
46:28.7,1.42111E+12,AAA, ax,-1.2208612, ay,-4.8629375, az,-7.930359
46:28.7,1.42111E+12,AAA, ax,-0.9991722, ay,-4.524791, az,-7.5875716
46:28.8,1.42111E+12,AAA, ax,-0.59441394, ay,-4.0016284, az,-7.9920306
46:28.8,1.42111E+12,AAA, ax,-0.8623567, ay,-3.0157785, az,-8.60785
46:28.8,1.42111E+12,AAA, ax,-1.5037729, ay,-1.9977456, az,-9.455687
46:28.8,1.42111E+12,AAA, ax,-1.3880635, ay,-2.1685405, az,-9.644444
46:28.8,1.42111E+12,AAA, ax,-1.2717553, ay,-2.559228, az,-9.94008
46:28.9,1.42111E+12,AAA, ax,-1.540746, ay,-2.3698719, az,-10.524315
46:28.9,1.42111E+12,AAA, ax,-2.228416, ay,-1.9366727, az,-11.302097
46:28.9,1.42111E+12,AAA, ax,-2.186054, ay,-2.0486398, az,-12.386592
46:28.9,1.42111E+12,AAA, ax,-1.305136, ay,-2.1842577, az,-12.225976
46:28.9,1.42111E+12,AAA, ax,-0.7484436, ay,-2.1246817, az,-11.34865
46:29.1,1.42111E+12,AAA, ax,-0.6200107, ay,-2.245181, az,-11.003319
46:29.1,1.42111E+12,AAA, ax,-0.6912625, ay,-1.9612216, az,-10.426718
46:29.1,1.42111E+12,AAA, ax,-0.5822891, ay,-2.0064275, az,-9.514066
46:29.1,1.42111E+12,AAA, ax,-0.45610154, ay,-1.8775456, az,-8.98297
46:29.1,1.42111E+12,AAA, ax,-0.23441254, ay,-1.6848962, az,-8.307874
46:29.1,1.42111E+12,AAA, ax,0.5043013, ay,-2.268832, az,-8.59378
