35:40.8,1.42111E+12,GGG,gx,0.01705302, gy,-0.008526909, gz,-0.009593239
35:40.8,1.42111E+12,GGG,gx,0.015987223, gy,-0.019185679, gz,-0.009593239
35:40.9,1.42111E+12,GGG,gx,0.011724034, gy,-0.009593239, gz,-0.009593239
35:40.9,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,-0.007461112
35:40.9,1.42111E+12,GGG,gx,0.004263188, gy,0.003197391, gz,-0.01811988
35:40.9,1.42111E+12,GGG,gx,0.007460579, gy,-0.005329518, gz,-0.017053818
35:40.9,1.42111E+12,GGG,gx,0.003197391, gy,0.005328985, gz,-0.010659036
35:41.0,1.42111E+12,GGG,gx,0.006394783, gy,0.004263188, gz,-0.011724833
35:41.0,1.42111E+12,GGG,gx,0.010658237, gy,-0.006395315, gz,-0.019185679
35:41.0,1.42111E+12,GGG,gx,-0.007461112, gy,-0.009593239, gz,-0.015988022
35:41.0,1.42111E+12,GGG,gx,-0.011724833, gy,0.014921425, gz,-0.01279063
35:41.0,1.42111E+12,GGG,gx,-0.011724833, gy,0.012789832, gz,-0.013856427
35:41.1,1.42111E+12,GGG,gx,-0.02238307, gy,-0.008526909, gz,-0.003197924
35:41.1,1.42111E+12,GGG,gx,-0.013856427, gy,0.006394783, gz,0.005328985
35:41.1,1.42111E+12,GGG,gx,0.006394783, gy,0.029843649, gz,0.002131594
35:41.1,1.42111E+12,GGG,gx,-0.007461112, gy,-0.00106633, gz,-0.002132127
35:41.1,1.42111E+12,GGG,gx,-0.025580462, gy,-0.021317273, gz,-0.00106633
35:41.2,1.42111E+12,GGG,gx,-0.002132127, gy,0.00959244, gz,0.007460579
35:41.2,1.42111E+12,GGG,gx,0.026645726, gy,0.036238696, gz,0.003197391
35:41.2,1.42111E+12,GGG,gx,0.002131594, gy,0.00959244, gz,0.001065797
35:41.2,1.42111E+12,GGG,gx,-0.014922224, gy,-0.002132127, gz,-0.011724833
35:41.2,1.42111E+12,GGG,gx,-0.009593239, gy,0.011724034, gz,-0.021317273
35:41.3,1.42111E+12,GGG,gx,-0.02238307, gy,0.006394783, gz,-0.003197924
35:41.3,1.42111E+12,GGG,gx,-0.019185679, gy,0.015987223, gz,-0.002132127
35:41.3,1.42111E+12,GGG,gx,0.002131594, gy,0.027712055, gz,-0.00106633
35:41.3,1.42111E+12,GGG,gx,0.004263188, gy,0.02557993, gz,0.011724034
35:41.3,1.42111E+12,GGG,gx,-0.010659036, gy,0.008526376, gz,0.014921425
35:41.4,1.42111E+12,GGG,gx,-0.01811988, gy,0.008526376, gz,0.001065797
35:41.4,1.42111E+12,GGG,gx,-0.026646258, gy,0.008526376, gz,0.002131594
35:41.4,1.42111E+12,GGG,gx,-0.021317273, gy,0.014921425, gz,0.011724034
35:41.4,1.42111E+12,GGG,gx,-0.021317273, gy,0.004263188, gz,0.02131674
35:41.4,1.42111E+12,GGG,gx,-0.008526909, gy,0, gz,0
35:41.5,1.42111E+12,GGG,gx,-0.004263721, gy,-0.004263721, gz,-0.027712587
35:41.5,1.42111E+12,GGG,gx,-0.023448868, gy,-0.033041574, gz,-0.01279063
35:41.5,1.42111E+12,GGG,gx,-0.01811988, gy,-0.006395315, gz,-0.014922224
35:41.5,1.42111E+12,GGG,gx,-0.00106633, gy,0.007460579, gz,-0.014922224
35:41.5,1.42111E+12,GGG,gx,-0.015988022, gy,-0.011724833, gz,-0.004263721
35:41.5,1.42111E+12,GGG,gx,-0.017053818, gy,0.003197391, gz,-0.002132127
35:41.6,1.42111E+12,GGG,gx,0.004263188, gy,0.027712055, gz,-0.007461112
35:41.6,1.42111E+12,GGG,gx,-0.013856427, gy,0.007460579, gz,0.007460579
35:41.6,1.42111E+12,GGG,gx,-0.020251475, gy,-0.005329518, gz,0.015987223
35:41.6,1.42111E+12,GGG,gx,0.023448335, gy,0.010658237, gz,0.004263188
35:41.7,1.42111E+12,GGG,gx,0.022382537, gy,0.002131594, gz,0.005328985
35:41.7,1.42111E+12,GGG,gx,-0.004263721, gy,-0.02238307, gz,0.004263188
35:41.7,1.42111E+12,GGG,gx,-0.002132127, gy,-0.019185679, gz,-0.005329518
35:41.7,1.42111E+12,GGG,gx,0.027712055, gy,0.001065797, gz,-0.011724833
35:41.7,1.42111E+12,GGG,gx,0.026645726, gy,-0.003197924, gz,-0.009593239
35:41.8,1.42111E+12,GGG,gx,0.010658237, gy,-0.005329518, gz,-0.01811988
35:41.8,1.42111E+12,GGG,gx,0.018119348, gy,0.012789832, gz,-0.019185679
35:41.8,1.42111E+12,GGG,gx,0.023448335, gy,0.026645726, gz,-0.021317273
35:41.8,1.42111E+12,GGG,gx,-0.003197924, gy,0.002131594, gz,0.003197391
35:41.8,1.42111E+12,GGG,gx,-0.015988022, gy,0.046897203, gz,0.02131674
35:41.9,1.42111E+12,GGG,gx,0.05116039, gy,0.1918528, gz,0.037304495
35:41.9,1.42111E+12,GGG,gx,0.15135011, gy,0.119374864, gz,0.058621503
35:41.9,1.42111E+12,GGG,gx,0.14815272, gy,-0.13429762, gz,0.001065797
35:41.9,1.42111E+12,GGG,gx,0.008526376, gy,-0.42634013, gz,-0.06075363
35:42.0,1.42111E+12,GGG,gx,-0.07887298, gy,-0.62245667, gz,0.019185146
35:42.0,1.42111E+12,GGG,gx,-0.040502686, gy,-0.69067115, gz,0.035172634
35:42.0,1.42111E+12,GGG,gx,0.13536288, gy,-0.5254643, gz,-0.08633409
35:42.0,1.42111E+12,GGG,gx,0.19291858, gy,-0.4487232, gz,-0.1406924
35:42.0,1.42111E+12,GGG,gx,0.058621503, gy,-0.5958104, gz,-0.105519235
35:42.0,1.42111E+12,GGG,gx,-0.1300339, gy,-0.57555944, gz,-0.11830986
35:42.1,1.42111E+12,GGG,gx,-0.19824864, gy,-0.2813848, gz,-0.14389032
35:42.1,1.42111E+12,GGG,gx,-0.043700077, gy,0.010658237, gz,-0.14495613
35:42.1,1.42111E+12,GGG,gx,0.11404561, gy,0.27498895, gz,-0.13642922
35:42.1,1.42111E+12,GGG,gx,0.08953121, gy,0.30696446, gz,-0.20677528
35:42.1,1.42111E+12,GGG,gx,-0.10019025, gy,0.2238283, gz,-0.30589947
35:42.1,1.42111E+12,GGG,gx,-0.18119483, gy,0.063950755, gz,-0.25367275
35:42.2,1.42111E+12,GGG,gx,-0.19505072, gy,-0.2792532, gz,-0.30270153
35:42.2,1.42111E+12,GGG,gx,-0.29310885, gy,-0.6427076, gz,-0.24727744
35:42.2,1.42111E+12,GGG,gx,-0.48922536, gy,-0.70239544, gz,-0.07141213
35:42.2,1.42111E+12,GGG,gx,-0.4700402, gy,-0.24621163, gz,0.06288496
35:42.3,1.42111E+12,GGG,gx,-0.1396266, gy,0.04263348, gz,0.11191402
35:42.3,1.42111E+12,GGG,gx,0.19398439, gy,-0.2611336, gz,0.01705302
35:42.3,1.42111E+12,GGG,gx,0.13323076, gy,-0.6885395, gz,-0.18439221
35:42.3,1.42111E+12,GGG,gx,-0.24408005, gy,-0.7865979, gz,-0.092729405
35:42.3,1.42111E+12,GGG,gx,-0.19824864, gy,-0.84521943, gz,0.028777853
35:42.4,1.42111E+12,GGG,gx,0.42420802, gy,-0.08953201, gz,-0.033041574
35:42.4,1.42111E+12,GGG,gx,0.86120665, gy,0.46790782, gz,-0.025580462
35:42.4,1.42111E+12,GGG,gx,0.67681444, gy,0.39756176, gz,0.095925994
35:42.4,1.42111E+12,GGG,gx,0.2280915, gy,-0.16627286, gz,0.21956486
35:42.4,1.42111E+12,GGG,gx,-0.1875896, gy,-0.67148596, gz,0.20144524
35:42.5,1.42111E+12,GGG,gx,-0.13749501, gy,-0.8270998, gz,0.06821394
35:42.5,1.42111E+12,GGG,gx,0.21316953, gy,-0.9571337, gz,-0.07780718
35:42.5,1.42111E+12,GGG,gx,0.43166912, gy,-1.2214644, gz,-0.12577072
35:42.5,1.42111E+12,GGG,gx,0.34213763, gy,-1.2822177, gz,-0.18652381
35:42.5,1.42111E+12,GGG,gx,-0.06395155, gy,-0.7812684, gz,-0.23875053
35:42.6,1.42111E+12,GGG,gx,-0.38050872, gy,-0.14815351, gz,-0.10658503
35:42.6,1.42111E+12,GGG,gx,-0.5180032, gy,-0.21423586, gz,0.005328985
35:42.7,1.42111E+12,GGG,gx,-0.29417464, gy,-0.019185679, gz,0.13536288
35:42.7,1.42111E+12,GGG,gx,-0.14389032, gy,0.27818662, gz,0.19291858
35:42.7,1.42111E+12,GGG,gx,-0.30056995, gy,0.35492775, gz,0.26752785
35:42.7,1.42111E+12,GGG,gx,-0.4082208, gy,0.49881727, gz,0.20357683
35:42.7,1.42111E+12,GGG,gx,-0.33680892, gy,0.47750053, gz,0.053291984
35:42.7,1.42111E+12,GGG,gx,0.09272861, gy,0.7119873, gz,0.035172634
35:42.7,1.42111E+12,GGG,gx,0.59794146, gy,0.75355583, gz,0.14175767
35:42.7,1.42111E+12,GGG,gx,0.75035787, gy,0.6608264, gz,0.16200915
35:42.8,1.42111E+12,GGG,gx,0.30056942, gy,1.0733106, gz,-0.025580462
35:42.8,1.42111E+12,GGG,gx,-0.06075363, gy,0.82923084, gz,-0.049029328
35:42.8,1.42111E+12,GGG,gx,-0.075675584, gy,0.22063065, gz,0.07674085
35:42.8,1.42111E+12,GGG,gx,-0.39010143, gy,0.23981579, gz,0.03410684
35:42.8,1.42111E+12,GGG,gx,-0.57129574, gy,0.48496163, gz,0.054358315
35:42.9,1.42111E+12,GGG,gx,-0.76634645, gy,0.31229344, gz,-0.062885754
35:42.9,1.42111E+12,GGG,gx,-0.7748731, gy,0.5190687, gz,-0.35599408
35:42.9,1.42111E+12,GGG,gx,-0.29310885, gy,0.50414675, gz,-0.45405218
35:42.9,1.42111E+12,GGG,gx,0.17266738, gy,-0.24727744, gz,-0.22276278
35:42.9,1.42111E+12,GGG,gx,0.7375678, gy,-0.17586558, gz,-0.073543996
35:43.0,1.42111E+12,GGG,gx,1.2054759, gy,0.26646206, gz,-0.2621994
35:43.0,1.42111E+12,GGG,gx,0.5478466, gy,0.7770041, gz,-0.57342786
35:43.0,1.42111E+12,GGG,gx,1.6925694, gy,0.6800121, gz,-0.66189325
35:43.0,1.42111E+12,GGG,gx,1.8162082, gy,2.165807, gz,-0.6427076
35:43.0,1.42111E+12,GGG,gx,1.4943216, gy,2.0837367, gz,-0.017053818
35:43.1,1.42111E+12,GGG,gx,0.5904806, gy,0.28671354, gz,-0.11298035
35:43.1,1.42111E+12,GGG,gx,-0.26752838, gy,-0.6533666, gz,-0.47536945
35:43.1,1.42111E+12,GGG,gx,-0.4593817, gy,0.27818662, gz,-0.067148946
35:43.1,1.42111E+12,GGG,gx,-0.3346773, gy,0.11724327, gz,0.053291984
35:43.1,1.42111E+12,GGG,gx,-0.2153022, gy,-0.8313635, gz,0.2792524
35:43.2,1.42111E+12,GGG,gx,-0.8707999, gy,-1.5604047, gz,0.44872266
35:43.2,1.42111E+12,GGG,gx,-2.361924, gy,-1.423976, gz,0.6288512
35:43.2,1.42111E+12,GGG,gx,-2.503682, gy,-2.0517616, gz,0.26539627
35:43.2,1.42111E+12,GGG,gx,-1.2587689, gy,-2.6060035, gz,-0.06608315
35:43.2,1.42111E+12,GGG,gx,-0.57342786, gy,-3.3776786, gz,-0.31868932
35:43.2,1.42111E+12,GGG,gx,-0.11191455, gy,-3.5013175, gz,-0.16733865
35:43.3,1.42111E+12,GGG,gx,1.6115648, gy,-4.1493545, gz,1.234254
35:43.4,1.42111E+12,GGG,gx,2.158346, gy,-3.9106038, gz,0.96885747
35:43.4,1.42111E+12,GGG,gx,0.87079906, gy,-2.3480678, gz,0.35599354
35:43.4,1.42111E+12,GGG,gx,-1.7767721, gy,-0.87719494, gz,1.2449125
35:43.4,1.42111E+12,GGG,gx,-2.817042, gy,-0.62352246, gz,2.7850657
35:43.4,1.42111E+12,GGG,gx,-2.0037982, gy,-1.9792837, gz,4.053427
35:43.4,1.42111E+12,GGG,gx,-0.81111205, gy,-3.8658383, gz,4.1227074
35:43.4,1.42111E+12,GGG,gx,-0.285648, gy,-4.550114, gz,4.1237736
35:43.4,1.42111E+12,GGG,gx,-0.6938685, gy,-3.4938564, gz,4.1664076
35:43.5,1.42111E+12,GGG,gx,-1.2001474, gy,-2.7125885, gz,3.8530476
35:43.5,1.42111E+12,GGG,gx,-1.3706834, gy,-2.0474982, gz,3.4117854
35:43.5,1.42111E+12,GGG,gx,-0.8484168, gy,-2.204178, gz,3.3862047
35:43.5,1.42111E+12,GGG,gx,-0.10978296, gy,-2.1679392, gz,2.9811819
35:43.5,1.42111E+12,GGG,gx,-0.1396266, gy,-1.8993449, gz,2.620925
35:43.6,1.42111E+12,GGG,gx,-0.16947025, gy,-1.8503162, gz,2.4429278
35:43.6,1.42111E+12,GGG,gx,0.13642868, gy,-1.6808459, gz,1.9419785
35:43.6,1.42111E+12,GGG,gx,0.68853897, gy,-1.365354, gz,1.033874
35:43.6,1.42111E+12,GGG,gx,0.5904806, gy,-1.4069225, gz,0.10338711
35:43.6,1.42111E+12,GGG,gx,-0.32295302, gy,-1.2214644, gz,-0.17266817
35:43.7,1.42111E+12,GGG,gx,-0.6395102, gy,-1.365354, gz,0.26219887
35:43.7,1.42111E+12,GGG,gx,0.13429682, gy,-2.572962, gz,0.2344868
35:43.7,1.42111E+12,GGG,gx,1.859908, gy,-2.8234367, gz,-0.23555313
35:43.7,1.42111E+12,GGG,gx,2.6934025, gy,-2.3651214, gz,-0.48496217
35:43.7,1.42111E+12,GGG,gx,0.62245613, gy,-2.5186036, gz,-0.52972776
35:43.8,1.42111E+12,GGG,gx,1.3419049, gy,-0.10978296, gz,-0.81537575
35:43.8,1.42111E+12,GGG,gx,0.59154665, gy,-1.0626527, gz,-0.19824864
35:43.8,1.42111E+12,GGG,gx,0.6203245, gy,-2.6997983, gz,0.95819896
35:43.8,1.42111E+12,GGG,gx,1.021084, gy,-3.5226345, gz,1.5380213
35:43.8,1.42111E+12,GGG,gx,0.6341801, gy,-2.6337156, gz,1.7927593
35:43.9,1.42111E+12,GGG,gx,-0.2259607, gy,-1.4857954, gz,2.0634851
35:43.9,1.42111E+12,GGG,gx,-0.561703, gy,-0.53932047, gz,1.5326921
35:43.9,1.42111E+12,GGG,gx,-1.2651643, gy,0.14069188, gz,1.6136967
35:43.9,1.42111E+12,GGG,gx,-1.642475, gy,0.614995, gz,1.8577762
35:43.9,1.42111E+12,GGG,gx,-1.8748302, gy,1.1266031, gz,2.5889492
35:44.0,1.42111E+12,GGG,gx,-1.74906, gy,1.028545, gz,3.2380521
35:44.0,1.42111E+12,GGG,gx,-0.3623894, gy,-0.6554982, gz,3.337176
35:44.0,1.42111E+12,GGG,gx,-0.88678765, gy,-0.20784108, gz,3.2316568
35:44.0,1.42111E+12,GGG,gx,-1.1063524, gy,0.09805759, gz,2.8330293
35:44.0,1.42111E+12,GGG,gx,-0.60540307, gy,-0.74396366, gz,1.0786399
35:44.1,1.42111E+12,GGG,gx,-0.43593284, gy,-1.0829041, gz,0.40608865
35:44.1,1.42111E+12,GGG,gx,0.13109916, gy,-1.729875, gz,1.8897517
35:44.1,1.42111E+12,GGG,gx,0.06714814, gy,-1.848184, gz,1.5401529
35:44.1,1.42111E+12,GGG,gx,0.69706535, gy,-0.61392975, gz,0.61179763
35:44.1,1.42111E+12,GGG,gx,0.65229976, gy,-0.61179817, gz,0.36984968
35:44.2,1.42111E+12,GGG,gx,-0.1310997, gy,-0.5275962, gz,1.8268665
35:44.2,1.42111E+12,GGG,gx,0.012789832, gy,-1.0637188, gz,3.606836
35:44.2,1.42111E+12,GGG,gx,0.050094593, gy,-0.18119483, gz,3.6206923
35:44.2,1.42111E+12,GGG,gx,-0.13216549, gy,-0.280319, gz,1.410119
35:44.2,1.42111E+12,GGG,gx,-0.48602796, gy,0.4689736, gz,0.97098905
35:44.2,1.42111E+12,GGG,gx,-0.06501735, gy,0.30909607, gz,0.09166281
35:44.3,1.42111E+12,GGG,gx,0.15135011, gy,-0.14389032, gz,-0.61712766
35:44.3,1.42111E+12,GGG,gx,0.13216496, gy,-0.4625791, gz,-0.30589947
35:44.3,1.42111E+12,GGG,gx,-1.6957675, gy,-1.4804659, gz,-1.5039147
35:44.4,1.42111E+12,GGG,gx,0.46044698, gy,-2.4450603, gz,-0.27712163
35:44.4,1.42111E+12,GGG,gx,0.6704194, gy,-1.5540093, gz,2.214836
35:44.4,1.42111E+12,GGG,gx,0.63311434, gy,-2.5974767, gz,3.6516016
35:44.4,1.42111E+12,GGG,gx,0.91769654, gy,-5.547749, gz,3.8306646
35:44.4,1.42111E+12,GGG,gx,1.9153322, gy,-6.7457647, gz,1.6851085
35:44.5,1.42111E+12,GGG,gx,1.9515711, gy,-2.6070693, gz,1.5273626
35:44.5,1.42111E+12,GGG,gx,1.901476, gy,1.3184562, gz,1.965427
35:44.5,1.42111E+12,GGG,gx,2.115712, gy,2.2180338, gz,1.8535128
35:44.5,1.42111E+12,GGG,gx,2.4056232, gy,1.3706827, gz,1.7639815
35:44.5,1.42111E+12,GGG,gx,2.8788607, gy,0.49561986, gz,1.7213475
35:44.6,1.42111E+12,GGG,gx,1.8972127, gy,1.3632219, gz,3.9361837
35:44.6,1.42111E+12,GGG,gx,-3.4586837, gy,-0.034107372, gz,1.7352036
35:44.6,1.42111E+12,GGG,gx,-1.9483743, gy,-1.864172, gz,-0.95180446
35:44.6,1.42111E+12,GGG,gx,0.79725564, gy,-0.9816481, gz,-0.47430366
35:44.6,1.42111E+12,GGG,gx,0.66295856, gy,1.5156382, gz,-0.05542464
35:44.7,1.42111E+12,GGG,gx,-0.14815351, gy,0.9880426, gz,-0.07141213
35:44.7,1.42111E+12,GGG,gx,0.054358315, gy,0.050094593, gz,-0.009593239
35:44.7,1.42111E+12,GGG,gx,0.23128888, gy,0.2845814, gz,-0.035173167
35:44.7,1.42111E+12,GGG,gx,0.10978243, gy,0.3336107, gz,-0.03837109
35:44.7,1.42111E+12,GGG,gx,0.038370293, gy,0.29843783, gz,-0.05649044
35:44.7,1.42111E+12,GGG,gx,-0.003197924, gy,0.20890635, gz,-0.045831937
35:44.8,1.42111E+12,GGG,gx,-0.18012902, gy,-0.05968783, gz,0.07354346
35:44.8,1.42111E+12,GGG,gx,-0.33254573, gy,-0.3272162, gz,-0.06608315
35:44.8,1.42111E+12,GGG,gx,0.054358315, gy,0.07674085, gz,-0.0937952
35:44.8,1.42111E+12,GGG,gx,-0.12470465, gy,-0.035173167, gz,-0.12150726
35:44.8,1.42111E+12,GGG,gx,-0.23022388, gy,-0.061819427, gz,-0.07887298
35:44.9,1.42111E+12,GGG,gx,-0.24514584, gy,-0.2248949, gz,-0.045831937
35:44.9,1.42111E+12,GGG,gx,-0.22915809, gy,-0.17479977, gz,0.001065797
35:44.9,1.42111E+12,GGG,gx,-0.11404615, gy,-0.05649044, gz,-0.04476614
35:44.9,1.42111E+12,GGG,gx,0.06288496, gy,0.26006725, gz,-0.11191455
35:44.9,1.42111E+12,GGG,gx,-0.006395315, gy,0.5297272, gz,-0.13216549
35:45.0,1.42111E+12,GGG,gx,-0.19398493, gy,0.46151277, gz,-0.07887298
35:45.0,1.42111E+12,GGG,gx,-0.34107238, gy,0.2792524, gz,-0.024514664
35:45.0,1.42111E+12,GGG,gx,-0.29417464, gy,0.21530166, gz,0.005328985
35:45.0,1.42111E+12,GGG,gx,-0.18865593, gy,0.1790627, gz,0.007460579
35:45.0,1.42111E+12,GGG,gx,-0.11830986, gy,0.20464262, gz,-0.045831937
35:45.1,1.42111E+12,GGG,gx,-0.010659036, gy,0.46151277, gz,-0.10125605
35:45.1,1.42111E+12,GGG,gx,0.001065797, gy,0.78339946, gz,-0.11937566
35:45.1,1.42111E+12,GGG,gx,-0.09059781, gy,0.7887287, gz,-0.031975776
35:45.1,1.42111E+12,GGG,gx,-0.32615042, gy,0.6565632, gz,0.12257226
35:45.1,1.42111E+12,GGG,gx,-0.42953807, gy,0.59367824, gz,0.17479898
35:45.2,1.42111E+12,GGG,gx,-0.3932991, gy,0.6245877, gz,0.12683597
35:45.2,1.42111E+12,GGG,gx,-0.34640136, gy,0.47750053, gz,0.063950755
35:45.2,1.42111E+12,GGG,gx,-0.008526909, gy,0.36238858, gz,-0.05542464
35:45.2,1.42111E+12,GGG,gx,0.2835156, gy,0.40822026, gz,-0.13749501
35:45.2,1.42111E+12,GGG,gx,0.11511141, gy,0.2845814, gz,-0.09699259
35:45.3,1.42111E+12,GGG,gx,-0.23128968, gy,0.15135011, gz,0.014921425
35:45.3,1.42111E+12,GGG,gx,-0.23555313, gy,-0.026646258, gz,0.11084822
35:45.3,1.42111E+12,GGG,gx,-0.18865593, gy,-0.24194846, gz,0.13749447
35:45.3,1.42111E+12,GGG,gx,-0.26539677, gy,-0.8057831, gz,0.190787
35:45.3,1.42111E+12,GGG,gx,-0.24940903, gy,-0.57236207, gz,0.3016352
35:45.4,1.42111E+12,GGG,gx,-0.29737255, gy,-0.7535564, gz,0.27392316
35:45.4,1.42111E+12,GGG,gx,-0.40182546, gy,-1.1212745, gz,0.21423534
35:45.4,1.42111E+12,GGG,gx,-0.76528066, gy,-2.3459363, gz,0.1897212
35:45.4,1.42111E+12,GGG,gx,-0.70239544, gy,-1.9281228, gz,-0.23555313
35:45.4,1.42111E+12,GGG,gx,0.37411287, gy,-0.5659667, gz,-0.21210428
35:45.5,1.42111E+12,GGG,gx,0.4124837, gy,0.38050818, gz,0.07993824
35:45.5,1.42111E+12,GGG,gx,0.08953121, gy,0.17053579, gz,0.17373317
35:45.5,1.42111E+12,GGG,gx,-0.0820709, gy,-0.6064689, gz,0.10338711
35:45.5,1.42111E+12,GGG,gx,-0.002132127, gy,-0.7098565, gz,-0.009593239
35:45.5,1.42111E+12,GGG,gx,-0.0831367, gy,0.00959244, gz,-0.003197924
35:45.6,1.42111E+12,GGG,gx,-0.11191455, gy,0.20570895, gz,0
35:45.6,1.42111E+12,GGG,gx,-0.036239497, gy,0.11617721, gz,-0.06608315
35:45.6,1.42111E+12,GGG,gx,0.10765083, gy,0.004263188, gz,-0.110848755
35:45.6,1.42111E+12,GGG,gx,0.16094308, gy,-0.12577072, gz,-0.08633409
35:45.6,1.42111E+12,GGG,gx,0.08953121, gy,-0.16414127, gz,-0.050095126
35:45.7,1.42111E+12,GGG,gx,0.061818894, gy,-0.051160924, gz,-0.142824
35:45.7,1.42111E+12,GGG,gx,0.17693058, gy,-0.081005104, gz,-0.31229424
35:45.7,1.42111E+12,GGG,gx,0.14921851, gy,-0.023448868, gz,-0.39756227
35:45.7,1.42111E+12,GGG,gx,0.11191402, gy,0.38903484, gz,-0.31868932
35:45.7,1.42111E+12,GGG,gx,0.19505018, gy,0.5489124, gz,-0.19291912
35:45.8,1.42111E+12,GGG,gx,0.31549138, gy,-0.0831367, gz,-0.061819427
35:45.8,1.42111E+12,GGG,gx,0.49775147, gy,-0.76528066, gz,0.041567683
35:45.8,1.42111E+12,GGG,gx,0.3719813, gy,-0.7802026, gz,0.087399356
35:45.8,1.42111E+12,GGG,gx,-0.07034633, gy,-0.10871716, gz,0.047962997
35:45.8,1.42111E+12,GGG,gx,-0.023448868, gy,0.62991697, gz,0.10978243
35:45.9,1.42111E+12,GGG,gx,-0.10338764, gy,0.10445291, gz,0.16520654
35:45.9,1.42111E+12,GGG,gx,-0.25900173, gy,-0.61925924, gz,0.23342101
35:45.9,1.42111E+12,GGG,gx,-0.55211055, gy,-0.1300339, gz,0.25260615
35:45.9,1.42111E+12,GGG,gx,-0.58408606, gy,0.27818662, gz,0.30376682
35:45.9,1.42111E+12,GGG,gx,-0.5478474, gy,0.6064681, gz,0.40928605
35:46.0,1.42111E+12,GGG,gx,-0.2813848, gy,0.35919118, gz,0.44339314
35:46.0,1.42111E+12,GGG,gx,0.13323076, gy,-0.053292517, gz,0.39010063
35:46.0,1.42111E+12,GGG,gx,0.21103793, gy,-0.12470465, gz,0.16733813
35:46.0,1.42111E+12,GGG,gx,0.21849905, gy,0.031975243, gz,-0.11298035
35:46.0,1.42111E+12,GGG,gx,0.38903484, gy,0.063950755, gz,-0.14708772
35:46.1,1.42111E+12,GGG,gx,0.3783766, gy,-0.49775228, gz,0.023448335
35:46.1,1.42111E+12,GGG,gx,0.071411334, gy,-1.1916208, gz,0.14708692
35:46.1,1.42111E+12,GGG,gx,-0.0842025, gy,-1.1159452, gz,0.11404561
35:46.1,1.42111E+12,GGG,gx,-0.027712587, gy,-0.6928027, gz,-0.01811988
35:46.1,1.42111E+12,GGG,gx,0.09166281, gy,-0.33574313, gz,-0.1289681
35:46.2,1.42111E+12,GGG,gx,0.21956486, gy,0.022382537, gz,-0.08953201
35:46.2,1.42111E+12,GGG,gx,0.13536288, gy,-0.051160924, gz,0.036238696
35:46.2,1.42111E+12,GGG,gx,-0.007461112, gy,-0.40289178, gz,0.12150646
35:46.2,1.42111E+12,GGG,gx,-0.11617774, gy,-0.42101115, gz,0.15348223
35:46.2,1.42111E+12,GGG,gx,-0.1396266, gy,-0.23022388, gz,0.15987702
35:46.3,1.42111E+12,GGG,gx,-0.13216549, gy,-0.0724782, gz,0.1897212
35:46.3,1.42111E+12,GGG,gx,-0.18439221, gy,-0.15241697, gz,0.23235469
35:46.3,1.42111E+12,GGG,gx,-0.22702649, gy,-0.46790862, gz,0.16946973
35:46.3,1.42111E+12,GGG,gx,-0.20464343, gy,-0.6096665, gz,0.07993824
35:46.3,1.42111E+12,GGG,gx,-0.1279023, gy,-0.48496217, gz,-0.004263721
35:46.4,1.42111E+12,GGG,gx,-0.017053818, gy,-0.15241697, gz,-0.10445344
35:46.4,1.42111E+12,GGG,gx,0.10978243, gy,0.29630622, gz,-0.12363885
35:46.4,1.42111E+12,GGG,gx,0.14921851, gy,0.47643474, gz,-0.037305295
35:46.4,1.42111E+12,GGG,gx,0.07674085, gy,0.27605477, gz,0.03943609
35:46.4,1.42111E+12,GGG,gx,0.05116039, gy,-0.005329518, gz,0.071411334
35:46.5,1.42111E+12,GGG,gx,0.12150646, gy,-0.0852683, gz,0.050094593
35:46.5,1.42111E+12,GGG,gx,0.14175767, gy,-0.049029328, gz,0.04369928
35:46.5,1.42111E+12,GGG,gx,0.1502843, gy,0.013855628, gz,0.05116039
35:46.5,1.42111E+12,GGG,gx,0.16840392, gy,-0.026646258, gz,0.06608235
35:46.5,1.42111E+12,GGG,gx,0.1502843, gy,-0.20784108, gz,0.07674085
35:46.6,1.42111E+12,GGG,gx,0.12683597, gy,-0.28884566, gz,0.056489907
35:46.6,1.42111E+12,GGG,gx,0.12790178, gy,-0.18439221, gz,-0.004263721
35:46.6,1.42111E+12,GGG,gx,0.17799637, gy,-0.027712587, gz,-0.067148946
35:46.6,1.42111E+12,GGG,gx,0.21636745, gy,0.040501885, gz,-0.09699259
35:46.6,1.42111E+12,GGG,gx,0.20464262, gy,0.06288496, gz,-0.0820709
35:46.7,1.42111E+12,GGG,gx,0.16414073, gy,0.029843649, gz,-0.037305295
35:46.7,1.42111E+12,GGG,gx,0.11084822, gy,-0.03090998, gz,-0.004263721
35:46.7,1.42111E+12,GGG,gx,0.06608235, gy,-0.041568484, gz,0.018119348
35:46.7,1.42111E+12,GGG,gx,0.037304495, gy,-0.028778385, gz,0.037304495
35:46.7,1.42111E+12,GGG,gx,0.019185146, gy,-0.0724782, gz,0.040501885
35:46.8,1.42111E+12,GGG,gx,0.013855628, gy,-0.087399885, gz,0.01705302
35:46.8,1.42111E+12,GGG,gx,0.01705302, gy,-0.040502686, gz,-0.009593239
35:46.8,1.42111E+12,GGG,gx,0.014921425, gy,-0.02238307, gz,-0.025580462
35:46.8,1.42111E+12,GGG,gx,0.015987223, gy,-0.058622036, gz,-0.019185679
