31:36.4,1.42163E+12,GGG,gx,0.01705302, gy,0.008526376, gz,-0.008526909
31:36.5,1.42163E+12,GGG,gx,0.012789832, gy,-0.006395315, gz,-0.01811988
31:36.5,1.42163E+12,GGG,gx,-0.007461112, gy,-0.019185679, gz,-0.013856427
31:36.5,1.42163E+12,GGG,gx,-0.00106633, gy,-0.013856427, gz,-0.015988022
31:36.5,1.42163E+12,GGG,gx,0.015987223, gy,-0.00106633, gz,-0.033041574
31:36.5,1.42163E+12,GGG,gx,0.02131674, gy,-0.003197924, gz,-0.036239497
31:36.6,1.42163E+12,GGG,gx,0.018119348, gy,-0.009593239, gz,-0.028778385
31:36.6,1.42163E+12,GGG,gx,0.001065797, gy,0, gz,-0.025580462
31:36.6,1.42163E+12,GGG,gx,0.002131594, gy,-0.00106633, gz,-0.019185679
31:36.6,1.42163E+12,GGG,gx,0.005328985, gy,0.008526376, gz,-0.021317273
31:36.6,1.42163E+12,GGG,gx,0.006394783, gy,0.014921425, gz,-0.033041574
31:36.7,1.42163E+12,GGG,gx,-0.006395315, gy,0.013855628, gz,-0.046897735
31:36.7,1.42163E+12,GGG,gx,-0.010659036, gy,0.004263188, gz,-0.04263428
31:36.7,1.42163E+12,GGG,gx,-0.014922224, gy,-0.006395315, gz,-0.01811988
31:36.7,1.42163E+12,GGG,gx,0.006394783, gy,0, gz,-0.006395315
31:36.7,1.42163E+12,GGG,gx,0.027712055, gy,0.008526376, gz,-0.011724833
31:36.8,1.42163E+12,GGG,gx,0.015987223, gy,-0.005329518, gz,-0.014922224
31:36.8,1.42163E+12,GGG,gx,-0.010659036, gy,-0.008526909, gz,-0.010659036
31:36.8,1.42163E+12,GGG,gx,-0.014922224, gy,0.006394783, gz,-0.008526909
31:36.9,1.42163E+12,GGG,gx,0.007460579, gy,0.00959244, gz,-0.004263721
31:36.9,1.42163E+12,GGG,gx,0.02131674, gy,-0.004263721, gz,-0.011724833
31:36.9,1.42163E+12,GGG,gx,0.015987223, gy,-0.015988022, gz,-0.025580462
31:36.9,1.42163E+12,GGG,gx,-0.003197924, gy,-0.01811988, gz,-0.01811988
31:36.9,1.42163E+12,GGG,gx,0.001065797, gy,-0.005329518, gz,-0.010659036
31:37.0,1.42163E+12,GGG,gx,0.014921425, gy,0.003197391, gz,-0.013856427
31:37.0,1.42163E+12,GGG,gx,0.003197391, gy,-0.006395315, gz,-0.010659036
31:37.0,1.42163E+12,GGG,gx,-0.007461112, gy,-0.008526909, gz,-0.007461112
31:37.0,1.42163E+12,GGG,gx,-0.00106633, gy,-0.011724833, gz,0.011724034
31:37.0,1.42163E+12,GGG,gx,-0.010659036, gy,-0.004263721, gz,0.023448335
31:37.1,1.42163E+12,GGG,gx,0.005328985, gy,0.006394783, gz,0.013855628
31:37.1,1.42163E+12,GGG,gx,0.013855628, gy,-0.003197924, gz,0.013855628
31:37.1,1.42163E+12,GGG,gx,-0.007461112, gy,-0.007461112, gz,0.011724034
31:37.1,1.42163E+12,GGG,gx,-0.027712587, gy,-0.01279063, gz,0.008526376
31:37.2,1.42163E+12,GGG,gx,-0.015988022, gy,-0.01279063, gz,0
31:37.2,1.42163E+12,GGG,gx,0.006394783, gy,-0.005329518, gz,-0.005329518
31:37.2,1.42163E+12,GGG,gx,0.005328985, gy,0.001065797, gz,0
31:37.2,1.42163E+12,GGG,gx,0.003197391, gy,-0.009593239, gz,0.004263188
31:37.2,1.42163E+12,GGG,gx,-0.00106633, gy,-0.014922224, gz,0
31:37.2,1.42163E+12,GGG,gx,-0.010659036, gy,-0.01811988, gz,-0.002132127
31:37.2,1.42163E+12,GGG,gx,-0.005329518, gy,-0.025580462, gz,0.004263188
31:37.2,1.42163E+12,GGG,gx,0.01705302, gy,-0.014922224, gz,-0.009593239
31:37.3,1.42163E+12,GGG,gx,0.019185146, gy,-0.024514664, gz,-0.03090998
31:37.3,1.42163E+12,GGG,gx,0.014921425, gy,-0.0820709, gz,-0.051160924
31:37.3,1.42163E+12,GGG,gx,0.03304104, gy,-0.185458, gz,-0.05542464
31:37.3,1.42163E+12,GGG,gx,0.04263348, gy,-0.3133603, gz,0.00959244
31:37.3,1.42163E+12,GGG,gx,0.03304104, gy,-0.4934891, gz,0.118309066
31:37.4,1.42163E+12,GGG,gx,-0.029844182, gy,-0.53612256, gz,0.105518706
31:37.4,1.42163E+12,GGG,gx,-0.031975776, gy,-0.34320396, gz,0.10232131
31:37.4,1.42163E+12,GGG,gx,0.03943609, gy,-0.16840446, gz,0.17373317
31:37.4,1.42163E+12,GGG,gx,0.06714814, gy,-0.028778385, gz,0.19931364
31:37.5,1.42163E+12,GGG,gx,-0.043700077, gy,0.006394783, gz,0.16840392
31:37.5,1.42163E+12,GGG,gx,-0.2259607, gy,-0.09059781, gz,0.15667963
31:37.5,1.42163E+12,GGG,gx,-0.36665285, gy,-0.18439221, gz,0.044765607
31:37.5,1.42163E+12,GGG,gx,-0.5084105, gy,-0.13536341, gz,-0.035173167
31:37.5,1.42163E+12,GGG,gx,-0.49455488, gy,-0.081005104, gz,-0.025580462
31:37.5,1.42163E+12,GGG,gx,-0.25473854, gy,0.08633356, gz,0.059687298
31:37.6,1.42163E+12,GGG,gx,-0.08633409, gy,0.2685939, gz,0.11617721
31:37.6,1.42163E+12,GGG,gx,-0.020251475, gy,0.26752785, gz,0.13642868
31:37.6,1.42163E+12,GGG,gx,-0.1310997, gy,0.087399356, gz,0.112979814
31:37.6,1.42163E+12,GGG,gx,-0.16094388, gy,-0.005329518, gz,0.05542411
31:37.6,1.42163E+12,GGG,gx,-0.11404615, gy,-0.019185679, gz,0.003197391
31:37.7,1.42163E+12,GGG,gx,-0.10658503, gy,-0.034107372, gz,-0.039436888
31:37.7,1.42163E+12,GGG,gx,-0.30909687, gy,-0.105519235, gz,0.118309066
31:37.8,1.42163E+12,GGG,gx,-0.45618433, gy,0.03304104, gz,0.23875
31:37.8,1.42163E+12,GGG,gx,-0.50627893, gy,0.12257226, gz,0.17053579
31:37.8,1.42163E+12,GGG,gx,-0.40075967, gy,0.20997214, gz,0.063950755
31:37.8,1.42163E+12,GGG,gx,-0.24940903, gy,0.14495532, gz,0.12044066
31:37.8,1.42163E+12,GGG,gx,-0.30589947, gy,0.17373317, gz,0.10232131
31:37.8,1.42163E+12,GGG,gx,-0.392233, gy,0.13856028, gz,0.03410684
31:37.8,1.42163E+12,GGG,gx,-0.38264033, gy,0.08953121, gz,0.028777853
31:37.8,1.42163E+12,GGG,gx,0.21743326, gy,0.33893973, gz,0.26539627
31:37.9,1.42163E+12,GGG,gx,1.2054759, gy,0.7482263, gz,0.59794146
31:37.9,1.42163E+12,GGG,gx,1.616894, gy,1.4591484, gz,0.7162511
31:37.9,1.42163E+12,GGG,gx,1.4218436, gy,1.67445, gz,0.7023949
31:37.9,1.42163E+12,GGG,gx,0.9230258, gy,1.5689307, gz,0.6086002
31:37.9,1.42163E+12,GGG,gx,-0.2259607, gy,0.2909767, gz,0.093794405
31:38.0,1.42163E+12,GGG,gx,-0.9347506, gy,-1.190555, gz,-0.6459055
31:38.0,1.42163E+12,GGG,gx,-0.7940585, gy,-2.31929, gz,-0.32295302
31:38.0,1.42163E+12,GGG,gx,-0.6810787, gy,-2.226561, gz,0.01705302
31:38.0,1.42163E+12,GGG,gx,-0.7205148, gy,-1.5156391, gz,0.3144256
31:38.1,1.42163E+12,GGG,gx,-0.70665914, gy,-1.159645, gz,0.7951235
31:38.1,1.42163E+12,GGG,gx,-0.30163574, gy,-1.6360803, gz,1.127669
31:38.1,1.42163E+12,GGG,gx,0.40395707, gy,-0.99443847, gz,0.91023546
31:38.1,1.42163E+12,GGG,gx,1.037072, gy,0.21956486, gz,0.38903484
31:38.1,1.42163E+12,GGG,gx,1.6286186, gy,1.0168204, gz,-0.21210428
31:38.1,1.42163E+12,GGG,gx,2.1466215, gy,-0.22063118, gz,-0.6800129
31:38.2,1.42163E+12,GGG,gx,1.8684349, gy,-2.2308242, gz,-0.99443847
31:38.2,1.42163E+12,GGG,gx,1.064784, gy,-0.8707999, gz,-0.86866826
31:38.2,1.42163E+12,GGG,gx,0.9667256, gy,-0.075675584, gz,-0.63418096
31:38.2,1.42163E+12,GGG,gx,0.3837056, gy,0.2845814, gz,0.20464262
31:38.2,1.42163E+12,GGG,gx,-0.22915809, gy,0.15454803, gz,0.757819
31:38.3,1.42163E+12,GGG,gx,-1.0722451, gy,0.985911, gz,0.5201345
31:38.3,1.42163E+12,GGG,gx,-1.3994613, gy,0.7151852, gz,0.52439773
31:38.3,1.42163E+12,GGG,gx,-1.0722451, gy,-0.1289681, gz,0.9262232
31:38.3,1.42163E+12,GGG,gx,-1.2736912, gy,-2.268129, gz,1.2044101
31:38.3,1.42163E+12,GGG,gx,-1.0296116, gy,-3.2689621, gz,0.6043365
31:38.4,1.42163E+12,GGG,gx,-1.2172012, gy,-4.051296, gz,0.65443164
31:38.4,1.42163E+12,GGG,gx,-0.8313635, gy,-4.711057, gz,1.1095496
31:38.4,1.42163E+12,GGG,gx,-0.62672037, gy,-4.810181, gz,1.8684349
31:38.4,1.42163E+12,GGG,gx,-1.3046006, gy,-3.5439515, gz,2.1636753
31:38.4,1.42163E+12,GGG,gx,-2.1295686, gy,-2.824503, gz,2.435467
31:38.5,1.42163E+12,GGG,gx,-2.0304446, gy,-3.4288397, gz,2.8255682
31:38.5,1.42163E+12,GGG,gx,-1.1298014, gy,-3.8146772, gz,2.8586092
31:38.5,1.42163E+12,GGG,gx,-0.7034612, gy,-3.0536604, gz,2.8053167
31:38.5,1.42163E+12,GGG,gx,-0.8239024, gy,-2.3118289, gz,3.11015
31:38.5,1.42163E+12,GGG,gx,-0.8484168, gy,-2.537789, gz,3.615363
31:38.6,1.42163E+12,GGG,gx,-0.5233327, gy,-1.7895625, gz,3.4224439
31:38.6,1.42163E+12,GGG,gx,-0.5041473, gy,-0.20677528, gz,2.8980458
31:38.6,1.42163E+12,GGG,gx,-0.11404615, gy,0.67468286, gz,2.3363428
31:38.6,1.42163E+12,GGG,gx,0.23128888, gy,0.864404, gz,2.2340212
31:38.6,1.42163E+12,GGG,gx,0.17373317, gy,0.56809783, gz,2.1743336
31:38.7,1.42163E+12,GGG,gx,-0.20038024, gy,-0.11404615, gz,2.193519
31:38.7,1.42163E+12,GGG,gx,-0.21103847, gy,-1.420778, gz,2.134897
31:38.7,1.42163E+12,GGG,gx,0.42420802, gy,-2.7349715, gz,2.2297578
31:38.7,1.42163E+12,GGG,gx,1.1159444, gy,-3.3616912, gz,2.20098
31:38.7,1.42163E+12,GGG,gx,1.2054759, gy,-2.5367234, gz,1.6531328
31:38.8,1.42163E+12,GGG,gx,0.7269096, gy,-1.0136236, gz,1.0669156
31:38.8,1.42163E+12,GGG,gx,0.5414515, gy,0.053291984, gz,0.6586948
31:38.8,1.42163E+12,GGG,gx,0.77167517, gy,-0.019185679, gz,0.28564718
31:38.8,1.42163E+12,GGG,gx,0.9443428, gy,-0.53612256, gz,-0.21103847
31:38.9,1.42163E+12,GGG,gx,0.68640685, gy,-0.7375686, gz,-0.57236207
31:38.9,1.42163E+12,GGG,gx,0.095925994, gy,-0.68427604, gz,-0.57342786
31:38.9,1.42163E+12,GGG,gx,-0.1396266, gy,-0.43380123, gz,-0.4625791
31:38.9,1.42163E+12,GGG,gx,-0.03090998, gy,-0.6256546, gz,-0.44552556
31:38.9,1.42163E+12,GGG,gx,0.2238283, gy,-1.4261075, gz,-0.50627893
31:39.0,1.42163E+12,GGG,gx,0.5062784, gy,-2.4557188, gz,-0.4636449
31:39.0,1.42163E+12,GGG,gx,1.3259171, gy,-3.4288397, gz,-0.3943649
31:39.0,1.42163E+12,GGG,gx,1.1308666, gy,-3.9052746, gz,-0.49455488
31:39.0,1.42163E+12,GGG,gx,0.24194792, gy,-3.1058872, gz,-0.42527434
31:39.1,1.42163E+12,GGG,gx,0.44765687, gy,-1.0626527, gz,-0.21317007
31:39.1,1.42163E+12,GGG,gx,-0.04796353, gy,-0.10232185, gz,0.7802021
31:39.1,1.42163E+12,GGG,gx,-0.2835164, gy,-0.043700077, gz,1.5614699
31:39.1,1.42163E+12,GGG,gx,-0.5936788, gy,-0.56916416, gz,2.1753993
31:39.1,1.42163E+12,GGG,gx,-0.8729315, gy,-0.17160238, gz,2.9364164
31:39.1,1.42163E+12,GGG,gx,-1.7831675, gy,1.3664192, gz,3.1026893
31:39.1,1.42163E+12,GGG,gx,-2.8436882, gy,2.6934025, gz,2.8404899
31:39.2,1.42163E+12,GGG,gx,-2.1295686, gy,3.464012, gz,3.6718528
31:39.2,1.42163E+12,GGG,gx,-0.69067115, gy,1.6307502, gz,3.2423153
31:39.2,1.42163E+12,GGG,gx,-2.0411031, gy,2.3320794, gz,3.44909
31:39.2,1.42163E+12,GGG,gx,-1.7202822, gy,0.7492921, gz,2.7797368
31:39.2,1.42163E+12,GGG,gx,-2.5303283, gy,-0.14495613, gz,1.8695008
31:39.3,1.42163E+12,GGG,gx,-0.6650907, gy,-1.6584628, gz,0.5585051
31:39.3,1.42163E+12,GGG,gx,0.6171269, gy,-1.1937524, gz,0.472171
31:39.3,1.42163E+12,GGG,gx,0.2835156, gy,-0.062885754, gz,0.5009494
31:39.4,1.42163E+12,GGG,gx,0.13003337, gy,0.45298585, gz,0.47856632
31:39.4,1.42163E+12,GGG,gx,-0.031975776, gy,0.18119429, gz,-0.13749501
31:39.4,1.42163E+12,GGG,gx,0.03304104, gy,-0.43486705, gz,0.049028795
31:39.4,1.42163E+12,GGG,gx,0.22702569, gy,-0.89638036, gz,0.8739965
31:39.4,1.42163E+12,GGG,gx,0.16733813, gy,-0.7055928, gz,1.5806551
31:39.4,1.42163E+12,GGG,gx,-0.2621994, gy,0.16840392, gz,0.62245613
31:39.4,1.42163E+12,GGG,gx,0.6693533, gy,-0.9699238, gz,1.0711788
31:39.5,1.42163E+12,GGG,gx,0.21103793, gy,-2.6635594, gz,0.6022049
31:39.5,1.42163E+12,GGG,gx,-0.08846568, gy,-0.9166313, gz,-0.86440456
31:39.5,1.42163E+12,GGG,gx,0.031975243, gy,-0.34959927, gz,-0.8409562
31:39.5,1.42163E+12,GGG,gx,-0.24194846, gy,-0.7727415, gz,0.05116039
31:39.5,1.42163E+12,GGG,gx,0.101255514, gy,-1.2694277, gz,0.61179763
31:39.6,1.42163E+12,GGG,gx,0.567032, gy,-1.4730048, gz,1.1703027
31:39.6,1.42163E+12,GGG,gx,1.1404591, gy,-0.57022995, gz,1.9057394
31:39.6,1.42163E+12,GGG,gx,1.0274789, gy,0.3240183, gz,0.9443428
31:39.6,1.42163E+12,GGG,gx,-1.044533, gy,-0.42420855, gz,-0.2248949
31:39.7,1.42163E+12,GGG,gx,-0.7940585, gy,1.907871, gz,0.21103793
31:39.7,1.42163E+12,GGG,gx,0.78553104, gy,-0.57342786, gz,0.8452186
31:39.7,1.42163E+12,GGG,gx,1.3802754, gy,3.6963675, gz,2.6710196
31:39.7,1.42163E+12,GGG,gx,1.3653535, gy,2.434401, gz,3.5471482
31:39.7,1.42163E+12,GGG,gx,0.7588848, gy,-1.6978991, gz,3.6110997
31:39.7,1.42163E+12,GGG,gx,0.26006725, gy,-2.8202393, gz,3.535424
31:39.8,1.42163E+12,GGG,gx,0.21423534, gy,-4.071547, gz,4.780337
31:39.8,1.42163E+12,GGG,gx,0.8665356, gy,-6.9120374, gz,5.6479383
31:39.8,1.42163E+12,GGG,gx,1.319522, gy,-4.207976, gz,2.7029953
31:39.8,1.42163E+12,GGG,gx,0.927289, gy,-1.578524, gz,1.3877364
31:39.8,1.42163E+12,GGG,gx,-0.28991145, gy,-0.6885395, gz,0.11084822
31:39.9,1.42163E+12,GGG,gx,-0.96246266, gy,-0.10232185, gz,-0.31016266
31:39.9,1.42163E+12,GGG,gx,-0.5457158, gy,0.65549743, gz,0.3144256
31:39.9,1.42163E+12,GGG,gx,-0.1289681, gy,0.8569429, gz,0.7802021
31:39.9,1.42163E+12,GGG,gx,-0.2238291, gy,0.33254492, gz,0.71731687
31:39.9,1.42163E+12,GGG,gx,-0.25687015, gy,-0.34213817, gz,0.32721567
31:40.0,1.42163E+12,GGG,gx,-0.027712587, gy,-0.741832, gz,0.010658237
31:40.0,1.42163E+12,GGG,gx,0.12470385, gy,-0.7087907, gz,0.15348223
31:40.0,1.42163E+12,GGG,gx,0.040501885, gy,-0.63418096, gz,0.10871663
31:40.0,1.42163E+12,GGG,gx,-0.09805839, gy,-0.37624553, gz,0.07674085
31:40.0,1.42163E+12,GGG,gx,-0.06075363, gy,0.027712055, gz,0.052226186
31:40.1,1.42163E+12,GGG,gx,0.028777853, gy,0.29737204, gz,-0.031975776
31:40.1,1.42163E+12,GGG,gx,0.12150646, gy,0.3378739, gz,-0.046897735
31:40.1,1.42163E+12,GGG,gx,0.190787, gy,0.06927974, gz,0.014921425
31:40.1,1.42163E+12,GGG,gx,0.08313616, gy,-0.1300339, gz,0.07354346
31:40.1,1.42163E+12,GGG,gx,-0.021317273, gy,-0.020251475, gz,0.06288496
31:40.2,1.42163E+12,GGG,gx,-0.023448868, gy,0.10765083, gz,0.047962997
31:40.2,1.42163E+12,GGG,gx,0.02557993, gy,0.07460926, gz,0.050094593
31:40.2,1.42163E+12,GGG,gx,0.041567683, gy,0.013855628, gz,0.058621503
31:40.2,1.42163E+12,GGG,gx,0.040501885, gy,-0.009593239, gz,0.054358315
31:40.2,1.42163E+12,GGG,gx,0.019185146, gy,0.004263188, gz,0.054358315
31:40.3,1.42163E+12,GGG,gx,-0.006395315, gy,0.06608235, gz,0.053291984
31:40.3,1.42163E+12,GGG,gx,0.003197391, gy,0.053291984, gz,0.06501655
31:40.3,1.42163E+12,GGG,gx,0.008526376, gy,-0.041568484, gz,0.08313616
31:40.3,1.42163E+12,GGG,gx,-0.005329518, gy,-0.11191455, gz,0.09805759
31:40.3,1.42163E+12,GGG,gx,-0.023448868, gy,-0.1300339, gz,0.10445291
31:40.4,1.42163E+12,GGG,gx,-0.036239497, gy,-0.11617774, gz,0.10232131
31:40.4,1.42163E+12,GGG,gx,-0.04263428, gy,-0.07674138, gz,0.093794405
31:40.4,1.42163E+12,GGG,gx,-0.025580462, gy,-0.01279063, gz,0.07674085
31:40.4,1.42163E+12,GGG,gx,0.008526376, gy,0.004263188, gz,0.07247766
31:40.4,1.42163E+12,GGG,gx,0.019185146, gy,-0.05968783, gz,0.09272861
31:40.5,1.42163E+12,GGG,gx,-0.023448868, gy,-0.17586558, gz,0.13642868
31:40.5,1.42163E+12,GGG,gx,-0.074609786, gy,-0.25154117, gz,0.16627233
31:40.5,1.42163E+12,GGG,gx,-0.11830986, gy,-0.29417464, gz,0.18119429
31:40.5,1.42163E+12,GGG,gx,-0.16520707, gy,-0.35279667, gz,0.1918528
31:40.5,1.42163E+12,GGG,gx,-0.2280923, gy,-0.42101115, gz,0.17693058
31:40.6,1.42163E+12,GGG,gx,-0.24408005, gy,-0.44445974, gz,0.12257226
31:40.6,1.42163E+12,GGG,gx,-0.23555313, gy,-0.35173088, gz,0.06501655
31:40.6,1.42163E+12,GGG,gx,-0.24621163, gy,-0.17693137, gz,-0.002132127
31:40.7,1.42163E+12,GGG,gx,-0.49881807, gy,0.18119429, gz,-0.13642922
31:40.7,1.42163E+12,GGG,gx,-1.1532502, gy,0.13216496, gz,-0.34320396
31:40.7,1.42163E+12,GGG,gx,-1.6605943, gy,-0.41035238, gz,-0.62778616
31:40.7,1.42163E+12,GGG,gx,-1.3813419, gy,0.11617721, gz,-1.1692377
31:40.7,1.42163E+12,GGG,gx,-1.5262973, gy,0.71944845, gz,-1.4911244
31:40.7,1.42163E+12,GGG,gx,-1.9952714, gy,-1.2012132, gz,-0.9155655
31:40.7,1.42163E+12,GGG,gx,-1.8055502, gy,-2.6433084, gz,-0.4529864
31:40.8,1.42163E+12,GGG,gx,-1.4271734, gy,-2.6923373, gz,-0.3581262
31:40.8,1.42163E+12,GGG,gx,-1.0157552, gy,-1.302469, gz,-0.38050872
31:40.8,1.42163E+12,GGG,gx,-0.7077249, gy,-0.38690403, gz,-0.47963265
31:40.8,1.42163E+12,GGG,gx,-0.43273544, gy,-0.24408005, gz,-0.61606133
31:40.8,1.42163E+12,GGG,gx,-0.10871716, gy,-0.50627893, gz,-0.68321025
31:40.9,1.42163E+12,GGG,gx,0.14069188, gy,-0.7535564, gz,-0.60540307
31:40.9,1.42163E+12,GGG,gx,0.29843783, gy,-0.8462852, gz,-0.51054263
31:40.9,1.42163E+12,GGG,gx,0.3581254, gy,-0.9155655, gz,-0.45511797
31:40.9,1.42163E+12,GGG,gx,0.38583744, gy,-0.9603311, gz,-0.43380123
31:40.9,1.42163E+12,GGG,gx,0.34107184, gy,-0.7279759, gz,-0.39116722
31:41.0,1.42163E+12,GGG,gx,0.1790627, gy,-0.24408005, gz,-0.2835164
31:41.0,1.42163E+12,GGG,gx,-0.05222672, gy,0.010658237, gz,-0.09805839
31:41.0,1.42163E+12,GGG,gx,-0.16520707, gy,0.002131594, gz,0.13323076
31:41.0,1.42163E+12,GGG,gx,-0.0724782, gy,0.03410684, gz,0.27498895
31:41.0,1.42163E+12,GGG,gx,0.43166912, gy,0.39223224, gz,0.27498895
31:41.1,1.42163E+12,GGG,gx,1.0722445, gy,1.0232158, gz,0.10871663
31:41.1,1.42163E+12,GGG,gx,0.063950755, gy,2.5026157, gz,-0.3400066
31:41.1,1.42163E+12,GGG,gx,0.08633356, gy,1.9547685, gz,0.11617721
31:41.1,1.42163E+12,GGG,gx,0.12683597, gy,1.1052861, gz,0.4327349
31:41.1,1.42163E+12,GGG,gx,0.6896048, gy,0.54678077, gz,0.45085427
31:41.2,1.42163E+12,GGG,gx,1.0733106, gy,1.6307502, gz,0.4146153
31:41.2,1.42163E+12,GGG,gx,1.2076077, gy,2.8873875, gz,0.51054186
31:41.2,1.42163E+12,GGG,gx,1.2960734, gy,3.1772985, gz,0.78446525
31:41.2,1.42163E+12,GGG,gx,1.6456722, gy,2.8980458, gz,0.9134331
31:41.2,1.42163E+12,GGG,gx,1.6552649, gy,1.7085574, gz,1.0050962
31:41.3,1.42163E+12,GGG,gx,1.4623457, gy,0.10445291, gz,1.196949
31:41.3,1.42163E+12,GGG,gx,0.8771944, gy,-1.4911244, gz,1.3077977
31:41.3,1.42163E+12,GGG,gx,1.0829034, gy,-2.0006008, gz,1.2779535
31:41.3,1.42163E+12,GGG,gx,1.3514975, gy,-2.056025, gz,0.9848452
31:41.3,1.42163E+12,GGG,gx,1.9600978, gy,-1.0999577, gz,0.40395707
31:41.4,1.42163E+12,GGG,gx,2.1189096, gy,0.39010063, gz,0.09912392
31:41.4,1.42163E+12,GGG,gx,1.9750195, gy,0.58728296, gz,0.020250943
31:41.4,1.42163E+12,GGG,gx,1.640343, gy,-0.25260696, gz,0.17160158
31:41.4,1.42163E+12,GGG,gx,0.94754046, gy,-1.1521839, gz,0.2259599
31:41.4,1.42163E+12,GGG,gx,-0.008526909, gy,-0.62458825, gz,0.13429682
31:41.5,1.42163E+12,GGG,gx,-0.83456093, gy,-0.69067115, gz,0.12150646
31:41.5,1.42163E+12,GGG,gx,-1.8716328, gy,-0.24301425, gz,-0.1332313
31:41.5,1.42163E+12,GGG,gx,-2.5772257, gy,0.8420212, gz,-0.4135503
31:41.5,1.42163E+12,GGG,gx,-3.0099607, gy,1.0136231, gz,-0.76101744
31:41.5,1.42163E+12,GGG,gx,-3.946843, gy,-0.6064689, gz,-0.82283664
31:41.6,1.42163E+12,GGG,gx,-3.0515287, gy,-1.7266773, gz,-0.92196083
31:41.6,1.42163E+12,GGG,gx,-2.3480678, gy,-1.8631063, gz,-0.91982865
31:41.6,1.42163E+12,GGG,gx,-2.0357735, gy,-0.20890687, gz,-0.05222672
31:41.7,1.42163E+12,GGG,gx,-1.2033448, gy,2.1199753, gz,-0.5915472
31:41.7,1.42163E+12,GGG,gx,-1.8076822, gy,0.31762296, gz,-1.4868612
31:41.7,1.42163E+12,GGG,gx,-1.9014765, gy,-0.24834323, gz,-1.8524477
31:41.7,1.42163E+12,GGG,gx,-0.99550426, gy,0.13962607, gz,-1.6403434
31:41.7,1.42163E+12,GGG,gx,-0.6523003, gy,-0.30909687, gz,-0.8132436
31:41.7,1.42163E+12,GGG,gx,-0.1513509, gy,-1.2353206, gz,-0.35705987
31:41.7,1.42163E+12,GGG,gx,0.32188642, gy,-2.246812, gz,-0.029844182
31:41.8,1.42163E+12,GGG,gx,0.65229976, gy,-2.4855626, gz,0.27072576
31:41.8,1.42163E+12,GGG,gx,0.7993872, gy,-1.8833572, gz,0.39329857
31:41.8,1.42163E+12,GGG,gx,1.6776474, gy,-0.592613, gz,0.4327349
31:41.8,1.42163E+12,GGG,gx,2.7307074, gy,0.50841, gz,0.6128634
31:41.8,1.42163E+12,GGG,gx,2.9396138, gy,2.0613534, gz,0.35492775
31:41.9,1.42163E+12,GGG,gx,0.2792524, gy,3.64947, gz,-0.39543068
31:41.9,1.42163E+12,GGG,gx,-1.7895625, gy,3.8018868, gz,-1.0296116
31:41.9,1.42163E+12,GGG,gx,0.012789832, gy,2.518603, gz,-0.14815351
31:41.9,1.42163E+12,GGG,gx,-0.5382547, gy,2.656098, gz,0.25367194
31:42.0,1.42163E+12,GGG,gx,-0.23981632, gy,3.3712833, gz,0.8441528
31:42.0,1.42163E+12,GGG,gx,0.1897212, gy,-1.0370724, gz,0.6714852
31:42.0,1.42163E+12,GGG,gx,0.035172634, gy,-0.1513509, gz,1.6083671
31:42.0,1.42163E+12,GGG,gx,0.3240183, gy,0.9187623, gz,1.9675589
31:42.0,1.42163E+12,GGG,gx,1.4996505, gy,-1.4548855, gz,1.6211575
31:42.0,1.42163E+12,GGG,gx,2.582554, gy,-3.2092748, gz,1.3856049
31:42.1,1.42163E+12,GGG,gx,2.3043673, gy,-1.7202822, gz,1.0818375
31:42.1,1.42163E+12,GGG,gx,2.206309, gy,-0.5862177, gz,0.76101667
31:42.1,1.42163E+12,GGG,gx,2.2745235, gy,-1.286481, gz,0.31122765
31:42.1,1.42163E+12,GGG,gx,2.37045, gy,-1.0360065, gz,-0.20890687
31:42.1,1.42163E+12,GGG,gx,1.8343276, gy,-0.7919269, gz,0.03304104
31:42.2,1.42163E+12,GGG,gx,0.053291984, gy,-0.76101744, gz,0.09166281
31:42.2,1.42163E+12,GGG,gx,-0.8494829, gy,-0.6437739, gz,0.24088159
31:42.2,1.42163E+12,GGG,gx,-1.4484906, gy,0.012789832, gz,-0.092729405
31:42.2,1.42163E+12,GGG,gx,-2.2233632, gy,1.3888023, gz,-0.85374606
31:42.2,1.42163E+12,GGG,gx,-2.9332194, gy,0.77274096, gz,-1.0551921
31:42.3,1.42163E+12,GGG,gx,-2.6475718, gy,-0.8825239, gz,-0.67894655
31:42.3,1.42163E+12,GGG,gx,-2.9801168, gy,-2.4951553, gz,-0.6491029
31:42.3,1.42163E+12,GGG,gx,-3.092031, gy,-3.4128518, gz,-1.0178868
31:42.3,1.42163E+12,GGG,gx,-2.761618, gy,-0.35492826, gz,-0.38903564
31:42.3,1.42163E+12,GGG,gx,-0.35919198, gy,3.670787, gz,-0.676815
31:42.4,1.42163E+12,GGG,gx,-0.22169697, gy,2.9822478, gz,-1.8023525
31:42.4,1.42163E+12,GGG,gx,-1.9515716, gy,-0.2696605, gz,-1.9100034
31:42.4,1.42163E+12,GGG,gx,-1.0743773, gy,-0.6746834, gz,-1.2854152
31:42.4,1.42163E+12,GGG,gx,-0.39756227, gy,-0.66935384, gz,-0.4732376
31:42.4,1.42163E+12,GGG,gx,-0.045831937, gy,-1.2577031, gz,-0.12044146
31:42.5,1.42163E+12,GGG,gx,0.49348828, gy,-1.8545793, gz,0.2366184
