49:11.0,1.42163E+12,GGG,gx,-0.029844182, gy,-0.026646258, gz,-0.057556238
49:11.1,1.42163E+12,GGG,gx,-0.015988022, gy,0, gz,-0.050095126
49:11.1,1.42163E+12,GGG,gx,0.001065797, gy,-0.003197924, gz,-0.010659036
49:11.1,1.42163E+12,GGG,gx,0.00959244, gy,-0.03090998, gz,0.001065797
49:11.1,1.42163E+12,GGG,gx,0.018119348, gy,-0.03090998, gz,-0.025580462
49:11.1,1.42163E+12,GGG,gx,0.008526376, gy,-0.034107372, gz,-0.037305295
49:11.2,1.42163E+12,GGG,gx,0.019185146, gy,-0.028778385, gz,-0.023448868
49:11.2,1.42163E+12,GGG,gx,0.029843649, gy,-0.010659036, gz,-0.008526909
49:11.2,1.42163E+12,GGG,gx,0.015987223, gy,0.010658237, gz,-0.005329518
49:11.2,1.42163E+12,GGG,gx,-0.003197924, gy,-0.007461112, gz,-0.009593239
49:11.2,1.42163E+12,GGG,gx,0.005328985, gy,-0.023448868, gz,-0.008526909
49:11.3,1.42163E+12,GGG,gx,0.003197391, gy,-0.007461112, gz,-0.013856427
49:11.3,1.42163E+12,GGG,gx,-0.005329518, gy,-0.00106633, gz,-0.009593239
49:11.3,1.42163E+12,GGG,gx,-0.007461112, gy,0.007460579, gz,-0.007461112
49:11.3,1.42163E+12,GGG,gx,-0.007461112, gy,0.007460579, gz,0.007460579
49:11.3,1.42163E+12,GGG,gx,0.015987223, gy,-0.006395315, gz,0.003197391
49:11.4,1.42163E+12,GGG,gx,0.015987223, gy,-0.023448868, gz,-0.011724833
49:11.4,1.42163E+12,GGG,gx,-0.004263721, gy,-0.02238307, gz,-0.004263721
49:11.4,1.42163E+12,GGG,gx,0.004263188, gy,-0.01811988, gz,0.011724034
49:11.4,1.42163E+12,GGG,gx,0.028777853, gy,0.001065797, gz,0.011724034
49:11.4,1.42163E+12,GGG,gx,0.027712055, gy,0.01705302, gz,0.011724034
49:11.5,1.42163E+12,GGG,gx,0.002131594, gy,0.01705302, gz,-0.00106633
49:11.5,1.42163E+12,GGG,gx,-0.01811988, gy,0.005328985, gz,-0.004263721
49:11.5,1.42163E+12,GGG,gx,-0.020251475, gy,-0.01279063, gz,0.020250943
49:11.5,1.42163E+12,GGG,gx,-0.002132127, gy,0.002131594, gz,0.026645726
49:11.5,1.42163E+12,GGG,gx,0.028777853, gy,0.035172634, gz,0.00959244
49:11.6,1.42163E+12,GGG,gx,0, gy,0.018119348, gz,0.002131594
49:11.6,1.42163E+12,GGG,gx,-0.04476614, gy,-0.003197924, gz,0.004263188
49:11.6,1.42163E+12,GGG,gx,-0.023448868, gy,-0.008526909, gz,0.005328985
49:11.6,1.42163E+12,GGG,gx,0.020250943, gy,0.005328985, gz,0.007460579
49:11.6,1.42163E+12,GGG,gx,0.018119348, gy,0.003197391, gz,0.012789832
49:11.7,1.42163E+12,GGG,gx,-0.01279063, gy,-0.006395315, gz,0.007460579
49:11.7,1.42163E+12,GGG,gx,-0.011724833, gy,-0.015988022, gz,0.006394783
49:11.7,1.42163E+12,GGG,gx,0.006394783, gy,-0.01279063, gz,0.007460579
49:11.7,1.42163E+12,GGG,gx,0.026645726, gy,-0.002132127, gz,0.006394783
49:11.7,1.42163E+12,GGG,gx,0.024514131, gy,-0.023448868, gz,0.011724034
49:11.8,1.42163E+12,GGG,gx,0.014921425, gy,-0.04263428, gz,-0.00106633
49:11.8,1.42163E+12,GGG,gx,0.006394783, gy,-0.026646258, gz,-0.015988022
49:11.8,1.42163E+12,GGG,gx,-0.003197924, gy,-0.011724833, gz,-0.009593239
49:11.8,1.42163E+12,GGG,gx,-0.005329518, gy,-0.014922224, gz,0.002131594
49:11.8,1.42163E+12,GGG,gx,0.003197391, gy,-0.006395315, gz,-0.002132127
49:11.9,1.42163E+12,GGG,gx,0.015987223, gy,-0.010659036, gz,-0.013856427
49:11.9,1.42163E+12,GGG,gx,0, gy,-0.027712587, gz,-0.013856427
49:11.9,1.42163E+12,GGG,gx,-0.020251475, gy,-0.040502686, gz,-0.008526909
49:11.9,1.42163E+12,GGG,gx,-0.010659036, gy,-0.025580462, gz,-0.003197924
49:11.9,1.42163E+12,GGG,gx,0.010658237, gy,-0.00106633, gz,-0.010659036
49:12.0,1.42163E+12,GGG,gx,0.014921425, gy,0.008526376, gz,-0.010659036
49:12.0,1.42163E+12,GGG,gx,-0.002132127, gy,-0.006395315, gz,0.001065797
49:12.0,1.42163E+12,GGG,gx,-0.01279063, gy,-0.034107372, gz,0.003197391
49:12.0,1.42163E+12,GGG,gx,0.013855628, gy,-0.017053818, gz,-0.008526909
49:12.0,1.42163E+12,GGG,gx,0.018119348, gy,-0.009593239, gz,-0.00106633
49:12.1,1.42163E+12,GGG,gx,0.022382537, gy,0, gz,-0.004263721
49:12.1,1.42163E+12,GGG,gx,0.014921425, gy,0.008526376, gz,-0.01811988
49:12.1,1.42163E+12,GGG,gx,-0.013856427, gy,-0.003197924, gz,-0.019185679
49:12.1,1.42163E+12,GGG,gx,-0.037305295, gy,-0.01811988, gz,-0.021317273
49:12.1,1.42163E+12,GGG,gx,-0.005329518, gy,-0.013856427, gz,-0.026646258
49:12.2,1.42163E+12,GGG,gx,0.029843649, gy,0.005328985, gz,-0.033041574
49:12.2,1.42163E+12,GGG,gx,0.015987223, gy,0.005328985, gz,-0.024514664
49:12.2,1.42163E+12,GGG,gx,-0.011724833, gy,-0.015988022, gz,-0.01811988
49:12.2,1.42163E+12,GGG,gx,0.013855628, gy,-0.005329518, gz,-0.019185679
49:12.2,1.42163E+12,GGG,gx,0.022382537, gy,-0.007461112, gz,-0.017053818
49:12.3,1.42163E+12,GGG,gx,0.014921425, gy,0.018119348, gz,-0.017053818
49:12.3,1.42163E+12,GGG,gx,0.008526376, gy,0.002131594, gz,-0.003197924
49:12.3,1.42163E+12,GGG,gx,0.019185146, gy,-0.006395315, gz,-0.009593239
49:12.3,1.42163E+12,GGG,gx,0.019185146, gy,0.00959244, gz,-0.028778385
49:12.3,1.42163E+12,GGG,gx,0, gy,0.008526376, gz,-0.017053818
49:12.4,1.42163E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,-0.007461112
49:12.4,1.42163E+12,GGG,gx,0.008526376, gy,-0.002132127, gz,-0.015988022
49:12.4,1.42163E+12,GGG,gx,-0.002132127, gy,-0.009593239, gz,-0.017053818
49:12.4,1.42163E+12,GGG,gx,-0.011724833, gy,-0.014922224, gz,-0.009593239
49:12.5,1.42163E+12,GGG,gx,0.005328985, gy,0.012789832, gz,-0.011724833
49:12.5,1.42163E+12,GGG,gx,-0.015988022, gy,0.006394783, gz,-0.020251475
49:12.5,1.42163E+12,GGG,gx,-0.015988022, gy,-0.007461112, gz,-0.011724833
49:12.5,1.42163E+12,GGG,gx,-0.00106633, gy,-0.005329518, gz,-0.015988022
49:12.5,1.42163E+12,GGG,gx,0.020250943, gy,0.018119348, gz,-0.014922224
49:12.6,1.42163E+12,GGG,gx,0.012789832, gy,0.012789832, gz,-0.017053818
49:12.6,1.42163E+12,GGG,gx,-0.003197924, gy,-0.007461112, gz,-0.02238307
49:12.6,1.42163E+12,GGG,gx,0.003197391, gy,-0.01279063, gz,-0.025580462
49:12.7,1.42163E+12,GGG,gx,0.018119348, gy,-0.009593239, gz,-0.017053818
49:12.7,1.42163E+12,GGG,gx,0.015987223, gy,-0.00106633, gz,-0.006395315
49:12.7,1.42163E+12,GGG,gx,0.014921425, gy,0.011724034, gz,-0.002132127
49:12.7,1.42163E+12,GGG,gx,-0.002132127, gy,0.00959244, gz,0.001065797
49:12.7,1.42163E+12,GGG,gx,-0.02238307, gy,-0.01279063, gz,0.003197391
49:12.8,1.42163E+12,GGG,gx,-0.015988022, gy,-0.021317273, gz,0.001065797
49:12.8,1.42163E+12,GGG,gx,0.00959244, gy,-0.01279063, gz,0.001065797
49:12.8,1.42163E+12,GGG,gx,0.037304495, gy,0.003197391, gz,0.008526376
49:12.8,1.42163E+12,GGG,gx,0.036238696, gy,0.001065797, gz,0.011724034
49:12.8,1.42163E+12,GGG,gx,0.011724034, gy,-0.020251475, gz,0.005328985
49:12.8,1.42163E+12,GGG,gx,0.001065797, gy,-0.026646258, gz,-0.002132127
49:12.8,1.42163E+12,GGG,gx,0.004263188, gy,-0.013856427, gz,-0.003197924
49:12.8,1.42163E+12,GGG,gx,0.014921425, gy,0, gz,0.003197391
49:12.9,1.42163E+12,GGG,gx,0.018119348, gy,0.006394783, gz,0.002131594
49:12.9,1.42163E+12,GGG,gx,-0.009593239, gy,0.01705302, gz,0.002131594
49:12.9,1.42163E+12,GGG,gx,-0.040502686, gy,-0.013856427, gz,0.006394783
49:12.9,1.42163E+12,GGG,gx,-0.027712587, gy,-0.015988022, gz,0
49:12.9,1.42163E+12,GGG,gx,0.023448335, gy,0.008526376, gz,0.012789832
49:13.0,1.42163E+12,GGG,gx,0.1065845, gy,0.047962997, gz,0.029843649
49:13.0,1.42163E+12,GGG,gx,0.14708692, gy,-0.010659036, gz,0.027712055
49:13.0,1.42163E+12,GGG,gx,0.123638056, gy,-0.087399885, gz,-0.011724833
49:13.1,1.42163E+12,GGG,gx,0.030909447, gy,-0.30696526, gz,-0.050095126
49:13.1,1.42163E+12,GGG,gx,-0.10338764, gy,-0.47750106, gz,-0.069280535
49:13.1,1.42163E+12,GGG,gx,-0.11724407, gy,-0.45511797, gz,-0.08846568
49:13.1,1.42163E+12,GGG,gx,-0.10445344, gy,-0.27712163, gz,-0.0959268
49:13.1,1.42163E+12,GGG,gx,-0.06075363, gy,-0.23022388, gz,-0.02238307
49:13.1,1.42163E+12,GGG,gx,0.013855628, gy,-0.39010143, gz,-0.009593239
49:13.1,1.42163E+12,GGG,gx,0.17799637, gy,-0.32615042, gz,-0.050095126
49:13.2,1.42163E+12,GGG,gx,0.25686935, gy,-0.38477245, gz,-0.1417582
49:13.2,1.42163E+12,GGG,gx,0.10338711, gy,-0.18439221, gz,-0.09805839
49:13.2,1.42163E+12,GGG,gx,0.1918528, gy,0.29950362, gz,0.023448335
49:13.3,1.42163E+12,GGG,gx,0.614995, gy,0.53292465, gz,0.088465154
49:13.3,1.42163E+12,GGG,gx,0.609666, gy,0.3613228, gz,0.053291984
49:13.3,1.42163E+12,GGG,gx,0.15881123, gy,0.3378739, gz,0.060753096
49:13.3,1.42163E+12,GGG,gx,-0.33361152, gy,0.070345536, gz,0.4902906
49:13.3,1.42163E+12,GGG,gx,-0.41781348, gy,-0.014922224, gz,0.9304869
49:13.3,1.42163E+12,GGG,gx,-0.01811988, gy,-0.07993878, gz,0.29630622
49:13.3,1.42163E+12,GGG,gx,0.29524016, gy,-0.067148946, gz,0.36452016
49:13.4,1.42163E+12,GGG,gx,0.101255514, gy,0.063950755, gz,0.34426922
49:13.4,1.42163E+12,GGG,gx,0.06714814, gy,-0.006395315, gz,0.060753096
49:13.4,1.42163E+12,GGG,gx,-0.1310997, gy,-0.27712163, gz,-0.004263721
49:13.4,1.42163E+12,GGG,gx,-0.3506651, gy,-0.5158716, gz,-0.11404615
49:13.4,1.42163E+12,GGG,gx,-0.48283058, gy,-0.7173174, gz,-0.3581262
49:13.5,1.42163E+12,GGG,gx,-0.4156819, gy,-0.2685947, gz,-0.30483368
49:13.5,1.42163E+12,GGG,gx,-0.38050872, gy,0.018119348, gz,-0.34640136
49:13.5,1.42163E+12,GGG,gx,-0.30483368, gy,0.08633356, gz,-0.28884566
49:13.5,1.42163E+12,GGG,gx,-0.67894655, gy,-0.42207694, gz,0.07887244
49:13.6,1.42163E+12,GGG,gx,-0.57982266, gy,0.052226186, gz,-0.49668646
49:13.6,1.42163E+12,GGG,gx,-0.3389405, gy,-0.10232185, gz,-0.3378747
49:13.6,1.42163E+12,GGG,gx,-0.5425179, gy,-0.0724782, gz,-0.30589947
49:13.6,1.42163E+12,GGG,gx,-0.38583824, gy,-0.19931445, gz,-0.110848755
49:13.6,1.42163E+12,GGG,gx,-0.024514664, gy,-0.89957774, gz,0.12896757
49:13.6,1.42163E+12,GGG,gx,0.15135011, gy,-1.2044106, gz,0.14815272
49:13.7,1.42163E+12,GGG,gx,-0.024514664, gy,-0.7397002, gz,0.00959244
49:13.7,1.42163E+12,GGG,gx,0.049028795, gy,-0.6011399, gz,0.06608235
49:13.7,1.42163E+12,GGG,gx,0.26433045, gy,-0.533991, gz,0.008526376
49:13.7,1.42163E+12,GGG,gx,0.35279614, gy,-0.44552556, gz,-0.054358847
49:13.7,1.42163E+12,GGG,gx,0.49775147, gy,-0.49455488, gz,0.07460926
49:13.8,1.42163E+12,GGG,gx,0.35066456, gy,-0.4284717, gz,0.005328985
49:13.8,1.42163E+12,GGG,gx,0.06608235, gy,-0.28777987, gz,-0.0724782
49:13.8,1.42163E+12,GGG,gx,0.040501885, gy,-0.31016266, gz,-0.122573055
49:13.8,1.42163E+12,GGG,gx,0.18332589, gy,-0.07034633, gz,-0.10765136
49:13.9,1.42163E+12,GGG,gx,0.47536892, gy,0.13962607, gz,0.09166281
49:13.9,1.42163E+12,GGG,gx,0.4689736, gy,0.13003337, gz,0.27498895
49:13.9,1.42163E+12,GGG,gx,0.11404561, gy,0.26219887, gz,0.381574
49:13.9,1.42163E+12,GGG,gx,0.088465154, gy,0.23128888, gz,0.48602742
49:13.9,1.42163E+12,GGG,gx,0.39436436, gy,-0.19398493, gz,0.49988306
49:14.0,1.42163E+12,GGG,gx,0.2845814, gy,-0.22915809, gz,0.44445896
49:14.0,1.42163E+12,GGG,gx,0.063950755, gy,-0.18226062, gz,0.39010063
49:14.0,1.42163E+12,GGG,gx,-0.014922224, gy,0.047962997, gz,0.29950362
49:14.0,1.42163E+12,GGG,gx,0.16094308, gy,0.35279614, gz,0.18226008
49:14.0,1.42163E+12,GGG,gx,0.41674688, gy,0.51373947, gz,0.14495532
49:14.0,1.42163E+12,GGG,gx,0.509476, gy,0.56383437, gz,0.16840392
49:14.1,1.42163E+12,GGG,gx,0.49988306, gy,0.70772415, gz,0.17053579
49:14.2,1.42163E+12,GGG,gx,0.31016186, gy,0.8228361, gz,0.15454803
49:14.2,1.42163E+12,GGG,gx,-0.087399885, gy,0.8974453, gz,0.14069188
49:14.2,1.42163E+12,GGG,gx,-0.19505072, gy,0.97098905, gz,0.35492775
49:14.2,1.42163E+12,GGG,gx,-0.2632652, gy,0.9677917, gz,0.614995
49:14.2,1.42163E+12,GGG,gx,0.3144256, gy,0.51480526, gz,0.5009494
49:14.2,1.42163E+12,GGG,gx,0.34000605, gy,0.27498895, gz,0.28671354
49:14.2,1.42163E+12,GGG,gx,0.027712055, gy,0.32295248, gz,0.13003337
49:14.2,1.42163E+12,GGG,gx,-0.01811988, gy,-0.13216549, gz,-0.031975776
49:14.3,1.42163E+12,GGG,gx,-0.19505072, gy,-0.6853419, gz,0.027712055
49:14.3,1.42163E+12,GGG,gx,-0.6384444, gy,-1.174567, gz,0.46151277
49:14.3,1.42163E+12,GGG,gx,-0.53079355, gy,-0.66828805, gz,0.33574232
49:14.3,1.42163E+12,GGG,gx,-0.6554982, gy,-0.7173174, gz,0.30909607
49:14.3,1.42163E+12,GGG,gx,-0.52653015, gy,-0.9464749, gz,0.47750053
49:14.3,1.42163E+12,GGG,gx,-0.37624553, gy,-1.0232164, gz,0.6203245
49:14.4,1.42163E+12,GGG,gx,-0.30163574, gy,-0.34640136, gz,0.5158711
49:14.4,1.42163E+12,GGG,gx,-0.21210428, gy,-0.15348276, gz,0.21210374
49:14.4,1.42163E+12,GGG,gx,0.050094593, gy,-0.053292517, gz,-0.069280535
49:14.4,1.42163E+12,GGG,gx,0.74289733, gy,0.18652327, gz,-0.27605528
49:14.4,1.42163E+12,GGG,gx,1.9643612, gy,0.029843649, gz,-0.35279667
49:14.5,1.42163E+12,GGG,gx,2.9577334, gy,-0.28777987, gz,-0.5904814
49:14.5,1.42163E+12,GGG,gx,1.7096232, gy,-2.2798536, gz,-0.8505487
49:14.5,1.42163E+12,GGG,gx,0.5499782, gy,-0.8249682, gz,-0.7173174
49:14.5,1.42163E+12,GGG,gx,-0.48069844, gy,0.49561986, gz,-0.37624553
49:14.5,1.42163E+12,GGG,gx,-0.8239024, gy,0.83775777, gz,-0.2259607
49:14.6,1.42163E+12,GGG,gx,-0.7162516, gy,0.5702294, gz,-0.25900173
49:14.6,1.42163E+12,GGG,gx,-0.8718657, gy,0.3133598, gz,0.044765607
49:14.7,1.42163E+12,GGG,gx,-1.2449133, gy,0.4274054, gz,0.23875
49:14.7,1.42163E+12,GGG,gx,-1.6382118, gy,0.4135495, gz,-0.050095126
49:14.7,1.42163E+12,GGG,gx,-2.0965273, gy,0.23981579, gz,-0.19505072
49:14.7,1.42163E+12,GGG,gx,-0.94008017, gy,-0.35173088, gz,0.12896757
49:14.7,1.42163E+12,GGG,gx,0.06288496, gy,-1.089299, gz,-0.15774596
49:14.7,1.42163E+12,GGG,gx,0.8782602, gy,-2.1050541, gz,-0.34533557
49:14.7,1.42163E+12,GGG,gx,1.0754426, gy,-2.829832, gz,-0.6608272
49:14.7,1.42163E+12,GGG,gx,0.54464895, gy,-2.887388, gz,-0.75675374
49:14.8,1.42163E+12,GGG,gx,-0.2280923, gy,-2.6870081, gz,-0.48602796
49:14.8,1.42163E+12,GGG,gx,-0.6533666, gy,-3.0323436, gz,0.19505018
49:14.8,1.42163E+12,GGG,gx,-0.7247785, gy,-3.1922212, gz,0.72051424
49:14.9,1.42163E+12,GGG,gx,-1.3898686, gy,-2.5878842, gz,0.8569429
49:14.9,1.42163E+12,GGG,gx,-1.879094, gy,-2.1317005, gz,0.8100457
49:14.9,1.42163E+12,GGG,gx,-1.6510019, gy,-2.4770358, gz,1.0413351
49:14.9,1.42163E+12,GGG,gx,-1.3067324, gy,-3.1762333, gz,1.6222233
49:14.9,1.42163E+12,GGG,gx,-1.3802762, gy,-3.2167354, gz,2.021917
49:14.9,1.42163E+12,GGG,gx,-1.5795898, gy,-2.5079453, gz,2.2286918
49:14.9,1.42163E+12,GGG,gx,-1.1457891, gy,-2.6390448, gz,2.5697641
49:15.0,1.42163E+12,GGG,gx,-0.58408606, gy,-3.4053912, gz,3.1026893
49:15.0,1.42163E+12,GGG,gx,-0.5116084, gy,-3.483198, gz,3.4256418
49:15.0,1.42163E+12,GGG,gx,-0.4721718, gy,-2.709391, gz,3.443761
49:15.0,1.42163E+12,GGG,gx,-0.11724407, gy,-2.2862484, gz,3.4181805
49:15.0,1.42163E+12,GGG,gx,0.14069188, gy,-2.6401107, gz,3.485329
49:15.1,1.42163E+12,GGG,gx,0.105518706, gy,-2.0400374, gz,3.309464
49:15.1,1.42163E+12,GGG,gx,0.19824784, gy,-0.8793265, gz,2.682744
49:15.1,1.42163E+12,GGG,gx,0.6586948, gy,-0.16200967, gz,2.114646
49:15.1,1.42163E+12,GGG,gx,0.943277, gy,-0.04476614, gz,1.7821008
49:15.2,1.42163E+12,GGG,gx,0.99124, gy,-0.39116722, gz,1.4964532
49:15.2,1.42163E+12,GGG,gx,1.0018988, gy,-0.62458825, gz,1.1511176
49:15.3,1.42163E+12,GGG,gx,0.91130126, gy,-0.699198, gz,0.8782602
49:15.3,1.42163E+12,GGG,gx,0.9422112, gy,-1.0914308, gz,0.6064681
49:15.3,1.42163E+12,GGG,gx,1.1724348, gy,-1.6115656, gz,0.30376682
49:15.3,1.42163E+12,GGG,gx,0.15241644, gy,-1.9675593, gz,-0.16414127
49:15.3,1.42163E+12,GGG,gx,-1.0541258, gy,-1.7341384, gz,0.24301371
49:15.3,1.42163E+12,GGG,gx,-1.0296116, gy,-1.2768885, gz,0.019185146
49:15.4,1.42163E+12,GGG,gx,-0.19078752, gy,-1.4047909, gz,-0.4615133
49:15.4,1.42163E+12,GGG,gx,-0.10125605, gy,-1.3674861, gz,-0.42207694
49:15.4,1.42163E+12,GGG,gx,-0.13856082, gy,-1.332313, gz,-0.2707263
49:15.4,1.42163E+12,GGG,gx,-0.29097724, gy,-1.471939, gz,-0.10232185
49:15.4,1.42163E+12,GGG,gx,-0.4615133, gy,-1.3205884, gz,-0.05968783
49:15.4,1.42163E+12,GGG,gx,-0.35599408, gy,-1.4932562, gz,-0.09166361
49:15.4,1.42163E+12,GGG,gx,-0.49135694, gy,-2.0048642, gz,-0.37944293
49:15.5,1.42163E+12,GGG,gx,-0.7940585, gy,-1.609434, gz,-0.35492826
49:15.5,1.42163E+12,GGG,gx,-0.5254643, gy,-0.2728579, gz,-0.054358847
49:15.5,1.42163E+12,GGG,gx,0.27498895, gy,-0.00106633, gz,-0.011724833
49:15.6,1.42163E+12,GGG,gx,0.57875603, gy,-0.5904814, gz,-0.1300339
49:15.6,1.42163E+12,GGG,gx,0.10765083, gy,-0.9038412, gz,-0.094861
49:15.6,1.42163E+12,GGG,gx,0.25580356, gy,0.30909607, gz,0.119374864
49:15.6,1.42163E+12,GGG,gx,-0.6022057, gy,1.6009066, gz,0.54251736
49:15.6,1.42163E+12,GGG,gx,-0.8707999, gy,2.399228, gz,0.89637953
49:15.7,1.42163E+12,GGG,gx,-0.5435837, gy,2.9417458, gz,1.1202081
49:15.7,1.42163E+12,GGG,gx,0.62245613, gy,0.6075339, gz,-0.21103847
49:15.7,1.42163E+12,GGG,gx,-0.20464343, gy,-0.40075967, gz,1.0264132
49:15.7,1.42163E+12,GGG,gx,-0.55850565, gy,0.28777933, gz,-0.01279063
49:15.7,1.42163E+12,GGG,gx,-1.0551921, gy,0.35492775, gz,2.6497028
49:15.7,1.42163E+12,GGG,gx,-1.3557615, gy,1.2310563, gz,1.2108054
49:15.7,1.42163E+12,GGG,gx,0.013855628, gy,1.5081774, gz,-0.25047535
49:15.7,1.42163E+12,GGG,gx,1.0583887, gy,-0.6757492, gz,-1.7394674
49:15.8,1.42163E+12,GGG,gx,1.2385174, gy,-3.7496605, gz,-2.7136543
49:15.8,1.42163E+12,GGG,gx,0.33041307, gy,-2.844754, gz,-1.4975195
49:15.8,1.42163E+12,GGG,gx,0.15774542, gy,-0.8079147, gz,-0.7269101
49:15.8,1.42163E+12,GGG,gx,0.13003337, gy,-0.013856427, gz,-0.34533557
49:15.9,1.42163E+12,GGG,gx,0.13429682, gy,-0.1332313, gz,-0.42634013
49:15.9,1.42163E+12,GGG,gx,0.0948602, gy,-0.81217784, gz,0.6906706
49:15.9,1.42163E+12,GGG,gx,0.014921425, gy,-1.0786405, gz,1.3504317
49:15.9,1.42163E+12,GGG,gx,-0.3304136, gy,0.32721567, gz,1.896147
49:15.9,1.42163E+12,GGG,gx,-0.4529864, gy,4.1024566, gz,2.0698805
49:15.9,1.42163E+12,GGG,gx,-0.3815745, gy,5.2386527, gz,1.1116812
49:16.0,1.42163E+12,GGG,gx,-0.9123681, gy,2.2350872, gz,0.7770041
49:16.0,1.42163E+12,GGG,gx,-0.25900173, gy,1.5913138, gz,0.7546216
49:16.0,1.42163E+12,GGG,gx,0.4284712, gy,0.678946, gz,-0.59474456
49:16.0,1.42163E+12,GGG,gx,1.092496, gy,0.3144256, gz,-2.2340217
49:16.0,1.42163E+12,GGG,gx,1.1447228, gy,0.3144256, gz,-2.2585363
49:16.1,1.42163E+12,GGG,gx,0.71944845, gy,-0.2813848, gz,-2.5495136
49:16.1,1.42163E+12,GGG,gx,0.50308096, gy,-1.4111856, gz,-2.0880003
49:16.2,1.42163E+12,GGG,gx,0.80791414, gy,-2.333146, gz,-1.6531335
49:16.2,1.42163E+12,GGG,gx,4.468043, gy,-1.7799698, gz,-1.5891825
49:16.2,1.42163E+12,GGG,gx,0.49881727, gy,-2.7328396, gz,-1.1479207
49:16.2,1.42163E+12,GGG,gx,-0.34640136, gy,-0.25154117, gz,-0.36025777
49:16.2,1.42163E+12,GGG,gx,0.20464262, gy,-0.13536341, gz,-0.3932991
49:16.2,1.42163E+12,GGG,gx,0.33467653, gy,-0.57449365, gz,0.08953121
49:16.2,1.42163E+12,GGG,gx,0.3016352, gy,-1.0818381, gz,1.1319324
49:16.2,1.42163E+12,GGG,gx,0.66402435, gy,-1.0200189, gz,1.9302539
49:16.3,1.42163E+12,GGG,gx,-0.05649044, gy,-0.17266817, gz,3.4331026
49:16.3,1.42163E+12,GGG,gx,-0.087399885, gy,-0.99443847, gz,3.5524776
49:16.3,1.42163E+12,GGG,gx,-0.89957774, gy,0.39862755, gz,3.6409433
49:16.3,1.42163E+12,GGG,gx,-1.6947018, gy,1.1234055, gz,4.131234
49:16.3,1.42163E+12,GGG,gx,-1.123406, gy,0.8676017, gz,3.4373658
49:16.4,1.42163E+12,GGG,gx,-0.039436888, gy,-0.9645943, gz,1.8119445
49:16.4,1.42163E+12,GGG,gx,0.16946973, gy,-2.3107631, gz,2.1487532
49:16.4,1.42163E+12,GGG,gx,-0.19398493, gy,-1.1489865, gz,1.7916936
49:16.4,1.42163E+12,GGG,gx,-0.4583159, gy,-0.47856686, gz,1.5156382
49:16.4,1.42163E+12,GGG,gx,-0.6331152, gy,-0.17799717, gz,0.9880426
49:16.5,1.42163E+12,GGG,gx,-0.12470465, gy,0.26113307, gz,0.12896757
49:16.5,1.42163E+12,GGG,gx,0.060753096, gy,0.25367194, gz,-0.29310885
49:16.5,1.42163E+12,GGG,gx,0.40822026, gy,1.0274789, gz,0.14175767
49:16.5,1.42163E+12,GGG,gx,0.038370293, gy,0.4732368, gz,0.5116079
49:16.5,1.42163E+12,GGG,gx,-0.21317007, gy,-0.028778385, gz,1.0253474
49:16.6,1.42163E+12,GGG,gx,-0.019185679, gy,0.16733813, gz,1.7426642
49:16.6,1.42163E+12,GGG,gx,0.15348223, gy,0.09699179, gz,2.028312
49:16.6,1.42163E+12,GGG,gx,-0.02238307, gy,0.63524646, gz,2.1764653
49:16.6,1.42163E+12,GGG,gx,0.06288496, gy,0.26113307, gz,1.8556446
49:16.6,1.42163E+12,GGG,gx,0.13216496, gy,0.23342101, gz,0.81644076
49:16.7,1.42163E+12,GGG,gx,-0.0842025, gy,0.1502843, gz,-0.008526909
49:16.7,1.42163E+12,GGG,gx,-3.0611215, gy,-0.20890687, gz,-0.48602796
49:16.7,1.42163E+12,GGG,gx,-1.4794002, gy,-0.26433098, gz,1.0455983
49:16.7,1.42163E+12,GGG,gx,1.0317425, gy,0.5659662, gz,2.6848757
49:16.7,1.42163E+12,GGG,gx,2.1466215, gy,-0.778071, gz,2.412018
49:16.8,1.42163E+12,GGG,gx,2.6166613, gy,-2.9161658, gz,0.5798218
49:16.8,1.42163E+12,GGG,gx,0.5489124, gy,0.32721567, gz,1.9004102
49:16.8,1.42163E+12,GGG,gx,-1.3888028, gy,0.84735024, gz,4.8709345
49:16.8,1.42163E+12,GGG,gx,-0.48389637, gy,-0.23555313, gz,3.8999448
49:16.8,1.42163E+12,GGG,gx,0.6171269, gy,-2.6731522, gz,5.0329432
49:16.9,1.42163E+12,GGG,gx,1.5433503, gy,-2.8969808, gz,4.0449004
49:16.9,1.42163E+12,GGG,gx,1.5273626, gy,-3.9191308, gz,2.9492064
49:16.9,1.42163E+12,GGG,gx,1.1415249, gy,-3.4213789, gz,2.0336416
49:16.9,1.42163E+12,GGG,gx,0.6086002, gy,-1.609434, gz,1.40479
49:16.9,1.42163E+12,GGG,gx,1.4879262, gy,0.5691636, gz,5.532827
49:17.0,1.42163E+12,GGG,gx,1.9984683, gy,0.2280915, gz,5.4358344
49:17.0,1.42163E+12,GGG,gx,-0.76741225, gy,1.033874, gz,1.6563307
49:17.0,1.42163E+12,GGG,gx,-1.393066, gy,0.9304869, gz,-0.5553082
49:17.0,1.42163E+12,GGG,gx,-0.42101115, gy,-1.2555715, gz,-1.2118717
49:17.0,1.42163E+12,GGG,gx,-0.35919198, gy,-2.097593, gz,-0.61606133
49:17.1,1.42163E+12,GGG,gx,-0.37624553, gy,-1.2907447, gz,-0.1513509
