31:36.9,1.42163E+12,AAA, ax,-0.57660097, ay,4.832102, az,8.844209
31:36.9,1.42163E+12,AAA, ax,-0.61626846, ay,4.9108377, az,8.6048565
31:36.9,1.42163E+12,AAA, ax,-0.6370752, ay,4.9825387, az,8.771909
31:36.9,1.42163E+12,AAA, ax,-0.6089337, ay,5.0307384, az,8.625064
31:36.9,1.42163E+12,AAA, ax,-0.6132747, ay,5.0461564, az,8.653356
31:36.9,1.42163E+12,AAA, ax,-0.726589, ay,5.140909, az,8.630154
31:37.0,1.42163E+12,AAA, ax,-0.64860123, ay,5.086423, az,8.6506605
31:37.0,1.42163E+12,AAA, ax,-0.6813831, ay,4.9931664, az,8.891809
31:37.0,1.42163E+12,AAA, ax,-0.60429335, ay,5.0192127, az,8.758138
31:37.1,1.42163E+12,AAA, ax,-0.5457651, ay,4.844975, az,8.74736
31:37.1,1.42163E+12,AAA, ax,-0.6568341, ay,5.0208592, az,8.700058
31:37.1,1.42163E+12,AAA, ax,-0.53932846, ay,4.945416, az,8.558003
31:37.1,1.42163E+12,AAA, ax,-0.5138814, ay,5.0490007, az,8.701555
31:37.1,1.42163E+12,AAA, ax,-0.49951127, ay,4.918921, az,8.819659
31:37.2,1.42163E+12,AAA, ax,-0.55399793, ay,4.8566504, az,8.793913
31:37.2,1.42163E+12,AAA, ax,-0.6149213, ay,4.944069, az,8.663235
31:37.2,1.42163E+12,AAA, ax,-0.67105454, ay,4.9575405, az,8.619825
31:37.2,1.42163E+12,AAA, ax,-0.62674665, ay,4.9398775, az,8.558602
31:37.2,1.42163E+12,AAA, ax,-0.5761519, ay,5.1567764, az,8.60306
31:37.2,1.42163E+12,AAA, ax,-0.50100815, ay,4.918921, az,8.58839
31:37.2,1.42163E+12,AAA, ax,-0.46523255, ay,4.889133, az,8.553513
31:37.3,1.42163E+12,AAA, ax,-0.55399793, ay,5.0260983, az,8.580157
31:37.3,1.42163E+12,AAA, ax,-0.49427214, ay,4.923262, az,8.760532
31:37.3,1.42163E+12,AAA, ax,-0.49741563, ay,4.8668294, az,8.828791
31:37.3,1.42163E+12,AAA, ax,-0.79484713, ay,5.1326766, az,8.9883585
31:37.3,1.42163E+12,AAA, ax,-0.46613067, ay,5.1037865, az,8.938811
31:37.4,1.42163E+12,AAA, ax,-0.29249176, ay,4.932992, az,8.354876
31:37.4,1.42163E+12,AAA, ax,-0.30686188, ay,4.817133, az,7.979606
31:37.4,1.42163E+12,AAA, ax,-0.42766067, ay,5.0395703, az,8.107739
31:37.4,1.42163E+12,AAA, ax,-0.033679962, ay,4.952152, az,7.939939
31:37.5,1.42163E+12,AAA, ax,-0.040266264, ay,5.1250424, az,7.9010196
31:37.5,1.42163E+12,AAA, ax,-0.26749375, ay,4.824318, az,8.228389
31:37.5,1.42163E+12,AAA, ax,0.06556366, ay,4.7368994, az,8.201445
31:37.5,1.42163E+12,AAA, ax,0.124541014, ay,4.8187795, az,8.228389
31:37.5,1.42163E+12,AAA, ax,0.007783813, ay,4.878655, az,8.58854
31:37.5,1.42163E+12,AAA, ax,0.121996306, ay,5.1446514, az,8.864865
31:37.6,1.42163E+12,AAA, ax,0.16944763, ay,4.9289503, az,8.635841
31:37.6,1.42163E+12,AAA, ax,0.09535172, ay,4.92416, az,8.994347
31:37.6,1.42163E+12,AAA, ax,0.25806335, ay,4.72208, az,9.166039
31:37.6,1.42163E+12,AAA, ax,0.42511597, ay,4.4809318, az,8.871152
31:37.6,1.42163E+12,AAA, ax,0.29803026, ay,4.4230022, az,8.405171
31:37.7,1.42163E+12,AAA, ax,0.11600876, ay,4.228407, az,8.648865
31:37.7,1.42163E+12,AAA, ax,-0.36164796, ay,4.554429, az,8.63165
31:37.8,1.42163E+12,AAA, ax,0.08202942, ay,4.5496387, az,8.426577
31:37.8,1.42163E+12,AAA, ax,0.6215076, ay,4.1671844, az,8.822055
31:37.8,1.42163E+12,AAA, ax,0.4367917, ay,4.4084826, az,9.248668
31:37.8,1.42163E+12,AAA, ax,0.13906083, ay,4.251459, az,9.195229
31:37.8,1.42163E+12,AAA, ax,0.24144791, ay,3.9073248, az,8.923992
31:37.8,1.42163E+12,AAA, ax,0.5724097, ay,3.623515, az,8.885074
31:37.8,1.42163E+12,AAA, ax,0.6677614, ay,3.7356317, az,9.067544
31:37.8,1.42163E+12,AAA, ax,0.6018984, ay,3.9887552, az,9.676927
31:37.9,1.42163E+12,AAA, ax,1.002166, ay,3.6705172, az,8.442594
31:37.9,1.42163E+12,AAA, ax,0.85217786, ay,3.3983831, az,6.853049
31:37.9,1.42163E+12,AAA, ax,0.33754808, ay,3.4823585, az,7.5384736
31:37.9,1.42163E+12,AAA, ax,-1.2115805, ay,4.640051, az,9.969419
31:37.9,1.42163E+12,AAA, ax,-0.9753717, ay,2.4474106, az,12.926519
31:38.0,1.42163E+12,AAA, ax,-0.343835, ay,2.5247996, az,12.073294
31:38.0,1.42163E+12,AAA, ax,1.0144404, ay,3.70764, az,9.743538
31:38.0,1.42163E+12,AAA, ax,0.32093263, ay,5.707032, az,8.097561
31:38.0,1.42163E+12,AAA, ax,-0.005987549, ay,5.5625825, az,8.557854
31:38.1,1.42163E+12,AAA, ax,0.6117778, ay,4.787494, az,10.922786
31:38.1,1.42163E+12,AAA, ax,0.45310774, ay,4.151467, az,10.134226
31:38.1,1.42163E+12,AAA, ax,-0.37871248, ay,2.8503726, az,7.5971518
31:38.1,1.42163E+12,AAA, ax,-0.76131684, ay,2.7672954, az,6.65531
31:38.1,1.42163E+12,AAA, ax,0.005538483, ay,2.1758752, az,8.140073
31:38.1,1.42163E+12,AAA, ax,-0.3824547, ay,5.0187635, az,13.738281
31:38.2,1.42163E+12,AAA, ax,-0.14250366, ay,5.357659, az,9.078621
31:38.2,1.42163E+12,AAA, ax,0.68497556, ay,3.8818777, az,4.663103
31:38.2,1.42163E+12,AAA, ax,0.84708846, ay,6.1724143, az,4.9735575
31:38.2,1.42163E+12,AAA, ax,1.6006215, ay,9.063502, az,5.7471485
31:38.2,1.42163E+12,AAA, ax,2.923271, ay,6.010152, az,6.431825
31:38.3,1.42163E+12,AAA, ax,3.3736844, ay,2.9177325, az,4.991969
31:38.3,1.42163E+12,AAA, ax,2.8372, ay,1.9833755, az,5.3030224
31:38.3,1.42163E+12,AAA, ax,0.49621812, ay,2.5773404, az,4.2372384
31:38.3,1.42163E+12,AAA, ax,3.2404613, ay,2.3804998, az,7.8064165
31:38.3,1.42163E+12,AAA, ax,2.5060885, ay,1.4605129, az,5.0653167
31:38.4,1.42163E+12,AAA, ax,1.9294876, ay,0.9883946, az,5.6044955
31:38.4,1.42163E+12,AAA, ax,0.54067564, ay,0.52540743, az,6.3662615
31:38.4,1.42163E+12,AAA, ax,1.7792001, ay,1.0249187, az,5.2371593
31:38.4,1.42163E+12,AAA, ax,3.3111145, ay,1.4814693, az,4.47225
31:38.4,1.42163E+12,AAA, ax,3.1037955, ay,1.0809022, az,5.7766376
31:38.5,1.42163E+12,AAA, ax,3.465743, ay,0.055235136, az,8.411159
31:38.5,1.42163E+12,AAA, ax,5.7323294, ay,0.64845157, az,9.179511
31:38.5,1.42163E+12,AAA, ax,6.995253, ay,0.8026309, az,8.330028
31:38.5,1.42163E+12,AAA, ax,5.8978853, ay,0.53902906, az,7.489675
31:38.5,1.42163E+12,AAA, ax,7.4492593, ay,-0.82328796, az,8.910071
31:38.6,1.42163E+12,AAA, ax,11.09867, ay,-0.45430526, az,8.438702
31:38.6,1.42163E+12,AAA, ax,13.424833, ay,-0.36718643, az,8.713531
31:38.6,1.42163E+12,AAA, ax,12.281061, ay,-0.71281767, az,8.573122
31:38.6,1.42163E+12,AAA, ax,9.961485, ay,-1.4421011, az,6.721323
31:38.6,1.42163E+12,AAA, ax,10.06971, ay,-2.043251, az,5.758974
31:38.7,1.42163E+12,AAA, ax,10.772199, ay,-1.8004559, az,6.1689715
31:38.7,1.42163E+12,AAA, ax,10.75259, ay,-2.6180558, az,7.3735166
31:38.7,1.42163E+12,AAA, ax,10.081835, ay,-3.5827994, az,7.2606516
31:38.7,1.42163E+12,AAA, ax,11.828702, ay,-3.852838, az,6.023175
31:38.7,1.42163E+12,AAA, ax,13.3287325, ay,-3.5798059, az,3.9459443
31:38.8,1.42163E+12,AAA, ax,13.427677, ay,-3.6705172, az,2.7318192
31:38.9,1.42163E+12,AAA, ax,12.384646, ay,-3.9050794, az,3.4120047
31:38.9,1.42163E+12,AAA, ax,11.948752, ay,-3.495082, az,4.5315266
31:38.9,1.42163E+12,AAA, ax,11.423345, ay,-3.0036538, az,3.6781511
31:38.9,1.42163E+12,AAA, ax,10.263257, ay,-2.9229717, az,2.1534219
31:38.9,1.42163E+12,AAA, ax,8.701406, ay,-2.8195367, az,0.72299653
31:38.9,1.42163E+12,AAA, ax,8.177495, ay,-2.8762689, az,1.081052
31:38.9,1.42163E+12,AAA, ax,8.956026, ay,-2.361639, az,2.1387525
31:38.9,1.42163E+12,AAA, ax,9.463021, ay,-2.6156607, az,3.424878
31:39.0,1.42163E+12,AAA, ax,8.62207, ay,-2.9859905, az,5.139562
31:39.0,1.42163E+12,AAA, ax,10.4936285, ay,-2.7267296, az,5.4110975
31:39.0,1.42163E+12,AAA, ax,10.51698, ay,-2.0932472, az,1.4944922
31:39.0,1.42163E+12,AAA, ax,9.100625, ay,-2.735711, az,-0.882415
31:39.1,1.42163E+12,AAA, ax,5.6025496, ay,-3.3326697, az,-2.4129822
31:39.1,1.42163E+12,AAA, ax,2.464026, ay,-3.197351, az,-1.7649797
31:39.1,1.42163E+12,AAA, ax,2.7027795, ay,-2.8039691, az,-0.10642868
31:39.1,1.42163E+12,AAA, ax,3.1323862, ay,0.44906616, az,0.7683522
31:39.1,1.42163E+12,AAA, ax,3.492687, ay,-1.4123131, az,-0.5625302
31:39.1,1.42163E+12,AAA, ax,6.0959234, ay,-6.2447143, az,-3.3422499
31:39.1,1.42163E+12,AAA, ax,7.278614, ay,-2.9530592, az,-0.30132338
31:39.2,1.42163E+12,AAA, ax,10.418634, ay,-4.109255, az,1.5582596
31:39.2,1.42163E+12,AAA, ax,10.058333, ay,-5.9549165, az,-1.8788928
31:39.2,1.42163E+12,AAA, ax,6.1535535, ay,-5.589227, az,-2.739603
31:39.2,1.42163E+12,AAA, ax,4.9786468, ay,-9.248069, az,3.6709661
31:39.2,1.42163E+12,AAA, ax,5.9567127, ay,-14.812897, az,1.2365785
31:39.3,1.42163E+12,AAA, ax,8.996292, ay,-11.93573, az,4.3956094
31:39.3,1.42163E+12,AAA, ax,5.804929, ay,-11.23833, az,-3.5980678
31:39.3,1.42163E+12,AAA, ax,6.2319903, ay,-9.239536, az,-3.7538939
31:39.4,1.42163E+12,AAA, ax,3.785927, ay,-9.87257, az,-0.6819818
31:39.4,1.42163E+12,AAA, ax,5.290299, ay,-9.294921, az,1.0002201
31:39.4,1.42163E+12,AAA, ax,5.5140834, ay,-7.0427046, az,1.2844789
31:39.4,1.42163E+12,AAA, ax,5.8149576, ay,-5.71751, az,0.50744474
31:39.4,1.42163E+12,AAA, ax,5.6645207, ay,-6.894213, az,-0.9539662
31:39.4,1.42163E+12,AAA, ax,6.1237655, ay,-9.439371, az,-3.4428406
31:39.4,1.42163E+12,AAA, ax,0.5011578, ay,-6.6415386, az,10.234966
31:39.5,1.42163E+12,AAA, ax,3.807632, ay,-8.131391, az,-2.09669
31:39.5,1.42163E+12,AAA, ax,0.93106383, ay,-8.231083, az,-1.063688
31:39.5,1.42163E+12,AAA, ax,4.8190784, ay,-5.401068, az,0.46897477
31:39.5,1.42163E+12,AAA, ax,3.7766464, ay,-5.5591397, az,-0.16795075
31:39.5,1.42163E+12,AAA, ax,2.7186465, ay,-2.5530908, az,-1.1847862
31:39.6,1.42163E+12,AAA, ax,3.2915053, ay,-1.2611275, az,-0.8611592
31:39.6,1.42163E+12,AAA, ax,2.3324497, ay,-1.0717713, az,-3.1924114
31:39.6,1.42163E+12,AAA, ax,-0.633782, ay,0.74889266, az,2.6759853
31:39.6,1.42163E+12,AAA, ax,1.1509566, ay,-6.34276, az,-2.8490255
31:39.7,1.42163E+12,AAA, ax,1.411415, ay,-10.30517, az,-2.2861958
31:39.7,1.42163E+12,AAA, ax,1.8038988, ay,-8.673114, az,2.9960198
31:39.7,1.42163E+12,AAA, ax,0.920885, ay,-6.615194, az,0.42242157
31:39.7,1.42163E+12,AAA, ax,2.1143532, ay,-6.1733127, az,2.9563522
31:39.7,1.42163E+12,AAA, ax,1.6329542, ay,-4.6867537, az,3.0027556
31:39.7,1.42163E+12,AAA, ax,0.9216335, ay,-3.4178426, az,1.3552817
31:39.8,1.42163E+12,AAA, ax,6.437064, ay,-16.108751, az,7.8920383
31:39.8,1.42163E+12,AAA, ax,5.327871, ay,-18.777702, az,2.1573138
31:39.8,1.42163E+12,AAA, ax,0.9476793, ay,-7.2072124, az,-8.4608555
31:39.8,1.42163E+12,AAA, ax,-0.2748285, ay,-5.2976336, az,-4.348757
31:39.8,1.42163E+12,AAA, ax,-1.0943742, ay,-14.805861, az,-0.14879058
31:39.9,1.42163E+12,AAA, ax,-2.8551626, ay,-11.638448, az,0.5278024
31:39.9,1.42163E+12,AAA, ax,-3.4557137, ay,-7.964039, az,0.6725514
31:39.9,1.42163E+12,AAA, ax,-3.538342, ay,-7.591763, az,1.0859916
31:39.9,1.42163E+12,AAA, ax,-3.5804045, ay,-9.24253, az,1.7548009
31:39.9,1.42163E+12,AAA, ax,-3.573369, ay,-9.894424, az,1.4311738
31:40.0,1.42163E+12,AAA, ax,-3.3019836, ay,-9.485774, az,0.82867676
31:40.0,1.42163E+12,AAA, ax,-2.7494824, ay,-8.927884, az,0.20956421
31:40.0,1.42163E+12,AAA, ax,-1.807192, ay,-9.1849, az,0.47047165
31:40.0,1.42163E+12,AAA, ax,-1.5646962, ay,-9.3470125, az,0.26794282
31:40.0,1.42163E+12,AAA, ax,-1.2320879, ay,-9.537566, az,0.104333036
31:40.1,1.42163E+12,AAA, ax,-1.510958, ay,-9.6107645, az,0.55669236
31:40.1,1.42163E+12,AAA, ax,-1.8127304, ay,-9.597591, az,0.8475375
31:40.1,1.42163E+12,AAA, ax,-2.0564237, ay,-9.5455, az,0.7325766
31:40.1,1.42163E+12,AAA, ax,-1.778751, ay,-9.4104805, az,0.13022919
31:40.1,1.42163E+12,AAA, ax,-1.5941849, ay,-9.576036, az,0.07020401
31:40.2,1.42163E+12,AAA, ax,-1.629212, ay,-9.693842, az,0.4062552
31:40.2,1.42163E+12,AAA, ax,-1.8606308, ay,-9.564361, az,0.5525011
31:40.2,1.42163E+12,AAA, ax,-1.7690213, ay,-9.518257, az,0.24758515
31:40.2,1.42163E+12,AAA, ax,-1.5325131, ay,-9.644744, az,0.1353186
31:40.2,1.42163E+12,AAA, ax,-1.6175363, ay,-9.69444, az,0.3439847
31:40.3,1.42163E+12,AAA, ax,-1.6880397, ay,-9.55987, az,0.2932402
31:40.3,1.42163E+12,AAA, ax,-1.8410215, ay,-9.408535, az,0.3689827
31:40.3,1.42163E+12,AAA, ax,-1.651815, ay,-9.51661, az,0.4514612
31:40.3,1.42163E+12,AAA, ax,-1.5319144, ay,-9.472003, az,0.30147308
31:40.3,1.42163E+12,AAA, ax,-1.3813275, ay,-9.41093, az,0.298629
31:40.4,1.42163E+12,AAA, ax,-1.2030482, ay,-9.528735, az,0.52765274
31:40.4,1.42163E+12,AAA, ax,-1.2698094, ay,-9.625434, az,0.5661228
31:40.4,1.42163E+12,AAA, ax,-1.4807209, ay,-9.657317, az,0.5442682
31:40.4,1.42163E+12,AAA, ax,-1.676364, ay,-9.520802, az,0.26719436
31:40.4,1.42163E+12,AAA, ax,-1.9154168, ay,-9.442065, az,0.15417938
31:40.5,1.42163E+12,AAA, ax,-1.7510587, ay,-9.540561, az,0.120948486
31:40.5,1.42163E+12,AAA, ax,-1.6392412, ay,-9.610615, az,-0.008532257
31:40.5,1.42163E+12,AAA, ax,-1.5343094, ay,-9.718989, az,-0.13187577
31:40.5,1.42163E+12,AAA, ax,-1.5383509, ay,-9.725426, az,-0.27931917
31:40.5,1.42163E+12,AAA, ax,-1.5075151, ay,-9.955049, az,-0.5849835
31:40.6,1.42163E+12,AAA, ax,-1.7467177, ay,-10.017169, az,-1.101709
31:40.6,1.42163E+12,AAA, ax,-1.8438656, ay,-10.239757, az,-1.8947598
31:40.6,1.42163E+12,AAA, ax,-1.9955003, ay,-10.360704, az,-2.8346553
31:40.7,1.42163E+12,AAA, ax,-1.9796333, ay,-11.072624, az,-4.2026606
31:40.7,1.42163E+12,AAA, ax,-1.2304413, ay,-11.749966, az,-4.1347017
31:40.7,1.42163E+12,AAA, ax,-0.12499008, ay,-12.364139, az,-2.5848248
31:40.7,1.42163E+12,AAA, ax,1.4659016, ay,-13.609549, az,-2.1685405
31:40.7,1.42163E+12,AAA, ax,1.2124786, ay,-12.518318, az,0.8370593
31:40.7,1.42163E+12,AAA, ax,-1.9758911, ay,-9.863888, az,4.1511674
31:40.7,1.42163E+12,AAA, ax,-5.0388217, ay,-8.3129635, az,2.503993
31:40.8,1.42163E+12,AAA, ax,-4.934489, ay,-7.534432, az,-1.9670595
31:40.8,1.42163E+12,AAA, ax,-2.2781126, ay,-8.17016, az,-4.105363
31:40.8,1.42163E+12,AAA, ax,-0.7408095, ay,-8.307425, az,-2.2751188
31:40.8,1.42163E+12,AAA, ax,-0.26045838, ay,-8.076455, az,-1.2344829
31:40.8,1.42163E+12,AAA, ax,0.266895, ay,-7.391928, az,-1.0783576
31:40.9,1.42163E+12,AAA, ax,0.054337006, ay,-7.272177, az,-1.3434563
31:40.9,1.42163E+12,AAA, ax,-0.9301657, ay,-7.693102, az,-1.6747174
31:40.9,1.42163E+12,AAA, ax,-2.0324736, ay,-8.206235, az,-2.4089406
31:40.9,1.42163E+12,AAA, ax,-2.2713766, ay,-7.5366774, az,-3.769162
31:40.9,1.42163E+12,AAA, ax,-2.1222868, ay,-6.743327, az,-5.462441
31:41.0,1.42163E+12,AAA, ax,-2.1146526, ay,-6.531069, az,-6.1037073
31:41.0,1.42163E+12,AAA, ax,-2.0984862, ay,-6.340814, az,-5.1930013
31:41.0,1.42163E+12,AAA, ax,-2.0624113, ay,-5.809419, az,-3.74132
31:41.0,1.42163E+12,AAA, ax,-1.9077828, ay,-5.2280283, az,-3.029999
31:41.0,1.42163E+12,AAA, ax,-2.6611662, ay,-6.4343696, az,-0.37092865
31:41.1,1.42163E+12,AAA, ax,-1.7070502, ay,-11.606564, az,-0.36449203
31:41.1,1.42163E+12,AAA, ax,1.486858, ay,-17.668058, az,-7.090306
31:41.1,1.42163E+12,AAA, ax,-1.7720151, ay,-11.607162, az,0.83032334
31:41.1,1.42163E+12,AAA, ax,-4.0921903, ay,-6.0823016, az,3.5527122
31:41.1,1.42163E+12,AAA, ax,-3.8459523, ay,-4.966522, az,1.4013858
31:41.2,1.42163E+12,AAA, ax,-3.3639545, ay,-7.849377, az,-0.036973115
31:41.2,1.42163E+12,AAA, ax,-2.3535557, ay,-11.643388, az,-1.4117143
31:41.2,1.42163E+12,AAA, ax,-1.9467018, ay,-13.336966, az,0.053139497
31:41.2,1.42163E+12,AAA, ax,-1.7051042, ay,-12.391382, az,3.122806
31:41.2,1.42163E+12,AAA, ax,-1.1054512, ay,-11.120375, az,4.7556105
31:41.3,1.42163E+12,AAA, ax,0.53783154, ay,-11.163036, az,5.3022738
31:41.3,1.42163E+12,AAA, ax,2.7681935, ay,-12.5898695, az,2.9374914
31:41.3,1.42163E+12,AAA, ax,2.8285182, ay,-13.422887, az,0.49651748
31:41.3,1.42163E+12,AAA, ax,2.1104612, ay,-13.046869, az,0.042511597
31:41.3,1.42163E+12,AAA, ax,1.0500664, ay,-12.287349, az,-1.7395326
31:41.4,1.42163E+12,AAA, ax,0.5164261, ay,-11.508518, az,-2.5237517
31:41.4,1.42163E+12,AAA, ax,1.1162288, ay,-11.630065, az,-2.5890162
31:41.4,1.42163E+12,AAA, ax,2.624193, ay,-11.575429, az,-3.5211277
31:41.4,1.42163E+12,AAA, ax,2.9662316, ay,-10.886561, az,-7.572453
31:41.4,1.42163E+12,AAA, ax,1.2361294, ay,-9.082663, az,-8.687335
31:41.5,1.42163E+12,AAA, ax,-0.05613327, ay,-8.826096, az,-8.337811
31:41.5,1.42163E+12,AAA, ax,0.3131488, ay,-9.209748, az,-8.934172
31:41.5,1.42163E+12,AAA, ax,0.91863966, ay,-7.560029, az,-7.5345817
31:41.5,1.42163E+12,AAA, ax,1.7027092, ay,-5.8184004, az,-0.3595523
31:41.5,1.42163E+12,AAA, ax,-0.3713777, ay,-8.765772, az,7.3295083
31:41.6,1.42163E+12,AAA, ax,-0.74829394, ay,-12.7747345, az,7.490274
31:41.6,1.42163E+12,AAA, ax,-4.213438, ay,-17.293837, az,-0.5590874
31:41.6,1.42163E+12,AAA, ax,-6.019732, ay,-19.209852, az,-7.6405616
31:41.7,1.42163E+12,AAA, ax,-3.7318895, ay,-19.31733, az,-0.6803352
31:41.7,1.42163E+12,AAA, ax,-4.9826884, ay,-17.849333, az,1.5542179
31:41.7,1.42163E+12,AAA, ax,-1.3227992, ay,-16.737295, az,1.7878821
31:41.7,1.42163E+12,AAA, ax,1.5476317, ay,-13.057048, az,1.2747492
31:41.7,1.42163E+12,AAA, ax,0.7137158, ay,-8.8139715, az,0.80876815
31:41.7,1.42163E+12,AAA, ax,-0.4924759, ay,-6.7850904, az,2.3834934
31:41.7,1.42163E+12,AAA, ax,-1.9669098, ay,-3.6077976, az,1.8190173
31:41.8,1.42163E+12,AAA, ax,-3.3819172, ay,-1.502276, az,0.66686326
31:41.8,1.42163E+12,AAA, ax,-4.5123663, ay,1.0879376, az,0.50325346
31:41.8,1.42163E+12,AAA, ax,-6.531368, ay,2.893483, az,1.0639874
31:41.8,1.42163E+12,AAA, ax,-6.335126, ay,2.742896, az,0.6186635
31:41.8,1.42163E+12,AAA, ax,-2.0546274, ay,-1.090632, az,-3.7714074
31:41.9,1.42163E+12,AAA, ax,2.6997857, ay,-11.173514, az,-14.932797
31:41.9,1.42163E+12,AAA, ax,4.2972636, ay,-17.519567, az,-16.24377
31:41.9,1.42163E+12,AAA, ax,0.68437684, ay,-5.935158, az,1.3807287
31:41.9,1.42163E+12,AAA, ax,-2.9106972, ay,-7.3956704, az,12.658875
31:42.0,1.42163E+12,AAA, ax,-9.58427, ay,-16.665443, az,9.731114
31:42.0,1.42163E+12,AAA, ax,-5.178631, ay,-11.477982, az,4.620292
31:42.0,1.42163E+12,AAA, ax,-7.047794, ay,-5.499414, az,2.3772066
31:42.0,1.42163E+12,AAA, ax,-6.4265857, ay,-9.847721, az,6.6662374
31:42.0,1.42163E+12,AAA, ax,-5.672903, ay,-16.622185, az,8.097411
31:42.0,1.42163E+12,AAA, ax,-1.3986914, ay,-18.384619, az,1.5750247
31:42.1,1.42163E+12,AAA, ax,4.915478, ay,-16.28269, az,-3.6372862
31:42.1,1.42163E+12,AAA, ax,7.024892, ay,-14.555881, az,-1.1323951
31:42.1,1.42163E+12,AAA, ax,5.303322, ay,-14.961537, az,-0.80742097
31:42.1,1.42163E+12,AAA, ax,1.750909, ay,-14.576239, az,-3.8820274
31:42.1,1.42163E+12,AAA, ax,0.8659493, ay,-12.156819, az,-10.351125
31:42.2,1.42163E+12,AAA, ax,-0.16690293, ay,-10.336306, az,-11.456576
31:42.2,1.42163E+12,AAA, ax,-1.4103671, ay,-7.5160203, az,-7.762857
31:42.2,1.42163E+12,AAA, ax,1.3615686, ay,-5.987998, az,-8.904084
31:42.2,1.42163E+12,AAA, ax,2.915038, ay,-3.560945, az,-4.869524
31:42.2,1.42163E+12,AAA, ax,0.40311173, ay,-3.179089, az,3.682043
31:42.3,1.42163E+12,AAA, ax,-1.443149, ay,-3.1507978, az,5.2673965
31:42.3,1.42163E+12,AAA, ax,-1.3766872, ay,-6.266868, az,2.392475
31:42.3,1.42163E+12,AAA, ax,-2.7255323, ay,-17.08547, az,-4.0680904
31:42.3,1.42163E+12,AAA, ax,-9.292975, ay,-19.241737, az,-9.394315
31:42.3,1.42163E+12,AAA, ax,-4.1652384, ay,-19.218985, az,-1.0193802
31:42.4,1.42163E+12,AAA, ax,-6.0427837, ay,-18.6822, az,3.7116816
31:42.4,1.42163E+12,AAA, ax,-3.619174, ay,-15.223642, az,4.0570135
31:42.4,1.42163E+12,AAA, ax,0.37107834, ay,-10.774295, az,0.008981323
31:42.4,1.42163E+12,AAA, ax,1.6140934, ay,-7.9074564, az,1.0515633
31:42.4,1.42163E+12,AAA, ax,0.09744736, ay,-5.8112154, az,1.7721648
31:42.5,1.42163E+12,AAA, ax,-2.0772305, ay,-3.3304243, az,2.232308
31:42.5,1.42163E+12,AAA, ax,-4.5911026, ay,-0.88481003, az,1.4569203
31:42.5,1.42163E+12,AAA, ax,-6.6544123, ay,1.932182, az,1.2328362
31:42.5,1.42163E+12,AAA, ax,-6.997798, ay,3.0466146, az,2.1513262
31:42.5,1.42163E+12,AAA, ax,-4.9514036, ay,1.4078224, az,-0.8704399
31:42.6,1.42163E+12,AAA, ax,0.7623646, ay,-5.725294, az,-12.175381
31:42.6,1.42163E+12,AAA, ax,3.8122723, ay,-17.53798, az,-18.541792
31:42.6,1.42163E+12,AAA, ax,2.6890082, ay,-7.896529, az,1.0234218
31:42.6,1.42163E+12,AAA, ax,-1.0826985, ay,-4.1664357, az,15.045513
31:42.6,1.42163E+12,AAA, ax,-9.136401, ay,-16.550184, az,11.333681
31:42.7,1.42163E+12,AAA, ax,-5.579647, ay,-10.83911, az,8.278984
31:42.7,1.42163E+12,AAA, ax,-5.7218513, ay,-5.827382, az,6.040539
31:42.7,1.42163E+12,AAA, ax,-5.523514, ay,-12.46413, az,8.55486
31:42.7,1.42163E+12,AAA, ax,-4.027076, ay,-18.599571, az,4.6845083
31:42.7,1.42163E+12,AAA, ax,0.945434, ay,-18.424885, az,-6.4912515
31:42.8,1.42163E+12,AAA, ax,4.695735, ay,-14.946419, az,-0.6870712
31:42.8,1.42163E+12,AAA, ax,4.2098455, ay,-16.424744, az,-1.6622932
31:42.8,1.42163E+12,AAA, ax,2.5396187, ay,-16.331488, az,-4.437372
31:42.8,1.42163E+12,AAA, ax,-0.6116281, ay,-13.034445, az,-10.984009
31:42.8,1.42163E+12,AAA, ax,-0.8092172, ay,-11.038645, az,-8.762628
31:42.9,1.42163E+12,AAA, ax,-0.3968248, ay,-8.565787, az,-6.597081
31:42.9,1.42163E+12,AAA, ax,2.460733, ay,-6.1309505, az,-9.928703
31:42.9,1.42163E+12,AAA, ax,2.6053321, ay,-3.9019358, az,-5.0162187
31:42.9,1.42163E+12,AAA, ax,0.46538222, ay,-3.240611, az,2.4080424
31:42.9,1.42163E+12,AAA, ax,-0.59770703, ay,-2.6557772, az,1.9670595
31:43.0,1.42163E+12,AAA, ax,-1.401236, ay,-5.3658915, az,0.3252736
31:43.0,1.42163E+12,AAA, ax,-1.2301419, ay,-16.140785, az,-0.44547364
31:43.0,1.42163E+12,AAA, ax,-8.108338, ay,-19.113153, az,-6.755003
31:43.0,1.42163E+12,AAA, ax,-4.521348, ay,-19.048637, az,-2.2854474
31:43.0,1.42163E+12,AAA, ax,-4.459227, ay,-19.386486, az,1.927392
31:43.1,1.42163E+12,AAA, ax,-2.7437942, ay,-16.40798, az,5.8692946
31:43.1,1.42163E+12,AAA, ax,0.8205936, ay,-12.352014, az,2.5610244
31:43.1,1.42163E+12,AAA, ax,1.9904109, ay,-7.2498736, az,1.7555493
31:43.1,1.42163E+12,AAA, ax,0.45280838, ay,-4.468508, az,2.7062223
31:43.1,1.42163E+12,AAA, ax,-2.175576, ay,-1.5497273, az,3.0370345
