40:31.4,1.42163E+12,GGG,gx,-2.5292623, gy,-2.0570908, gz,-0.5904814
40:31.4,1.42163E+12,GGG,gx,-2.7637496, gy,-2.6848764, gz,-0.41035238
40:31.4,1.42163E+12,GGG,gx,-3.0003679, gy,-2.742432, gz,-0.42207694
40:31.4,1.42163E+12,GGG,gx,-3.5002515, gy,-3.5205026, gz,-1.2044106
40:31.5,1.42163E+12,GGG,gx,-3.0248826, gy,-2.7243128, gz,-1.4463586
40:31.5,1.42163E+12,GGG,gx,-3.1314676, gy,1.3099294, gz,-0.22915809
40:31.5,1.42163E+12,GGG,gx,-2.9172318, gy,3.841323, gz,0.14708692
40:31.5,1.42163E+12,GGG,gx,-1.7234796, gy,-0.6544324, gz,-1.6478046
40:31.5,1.42163E+12,GGG,gx,-1.9728886, gy,-0.8270998, gz,-2.0187201
40:31.6,1.42163E+12,GGG,gx,-1.139394, gy,-1.0583895, gz,-1.35363
40:31.6,1.42163E+12,GGG,gx,-0.52866197, gy,-1.8321965, gz,-0.9230266
40:31.6,1.42163E+12,GGG,gx,0.02131674, gy,-3.2114065, gz,-0.62991774
40:31.6,1.42163E+12,GGG,gx,0.41674688, gy,-3.2742915, gz,-0.29417464
40:31.6,1.42163E+12,GGG,gx,0.9763183, gy,-1.7693111, gz,-0.05649044
40:31.7,1.42163E+12,GGG,gx,1.9334515, gy,0.7929919, gz,0.2344868
40:31.7,1.42163E+12,GGG,gx,2.854346, gy,2.469574, gz,0.614995
40:31.7,1.42163E+12,GGG,gx,3.0483308, gy,2.720049, gz,1.0317425
40:31.7,1.42163E+12,GGG,gx,0.8729307, gy,1.1415249, gz,0.5371881
40:31.7,1.42163E+12,GGG,gx,-3.3595593, gy,3.1613107, gz,-0.2845822
40:31.8,1.42163E+12,GGG,gx,-0.8366925, gy,3.8221376, gz,-0.80898046
40:31.8,1.42163E+12,GGG,gx,-0.5457158, gy,1.8492492, gz,0.64164126
40:31.8,1.42163E+12,GGG,gx,-1.4069225, gy,2.72751, gz,1.0253474
40:31.8,1.42163E+12,GGG,gx,-0.4508548, gy,1.8993444, gz,0.7002633
40:31.8,1.42163E+12,GGG,gx,0.83775777, gy,1.5444161, gz,1.196949
40:31.9,1.42163E+12,GGG,gx,1.4932557, gy,4.3252187, gz,3.0078282
40:31.9,1.42163E+12,GGG,gx,1.1788297, gy,1.5092432, gz,2.7573535
40:31.9,1.42163E+12,GGG,gx,3.3083982, gy,-5.2269287, gz,2.3917668
40:31.9,1.42163E+12,GGG,gx,3.935118, gy,-2.742432, gz,0.8686675
40:31.9,1.42163E+12,GGG,gx,2.526064, gy,0.54464895, gz,0.03304104
40:32.0,1.42163E+12,GGG,gx,3.259369, gy,1.4911236, gz,-0.34213817
40:32.0,1.42163E+12,GGG,gx,3.7443304, gy,1.9505053, gz,-0.8239024
40:32.1,1.42163E+12,GGG,gx,2.0666828, gy,-0.8281656, gz,-0.21636799
40:32.1,1.42163E+12,GGG,gx,1.1212739, gy,-0.046897735, gz,0.12150646
40:32.1,1.42163E+12,GGG,gx,0.49455407, gy,0.5840856, gz,0.3250841
40:32.1,1.42163E+12,GGG,gx,-0.33147994, gy,-0.68214446, gz,0.693868
40:32.1,1.42163E+12,GGG,gx,-1.3429714, gy,0.024514131, gz,0.6586948
40:32.1,1.42163E+12,GGG,gx,-1.2800862, gy,-0.12577072, gz,0.4284712
40:32.1,1.42163E+12,GGG,gx,-1.4133174, gy,-0.9635285, gz,-0.22915809
40:32.1,1.42163E+12,GGG,gx,-2.5068796, gy,-1.7895625, gz,-0.6459055
40:32.2,1.42163E+12,GGG,gx,-2.8522148, gy,-2.4002945, gz,-0.40182546
40:32.2,1.42163E+12,GGG,gx,-3.0131583, gy,-2.2137709, gz,-0.4604475
40:32.2,1.42163E+12,GGG,gx,-3.5045152, gy,-3.4874616, gz,-1.6073018
40:32.2,1.42163E+12,GGG,gx,-3.0216851, gy,-2.717918, gz,-1.5454828
40:32.2,1.42163E+12,GGG,gx,-3.3339791, gy,0.963528, gz,-0.6597614
40:32.3,1.42163E+12,GGG,gx,-2.8213053, gy,3.428839, gz,-0.23768473
40:32.3,1.42163E+12,GGG,gx,-1.5881168, gy,-1.2683617, gz,-1.9771521
40:32.3,1.42163E+12,GGG,gx,-1.7693111, gy,-1.372815, gz,-2.368319
40:32.3,1.42163E+12,GGG,gx,-1.0658504, gy,-1.5966437, gz,-1.3983955
40:32.3,1.42163E+12,GGG,gx,-0.49135694, gy,-1.943045, gz,-0.93688226
40:32.3,1.42163E+12,GGG,gx,0.02131674, gy,-3.5226345, gz,-0.67255175
40:32.4,1.42163E+12,GGG,gx,0.40822026, gy,-3.561005, gz,-0.2280923
40:32.4,1.42163E+12,GGG,gx,1.0754426, gy,-1.4921902, gz,0.050094593
40:32.4,1.42163E+12,GGG,gx,2.2286918, gy,1.1873565, gz,0.13962607
40:32.4,1.42163E+12,GGG,gx,3.1144133, gy,2.5164716, gz,0.4263396
40:32.5,1.42163E+12,GGG,gx,2.8745968, gy,3.023816, gz,0.63631225
40:32.5,1.42163E+12,GGG,gx,0.027712055, gy,0.884655, gz,0.2899109
40:32.5,1.42163E+12,GGG,gx,-2.6710203, gy,2.5249982, gz,-0.29843837
40:32.5,1.42163E+12,GGG,gx,-0.48283058, gy,2.894848, gz,-0.5222669
40:32.5,1.42163E+12,GGG,gx,0.030909447, gy,2.5655007, gz,0.678946
40:32.6,1.42163E+12,GGG,gx,-1.0264137, gy,3.6047044, gz,1.3259171
40:32.6,1.42163E+12,GGG,gx,-0.82283664, gy,0.8878529, gz,1.261966
40:32.6,1.42163E+12,GGG,gx,0.30376682, gy,0.4178127, gz,1.1170102
40:32.6,1.42163E+12,GGG,gx,1.2033442, gy,3.202879, gz,2.1903217
40:32.6,1.42163E+12,GGG,gx,1.3067319, gy,2.937482, gz,2.3384745
40:32.7,1.42163E+12,GGG,gx,2.6006737, gy,-2.34487, gz,1.966493
40:32.7,1.42163E+12,GGG,gx,4.053427, gy,-2.829832, gz,0.8697333
40:32.7,1.42163E+12,GGG,gx,2.5708299, gy,-0.09805839, gz,0.23235469
40:32.7,1.42163E+12,GGG,gx,2.910836, gy,-0.66189325, gz,0.36558598
40:32.7,1.42163E+12,GGG,gx,3.571663, gy,0.7162511, gz,-0.23022388
40:32.8,1.42163E+12,GGG,gx,3.3862047, gy,0.8729307, gz,-0.80898046
40:32.8,1.42163E+12,GGG,gx,1.4602141, gy,0.044765607, gz,-0.040502686
40:32.8,1.42163E+12,GGG,gx,0.7919261, gy,0.8558771, gz,0.21423534
40:32.8,1.42163E+12,GGG,gx,0.071411334, gy,0.023448335, gz,0.55317557
40:32.8,1.42163E+12,GGG,gx,-0.89957774, gy,-0.45725012, gz,0.68853897
40:32.9,1.42163E+12,GGG,gx,-1.2481107, gy,0.11617721, gz,0.46790782
40:32.9,1.42163E+12,GGG,gx,-1.1649746, gy,-0.45405218, gz,-0.01279063
40:32.9,1.42163E+12,GGG,gx,-2.0123253, gy,-1.3003374, gz,-0.71305394
40:32.9,1.42163E+12,GGG,gx,-2.7275105, gy,-1.7447969, gz,-0.741832
40:32.9,1.42163E+12,GGG,gx,-2.8682024, gy,-2.453587, gz,-0.699198
40:33.0,1.42163E+12,GGG,gx,-3.371284, gy,-3.46721, gz,-1.1244718
40:33.0,1.42163E+12,GGG,gx,-2.9673269, gy,-3.6686559, gz,-1.550812
40:33.0,1.42163E+12,GGG,gx,-3.2391183, gy,-0.04796353, gz,-0.68321025
40:33.0,1.42163E+12,GGG,gx,-3.2902794, gy,3.16664, gz,-0.58302027
40:33.0,1.42163E+12,GGG,gx,-1.9014765, gy,-1.2353206, gz,-1.9249253
40:33.1,1.42163E+12,GGG,gx,-2.452521, gy,-1.0935624, gz,-2.0347078
40:33.1,1.42163E+12,GGG,gx,-1.6009071, gy,-1.3717493, gz,-1.2172012
40:33.1,1.42163E+12,GGG,gx,-0.9667264, gy,-1.7458627, gz,-0.85374606
40:33.1,1.42163E+12,GGG,gx,-0.34533557, gy,-3.2114065, gz,-0.7642149
40:33.1,1.42163E+12,GGG,gx,0.25154036, gy,-3.7336729, gz,-0.52653015
40:33.2,1.42163E+12,GGG,gx,0.7695436, gy,-2.9246929, gz,-0.26433098
40:33.2,1.42163E+12,GGG,gx,1.3280487, gy,-0.5275962, gz,0.030909447
40:33.2,1.42163E+12,GGG,gx,2.364055, gy,2.0677485, gz,0.3250841
40:33.2,1.42163E+12,GGG,gx,3.1922204, gy,3.2476444, gz,0.6693533
40:33.2,1.42163E+12,GGG,gx,2.7744071, gy,3.5119753, gz,0.34107184
40:33.3,1.42163E+12,GGG,gx,-1.0530599, gy,1.5476141, gz,-0.07034633
40:33.3,1.42163E+12,GGG,gx,-2.461048, gy,3.9169984, gz,-0.7642149
40:33.3,1.42163E+12,GGG,gx,-0.32295302, gy,1.8631054, gz,-0.07887298
40:33.4,1.42163E+12,GGG,gx,-0.80898046, gy,2.7914608, gz,0.7919261
40:33.4,1.42163E+12,GGG,gx,-0.9486071, gy,1.9110687, gz,1.5667992
40:33.4,1.42163E+12,GGG,gx,-0.778071, gy,0.049028795, gz,0.37624475
40:33.4,1.42163E+12,GGG,gx,0.68640685, gy,2.4866278, gz,1.298205
40:33.4,1.42163E+12,GGG,gx,1.0903645, gy,5.5765266, gz,2.2436142
40:33.4,1.42163E+12,GGG,gx,1.3291144, gy,3.443761, gz,2.7189832
40:33.4,1.42163E+12,GGG,gx,2.178597, gy,-4.082206, gz,2.328882
40:33.4,1.42163E+12,GGG,gx,3.2849493, gy,-3.4991856, gz,1.0253474
40:33.5,1.42163E+12,GGG,gx,2.4493232, gy,0.19611599, gz,0.5808876
40:33.5,1.42163E+12,GGG,gx,3.1900885, gy,-0.51054263, gz,0.53931993
40:33.5,1.42163E+12,GGG,gx,4.0161223, gy,1.1457886, gz,-0.12683651
40:33.5,1.42163E+12,GGG,gx,3.4768026, gy,1.2033442, gz,-0.44552556
40:33.6,1.42163E+12,GGG,gx,1.9025418, gy,-0.045831937, gz,0.047962997
40:33.6,1.42163E+12,GGG,gx,1.2704929, gy,0.4156811, gz,0.19931364
40:33.6,1.42163E+12,GGG,gx,0.20570895, gy,-0.185458, gz,0.5659662
40:33.6,1.42163E+12,GGG,gx,-0.847351, gy,-0.54038626, gz,0.7333046
40:33.7,1.42163E+12,GGG,gx,-1.2790204, gy,0.14602113, gz,0.4902906
40:33.7,1.42163E+12,GGG,gx,-1.0797062, gy,-0.60540307, gz,0.14602113
40:33.7,1.42163E+12,GGG,gx,-1.3248521, gy,-1.1873571, gz,-0.30803105
40:33.7,1.42163E+12,GGG,gx,-2.0421689, gy,-0.9709896, gz,-0.57342786
40:33.7,1.42163E+12,GGG,gx,-2.7115228, gy,-1.393066, gz,-0.70239544
40:33.7,1.42163E+12,GGG,gx,-3.1634429, gy,-1.8726987, gz,-1.1766986
40:33.8,1.42163E+12,GGG,gx,-3.0803068, gy,-3.0259483, gz,-1.9771521
40:33.8,1.42163E+12,GGG,gx,-2.6667569, gy,-2.3800433, gz,-1.5636021
40:33.8,1.42163E+12,GGG,gx,-3.0398045, gy,-0.5243985, gz,-0.90810436
40:33.8,1.42163E+12,GGG,gx,-2.8234367, gy,1.8332617, gz,-0.77593887
40:33.8,1.42163E+12,GGG,gx,-1.578524, gy,-2.482365, gz,-1.1543161
40:33.9,1.42163E+12,GGG,gx,-2.3715165, gy,-1.4452927, gz,-1.94944
40:33.9,1.42163E+12,GGG,gx,-1.1543161, gy,0.105518706, gz,-1.6510019
40:33.9,1.42163E+12,GGG,gx,-0.6032715, gy,-1.2768885, gz,-0.99870163
40:33.9,1.42163E+12,GGG,gx,-0.11404615, gy,-2.8905854, gz,-0.5489132
40:33.9,1.42163E+12,GGG,gx,0.53505623, gy,-2.6923373, gz,-0.13536341
40:34.0,1.42163E+12,GGG,gx,1.0519936, gy,-1.1873571, gz,0.11724327
40:34.0,1.42163E+12,GGG,gx,1.6254207, gy,0.6011391, gz,0.34000605
40:34.0,1.42163E+12,GGG,gx,2.4056232, gy,2.0400364, gz,0.64057547
40:34.0,1.42163E+12,GGG,gx,2.6262538, gy,2.895914, gz,0.8462844
40:34.0,1.42163E+12,GGG,gx,1.1329982, gy,1.923859, gz,0.30270103
40:34.1,1.42163E+12,GGG,gx,-2.4471917, gy,2.0879998, gz,-0.5553082
40:34.1,1.42163E+12,GGG,gx,-0.62458825, gy,4.2282267, gz,-0.5904814
40:34.1,1.42163E+12,GGG,gx,0.30270103, gy,3.9084718, gz,1.2513078
40:34.1,1.42163E+12,GGG,gx,-0.8953146, gy,2.6667564, gz,1.4026582
40:34.1,1.42163E+12,GGG,gx,-0.6661565, gy,0.6373781, gz,0.5254635
40:34.2,1.42163E+12,GGG,gx,0.057555705, gy,0.6288512, gz,0.9667256
40:34.2,1.42163E+12,GGG,gx,0.95819896, gy,3.05366, gz,2.0709462
40:34.2,1.42163E+12,GGG,gx,0.71944845, gy,2.3960307, gz,1.837525
40:34.2,1.42163E+12,GGG,gx,2.321421, gy,-2.3438044, gz,1.5881162
40:34.2,1.42163E+12,GGG,gx,4.3731823, gy,-2.466377, gz,0.9294206
40:34.3,1.42163E+12,GGG,gx,2.4738376, gy,0.119374864, gz,0.4210106
40:34.3,1.42163E+12,GGG,gx,2.7722757, gy,-0.80898046, gz,0.44445896
40:34.3,1.42163E+12,GGG,gx,3.4405634, gy,0.79618984, gz,0.05116039
40:34.4,1.42163E+12,GGG,gx,3.2646983, gy,1.8247348, gz,-0.44659135
40:34.4,1.42163E+12,GGG,gx,2.1956506, gy,0.67681444, gz,-0.058622036
40:34.4,1.42163E+12,GGG,gx,0.614995, gy,0.7002633, gz,0.050094593
40:34.4,1.42163E+12,GGG,gx,-0.28245062, gy,0.72797537, gz,0.29630622
40:34.4,1.42163E+12,GGG,gx,-1.123406, gy,-0.4476574, gz,0.59687567
40:34.4,1.42163E+12,GGG,gx,-1.6009071, gy,-0.20464343, gz,0.4359323
40:34.4,1.42163E+12,GGG,gx,-1.6701871, gy,-0.91982865, gz,-0.03837109
40:34.5,1.42163E+12,GGG,gx,-2.3299482, gy,-1.7384015, gz,-0.6960001
40:34.5,1.42163E+12,GGG,gx,-2.6624935, gy,-2.2745242, gz,-0.8185732
40:34.5,1.42163E+12,GGG,gx,-2.7029958, gy,-2.2191, gz,-1.1010236
40:34.5,1.42163E+12,GGG,gx,-3.3499665, gy,-3.3339791, gz,-1.5412195
40:34.5,1.42163E+12,GGG,gx,-3.0248826, gy,-2.5484478, gz,-1.2246621
40:34.5,1.42163E+12,GGG,gx,-3.1112165, gy,0.29843783, gz,-0.081005104
40:34.6,1.42163E+12,GGG,gx,-2.887388, gy,2.9502726, gz,-0.43593284
40:34.6,1.42163E+12,GGG,gx,-1.8609743, gy,-1.3205884, gz,-1.5806556
40:34.7,1.42163E+12,GGG,gx,-2.268129, gy,-0.3943649, gz,-2.0443006
40:34.7,1.42163E+12,GGG,gx,-1.5550756, gy,-0.3378747, gz,-1.0530599
40:34.7,1.42163E+12,GGG,gx,-0.7972562, gy,-1.3387077, gz,-0.6800129
40:34.7,1.42163E+12,GGG,gx,-0.20570949, gy,-2.7296422, gz,-0.49988386
40:34.7,1.42163E+12,GGG,gx,0.45724958, gy,-2.8213053, gz,-0.30270153
40:34.7,1.42163E+12,GGG,gx,0.99976695, gy,-2.027247, gz,-0.02238307
40:34.7,1.42163E+12,GGG,gx,1.4762019, gy,0.39756176, gz,0.3485324
40:34.8,1.42163E+12,GGG,gx,2.2265604, gy,2.384306, gz,0.68853897
40:34.8,1.42163E+12,GGG,gx,2.8351607, gy,3.1282697, gz,0.90384066
40:34.8,1.42163E+12,GGG,gx,1.9707563, gy,2.7594852, gz,0.3666523
40:34.8,1.42163E+12,GGG,gx,-0.97525334, gy,1.8108788, gz,-0.44445974
40:34.8,1.42163E+12,GGG,gx,-1.6861749, gy,4.932753, gz,-1.025348
40:34.9,1.42163E+12,GGG,gx,0.3773108, gy,3.0973597, gz,0.53505623
40:34.9,1.42163E+12,GGG,gx,-0.96566063, gy,3.53649, gz,1.219332
40:34.9,1.42163E+12,GGG,gx,-1.0786405, gy,-1.2203987, gz,1.4847288
40:34.9,1.42163E+12,GGG,gx,-0.36665285, gy,0.97098905, gz,0.26006725
40:34.9,1.42163E+12,GGG,gx,0.68747264, gy,3.522634, gz,1.6307502
40:35.0,1.42163E+12,GGG,gx,1.2076077, gy,4.9103703, gz,2.2585359
40:35.0,1.42163E+12,GGG,gx,1.1308666, gy,1.3856049, gz,2.497286
40:35.0,1.42163E+12,GGG,gx,3.0440671, gy,-3.8125458, gz,1.9046737
40:35.0,1.42163E+12,GGG,gx,3.7123551, gy,-1.0178868, gz,0.36345437
40:35.0,1.42163E+12,GGG,gx,2.2713263, gy,0.31655717, gz,0.14388953
40:35.1,1.42163E+12,GGG,gx,3.0184867, gy,-0.88785344, gz,0.46471015
40:35.1,1.42163E+12,GGG,gx,3.385139, gy,0.5649004, gz,-0.3400066
40:35.1,1.42163E+12,GGG,gx,2.4194791, gy,1.1212739, gz,-0.2813848
40:35.1,1.42163E+12,GGG,gx,1.4804654, gy,0.44019577, gz,0.13962607
40:35.1,1.42163E+12,GGG,gx,0.81963813, gy,0.27605477, gz,0.088465154
40:35.2,1.42163E+12,GGG,gx,-0.10765136, gy,-0.006395315, gz,0.2909767
40:35.2,1.42163E+12,GGG,gx,-1.2651643, gy,-0.36985022, gz,0.34533504
40:35.2,1.42163E+12,GGG,gx,-1.5156391, gy,0.09805759, gz,0.050094593
40:35.2,1.42163E+12,GGG,gx,-1.8886867, gy,-0.33147994, gz,-0.50947684
40:35.2,1.42163E+12,GGG,gx,-2.299039, gy,-1.159645, gz,-0.8835897
40:35.3,1.42163E+12,GGG,gx,-2.6688888, gy,-1.8673694, gz,-0.87506306
40:35.3,1.42163E+12,GGG,gx,-3.200748, gy,-2.5399208, gz,-1.2363864
40:35.3,1.42163E+12,GGG,gx,-3.3382423, gy,-3.0206192, gz,-1.772509
40:35.3,1.42163E+12,GGG,gx,-3.190089, gy,-1.075443, gz,-1.1159452
40:35.3,1.42163E+12,GGG,gx,-3.3936667, gy,2.5484471, gz,-0.25260696
40:35.4,1.42163E+12,GGG,gx,-1.9089376, gy,2.1370292, gz,-0.74396366
40:35.4,1.42163E+12,GGG,gx,-2.4333358, gy,-1.0733114, gz,-2.0027325
40:35.4,1.42163E+12,GGG,gx,-2.2169685, gy,-0.6395102, gz,-1.7746406
40:35.4,1.42163E+12,GGG,gx,-1.5572072, gy,-1.0402699, gz,-0.763149
40:35.4,1.42163E+12,GGG,gx,-0.8953146, gy,-2.2105732, gz,-0.46790862
40:35.5,1.42163E+12,GGG,gx,-0.21210428, gy,-3.0856361, gz,-0.2238291
40:35.5,1.42163E+12,GGG,gx,0.4369981, gy,-2.9087048, gz,-0.105519235
40:35.5,1.42163E+12,GGG,gx,1.2790198, gy,-1.3205884, gz,0.006394783
40:35.5,1.42163E+12,GGG,gx,1.9409126, gy,1.061586, gz,-0.008526909
40:35.5,1.42163E+12,GGG,gx,2.4439936, gy,2.6102664, gz,0.095925994
40:35.6,1.42163E+12,GGG,gx,2.9119017, gy,2.8554118, gz,0.21210374
40:35.6,1.42163E+12,GGG,gx,1.9632955, gy,2.4844964, gz,0.09166281
40:35.7,1.42163E+12,GGG,gx,-1.3109957, gy,3.017421, gz,-0.30803105
40:35.7,1.42163E+12,GGG,gx,-2.027247, gy,3.4373658, gz,-0.16840446
40:35.7,1.42163E+12,GGG,gx,0.2685939, gy,2.016588, gz,0.81644076
40:35.7,1.42163E+12,GGG,gx,-0.7311733, gy,3.7038283, gz,1.0200181
40:35.7,1.42163E+12,GGG,gx,0.25367194, gy,-1.927057, gz,1.2577026
40:35.7,1.42163E+12,GGG,gx,-0.25154117, gy,1.1383275, gz,0.34959874
40:35.7,1.42163E+12,GGG,gx,0.3794424, gy,4.0161223, gz,1.3131267
40:35.7,1.42163E+12,GGG,gx,0.73010695, gy,4.3721166, gz,1.8673686
40:35.8,1.42163E+12,GGG,gx,0.9677917, gy,1.9025418, gz,1.7693105
40:35.8,1.42163E+12,GGG,gx,2.9854457, gy,-2.358726, gz,1.7725081
40:35.8,1.42163E+12,GGG,gx,3.811479, gy,-0.7727415, gz,0.6917364
40:35.8,1.42163E+12,GGG,gx,2.511142, gy,0.5798218, gz,0.22915728
40:35.8,1.42163E+12,GGG,gx,3.0867012, gy,-0.3741134, gz,0.59154665
40:35.9,1.42163E+12,GGG,gx,3.3105297, gy,1.5593383, gz,0.21743326
40:35.9,1.42163E+12,GGG,gx,2.413084, gy,1.2928758, gz,-0.2739237
40:35.9,1.42163E+12,GGG,gx,1.441029, gy,1.0008327, gz,0.053291984
40:36.0,1.42163E+12,GGG,gx,0.5116079, gy,1.240649, gz,0.09699179
40:36.0,1.42163E+12,GGG,gx,-0.39756227, gy,0.5840856, gz,0.3378739
40:36.0,1.42163E+12,GGG,gx,-1.308864, gy,0.093794405, gz,0.61073184
40:36.0,1.42163E+12,GGG,gx,-1.5966437, gy,-0.11937566, gz,0.13642868
40:36.0,1.42163E+12,GGG,gx,-2.1327662, gy,-0.5670325, gz,-0.5371889
40:36.0,1.42163E+12,GGG,gx,-2.5484478, gy,-1.5710632, gz,-0.7290417
40:36.0,1.42163E+12,GGG,gx,-2.717918, gy,-1.9846132, gz,-0.7087907
40:36.1,1.42163E+12,GGG,gx,-2.9886436, gy,-2.4759698, gz,-1.1223402
40:36.1,1.42163E+12,GGG,gx,-3.4373665, gy,-3.3020036, gz,-1.7469285
40:36.1,1.42163E+12,GGG,gx,-2.9801168, gy,-1.190555, gz,-0.9454091
40:36.1,1.42163E+12,GGG,gx,-3.0728457, gy,1.859908, gz,0.4796321
40:36.1,1.42163E+12,GGG,gx,-2.3789775, gy,3.1890228, gz,0.13856028
40:36.2,1.42163E+12,GGG,gx,-1.7117553, gy,-0.392233, gz,-1.0743773
40:36.2,1.42163E+12,GGG,gx,-1.8098137, gy,0.003197391, gz,-1.3696177
40:36.2,1.42163E+12,GGG,gx,-1.1468549, gy,0.04369928, gz,-0.76101744
40:36.2,1.42163E+12,GGG,gx,-0.37624553, gy,-0.22169697, gz,-0.61392975
40:36.2,1.42163E+12,GGG,gx,0.053291984, gy,-1.6872406, gz,-0.3943649
40:36.3,1.42163E+12,GGG,gx,0.48709324, gy,-1.8695012, gz,-0.1300339
40:36.3,1.42163E+12,GGG,gx,1.0402694, gy,-0.85800976, gz,0.26006725
40:36.3,1.42163E+12,GGG,gx,2.0837367, gy,1.234254, gz,0.5414515
40:36.3,1.42163E+12,GGG,gx,2.7765388, gy,2.2947745, gz,0.79725564
40:36.3,1.42163E+12,GGG,gx,2.3022356, gy,2.0975926, gz,0.53931993
40:36.4,1.42163E+12,GGG,gx,-0.4092866, gy,2.790395, gz,-0.34746715
40:36.4,1.42163E+12,GGG,gx,-1.7959573, gy,5.9474425, gz,-0.8057831
40:36.4,1.42163E+12,GGG,gx,-0.26433098, gy,3.2710934, gz,-0.021317273
40:36.4,1.42163E+12,GGG,gx,-0.2685947, gy,2.555908, gz,1.0146888
40:36.4,1.42163E+12,GGG,gx,-1.1766986, gy,2.7285757, gz,1.0935619
40:36.5,1.42163E+12,GGG,gx,1.0562571, gy,-4.951939, gz,0.6682875
40:36.5,1.42163E+12,GGG,gx,-0.5627688, gy,3.7656476, gz,0.5659662
40:36.5,1.42163E+12,GGG,gx,-0.53612256, gy,3.337176, gz,1.7906277
40:36.5,1.42163E+12,GGG,gx,-0.32295302, gy,1.0733106, gz,1.865237
40:36.5,1.42163E+12,GGG,gx,1.1788297, gy,-1.0349406, gz,1.2523736
40:36.6,1.42163E+12,GGG,gx,3.955369, gy,-1.35363, gz,0.509476
40:36.6,1.42163E+12,GGG,gx,4.3731823, gy,2.6529002, gz,0.4359323
40:36.6,1.42163E+12,GGG,gx,1.830064, gy,0.44019577, gz,0.3826398
40:36.6,1.42163E+12,GGG,gx,2.4727714, gy,-1.3824078, gz,0.6235219
40:36.6,1.42163E+12,GGG,gx,3.11015, gy,0.67574865, gz,0.023448335
40:36.7,1.42163E+12,GGG,gx,2.6433074, gy,1.6733842, gz,-0.36558676
40:36.7,1.42163E+12,GGG,gx,1.2651637, gy,1.503914, gz,0.24088159
40:36.7,1.42163E+12,GGG,gx,0.008526376, gy,0.66295856, gz,0.46471015
40:36.7,1.42163E+12,GGG,gx,-0.56490093, gy,-0.1310997, gz,0.5553077
40:36.7,1.42163E+12,GGG,gx,-1.3685519, gy,0.052226186, gz,0.52226615
40:36.8,1.42163E+12,GGG,gx,-1.8620404, gy,0.2366184, gz,0.07247766
40:36.8,1.42163E+12,GGG,gx,-2.2436147, gy,-1.0743773, gz,-0.42314273
40:36.8,1.42163E+12,GGG,gx,-2.496221, gy,-2.2222974, gz,-0.63737863
40:36.8,1.42163E+12,GGG,gx,-2.5345917, gy,-2.3693848, gz,-0.84415364
40:36.8,1.42163E+12,GGG,gx,-2.5420525, gy,-2.320356, gz,-1.3312469
40:36.8,1.42163E+12,GGG,gx,-2.9609315, gy,-3.6921048, gz,-1.6691213
40:36.9,1.42163E+12,GGG,gx,-2.7776053, gy,-1.8631063, gz,-0.66295904
40:36.9,1.42163E+12,GGG,gx,-3.137863, gy,2.7594852, gz,-0.034107372
40:36.9,1.42163E+12,GGG,gx,-1.9313207, gy,3.229525, gz,-0.635247
40:36.9,1.42163E+12,GGG,gx,-2.0197861, gy,-0.97525334, gz,-1.8226036
40:37.0,1.42163E+12,GGG,gx,-1.5103096, gy,-0.620325, gz,-1.6296849
40:37.0,1.42163E+12,GGG,gx,-1.0093602, gy,-0.6661565, gz,-0.89957774
40:37.0,1.42163E+12,GGG,gx,-0.41035238, gy,-1.5220342, gz,-0.65869564
40:37.0,1.42163E+12,GGG,gx,0.13642868, gy,-2.6720862, gz,-0.4188793
40:37.0,1.42163E+12,GGG,gx,0.6341801, gy,-2.6688888, gz,-0.11404615
40:37.0,1.42163E+12,GGG,gx,1.0264132, gy,-1.2321227, gz,0.2685939
40:37.1,1.42163E+12,GGG,gx,1.8695008, gy,1.2182662, gz,0.5798218
40:37.1,1.42163E+12,GGG,gx,2.5441835, gy,2.490891, gz,0.88252336
40:37.1,1.42163E+12,GGG,gx,2.5026157, gy,2.8607414, gz,0.67361706
40:37.1,1.42163E+12,GGG,gx,0.20251103, gy,2.222297, gz,0.049028795
40:37.2,1.42163E+12,GGG,gx,-1.9718229, gy,4.963663, gz,-0.8068489
40:37.2,1.42163E+12,GGG,gx,-0.11830986, gy,4.275124, gz,0.08953121
40:37.2,1.42163E+12,GGG,gx,-0.025580462, gy,3.023816, gz,1.2513078
40:37.2,1.42163E+12,GGG,gx,-1.2470449, gy,1.7032279, gz,1.6286186
40:37.2,1.42163E+12,GGG,gx,-0.53612256, gy,-1.5636021, gz,1.0839691
40:37.3,1.42163E+12,GGG,gx,-0.3389405, gy,2.3917668, gz,0.5563735
40:37.3,1.42163E+12,GGG,gx,-0.33254573, gy,3.3350444, gz,1.7000304
40:37.3,1.42163E+12,GGG,gx,0.056489907, gy,1.9579662, gz,1.437831
40:37.3,1.42163E+12,GGG,gx,2.178597, gy,-1.3696177, gz,0.99230605
40:37.3,1.42163E+12,GGG,gx,4.1802635, gy,-1.2982059, gz,1.0455983
40:37.4,1.42163E+12,GGG,gx,2.256404, gy,1.2971392, gz,0.82816505
40:37.4,1.42163E+12,GGG,gx,2.0368388, gy,-1.5444169, gz,0.9880426
40:37.4,1.42163E+12,GGG,gx,3.0312772, gy,-1.5156391, gz,0.5627683
40:37.4,1.42163E+12,GGG,gx,3.3265176, gy,1.4751362, gz,-0.18226062
