19:37:56.825,1421631476825 ,AAA, ax, -0.8508307, ay, 4.0830593, az, 9.142987,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:56.845,1421631476845 ,AAA, ax, -0.78496766, ay, 4.190386, az, 9.376202,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:56.865,1421631476865 ,AAA, ax, -0.7940987, ay, 4.122128, az, 9.010363,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:56.887,1421631476888 ,AAA, ax, -0.65114594, ay, 4.285289, az, 7.8951817,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:56.910,1421631476910 ,AAA, ax, -1.2921131, ay, 4.8662305, az, 9.162297,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:56.929,1421631476929 ,AAA, ax, -1.2660671, ay, 3.9832168, az, 9.777517,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:56.946,1421631476947 ,AAA, ax, -0.9083111, ay, 3.900439, az, 9.595796,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:56.976,1421631476976 ,AAA, ax, -0.92462724, ay, 4.120781, az, 9.048683,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:56.996,1421631476996 ,AAA, ax, -0.8704399, ay, 4.3689647, az, 8.577763,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.005,1421631477006 ,AAA, ax, -0.6908134, ay, 4.3724074, az, 8.867709,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.032,1421631477033 ,AAA, ax, -0.70009416, ay, 4.44815, az, 9.077723,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.045,1421631477045 ,AAA, ax, -0.8162526, ay, 4.278104, az, 9.16589,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.065,1421631477066 ,AAA, ax, -0.823737, ay, 4.131858, az, 9.02608,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.086,1421631477086 ,AAA, ax, -0.8430469, ay, 4.0650964, az, 8.944051,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.106,1421631477106 ,AAA, ax, -0.71700895, ay, 4.080215, az, 9.086405,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.128,1421631477128 ,AAA, ax, -0.7958949, ay, 4.0016284, az, 9.457483,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.147,1421631477148 ,AAA, ax, -0.717458, ay, 3.9329214, az, 9.47814,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.165,1421631477166 ,AAA, ax, -0.7225475, ay, 4.0429425, az, 9.204808,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.186,1421631477186 ,AAA, ax, -0.72808594, ay, 4.219875, az, 8.848848,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.205,1421631477205 ,AAA, ax, -0.6117778, ay, 4.3667192, az, 8.914263,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.225,1421631477226 ,AAA, ax, -0.75308394, ay, 4.311784, az, 8.960367,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.246,1421631477246 ,AAA, ax, -0.83945435, ay, 4.200565, az, 9.193731,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.265,1421631477265 ,AAA, ax, -0.71760774, ay, 4.1734715, az, 9.073681,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.286,1421631477286 ,AAA, ax, -0.7246431, ay, 4.126768, az, 9.136551,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.305,1421631477305 ,AAA, ax, -0.6951544, ay, 4.13081, az, 9.086405,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.326,1421631477326 ,AAA, ax, -0.7222481, ay, 4.00103, az, 9.126821,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.348,1421631477348 ,AAA, ax, -0.64845157, ay, 3.911067, az, 9.303753,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.369,1421631477369 ,AAA, ax, -0.6514453, ay, 4.005221, az, 9.258397,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.385,1421631477386 ,AAA, ax, -0.52855086, ay, 4.0439906, az, 9.234746,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.406,1421631477406 ,AAA, ax, -0.6544391, ay, 4.127966, az, 9.166339,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.425,1421631477425 ,AAA, ax, -0.6271957, ay, 4.2156835, az, 9.156908,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.445,1421631477446 ,AAA, ax, -0.48559022, ay, 4.2430763, az, 9.016351,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.466,1421631477467 ,AAA, ax, -0.6186635, ay, 4.247717, az, 9.24253,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.486,1421631477486 ,AAA, ax, -0.5840854, ay, 4.0718327, az, 9.172027,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.505,1421631477505 ,AAA, ax, -0.5438191, ay, 4.076174, az, 8.989107,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.525,1421631477525 ,AAA, ax, -0.5536986, ay, 3.896547, az, 9.214389,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.546,1421631477547 ,AAA, ax, -0.5131329, ay, 4.203858, az, 9.296119,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.565,1421631477566 ,AAA, ax, -0.560734, ay, 4.0953336, az, 9.234896,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.585,1421631477586 ,AAA, ax, -0.6553372, ay, 4.1549096, az, 9.046738,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.606,1421631477607 ,AAA, ax, -0.7683522, ay, 4.1354504, az, 9.051976,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.644,1421631477645 ,AAA, ax, -0.70293826, ay, 4.1242237, az, 9.162746,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.645,1421631477646 ,AAA, ax, -0.7099736, ay, 4.206702, az, 9.21858,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.668,1421631477669 ,AAA, ax, -0.5719606, ay, 4.236191, az, 8.959319,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.687,1421631477688 ,AAA, ax, -0.61537033, ay, 4.243376, az, 8.785231,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.717,1421631477718 ,AAA, ax, -0.6908134, ay, 4.3373804, az, 8.818761,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.737,1421631477738 ,AAA, ax, -0.6465056, ay, 4.210744, az, 9.090446,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.755,1421631477755 ,AAA, ax, -0.73467225, ay, 4.1237745, az, 9.251512,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.766,1421631477766 ,AAA, ax, -0.67674273, ay, 4.145479, az, 9.198971,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.788,1421631477789 ,AAA, ax, -0.53393966, ay, 4.1094046, az, 8.956924,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.821,1421631477821 ,AAA, ax, -0.48139894, ay, 4.080814, az, 8.907527,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.835,1421631477835 ,AAA, ax, -0.563578, ay, 3.9844143, az, 8.909772,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.854,1421631477854 ,AAA, ax, -0.70174074, ay, 4.1887393, az, 8.987909,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.872,1421631477873 ,AAA, ax, -0.94273955, ay, 4.2318497, az, 9.109158,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.885,1421631477886 ,AAA, ax, -0.79170364, ay, 4.0200405, az, 9.214838,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.906,1421631477906 ,AAA, ax, -0.74904233, ay, 4.0324645, az, 9.261391,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.925,1421631477925 ,AAA, ax, -0.8268805, ay, 3.9544766, az, 9.2907295,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.945,1421631477945 ,AAA, ax, -0.7990384, ay, 4.118835, az, 9.268426,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.966,1421631477967 ,AAA, ax, -0.7779323, ay, 4.2176294, az, 9.256302,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:57.995,1421631477996 ,AAA, ax, -0.8231383, ay, 4.161646, az, 8.3869095,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.006,1421631478006 ,AAA, ax, -1.2391232, ay, 4.422553, az, 9.159303,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.026,1421631478026 ,AAA, ax, -0.96519285, ay, 4.234245, az, 9.397608,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.049,1421631478051 ,AAA, ax, -0.97118044, ay, 4.273164, az, 9.0832615,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.068,1421631478068 ,AAA, ax, -0.9713301, ay, 4.3843827, az, 8.788823,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.089,1421631478089 ,AAA, ax, -0.8963361, ay, 4.415368, az, 8.971145,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.118,1421631478118 ,AAA, ax, -0.732876, ay, 4.41462, az, 8.995244,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.129,1421631478130 ,AAA, ax, -0.65638506, ay, 4.261937, az, 9.081165,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.147,1421631478147 ,AAA, ax, -0.60683805, ay, 4.1103024, az, 9.108559,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.165,1421631478165 ,AAA, ax, -0.5863307, ay, 4.0357575, az, 9.194779,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.185,1421631478185 ,AAA, ax, -0.50325346, ay, 3.926934, az, 9.126521,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.206,1421631478206 ,AAA, ax, -0.443378, ay, 3.8478982, az, 9.067993,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.225,1421631478226 ,AAA, ax, -0.5005591, ay, 4.043691, az, 9.067993,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.247,1421631478248 ,AAA, ax, -0.5176236, ay, 4.123026, az, 9.208401,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.265,1421631478266 ,AAA, ax, -0.51582736, ay, 4.1385937, az, 9.143586,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.286,1421631478286 ,AAA, ax, -0.6156697, ay, 4.0891967, az, 8.962462,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.306,1421631478306 ,AAA, ax, -0.63872176, ay, 4.2052054, az, 9.147926,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.325,1421631478326 ,AAA, ax, -0.6575825, ay, 4.245621, az, 9.089548,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.345,1421631478346 ,AAA, ax, -0.6286926, ay, 4.0558157, az, 9.291179,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.369,1421631478370 ,AAA, ax, -0.5815407, ay, 4.1186852, az, 9.12233,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.386,1421631478386 ,AAA, ax, -0.66850984, ay, 4.20296, az, 9.123677,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.406,1421631478407 ,AAA, ax, -0.7259903, ay, 4.0116577, az, 9.052575,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.426,1421631478426 ,AAA, ax, -0.61372375, ay, 4.098028, az, 9.012459,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.445,1421631478446 ,AAA, ax, -0.6493497, ay, 3.9728882, az, 9.024135,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.467,1421631478468 ,AAA, ax, -0.7830217, ay, 4.21269, az, 9.095535,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.486,1421631478486 ,AAA, ax, -0.62285477, ay, 4.245172, az, 9.221724,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.506,1421631478507 ,AAA, ax, -0.6316864, ay, 4.1204815, az, 9.248966,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.526,1421631478526 ,AAA, ax, -0.76221496, ay, 4.037404, az, 9.282646,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.545,1421631478546 ,AAA, ax, -0.7807764, ay, 4.0844064, az, 9.334439,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.567,1421631478568 ,AAA, ax, -0.7652087, ay, 3.9978864, az, 9.23295,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.586,1421631478587 ,AAA, ax, -0.837209, ay, 3.9207966, az, 9.119486,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.605,1421631478606 ,AAA, ax, -0.6274951, ay, 4.249513, az, 9.077124,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.626,1421631478626 ,AAA, ax, -0.66566575, ay, 4.0811133, az, 9.020093,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.646,1421631478647 ,AAA, ax, -0.55414766, ay, 4.0279737, az, 8.87699,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.666,1421631478666 ,AAA, ax, -0.64919996, ay, 4.2239165, az, 8.873697,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.687,1421631478687 ,AAA, ax, -0.6905141, ay, 4.2287064, az, 8.968749,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.705,1421631478706 ,AAA, ax, -0.6315367, ay, 4.0387516, az, 9.322763,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.725,1421631478726 ,AAA, ax, -0.6979985, ay, 3.971092, az, 9.374406,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.745,1421631478745 ,AAA, ax, -0.77074724, ay, 4.065396, az, 8.976084,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.767,1421631478767 ,AAA, ax, -0.84888476, ay, 4.0618033, az, 9.120833,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.786,1421631478787 ,AAA, ax, -0.8137079, ay, 4.1400905, az, 9.138796,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.806,1421631478807 ,AAA, ax, -0.7695497, ay, 4.072132, az, 9.114546,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.825,1421631478825 ,AAA, ax, -0.889151, ay, 4.1537123, az, 9.060958,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.845,1421631478845 ,AAA, ax, -0.8569679, ay, 4.3628273, az, 9.144633,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.865,1421631478865 ,AAA, ax, -0.6715036, ay, 4.316424, az, 9.114546,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.885,1421631478885 ,AAA, ax, -0.70623136, ay, 4.1963735, az, 9.280102,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.906,1421631478907 ,AAA, ax, -0.737666, ay, 4.007766, az, 9.156159,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:58.927,1421631478927 ,AAA, ax, -0.68437684, ay, 4.0387516, az, 9.086854,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.001,1421631479001 ,AAA, ax, -0.696801, ay, 4.0478826, az, 9.082513,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.002,1421631479003 ,AAA, ax, -0.6490503, ay, 4.099525, az, 9.037007,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.004,1421631479004 ,AAA, ax, -0.7746391, ay, 4.1936793, az, 9.119336,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.007,1421631479008 ,AAA, ax, -0.6167175, ay, 4.1068597, az, 9.144783,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.027,1421631479027 ,AAA, ax, -0.6942563, ay, 4.008963, az, 8.923095,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.046,1421631479046 ,AAA, ax, -0.68976563, ay, 4.1204815, az, 8.954529,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.066,1421631479066 ,AAA, ax, -0.70174074, ay, 4.111949, az, 8.966804,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.086,1421631479086 ,AAA, ax, -0.9313632, ay, 4.122577, az, 9.144633,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.105,1421631479105 ,AAA, ax, -0.7590715, ay, 4.00567, az, 9.280401,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.126,1421631479126 ,AAA, ax, -0.7569759, ay, 4.038452, az, 9.207503,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.145,1421631479145 ,AAA, ax, -0.66910857, ay, 4.1565566, az, 9.049432,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.166,1421631479167 ,AAA, ax, -0.66057634, ay, 4.2472677, az, 8.930729,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.186,1421631479187 ,AAA, ax, -0.78092605, ay, 4.1839495, az, 9.093141,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.207,1421631479207 ,AAA, ax, -0.75053924, ay, 4.1559577, az, 9.081465,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.226,1421631479229 ,AAA, ax, -0.75173676, ay, 4.2143364, az, 9.036858,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.247,1421631479248 ,AAA, ax, -0.66701293, ay, 4.036656, az, 9.144783,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.265,1421631479265 ,AAA, ax, -0.69979477, ay, 3.9377115, az, 9.250314,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.285,1421631479285 ,AAA, ax, -0.721799, ay, 4.032614, az, 9.19927,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.305,1421631479306 ,AAA, ax, -0.757874, ay, 4.177962, az, 9.076376,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.325,1421631479326 ,AAA, ax, -0.74769515, ay, 4.1556582, az, 9.143287,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.345,1421631479346 ,AAA, ax, -0.67868865, ay, 4.2583447, az, 8.942104,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.365,1421631479366 ,AAA, ax, -0.65518755, ay, 4.1724234, az, 9.030421,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.386,1421631479386 ,AAA, ax, -0.60429335, ay, 4.20296, az, 9.227561,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.406,1421631479406 ,AAA, ax, -0.8177495, ay, 4.047733, az, 9.192534,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.426,1421631479426 ,AAA, ax, -0.8849597, ay, 4.1864944, az, 9.130114,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.446,1421631479446 ,AAA, ax, -0.7590715, ay, 4.126918, az, 9.08401,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.471,1421631479472 ,AAA, ax, -0.7975415, ay, 4.2104445, az, 9.118737,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.485,1421631479486 ,AAA, ax, -0.8322693, ay, 4.0377035, az, 9.183553,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.505,1421631479506 ,AAA, ax, -0.74290514, ay, 4.0667434, az, 9.19448,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.525,1421631479525 ,AAA, ax, -0.7442523, ay, 4.2089477, az, 9.090446,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.547,1421631479548 ,AAA, ax, -0.76610684, ay, 4.113147, az, 9.117241,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.565,1421631479565 ,AAA, ax, -0.70428544, ay, 4.0993752, az, 9.064401,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.585,1421631479585 ,AAA, ax, -0.8690927, ay, 4.257297, az, 9.068742,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.605,1421631479606 ,AAA, ax, -0.5736072, ay, 4.222569, az, 9.109756,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.626,1421631479626 ,AAA, ax, -0.6300398, ay, 4.017945, az, 9.17996,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.646,1421631479646 ,AAA, ax, -0.8069719, ay, 4.0968304, az, 9.115744,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.666,1421631479666 ,AAA, ax, -0.81445634, ay, 4.077371, az, 9.238039,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.687,1421631479688 ,AAA, ax, -0.82807803, ay, 4.2119412, az, 9.119336,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.708,1421631479709 ,AAA, ax, -0.7620653, ay, 4.3315425, az, 8.984167,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.727,1421631479727 ,AAA, ax, -0.7839198, ay, 4.1796083, az, 9.076526,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.747,1421631479747 ,AAA, ax, -0.86041075, ay, 4.17392, az, 8.967253,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.768,1421631479769 ,AAA, ax, -0.8801697, ay, 4.259991, az, 8.9811735,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.788,1421631479788 ,AAA, ax, -0.832419, ay, 4.2363405, az, 9.116043,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.806,1421631479807 ,AAA, ax, -0.7590715, ay, 4.1730223, az, 9.227262,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.827,1421631479828 ,AAA, ax, -0.79320055, ay, 4.206253, az, 9.222023,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.848,1421631479848 ,AAA, ax, -0.7777826, ay, 4.1055126, az, 9.133107,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.866,1421631479867 ,AAA, ax, -0.83945435, ay, 4.162544, az, 9.220376,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.887,1421631479887 ,AAA, ax, -0.79828995, ay, 4.4071355, az, 9.001532,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.907,1421631479907 ,AAA, ax, -0.73572004, ay, 4.3411226, az, 8.863817,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.926,1421631479927 ,AAA, ax, -0.73332506, ay, 4.190835, az, 9.070238,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.947,1421631479947 ,AAA, ax, -0.7544311, ay, 4.218677, az, 9.126222,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.968,1421631479968 ,AAA, ax, -0.8228389, ay, 4.292324, az, 9.083112,gx, 0.0,gy, 0.0,gz, 0.0,
19:37:59.987,1421631479988 ,AAA, ax, -0.7617659, ay, 4.1445813, az, 9.080716,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.008,1421631480031 ,AAA, ax, -0.63527894, ay, 4.0790176, az, 9.153765,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.035,1421631480036 ,AAA, ax, -0.73048097, ay, 4.032165, az, 9.299711,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.046,1421631480046 ,AAA, ax, -0.77987826, ay, 4.1588016, az, 9.3541975,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.067,1421631480067 ,AAA, ax, -0.7813751, ay, 4.19323, az, 9.178014,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.085,1421631480086 ,AAA, ax, -0.7677534, ay, 4.2170305, az, 8.928782,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.118,1421631480118 ,AAA, ax, -0.72673875, ay, 4.3147774, az, 8.878338,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.126,1421631480126 ,AAA, ax, -0.88346285, ay, 4.225713, az, 9.018446,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.145,1421631480146 ,AAA, ax, -0.8807684, ay, 4.1924815, az, 8.93941,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.166,1421631480166 ,AAA, ax, -0.81819856, ay, 4.1677833, az, 9.067394,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.185,1421631480186 ,AAA, ax, -0.85532135, ay, 3.999533, az, 9.352252,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.206,1421631480206 ,AAA, ax, -0.83541274, ay, 3.995641, az, 9.38713,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.226,1421631480228 ,AAA, ax, -0.83541274, ay, 4.0492296, az, 9.149873,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.246,1421631480247 ,AAA, ax, -0.8042775, ay, 4.2318497, az, 9.005573,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.266,1421631480266 ,AAA, ax, -0.7686516, ay, 4.1709266, az, 8.881182,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.285,1421631480286 ,AAA, ax, -0.8268805, ay, 4.199218, az, 9.069191,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.306,1421631480306 ,AAA, ax, -0.9253757, ay, 4.134552, az, 9.178463,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.325,1421631480326 ,AAA, ax, -0.85532135, ay, 4.1905355, az, 9.063053,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.345,1421631480348 ,AAA, ax, -0.8336165, ay, 4.061953, az, 8.986413,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.367,1421631480367 ,AAA, ax, -0.79963714, ay, 4.0737786, az, 8.965755,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.385,1421631480385 ,AAA, ax, -0.80652285, ay, 4.1291633, az, 9.003477,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.405,1421631480406 ,AAA, ax, -0.8092172, ay, 4.11629, az, 9.264534,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.426,1421631480426 ,AAA, ax, -0.7988887, ay, 4.157754, az, 9.225166,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.445,1421631480446 ,AAA, ax, -0.7152127, ay, 4.1715255, az, 9.115444,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.469,1421631480470 ,AAA, ax, -0.7138655, ay, 4.2104445, az, 9.036858,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.487,1421631480487 ,AAA, ax, -0.87522995, ay, 4.2170305, az, 9.0462885,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.505,1421631480506 ,AAA, ax, -0.81101346, ay, 4.2180786, az, 9.145382,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.526,1421631480527 ,AAA, ax, -0.7803273, ay, 4.220623, az, 9.207354,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.546,1421631480546 ,AAA, ax, -0.7728429, ay, 4.191284, az, 9.144633,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.570,1421631480570 ,AAA, ax, -0.7773335, ay, 4.118236, az, 9.084458,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.587,1421631480588 ,AAA, ax, -0.6408174, ay, 4.0538697, az, 9.022488,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.606,1421631480606 ,AAA, ax, -0.74889266, ay, 4.2748103, az, 9.062903,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.626,1421631480628 ,AAA, ax, -0.79439807, ay, 4.185147, az, 9.099876,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.646,1421631480646 ,AAA, ax, -0.65099627, ay, 4.039949, az, 9.240435,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:00.665,1421631480666 ,AAA, ax, -0.7137158, ay, 4.1192837, az, 9.158256,gx, 0.0,gy, 0.0,gz, 0.0,
