19:52:03.645,1421632323645 ,AAA, ax, 2.858456, ay, -1.5184424, az, 0.16136444,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:03.662,1421632323663 ,AAA, ax, 1.4016852, ay, -2.830913, az, 1.4964381,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:03.682,1421632323683 ,AAA, ax, 2.5526419, ay, -10.84854, az, 0.3171904,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:03.703,1421632323703 ,AAA, ax, 3.9489381, ay, -18.390007, az, 0.12409195,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:03.722,1421632323722 ,AAA, ax, -3.4949322, ay, -18.448536, az, -1.9486477,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:03.742,1421632323743 ,AAA, ax, -4.1031175, ay, -19.423758, az, -4.177064,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:03.762,1421632323763 ,AAA, ax, -2.8316615, ay, -19.123034, az, -4.4426117,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:03.783,1421632323783 ,AAA, ax, -0.5261558, ay, -18.35528, az, 4.093837,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:03.802,1421632323803 ,AAA, ax, 1.121917, ay, -19.383043, az, 6.7734146,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:03.823,1421632323823 ,AAA, ax, 2.121239, ay, -17.147142, az, -0.7442523,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:03.842,1421632323843 ,AAA, ax, 1.9589763, ay, -10.26206, az, 1.554667,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:03.863,1421632323863 ,AAA, ax, 0.61342436, ay, -6.465505, az, 2.269281,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:03.888,1421632323888 ,AAA, ax, -0.8595126, ay, -3.4747243, az, 2.6128166,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:03.902,1421632323903 ,AAA, ax, -3.949986, ay, 0.061821442, az, -0.48544052,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:03.967,1421632323967 ,AAA, ax, -6.5493307, ay, 2.243235, az, -1.6783099,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:03.968,1421632323968 ,AAA, ax, -6.877149, ay, 3.4832566, az, -0.45071274,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:03.969,1421632323969 ,AAA, ax, -6.046975, ay, 2.1453388, az, 0.46942383,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:03.983,1421632323983 ,AAA, ax, -0.86834425, ay, -2.7327173, az, -6.509663,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.003,1421632324003 ,AAA, ax, 3.7248542, ay, -12.25322, az, -17.44233,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.022,1421632324023 ,AAA, ax, 4.180357, ay, -12.554992, az, -6.558312,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.043,1421632324044 ,AAA, ax, -0.93091416, ay, -0.069455564, az, 11.661201,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.062,1421632324063 ,AAA, ax, -1.3543836, ay, -6.63136, az, 8.130193,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.084,1421632324085 ,AAA, ax, -10.34858, ay, -17.435442, az, 6.4292803,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.106,1421632324106 ,AAA, ax, -2.5979974, ay, -9.786349, az, 4.122577,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.122,1421632324123 ,AAA, ax, -1.0981164, ay, -7.202123, az, 5.3896923,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.143,1421632324143 ,AAA, ax, -0.29937744, ay, -12.794643, az, 7.5482035,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.163,1421632324163 ,AAA, ax, 2.5566833, ay, -17.681532, az, 6.2498035,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.182,1421632324182 ,AAA, ax, 3.7068915, ay, -18.702559, az, -3.3407528,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.204,1421632324205 ,AAA, ax, 6.208639, ay, -14.173127, az, -2.6599686,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.223,1421632324224 ,AAA, ax, 5.2015333, ay, -15.044615, az, 1.0551558,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.242,1421632324243 ,AAA, ax, 2.9672794, ay, -16.683107, az, -1.8041981,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.262,1421632324263 ,AAA, ax, 2.2091062, ay, -15.343693, az, -4.1665854,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.329,1421632324329 ,AAA, ax, 1.9398161, ay, -11.848012, az, -6.970854,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.330,1421632324330 ,AAA, ax, 1.5097604, ay, -10.972932, az, -10.192005,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.331,1421632324331 ,AAA, ax, -0.32467484, ay, -7.1717362, az, -8.669372,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.344,1421632324344 ,AAA, ax, -1.2762461, ay, -5.060676, az, -6.3354254,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.363,1421632324363 ,AAA, ax, 0.649649, ay, -3.966302, az, -6.8537974,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.386,1421632324386 ,AAA, ax, 3.1967523, ay, -1.6055613, az, -2.1305196,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.406,1421632324407 ,AAA, ax, 3.7586837, ay, -0.9689351, az, 1.3275893,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.423,1421632324423 ,AAA, ax, 2.2122495, ay, -1.9561322, az, 2.142345,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.445,1421632324445 ,AAA, ax, 1.8760487, ay, -5.9276733, az, 0.16510665,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.463,1421632324463 ,AAA, ax, 5.001699, ay, -15.104041, az, 0.36733612,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.486,1421632324486 ,AAA, ax, 0.30117372, ay, -18.972147, az, -1.0744656,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.516,1421632324517 ,AAA, ax, -4.9067965, ay, -17.835411, az, -2.0848646,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.522,1421632324523 ,AAA, ax, -4.0709343, ay, -19.269129, az, -4.893624,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.543,1421632324543 ,AAA, ax, -2.783312, ay, -18.695223, az, -3.0578413,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.563,1421632324563 ,AAA, ax, -0.35506165, ay, -17.988693, az, 5.918093,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.632,1421632324633 ,AAA, ax, 1.8429675, ay, -17.966537, az, 2.9003687,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.633,1421632324634 ,AAA, ax, 2.5556355, ay, -14.169385, az, 1.0062076,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.634,1421632324635 ,AAA, ax, 1.5459851, ay, -8.705597, az, 2.1634512,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.643,1421632324644 ,AAA, ax, 0.15867004, ay, -5.530699, az, 4.1872425,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.662,1421632324663 ,AAA, ax, -1.4597644, ay, -1.9106269, az, 2.9653335,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.684,1421632324684 ,AAA, ax, -4.348008, ay, 0.73317534, az, -0.35476226,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.702,1421632324703 ,AAA, ax, -6.2382774, ay, 2.6593697, az, -1.161285,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.724,1421632324725 ,AAA, ax, -7.161707, ay, 3.4115555, az, -0.5578899,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.742,1421632324743 ,AAA, ax, -4.619394, ay, -0.14819184, az, -3.8996906,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.762,1421632324763 ,AAA, ax, 2.9139903, ay, -9.863139, az, -16.057259,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.783,1421632324783 ,AAA, ax, 3.7062926, ay, -16.730259, az, -17.024696,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.802,1421632324803 ,AAA, ax, 1.9844234, ay, -6.7464705, az, 2.4598348,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.822,1421632324823 ,AAA, ax, -1.013692, ay, 4.3987527, az, 14.5614195,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.845,1421632324846 ,AAA, ax, -3.3682957, ay, -8.157436, az, 5.382357,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.863,1421632324863 ,AAA, ax, -9.513167, ay, -18.027311, az, 5.855374,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.942,1421632324943 ,AAA, ax, -1.781146, ay, -8.778046, az, 2.186653,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.943,1421632324944 ,AAA, ax, -0.5745053, ay, -7.656578, az, 5.206174,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.944,1421632324944 ,AAA, ax, -0.8960367, ay, -12.462335, az, 8.260273,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.945,1421632324945 ,AAA, ax, 1.4429992, ay, -18.107246, az, 7.360344,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.962,1421632324962 ,AAA, ax, 4.8563514, ay, -17.59037, az, -4.6210403,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:04.982,1421632324983 ,AAA, ax, 7.246281, ay, -13.118719, az, -2.194736,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.002,1421632325002 ,AAA, ax, 4.8096485, ay, -15.494728, az, 2.1710851,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.022,1421632325023 ,AAA, ax, 2.8599527, ay, -17.039366, az, -3.0615835,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.043,1421632325043 ,AAA, ax, 1.6265177, ay, -15.633789, az, -5.2958374,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.063,1421632325063 ,AAA, ax, 1.8582358, ay, -11.433374, az, -8.907826,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.086,1421632325087 ,AAA, ax, 1.9411633, ay, -10.576107, az, -11.10855,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.102,1421632325103 ,AAA, ax, -0.14549744, ay, -6.490952, az, -7.0956945,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.122,1421632325123 ,AAA, ax, -1.0024654, ay, -4.4014473, az, -4.1198826,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.142,1421632325143 ,AAA, ax, 1.7194743, ay, -3.1591804, az, -4.903503,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.162,1421632325163 ,AAA, ax, 4.450246, ay, -1.9805315, az, -2.0166063,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.183,1421632325183 ,AAA, ax, 3.595972, ay, -1.6160394, az, 0.21929398,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.202,1421632325203 ,AAA, ax, 1.4186, ay, -2.1511767, az, 0.34817597,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.278,1421632325278 ,AAA, ax, 1.2472064, ay, -6.2093873, az, 0.27048752,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.278,1421632325279 ,AAA, ax, 4.850663, ay, -15.767462, az, 1.8425184,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.280,1421632325280 ,AAA, ax, 0.51687515, ay, -19.06241, az, -1.2244537,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.289,1421632325289 ,AAA, ax, -4.292923, ay, -19.089054, az, -3.1359787,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.302,1421632325303 ,AAA, ax, -4.0014787, ay, -19.372265, az, -5.27548,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.322,1421632325323 ,AAA, ax, -2.9014165, ay, -18.52832, az, -2.6451495,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.343,1421632325344 ,AAA, ax, -1.1163784, ay, -18.746567, az, 7.3792048,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.363,1421632325364 ,AAA, ax, 1.133443, ay, -18.673368, az, 2.4522007,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.385,1421632325386 ,AAA, ax, 1.5420932, ay, -14.215938, az, 0.53843033,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.403,1421632325403 ,AAA, ax, 1.5111077, ay, -8.815917, az, 2.1052222,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.422,1421632325423 ,AAA, ax, 0.560734, ay, -5.9685383, az, 3.1582823,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.442,1421632325442 ,AAA, ax, -1.0740166, ay, -1.8748512, az, 2.0568726,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.463,1421632325463 ,AAA, ax, -4.489015, ay, 1.5091617, az, -1.1326946,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.484,1421632325484 ,AAA, ax, -6.1833415, ay, 3.6146832, az, -2.5887167,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.502,1421632325502 ,AAA, ax, -6.2180696, ay, 4.403842, az, -1.5735278,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.523,1421632325523 ,AAA, ax, -3.7390745, ay, -0.5542973, az, -1.4775773,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.546,1421632325546 ,AAA, ax, 1.1440709, ay, -8.250692, az, -11.167377,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.608,1421632325608 ,AAA, ax, 3.549868, ay, -15.196249, az, -17.506395,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.609,1421632325609 ,AAA, ax, 2.7340646, ay, -11.01215, az, -5.261259,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.610,1421632325610 ,AAA, ax, -1.311872, ay, -3.7511992, az, 9.904154,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.622,1421632325622 ,AAA, ax, -4.6919928, ay, -11.555221, az, 8.1319895,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.643,1421632325643 ,AAA, ax, -8.187973, ay, -14.525345, az, 7.1004844,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.662,1421632325663 ,AAA, ax, -3.061284, ay, -8.432565, az, 5.5074973,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.683,1421632325683 ,AAA, ax, -0.55953646, ay, -10.218052, az, 6.5566654,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.703,1421632325703 ,AAA, ax, 1.2766951, ay, -15.780185, az, 7.5208106,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.736,1421632325736 ,AAA, ax, 3.1028974, ay, -18.315163, az, 5.32817,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.749,1421632325749 ,AAA, ax, 2.4418721, ay, -17.094303, az, -1.6488212,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.763,1421632325764 ,AAA, ax, 3.6357894, ay, -13.196259, az, 0.2574646,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.783,1421632325783 ,AAA, ax, 2.7753785, ay, -14.269377, az, 1.0756631,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.802,1421632325803 ,AAA, ax, 1.4380596, ay, -16.217127, az, -2.2302122,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.823,1421632325823 ,AAA, ax, 2.0181034, ay, -15.547868, az, -2.494413,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.843,1421632325843 ,AAA, ax, 2.668501, ay, -11.67063, az, -2.69769,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.863,1421632325863 ,AAA, ax, 2.5494983, ay, -9.7956295, az, -8.642727,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.925,1421632325925 ,AAA, ax, 1.5522721, ay, -9.350455, az, -10.898836,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.926,1421632325926 ,AAA, ax, 0.7538324, ay, -6.2484565, az, -6.7326994,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.927,1421632325927 ,AAA, ax, 1.3019925, ay, -5.4693265, az, -4.620442,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.942,1421632325943 ,AAA, ax, 2.5762925, ay, -4.401148, az, -3.9362147,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.962,1421632325963 ,AAA, ax, 3.534001, ay, -3.7226088, az, -1.6357983,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:05.982,1421632325983 ,AAA, ax, 2.515968, ay, -2.548151, az, -1.9910097,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.002,1421632326002 ,AAA, ax, 0.76356214, ay, -1.6488212, az, -0.2814148,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.023,1421632326023 ,AAA, ax, 1.9556831, ay, -5.4784575, az, 1.2886702,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.042,1421632326043 ,AAA, ax, 5.031936, ay, -15.235618, az, 1.1567944,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.063,1421632326063 ,AAA, ax, 4.214037, ay, -18.99011, az, 3.6444712,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.083,1421632326083 ,AAA, ax, -3.4914894, ay, -18.623373, az, 1.4914985,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.103,1421632326103 ,AAA, ax, -2.638114, ay, -19.410437, az, -2.9761112,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.122,1421632326123 ,AAA, ax, -3.5269656, ay, -19.557878, az, -5.442682,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.142,1421632326142 ,AAA, ax, -3.3790731, ay, -19.21569, az, -1.3735437,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.162,1421632326163 ,AAA, ax, 1.0861413, ay, -19.486628, az, 9.723929,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.243,1421632326244 ,AAA, ax, 2.8442354, ay, -17.553547, az, -4.8523097,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.245,1421632326245 ,AAA, ax, 2.6662555, ay, -11.40673, az, -0.13876145,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.246,1421632326246 ,AAA, ax, 0.852627, ay, -7.3510633, az, 3.8523889,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.247,1421632326248 ,AAA, ax, -0.9517209, ay, -4.571194, az, 3.4328115,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.263,1421632326263 ,AAA, ax, -2.8683352, ay, -1.3254936, az, 2.2052143,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.283,1421632326283 ,AAA, ax, -5.840405, ay, 0.99557966, az, 1.0273137,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.302,1421632326303 ,AAA, ax, -7.7507324, ay, 3.179089, az, 1.0940748,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.323,1421632326324 ,AAA, ax, -7.717651, ay, 3.7908669, az, 0.21839584,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.344,1421632326344 ,AAA, ax, -6.229446, ay, 2.9853919, az, -0.33605117,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.362,1421632326362 ,AAA, ax, 3.2769854, ay, -5.500013, az, -13.797708,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.383,1421632326383 ,AAA, ax, 5.3988233, ay, -17.137114, az, -18.747314,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.404,1421632326404 ,AAA, ax, 3.4521213, ay, -6.151308, az, 4.1140447,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.422,1421632326423 ,AAA, ax, 0.4764592, ay, -2.1546195, az, 12.356205,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.442,1421632326442 ,AAA, ax, -5.3392467, ay, -15.881824, az, 6.9605255,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.463,1421632326463 ,AAA, ax, -3.427722, ay, -14.0002365, az, 5.8868084,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.482,1421632326483 ,AAA, ax, -5.4239707, ay, -6.9683094, az, 2.2261705,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.503,1421632326503 ,AAA, ax, -5.7318807, ay, -11.11783, az, 6.074967,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.570,1421632326570 ,AAA, ax, -2.2754183, ay, -16.290323, az, 9.41572,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.571,1421632326571 ,AAA, ax, 3.4675393, ay, -19.133512, az, 1.9640657,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.572,1421632326572 ,AAA, ax, 9.279054, ay, -15.706688, az, -5.6375766,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.583,1421632326584 ,AAA, ax, 8.563243, ay, -14.348562, az, 2.8385472,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.602,1421632326603 ,AAA, ax, 4.5584707, ay, -16.885786, az, -0.7072792,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.622,1421632326623 ,AAA, ax, 2.6470954, ay, -17.213455, az, -4.65008,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.643,1421632326643 ,AAA, ax, 1.6542101, ay, -12.231664, az, -7.85761,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.662,1421632326663 ,AAA, ax, 1.9246975, ay, -11.115286, az, -10.725197,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.682,1421632326683 ,AAA, ax, 0.44996428, ay, -8.556806, az, -10.195897,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.703,1421632326703 ,AAA, ax, -1.2042458, ay, -4.7253737, az, -5.7082295,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.722,1421632326723 ,AAA, ax, -0.0034428407, ay, -3.7411702, az, -6.4899044,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.742,1421632326742 ,AAA, ax, 2.7798693, ay, -2.1881497, az, -3.2204032,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.762,1421632326763 ,AAA, ax, 4.085155, ay, -0.5046007, az, 1.533561,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.782,1421632326782 ,AAA, ax, 3.100802, ay, -1.2389735, az, 0.7069798,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.802,1421632326803 ,AAA, ax, 1.5337106, ay, -2.9065058, az, -0.4643344,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.823,1421632326823 ,AAA, ax, 3.6345918, ay, -11.874806, az, -1.0183324,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.898,1421632326898 ,AAA, ax, 4.3358836, ay, -18.43177, az, 0.94019485,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.899,1421632326900 ,AAA, ax, -2.6466463, ay, -18.212328, az, -1.4407539,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.906,1421632326907 ,AAA, ax, -3.7259018, ay, -19.310743, az, -3.2100747,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.908,1421632326908 ,AAA, ax, -2.6981392, ay, -19.544407, az, -4.2052054,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.924,1421632326924 ,AAA, ax, -0.24504043, ay, -18.974243, az, 4.543352,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.943,1421632326943 ,AAA, ax, 1.8398241, ay, -19.233654, az, 4.3761497,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.962,1421632326963 ,AAA, ax, 2.704426, ay, -16.56635, az, -0.41074586,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:06.983,1421632326983 ,AAA, ax, 2.688559, ay, -10.089469, az, 1.5781682,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:07.002,1421632327003 ,AAA, ax, 1.3759388, ay, -6.9311867, az, 3.2236962,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:07.023,1421632327023 ,AAA, ax, -0.5849835, ay, -3.6718643, az, 2.2489233,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:07.042,1421632327043 ,AAA, ax, -3.8390665, ay, -0.21315674, az, 0.5692662,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:07.062,1421632327063 ,AAA, ax, -6.687044, ay, 2.1526735, az, -0.43080413,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:07.084,1421632327084 ,AAA, ax, -7.119495, ay, 4.113446, az, -0.76670563,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:07.102,1421632327102 ,AAA, ax, -6.8789454, ay, 3.3534765, az, -0.023800507,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:07.123,1421632327123 ,AAA, ax, -1.6591498, ay, -1.504671, az, -6.1502604,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:07.143,1421632327143 ,AAA, ax, 2.7152038, ay, -13.572126, az, -17.64351,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:07.223,1421632327223 ,AAA, ax, 4.6993275, ay, -15.771503, az, -10.171349,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:07.224,1421632327225 ,AAA, ax, 0.34967285, ay, -4.233347, az, 11.071576,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:07.225,1421632327226 ,AAA, ax, -2.2595513, ay, -13.71463, az, 7.094796,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:07.226,1421632327226 ,AAA, ax, -4.7632446, ay, -12.41144, az, 7.0292325,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:07.242,1421632327243 ,AAA, ax, -5.6164703, ay, -5.538782, az, 6.248157,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:07.262,1421632327263 ,AAA, ax, -5.5747075, ay, -6.9172654, az, 5.9541683,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:07.283,1421632327283 ,AAA, ax, -2.8461814, ay, -15.907869, az, 9.63187,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:07.305,1421632327306 ,AAA, ax, 1.8169217, ay, -19.08157, az, 5.926027,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:07.323,1421632327324 ,AAA, ax, 7.015611, ay, -17.703386, az, -7.51138,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:07.344,1421632327344 ,AAA, ax, 5.8977356, ay, -13.978981, az, 1.1231145,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:07.366,1421632327368 ,AAA, ax, 4.4459047, ay, -15.483353, az, 3.5167868,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:07.382,1421632327383 ,AAA, ax, 2.0417542, ay, -17.705181, az, -2.847828,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:07.402,1421632327403 ,AAA, ax, 2.463577, ay, -15.980169, az, -5.894143,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:07.423,1421632327423 ,AAA, ax, 4.4875183, ay, -12.548855, az, -6.817872,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:07.442,1421632327442 ,AAA, ax, 3.7540433, ay, -10.835816, az, -6.4869103,gx, 0.0,gy, 0.0,gz, 0.0,
19:52:07.462,1421632327463 ,AAA, ax, -0.8430469, ay, -7.3929763, az, -8.325537,gx, 0.0,gy, 0.0,gz, 0.0,
