,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
10,58.60712128837444,2567.83477271233,66.42142857142856,3.291635760170239,227.0,227.0,37.2,30.9,10.6,55.96891891891892,2.080448489621495,47.67045817250865,4141.7,0.2981882234524409,61.40520885757424,3189.8601667342787,57.721428571428575,1.4325354028051986,251.7,251.7,28.5,18.3,13.3,59.20675675675676,1.7047489825912838,64.46245871713108,4381.3,0.2292760083399238,46.29524408656266,1243.9074740482902,46.128571428571426,-0.6893468178280711,102.4,102.4,33.85,26.3,14.7,46.67567567567568,0.8504324510740408,24.908615502462943,3454.0,0.2604788266589978,79.7457221942627,1585.9505070890189,90.48666666666668,0.34115744916991586,157.3,157.3,64.9,61.6,51.7,80.5081081081081,1.383609434047175,30.60983706488549,5957.6,0.2629760107364536,72.12033215903371,2049.8855769033944,93.67,-0.8225698151568492,173.5,173.5,44.95,32.4,25.8,72.78513513513514,0.8580987555016079,50.586658814172424,5386.1,0.2692501258178158,84.63563160543534,2066.364975627105,81.77499999999999,-1.205045851995168,177.3,177.3,60.8,36.1,12.3,85.47972972972973,0.6298479769250036,52.73683171279856,6325.5,0.2809092434155343,112.25676899849017,1868.6328399304696,108.15833333333332,-1.066251060359022,222.1,222.1,83.8,58.3,54.7,113.89864864864865,0.7141559649445121,57.783771465041774,8428.5,0.22026505619862438,119.83953195772521,3100.021727772466,138.025,-0.9883248568912704,262.9,262.9,80.19999999999999,59.5,43.7,121.57432432432432,0.8188448562416828,73.97929932750961,8996.5,0.3205837946653246,-1.3591467035732259,2.112959591553383,-1.3460526315789476,0.9329761680136177,0.0,-1.327,-1.361,-1.366,-1.381,-1.359135135135135,1.1396714217608745,0.012047081524965274,-100.57600000000001,0.28297088973061746,-1.448968797181681,2.4467652054294415,-1.4365,2.356778280357825,0.0,-1.41,-1.449,-1.449,-1.488,-1.4484054054054054,-0.8623188987528327,0.014329697985440698,-107.182,0.2786864620030196,-1.4372123804730748,2.0946850353829185,-1.421473684210526,1.3541714062280716,0.0,-1.405,-1.439,-1.439,-1.478,-1.4369189189189189,0.48391687696050445,0.013178185333279675,-106.332,0.27078642756867005
11,66.2726582278481,3436.3847593753217,77.92,2.3495186263276375,235.4,235.4,37.2,30.9,18.3,62.65135135135135,1.9180309071355133,56.89141361712076,4636.2,0.24658227848101266,72.11681012658228,3682.732877145938,79.97142857142858,0.7477267776294099,258.7,258.7,30.2,20.0,13.3,67.22567567567567,1.520621057245339,73.24017360956435,4974.7,0.2819529837251356,51.3626329113924,1566.890680429866,54.208333333333336,-0.9845336750343616,106.1,106.1,38.1,28.0,19.6,50.64054054054054,0.7322991977346839,26.520061772479757,3747.4,0.25156118143459916,80.84521518987341,1401.5157073681466,81.24999999999999,0.20604129024770668,161.1,161.1,61.6,58.3,50.1,79.54729729729729,1.3054330362080326,31.826357746211798,5886.5,0.25949367088607594,73.72901265822783,2890.8020832233665,69.64545454545454,-1.0153677998924917,165.5,165.5,45.8,29.1,12.8,72.65135135135135,0.7517813951154411,49.97970339621366,5376.2,0.2615880322209436,84.93389873417722,2113.8983931932516,93.94000000000001,-1.3232633301942078,175.3,175.3,59.15,36.1,24.9,84.79864864864865,0.5752904827164544,53.89111420196892,6275.1,0.26779746835443036,115.61562025316456,2805.8998942520216,125.73636363636363,-1.1022053861192858,231.1,231.1,81.0,61.9,49.4,115.02972972972972,0.7045655229164902,60.005133866502725,8512.2,0.2916915995397008,126.6546835443038,2858.199847727677,118.24999999999999,-1.075758444654891,272.3,272.3,82.94999999999999,61.3,50.7,127.22027027027028,0.7681055015357384,78.29453694220592,9414.3,0.30362869198312237,-1.358901265822785,3.3208021251343047,-1.3419545454545452,4.020383075590249,0.0,-1.307,-1.356,-1.361,-1.439,-1.3570675675675676,-0.8589839633231461,0.01947061789275084,-100.423,0.25008055235903337,-1.4446369620253166,2.6965859854831002,-1.434181818181818,4.145277643912371,0.0,-1.386,-1.444,-1.449,-1.488,-1.445608108108108,0.6245388723078571,0.015136653841665251,-106.975,0.2651093210586882,-1.4426379746835443,4.217385587505303,-1.4312380952380952,3.5411293992874864,0.0,-1.405,-1.444,-1.449,-1.518,-1.4448513513513515,-1.3065439189613166,0.01807267098425129,-106.919,0.23346594333936108
12,66.94761421319797,2130.2838756679857,79.22666666666667,1.804742340730618,229.1,229.1,42.0,35.6,19.9,67.87945205479453,1.7763509144333065,55.61855445528575,4955.2,0.2613536379018613,70.53862944162438,2512.4734244321394,78.95,0.25420244066331765,251.7,251.7,32.0,21.7,15.0,73.05890410958904,1.3821520576413462,74.96951757513857,5333.3,0.28255982596084117,52.703781725888334,1019.7242865062761,56.169230769230765,-0.718873238929921,117.5,117.5,36.4,29.7,26.3,54.26027397260274,0.9141172911019436,30.312858198231964,3961.0,0.2791097227645451,83.06,1546.3197860559937,90.69999999999997,0.31266314535896855,176.6,176.6,66.6,61.6,43.6,85.56164383561644,1.3634109084669512,36.938276707896954,6246.0,0.2805293691080493,65.23908629441624,1678.4903904661276,76.1,-0.7376052777245943,163.5,163.5,42.4,29.1,3.2,67.48082191780821,0.9096922056189075,48.008059675012,4926.1,0.2523688663282572,80.93944162436549,1760.3189205107378,97.37857142857145,-1.1258720944355047,179.3,179.3,54.1,44.3,24.9,83.1945205479452,0.7078729134746936,50.608255503565374,6073.2,0.22171863669325598,103.6369035532995,2060.3264171951314,102.9090909090909,-0.9383467039041737,211.1,215.5,74.6,60.1,51.2,106.15342465753425,0.8183909456637681,54.6853857234265,7749.2,0.26257498846331334,109.60565989847716,2925.027505755987,115.53333333333332,-0.5101723321378464,255.9,255.9,77.5,55.9,48.9,110.93972602739726,1.0359433827892488,66.69045979524863,8098.6,0.29107445008460237,-1.3543571065989848,3.2881007169319103,-1.3419230769230772,8.993193101905108,0.0,-1.298,-1.351,-1.361,-1.459,-1.354945205479452,-1.6883086078428418,0.020121085134034912,-98.911,0.2738773916438891,-1.4473137055837562,3.2731098494857425,-1.4291363636363636,6.293300277553326,0.0,-1.386,-1.444,-1.459,-1.547,-1.4455753424657534,-1.3273270036008424,0.022812592653217733,-105.527,0.26363636363636367,-1.4457121827411168,2.4944412062502184,-1.435347826086956,10.027490398989237,0.0,-1.415,-1.444,-1.444,-1.522,-1.4453424657534246,-2.2646363071600675,0.014479122113199744,-105.51,0.2674685499889649
13,58.44253312945973,1507.9473932163717,64.26,3.3096181963147444,229.1,229.1,38.0,32.5,24.6,59.36527777777778,2.1450686894374926,51.58731190145041,4274.3,0.2597349643221203,62.37385321100919,2219.8950670442955,71.78333333333333,1.4701219037023927,254.0,254.0,33.7,23.4,3.3,63.96388888888889,1.7393758776265058,68.87214385183638,4605.4,0.1750339789330615,56.1920744138634,716.1837619206791,53.35454545454545,-0.4602773503453381,119.4,119.4,43.3,34.7,26.3,56.859722222222224,0.9682335830464798,29.31924647746357,4093.9,0.3113242516912242,84.23300203873598,1068.2290224532878,84.89374999999998,1.7745357762104135,184.4,184.4,71.6,66.6,56.7,85.35416666666667,1.7545490846408127,34.82227285258271,6145.5,0.2682212028542304,64.98527013251784,1001.8115535640704,69.36363636363636,-0.6446426905925469,157.5,157.5,39.1,27.4,25.8,65.73472222222222,0.9491441634692955,44.910477963473824,4732.9,0.3034473172087851,85.56159531090724,1298.721919050292,93.2666666666667,-1.123276108528643,179.3,179.3,59.1,44.3,34.5,85.6,0.7166043518227116,51.57837465832329,6163.2,0.32812323026390305,114.4711518858308,1383.0453979463255,116.73000000000002,-0.860881211215561,233.4,233.4,84.69999999999999,60.1,54.7,114.75416666666666,0.8156501756121702,58.53842830165642,8262.3,0.26926605504587153,108.81880733944955,1731.6143715054402,133.675,-0.5145554022511178,251.3,251.3,72.9,59.5,48.9,108.57638888888889,1.028868922624016,66.61250462707213,7817.5,0.28045361875637104,-1.3538460754332315,2.3290148720159536,-1.3393333333333333,1.7750997441681928,0.0,-1.298,-1.351,-1.351,-1.405,-1.354,-0.5902728694766216,0.01940306350140195,-97.488,0.24700560652395515,-1.4436850152905196,2.5873492387816506,-1.4270399999999999,2.3753971703658845,0.0,-1.391,-1.444,-1.449,-1.518,-1.4426666666666668,-0.5222401520669728,0.020157129238930083,-103.872,0.2568195718654434,-1.4442234964322123,1.9501030446003234,-1.4298571428571427,0.9466072487956878,0.0,-1.405,-1.444,-1.449,-1.488,-1.4445833333333333,-0.5995202833556912,0.017360916117840804,-104.01,0.29729139362166884
14,71.1947301425662,1687.795671275322,73.55,0.7593570819925035,222.8,222.8,40.4,32.5,21.5,68.63802816901409,1.5144826372761409,56.94172551501901,4873.3,0.2595150203665988,83.74447556008145,1821.8555745132549,80.8142857142857,-0.3210057752718254,255.9,255.9,37.1,23.4,13.3,79.6943661971831,1.1816531843604823,77.43034083673244,5658.3,0.23719813791096886,60.41873727087576,1297.656966614784,65.94285714285714,-1.0142985083254503,123.2,123.2,45.0,29.7,21.3,59.48450704225352,0.6478026681267853,29.754844253318407,4223.4,0.31506400931044515,92.03617617107942,1353.9132618216813,91.9235294117647,0.4387058100141883,182.4,182.4,73.3,64.9,56.7,90.02253521126761,1.3976954418396053,36.42811785727809,6391.6,0.2681801844974242,68.43439409368636,1622.896709941134,87.32222222222222,-0.9547788862488322,159.5,159.5,45.8,27.4,3.2,67.33802816901408,0.7634910728491529,47.8987096939161,4781.0,0.3053858338990722,85.7443482688391,1680.3914003978275,79.60909090909091,-1.306551387188001,179.3,179.3,55.8,34.5,12.3,84.86056338028169,0.5678623465283874,51.832098380590494,6025.1,0.2560174041844103,115.90728105906314,1744.2082207411522,111.50714285714285,-1.2385189442520637,222.1,222.1,85.6,63.7,42.4,115.74225352112676,0.6031058963045075,58.607458477013054,8217.7,0.2308699447192319,108.10213849287169,2416.0429574577056,129.54000000000002,-0.8500571823413572,239.9,239.9,75.6,61.3,48.9,108.65774647887324,0.8689682164086817,63.48067346382301,7714.7,0.2810081466395112,-1.3435516802443994,1.947080744036703,-1.328421052631579,9.727922823091342,0.0,-1.268,-1.347,-1.347,-1.371,-1.3433098591549295,2.2467247255857346,0.014337355354154677,-95.375,0.25785185979204633,-1.4464152240325863,2.4501713729832324,-1.431190476190476,2.610597610109628,0.0,-1.386,-1.444,-1.459,-1.498,-1.4455915492957747,-0.4038450438385387,0.018029798719095755,-102.637,0.2687663660168752,-1.4454633401221995,1.1149811124561613,-1.4363157894736842,5.52343007736515,0.0,-1.405,-1.444,-1.444,-1.488,-1.445718309859155,-0.6259248157206851,0.011999027458913434,-102.646,0.22869546575195626
15,57.41953360080241,3440.9785812835025,73.54285714285713,1.72363429952975,218.7,218.7,35.6,30.9,13.7,59.82266666666667,1.800127927193129,53.6464743390375,4486.7,0.2824186846253045,66.38024072216649,4063.1741911114755,86.79333333333334,0.6672592546597467,239.9,239.9,35.1,29.9,24.9,69.82533333333333,1.5423421079804884,69.49510986749712,5236.9,0.2877298562353728,49.93194583751254,1572.5379956863585,51.92307692307692,-0.3398379644218692,113.7,113.7,34.7,29.7,19.6,50.217333333333336,1.0580000836401084,27.307702968969057,3766.3,0.22934187176915363,83.20516549648947,1662.5644738773035,84.33125,1.6927126185623775,180.5,180.5,69.9,64.9,56.7,84.4,1.752542678978576,33.246901908094934,6330.0,0.25194332998996993,63.30117853560682,2069.305251407034,61.67999999999999,-0.2759372476687978,171.5,171.5,40.7,30.7,17.6,63.781333333333336,1.1078473485818072,46.97437396079919,4783.6,0.23535606820461386,72.73475426278836,2330.8405417964036,66.725,-0.605900456048468,177.3,177.3,49.2,36.1,28.1,73.0,0.9408436220932593,45.10447631647865,5475.0,0.2759528585757272,106.02372116349048,3011.5908806427797,117.62307692307692,-0.5497994639566004,219.9,219.9,81.9,61.9,54.7,106.288,0.9512957443256533,53.35447994057978,7971.6,0.2595092971221356,95.69495987963892,3145.3979640234816,103.5,0.3225732310971372,233.1,233.1,68.4,50.7,36.8,95.07466666666667,1.2797157026973824,56.219454393050206,7130.6,0.2435488283030911,-1.3423911735205616,2.8332052714459595,-1.3300952380952378,5.685021904598486,0.0,-1.307,-1.342,-1.347,-1.415,-1.3419333333333334,-1.272182463140075,0.01554273388360544,-100.645,0.2380474757606152,-1.4447851053159475,3.954420917807608,-1.4259523809523809,3.096079565702621,0.0,-1.356,-1.444,-1.444,-1.498,-1.4447733333333332,0.46017418550769285,0.022285356562485537,-108.358,0.27640063046281704,-1.4447780842527582,3.8211412703688215,-1.4271363636363636,1.703760573463958,0.0,-1.405,-1.444,-1.444,-1.503,-1.4434266666666666,-0.6066837329600441,0.018589573751225504,-108.257,0.25711224582839426
16,53.28467659137577,2579.2885808575033,62.373333333333335,3.936454212434037,237.5,237.5,37.2,30.9,21.5,57.108219178082194,2.227721158672706,49.16345400075779,4168.9,0.28169062286105406,64.73983572895278,3098.6022819403547,88.22222222222221,1.3859713422663988,272.3,272.3,35.1,33.4,18.1,68.90958904109588,1.691704826023262,66.41373302676932,5030.4,0.3294547113848962,54.963244353182745,1160.6588862149763,60.82142857142858,-0.6706806628779227,113.7,113.7,39.8,33.0,26.3,55.16712328767123,0.9004289947440806,28.67675236723662,4027.2,0.27790407744206513,82.80580082135523,1387.572768960801,90.87692307692306,0.7628680102873346,161.1,163.0,69.9,63.3,48.5,82.77945205479452,1.4777448108072304,31.85238068419913,6042.9,0.2585689464539567,68.1140657084189,1688.8918285455043,80.7,-0.8288285094540635,159.5,159.5,40.7,30.7,24.1,68.3972602739726,0.8879186054544592,47.48455296375262,4993.0,0.2627870076535374,84.35885523613963,1597.9908022170036,96.09230769230771,-1.2467221411238016,173.3,173.3,55.8,36.1,26.5,83.73013698630137,0.628810556486371,51.358085712344554,6112.3,0.259082293476544,113.40310574948666,1614.1464119711202,129.77999999999997,-1.0669179002041398,219.9,219.9,83.8,67.3,52.9,112.76712328767123,0.7313820818361615,57.55711669192062,8232.0,0.3008213552361396,110.27166324435319,1491.8525498114782,107.70909090909093,-0.970831283530619,235.4,235.4,73.8,50.7,47.2,109.30958904109589,0.8310786372346823,65.48994656600092,7979.6,0.25088669031174166,-1.3424217145790553,2.882862869368613,-1.3265454545454547,0.9144074131207516,0.0,-1.307,-1.342,-1.342,-1.4,-1.3437945205479451,-0.7696101377815014,0.0195462122674201,-98.097,0.2559968265820422,-1.4453552361396302,2.6172421197494455,-1.4283,9.439747843157882,0.0,-1.4,-1.444,-1.444,-1.547,-1.445013698630137,-1.860027650408179,0.019904977846623734,-105.486,0.28198151950718686,-1.4507505133470227,2.5286202377704834,-1.4353809523809522,3.1134898411980467,0.0,-1.41,-1.449,-1.449,-1.522,-1.4499178082191782,-1.229934341252307,0.0179402971490453,-105.84400000000001,0.2675026889605945
17,65.4326844262295,3288.235784003272,77.87857142857145,1.6587395876196336,229.1,229.1,38.8,27.7,24.6,64.74931506849315,1.7150898987595715,55.476894898506245,4726.7,0.25435450819672134,77.69182889344263,3459.6941216310447,82.79999999999998,-0.01312045090740721,249.0,249.0,40.2,28.2,13.1,76.97260273972603,1.2715730596432193,72.46537920558642,5619.0,0.2730532786885246,57.10591700819673,1275.8652025706529,66.3923076923077,-1.0484540377670728,111.8,111.8,45.0,33.0,14.7,56.38904109589041,0.6158921806652569,29.173687543762195,4116.4,0.27167402269861285,86.51129610655737,1444.890935888148,99.07999999999998,0.1260393349256459,165.0,165.0,69.9,61.6,56.7,86.6972602739726,1.302651297282202,34.03015808156519,6328.9,0.24692622950819673,72.29082991803278,1647.5956444951328,77.275,-1.093977462453649,161.5,161.5,49.2,29.1,22.5,70.98082191780821,0.7228477383909516,48.45869276889982,5181.6,0.23364924863387979,88.03770491803279,1635.9891111422407,95.4,-1.33494206030768,171.4,171.4,54.1,42.6,21.8,86.22328767123288,0.5537677716954774,51.39221871642293,6294.3,0.2795081967213115,116.23706454918033,2015.616147535503,135.11538461538458,-1.2216452127644548,215.5,215.5,81.9,67.3,49.4,114.3054794520548,0.6003323977066846,56.494480778634376,8344.3,0.26789092055485497,117.32205430327869,3137.464020753405,135.41000000000003,-1.004002873852836,246.7,246.7,75.6,57.7,45.4,114.15068493150685,0.7862570130213424,67.30607146809861,8333.0,0.27085040983606556,-1.3380596823770492,2.4689095203174025,-1.3251904761904758,4.956071738989766,0.0,-1.273,-1.337,-1.342,-1.41,-1.339,-0.31332977376063503,0.017868345692250803,-97.747,0.2531957455113193,-1.4455504610655738,2.780817648414348,-1.429391304347826,3.875348064889799,0.0,-1.386,-1.444,-1.439,-1.527,-1.445164383561644,-1.20699292808859,0.021597333746598172,-105.497,0.25875356379187453,-1.4435970799180327,2.7579071482246547,-1.4327499999999997,8.42787414770196,0.0,-1.366,-1.444,-1.449,-1.488,-1.444205479452055,1.9221620091877587,0.01567726494721788,-105.427,0.25
18,62.4356205852674,2272.9700824376255,66.87894736842107,1.3711255549586427,241.7,241.7,37.2,29.3,19.9,64.25342465753425,1.6959448593411866,58.02390810450412,4690.5,0.24608316957884116,70.60835015136226,2046.3604215827402,88.74166666666667,0.2319493911609336,260.6,260.6,33.4,24.9,14.8,72.8917808219178,1.4030843442558145,76.37050178320135,5321.1,0.2874201143625967,51.94510595358224,984.4771148946899,53.553846153846166,-0.5471231417074072,113.7,113.7,34.7,31.3,13.0,51.93287671232877,0.9770321761553371,29.4923486065761,3791.1,0.2978731661879997,83.07078708375377,1505.724363869139,89.14375000000001,0.8592574207515868,180.5,180.5,68.3,63.3,56.7,84.66027397260274,1.5514343231531482,35.71811997247813,6180.2,0.28456104944500504,64.36173057517658,1617.276008255407,55.92307692307692,-0.33462094581459123,179.6,179.6,39.1,27.4,19.2,64.47945205479452,1.0766353502024317,47.74570067586106,4707.0,0.28828688969960414,78.45436427850657,2451.1262937119295,85.78888888888886,-0.7717888357504776,171.4,171.4,62.5,34.5,23.3,77.74794520547945,0.7648447637748029,45.11148569436071,5675.6,0.24481444108083866,105.4106458123108,2195.517032896275,114.52142857142857,-0.5524013856665384,206.7,206.7,85.6,58.3,54.7,105.04931506849314,0.902608522521085,49.241860927262984,7668.599999999999,0.23648551246936717,98.39621594349143,2587.9755904191074,104.2909090909091,0.2244330913483421,228.7,228.7,73.8,57.7,38.5,96.44520547945206,1.210927330949915,52.825412237692866,7040.5,0.2691954866526007,-1.3323017154389505,2.063418636878045,-1.3186499999999999,12.725542100150715,0.0,-1.288,-1.332,-1.332,-1.43,-1.3329178082191782,-2.061246756215033,0.017268109193810877,-97.303,0.2674318869828456,-1.4413536831483351,2.0491991441290907,-1.4287894736842104,2.56430858156115,0.0,-1.391,-1.444,-1.444,-1.493,-1.4415068493150685,-0.2322502050521466,0.01578952121544824,-105.23,0.2632110043018748,-1.443739404641776,1.9533738055719823,-1.4300000000000002,1.5063332791282438,0.0,-1.405,-1.449,-1.449,-1.464,-1.444013698630137,1.3785847453118134,0.012400149137415124,-105.413,0.2529671808178367
19,52.43921668362157,2653.7819241532707,60.642857142857146,3.9257921428601152,224.9,224.9,35.6,32.5,18.3,54.346666666666664,2.2471993836713615,46.02636533886101,4076.0,0.29483359976747564,64.57792472024416,3502.785955109384,76.62499999999999,1.530759168932839,258.2,258.2,38.5,33.4,24.9,67.096,1.7557643174923936,63.39446527124452,5032.2,0.2458884367582231,52.498143438453724,1421.2135137887462,50.13333333333333,-0.4998212194537186,113.7,113.7,39.8,33.0,22.9,53.501333333333335,0.9677055135642278,27.734764472776046,4012.6,0.30684977958630044,81.54292980671413,2207.787667457805,89.61666666666666,1.8516091519968514,186.4,186.4,68.3,64.9,50.1,82.78933333333333,1.7617643904065712,32.883223247899096,6209.2,0.23279077653441843,61.33713123092574,1514.1024638133042,58.45,-0.592396026794296,157.5,157.5,35.7,27.4,14.4,62.81733333333333,1.0007040416888426,46.25733359924361,4711.3,0.2778665891585525,77.51080874872841,1776.3131561771336,83.2,-0.9793901030985515,179.3,179.3,54.1,34.5,24.9,78.336,0.7977879434591616,49.440796263158376,5875.2,0.2601729399796541,108.90091556459818,1980.2738281011736,124.32727272727274,-0.9384150454363782,222.1,222.1,80.1,67.3,42.4,110.072,0.7799620495003691,56.243787789096004,8255.4,0.21774715620086932,104.87431332655137,2782.7701054200093,118.33333333333333,-0.7706145449519703,239.9,239.9,68.4,54.2,48.9,105.52666666666667,0.9338409081485078,64.74305416848253,7914.5,0.27693003277947326,-1.3315775686673448,2.9742339553300137,-1.3156521739130431,3.2907302434121597,0.0,-1.263,-1.332,-1.332,-1.376,-1.3311866666666667,0.591751108711778,0.01647249413607616,-99.839,0.2769030032288027,-1.4408423194303155,2.5892571471373853,-1.42485,5.586626467749385,0.0,-1.376,-1.444,-1.444,-1.469,-1.4394,1.7043025867825616,0.013784048752090234,-107.955,0.25940996948118006,-1.448696592065107,2.9200146931566993,-1.4320454545454544,3.11355978309353,0.0,-1.376,-1.449,-1.444,-1.498,-1.4479733333333333,0.08570282276423763,0.018707545329418634,-108.598,0.27372144640710255
20,59.25414979757085,3431.797871724979,72.53333333333335,1.894696932025604,233.3,233.3,35.6,30.9,9.1,62.419178082191785,1.7982358110671468,55.90114702046781,4556.6,0.3019230769230769,72.89443319838057,3321.8451240873023,81.26666666666667,0.19365324691920893,267.6,267.6,42.0,31.6,19.8,77.42876712328767,1.3509660804769785,73.6351355586223,5652.3,0.28336707152496626,56.68423582995951,1435.9752259429279,58.65999999999999,-1.0824981923745298,113.7,113.7,43.3,31.3,26.3,57.347945205479455,0.6769497856137069,29.092405985015333,4186.4,0.30005060728744937,84.88324898785424,2291.580398017102,86.8529411764706,0.3909290661146789,180.5,180.5,69.9,59.9,53.4,87.28630136986301,1.3579066569388214,36.21530644426966,6371.9,0.274857108835437,68.33686740890688,2080.852017690999,73.53846153846152,-1.0725144396830955,157.5,157.5,52.6,25.8,19.2,69.31917808219178,0.6827578093340487,46.02791320231141,5060.3,0.23431174089068826,103.13051619433197,4067.0070565101264,147.24444444444444,-1.322941324275488,217.9,217.9,89.9,49.2,29.7,101.14657534246575,0.2621282855070267,54.790028700971426,7383.7,0.320119208277103,130.0043016194332,4623.671426872364,178.45555555555558,-1.3445700289525113,249.4,249.4,116.0,60.1,33.7,128.76164383561644,0.2776631056431171,61.81485040500873,9399.6,0.2790148448043185,127.44382591093117,4776.649601781083,154.46,-1.4095866342253698,239.9,239.9,105.3,54.2,47.2,124.15616438356165,0.42063641498032944,67.54594524038468,9063.4,0.24787449392712552,-1.3254215587044533,3.2732702788291412,-1.3090434782608695,1.7692523188182179,0.0,-1.278,-1.327,-1.327,-1.381,-1.3241095890410959,-0.5435700781033059,0.017731454822054096,-96.66,0.2811784897025172,-1.439598431174089,2.796372837412331,-1.42825,2.3915455270687263,0.0,-1.41,-1.439,-1.439,-1.488,-1.4398493150684932,-0.1866650509808942,0.012742831571860229,-105.109,0.26438090418353577,-1.4464574898785425,3.080939090657876,-1.4323478260869564,0.9546637475816069,0.0,-1.41,-1.449,-1.449,-1.493,-1.4477534246575343,-0.09566205516628053,0.016382393006176738,-105.686,0.2711230417180074
21,64.65552959501558,3778.0427554447383,78.04615384615384,1.5018816948268903,220.8,220.8,37.2,34.0,18.3,63.66301369863014,1.7035013211490986,52.733795580699784,4647.4,0.276659477594057,76.45046728971963,4436.572332752252,100.35,0.06276931263355134,249.0,249.0,38.5,29.9,3.3,75.25753424657535,1.3116932869932356,71.9825671754554,5493.8,0.29049844236760125,53.49877985462098,1389.6512675910678,50.96428571428572,-0.9787679113395136,113.7,113.7,39.8,29.7,21.3,54.083561643835615,0.7505856528098138,29.62411280293016,3948.1,0.2792241507194778,84.36617341640707,2098.8547357051916,91.11538461538461,0.6193144103174522,188.4,188.4,66.6,61.6,46.9,84.28082191780823,1.397760673698028,35.074827383491645,6152.5,0.2787363207923956,66.31801661474559,1667.3201925097048,71.00714285714285,-1.0643614756146285,163.5,163.5,40.7,25.8,4.8,67.32465753424658,0.7506825322842419,49.48869337990783,4914.7,0.25070464322800773,81.25576323987539,1771.7588957614296,102.44545454545454,-1.1750764259824953,177.3,177.3,54.1,39.4,23.3,82.8890410958904,0.6927376793006499,52.10170225850974,6050.9,0.2814122533748702,109.47331256490136,1985.9825677334088,128.05,-1.0142737746913792,219.9,219.9,78.2,58.3,42.4,111.44383561643835,0.767207451858862,59.23298861816166,8135.4,0.3087227414330218,103.39771547248182,2116.614560766055,104.34615384615383,-0.7028790646618028,249.0,249.0,66.6,57.7,47.2,106.33972602739726,0.9722978854404795,66.08003509996635,7762.8,0.2728652448278617,-1.3304130321910697,2.6149505036031395,-1.310611111111111,3.4850440615703313,0.0,-1.268,-1.327,-1.327,-1.41,-1.3291643835616438,-1.1644536388091455,0.02219673005111222,-97.029,0.316862812968732,-1.4383992731048807,2.7930515288803237,-1.4245909090909086,8.729652714949173,0.0,-1.405,-1.439,-1.444,-1.527,-1.4391780821917808,-1.57649345788581,0.01696347585070923,-105.06,0.27879259888605684,-1.451272585669782,3.1565151758037535,-1.4349999999999996,2.23618088380608,0.0,-1.41,-1.449,-1.449,-1.508,-1.4504931506849315,-0.5936288383086562,0.018418833422818456,-105.886,0.26196348217376253
