,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
10,71.64248349415946,2262.7787242943427,79.37333333333332,1.7282182687118643,251.2,251.2,40.2,32.3,26.0,70.62638888888888,1.7835090879849311,62.824851530861615,5085.1,0.29162011173184355,77.16178263077707,2639.0110635204237,89.91538461538462,0.5602718374032953,272.4,272.4,39.05,31.4,13.0,76.69305555555556,1.4613278360739401,74.79399751164206,5521.9,0.28222057272336604,53.809903504316914,1075.043901173316,60.24285714285715,-1.0084458369605545,106.9,106.9,40.25,32.7,21.1,53.47638888888889,0.713616878406377,26.68660313296192,3850.3,0.2993905535804977,65.15545962417472,1281.9112686120177,72.53333333333335,0.023760851717342213,128.8,128.8,53.05,49.0,40.8,65.76388888888889,1.2552880763289502,26.343330692748033,4735.0,0.21825799898425596,63.39525139664805,1439.278161247988,99.98750000000001,-1.0803509950596764,150.0,150.0,39.2,19.3,9.6,62.643055555555556,0.6926322200329201,47.60409151071209,4510.3,0.3115794819705434,97.08494159471815,2302.1531366696263,124.0923076923077,-0.8091254404801713,235.0,235.0,89.05,26.8,23.6,94.29444444444445,0.3404406792376889,52.732153082356646,6789.2,0.31749814431378676,123.03842051802945,2662.0748226083306,160.475,-1.1678784777878468,250.0,250.0,114.4,62.0,33.8,120.8638888888889,0.24213590097850454,55.85421493055477,8702.2,0.2719654647028949,128.06015744032504,3025.86222037198,167.1333333333333,-1.040415816019544,263.7,263.7,100.35,61.2,50.9,124.29305555555555,0.5018858426299124,57.86840663355722,8949.1,0.2849162011173184,-1.3861201117318436,1.7198078946605024,-1.3754444444444445,10.400932894233302,0.0,-1.312,-1.386,-1.386,-1.43,-1.3858194444444445,1.708886780275825,0.0140485339708193,-99.779,0.24623328254613172,-1.3703397663788723,2.56531306762453,-1.3580833333333333,1.1470848694396638,0.0,-1.337,-1.366,-1.371,-1.415,-1.3706111111111112,-0.9732976059958637,0.01582345874438858,-98.684,0.24769341459285593,-1.3249245810055865,2.2420223743622407,-1.3144347826086957,2.722655716679178,0.0,-1.288,-1.327,-1.332,-1.376,-1.3266944444444444,0.20756218378023653,0.015367460490937733,-95.522,0.26093580939342415
11,65.17521716913645,1674.04004662396,79.06153846153846,2.4397343236364595,240.5,240.5,40.2,30.7,21.4,64.06029411764706,1.8986439307461098,53.965558778174085,4356.1,0.2581266459651743,72.98656106285134,1704.0598255566933,76.64666666666669,1.1239386671278258,267.7,267.7,38.2,26.4,23.0,70.96176470588235,1.6084227131375322,67.90670735871399,4825.4,0.3022653721682848,55.49890137966275,1060.0643720119006,57.90000000000001,-0.903116379324862,110.7,110.7,41.95,29.4,21.1,53.44705882352941,0.7499257236025435,26.922334237071784,3634.4,0.26429778703667306,68.10498211548288,846.0497466535965,70.14666666666668,1.020256237770302,134.4,134.4,54.7,49.0,44.1,66.48676470588235,1.561338810797177,25.674639932145162,4521.1,0.2818259240333844,60.697496167603475,1461.4345909310598,60.64545454545455,-0.8960836483065937,142.2,142.2,39.2,19.3,6.4,57.35441176470588,0.7423513144810483,41.67259894263723,3900.1,0.26915036930366515,86.22984159427695,2759.005920632195,114.9818181818182,-0.6204887884523953,207.6,207.6,70.75,30.0,22.0,83.25147058823529,0.654200535132282,47.27713622614414,5661.1,0.2733776188042923,114.7201839550332,3152.7653998216506,142.25,-0.6976927762535778,247.7,247.7,96.2,54.9,53.1,111.00735294117646,0.6761595995764811,52.553212027249444,7548.5,0.2904445579969341,115.1081502299438,3182.1230221955984,148.0090909090909,-0.6400394074385232,239.0,239.0,85.9,62.9,52.6,111.60441176470589,0.8239483813953882,53.916968873302174,7589.1,0.24462303154178475,-1.3847130812468063,2.5033700038294415,-1.3684761904761902,10.121314233893493,0.0,-1.347,-1.386,-1.386,-1.483,-1.3846323529411764,-2.3985887253675817,0.021319113708276174,-94.155,0.25264617855317906,-1.3686576392437404,1.9550243424711413,-1.3532000000000006,3.041229891556781,0.0,-1.332,-1.371,-1.366,-1.43,-1.368279411764706,-0.9351360819989469,0.016598728226984483,-93.043,0.2637455288707205,-1.3270442003065914,2.882238341366948,-1.313409090909091,4.675092582553783,0.0,-1.288,-1.327,-1.327,-1.41,-1.3268088235294118,-1.076242944260697,0.01895734202111959,-90.223,0.26378501416825384
12,58.092080984110716,1964.1070177973568,68.35714285714286,1.1079950481392213,187.4,187.4,33.9,30.7,16.7,56.46666666666667,1.5797009962935031,46.157403690989355,4065.6,0.28370066632496155,69.1308047155305,1817.375179064319,89.16999999999999,0.20338690581647612,218.1,218.1,38.2,26.4,21.3,67.12916666666666,1.3496047677404497,61.073962174021446,4833.3,0.31742696053305997,61.47870322911328,1085.5602331523676,64.84444444444445,-0.780761130996269,127.7,127.7,47.1,34.4,19.4,60.772222222222226,0.7858850802273868,31.46424405809084,4375.6,0.26066404692750156,68.95661199384932,1682.59651659595,72.73529411764706,0.4039807254561083,134.4,134.4,57.2,50.6,44.1,68.52361111111111,1.352298991015127,26.55569482467524,4933.7,0.26282147918111376,67.54356740133265,1735.9358921593812,78.36999999999999,-1.0738771424710947,157.9,157.9,44.2,20.9,1.6,66.35694444444445,0.6552184188953262,49.423971564211314,4777.7,0.255920041004613,72.68305996924654,1761.1205739659647,91.73750000000001,-1.21505676568211,165.2,165.2,50.5,26.8,17.2,71.28611111111111,0.5781732908334563,46.55182877318919,5132.6,0.2660814966683752,102.29287544848796,2179.6615895152254,107.02499999999999,-0.9597746427603835,211.6,211.6,75.69999999999999,54.9,51.3,101.03194444444445,0.7225199708074447,49.97756630923572,7274.3,0.2628566547069879,101.39218349564325,2035.26277206953,120.51250000000002,-0.6143291669811628,213.0,213.0,73.4,68.2,52.6,100.61944444444444,0.9705059210359891,49.968634215083505,7244.6,0.3156714505381855,-1.3835066632496156,3.156934789815643,-1.3678260869565215,2.44484958871543,0.0,-1.312,-1.381,-1.4,-1.43,-1.3831944444444444,0.4651921241173087,0.018621991307333146,-99.59,0.26494774140351657,-1.3680568939005635,1.5783306664161276,-1.3574090909090908,4.410332997922488,0.0,-1.303,-1.371,-1.376,-1.415,-1.3679444444444444,0.7010873283430273,0.015929323556974576,-98.492,0.2525977354270537,-1.335206560738083,1.8825607670801363,-1.3208095238095237,2.421486274728907,0.0,-1.307,-1.332,-1.332,-1.4,-1.3343194444444444,-1.4551349089800607,0.01828862987721067,-96.071,0.2362890825217837
13,59.79153412006157,1688.4651327655824,73.5923076923077,1.1948099401878958,203.4,203.4,35.5,29.2,21.4,60.23943661971831,1.6523192014085089,50.65284219602304,4277.0,0.2798279196432095,68.16187788609543,1819.5816589286112,90.74545454545454,0.46738304229904903,231.3,231.3,36.5,29.7,23.0,67.76478873239436,1.4609470264469386,64.46055515604995,4811.3,0.30976258220999114,58.74966649563879,1202.1570387695845,59.6,-0.7979339010889741,112.6,112.6,44.5,32.7,21.1,56.82394366197183,0.8040405099303494,27.01224306965128,4034.5,0.27906618778860953,66.97308876346845,1288.6345294668788,69.2,0.8430416008602739,134.4,134.4,53.9,50.6,34.4,65.08450704225352,1.4497292806840936,26.214552381058034,4621.0,0.2500085513938772,63.715007696254496,1830.5523636267565,73.71249999999999,-0.889517232414299,148.0,148.0,40.8,20.9,4.8,60.96619718309859,0.7672311983043767,44.12855228489332,4328.599999999999,0.2592996408414572,81.56723961005643,1902.591091864842,79.44,-1.0335793049598847,199.3,199.3,56.4,28.4,25.2,77.12535211267605,0.6185606344718937,48.91340370874067,5475.9,0.2689071318624936,114.89728065674704,2025.291959120826,131.2,-0.8979145626606093,259.4,259.4,82.1,53.1,32.0,109.1830985915493,0.6620915565597455,58.35333748789228,7752.0,0.313095034490622,109.96316059517702,1679.0810163730423,119.05000000000001,-0.46894295042528134,232.4,232.4,75.2,57.7,52.6,104.96338028169015,1.0395864867378786,57.110912741128104,7452.400000000001,0.22216521292970753,-1.3748052847614163,2.534506514448356,-1.3607826086956525,1.3631154163995625,0.0,-1.317,-1.376,-1.386,-1.43,-1.3751408450704226,0.11183310169599484,0.019508456609266995,-97.635,0.2419077787940304,-1.366226269881991,2.120713735426749,-1.3508,5.248153373850714,0.0,-1.317,-1.366,-1.366,-1.449,-1.3670281690140844,-1.1176635408107114,0.018631748503934984,-97.059,0.26139045664443306,-1.324662904053361,1.8244741778665976,-1.3103684210526314,3.1008604919971425,0.0,-1.273,-1.327,-1.327,-1.361,-1.3250422535211268,1.1324410972524943,0.015065036740478013,-94.078,0.2549215522130107
14,69.75857214680744,2054.502828626045,82.11666666666666,1.245730713634459,240.5,240.5,39.400000000000006,29.2,24.5,66.13648648648649,1.6361055215848632,56.90664928364343,4894.1,0.2646220881514999,78.54861739567622,2850.016262168088,80.72142857142856,0.27005903277930754,251.6,251.6,39.9,28.0,13.0,74.07702702702703,1.3696096725091433,71.37414356139446,5481.7,0.3006535947712418,58.347863247863245,1483.4135843363783,66.43333333333334,-0.9022846755654137,118.2,118.2,48.0,32.7,22.7,57.75405405405405,0.6894040317673767,27.629992583944333,4273.8,0.2351265292441763,68.57664655605832,1551.4841928332519,74.0769230769231,0.2853548700711266,136.2,136.2,53.9,50.6,37.6,67.92972972972973,1.3380058643358612,27.596956005108083,5026.8,0.27567003132613993,59.44401709401709,1678.1404939453976,68.3153846153846,-1.1017310411374834,140.2,140.2,39.2,19.3,1.6,59.037837837837834,0.6514622317839591,44.44760098832308,4368.8,0.2794987817612252,77.15620915032679,1726.7693484582694,80.13000000000002,-0.8770542158635872,213.8,213.8,49.7,31.6,17.2,77.12972972972973,0.6599785461259162,50.50823269318545,5707.6,0.24972347913524384,107.67297637003519,2315.270789098583,117.07499999999999,-0.7925739173037165,252.4,252.4,72.94999999999999,60.2,46.0,107.47432432432433,0.7482084104718839,56.70947846848308,7953.1,0.2617730853024971,102.21111111111111,2344.114261583209,111.83076923076922,-0.7182998620779206,221.6,221.6,71.7,59.5,49.2,103.77027027027027,0.9412337954016239,55.20839158403201,7679.0,0.28034961519124413,-1.3771123680241328,2.7019902267158766,-1.3634,10.28947371751717,0.0,-1.327,-1.376,-1.381,-1.478,-1.3776216216216215,-2.0198171660432007,0.018937317440832747,-101.944,0.25761689291101053,-1.3709869281045752,2.772805597722115,-1.3567727272727277,0.660435280318548,0.0,-1.337,-1.371,-1.381,-1.41,-1.3705270270270271,-0.4427781177135952,0.01565135818254005,-101.419,0.26034096622331915,-1.3282938662644546,2.070642742486937,-1.3146363636363636,1.1968306275008214,0.0,-1.288,-1.332,-1.332,-1.371,-1.3287837837837837,0.031660849045798016,0.015539847384055422,-98.33,0.26902509255450435
15,62.46143300569063,2382.2164149903438,74.0,1.1587057523833124,223.8,223.8,38.6,32.3,26.0,65.97397260273972,1.625230272276658,55.230984730285385,4816.1,0.239524055871702,68.86001034661149,2761.3453835946266,78.12142857142855,0.19932265662638926,249.3,249.3,36.5,26.4,19.7,73.17123287671232,1.3643992776173244,70.93130181820696,5341.5,0.22995344024831868,54.45729436109674,1451.6596441668296,61.96666666666667,-0.873307636452707,120.1,120.1,39.4,32.7,19.4,55.038356164383565,0.7893178372667564,29.640407995659622,4017.8,0.23981146174627807,68.85411277806519,1514.19753286828,71.2875,0.2356622132242996,141.8,141.8,55.5,49.0,28.0,69.26575342465753,1.2831281581015865,29.373250393182204,5056.4,0.2375193998965339,57.918804966373514,1444.189661135274,67.13636363636364,-1.0515953567707776,148.0,148.0,34.1,17.7,11.2,58.842465753424655,0.7715611015980975,46.41218685086991,4295.5,0.3058834595306401,86.37982410760476,2656.230512517105,115.80769230769232,-0.9699051584050529,213.8,213.8,78.5,34.9,25.2,85.6013698630137,0.44687345592584765,50.73532489835713,6248.9,0.30239961797126824,115.85318158303156,2849.023715147928,160.79999999999998,-1.2236686206080065,236.3,236.3,106.7,54.9,39.0,114.77808219178083,0.40118065708419126,55.694968470568284,8378.8,0.28815312984997415,117.36440765649249,2678.983225223612,148.1777777777778,-1.0053851451171392,247.9,247.9,96.7,61.2,45.8,114.32465753424658,0.592736382090568,56.8329491209445,8345.7,0.2789561418635397,-1.3743499741334713,3.1562082770173334,-1.359304347826087,2.1768599039339547,0.0,-1.332,-1.371,-1.376,-1.43,-1.373890410958904,-0.6061846502935335,0.01602564060414469,-100.294,0.26883195753390765,-1.3660038799793068,2.3548764002750757,-1.3530000000000002,4.720461961278778,0.0,-1.307,-1.366,-1.376,-1.42,-1.367095890410959,0.7293200627503555,0.01638865154743912,-99.798,0.23683886384351982,-1.3372183135023281,2.5309523347376346,-1.3209473684210526,2.6061953558934148,0.0,-1.307,-1.332,-1.332,-1.41,-1.3374657534246575,-1.4968060819383284,0.01921449264356119,-97.635,0.2809921855855365
16,62.098282828282834,2119.93739474435,78.62307692307692,1.2439131051463512,234.2,234.2,37.0,32.3,18.3,65.02602739726028,1.6477268725024636,57.577074014357436,4746.9,0.21313131313131312,69.35512626262626,1927.895683758259,81.85000000000001,0.2519686085860062,251.6,251.6,38.2,29.7,14.7,72.7013698630137,1.3822770112711733,71.23848736063074,5307.2,0.24747474747474746,55.59545454545455,1321.31204028378,53.74545454545455,-0.7865700040818795,110.7,120.1,46.2,32.7,19.4,56.86027397260274,0.8185768303368007,28.53936238740193,4150.8,0.2566115702479339,66.08383838383838,1623.9851509186697,74.33846153846153,0.737516636631995,151.3,151.3,53.9,49.0,40.8,67.54383561643836,1.4593349260224964,28.320673575153197,4930.7,0.2766511266511266,57.919924242424244,1746.747198321375,72.84545454545454,-0.8618311411026474,153.9,153.9,34.1,25.8,12.8,59.346575342465755,0.8349799155114912,45.45028138952063,4332.3,0.22846648301193756,74.1123484848485,1895.1718624146692,73.85,-1.2336469751662018,163.3,163.3,49.7,30.0,22.0,75.07123287671233,0.6484917043002891,48.29976558331674,5480.2,0.3055050505050505,101.90628787878788,2386.0983240870573,106.7,-1.0936755062268786,209.4,209.4,74.8,56.6,40.7,102.43424657534247,0.6959009950905619,53.43576678587023,7477.7,0.3228956228956229,99.60505050505051,2008.7788923651412,94.1909090909091,-0.2669365315695025,210.9,210.9,73.4,61.2,52.6,98.11917808219178,1.1440996841240971,50.39650466697469,7162.7,0.2684573002754821,-1.3709474747474748,1.9704238205571605,-1.3563684210526317,1.1061654040227777,0.0,-1.332,-1.371,-1.376,-1.405,-1.3715068493150684,0.10447751329252632,0.01411177924807579,-100.12,0.26127060074428493,-1.367909090909091,2.952197557415487,-1.3489500000000003,9.769585759141796,0.0,-1.327,-1.366,-1.371,-1.478,-1.368164383561644,-2.2751072253450566,0.02282969174040569,-99.876,0.25702020202020204,-1.3305272727272728,2.2281133699715006,-1.3178260869565215,2.6193760093864134,0.0,-1.293,-1.332,-1.337,-1.381,-1.330931506849315,-0.6234057564960408,0.015952471740840465,-97.158,0.22505489679402724
17,58.70396542958819,1841.6831726695648,75.81428571428572,2.113709816987604,236.3,236.3,38.6,30.7,22.9,62.270833333333336,1.8803558997497354,54.044815616952775,4483.5,0.33564529014452754,65.27648703609556,1482.4463047659967,90.9090909090909,1.0639089987831394,253.9,253.9,36.5,31.4,24.7,68.96527777777777,1.6351439189578918,66.53987930519503,4965.5,0.28941165595969864,54.422470767666496,1371.5627787473634,52.91666666666668,-0.5733156438872715,118.2,118.2,43.65,31.0,6.4,55.169444444444444,0.7996272708286154,27.214467149334787,3972.2,0.30465175394001015,60.770564311133704,1418.9502690209074,67.58000000000001,1.6068654515302132,127.0,127.0,52.2,49.0,26.4,61.85,1.6447296176097452,23.793140211555947,4453.2,0.2488391798000339,56.671225216065075,1968.6957496441555,60.7,-0.669160376084001,155.9,155.9,36.65,17.7,8.0,57.71527777777778,0.8929772366844678,45.039978046808194,4155.5,0.29210545428135665,69.44184036603966,2269.2845478390554,65.13333333333334,-1.1064874739979027,155.5,155.5,44.7,26.8,15.6,70.09305555555555,0.6885978047370517,47.19163606483403,5046.7,0.2904168784951703,96.30282155566853,2546.324304232138,100.07272727272726,-0.9136285446820192,198.5,198.5,69.3,49.5,46.0,96.65,0.8060826873083444,52.043129459551736,6958.8,0.3109488376392291,90.22984239959331,1970.3922964421106,84.30909090909091,-0.2855996216791241,198.2,198.2,64.7,52.6,39.1,89.13194444444444,1.1085986252761224,47.37633814346772,6417.5,0.31862088089846097,-1.3775442297915605,3.0426483159093567,-1.363181818181818,7.308605293500925,0.0,-1.342,-1.371,-1.371,-1.478,-1.3762222222222222,-2.0822141362238735,0.020601669713694922,-99.088,0.2533854046309562,-1.372290798169802,3.2304995146416746,-1.356590909090909,7.4652387451057525,0.0,-1.337,-1.371,-1.371,-1.478,-1.3720416666666666,-2.101001548372337,0.022405631522982382,-98.787,0.2658409206451911,-1.331381037112354,3.17264052545544,-1.3175999999999999,0.8968798464343033,0.0,-1.288,-1.332,-1.332,-1.371,-1.33125,0.042776570845157576,0.01750794588220117,-95.85,0.2620640569395018
18,58.208863983698414,2620.6660619652903,67.59333333333333,3.1940655974202814,238.4,238.4,38.6,35.5,21.4,60.906666666666666,2.117264729893436,52.610499757032194,4568.0,0.2906435727627781,60.74671421293938,2983.033737062376,76.8909090909091,1.5445645954007095,251.6,251.6,34.8,29.7,14.7,64.672,1.7582374269117678,65.21108876025072,4850.4,0.25976010744222666,55.49498217014773,1638.695713416843,52.03846153846155,-0.7122928733315761,116.3,116.3,41.1,32.7,12.9,56.87866666666667,0.8665041699001896,29.22346934161583,4265.9,0.29656334495865827,61.468976057055535,1741.9656977054733,64.0,0.671526908914108,132.5,132.5,52.2,47.3,28.0,62.946666666666665,1.4535949523167748,26.625730967422278,4721.0,0.2625912718627951,58.6058838512481,2068.9495005612484,61.36428571428572,-0.975975845044204,150.0,150.0,35.8,19.3,11.2,60.559999999999995,0.7857086255760343,46.735862149005136,4542.0,0.2962666472600247,74.50061130922059,2447.342127309918,91.74285714285713,-1.2133596409239573,181.1,181.1,49.7,25.2,17.2,75.10266666666666,0.6259840267287133,51.39028716026419,5632.7,0.2547121752419766,98.45290371879776,2501.1858388869696,140.08888888888887,-1.0963664982499777,222.7,222.7,72.9,56.6,32.0,99.92266666666667,0.6723018447087307,55.20879183151444,7494.2,0.2612214863870493,91.61711665817626,2666.085002109652,109.83000000000001,-0.8014292625181012,194.0,194.0,62.9,54.3,45.8,91.43333333333334,0.9017972821277948,47.18702677108927,6857.5,0.21777890983188997,-1.370363219561895,2.6468311449677873,-1.3538421052631582,1.2776310126152532,0.0,-1.342,-1.366,-1.366,-1.42,-1.3702400000000001,-0.9864526370641099,0.01666104049182612,-102.768,0.2616296216853902,-1.3682717778909832,2.923553844419736,-1.3534545454545455,2.032717871086076,0.0,-1.332,-1.371,-1.371,-1.415,-1.36768,-0.43852483964546973,0.014444825127808661,-102.576,0.28842680498309636,-1.3326334691798267,3.154467552951672,-1.3204999999999998,2.3762611046732616,0.0,-1.293,-1.332,-1.337,-1.381,-1.3330266666666666,-0.5538394265202098,0.015328804658297807,-99.977,0.2479275691196221
19,69.26411520498183,2287.846059899999,81.14615384615384,0.7750810807601778,223.8,223.8,41.8,33.9,21.4,69.54225352112677,1.5373504829869995,58.8759268340073,4937.5,0.27679533751147656,76.2768292682927,2899.2605009999784,80.17222222222222,0.14074277466143403,258.5,258.5,38.2,26.4,21.3,76.8,1.3424504559159514,73.31278196876723,5452.8,0.2582598166407196,60.69032174364298,1373.430670458701,60.775000000000006,-1.0950910963061948,116.3,116.3,48.0,34.4,24.4,60.274647887323944,0.6398102378057123,29.418622470954197,4279.5,0.2817419131638125,66.07148417228854,1696.7848807569712,68.00625,-0.08919629727411937,123.3,123.3,50.6,47.3,37.6,64.52676056338028,1.2247882098504792,26.299896565502625,4581.4,0.28434743124026984,63.42023871302542,1921.539644326654,72.59,-1.3189158046788167,142.2,142.2,42.5,19.3,11.2,62.864788732394366,0.5142516324399122,44.46773179538346,4463.4,0.3133367929423975,81.07163985469641,2079.2910643863456,91.82222222222224,-1.4612362166677677,167.2,167.2,61.4,30.0,25.2,80.44788732394366,0.40625043830016866,49.17085042163825,5711.8,0.23156316669549673,105.96543850544889,2764.7454764410077,110.0,-1.2781725371100736,213.8,213.8,82.1,51.3,46.0,104.91408450704225,0.4960346379148091,53.15611050958339,7448.9,0.28418526206538663,93.10482615464453,1986.014282769614,103.70909090909093,-0.887713926752784,183.7,183.7,69.9,52.6,47.5,92.8169014084507,0.8237500608322279,46.82976765726046,6590.0,0.299429164504411,-1.3692869745718736,2.9446491561401302,-1.3555714285714284,2.0545443247503057,0.0,-1.327,-1.371,-1.366,-1.41,-1.3681549295774649,0.07424900730334401,0.01453139250757666,-97.139,0.26567326463538193,-1.376672029060716,3.012506005633838,-1.3623999999999996,2.0431956056594984,0.0,-1.337,-1.371,-1.376,-1.43,-1.3763239436619719,-0.9564278605190761,0.016947629120227403,-97.719,0.27703684483653346,-1.33216658017644,2.5917002377021534,-1.3207826086956518,2.3143711287188946,0.0,-1.298,-1.332,-1.337,-1.386,-1.3322816901408452,-0.36377803505155776,0.014588824586542317,-94.592,0.2548227702443537
20,66.45576824910668,3110.858187641587,77.23333333333333,1.5432099749247774,230.0,230.0,38.6,32.3,22.9,64.36849315068493,1.748491851752345,57.42376075360058,4698.9,0.23927173728092566,73.46735579377233,3379.6456541214147,91.63636363636364,0.6367658980374671,249.3,249.3,36.5,26.4,19.7,70.14520547945206,1.5244211945061075,70.13329578796503,5120.6,0.23407118659798598,57.5622001020929,1381.8916583299604,66.10000000000001,-0.8147458732076824,118.2,118.2,41.1,32.7,19.4,56.03972602739726,0.8052546084072377,28.094714507487524,4090.9,0.27390675514718393,66.27728432873914,1624.607632814326,69.68,0.6068991742086896,130.7,130.7,53.9,47.3,37.6,65.05342465753425,1.40894957851035,26.442222560559493,4748.9,0.26544155181214907,64.25219499744767,2060.463169760681,70.37272727272727,-1.0563581900827932,148.0,148.0,37.5,22.6,8.0,60.942465753424656,0.6951003804133378,46.19206857666338,4448.8,0.23982551394496263,77.23529862174578,2688.8559006713335,82.28461538461536,-1.135787860714228,193.2,193.2,48.0,26.8,17.2,74.96301369863014,0.5980940433922441,50.518045474555464,5472.3,0.24953861860446852,104.31830015313935,2467.4825272007356,110.14444444444445,-0.9901450984489597,229.5,229.5,74.8,53.1,44.2,101.81232876712329,0.6881486219496615,54.83692476892403,7432.3,0.2773523906755147,90.7668453292496,2500.2407898598244,97.61,-0.6370367931388299,194.0,194.0,61.2,52.6,39.1,89.4013698630137,0.9511613236182775,47.93214965260409,6526.3,0.2644716692189893,-1.371668198060235,3.743194907780483,-1.3547916666666666,7.912608494747586,0.0,-1.327,-1.366,-1.366,-1.478,-1.3708630136986302,-2.0167864266742925,0.021107078241731768,-100.07300000000001,0.23147439169644377,-1.3723088310362432,2.2711381350783664,-1.3614,3.7902711067676824,0.0,-1.337,-1.371,-1.381,-1.425,-1.3722465753424657,-0.6973084822429002,0.0127156736417849,-100.174,0.2608728943338438,-1.3402299642674835,3.846751176297611,-1.3243684210526314,1.297383365527799,0.0,-1.307,-1.337,-1.337,-1.405,-1.3397808219178082,-0.9864645521097732,0.018960665845773154,-97.804,0.2798957577711507
21,63.276601109430146,2089.0975607059254,67.675,1.1292931647469944,219.6,219.6,35.5,32.3,21.4,63.208333333333336,1.6314982928248463,55.43261294098257,4551.0,0.22718103883005547,70.74531013615734,2426.7928305064956,88.85000000000001,0.3529394178452825,249.3,249.3,33.95,26.4,13.0,69.775,1.4185427223427765,69.47853402412032,5023.8,0.2570059793962971,58.181568330811906,1425.1758317929728,67.7909090909091,-0.7590672390819955,120.1,120.1,42.8,34.4,22.7,56.69722222222222,0.8177194075091717,28.562493737650115,4082.2,0.24265346353092193,66.45042864346951,1414.8025259709834,74.71428571428571,0.6768842836246352,138.1,138.1,53.9,49.0,24.8,64.85277777777777,1.3370973290164194,26.949749651152253,4669.4,0.2732512066853973,63.044679778113974,1908.1317869002332,59.5,-0.9050237146943463,153.9,153.9,34.95,22.6,17.7,60.375,0.7910339882952254,45.01437876695232,4347.0,0.2628707651400541,76.60151285930408,1591.6089633288411,81.375,-1.2941722910198044,163.3,163.3,44.7,30.0,23.6,73.96944444444445,0.6024167008283999,48.60026557305544,5325.8,0.3249495713565305,103.88083711548158,2048.1029039755294,114.0,-1.1596740295499002,207.2,207.2,70.19999999999999,54.9,40.7,100.92222222222222,0.6730379336373987,54.421529558615106,7266.4,0.2717599596570852,90.35779122541602,1839.9152144370446,89.61538461538461,-0.43979909791642013,189.9,189.9,61.2,54.3,49.2,88.59583333333333,1.0447675971727632,45.57760890062785,6378.9,0.25501377089879357,-1.3714604135148767,3.4611681703189356,-1.3571481481481484,0.4437359944438053,0.0,-1.327,-1.3685,-1.381,-1.42,-1.370875,-0.42210885410986315,0.019286525618227204,-98.703,0.25718608169440244,-1.3716116994452847,2.222095018488352,-1.3594347826086959,1.8129281282232412,0.0,-1.337,-1.376,-1.376,-1.42,-1.3721666666666665,-0.23460780095354145,0.014499150047939897,-98.79599999999999,0.2665482689819992,-1.3383719112455872,3.1604664434755665,-1.3213333333333335,7.585276312364893,0.0,-1.288,-1.337,-1.337,-1.449,-1.3382222222222222,-2.1590186569739465,0.023041433727778577,-96.352,0.26698364671133207
