,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
35,64.3194087403599,3103.8797310543946,72.78124999999999,4.84509365729622,248.2,248.2,47.3,39.5,33.2,66.65479452054794,2.4458553884859464,49.39048784121597,4865.8,0.24794344473007712,63.29920308483291,2773.2504239904465,66.46666666666667,2.408398161660797,256.4,256.4,39.6,29.5,26.2,66.31232876712329,1.96827607969882,62.19662581327927,4840.8,0.28161096829477295,55.722442159383036,1361.512411503393,60.7,-0.6800821054644746,116.3,116.3,42.8,34.4,9.6,56.26575342465753,0.8465088519998549,28.815250684210813,4107.4,0.31549427436316896,76.95295629820052,1196.2758490396275,79.84166666666665,0.9329858878068449,153.5,153.5,63.3,58.3,50.1,77.63287671232877,1.5694299802828042,30.41360283562147,5667.2,0.30651242502142245,66.17043701799487,1728.709347407917,65.8125,-0.8468610684094671,168.3,168.3,35.9,24.3,3.2,66.58219178082192,0.8292147772390155,52.48643566163271,4860.5,0.27130462724935733,78.99318766066838,1643.3366522026965,93.16363636363636,-1.2019605855292665,164.1,164.1,51.6,36.7,28.5,78.51917808219179,0.6416124341880259,48.070687700320406,5731.9,0.2421126431409208,100.59352185089975,1588.7271328303805,101.8909090909091,-0.9686923942544041,202.2,202.2,70.5,50.4,45.0,99.83424657534246,0.7687598765379537,53.607716637672816,7287.9,0.29768637532133674,132.42966580976864,2478.595584419286,142.43333333333334,-0.8450415991272955,264.4,264.4,91.5,82.5,59.6,129.87260273972603,0.8966302039368401,66.3391062401565,9480.7,0.24730077120822622,-1.307676092544987,2.000707136598549,-1.29435,3.87394469268627,0.0,-1.259,-1.307,-1.317,-1.371,-1.307986301369863,-0.19499972466973917,0.015462762753255671,-95.483,0.2718251928020566,-1.4545984575835473,3.1373169245786703,-1.435782608695652,7.0612933454353595,0.0,-1.366,-1.449,-1.454,-1.562,-1.4533150684931506,-0.8307132948184068,0.023577223420737117,-106.092,0.27928914720017883,-1.4786056555269924,1.338901232586482,-1.4675000000000002,3.0018549871036955,0.0,-1.444,-1.478,-1.478,-1.522,-1.4783835616438357,-0.2825412934628541,0.013175767041751638,-107.922,0.2664641271325076
36,75.6354103343465,3071.0539758285654,87.05999999999999,2.31440311152864,241.9,241.9,52.1,42.6,33.2,74.2581081081081,1.9296092511940974,55.75835831872304,5495.1,0.2696724079702803,77.36517223910842,3052.663613767217,98.49090909090908,0.7224605443104317,258.7,258.7,43.0,31.2,26.2,76.7081081081081,1.5237745023765605,69.9926488444474,5676.4,0.28258266556138895,60.26068895643364,1321.079326252408,63.166666666666664,-1.1297750379987828,116.3,116.3,46.2,34.4,21.1,60.527027027027025,0.6512760742737147,28.862903608940414,4479.0,0.2568726781492739,79.26664133738602,1441.005733541792,88.60000000000001,0.5158898571101393,163.0,163.0,64.9,59.9,50.1,79.97972972972973,1.399669732348733,31.64247613282444,5918.5,0.25092874029044243,74.00450861195543,1710.4783930376814,86.82000000000002,-1.1397325446271418,174.4,174.4,49.400000000000006,24.3,17.7,74.9054054054054,0.696274493127225,55.20863018671691,5543.0,0.24128672745694021,99.09916413373864,8159.099223601232,218.55454545454543,19.13294869914836,946.4,946.4,49.900000000000006,30.1,18.9,101.96621621621621,4.1260387826422,144.44794699463992,7545.5,0.27125356912590953,123.23226950354612,3742.442870549066,194.74,9.201038921863999,717.2,717.2,71.45,46.8,41.4,124.73648648648648,3.0214448757769587,137.9458039045892,9230.5,0.30344478216818643,153.6712259371834,4112.45112947602,190.7214285714286,8.692530955752911,815.9,815.9,85.19999999999999,64.8,54.4,154.5108108108108,2.9345459897022446,152.7686240177121,11433.8,0.2619047619047619,-1.3060184903748733,3.0673879964712696,-1.2899565217391307,2.2538203035906426,0.0,-1.254,-1.307,-1.307,-1.371,-1.3063378378378379,-0.38897695000185756,0.018019986641190547,-96.669,0.2523457116426589,-1.4449873353596758,2.6146882040293713,-1.4280454545454544,3.2170457143134232,0.0,-1.371,-1.444,-1.444,-1.498,-1.4454459459459459,0.5168325851121438,0.018811350327600708,-106.963,0.2742470295661785,-1.4818009118541033,2.7291594248578237,-1.4679130434782612,5.274094844293108,0.0,-1.449,-1.478,-1.488,-1.562,-1.4816891891891892,-1.597239459382927,0.017510017231378412,-109.645,0.2667944143429805
37,77.3481074168798,2604.9771517458626,77.0842105263158,8.014146947290548,273.8,423.6,52.1,47.3,42.6,80.5986301369863,2.7500768285557813,69.48282860045089,5883.7,0.26458473549602907,74.43598465473146,3803.8013368403326,82.83333333333333,5.115003056545907,418.0,434.8,39.6,32.9,21.2,78.55616438356165,2.336374412885553,88.41950354591421,5734.6,0.2667348678601876,52.29690537084399,1100.458566279509,53.23846153846154,-0.11061520517712697,110.7,110.7,41.1,36.1,24.4,52.224657534246575,1.1443430833082255,24.837274747745116,3812.4,0.2812512295888255,73.26125319693095,1524.9175967136107,79.1923076923077,2.298726193319646,155.4,155.4,61.6,58.3,37.2,72.86164383561643,1.8386121529689077,28.205656594501406,5318.9,0.27479834743261855,61.171227621483375,1409.814474564781,54.49166666666667,-0.02319564745358793,174.4,174.4,32.5,25.9,19.3,60.63013698630137,1.246879781306841,51.24278454608541,4426.0,0.2651321398124467,61.66547314578005,1136.9511096788674,61.46923076923077,-0.15948139895462043,164.1,164.1,36.7,25.3,20.5,60.963013698630135,1.2038347444085018,48.07935427455472,4450.3,0.2356875860712178,81.5647314578005,1492.2664683704227,79.92,0.06520212101613021,200.0,200.0,54.0,45.0,34.4,80.1972602739726,1.272316248996548,52.31153997553381,5854.4,0.2293606138107417,111.26196930946293,1328.1330315361483,115.65555555555557,0.5423596192786486,259.8,259.8,80.7,70.1,61.3,109.48630136986301,1.4424635707266837,60.574763986031925,7992.5,0.28263711281614096,-1.3070959079283888,1.9374610709367466,-1.2913684210526315,3.992359358229691,0.0,-1.268,-1.303,-1.307,-1.371,-1.3067671232876712,-1.5909959469298458,0.01760170489528502,-95.394,0.30496702113339613,-1.4451670076726342,2.6874175068305033,-1.4280000000000002,5.8760562456546115,0.0,-1.405,-1.444,-1.444,-1.542,-1.4465342465753426,-1.723919856845915,0.020283464935057074,-105.597,0.28043478260869564,-1.4780590792838875,2.4754407122695667,-1.4593000000000003,3.218530563753813,0.0,-1.395,-1.478,-1.478,-1.532,-1.4782328767123287,0.4853059521032664,0.021218781347838212,-107.911,0.30184143222506393
38,83.87304964539007,2311.3115721354247,94.33749999999998,10.255385673895962,451.3,451.3,55.3,48.9,39.5,82.47397260273972,2.994661795194751,69.77756728705322,6020.6,0.2680471124620061,82.96567882472138,2468.8385559275926,88.25000000000003,4.588883953517409,439.0,439.0,43.0,34.6,24.5,80.66849315068494,2.1522702201839636,80.8089359688648,5888.8,0.28466492980170793,58.33325734549139,1335.1080804710105,70.70833333333333,-1.0716750562947237,116.3,116.3,44.5,34.4,9.6,58.50958904109589,0.5672403196250617,29.382705440368042,4271.2,0.2422323539344816,77.01339918946303,1540.5169964826346,84.42142857142856,0.14978561215568265,151.7,151.7,61.6,58.3,50.1,77.03287671232877,1.2923295912857415,29.47448074556531,5623.4,0.254776378636561,77.17543059777103,1244.6399862775772,76.17777777777776,-1.2705056581544685,174.4,174.4,51.1,24.3,22.6,78.16301369863014,0.6222863589778602,55.84700456218985,5705.900000000001,0.28368794326241137,96.55747213779128,2879.233782159669,153.90666666666667,15.276370773641219,653.7,653.7,56.6,25.3,14.1,92.95890410958904,3.406018418160112,98.67974693085658,6786.0,0.2580884836203985,110.33216818642349,2645.017113373686,168.58333333333331,23.24912310762377,727.8,727.8,70.5,43.2,36.1,108.69041095890411,3.9815922842661204,94.44087092576845,7934.4,0.2502955082742317,140.381053698075,3521.3149866115314,185.51666666666665,26.313062692598596,876.1,876.1,91.5,68.3,57.9,137.93698630136987,4.345849688395207,109.48781960013396,10069.4,0.2655352921310368,-1.3023611955420467,1.47640506933716,-1.2913999999999999,3.01409221852849,0.0,-1.268,-1.303,-1.307,-1.351,-1.3023013698630137,-0.030473469029792,0.01256503629068779,-95.068,0.24987335359675786,-1.4460995440729483,2.6521333691073288,-1.4354999999999998,8.76031722106048,0.0,-1.415,-1.444,-1.444,-1.537,-1.447041095890411,-2.2844612573942635,0.017618202673627365,-105.634,0.2539747486555997,-1.4773809523809525,2.0631385326265415,-1.463263157894737,1.6182175263108016,0.0,-1.444,-1.483,-1.478,-1.522,-1.4784520547945206,0.13508488418422063,0.013591297354363704,-107.927,0.27672905668426384
39,80.99406994424734,2807.415429740521,107.95714285714284,7.567613443452396,427.5,427.5,50.5,47.3,39.5,82.06133333333334,2.6075573495521738,69.45056163712222,6154.599999999999,0.2779306350010861,81.99571718195641,3292.619199259688,87.91666666666667,3.0697452010376347,426.4,426.4,41.3,34.6,9.7,82.28133333333334,1.8715925672054143,82.97818126330418,6171.1,0.24246775919355748,59.39047136340598,1077.2697389090788,58.964285714285715,-1.158608232720768,120.1,120.1,39.4,34.4,24.4,58.986666666666665,0.7391531713389009,30.809709479289126,4424.0,0.3032365505756281,77.227572225038,1564.771039648529,81.74285714285713,0.32672477825489654,153.5,153.5,61.6,56.7,43.6,76.61733333333333,1.365893596585331,31.400281343778886,5746.3,0.24961986822098328,71.26087176887988,2440.4413944723665,79.05000000000001,-0.9440649291607204,182.6,182.6,35.9,25.9,17.7,70.23866666666667,0.8440226021124895,56.174799325669866,5267.900000000001,0.2742439601284001,72.54305625950329,2291.2902560904536,65.02307692307691,-1.0997867298205202,166.1,166.1,40.0,28.5,17.3,71.324,0.7828420724367197,53.84230186637892,5349.3,0.27244726889937226,91.09204257475926,2410.3203474932247,101.34615384615384,-0.8333204291395093,202.2,202.2,57.6,43.2,30.8,89.06,0.8788701080376122,56.953326078038245,6679.5,0.27817848649070137,115.06284845413076,2260.2028548385306,110.52000000000001,-0.37152084366042226,255.3,255.3,78.9,66.6,51.0,113.60666666666667,1.1033155603240403,63.75912088082375,8520.5,0.23958438925494172,-1.2980326913329956,3.061373552976387,-1.2800952380952377,8.428443246052938,0.0,-1.2,-1.303,-1.303,-1.351,-1.29804,1.9492362514833526,0.019975958523157755,-97.353,0.26370284555788864,-1.4434072478459201,2.353630816541135,-1.4292608695652174,1.1352184798605487,0.0,-1.41,-1.444,-1.444,-1.488,-1.4437333333333333,-0.36758262759615395,0.015108019468224565,-108.28,0.2514378897728024,-1.4775638621388747,1.7989975040190302,-1.46668,5.004927617317467,0.0,-1.415,-1.483,-1.488,-1.518,-1.47892,1.3683206841374216,0.015487361892148655,-110.919,0.24247339077546884
40,71.69272312373225,3448.3759052733926,86.08888888888889,14.62271673894675,427.5,427.5,53.7,44.2,36.4,73.8472972972973,3.5461673709759864,61.350687937492225,5464.7,0.24816880775298625,69.42380831643004,3400.2618443166666,74.71052631578948,7.874468703695587,447.5,447.5,42.15,32.9,16.2,71.72972972972973,2.6913318217968687,75.45985729472096,5308.0,0.26582683890253017,53.5862322515213,837.8877834721894,54.21818181818182,0.060308532631098366,118.2,118.2,41.1,34.4,21.1,54.212162162162166,1.1763197985897627,26.961529938615826,4011.7,0.28678775585469296,72.82781440162272,1161.6255503594734,78.82857142857142,2.7410084438105535,155.4,155.4,61.6,58.3,48.5,72.8027027027027,1.9919792939590213,27.598227920940086,5387.4,0.2748478701825558,62.48488843813387,1901.8234658020579,54.224999999999994,-0.14169729734721903,186.7,186.7,35.900000000000006,24.3,16.1,64.36621621621622,1.158427651271647,52.44626023735265,4763.1,0.25257775524002707,68.37276876267748,1768.9891837572045,74.67333333333333,-0.8744696557958331,174.0,174.0,40.0,25.3,20.5,69.8972972972973,0.8708488440311064,52.01005954587245,5172.4,0.29983096686950644,87.89822515212983,1912.9527845516445,85.53076923076924,-0.33619267422017307,211.1,211.1,60.4,43.2,39.7,88.96891891891892,1.0570145387441052,54.561763232454574,6583.7,0.2782025276954283,113.97816937119676,1550.472171118862,137.11249999999998,-0.452863181935272,246.3,246.3,79.80000000000001,68.3,59.6,115.38918918918918,1.0755371918807977,61.86010414043196,8538.8,0.3167469574036511,-1.297110294117647,2.5615278933572014,-1.282434782608696,1.1465375465926737,0.0,-1.259,-1.298,-1.303,-1.342,-1.2971891891891891,0.35090646596876335,0.015826694698736227,-95.992,0.2592600758444307,-1.4424992393509128,3.0680474071522683,-1.42516,6.259436875014853,0.0,-1.361,-1.444,-1.449,-1.557,-1.4434054054054055,-1.014943833601281,0.02457469403308405,-106.812,0.2641176470588235,-1.4768356997971601,3.1761843179879414,-1.4606250000000003,6.2291454406146975,0.0,-1.435,-1.478,-1.478,-1.562,-1.4767972972972974,-1.7664274497876007,0.020826076732005712,-109.283,0.27664384719405005
41,81.89053708439899,2606.33132129292,93.17333333333333,2.921720304047425,265.2,265.2,52.1,45.8,27.1,76.52432432432433,1.9743370857910283,54.64401811077433,5662.8,0.27839727195225916,88.19621483375958,2982.298151750704,102.96666666666665,0.6454719389032588,270.2,270.2,44.8,34.6,22.8,81.92432432432432,1.4766364526830504,71.75509682782182,6062.4,0.26427962489343565,64.72171355498722,1469.137782726196,66.12142857142858,-1.0478493251687442,123.9,123.9,48.0,37.8,27.7,63.3445945945946,0.6991574552572738,30.698557111654363,4687.5,0.3051516258677384,80.35242966751919,1598.4482887836052,88.25454545454545,0.42353117215907554,161.1,161.1,64.9,58.3,37.2,78.6054054054054,1.3303552841235007,31.110958699520303,5816.8,0.25933503836317134,77.60317135549873,1726.70574672452,78.16666666666667,-1.1561847333904307,180.5,180.5,42.6,25.9,22.6,75.83243243243244,0.6899195936538518,55.84130426928952,5611.6,0.22544757033248083,84.38964194373402,2358.7755726649043,130.54545454545453,17.50864292978711,561.2,561.2,51.6,26.9,15.7,82.66351351351351,3.3228485064551525,77.52266407329125,6117.1,0.26658916531039295,96.62329923273657,1751.0630907488417,107.975,-1.0329113162037118,202.2,202.2,67.75,46.8,41.4,95.67162162162163,0.7383742334932029,56.67056088752716,7079.7,0.26879795396419437,118.97130434782609,1808.0589995428593,128.05555555555557,-0.9290993563720598,241.9,241.9,85.19999999999999,66.6,59.6,118.78513513513514,0.8246348668189628,61.78298893072724,8790.1,0.28553566354077864,-1.3015468030690538,1.970704927983637,-1.2877916666666664,2.308382689062528,0.0,-1.268,-1.298,-1.298,-1.366,-1.3011486486486485,-1.035191124400782,0.017617458987110854,-96.285,0.25537084398976984,-1.443751662404092,2.457314350769102,-1.4294285714285713,12.362335507652848,0.0,-1.41,-1.444,-1.444,-1.547,-1.4434054054054053,-2.8843387309026562,0.020247048774573798,-106.812,0.25402508829618803,-1.4835132992327367,4.302240549607375,-1.4663478260869565,3.7951270481848,0.0,-1.405,-1.483,-1.483,-1.562,-1.482837837837838,-0.45366319725733434,0.021427818960360875,-109.73,0.25782275102857777
42,80.3776289180991,2451.655587538929,92.33749999999999,2.441384809257162,269.5,269.5,50.5,47.3,27.1,77.52602739726028,1.9133583346609349,58.992233545793646,5659.4,0.25300176946410513,81.41296764408494,3229.5657009140386,93.99333333333331,3.2399960316486425,413.8,413.8,39.6,32.9,22.8,79.93835616438356,1.895583959774776,79.81748212525768,5835.5,0.2815638692281766,59.03599595551061,1148.7310670093414,71.01666666666667,-0.8395527793687729,118.2,118.2,44.5,36.1,26.0,59.602739726027394,0.8612442676572751,29.693952679341688,4351.0,0.2955005055611729,77.26071789686551,1203.301993805378,78.18823529411763,0.4188014099937063,163.0,163.0,59.9,56.7,48.5,78.06164383561644,1.3892999786667937,33.18693112145614,5698.5,0.26054243739963123,67.60614256825076,1589.9383821455267,62.4923076923077,-0.9397348265065526,174.4,174.4,37.6,24.3,11.2,68.91643835616439,0.8531185081532432,56.94658319107924,5030.900000000001,0.2645640507116746,68.58993933265926,1725.5248227047462,73.00666666666666,-0.8571388904254835,184.0,184.0,41.6,25.3,15.7,69.78356164383561,0.8686229742656052,53.439220443256396,5094.2,0.28500168520390967,85.86842770475226,1930.2237229529392,85.53571428571429,-0.5682035733446531,217.8,217.8,55.8,41.4,29.1,88.34794520547945,0.9787027374090209,58.882538700150604,6449.4,0.2767586306514517,107.90578867542972,1764.0541397521054,120.4,-0.13826211840065827,253.1,253.1,75.4,68.3,54.4,110.55890410958904,1.1963854781483776,61.21689090533492,8070.8,0.26658240647118303,-1.294649140546006,3.501140115340222,-1.2813913043478262,11.027423352783718,0.0,-1.254,-1.298,-1.298,-1.391,-1.2952876712328767,-1.9981680580346255,0.017916069332720712,-94.556,0.2638809513342419,-1.439966380182002,2.097320086054456,-1.4228095238095235,1.6003778492795933,0.0,-1.405,-1.439,-1.439,-1.488,-1.4395890410958905,-0.7049981929833288,0.017052073526927225,-105.09,0.25559728441427126,-1.48071511627907,1.8219582613196528,-1.4679500000000003,10.860244518769367,0.0,-1.4,-1.483,-1.483,-1.522,-1.480986301369863,1.9419777758453218,0.01491689306223441,-108.112,0.2699696663296259
43,73.52321973550356,1492.5219619586871,78.67647058823526,4.492394234294158,267.4,267.4,53.7,45.8,27.1,73.16575342465754,2.390068662765184,55.71819276795726,5341.1,0.26542397223385794,77.32533062054934,2024.1443265926519,87.5,6.202406801314147,447.5,447.5,43.0,36.2,22.8,76.33013698630137,2.4813481057860773,79.36225608095295,5572.1,0.27938284164123434,59.497075279755855,1034.3969183490165,59.407692307692315,-0.4658936922592338,125.8,125.8,42.8,36.1,24.4,59.21506849315068,0.9793301987493519,29.6220013542528,4322.7,0.2976367477893419,78.72075279755848,1414.2639853453759,79.05999999999999,1.5842859282428021,163.0,163.0,64.9,58.3,51.7,78.01506849315068,1.7228792307865275,30.07150123378573,5695.1,0.261851475076297,67.03237538148525,1576.472669099318,56.92999999999999,-0.6657958461841398,170.3,170.3,39.2,24.3,9.6,66.27397260273973,0.9435531468723352,52.3853060064378,4838.0,0.28814852492370296,74.8763479145473,1909.3025051753887,86.2909090909091,-0.8668828671938273,200.3,200.3,44.9,28.5,18.9,74.61369863013698,0.8315785427542183,53.44571834807021,5446.8,0.2938592435031906,90.20083926754833,1723.9383919707775,91.43333333333334,-0.7622032256455018,200.0,200.0,61.3,43.2,30.8,89.77945205479452,0.8858377600411032,55.235885474390926,6553.9,0.230077992539844,115.93761444557478,2028.6593608699484,121.43636363636361,-0.657919905402577,246.3,246.3,84.3,64.8,52.7,117.1917808219178,0.9725294504289953,62.71395324412941,8555.0,0.23749190788865254,-1.2969079348931842,2.423546057002352,-1.2802857142857142,8.685404735883292,0.0,-1.259,-1.298,-1.298,-1.391,-1.2954931506849314,-1.6066767701794082,0.018485071520066655,-94.571,0.25531657220365256,-1.443636063072228,2.4069245001299473,-1.4279,12.264928190762301,0.0,-1.381,-1.439,-1.444,-1.557,-1.4424794520547946,-2.210622934513853,0.02070031507344829,-105.301,0.2577822990844354,-1.4771943031536114,2.0041010258138505,-1.4649130434782607,1.105756503593045,0.0,-1.435,-1.483,-1.483,-1.513,-1.4774794520547945,0.6100515774436405,0.014242063666244571,-107.85600000000001,0.2514485381927551
44,75.98963691376703,3197.470057744436,98.42857142857144,2.809217683968332,271.7,271.7,52.1,47.3,33.2,77.98513513513514,2.0041155519533005,58.80552271714183,5770.9,0.27559253656076654,82.83240040342916,5076.645268413573,108.61333333333333,4.281819857386416,430.6,430.6,45.65,34.6,27.8,86.46621621621621,2.1073501383234667,87.16145666493081,6398.5,0.27903849386451507,60.421381744831066,854.270426444177,70.3,-1.0824145556826503,120.1,120.1,42.8,36.1,26.0,60.78918918918919,0.7416758886187468,30.438019518528016,4498.4,0.2729198184568835,77.63524962178516,1574.973273612526,83.7,0.357183197683852,165.0,165.0,61.6,56.7,37.2,77.66621621621621,1.337071976366378,32.11429621061772,5747.3,0.22721705928967653,73.2962178517398,1563.7874564548683,93.69999999999999,-1.1675277606930634,182.6,182.6,36.75,30.9,21.0,73.46756756756757,0.731158539621601,57.61254407764087,5436.6,0.3348041687678601,74.07821482602117,1402.7091095309486,89.66875,-1.2905209593328284,170.0,170.0,39.15,25.3,15.7,73.69594594594595,0.6805793099277389,57.57747000201255,5453.5,0.2870965708522441,93.43408976298538,1684.1476774228477,115.17500000000001,-1.0100191747550369,211.1,211.1,57.6,46.8,17.0,92.89324324324325,0.7847087799831579,61.75085231751884,6874.1,0.2690788367792907,117.71875945537064,1543.408704665748,117.90000000000002,-0.6110605517126513,255.3,255.3,79.80000000000001,68.3,56.2,115.87972972972973,1.0021216664361077,65.04488435494271,8575.1,0.23242001456827477,-1.2975428643469493,2.906723302014784,-1.2848888888888885,4.113584506191588,0.0,-1.254,-1.293,-1.303,-1.371,-1.298608108108108,-1.532025582251088,0.018943186556639822,-96.097,0.22799350030817506,-1.4394162884518407,1.5964375824937846,-1.4254285714285715,2.173472079816353,0.0,-1.4,-1.439,-1.439,-1.483,-1.4395810810810812,0.3285621808166749,0.013764165064076513,-106.529,0.28081550320582094,-1.4822261724659607,2.351816197411311,-1.4658571428571434,3.143107373782212,0.0,-1.415,-1.483,-1.478,-1.522,-1.482,0.4496873496108017,0.01681812460021904,-109.668,0.25329587205532744
45,73.64434914228053,1556.3352355161694,78.68235294117646,5.423389071784033,273.8,273.8,51.3,45.8,33.2,71.3527027027027,2.5523902635074847,55.19545152734656,5280.1,0.2741140855938743,76.15272452068618,2295.36753412639,89.12499999999999,7.487571241419159,430.6,430.6,39.6,32.9,22.8,72.86621621621622,2.7373278287061393,83.41752596152472,5392.1,0.2555499495459132,55.524545913218965,868.8130411626015,60.81999999999999,-0.4841194635006296,116.3,116.3,43.65,36.1,26.0,55.78918918918919,1.0174493974849188,27.16286530151734,4128.4,0.2786074672048436,72.61793642785065,1359.7795318786577,74.73529411764704,2.2118114447779407,155.4,155.4,63.3,55.0,50.1,72.92972972972973,1.8639947585740666,26.88097422468946,5396.8,0.24464296313883777,60.14144803229061,1278.9221316686064,60.06923076923078,-0.36018931149378197,168.3,168.3,35.9,22.6,16.1,61.255405405405405,1.0670677913070554,47.95043428858108,4532.9,0.2892571605992393,66.4332240161453,1945.4086054946847,56.671428571428564,-0.2151071664886155,217.0,217.0,40.0,26.9,12.5,67.96621621621621,1.048341440752982,51.672250248666636,5029.5,0.2644875306328384,83.98186175580221,2014.0869035040303,86.61111111111111,0.25914371550006,257.2,257.2,59.5,43.2,17.0,85.62702702702703,1.1036445486111388,53.59846730914673,6336.4,0.3248682587734051,118.4393541876892,3599.602649460466,125.92727272727274,2.64460233641221,440.6,440.6,82.5,64.8,47.6,121.78513513513514,1.6175467985156833,76.3165912811625,9012.1,0.28589120264195944,-1.2958900100908175,3.5037494992577765,-1.2764499999999999,1.766985998893312,0.0,-1.254,-1.293,-1.298,-1.371,-1.296081081081081,-1.1842064660952656,0.023476456732928475,-95.91,0.28753784056508574,-1.4366796165489404,3.448219986885557,-1.4157499999999998,5.9089851603568135,0.0,-1.381,-1.435,-1.439,-1.537,-1.4364864864864866,-1.9694933965745662,0.02507263051984666,-106.3,0.25731584258324924,-1.4793226538849649,2.224870252232828,-1.4701250000000001,7.608430027140859,0.0,-1.425,-1.478,-1.483,-1.527,-1.4797702702702702,0.6625283582111889,0.012057564325360232,-109.503,0.2683526740665994
