41:02.8,1.42196E+12,GGG,gx,-0.01279063, gy,-0.013856427, gz,-0.006395315
41:02.8,1.42196E+12,GGG,gx,0.002131594, gy,0.010658237, gz,-0.008526909
41:02.8,1.42196E+12,GGG,gx,0.00959244, gy,0.027712055, gz,-0.005329518
41:02.9,1.42196E+12,GGG,gx,-0.014922224, gy,-0.003197924, gz,0.007460579
41:02.9,1.42196E+12,GGG,gx,-0.019185679, gy,-0.021317273, gz,0.008526376
41:02.9,1.42196E+12,GGG,gx,-0.003197924, gy,-0.00106633, gz,-0.005329518
41:02.9,1.42196E+12,GGG,gx,0.019185146, gy,0.013855628, gz,-0.041568484
41:02.9,1.42196E+12,GGG,gx,-0.003197924, gy,0.002131594, gz,-0.04263428
41:03.0,1.42196E+12,GGG,gx,0.012789832, gy,0.008526376, gz,-0.02238307
41:03.0,1.42196E+12,GGG,gx,0.028777853, gy,0.020250943, gz,-0.010659036
41:03.0,1.42196E+12,GGG,gx,-0.015988022, gy,-0.01279063, gz,0.008526376
41:03.0,1.42196E+12,GGG,gx,-0.036239497, gy,-0.021317273, gz,0.014921425
41:03.0,1.42196E+12,GGG,gx,0.030909447, gy,0.029843649, gz,0.012789832
41:03.1,1.42196E+12,GGG,gx,0.04263348, gy,0.008526376, gz,0.014921425
41:03.1,1.42196E+12,GGG,gx,-0.007461112, gy,-0.043700077, gz,0.008526376
41:03.1,1.42196E+12,GGG,gx,0.010658237, gy,-0.015988022, gz,-0.015988022
41:03.1,1.42196E+12,GGG,gx,0.037304495, gy,0.029843649, gz,-0.011724833
41:03.1,1.42196E+12,GGG,gx,-0.005329518, gy,0.02131674, gz,-0.009593239
41:03.2,1.42196E+12,GGG,gx,-0.033041574, gy,-0.02238307, gz,-0.03090998
41:03.2,1.42196E+12,GGG,gx,-0.005329518, gy,-0.01811988, gz,-0.03090998
41:03.2,1.42196E+12,GGG,gx,0.024514131, gy,0.007460579, gz,0.002131594
41:03.2,1.42196E+12,GGG,gx,0.018119348, gy,0.004263188, gz,0.01705302
41:03.2,1.42196E+12,GGG,gx,-0.008526909, gy,-0.011724833, gz,0.008526376
41:03.3,1.42196E+12,GGG,gx,-0.01811988, gy,0.003197391, gz,-0.002132127
41:03.3,1.42196E+12,GGG,gx,-0.009593239, gy,0.026645726, gz,-0.00106633
41:03.3,1.42196E+12,GGG,gx,0, gy,0.015987223, gz,-0.006395315
41:03.3,1.42196E+12,GGG,gx,-0.003197924, gy,-0.002132127, gz,-0.019185679
41:03.3,1.42196E+12,GGG,gx,0.005328985, gy,-0.009593239, gz,-0.020251475
41:03.4,1.42196E+12,GGG,gx,0.008526376, gy,0, gz,-0.008526909
41:03.4,1.42196E+12,GGG,gx,0.007460579, gy,0.004263188, gz,-0.006395315
41:03.4,1.42196E+12,GGG,gx,0.010658237, gy,0.019185146, gz,-0.011724833
41:03.4,1.42196E+12,GGG,gx,-0.019185679, gy,-0.00106633, gz,-0.005329518
41:03.4,1.42196E+12,GGG,gx,-0.024514664, gy,-0.01811988, gz,-0.006395315
41:03.5,1.42196E+12,GGG,gx,0.03304104, gy,0.022382537, gz,-0.023448868
41:03.5,1.42196E+12,GGG,gx,0.04369928, gy,0.022382537, gz,-0.021317273
41:03.5,1.42196E+12,GGG,gx,0.001065797, gy,-0.010659036, gz,-0.008526909
41:03.5,1.42196E+12,GGG,gx,0.004263188, gy,-0.008526909, gz,-0.005329518
41:03.5,1.42196E+12,GGG,gx,0.02557993, gy,0.015987223, gz,0.005328985
41:03.6,1.42196E+12,GGG,gx,-0.002132127, gy,0.010658237, gz,0.027712055
41:03.6,1.42196E+12,GGG,gx,-0.020251475, gy,0.005328985, gz,0.018119348
41:03.6,1.42196E+12,GGG,gx,0.010658237, gy,0.018119348, gz,0.006394783
41:03.6,1.42196E+12,GGG,gx,0.020250943, gy,0.013855628, gz,-0.002132127
41:03.6,1.42196E+12,GGG,gx,-0.011724833, gy,-0.023448868, gz,-0.017053818
41:03.7,1.42196E+12,GGG,gx,-0.014922224, gy,-0.024514664, gz,-0.040502686
41:03.7,1.42196E+12,GGG,gx,0, gy,0.006394783, gz,-0.03090998
41:03.7,1.42196E+12,GGG,gx,0.001065797, gy,0.010658237, gz,-0.011724833
41:03.7,1.42196E+12,GGG,gx,0.003197391, gy,-0.00106633, gz,-0.004263721
41:03.7,1.42196E+12,GGG,gx,0.00959244, gy,0.002131594, gz,0
41:03.8,1.42196E+12,GGG,gx,-0.006395315, gy,0, gz,0.019185146
41:03.8,1.42196E+12,GGG,gx,-0.023448868, gy,0.010658237, gz,0.035172634
41:03.8,1.42196E+12,GGG,gx,-0.002132127, gy,0.030909447, gz,0.037304495
41:03.8,1.42196E+12,GGG,gx,0.014921425, gy,0.03304104, gz,0.012789832
41:03.8,1.42196E+12,GGG,gx,-0.007461112, gy,-0.005329518, gz,-0.008526909
41:03.9,1.42196E+12,GGG,gx,-0.01811988, gy,-0.031975776, gz,-0.01811988
41:03.9,1.42196E+12,GGG,gx,0.005328985, gy,-0.007461112, gz,-0.01279063
41:03.9,1.42196E+12,GGG,gx,0.015987223, gy,0.008526376, gz,-0.006395315
41:03.9,1.42196E+12,GGG,gx,0.012789832, gy,0.007460579, gz,-0.007461112
41:03.9,1.42196E+12,GGG,gx,-0.009593239, gy,-0.015988022, gz,0.010658237
41:04.0,1.42196E+12,GGG,gx,0.005328985, gy,0, gz,0.019185146
41:04.0,1.42196E+12,GGG,gx,0.015987223, gy,0.03410684, gz,0.003197391
41:04.0,1.42196E+12,GGG,gx,0.015987223, gy,0.019185146, gz,-0.01279063
41:04.0,1.42196E+12,GGG,gx,0.005328985, gy,0.004263188, gz,-0.008526909
41:04.0,1.42196E+12,GGG,gx,0, gy,0.011724034, gz,0.004263188
41:04.1,1.42196E+12,GGG,gx,0.001065797, gy,0.01705302, gz,0.002131594
41:04.1,1.42196E+12,GGG,gx,0, gy,-0.002132127, gz,0.006394783
41:04.1,1.42196E+12,GGG,gx,-0.008526909, gy,-0.007461112, gz,0.015987223
41:04.1,1.42196E+12,GGG,gx,0.008526376, gy,-0.00106633, gz,0.012789832
41:04.1,1.42196E+12,GGG,gx,0.022382537, gy,0.01705302, gz,-0.00106633
41:04.2,1.42196E+12,GGG,gx,0.028777853, gy,0.022382537, gz,-0.006395315
41:04.2,1.42196E+12,GGG,gx,-0.019185679, gy,0.001065797, gz,-0.017053818
41:04.2,1.42196E+12,GGG,gx,-0.036239497, gy,-0.024514664, gz,-0.027712587
41:04.2,1.42196E+12,GGG,gx,-0.011724833, gy,-0.01279063, gz,-0.031975776
41:04.2,1.42196E+12,GGG,gx,0.02557993, gy,0.002131594, gz,-0.03090998
41:04.3,1.42196E+12,GGG,gx,0.020250943, gy,-0.010659036, gz,-0.025580462
41:04.3,1.42196E+12,GGG,gx,0.004263188, gy,-0.011724833, gz,-0.013856427
41:04.3,1.42196E+12,GGG,gx,-0.013856427, gy,0.008526376, gz,0.005328985
41:04.3,1.42196E+12,GGG,gx,-0.011724833, gy,0.03410684, gz,0.024514131
41:04.4,1.42196E+12,GGG,gx,0.002131594, gy,0.041567683, gz,0.020250943
41:04.4,1.42196E+12,GGG,gx,0.014921425, gy,0.024514131, gz,0.008526376
41:04.4,1.42196E+12,GGG,gx,0.012789832, gy,-0.019185679, gz,-0.011724833
41:04.4,1.42196E+12,GGG,gx,-0.00106633, gy,-0.03837109, gz,-0.028778385
41:04.5,1.42196E+12,GGG,gx,0.005328985, gy,-0.009593239, gz,-0.023448868
41:04.5,1.42196E+12,GGG,gx,0.00959244, gy,0.031975243, gz,-0.003197924
41:04.5,1.42196E+12,GGG,gx,0.003197391, gy,0.027712055, gz,-0.010659036
41:04.5,1.42196E+12,GGG,gx,-0.010659036, gy,-0.014922224, gz,-0.027712587
41:04.5,1.42196E+12,GGG,gx,-0.010659036, gy,-0.014922224, gz,-0.031975776
41:04.5,1.42196E+12,GGG,gx,0, gy,0.018119348, gz,-0.014922224
41:04.6,1.42196E+12,GGG,gx,0.019185146, gy,0.022382537, gz,-0.011724833
41:04.6,1.42196E+12,GGG,gx,0.010658237, gy,-0.008526909, gz,-0.005329518
41:04.6,1.42196E+12,GGG,gx,0.006394783, gy,0.002131594, gz,-0.009593239
41:04.6,1.42196E+12,GGG,gx,-0.007461112, gy,0.015987223, gz,-0.011724833
41:04.6,1.42196E+12,GGG,gx,-0.019185679, gy,0.011724034, gz,0.003197391
41:04.6,1.42196E+12,GGG,gx,0.011724034, gy,0.00959244, gz,0
41:04.7,1.42196E+12,GGG,gx,0.014921425, gy,0.006394783, gz,-0.006395315
41:04.7,1.42196E+12,GGG,gx,-0.00106633, gy,0, gz,-0.011724833
41:04.7,1.42196E+12,GGG,gx,-0.011724833, gy,0, gz,-0.008526909
41:04.7,1.42196E+12,GGG,gx,-0.00106633, gy,0.008526376, gz,-0.007461112
41:04.7,1.42196E+12,GGG,gx,-0.004263721, gy,0.012789832, gz,-0.010659036
41:04.8,1.42196E+12,GGG,gx,0.020250943, gy,0.046897203, gz,0.002131594
41:04.8,1.42196E+12,GGG,gx,0.08313616, gy,0.100189716, gz,0.018119348
41:04.8,1.42196E+12,GGG,gx,0.044765607, gy,0.038370293, gz,0.02131674
41:04.8,1.42196E+12,GGG,gx,-0.005329518, gy,-0.040502686, gz,0.020250943
41:04.9,1.42196E+12,GGG,gx,-0.006395315, gy,0.001065797, gz,0.02131674
41:04.9,1.42196E+12,GGG,gx,0.002131594, gy,0.063950755, gz,0.045831405
41:04.9,1.42196E+12,GGG,gx,-0.015988022, gy,0.07887244, gz,0.06714814
41:04.9,1.42196E+12,GGG,gx,-0.033041574, gy,0.07674085, gz,0.08526776
41:04.9,1.42196E+12,GGG,gx,-0.051160924, gy,0.24407952, gz,0.17799637
41:05.0,1.42196E+12,GGG,gx,-0.02238307, gy,0.40395707, gz,0.30270103
41:05.0,1.42196E+12,GGG,gx,-0.025580462, gy,0.30376682, gz,0.2909767
41:05.0,1.42196E+12,GGG,gx,-0.10445344, gy,0.29204252, gz,0.36558598
41:05.0,1.42196E+12,GGG,gx,-0.19291912, gy,-0.017053818, gz,0.3666523
41:05.0,1.42196E+12,GGG,gx,-0.48709375, gy,-0.15561436, gz,0.36984968
41:05.0,1.42196E+12,GGG,gx,-0.15987755, gy,-0.3613236, gz,0.101255514
41:05.1,1.42196E+12,GGG,gx,0.17586477, gy,0.13962607, gz,0.19398439
41:05.1,1.42196E+12,GGG,gx,0.45938116, gy,0.03410684, gz,0.14282346
41:05.1,1.42196E+12,GGG,gx,0.23235469, gy,-0.09166361, gz,0.105518706
41:05.1,1.42196E+12,GGG,gx,-0.34853294, gy,-0.005329518, gz,0.21423534
41:05.1,1.42196E+12,GGG,gx,-0.62352246, gy,-0.38370612, gz,0.39116642
41:05.2,1.42196E+12,GGG,gx,-0.10765136, gy,-0.85374606, gz,0.25473776
41:05.2,1.42196E+12,GGG,gx,0.69599956, gy,-0.6491029, gz,0.04369928
41:05.2,1.42196E+12,GGG,gx,0.9677917, gy,-0.057556238, gz,0.22702569
41:05.2,1.42196E+12,GGG,gx,0.6235219, gy,-0.035173167, gz,0.59261245
41:05.2,1.42196E+12,GGG,gx,0.07780665, gy,-0.30483368, gz,0.69706535
41:05.3,1.42196E+12,GGG,gx,-0.15561436, gy,-0.6395102, gz,0.46471015
41:05.3,1.42196E+12,GGG,gx,-0.29524097, gy,-1.3131273, gz,0.16840392
41:05.3,1.42196E+12,GGG,gx,-0.9166313, gy,-1.2555715, gz,0.050094593
41:05.3,1.42196E+12,GGG,gx,-0.6416418, gy,-0.36878443, gz,0.4199443
41:05.4,1.42196E+12,GGG,gx,0.33574232, gy,0.68534106, gz,0.65336585
41:05.4,1.42196E+12,GGG,gx,0.8334946, gy,1.1894884, gz,0.4156811
41:05.4,1.42196E+12,GGG,gx,0.58834875, gy,0.83029664, gz,0.14495532
41:05.4,1.42196E+12,GGG,gx,0.060753096, gy,0.33467653, gz,-0.3623894
41:05.4,1.42196E+12,GGG,gx,-0.21103847, gy,0.19398439, gz,0.2259599
41:05.4,1.42196E+12,GGG,gx,-0.03837109, gy,0.1886554, gz,0.15987702
41:05.5,1.42196E+12,GGG,gx,0.4913564, gy,0.20997214, gz,0.11084822
41:05.5,1.42196E+12,GGG,gx,0.73010695, gy,0.43486652, gz,0.2835156
41:05.5,1.42196E+12,GGG,gx,0.7418315, gy,0.7993872, gz,0.46364436
41:05.5,1.42196E+12,GGG,gx,0.76208246, gy,0.9763183, gz,0.2899109
41:05.5,1.42196E+12,GGG,gx,0.63631225, gy,0.9464744, gz,-0.026646258
41:05.6,1.42196E+12,GGG,gx,0.2824498, gy,1.1862907, gz,-0.61179817
41:05.6,1.42196E+12,GGG,gx,0.05542411, gy,1.0050962, gz,-0.36878443
41:05.6,1.42196E+12,GGG,gx,0.101255514, gy,0.56809783, gz,-0.09805839
41:05.6,1.42196E+12,GGG,gx,0.12896757, gy,0.3794424, gz,0.003197391
41:05.6,1.42196E+12,GGG,gx,0.31016186, gy,-0.07034633, gz,0.058621503
41:05.7,1.42196E+12,GGG,gx,0.49455407, gy,-0.49135694, gz,0.08953121
41:05.7,1.42196E+12,GGG,gx,0.381574, gy,-0.904907, gz,-0.11830986
41:05.7,1.42196E+12,GGG,gx,0.21423534, gy,-1.7042944, gz,-0.3133603
41:05.7,1.42196E+12,GGG,gx,0.12577018, gy,-2.3011703, gz,-0.2153022
41:05.8,1.42196E+12,GGG,gx,0.18758908, gy,-1.9174645, gz,-0.12577072
41:05.8,1.42196E+12,GGG,gx,0.27072576, gy,-1.3994613, gz,-0.18865593
41:05.8,1.42196E+12,GGG,gx,-0.31122845, gy,-2.0165884, gz,-0.4476574
41:05.8,1.42196E+12,GGG,gx,-0.5126742, gy,-2.1146467, gz,-0.23981632
41:05.9,1.42196E+12,GGG,gx,-0.2707263, gy,-1.7884967, gz,-0.037305295
41:05.9,1.42196E+12,GGG,gx,-0.10019025, gy,-1.345103, gz,-0.32508463
41:05.9,1.42196E+12,GGG,gx,-0.28991145, gy,-0.81111205, gz,-0.6949343
41:05.9,1.42196E+12,GGG,gx,-0.38690403, gy,-0.2685947, gz,-0.58088845
41:05.9,1.42196E+12,GGG,gx,-0.30696526, gy,-0.28991145, gz,-0.4604475
41:05.9,1.42196E+12,GGG,gx,-0.50627893, gy,-0.49242327, gz,-0.3986281
41:06.0,1.42196E+12,GGG,gx,-0.6864077, gy,-0.5990083, gz,-0.37944293
41:06.0,1.42196E+12,GGG,gx,-0.84521943, gy,-0.3751792, gz,-0.38690403
41:06.0,1.42196E+12,GGG,gx,-0.7034612, gy,0.14388953, gz,-0.29737255
41:06.0,1.42196E+12,GGG,gx,-0.26433098, gy,0.52120036, gz,-0.4188793
41:06.0,1.42196E+12,GGG,gx,0.054358315, gy,0.6832095, gz,-0.69173694
41:06.0,1.42196E+12,GGG,gx,-1.721348, gy,0.99017423, gz,-1.1489865
41:06.1,1.42196E+12,GGG,gx,-2.0730784, gy,-0.45618433, gz,-0.69173694
41:06.1,1.42196E+12,GGG,gx,-1.9600985, gy,-0.73223907, gz,-0.36025777
41:06.1,1.42196E+12,GGG,gx,-1.9952714, gy,-0.34213817, gz,0.022382537
41:06.1,1.42196E+12,GGG,gx,-1.3472346, gy,0.20677476, gz,0.40822026
41:06.1,1.42196E+12,GGG,gx,-0.021317273, gy,0.8803918, gz,0.67681444
41:06.2,1.42196E+12,GGG,gx,0.57769024, gy,1.1415249, gz,0.6991975
41:06.2,1.42196E+12,GGG,gx,0.76421404, gy,1.3152586, gz,0.3485324
41:06.2,1.42196E+12,GGG,gx,0.40075913, gy,1.1031545, gz,-0.024514664
41:06.2,1.42196E+12,GGG,gx,0.20890635, gy,0.27179158, gz,-0.22276278
41:06.3,1.42196E+12,GGG,gx,-0.1279023, gy,0.8345604, gz,-0.009593239
41:06.3,1.42196E+12,GGG,gx,-0.142824, gy,0.94754046, gz,1.0871665
41:06.3,1.42196E+12,GGG,gx,-0.11191455, gy,1.4218436, gz,1.8844224
41:06.3,1.42196E+12,GGG,gx,0.51480526, gy,1.4111848, gz,1.9153322
41:06.3,1.42196E+12,GGG,gx,1.6605939, gy,0.6043365, gz,1.2715588
41:06.3,1.42196E+12,GGG,gx,1.3376414, gy,-1.1436572, gz,0.054358315
41:06.4,1.42196E+12,GGG,gx,1.2800857, gy,-0.4050234, gz,0.023448335
41:06.4,1.42196E+12,GGG,gx,0.89211607, gy,-0.23555313, gz,-0.16733865
41:06.4,1.42196E+12,GGG,gx,0.23342101, gy,0.5158711, gz,-0.44232816
41:06.4,1.42196E+12,GGG,gx,-0.4604475, gy,0.64377314, gz,-0.49135694
41:06.5,1.42196E+12,GGG,gx,-0.7748731, gy,0.55317557, gz,-0.014922224
41:06.5,1.42196E+12,GGG,gx,-1.29714, gy,-0.2739237, gz,-0.42634013
41:06.5,1.42196E+12,GGG,gx,-1.4250418, gy,-1.0658504, gz,-0.87506306
41:06.5,1.42196E+12,GGG,gx,-0.45511797, gy,-1.573195, gz,-1.3856055
41:06.5,1.42196E+12,GGG,gx,0.6832095, gy,-1.6403434, gz,-1.644607
41:06.5,1.42196E+12,GGG,gx,1.021084, gy,-1.6073018, gz,-1.7884967
41:06.6,1.42196E+12,GGG,gx,0.72797537, gy,-1.9878106, gz,-1.8801597
41:06.6,1.42196E+12,GGG,gx,0.48602742, gy,-2.7712104, gz,-1.906806
41:06.6,1.42196E+12,GGG,gx,0.7652798, gy,-2.781869, gz,-1.6073018
41:06.6,1.42196E+12,GGG,gx,1.1649737, gy,-1.9334522, gz,-0.741832
41:06.6,1.42196E+12,GGG,gx,1.4506215, gy,-0.9155655, gz,-0.0937952
41:06.7,1.42196E+12,GGG,gx,1.4175801, gy,-0.0724782, gz,0.26965997
41:06.7,1.42196E+12,GGG,gx,1.3056661, gy,0.07887244, gz,0.31016186
41:06.7,1.42196E+12,GGG,gx,1.5923797, gy,0.14921851, gz,0.49455407
41:06.7,1.42196E+12,GGG,gx,2.129568, gy,0.53292465, gz,0.8878529
41:06.7,1.42196E+12,GGG,gx,2.3576598, gy,0.9518036, gz,1.3397729
41:06.8,1.42196E+12,GGG,gx,2.463179, gy,0.7897945, gz,1.049862
41:06.8,1.42196E+12,GGG,gx,2.4386644, gy,0.60007334, gz,0.4338007
41:06.8,1.42196E+12,GGG,gx,1.1777638, gy,0.7823337, gz,-0.10338764
41:06.8,1.42196E+12,GGG,gx,-0.34107238, gy,1.033874, gz,0.019185146
41:06.9,1.42196E+12,GGG,gx,-0.6096665, gy,0.59261245, gz,0.4156811
41:06.9,1.42196E+12,GGG,gx,-0.28777987, gy,-0.033041574, gz,0.74076515
41:06.9,1.42196E+12,GGG,gx,-0.87719494, gy,0.17053579, gz,0.49561986
41:06.9,1.42196E+12,GGG,gx,-1.1553818, gy,0.89531374, gz,0.5062784
41:06.9,1.42196E+12,GGG,gx,-0.40715498, gy,0.53292465, gz,0.43806416
41:06.9,1.42196E+12,GGG,gx,-0.0852683, gy,0.041567683, gz,0.5691636
41:07.0,1.42196E+12,GGG,gx,-0.46471068, gy,-0.14495613, gz,0.651234
41:07.0,1.42196E+12,GGG,gx,-0.89638036, gy,-0.5318594, gz,0.74076515
41:07.0,1.42196E+12,GGG,gx,-1.4708732, gy,-0.9166313, gz,0.36238858
41:07.0,1.42196E+12,GGG,gx,-1.6435409, gy,-1.1372625, gz,0.33680812
41:07.0,1.42196E+12,GGG,gx,-1.4037248, gy,-1.53589, gz,0.13536288
41:07.1,1.42196E+12,GGG,gx,-1.1798965, gy,-1.8226036, gz,0.05542411
41:07.1,1.42196E+12,GGG,gx,-1.0658504, gy,-1.9579669, gz,0.53931993
41:07.1,1.42196E+12,GGG,gx,-1.0669161, gy,-1.879094, gz,1.2331879
41:07.1,1.42196E+12,GGG,gx,-1.3419056, gy,-1.7618505, gz,0.7993872
41:07.1,1.42196E+12,GGG,gx,-1.9515716, gy,-1.5262973, gz,0.32295248
41:07.2,1.42196E+12,GGG,gx,-1.7309407, gy,-1.4868612, gz,-0.16094388
41:07.2,1.42196E+12,GGG,gx,-1.5742608, gy,-1.465544, gz,-0.024514664
41:07.2,1.42196E+12,GGG,gx,-1.5145732, gy,-1.295008, gz,0.07780665
41:07.2,1.42196E+12,GGG,gx,-1.5241657, gy,-1.3898686, gz,0.10978243
41:07.3,1.42196E+12,GGG,gx,-1.5710632, gy,-1.5412195, gz,-0.14815351
41:07.3,1.42196E+12,GGG,gx,-1.9323865, gy,-1.8449866, gz,-0.14602192
41:07.3,1.42196E+12,GGG,gx,-2.2905118, gy,-0.93155324, gz,-0.16200967
41:07.3,1.42196E+12,GGG,gx,-2.270261, gy,-0.34213817, gz,-0.35705987
41:07.3,1.42196E+12,GGG,gx,-1.879094, gy,-0.2739237, gz,-0.5318594
41:07.3,1.42196E+12,GGG,gx,-1.815143, gy,-0.7055928, gz,-0.72371215
41:07.4,1.42196E+12,GGG,gx,-2.1231735, gy,-1.1980158, gz,-0.9795165
41:07.4,1.42196E+12,GGG,gx,-2.503682, gy,-1.5252315, gz,-1.2726253
41:07.4,1.42196E+12,GGG,gx,-2.9556022, gy,-0.7865979, gz,-0.8281656
41:07.5,1.42196E+12,GGG,gx,-2.7840004, gy,0.4146153, gz,-0.16094388
41:07.5,1.42196E+12,GGG,gx,-1.487927, gy,0.51373947, gz,-0.067148946
41:07.5,1.42196E+12,GGG,gx,-0.5766252, gy,-0.6331152, gz,-0.21849959
41:07.5,1.42196E+12,GGG,gx,-1.1042209, gy,-0.82070476, gz,-0.31868932
41:07.5,1.42196E+12,GGG,gx,-1.2587689, gy,0.059687298, gz,-0.4519206
41:07.5,1.42196E+12,GGG,gx,-0.90810436, gy,0.34213763, gz,-0.6213909
41:07.5,1.42196E+12,GGG,gx,-0.75462216, gy,0.18226008, gz,-0.8185732
41:07.6,1.42196E+12,GGG,gx,-0.7055928, gy,-0.23235548, gz,-0.8718657
41:07.6,1.42196E+12,GGG,gx,-0.99443847, gy,0.13429682, gz,-0.8398899
41:07.6,1.42196E+12,GGG,gx,-0.8505487, gy,0.5798218, gz,-0.7247785
41:07.6,1.42196E+12,GGG,gx,-0.533991, gy,0.35279614, gz,-0.640576
41:07.6,1.42196E+12,GGG,gx,-0.48922536, gy,0.07993824, gz,-0.76847804
41:07.7,1.42196E+12,GGG,gx,-0.6459055, gy,0.16094308, gz,-0.9592653
41:07.7,1.42196E+12,GGG,gx,-0.7865979, gy,0.45298585, gz,-0.8825239
41:07.7,1.42196E+12,GGG,gx,-0.57022995, gy,0.25793514, gz,-0.8313635
41:07.7,1.42196E+12,GGG,gx,-0.4529864, gy,-0.062885754, gz,-0.7706099
41:07.7,1.42196E+12,GGG,gx,-0.5467816, gy,0.024514131, gz,-0.75462216
41:07.8,1.42196E+12,GGG,gx,-0.49562067, gy,-0.2153022, gz,-0.6938685
41:07.8,1.42196E+12,GGG,gx,-0.36878443, gy,-0.465777, gz,-0.5318594
41:07.8,1.42196E+12,GGG,gx,-0.25154117, gy,-0.19291912, gz,-0.27818742
41:07.8,1.42196E+12,GGG,gx,-0.33361152, gy,0.06288496, gz,-0.13642922
41:07.8,1.42196E+12,GGG,gx,-0.30696526, gy,-0.15561436, gz,-0.00106633
41:07.9,1.42196E+12,GGG,gx,-0.13642922, gy,-0.44445974, gz,-0.014922224
41:07.9,1.42196E+12,GGG,gx,-0.20357762, gy,-0.465777, gz,0.019185146
41:07.9,1.42196E+12,GGG,gx,-0.2280923, gy,-0.23448734, gz,0.2344868
41:07.9,1.42196E+12,GGG,gx,0.13856028, gy,-0.34746715, gz,0.4689736
41:07.9,1.42196E+12,GGG,gx,0.010658237, gy,-0.9230266, gz,0.74076515
41:08.0,1.42196E+12,GGG,gx,-0.19291912, gy,-1.5135075, gz,0.78553104
41:08.0,1.42196E+12,GGG,gx,-0.34107238, gy,-1.5060464, gz,0.82816505
41:08.0,1.42196E+12,GGG,gx,-0.01279063, gy,-0.7908611, gz,0.8654698
41:08.0,1.42196E+12,GGG,gx,0.7237116, gy,-0.13216549, gz,1.1191423
41:08.0,1.42196E+12,GGG,gx,1.255571, gy,-0.4167477, gz,1.5007163
41:08.1,1.42196E+12,GGG,gx,1.092496, gy,-1.067982, gz,1.3909339
41:08.1,1.42196E+12,GGG,gx,0.6725512, gy,-1.5710632, gz,0.9987011
41:08.1,1.42196E+12,GGG,gx,0.609666, gy,-1.8247356, gz,0.80791414
41:08.1,1.42196E+12,GGG,gx,0.7770041, gy,-1.6136972, gz,0.71944845
41:08.1,1.42196E+12,GGG,gx,0.9081038, gy,-1.3994613, gz,0.70878994
41:08.2,1.42196E+12,GGG,gx,0.7450289, gy,-1.4111856, gz,1.1756322
41:08.2,1.42196E+12,GGG,gx,0.5798218, gy,-1.6712532, gz,1.0136231
41:08.2,1.42196E+12,GGG,gx,0.5595709, gy,-1.8108795, gz,0.65229976
41:08.2,1.42196E+12,GGG,gx,0.4924225, gy,-1.6190264, gz,0.6725512
41:08.2,1.42196E+12,GGG,gx,0.6395097, gy,-1.223596, gz,0.843087
41:08.3,1.42196E+12,GGG,gx,0.9773841, gy,-0.51374, gz,1.3259171
41:08.3,1.42196E+12,GGG,gx,1.1106154, gy,-0.12683651, gz,1.0892981
41:08.3,1.42196E+12,GGG,gx,0.94967204, gy,-0.2664626, gz,0.29737204
41:08.3,1.42196E+12,GGG,gx,1.2257273, gy,-0.5904814, gz,0.18758908
41:08.3,1.42196E+12,GGG,gx,1.3919997, gy,-0.6544324, gz,0.31122765
41:08.4,1.42196E+12,GGG,gx,1.426107, gy,-0.76208323, gz,0.44659054
41:08.4,1.42196E+12,GGG,gx,1.3227197, gy,-0.8132436, gz,0.5371881
41:08.4,1.42196E+12,GGG,gx,0.9198281, gy,-0.740766, gz,0.53505623
41:08.4,1.42196E+12,GGG,gx,0.54251736, gy,-0.42314273, gz,0.48922482
41:08.4,1.42196E+12,GGG,gx,0.63631225, gy,-0.6746834, gz,0.5020152
41:08.5,1.42196E+12,GGG,gx,0.8228361, gy,-1.4143833, gz,0.44126156
41:08.5,1.42196E+12,GGG,gx,0.44552475, gy,-1.7181506, gz,0.31229344
41:08.5,1.42196E+12,GGG,gx,-0.058622036, gy,-1.7394674, gz,0.14708692
41:08.5,1.42196E+12,GGG,gx,0.22169644, gy,-1.08397, gz,0.09805759
41:08.5,1.42196E+12,GGG,gx,0.39436436, gy,-1.0818381, gz,0.14282346
41:08.6,1.42196E+12,GGG,gx,0.41035184, gy,-1.9004108, gz,0.1502843
41:08.6,1.42196E+12,GGG,gx,0.46577623, gy,-1.7288091, gz,-0.02238307
41:08.6,1.42196E+12,GGG,gx,0.7269096, gy,-1.3493662, gz,-0.09166361
41:08.6,1.42196E+12,GGG,gx,0.68747264, gy,-1.5987753, gz,0.2899109
41:08.6,1.42196E+12,GGG,gx,0.7471605, gy,-2.0304446, gz,0.64590496
41:08.7,1.42196E+12,GGG,gx,0.97098905, gy,-2.5932133, gz,0.68853897
41:08.7,1.42196E+12,GGG,gx,0.9571332, gy,-3.0291457, gz,0.6491024
41:08.7,1.42196E+12,GGG,gx,0.9283548, gy,-2.7573543, gz,0.7023949
41:08.7,1.42196E+12,GGG,gx,0.94007933, gy,-2.1167781, gz,0.8761286
41:08.8,1.42196E+12,GGG,gx,1.0146888, gy,-1.7757063, gz,0.83775777
41:08.8,1.42196E+12,GGG,gx,1.0733106, gy,-2.029379, gz,0.8686675
41:08.8,1.42196E+12,GGG,gx,1.070113, gy,-1.9558349, gz,1.1425906
41:08.8,1.42196E+12,GGG,gx,0.65549743, gy,-1.5486804, gz,1.4953873
41:08.8,1.42196E+12,GGG,gx,0.4146153, gy,-1.3664198, gz,1.6584623
