14:44:19.087,1421959459087 ,AAA, ax, 5.795648, ay, -6.27555, az, -2.728077,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.089,1421959459089 ,AAA, ax, 6.553821, ay, -7.153774, az, -2.8060648,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.090,1421959459090 ,AAA, ax, 6.2971053, ay, -7.1832623, az, -2.7413993,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.091,1421959459091 ,AAA, ax, 5.8833656, ay, -6.4316754, az, -2.8075616,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.110,1421959459110 ,AAA, ax, 6.138435, ay, -6.41506, az, -2.7623556,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.129,1421959459129 ,AAA, ax, 5.94863, ay, -6.667884, az, -2.7452912,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.149,1421959459150 ,AAA, ax, 6.121221, ay, -7.839198, az, -2.707869,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.169,1421959459169 ,AAA, ax, 6.2502527, ay, -7.101981, az, -2.6782305,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.192,1421959459192 ,AAA, ax, 5.811365, ay, -6.5916924, az, -2.7858567,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.216,1421959459216 ,AAA, ax, 5.690417, ay, -6.9786377, az, -2.728975,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.229,1421959459230 ,AAA, ax, 6.2426186, ay, -6.893914, az, -2.5239015,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.250,1421959459250 ,AAA, ax, 6.1420274, ay, -7.008725, az, -2.7246342,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.269,1421959459269 ,AAA, ax, 6.04952, ay, -7.242389, az, -2.7430458,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.290,1421959459290 ,AAA, ax, 5.988896, ay, -6.7094975, az, -2.4316933,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.310,1421959459311 ,AAA, ax, 6.632857, ay, -6.7696724, az, -2.628085,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.329,1421959459329 ,AAA, ax, 5.8317227, ay, -6.417305, az, -2.1269271,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.387,1421959459387 ,AAA, ax, 5.9703345, ay, -6.2691135, az, -2.469864,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.388,1421959459389 ,AAA, ax, 5.8511825, ay, -5.641768, az, -1.771566,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.389,1421959459390 ,AAA, ax, 6.3243484, ay, -4.726571, az, -2.442321,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.409,1421959459409 ,AAA, ax, 6.9129243, ay, -6.1948676, az, -2.3532565,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.430,1421959459430 ,AAA, ax, 8.608, ay, -9.226065, az, -2.5505462,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.449,1421959459449 ,AAA, ax, 8.546178, ay, -7.730225, az, -2.823728,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.469,1421959459469 ,AAA, ax, 5.534441, ay, -6.5619044, az, -5.331014,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.490,1421959459490 ,AAA, ax, 5.220993, ay, -7.558981, az, -2.6384134,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.509,1421959459510 ,AAA, ax, 3.9573207, ay, -7.429201, az, -2.4221132,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.529,1421959459530 ,AAA, ax, 3.359015, ay, -7.274872, az, -2.3575974,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.549,1421959459550 ,AAA, ax, 3.3961377, ay, -7.248227, az, -2.34188,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.569,1421959459569 ,AAA, ax, 4.350553, ay, -7.2602024, az, -2.545307,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.589,1421959459589 ,AAA, ax, 5.0922604, ay, -6.852151, az, -2.6692493,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.609,1421959459609 ,AAA, ax, 5.5016594, ay, -6.902596, az, -2.6206005,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.629,1421959459629 ,AAA, ax, 5.3419414, ay, -6.6795597, az, -2.124532,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.650,1421959459650 ,AAA, ax, 6.02542, ay, -7.5151224, az, -2.1155508,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.711,1421959459711 ,AAA, ax, 5.78996, ay, -7.197034, az, -2.3227198,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.711,1421959459712 ,AAA, ax, 5.963, ay, -7.640262, az, -2.540068,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.712,1421959459713 ,AAA, ax, 6.221662, ay, -7.7392063, az, -3.0611343,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.733,1421959459733 ,AAA, ax, 6.156248, ay, -6.9581304, az, -3.681145,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.749,1421959459750 ,AAA, ax, 5.29449, ay, -6.9542384, az, -3.6212695,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.769,1421959459769 ,AAA, ax, 6.33318, ay, -7.628287, az, -3.4579592,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.789,1421959459789 ,AAA, ax, 5.392087, ay, -7.185358, az, -3.7127295,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.809,1421959459809 ,AAA, ax, 4.647685, ay, -6.560707, az, -3.2989898,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.831,1421959459831 ,AAA, ax, 5.841303, ay, -7.6923537, az, -4.210744,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.853,1421959459854 ,AAA, ax, 5.910908, ay, -7.369475, az, -3.8404138,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.869,1421959459869 ,AAA, ax, 5.9695864, ay, -7.283404, az, -3.2198043,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.889,1421959459889 ,AAA, ax, 5.6564374, ay, -6.4912515, az, -2.6671536,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.910,1421959459910 ,AAA, ax, 5.673951, ay, -6.5051723, az, -2.562671,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.929,1421959459929 ,AAA, ax, 6.7630863, ay, -7.0594697, az, -3.5462754,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.949,1421959459949 ,AAA, ax, 6.289621, ay, -7.3615417, az, -3.660488,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.969,1421959459970 ,AAA, ax, 5.914351, ay, -6.0983186, az, -2.8283684,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:19.989,1421959459990 ,AAA, ax, 6.4797254, ay, -5.698051, az, -2.5080345,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:20.075,1421959460075 ,AAA, ax, 9.75731, ay, -8.428972, az, -3.042573,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:20.076,1421959460076 ,AAA, ax, 9.16574, ay, -7.1400023, az, -3.0784981,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:20.077,1421959460077 ,AAA, ax, 5.999524, ay, -6.203699, az, -2.6206005,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:20.078,1421959460078 ,AAA, ax, 7.542066, ay, -7.167096, az, -2.3812482,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:20.090,1421959460090 ,AAA, ax, 8.164771, ay, -6.448291, az, -2.1809647,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:20.109,1421959460109 ,AAA, ax, 5.571863, ay, -4.692891, az, -1.9944525,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:20.129,1421959460129 ,AAA, ax, 4.903952, ay, -3.9824684, az, -2.2632935,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:20.151,1421959460151 ,AAA, ax, 5.8655524, ay, -3.745062, az, -2.6777816,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:20.174,1421959460174 ,AAA, ax, 5.8342676, ay, -2.983446, az, -3.2727942,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:20.189,1421959460189 ,AAA, ax, 6.815178, ay, -2.9638367, az, -3.080145,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:20.209,1421959460210 ,AAA, ax, 7.252269, ay, -4.0234833, az, -2.233655,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:20.230,1421959460230 ,AAA, ax, 8.538843, ay, -4.9373326, az, -1.6125966,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:20.249,1421959460249 ,AAA, ax, 8.729696, ay, -4.8325505, az, -2.600542,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:20.272,1421959460272 ,AAA, ax, 8.111482, ay, -5.1287847, az, -3.5866914,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:20.289,1421959460290 ,AAA, ax, 7.2414913, ay, -4.8397355, az, -2.9831464,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:20.350,1421959460350 ,AAA, ax, 6.8690658, ay, -5.456753, az, -2.6683512,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:20.351,1421959460351 ,AAA, ax, 7.4004607, ay, -4.9576902, az, -2.0175047,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:20.352,1421959460352 ,AAA, ax, 7.1480856, ay, -4.3498044, az, -2.0300784,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:20.373,1421959460373 ,AAA, ax, 7.6764865, ay, -4.5388613, az, -2.4757018,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:20.389,1421959460390 ,AAA, ax, 7.1374574, ay, -4.7508206, az, -2.1182451,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:20.410,1421959460411 ,AAA, ax, 7.9972696, ay, -4.91458, az, -1.9935544,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:20.429,1421959460429 ,AAA, ax, 8.22749, ay, -5.2043777, az, -2.4339385,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:20.450,1421959460450 ,AAA, ax, 7.5378747, ay, -5.463339, az, -2.5310867,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:20.474,1421959460474 ,AAA, ax, 6.3360243, ay, -4.9927177, az, -2.8195367,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:20.501,1421959460502 ,AAA, ax, 6.769373, ay, -4.3767486, az, -2.543361,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:20.510,1421959460511 ,AAA, ax, 8.039183, ay, -4.3270516, az, -2.1037252,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:20.532,1421959460533 ,AAA, ax, 7.176377, ay, -5.0582814, az, -2.4152274,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:20.551,1421959460554 ,AAA, ax, 6.4990354, ay, -4.979994, az, -2.446812,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:20.569,1421959460570 ,AAA, ax, 6.5277753, ay, -4.73196, az, -2.5355773,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:20.593,1421959460593 ,AAA, ax, 7.164102, ay, -4.015999, az, -3.1014006,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:20.997,1421959460997 ,AAA, ax, 8.590486, ay, -4.5961924, az, -2.839146,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:20.998,1421959461002 ,AAA, ax, 9.119037, ay, -5.9495277, az, -2.3360422,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.002,1421959461003 ,AAA, ax, 8.423284, ay, -6.2063937, az, -2.4375312,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.003,1421959461003 ,AAA, ax, 8.732242, ay, -5.9378524, az, -2.3935227,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.004,1421959461004 ,AAA, ax, 9.013805, ay, -5.355713, az, -2.6255403,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.005,1421959461006 ,AAA, ax, 7.4366856, ay, -4.896917, az, -2.922223,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.013,1421959461014 ,AAA, ax, 7.8194394, ay, -4.24143, az, -3.043022,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.014,1421959461014 ,AAA, ax, 10.0266, ay, -4.5599675, az, -2.2915847,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.015,1421959461015 ,AAA, ax, 8.471483, ay, -6.4869103, az, -2.1589603,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.016,1421959461020 ,AAA, ax, 6.701265, ay, -5.940397, az, -2.8503726,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.021,1421959461021 ,AAA, ax, 6.9412155, ay, -5.3428397, az, -2.1285737,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.021,1421959461022 ,AAA, ax, 6.8290987, ay, -5.495073, az, -2.5604255,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.023,1421959461023 ,AAA, ax, 7.397916, ay, -5.434, az, -2.5014482,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.024,1421959461024 ,AAA, ax, 6.570736, ay, -7.1157527, az, -2.4975562,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.069,1421959461069 ,AAA, ax, 6.795718, ay, -5.904771, az, -3.756139,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.070,1421959461070 ,AAA, ax, 6.7292566, ay, -5.822891, az, -3.4087114,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.071,1421959461073 ,AAA, ax, 6.0468254, ay, -6.1487637, az, -3.0301487,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.236,1421959461236 ,AAA, ax, 6.18888, ay, -6.2267513, az, -3.1653178,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.236,1421959461237 ,AAA, ax, 6.4295797, ay, -6.364166, az, -3.6595898,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.237,1421959461238 ,AAA, ax, 5.8290286, ay, -6.3210554, az, -3.4307158,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.239,1421959461239 ,AAA, ax, 5.860014, ay, -5.9055195, az, -3.8386176,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.240,1421959461240 ,AAA, ax, 5.9389, ay, -4.952152, az, -3.9805224,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.241,1421959461241 ,AAA, ax, 7.8899426, ay, -3.5573525, az, -3.9926472,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.242,1421959461243 ,AAA, ax, 7.8891945, ay, -5.729336, az, -2.9907806,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.243,1421959461243 ,AAA, ax, 7.5169187, ay, -5.134473, az, -2.6479936,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.264,1421959461265 ,AAA, ax, 7.4206686, ay, -5.3899913, az, -2.570305,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.552,1421959461552 ,AAA, ax, 5.4380417, ay, -4.865931, az, -1.9267932,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.552,1421959461553 ,AAA, ax, 2.0157082, ay, -6.014792, az, -1.8194664,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.554,1421959461555 ,AAA, ax, -0.46672943, ay, -8.060139, az, -3.4660423,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.556,1421959461556 ,AAA, ax, 1.5828085, ay, -10.564731, az, -4.673581,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.557,1421959461557 ,AAA, ax, 3.3654516, ay, -11.625275, az, -3.4197886,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.559,1421959461560 ,AAA, ax, 3.971691, ay, -11.591146, az, -2.7105634,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.560,1421959461560 ,AAA, ax, 3.4000297, ay, -9.891131, az, -2.7640023,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.561,1421959461561 ,AAA, ax, 2.1806653, ay, -7.9516144, az, -1.818718,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.562,1421959461562 ,AAA, ax, 1.459465, ay, -6.899153, az, -1.522933,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.563,1421959461563 ,AAA, ax, 0.59156984, ay, -7.745493, az, -2.0444486,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.564,1421959461565 ,AAA, ax, -0.7830217, ay, -12.53179, az, -4.6551695,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.566,1421959461567 ,AAA, ax, -0.95621157, ay, -12.1782255, az, -4.4792852,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.568,1421959461569 ,AAA, ax, -0.28156447, ay, -10.499316, az, -1.9387683,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.571,1421959461571 ,AAA, ax, -2.17842, ay, -9.779913, az, -2.8216324,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.593,1421959461593 ,AAA, ax, -2.4505541, ay, -10.482701, az, -2.8274703,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.731,1421959461731 ,AAA, ax, 0.7072792, ay, -10.743608, az, -3.227738,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.732,1421959461732 ,AAA, ax, -0.28979737, ay, -12.059671, az, -1.6777111,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.733,1421959461733 ,AAA, ax, -0.30716124, ay, -8.375833, az, -2.9412336,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.741,1421959461741 ,AAA, ax, 1.1297008, ay, -5.384303, az, -1.4956897,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.746,1421959461746 ,AAA, ax, 0.17872833, ay, -7.7116637, az, -2.0796254,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.747,1421959461747 ,AAA, ax, 0.2243834, ay, -8.197702, az, -2.6599686,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.748,1421959461749 ,AAA, ax, 0.27887008, ay, -8.296048, az, -2.3087988,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.784,1421959461787 ,AAA, ax, 0.18621276, ay, -8.80963, az, -1.8464104,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.788,1421959461788 ,AAA, ax, 0.33200958, ay, -9.686955, az, -2.0896544,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.805,1421959461806 ,AAA, ax, 0.1420546, ay, -9.527388, az, -1.781146,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.875,1421959461875 ,AAA, ax, 0.35416353, ay, -9.697434, az, -2.0080743,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.875,1421959461876 ,AAA, ax, 0.085172884, ay, -8.999585, az, -1.1144326,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.877,1421959461877 ,AAA, ax, -0.0185614, ay, -9.007519, az, -1.7208215,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.878,1421959461878 ,AAA, ax, -0.25177643, ay, -9.598939, az, -1.9850221,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.890,1421959461890 ,AAA, ax, -0.3993695, ay, -8.957073, az, -2.5237517,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.910,1421959461911 ,AAA, ax, 0.13067825, ay, -8.604557, az, -1.9246975,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.931,1421959461931 ,AAA, ax, -0.28755203, ay, -8.808433, az, -3.2263906,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:21.949,1421959461951 ,AAA, ax, -0.75368273, ay, -9.679471, az, -3.9059775,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.020,1421959462020 ,AAA, ax, -0.48588958, ay, -9.503437, az, -3.0204191,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.021,1421959462021 ,AAA, ax, 0.40535706, ay, -9.942175, az, -2.7864556,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.022,1421959462022 ,AAA, ax, -0.1392105, ay, -11.052715, az, -2.5981472,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.031,1421959462032 ,AAA, ax, -1.4757811, ay, -9.082663, az, -2.2983205,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.049,1421959462049 ,AAA, ax, -0.33006364, ay, -8.377029, az, -2.7108626,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.070,1421959462070 ,AAA, ax, 0.019160157, ay, -8.214618, az, -3.3750315,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.089,1421959462089 ,AAA, ax, -0.8927435, ay, -9.121432, az, -2.9611423,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.110,1421959462110 ,AAA, ax, -0.830473, ay, -13.6520605, az, -0.6568341,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.130,1421959462130 ,AAA, ax, 0.18875748, ay, -9.785002, az, -1.5388,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.149,1421959462149 ,AAA, ax, 0.6845265, ay, -7.808063, az, -1.7417779,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.169,1421959462169 ,AAA, ax, -0.87014055, ay, -6.8464627, az, -1.3302836,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.189,1421959462189 ,AAA, ax, -0.5287006, ay, -5.608088, az, -0.2163002,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.209,1421959462209 ,AAA, ax, -0.49681687, ay, -10.206676, az, -3.0144315,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.229,1421959462230 ,AAA, ax, 0.61761564, ay, -10.838362, az, -4.032165,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.249,1421959462249 ,AAA, ax, -0.6953041, ay, -8.598269, az, -2.7925928,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.269,1421959462269 ,AAA, ax, -0.55639297, ay, -8.602611, az, -1.4221926,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.289,1421959462289 ,AAA, ax, -0.30581406, ay, -9.9010105, az, -2.5735981,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.309,1421959462309 ,AAA, ax, 0.84080154, ay, -10.710378, az, -3.6495607,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.329,1421959462329 ,AAA, ax, 0.5719606, ay, -11.108101, az, -1.9835253,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.357,1421959462357 ,AAA, ax, 0.5016069, ay, -10.170899, az, -3.858077,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.421,1421959462421 ,AAA, ax, 0.9316626, ay, -10.337054, az, -4.0400987,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.422,1421959462422 ,AAA, ax, 1.7006135, ay, -9.946217, az, -0.6608757,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.423,1421959462423 ,AAA, ax, -0.97626984, ay, -8.452323, az, -1.113235,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.429,1421959462430 ,AAA, ax, -0.58273816, ay, -9.841285, az, -2.6243427,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.452,1421959462453 ,AAA, ax, 0.74095917, ay, -9.082213, az, -3.1504984,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.474,1421959462474 ,AAA, ax, -0.28321105, ay, -8.571476, az, -2.1182451,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.489,1421959462489 ,AAA, ax, -0.21390519, ay, -8.16028, az, -2.1219873,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.510,1421959462510 ,AAA, ax, 0.12064911, ay, -8.705597, az, -3.5827994,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.529,1421959462530 ,AAA, ax, -2.165846, ay, -9.167236, az, -6.528973,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.549,1421959462550 ,AAA, ax, -0.2309697, ay, -6.890172, az, -1.9670595,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.569,1421959462569 ,AAA, ax, 0.09610016, ay, -8.545429, az, -2.3210733,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.589,1421959462589 ,AAA, ax, 0.26539811, ay, -9.124875, az, -1.7609382,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.610,1421959462611 ,AAA, ax, 0.026045837, ay, -9.048683, az, -5.1009426,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.677,1421959462678 ,AAA, ax, 0.98944247, ay, -9.307944, az, -3.0722113,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.678,1421959462679 ,AAA, ax, -1.8149757, ay, -10.446626, az, -2.5565336,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.679,1421959462680 ,AAA, ax, -0.42421782, ay, -8.60815, az, -4.0731797,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.689,1421959462689 ,AAA, ax, 0.07140152, ay, -8.220455, az, -1.6169375,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.709,1421959462709 ,AAA, ax, 0.42436752, ay, -9.736053, az, -2.567461,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.729,1421959462729 ,AAA, ax, 0.80113405, ay, -17.439783, az, -7.57874,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.749,1421959462749 ,AAA, ax, 1.1894265, ay, -5.719606, az, 2.7077193,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.769,1421959462769 ,AAA, ax, 0.23710693, ay, -6.739585, az, -2.632276,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.789,1421959462790 ,AAA, ax, 0.41388932, ay, -8.251591, az, -1.9398161,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.811,1421959462811 ,AAA, ax, 0.40251297, ay, -10.023905, az, -1.6587007,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.829,1421959462829 ,AAA, ax, 0.4950206, ay, -9.663455, az, -2.2739213,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.851,1421959462851 ,AAA, ax, 0.7165599, ay, -8.967552, az, -2.9952712,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.869,1421959462870 ,AAA, ax, 0.65803164, ay, -9.010962, az, -2.9413834,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.889,1421959462890 ,AAA, ax, 0.5210664, ay, -9.307495, az, -2.3137386,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.953,1421959462953 ,AAA, ax, 0.86190766, ay, -9.34327, az, -2.9334497,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.954,1421959462954 ,AAA, ax, 0.37302428, ay, -9.824221, az, -3.29884,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.955,1421959462955 ,AAA, ax, 0.52914965, ay, -9.317374, az, -2.8967762,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.969,1421959462969 ,AAA, ax, 0.6914122, ay, -9.789642, az, -2.5643175,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:22.990,1421959462990 ,AAA, ax, 1.1876303, ay, -9.102422, az, -2.2724245,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:23.009,1421959463009 ,AAA, ax, 0.79260176, ay, -8.619825, az, -2.5574317,gx, 0.0,gy, 0.0,gz, 0.0,
14:44:23.029,1421959463030 ,AAA, ax, 2.094744, ay, -9.871672, az, -2.5604255,gx, 0.0,gy, 0.0,gz, 0.0,
