14:48:56.667,1421959736667,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.011724034, gy, -0.6064689, gz, -1.4346344,
14:48:56.680,1421959736680,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.09272861, gy, -0.66828805, gz, -1.4698074,
14:48:56.699,1421959736699,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.088465154, gy, -0.72158056, gz, -1.5412195,
14:48:56.719,1421959736720,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.15348223, gy, -0.86760247, gz, -1.6073018,
14:48:56.739,1421959736739,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.15241644, gy, -0.75462216, gz, -1.6510019,
14:48:56.759,1421959736760,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.17160158, gy, -0.7492926, gz, -1.6680555,
14:48:56.780,1421959736780,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.32295248, gy, -0.84415364, gz, -1.6541996,
14:48:56.799,1421959736799,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.38796905, gy, -0.8835897, gz, -1.6872406,
14:48:56.820,1421959736821,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3677181, gy, -0.5872835, gz, -1.7053603,
14:48:56.841,1421959736842,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.38690326, gy, -0.16307548, gz, -1.6552655,
14:48:56.861,1421959736862,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.33893973, gy, -0.1417582, gz, -1.6467388,
14:48:56.929,1421959736929,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.44232735, gy, -0.75781953, gz, -1.5913144,
14:48:56.929,1421959736929,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.49775147, gy, -0.8302972, gz, -1.5188365,
14:48:56.930,1421959736930,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.61073184, gy, -0.7087907, gz, -1.4069225,
14:48:56.939,1421959736940,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6043365, gy, -0.5084105, gz, -1.2619668,
14:48:56.961,1421959736961,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4902906, gy, -0.23555313, gz, -1.0861015,
14:48:56.979,1421959736979,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3378739, gy, 0.25047457, gz, -0.89638036,
14:48:57.000,1421959737000,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.28138402, gy, 0.3240183, gz, -0.7205148,
14:48:57.020,1421959737020,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2472769, gy, 0.21103793, gz, -0.60540307,
14:48:57.039,1421959737040,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2280915, gy, 0.27818662, gz, -0.42420855,
14:48:57.067,1421959737067,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.13003337, gy, 0.29524016, gz, -0.20890687,
14:48:57.080,1421959737081,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02557993, gy, 0.4188785, gz, 0.008526376,
14:48:57.099,1421959737100,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.036239497, gy, 0.52120036, gz, 0.20251103,
14:48:57.120,1421959737120,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10871716, gy, 0.6245877, gz, 0.3837056,
14:48:57.140,1421959737140,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.16840446, gy, 0.757819, gz, 0.5691636,
14:48:57.160,1421959737160,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.23235548, gy, 0.8771944, gz, 0.73010695,
14:48:57.180,1421959737180,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.285648, gy, 0.943277, gz, 0.8697333,
14:48:57.200,1421959737200,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.328282, gy, 0.9187623, gz, 1.0200181,
14:48:57.263,1421959737265,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3506651, gy, 0.94007933, gz, 1.1671053,
14:48:57.266,1421959737267,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.30056995, gy, 0.90597224, gz, 1.3216536,
14:48:57.267,1421959737268,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.32615042, gy, 0.96992326, gz, 1.382407,
14:48:57.284,1421959737284,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3208209, gy, 0.943277, gz, 1.3877364,
14:48:57.300,1421959737300,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.29097724, gy, 0.820704, gz, 1.3749461,
14:48:57.319,1421959737319,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2685947, gy, 0.70772415, gz, 1.382407,
14:48:57.340,1421959737340,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.23661894, gy, 0.6245877, gz, 1.4698069,
14:48:57.359,1421959737360,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.20251183, gy, 0.6032707, gz, 1.589182,
14:48:57.380,1421959737381,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2248949, gy, 0.64377314, gz, 1.6819111,
14:48:57.399,1421959737399,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.280319, gy, 0.65549743, gz, 1.6915035,
14:48:57.421,1421959737421,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.285648, gy, 0.614995, gz, 1.6286186,
14:48:57.439,1421959737439,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.24727744, gy, 0.44552475, gz, 1.5540088,
14:48:57.459,1421959737460,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.17479977, gy, 0.35173035, gz, 1.5305603,
14:48:57.480,1421959737480,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.11404615, gy, 0.28671354, gz, 1.5145725,
14:48:57.499,1421959737500,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.09166361, gy, 0.24621111, gz, 1.5156382,
14:48:57.521,1421959737521,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.14708772, gy, 0.2824498, gz, 1.4271729,
14:48:57.600,1421959737600,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10232185, gy, 0.14921851, gz, 1.3237854,
14:48:57.601,1421959737601,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.037305295, gy, 0.087399356, gz, 1.1841592,
14:48:57.601,1421959737601,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.026645726, gy, 0.031975243, gz, 1.0637182,
14:48:57.602,1421959737602,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.10445291, gy, -0.027712587, gz, 0.9027749,
14:48:57.620,1421959737620,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.21636745, gy, -0.08846568, gz, 0.77593833,
14:48:57.640,1421959737640,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.24301371, gy, -0.073543996, gz, 0.59687567,
14:48:57.666,1421959737667,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2376842, gy, -0.061819427, gz, 0.45724958,
14:48:57.681,1421959737681,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2685939, gy, -0.0724782, gz, 0.3677181,
14:48:57.712,1421959737712,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3133598, gy, -0.10125605, gz, 0.26219887,
14:48:57.723,1421959737723,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.27179158, gy, -0.12683651, gz, 0.1502843,
14:48:57.739,1421959737740,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.19824784, gy, -0.043700077, gz, 0.023448335,
14:48:57.762,1421959737764,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.12150646, gy, 0.061818894, gz, -0.05649044,
14:48:57.790,1421959737791,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.030909447, gy, 0.123638056, gz, -0.1406924,
14:48:57.799,1421959737800,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.013855628, gy, -0.03837109, gz, -0.18652381,
14:48:57.819,1421959737819,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02557993, gy, -0.05542464, gz, -0.21317007,
14:48:57.840,1421959737840,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.017053818, gy, -0.1417582, gz, -0.20144603,
14:48:57.912,1421959737912,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.04476614, gy, -0.29737255, gz, -0.22276278,
14:48:57.913,1421959737913,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10019025, gy, -0.24621163, gz, -0.35492826,
14:48:57.913,1421959737914,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.1705366, gy, -0.35386246, gz, -0.47643524,
14:48:57.920,1421959737920,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.25687015, gy, -0.35279667, gz, -0.6000741,
14:48:57.940,1421959737940,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2845822, gy, -0.3240188, gz, -0.6885395,
14:48:57.960,1421959737960,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3176235, gy, -0.16200967, gz, -0.7897953,
14:48:57.979,1421959737980,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3165577, gy, -0.16200967, gz, -0.8814581,
14:48:57.999,1421959738000,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2664626, gy, -0.2845822, gz, -1.0264137,
14:48:58.019,1421959738020,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.24727744, gy, -0.34213817, gz, -1.1223402,
14:48:58.039,1421959738040,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.18012902, gy, -0.55104476, gz, -1.1415256,
14:48:58.060,1421959738060,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.15454857, gy, -0.67788076, gz, -1.1564476,
14:48:58.080,1421959738080,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.110848755, gy, -0.76741225, gz, -1.2033448,
14:48:58.099,1421959738100,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05542464, gy, -0.99443847, gz, -1.2406496,
14:48:58.119,1421959738119,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.07887298, gy, -1.2566373, gz, -1.2790204,
14:48:58.139,1421959738140,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.35492826, gy, -0.9560676, gz, -1.3749467,
14:48:58.159,1421959738160,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.28671405, gy, -1.1766986, gz, -1.2843494,
14:48:58.181,1421959738182,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2280923, gy, -0.9816481, gz, -1.5135075,
14:48:58.264,1421959738264,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.07780718, gy, -0.6331152, gz, -1.5145732,
14:48:58.264,1421959738264,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.11511141, gy, -1.2086743, gz, -1.5199025,
14:48:58.265,1421959738265,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.03837109, gy, -1.1436572, gz, -1.6030387,
14:48:58.265,1421959738266,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.14708772, gy, -1.2481107, gz, -1.642475,
14:48:58.281,1421959738282,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.18332642, gy, -1.016821, gz, -1.5913144,
14:48:58.300,1421959738301,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.13536341, gy, -0.763149, gz, -1.5060464,
14:48:58.319,1421959738319,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.11404615, gy, -0.4700402, gz, -1.3163252,
14:48:58.340,1421959738340,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05968783, gy, -0.471106, gz, -1.1564476,
14:48:58.359,1421959738360,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.392233, gz, -1.0082943,
14:48:58.380,1421959738380,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06927974, gy, -0.61499554, gz, -0.91023594,
14:48:58.400,1421959738400,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.13642868, gy, -0.50627893, gz, -0.81111205,
14:48:58.420,1421959738421,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0948602, gy, -0.42314273, gz, -0.70132965,
14:48:58.439,1421959738440,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07780665, gy, -0.32188722, gz, -0.5872835,
14:48:58.460,1421959738461,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.11084822, gy, -0.25793594, gz, -0.43806496,
14:48:58.480,1421959738480,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.11511141, gy, -0.08953201, gz, -0.28245062,
14:48:58.500,1421959738501,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.05116039, gy, 0.17693058, gz, -0.092729405,
14:48:58.520,1421959738520,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.013856427, gy, 0.381574, gz, 0.081004575,
14:48:58.574,1421959738574,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.025580462, gy, 0.63098276, gz, 0.21743326,
14:48:58.574,1421959738575,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.028777853, gy, 0.8089799, gz, 0.40608865,
14:48:58.580,1421959738580,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07460926, gy, 0.9262232, gz, 0.5371881,
14:48:58.600,1421959738601,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.14708692, gy, 1.0189524, gz, 0.7258437,
14:48:58.619,1421959738620,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.19398439, gy, 1.1084838, gz, 0.8985111,
14:48:58.640,1421959738640,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.25367194, gy, 1.0999569, gz, 1.0669156,
14:48:58.660,1421959738660,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.29950362, gy, 1.0551913, gz, 1.2001469,
14:48:58.681,1421959738681,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.38477165, gy, 0.8452186, gz, 1.2896781,
14:48:58.704,1421959738704,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.46151277, gy, 0.6704194, gz, 1.2875465,
14:48:58.719,1421959738720,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5840856, gy, 0.4913564, gz, 1.3355098,
14:48:58.740,1421959738740,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7226458, gy, 0.33893973, gz, 1.4964532,
14:48:58.760,1421959738760,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7354362, gy, 0.5627683, gz, 1.46128,
14:48:58.779,1421959738779,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7599509, gy, 0.5563735, gz, 1.4293045,
14:48:58.799,1421959738800,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8121773, gy, 0.48815903, gz, 1.4783337,
14:48:58.820,1421959738820,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.82923084, gy, 0.5265293, gz, 1.552943,
14:48:58.839,1421959738840,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8452186, gy, 0.53825414, gz, 1.5689307,
14:48:58.900,1421959738901,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8526797, gy, 0.47536892, gz, 1.5721282,
14:48:58.901,1421959738901,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8899845, gy, 0.44339314, gz, 1.5049797,
14:48:58.902,1421959738902,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9752525, gy, 0.3709155, gz, 1.4207776,
14:48:58.922,1421959738922,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.96885747, gy, 0.27392316, gz, 1.255571,
14:48:58.941,1421959738942,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9773841, gy, 0.17479898, gz, 1.0861007,
14:48:58.959,1421959738959,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0061619, gy, 0.08313616, gz, 0.9294206,
14:48:58.980,1421959738980,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.99337184, gy, -0.036239497, gz, 0.8324285,
14:48:58.999,1421959739000,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.95606685, gy, -0.05542464, gz, 0.6949338,
14:48:59.020,1421959739020,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9368817, gy, -0.1332313, gz, 0.53399044,
14:48:59.039,1421959739040,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8878529, gy, -0.17160238, gz, 0.35066456,
14:48:59.061,1421959739061,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.86227244, gy, -0.094861, gz, 0.1790627,
14:48:59.079,1421959739080,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8441528, gy, 0.004263188, gz, 0.07780665,
14:48:59.100,1421959739101,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8121773, gy, 0.14069188, gz, 0.014921425,
14:48:59.123,1421959739124,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7599509, gy, 0.10871663, gz, -0.0031979238,
14:48:59.141,1421959739142,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7013291, gy, -0.0842025, gz, -0.015988022,
14:48:59.163,1421959739163,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6277854, gy, -0.19931445, gz, -0.020251475,
14:48:59.225,1421959739225,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.54678077, gy, -0.099124454, gz, -0.069280535,
14:48:59.225,1421959739226,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.39543015, gy, 0.004263188, gz, -0.14708772,
14:48:59.226,1421959739226,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.24621111, gy, 0.002131594, gz, -0.2739237,
14:48:59.245,1421959739245,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.12683597, gy, -0.01279063, gz, -0.42207694,
14:48:59.259,1421959739260,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.13429682, gy, -0.22169697, gz, -0.51374,
14:48:59.279,1421959739279,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.10338711, gy, -0.12363885, gz, -0.66295904,
14:48:59.299,1421959739300,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.057555705, gy, -0.1417582, gz, -0.778071,
14:48:59.320,1421959739320,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06714814, gy, -0.12470465, gz, -0.8516145,
14:48:59.339,1421959739340,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.09699179, gy, -0.017053818, gz, -0.93794805,
14:48:59.360,1421959739361,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.17053579, gy, -0.05222672, gz, -1.0466652,
14:48:59.380,1421959739380,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.1886554, gy, -0.0852683, gz, -1.1692377,
14:48:59.400,1421959739401,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.1801285, gy, -0.21636799, gz, -1.2353206,
14:48:59.420,1421959739420,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.13003337, gy, -0.23981632, gz, -1.2513083,
14:48:59.439,1421959739439,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.16733813, gy, -0.34746715, gz, -1.2683617,
14:48:59.461,1421959739462,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.053291984, gy, -0.45405218, gz, -1.3344445,
14:48:59.480,1421959739481,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.073543996, gy, -0.53612256, gz, -1.3770785,
14:48:59.499,1421959739499,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10871716, gy, -0.6427076, gz, -1.3770785,
14:48:59.563,1421959739563,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.07780718, gy, -0.80471724, gz, -1.4058566,
14:48:59.563,1421959739564,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.11298035, gy, -0.86333877, gz, -1.429305,
14:48:59.564,1421959739564,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2153022, gy, -0.93688226, gz, -1.4335687,
14:48:59.580,1421959739590,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.20357762, gy, -0.94327754, gz, -1.3951981,
14:48:59.600,1421959739600,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.24301425, gy, -0.8931824, gz, -1.3898686,
14:48:59.620,1421959739620,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.28991145, gy, -0.9006435, gz, -1.372815,
14:48:59.641,1421959739641,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.30803105, gy, -0.9454091, gz, -1.3365761,
14:48:59.660,1421959739661,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.36025777, gy, -0.9454091, gz, -1.323786,
14:48:59.680,1421959739680,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.37837714, gy, -0.8931824, gz, -1.26623,
14:48:59.699,1421959739700,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3932991, gy, -0.8729315, gz, -1.1628429,
14:48:59.720,1421959739720,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.34107238, gy, -0.8718657, gz, -1.0082943,
14:48:59.740,1421959739740,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.34640136, gy, -0.8185732, gz, -0.84308785,
14:48:59.759,1421959739760,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.31442612, gy, -0.67148596, gz, -0.63098353,
14:48:59.780,1421959739780,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.29950416, gy, -0.6416418, gz, -0.5158716,
14:48:59.801,1421959739801,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2707263, gy, -0.52120113, gz, -0.4156819,
14:48:59.819,1421959739820,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3197551, gy, -0.49881807, gz, -0.32188722,
14:48:59.840,1421959739840,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.36985022, gy, -0.43913075, gz, -0.21849959,
14:48:59.910,1421959739911,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.35386246, gy, -0.23875053, gz, -0.092729405,
14:48:59.911,1421959739911,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2600678, gy, -0.20677528, gz, 0.030909447,
14:48:59.912,1421959739912,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.20997268, gy, -0.006395315, gz, 0.15454803,
14:48:59.919,1421959739920,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.1417582, gy, 0.27072576, gz, 0.32934728,
14:48:59.939,1421959739940,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.092729405, gy, 0.49455407, gz, 0.46577623,
14:48:59.960,1421959739960,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05649044, gy, 0.6810779, gz, 0.6341801,
14:48:59.979,1421959739980,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.028778385, gy, 0.8526797, gz, 0.73117274,
14:49:00.005,1421959740005,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.050094593, gy, 0.9667256, gz, 0.86333823,
14:49:00.031,1421959740031,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.12790178, gy, 1.0722445, gz, 0.97098905,
14:49:00.040,1421959740041,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.23022309, gy, 1.0125573, gz, 1.092496,
14:49:00.059,1421959740060,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.26433045, gy, 0.91449916, gz, 1.1671053,
14:49:00.080,1421959740080,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.33467653, gy, 0.81963813, gz, 1.1990811,
14:49:00.190,1421959740190,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3581254, gy, 0.80578226, gz, 1.2513078,
14:49:00.190,1421959740191,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.42953727, gy, 0.7919261, gz, 1.3461683,
14:49:00.191,1421959740191,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.43806416, gy, 0.6086002, gz, 1.4367653,
14:49:00.192,1421959740192,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.48815903, gy, 0.536122, gz, 1.441029,
14:49:00.192,1421959740193,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.51480526, gy, 0.45724958, gz, 1.483663,
14:49:00.199,1421959740200,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.49455407, gy, 0.37517866, gz, 1.5167041,
14:49:00.237,1421959740238,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.45405164, gy, 0.3581254, gz, 1.5305603,
14:49:00.239,1421959740239,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.49881727, gy, 0.2931083, gz, 1.5145725,
14:49:00.299,1421959740299,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.53931993, gy, 0.09805759, gz, 1.4783337,
14:49:00.299,1421959740300,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.52759564, gy, 0.027712055, gz, 1.413317,
14:49:00.301,1421959740301,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5414515, gy, -0.069280535, gz, 1.3461683,
14:49:00.328,1421959740329,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.53292465, gy, -0.025580462, gz, 1.2203978,
14:49:00.341,1421959740341,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.58195394, gy, -0.04476614, gz, 1.1692369,
14:49:00.360,1421959740360,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6618927, gy, -0.08633409, gz, 1.0530595,
14:49:00.379,1421959740379,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.68427527, gy, -0.16520707, gz, 0.8803918,
14:49:00.399,1421959740400,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.71944845, gy, -0.23661894, gz, 0.7546216,
14:49:00.419,1421959740420,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.73010695, gy, -0.2280923, gz, 0.6395097,
14:49:00.441,1421959740441,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.75248975, gy, -0.31442612, gz, 0.49348828,
14:49:00.459,1421959740460,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.73223853, gy, -0.2621994, gz, 0.34213763,
14:49:00.523,1421959740524,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.67574865, gy, -0.23235548, gz, 0.16946973,
14:49:00.524,1421959740524,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.678946, gy, -0.3506651, gz, 0.0074605793,
14:49:00.524,1421959740525,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6235219, gy, -0.39116722, gz, -0.1289681,
