46:16.7,1.42196E+12,AAA, ax,-1.4545254, ay,5.4369936, az,8.710985
46:16.7,1.42196E+12,AAA, ax,-1.1388317, ay,5.4745655, az,8.924741
46:16.7,1.42196E+12,AAA, ax,-1.0900333, ay,5.631589, az,8.835377
46:16.7,1.42196E+12,AAA, ax,-1.0511142, ay,5.842201, az,7.5179663
46:16.8,1.42196E+12,AAA, ax,-0.83511335, ay,5.6136265, az,7.0212994
46:16.8,1.42196E+12,AAA, ax,-0.9960287, ay,5.7999887, az,7.4440203
46:16.8,1.42196E+12,AAA, ax,-1.1343411, ay,5.911806, az,8.04502
46:16.8,1.42196E+12,AAA, ax,-0.96010345, ay,5.6510487, az,7.894284
46:16.8,1.42196E+12,AAA, ax,-0.7363188, ay,5.2967353, az,8.206984
46:16.9,1.42196E+12,AAA, ax,-0.88885164, ay,5.3558626, az,8.08394
46:16.9,1.42196E+12,AAA, ax,-1.3498929, ay,5.9092617, az,8.037236
46:16.9,1.42196E+12,AAA, ax,-1.6275655, ay,6.27076, az,9.154663
46:17.0,1.42196E+12,AAA, ax,-1.7729132, ay,5.823041, az,9.540261
46:17.0,1.42196E+12,AAA, ax,-1.397943, ay,6.063441, az,8.253836
46:17.0,1.42196E+12,AAA, ax,-1.3805791, ay,5.571863, az,7.7544746
46:17.0,1.42196E+12,AAA, ax,-0.5240602, ay,5.15498, az,7.960895
46:17.0,1.42196E+12,AAA, ax,0.023052063, ay,5.5275555, az,8.220455
46:17.0,1.42196E+12,AAA, ax,-0.58303756, ay,5.75134, az,8.057145
46:17.0,1.42196E+12,AAA, ax,-0.051193543, ay,5.2835627, az,8.78089
46:17.1,1.42196E+12,AAA, ax,0.05718109, ay,4.8084507, az,9.099876
46:17.1,1.42196E+12,AAA, ax,0.048648834, ay,4.69813, az,8.595575
46:17.1,1.42196E+12,AAA, ax,-0.31269974, ay,4.898863, az,7.410041
46:17.1,1.42196E+12,AAA, ax,-0.6318361, ay,5.267097, az,6.807843
46:17.1,1.42196E+12,AAA, ax,-0.18636246, ay,5.375921, az,7.470814
46:17.2,1.42196E+12,AAA, ax,0.30416748, ay,6.1477156, az,8.956475
46:17.2,1.42196E+12,AAA, ax,0.4044589, ay,6.9374733, az,9.368269
46:17.2,1.42196E+12,AAA, ax,0.015567627, ay,6.635252, az,8.053253
46:17.2,1.42196E+12,AAA, ax,-0.5252577, ay,5.7034397, az,7.6052346
46:17.3,1.42196E+12,AAA, ax,-0.75996965, ay,5.699548, az,8.840167
46:17.3,1.42196E+12,AAA, ax,0.01871109, ay,5.830226, az,10.3810625
46:17.3,1.42196E+12,AAA, ax,0.42421782, ay,5.3067646, az,10.028396
46:17.3,1.42196E+12,AAA, ax,0.06316864, ay,5.2895503, az,8.601264
46:17.3,1.42196E+12,AAA, ax,-0.37122804, ay,5.7372694, az,6.925648
46:17.3,1.42196E+12,AAA, ax,-0.16241226, ay,6.5422955, az,7.1548214
46:17.4,1.42196E+12,AAA, ax,0.03592529, ay,5.902376, az,7.5793386
46:17.4,1.42196E+12,AAA, ax,0.1845662, ay,4.6551695, az,7.7270813
46:17.4,1.42196E+12,AAA, ax,-1.344055, ay,5.9372535, az,9.329799
46:17.4,1.42196E+12,AAA, ax,-1.9258951, ay,5.619015, az,9.593999
46:17.4,1.42196E+12,AAA, ax,0.07619156, ay,5.3437376, az,7.3805523
46:17.5,1.42196E+12,AAA, ax,0.20776795, ay,6.70845, az,6.4367647
46:17.5,1.42196E+12,AAA, ax,-0.8201445, ay,8.368648, az,6.613547
46:17.5,1.42196E+12,AAA, ax,-1.0518626, ay,7.731722, az,6.727161
46:17.5,1.42196E+12,AAA, ax,-1.0328522, ay,6.2396245, az,7.0985384
46:17.5,1.42196E+12,AAA, ax,-0.7089258, ay,5.403164, az,10.712623
46:17.6,1.42196E+12,AAA, ax,0.1978885, ay,5.583539, az,8.102501
46:17.6,1.42196E+12,AAA, ax,1.3633648, ay,5.4097505, az,7.557035
46:17.7,1.42196E+12,AAA, ax,2.3065536, ay,4.7018723, az,9.009016
46:17.7,1.42196E+12,AAA, ax,1.9763402, ay,4.138893, az,10.54572
46:17.7,1.42196E+12,AAA, ax,1.2097843, ay,3.9821692, az,10.259814
46:17.7,1.42196E+12,AAA, ax,0.8150551, ay,4.323609, az,9.172326
46:17.7,1.42196E+12,AAA, ax,0.19878662, ay,4.5307784, az,9.290131
46:17.7,1.42196E+12,AAA, ax,0.44921586, ay,4.672384, az,9.730366
46:17.7,1.42196E+12,AAA, ax,0.72134995, ay,4.809349, az,9.674682
46:17.7,1.42196E+12,AAA, ax,0.20462447, ay,4.528084, az,9.794433
46:17.8,1.42196E+12,AAA, ax,-0.1817221, ay,4.8960185, az,9.751322
46:17.8,1.42196E+12,AAA, ax,0.04445755, ay,4.8210244, az,9.354796
46:17.8,1.42196E+12,AAA, ax,0.667462, ay,4.923412, az,9.3470125
46:17.8,1.42196E+12,AAA, ax,1.916315, ay,2.941084, az,8.060887
46:17.8,1.42196E+12,AAA, ax,1.3343253, ay,5.5521045, az,7.567214
46:17.9,1.42196E+12,AAA, ax,2.0893552, ay,6.187383, az,6.233338
46:17.9,1.42196E+12,AAA, ax,2.7906468, ay,5.740263, az,7.247778
46:17.9,1.42196E+12,AAA, ax,3.2263906, ay,6.165529, az,5.866451
46:17.9,1.42196E+12,AAA, ax,3.4425411, ay,6.727161, az,4.017196
46:18.0,1.42196E+12,AAA, ax,3.474275, ay,6.7488656, az,3.5997143
46:18.0,1.42196E+12,AAA, ax,2.8870463, ay,7.3314543, az,2.2547612
46:18.0,1.42196E+12,AAA, ax,2.6577232, ay,7.0555778, az,2.6256897
46:18.1,1.42196E+12,AAA, ax,2.3052063, ay,5.8737855, az,4.298761
46:18.1,1.42196E+12,AAA, ax,3.74132, ay,4.571793, az,7.2343063
46:18.1,1.42196E+12,AAA, ax,3.9237905, ay,4.2908273, az,6.7529073
46:18.1,1.42196E+12,AAA, ax,4.391867, ay,5.523514, az,3.5847454
46:18.1,1.42196E+12,AAA, ax,6.1569963, ay,5.127138, az,3.7459602
46:18.1,1.42196E+12,AAA, ax,7.1630545, ay,3.1395712, az,6.981931
46:18.1,1.42196E+12,AAA, ax,7.4419246, ay,0.7432045, az,8.022567
46:18.1,1.42196E+12,AAA, ax,7.214697, ay,1.1832893, az,6.674171
46:18.2,1.42196E+12,AAA, ax,6.6801586, ay,1.4943424, az,5.213808
46:18.2,1.42196E+12,AAA, ax,6.661298, ay,-0.2402504, az,5.1591716
46:18.2,1.42196E+12,AAA, ax,6.63136, ay,-2.0734882, az,5.843698
46:18.2,1.42196E+12,AAA, ax,6.4387107, ay,-2.566862, az,6.617888
46:18.2,1.42196E+12,AAA, ax,5.5539007, ay,-2.5156686, az,6.534811
46:18.3,1.42196E+12,AAA, ax,5.0506473, ay,-2.6767337, az,6.3718
46:18.3,1.42196E+12,AAA, ax,6.3465023, ay,-2.403402, az,5.1461487
46:18.3,1.42196E+12,AAA, ax,7.176377, ay,-0.22513184, az,4.22691
46:18.4,1.42196E+12,AAA, ax,7.043004, ay,0.04700226, az,4.2281075
46:18.4,1.42196E+12,AAA, ax,5.694907, ay,-0.74095917, az,5.7453523
46:18.4,1.42196E+12,AAA, ax,5.144801, ay,-1.595083, az,6.7648826
46:18.4,1.42196E+12,AAA, ax,5.9406962, ay,-0.8569679, az,7.040609
46:18.4,1.42196E+12,AAA, ax,6.591393, ay,0.32437545, az,7.8083625
46:18.5,1.42196E+12,AAA, ax,5.093458, ay,0.82717985, az,8.957972
46:18.5,1.42196E+12,AAA, ax,3.179538, ay,1.5482304, az,9.275013
46:18.5,1.42196E+12,AAA, ax,1.9217038, ay,2.4237597, az,8.086484
46:18.5,1.42196E+12,AAA, ax,1.327739, ay,3.662883, az,8.030051
46:18.5,1.42196E+12,AAA, ax,1.2367282, ay,4.381838, az,8.522976
46:18.5,1.42196E+12,AAA, ax,2.4411237, ay,3.8736448, az,10.062824
46:18.5,1.42196E+12,AAA, ax,4.319567, ay,4.7888417, az,12.878619
46:18.6,1.42196E+12,AAA, ax,6.257288, ay,4.6273274, az,13.915064
46:18.6,1.42196E+12,AAA, ax,8.302335, ay,2.912793, az,15.725698
46:18.6,1.42196E+12,AAA, ax,9.2554035, ay,2.224075, az,14.370117
46:18.6,1.42196E+12,AAA, ax,8.491242, ay,2.4069946, az,10.424172
46:18.6,1.42196E+12,AAA, ax,8.553662, ay,1.9811302, az,8.585696
46:18.7,1.42196E+12,AAA, ax,8.402926, ay,2.258204, az,7.455995
46:18.7,1.42196E+12,AAA, ax,7.124584, ay,1.3787827, az,6.425089
46:18.7,1.42196E+12,AAA, ax,10.471175, ay,-2.1600082, az,9.38189
46:18.7,1.42196E+12,AAA, ax,11.630065, ay,-1.3274395, az,6.758296
46:18.7,1.42196E+12,AAA, ax,11.463462, ay,0.38065842, az,3.951333
46:18.8,1.42196E+12,AAA, ax,10.334359, ay,1.0841954, az,3.9146595
46:18.8,1.42196E+12,AAA, ax,8.047266, ay,-0.4008664, az,4.768933
46:18.8,1.42196E+12,AAA, ax,8.741672, ay,-1.0424323, az,7.2774167
46:18.8,1.42196E+12,AAA, ax,2.5526419, ay,0.52600616, az,6.1787014
46:18.8,1.42196E+12,AAA, ax,2.458787, ay,0.34518218, az,8.419991
46:18.9,1.42196E+12,AAA, ax,3.489244, ay,2.436184, az,4.0142026
46:18.9,1.42196E+12,AAA, ax,3.9688468, ay,3.044519, az,2.314487
46:18.9,1.42196E+12,AAA, ax,4.093837, ay,3.2606695, az,6.5126567
46:18.9,1.42196E+12,AAA, ax,4.5677514, ay,3.0602362, az,9.135653
46:18.9,1.42196E+12,AAA, ax,4.221072, ay,3.825894, az,11.666141
46:19.0,1.42196E+12,AAA, ax,3.9299276, ay,3.2078292, az,13.676609
46:19.0,1.42196E+12,AAA, ax,4.8177314, ay,2.4544458, az,14.918876
46:19.0,1.42196E+12,AAA, ax,5.083279, ay,0.8927435, az,13.540992
46:19.0,1.42196E+12,AAA, ax,4.92416, ay,1.3726456, az,12.753479
46:19.0,1.42196E+12,AAA, ax,3.2663577, ay,1.6238233, az,11.308384
46:19.1,1.42196E+12,AAA, ax,1.9514918, ay,1.2858261, az,9.835447
46:19.1,1.42196E+12,AAA, ax,1.843267, ay,0.15762222, az,9.479338
46:19.1,1.42196E+12,AAA, ax,2.5306375, ay,-0.86669767, az,8.538993
46:19.1,1.42196E+12,AAA, ax,3.078199, ay,-1.1475137, az,7.584877
46:19.1,1.42196E+12,AAA, ax,2.8336074, ay,-1.0333012, az,8.090076
46:19.2,1.42196E+12,AAA, ax,2.7068212, ay,-1.3780344, az,8.286768
46:19.2,1.42196E+12,AAA, ax,2.5412655, ay,-1.5437398, az,7.417675
46:19.2,1.42196E+12,AAA, ax,2.7634034, ay,-0.47047165, az,6.6267195
46:19.3,1.42196E+12,AAA, ax,2.7749295, ay,-0.07753876, az,5.511838
46:19.3,1.42196E+12,AAA, ax,3.4314642, ay,-0.011825409, az,5.54462
46:19.3,1.42196E+12,AAA, ax,4.052223, ay,0.1803749, az,6.292315
46:19.3,1.42196E+12,AAA, ax,4.1592507, ay,0.35386413, az,6.815926
46:19.3,1.42196E+12,AAA, ax,3.6161802, ay,0.28081605, az,8.087382
46:19.3,1.42196E+12,AAA, ax,2.8601024, ay,-0.77419007, az,9.838291
46:19.3,1.42196E+12,AAA, ax,3.785927, ay,-1.0729687, az,11.363171
46:19.4,1.42196E+12,AAA, ax,4.522695, ay,0.25836274, az,9.687105
46:19.4,1.42196E+12,AAA, ax,3.7838316, ay,0.91759187, az,7.5020995
46:19.4,1.42196E+12,AAA, ax,4.5667033, ay,0.24548951, az,8.159682
46:19.4,1.42196E+12,AAA, ax,5.7573276, ay,-0.970432, az,9.664204
46:19.4,1.42196E+12,AAA, ax,4.5297303, ay,-1.5627502, az,9.540859
46:19.5,1.42196E+12,AAA, ax,3.6134858, ay,-1.3296849, az,10.657088
46:19.5,1.42196E+12,AAA, ax,1.9101777, ay,-0.26210496, az,9.7603035
46:19.5,1.42196E+12,AAA, ax,0.90277267, ay,0.7949968, az,7.152576
46:19.5,1.42196E+12,AAA, ax,0.11181747, ay,0.65369064, az,8.047714
46:19.6,1.42196E+12,AAA, ax,-0.2868036, ay,0.7219487, az,9.662557
46:19.6,1.42196E+12,AAA, ax,1.6884887, ay,0.8159532, az,10.495125
46:19.6,1.42196E+12,AAA, ax,5.3768187, ay,0.8403525, az,9.047635
46:19.6,1.42196E+12,AAA, ax,5.9553657, ay,0.7120693, az,8.146809
46:19.6,1.42196E+12,AAA, ax,7.123986, ay,0.9279204, az,7.4630303
46:19.6,1.42196E+12,AAA, ax,9.455387, ay,-0.2920427, az,7.1576657
46:19.7,1.42196E+12,AAA, ax,7.9713736, ay,-0.93196195, az,6.8302965
46:19.7,1.42196E+12,AAA, ax,4.762945, ay,-1.1975098, az,8.755742
46:19.7,1.42196E+12,AAA, ax,4.177812, ay,-0.99333435, az,11.103011
46:19.7,1.42196E+12,AAA, ax,3.4299674, ay,0.8346643, az,9.703272
46:19.7,1.42196E+12,AAA, ax,3.5199304, ay,1.212778, az,6.096672
46:19.8,1.42196E+12,AAA, ax,0.80787003, ay,1.1502081, az,4.6427455
46:19.8,1.42196E+12,AAA, ax,3.651806, ay,-2.4343877, az,9.931397
46:19.8,1.42196E+12,AAA, ax,6.743327, ay,-2.5200095, az,10.876083
46:19.8,1.42196E+12,AAA, ax,5.7722964, ay,-0.96803695, az,6.9668126
46:19.8,1.42196E+12,AAA, ax,7.4182734, ay,-4.0589595, az,3.2293844
46:19.9,1.42196E+12,AAA, ax,14.780563, ay,-7.2835536, az,1.9962487
46:19.9,1.42196E+12,AAA, ax,12.022399, ay,-8.418344, az,0.49981064
46:19.9,1.42196E+12,AAA, ax,7.7396555, ay,-6.067034, az,-1.5864011
46:19.9,1.42196E+12,AAA, ax,7.0380645, ay,-4.547992, az,-5.8016353
46:19.9,1.42196E+12,AAA, ax,6.1713667, ay,-3.4458344, az,-7.147187
46:20.0,1.42196E+12,AAA, ax,7.542216, ay,-5.2730846, az,-5.0427136
46:20.0,1.42196E+12,AAA, ax,11.036999, ay,-8.442594, az,-2.8990214
46:20.0,1.42196E+12,AAA, ax,9.741742, ay,-7.8459344, az,-2.3920257
46:20.0,1.42196E+12,AAA, ax,5.907765, ay,-7.882608, az,-3.9213953
46:20.0,1.42196E+12,AAA, ax,3.9839654, ay,-7.1885014, az,-3.9604642
46:20.1,1.42196E+12,AAA, ax,-0.46672943, ay,-4.0371046, az,-4.1270676
46:20.1,1.42196E+12,AAA, ax,-4.8220725, ay,-1.7209712, az,-4.4474015
46:20.1,1.42196E+12,AAA, ax,9.290879, ay,-12.130624, az,4.816684
46:20.1,1.42196E+12,AAA, ax,12.908855, ay,-7.544012, az,1.1705658
46:20.1,1.42196E+12,AAA, ax,9.970467, ay,-7.8091106, az,-2.2537134
46:20.2,1.42196E+12,AAA, ax,4.569847, ay,-6.9662137, az,-3.5112484
46:20.2,1.42196E+12,AAA, ax,0.84514254, ay,-5.3688855, az,-3.3612602
46:20.2,1.42196E+12,AAA, ax,3.1241534, ay,-6.1354413, az,-1.6919316
46:20.2,1.42196E+12,AAA, ax,1.8607805, ay,-3.5043626, az,-0.76371187
46:20.2,1.42196E+12,AAA, ax,2.8234286, ay,-1.6293617, az,-3.71243
46:20.3,1.42196E+12,AAA, ax,3.3534765, ay,-5.792804, az,-5.108876
46:20.3,1.42196E+12,AAA, ax,6.4506855, ay,-10.290051, az,-0.24893235
46:20.3,1.42196E+12,AAA, ax,4.1180863, ay,-10.350676, az,-0.34533188
46:20.3,1.42196E+12,AAA, ax,4.2978625, ay,-12.578044, az,-2.5264463
46:20.3,1.42196E+12,AAA, ax,5.4286113, ay,-15.572417, az,-3.2513888
46:20.4,1.42196E+12,AAA, ax,3.9474413, ay,-6.101911, az,-3.713777
46:20.4,1.42196E+12,AAA, ax,4.937183, ay,-11.258239, az,-3.233875
46:20.4,1.42196E+12,AAA, ax,4.383185, ay,-13.388309, az,-3.5905833
46:20.4,1.42196E+12,AAA, ax,3.3687446, ay,-7.1733828, az,-3.0283525
46:20.4,1.42196E+12,AAA, ax,3.9824684, ay,-6.9099307, az,-2.3864872
46:20.5,1.42196E+12,AAA, ax,2.4968078, ay,-8.4834585, az,-2.359693
46:20.5,1.42196E+12,AAA, ax,2.8883936, ay,-8.42972, az,-2.8548632
46:20.5,1.42196E+12,AAA, ax,3.1578333, ay,-8.571326, az,-2.5854235
46:20.5,1.42196E+12,AAA, ax,3.7200642, ay,-8.461754, az,-2.713108
46:20.5,1.42196E+12,AAA, ax,3.3418007, ay,-8.223001, az,-2.7253826
46:20.6,1.42196E+12,AAA, ax,1.2018508, ay,-8.998238, az,-3.1518457
46:20.6,1.42196E+12,AAA, ax,1.2840298, ay,-10.00729, az,-2.9581485
46:20.6,1.42196E+12,AAA, ax,0.5863307, ay,1.9437081, az,-1.8953586
46:20.6,1.42196E+12,AAA, ax,2.8318112, ay,3.0283525, az,-2.9599447
46:20.6,1.42196E+12,AAA, ax,1.5643969, ay,-2.9960198, az,-0.031135254
46:20.7,1.42196E+12,AAA, ax,1.633553, ay,-9.507628, az,-0.40400985
46:20.7,1.42196E+12,AAA, ax,-0.82807803, ay,-6.608757, az,-5.376669
46:20.7,1.42196E+12,AAA, ax,-0.5545967, ay,-9.182055, az,-2.1421952
46:20.7,1.42196E+12,AAA, ax,0.64695466, ay,-8.42014, az,-3.2259417
46:20.7,1.42196E+12,AAA, ax,-2.663561, ay,-5.6101837, az,-1.9606229
46:20.8,1.42196E+12,AAA, ax,-1.4780264, ay,-10.033785, az,-1.1302996
46:20.8,1.42196E+12,AAA, ax,1.8050963, ay,-13.786631, az,0.21091141
46:20.8,1.42196E+12,AAA, ax,4.954996, ay,-17.150436, az,-0.13950989
46:20.8,1.42196E+12,AAA, ax,2.2029688, ay,-13.098362, az,-1.401236
46:20.8,1.42196E+12,AAA, ax,1.2716057, ay,-11.799962, az,-2.348167
46:20.9,1.42196E+12,AAA, ax,0.41897872, ay,-13.014835, az,-0.9421408
46:20.9,1.42196E+12,AAA, ax,-1.2374767, ay,-11.539353, az,-0.77718383
46:20.9,1.42196E+12,AAA, ax,-1.8491048, ay,-9.060209, az,-0.087118834
46:20.9,1.42196E+12,AAA, ax,-1.7546512, ay,-9.91583, az,0.9514215
46:20.9,1.42196E+12,AAA, ax,-0.64665526, ay,-12.177028, az,-0.15432908
46:21.0,1.42196E+12,AAA, ax,0.026345216, ay,-13.201946, az,-1.0421329
46:21.0,1.42196E+12,AAA, ax,0.21779709, ay,-11.600876, az,-1.4102174
46:21.0,1.42196E+12,AAA, ax,-0.2522255, ay,-10.033635, az,-0.99977094
46:21.0,1.42196E+12,AAA, ax,-0.51657575, ay,-10.002949, az,-0.41179368
46:21.0,1.42196E+12,AAA, ax,-0.51178575, ay,-10.93057, az,-0.47436357
46:21.1,1.42196E+12,AAA, ax,-0.4565506, ay,-11.214679, az,-0.9377998
46:21.1,1.42196E+12,AAA, ax,-1.4498849, ay,-9.960587, az,-1.3069322
46:21.1,1.42196E+12,AAA, ax,-1.8702109, ay,-10.764266, az,-1.6362474
46:21.1,1.42196E+12,AAA, ax,-1.3193564, ay,-11.737541, az,-1.8886226
46:21.2,1.42196E+12,AAA, ax,0.29114455, ay,-8.620125, az,-2.003883
46:21.2,1.42196E+12,AAA, ax,-0.9207353, ay,-6.13619, az,-0.41089553
46:21.2,1.42196E+12,AAA, ax,-0.9190887, ay,-8.924741, az,-1.271456
46:21.2,1.42196E+12,AAA, ax,-0.89259386, ay,-7.414681, az,-0.6712042
46:21.2,1.42196E+12,AAA, ax,-0.74036044, ay,-9.669292, az,-1.169967
46:21.2,1.42196E+12,AAA, ax,-0.70518357, ay,-9.358688, az,-1.447939
46:21.3,1.42196E+12,AAA, ax,-0.47466293, ay,-9.660461, az,-1.5353572
46:21.3,1.42196E+12,AAA, ax,-0.017064514, ay,-9.649533, az,-1.8606308
46:21.3,1.42196E+12,AAA, ax,-0.008083191, ay,-9.629026, az,-1.5992743
46:21.3,1.42196E+12,AAA, ax,-0.11720627, ay,-9.614656, az,-1.495091
46:21.3,1.42196E+12,AAA, ax,-0.0955014, ay,-9.571995, az,-1.4781761
46:21.4,1.42196E+12,AAA, ax,-0.039517824, ay,-9.534423, az,-1.4555731
46:21.4,1.42196E+12,AAA, ax,-0.11975098, ay,-9.372609, az,-1.2205619
46:21.4,1.42196E+12,AAA, ax,-0.26539811, ay,-9.314231, az,-1.3579761
46:21.4,1.42196E+12,AAA, ax,-0.31734008, ay,-9.502989, az,-1.1728112
46:21.4,1.42196E+12,AAA, ax,-0.4564009, ay,-9.490265, az,-1.401236
46:21.5,1.42196E+12,AAA, ax,-0.24054977, ay,-9.436077, az,-1.4706917
46:21.5,1.42196E+12,AAA, ax,-0.24548951, ay,-9.426497, az,-1.3376184
46:21.5,1.42196E+12,AAA, ax,-0.11630814, ay,-9.482481, az,-1.4503341
46:21.5,1.42196E+12,AAA, ax,-0.051792298, ay,-9.533674, az,-1.5057188
46:21.5,1.42196E+12,AAA, ax,0.11421249, ay,-9.557176, az,-1.5669415
46:21.6,1.42196E+12,AAA, ax,0.19953507, ay,-9.46377, az,-1.4897021
46:21.6,1.42196E+12,AAA, ax,0.21121079, ay,-9.282946, az,-1.3874648
46:21.6,1.42196E+12,AAA, ax,0.05882767, ay,-9.512568, az,-1.4483881
46:21.6,1.42196E+12,AAA, ax,-0.1407074, ay,-9.609866, az,-1.5164964
46:21.6,1.42196E+12,AAA, ax,-0.37871248, ay,-9.568103, az,-1.4476396
46:21.7,1.42196E+12,AAA, ax,-0.63213545, ay,-9.473201, az,-1.4771283
46:21.7,1.42196E+12,AAA, ax,-0.59635985, ay,-9.577085, az,-1.4295273
46:21.7,1.42196E+12,AAA, ax,-0.73033124, ay,-9.552685, az,-1.459016
46:21.7,1.42196E+12,AAA, ax,-0.72494245, ay,-9.696536, az,-1.3174105
46:21.7,1.42196E+12,AAA, ax,-0.5878276, ay,-9.574241, az,-1.3557308
46:21.8,1.42196E+12,AAA, ax,-0.42017624, ay,-9.603729, az,-1.3543836
46:21.8,1.42196E+12,AAA, ax,-0.15432908, ay,-9.48293, az,-1.4891034
46:21.8,1.42196E+12,AAA, ax,0.04954697, ay,-9.340277, az,-1.4750327
46:21.9,1.42196E+12,AAA, ax,-0.041613463, ay,-9.398805, az,-1.386866
46:21.9,1.42196E+12,AAA, ax,0.014519806, ay,-9.528735, az,-1.5864011
46:21.9,1.42196E+12,AAA, ax,-0.15552658, ay,-9.534423, az,-1.5705341
46:21.9,1.42196E+12,AAA, ax,-0.30731094, ay,-9.436227, az,-1.588347
46:21.9,1.42196E+12,AAA, ax,-0.24414231, ay,-9.610016, az,-1.5349082
46:21.9,1.42196E+12,AAA, ax,-0.4538562, ay,-9.601034, az,-1.4843134
46:21.9,1.42196E+12,AAA, ax,-0.41134462, ay,-9.524843, az,-1.407523
46:22.0,1.42196E+12,AAA, ax,-0.366438, ay,-9.512568, az,-1.4289285
46:22.0,1.42196E+12,AAA, ax,-0.2719844, ay,-9.53622, az,-1.4789245
46:22.0,1.42196E+12,AAA, ax,-0.20163071, ay,-9.500593, az,-1.393153
46:22.0,1.42196E+12,AAA, ax,-0.26524842, ay,-9.580827, az,-1.407074
46:22.0,1.42196E+12,AAA, ax,-0.23171814, ay,-9.496252, az,-1.4043796
46:22.1,1.42196E+12,AAA, ax,-0.22348526, ay,-9.596245, az,-1.4738351
46:22.1,1.42196E+12,AAA, ax,-0.2161505, ay,-9.610166, az,-1.5079641
46:22.1,1.42196E+12,AAA, ax,-0.298629, ay,-9.406139, az,-1.5202386
46:22.1,1.42196E+12,AAA, ax,-0.32557297, ay,-9.447603, az,-1.5212865
46:22.2,1.42196E+12,AAA, ax,-0.32317793, ay,-9.560169, az,-1.7338444
46:22.2,1.42196E+12,AAA, ax,-0.39981857, ay,-9.68022, az,-1.8253043
46:22.2,1.42196E+12,AAA, ax,-0.35476226, ay,-9.540561, az,-1.7049545
46:22.2,1.42196E+12,AAA, ax,-0.24474105, ay,-9.427096, az,-1.7980609
46:22.2,1.42196E+12,AAA, ax,-0.27437943, ay,-9.454788, az,-1.7241147
46:22.2,1.42196E+12,AAA, ax,-0.25776398, ay,-9.495804, az,-1.703757
46:22.3,1.42196E+12,AAA, ax,-0.20252883, ay,-9.597591, az,-1.6944764
46:22.3,1.42196E+12,AAA, ax,-0.13067825, ay,-9.551638, az,-1.6757653
46:22.3,1.42196E+12,AAA, ax,-0.013022918, ay,-9.618848, az,-1.5814613
46:22.3,1.42196E+12,AAA, ax,-0.2228865, ay,-9.534123, az,-1.4959891
46:22.3,1.42196E+12,AAA, ax,-0.21540207, ay,-9.465417, az,-1.4289285
46:22.4,1.42196E+12,AAA, ax,-0.21570145, ay,-9.509575, az,-1.4624588
46:22.4,1.42196E+12,AAA, ax,-0.38679564, ay,-9.486223, az,-1.4694942
46:22.4,1.42196E+12,AAA, ax,-0.3543132, ay,-9.51167, az,-1.5920892
46:22.4,1.42196E+12,AAA, ax,-0.34009278, ay,-9.536968, az,-1.5155983
46:22.4,1.42196E+12,AAA, ax,-0.34593064, ay,-9.5528345, az,-1.4904506
46:22.5,1.42196E+12,AAA, ax,-0.34173936, ay,-9.563164, az,-1.515299
46:22.5,1.42196E+12,AAA, ax,-0.2136058, ay,-9.611961, az,-1.653312
46:22.5,1.42196E+12,AAA, ax,-0.2523752, ay,-9.563313, az,-1.7351917
46:22.5,1.42196E+12,AAA, ax,-0.2667453, ay,-9.514365, az,-1.6411872
46:22.5,1.42196E+12,AAA, ax,-0.24668701, ay,-9.51152, az,-1.5651453
46:22.6,1.42196E+12,AAA, ax,-0.24893235, ay,-9.512419, az,-1.5334113
46:22.6,1.42196E+12,AAA, ax,-0.11526032, ay,-9.442964, az,-1.5188915
46:22.6,1.42196E+12,AAA, ax,-0.2719844, ay,-9.522597, az,-1.5111077
46:22.6,1.42196E+12,AAA, ax,-0.3849994, ay,-9.462273, az,-1.4795233
46:22.6,1.42196E+12,AAA, ax,-0.32946488, ay,-9.577534, az,-1.6501684
46:22.7,1.42196E+12,AAA, ax,-0.42152345, ay,-9.622291, az,-1.5736775
46:22.7,1.42196E+12,AAA, ax,-0.41044647, ay,-9.613309, az,-1.6869919
46:22.7,1.42196E+12,AAA, ax,-0.56372774, ay,-9.530082, az,-1.6260686
46:22.7,1.42196E+12,AAA, ax,-0.24953109, ay,-9.548943, az,-1.4585669
46:22.7,1.42196E+12,AAA, ax,-0.47406417, ay,-9.523945, az,-1.5233821
46:22.8,1.42196E+12,AAA, ax,-0.47840515, ay,-9.584868, az,-1.710942
46:22.8,1.42196E+12,AAA, ax,-0.4604425, ay,-9.581875, az,-1.5823594
46:22.9,1.42196E+12,AAA, ax,-0.47840515, ay,-9.595796, az,-1.5759228
46:22.9,1.42196E+12,AAA, ax,-0.44143203, ay,-9.3470125, az,-1.4552737
46:22.9,1.42196E+12,AAA, ax,-0.51657575, ay,-9.391919, az,-1.3463004
46:22.9,1.42196E+12,AAA, ax,-0.3796106, ay,-9.4612255, az,-1.421444
46:22.9,1.42196E+12,AAA, ax,-0.43304947, ay,-9.501941, az,-1.5325131
46:22.9,1.42196E+12,AAA, ax,-0.2933899, ay,-9.525742, az,-1.4224919
46:22.9,1.42196E+12,AAA, ax,-0.24474105, ay,-9.514215, az,-1.3043876
46:22.9,1.42196E+12,AAA, ax,-0.4245172, ay,-9.447304, az,-1.3251942
46:23.0,1.42196E+12,AAA, ax,-0.38095778, ay,-9.532477, az,-1.5414945
46:23.0,1.42196E+12,AAA, ax,-0.33470398, ay,-9.416918, az,-1.4756314
