time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421959383702,14:43:03.702,33.5,26.1,30.8,39.5,32.5,26.9,40.8,42.0,-1.415,-1.527,-1.557,,
1421959383739,14:43:03.738,24.6,24.6,30.8,37.9,32.5,40.9,39.2,43.7,-1.395,-1.503,-1.562,,
1421959383774,14:43:03.774,14.4,23.0,30.8,42.6,30.9,39.3,42.5,42.0,-1.395,-1.522,-1.562,,
1421959383809,14:43:03.809,29.0,26.1,30.8,41.0,32.5,33.1,52.7,43.7,-1.425,-1.508,-1.557,,
1421959383819,14:43:03.819,26.1,30.9,34.1,34.8,26.1,42.4,51.0,58.9,-1.430,-1.498,-1.552,,
1421959383873,14:43:03.873,21.7,32.5,29.1,39.5,29.3,39.3,44.2,45.3,-1.420,-1.498,-1.591,,
1421959383882,14:43:03.882,26.1,30.9,32.5,37.9,30.9,44.0,47.6,58.9,-1.439,-1.498,-1.562,,
1421959383909,14:43:03.893,33.5,26.1,29.1,39.5,29.3,36.2,49.3,52.1,-1.395,-1.508,-1.552,,
1421959383929,14:43:03.929,26.1,23.0,30.8,34.8,26.1,36.2,52.7,53.8,-1.415,-1.483,-1.562,,
1421959383969,14:43:03.969,17.3,23.0,29.1,44.2,35.6,53.5,56.2,67.5,-1.425,-1.518,-1.557,,
1421959383979,14:43:03.979,32.0,24.6,29.1,34.8,19.9,56.7,66.6,69.2,-1.425,-1.508,-1.562,,
1421959384006,14:43:04.006,24.6,23.0,29.1,34.8,26.1,96.2,95.1,103.0,-1.415,-1.508,-1.547,,
1421959384042,14:43:04.042,26.1,18.3,25.8,39.5,0.0,134.6,128.7,129.0,-1.420,-1.498,-1.591,,
1421959384068,14:43:04.067,26.1,30.9,30.8,39.5,26.1,158.3,161.9,165.8,-1.356,-1.527,-1.562,,
1421959384105,14:43:04.105,27.6,24.6,27.5,37.9,30.9,123.9,117.3,129.0,-1.430,-1.503,-1.562,,
1421959384109,14:43:04.109,26.1,24.6,27.5,37.9,26.1,134.6,132.5,134.7,-1.444,-1.503,-1.562,,
1421959384140,14:43:04.140,20.2,26.1,32.5,41.0,26.1,125.7,136.4,132.8,-1.444,-1.527,-1.557,,
1421959384177,14:43:04.176,33.5,24.6,29.1,34.8,26.1,127.4,128.7,127.1,-1.410,-1.522,-1.547,,
1421959384188,14:43:04.188,26.1,23.0,29.1,33.2,26.1,129.2,140.2,134.7,-1.420,-1.503,-1.552,,
1421959384237,14:43:04.236,21.7,18.3,27.5,37.9,26.1,129.2,142.2,132.8,-1.420,-1.498,-1.562,,
1421959384245,14:43:04.245,27.6,30.9,37.5,39.5,24.6,129.2,126.8,132.8,-1.420,-1.513,-1.576,,
1421959384298,14:43:04.298,23.1,21.5,25.8,37.9,26.1,136.4,140.2,148.1,-1.415,-1.503,-1.562,,
1421959384302,14:43:04.301,27.6,26.1,39.2,39.5,23.0,140.0,144.1,146.2,-1.444,-1.503,-1.557,,
1421959384338,14:43:04.338,20.2,24.6,32.5,41.0,24.6,123.9,126.8,123.3,-1.444,-1.508,-1.557,,
1421959384374,14:43:04.374,24.6,24.6,29.1,34.8,26.1,118.6,121.1,119.6,-1.420,-1.498,-1.562,,
1421959384410,14:43:04.410,26.1,24.6,27.5,28.6,30.9,123.9,130.6,121.4,-1.425,-1.508,-1.557,,
1421959384414,14:43:04.413,20.2,15.3,27.5,37.9,24.6,113.4,115.4,117.7,-1.420,-1.503,-1.601,,
1421959384435,14:43:04.435,27.6,34.0,25.8,37.9,18.3,109.9,113.6,117.7,-1.430,-1.503,-1.566,,
1421959384485,14:43:04.484,26.1,13.7,25.8,39.5,24.6,113.4,111.7,115.9,-1.415,-1.469,-1.557,,
1421959384488,14:43:04.488,26.1,26.1,27.5,47.3,27.7,96.2,98.8,103.0,-1.444,-1.503,-1.557,,
1421959384516,14:43:04.516,26.1,24.6,27.5,39.5,26.1,94.5,98.8,99.4,-1.449,-1.503,-1.557,,
1421959384549,14:43:04.547,29.0,24.6,30.8,28.6,27.7,76.1,78.9,79.7,-1.420,-1.606,-1.522,,
1421959384583,14:43:04.583,26.1,24.6,27.5,33.2,35.6,71.2,86.1,74.4,-1.425,-1.508,-1.562,,
1421959384607,14:43:04.607,26.1,24.6,24.2,39.5,27.7,48.7,61.3,60.6,-1.420,-1.503,-1.562,,
1421959384644,14:43:04.643,27.6,30.9,27.5,37.9,38.8,58.3,63.1,62.3,-1.464,-1.508,-1.601,,
1421959384671,14:43:04.670,24.6,23.0,24.2,37.9,29.3,59.9,56.2,60.6,-1.425,-1.503,-1.562,,
1421959384678,14:43:04.677,26.1,24.6,27.5,41.0,24.6,51.9,56.2,55.5,-1.474,-1.547,-1.562,,
1421959384706,14:43:04.705,32.0,23.0,25.8,37.9,27.7,51.9,56.2,50.4,-1.474,-1.488,-1.557,,
1421959384729,14:43:04.729,27.6,24.6,27.5,25.5,29.3,48.7,45.9,55.5,-1.425,-1.503,-1.552,,
1421959384765,14:43:04.765,26.1,30.9,24.2,39.5,30.9,50.3,63.1,53.8,-1.420,-1.503,-1.552,,
1421959384789,14:43:04.789,26.1,26.1,29.1,37.9,30.9,44.0,49.3,52.1,-1.420,-1.498,-1.596,,
1421959384825,14:43:04.824,26.1,32.5,25.8,34.8,32.5,47.1,51.0,50.4,-1.415,-1.503,-1.532,,
1421959384866,14:43:04.865,26.1,0.0,24.2,37.9,30.9,45.6,44.2,45.3,-1.425,-1.474,-1.557,,
1421959384876,14:43:04.876,21.7,32.5,27.5,39.5,27.7,39.3,45.9,50.4,-1.400,-1.493,-1.566,,
1421959384889,14:43:04.889,35.0,23.0,27.5,37.9,29.3,37.7,39.2,40.3,-1.430,-1.469,-1.552,,
1421959384926,14:43:04.925,26.1,24.6,30.8,27.1,30.9,36.2,42.5,42.0,-1.420,-1.537,-1.562,,
1421959384949,14:43:04.949,27.6,26.1,29.1,44.2,32.5,33.1,39.2,33.7,-1.444,-1.464,-1.566,,
1421959384989,14:43:04.986,26.1,29.3,34.1,39.5,32.5,44.0,37.5,32.1,-1.420,-1.498,-1.586,,
1421959385022,14:43:05.022,26.1,26.1,30.8,37.9,32.5,31.5,39.2,20.7,-1.405,-1.508,-1.522,,
1421959385060,14:43:05.059,26.1,19.9,30.8,37.9,30.9,48.7,40.8,40.3,-1.425,-1.503,-1.562,,
1421959385097,14:43:05.096,26.1,26.1,30.8,33.2,35.6,47.1,42.5,43.7,-1.469,-1.518,-1.586,,
1421959385104,14:43:05.104,32.0,24.6,30.8,37.9,30.9,39.3,40.8,42.0,-1.410,-1.464,-1.547,,
1421959385136,14:43:05.135,26.1,26.1,30.8,33.2,30.9,39.3,47.6,52.1,-1.425,-1.498,-1.664,,
1421959385139,14:43:05.139,26.1,24.6,30.8,45.8,30.9,40.9,39.2,37.0,-1.444,-1.464,-1.562,,
1421959385159,14:43:05.159,32.0,26.1,30.8,37.9,30.9,39.3,34.1,43.7,-1.420,-1.498,-1.571,,
1421959385214,14:43:05.214,26.1,26.1,29.1,39.5,30.9,39.3,42.5,43.7,-1.430,-1.488,-1.537,,
1421959385218,14:43:05.218,24.6,16.8,29.1,37.9,42.0,48.7,44.2,45.3,-1.430,-1.503,-1.562,,
1421959385253,14:43:05.253,21.7,21.5,29.1,37.9,29.3,37.7,44.2,52.1,-1.430,-1.503,-1.557,,
1421959385277,14:43:05.277,27.6,26.1,25.8,47.3,29.3,42.4,44.2,47.0,-1.386,-1.483,-1.552,,
1421959385312,14:43:05.311,24.6,24.6,29.1,33.2,27.7,44.0,52.7,57.2,-1.420,-1.493,-1.562,,
1421959385336,14:43:05.336,45.6,24.6,27.5,44.2,29.3,47.1,45.9,50.4,-1.425,-1.503,-1.557,,
1421959385373,14:43:05.372,21.7,24.6,29.1,39.5,30.9,51.9,45.9,55.5,-1.415,-1.522,-1.562,,
1421959385394,14:43:05.394,20.2,23.0,20.9,33.2,21.5,50.3,54.4,57.2,-1.430,-1.498,-1.508,,
1421959385398,14:43:05.397,26.1,18.3,30.8,39.5,19.9,48.7,59.6,57.2,-1.425,-1.508,-1.557,,
1421959385429,14:43:05.429,24.6,24.6,30.8,39.5,26.1,50.3,57.9,58.9,-1.435,-1.498,-1.566,,
1421959385453,14:43:05.453,20.2,29.3,29.1,37.9,26.1,56.7,52.7,60.6,-1.410,-1.488,-1.552,,
1421959385488,14:43:05.488,21.7,24.6,27.5,37.9,26.1,63.1,63.1,64.0,-1.425,-1.498,-1.562,,
1421959385512,14:43:05.511,26.1,24.6,27.5,42.6,26.1,59.9,59.6,58.9,-1.449,-1.483,-1.562,,
1421959385549,14:43:05.549,26.1,27.7,32.5,36.4,24.6,69.6,73.6,79.7,-1.415,-1.488,-1.547,,
1421959385592,14:43:05.591,26.1,30.9,27.5,45.8,26.1,66.3,68.3,62.3,-1.420,-1.498,-1.508,,
1421959385615,14:43:05.615,27.6,24.6,34.1,39.5,34.0,69.6,75.4,76.2,-1.420,-1.498,-1.527,,
1421959385643,14:43:05.642,26.1,24.6,29.1,37.9,24.6,63.1,73.6,76.2,-1.435,-1.498,-1.566,,
1421959385679,14:43:05.678,33.5,26.1,39.2,37.9,26.1,76.1,73.6,85.0,-1.410,-1.493,-1.557,,
1421959385720,14:43:05.720,21.7,26.1,29.1,41.0,24.6,81.1,84.3,85.0,-1.425,-1.498,-1.562,,
1421959385728,14:43:05.727,24.6,26.1,29.1,42.6,26.1,101.3,109.8,103.0,-1.449,-1.483,-1.562,,
1421959385734,14:43:05.734,26.1,23.0,29.1,45.8,26.1,97.9,96.9,108.5,-1.420,-1.488,-1.537,,
1421959385773,14:43:05.773,24.6,13.7,27.5,33.2,18.3,111.6,115.4,117.7,-1.430,-1.493,-1.557,,
1421959385793,14:43:05.793,26.1,18.3,34.1,37.9,0.0,147.2,152.0,171.8,-1.430,-1.508,-1.562,,
1421959385830,14:43:05.830,26.1,24.6,27.5,37.9,26.1,115.1,123.0,125.2,-1.415,-1.503,-1.566,,
1421959385867,14:43:05.866,24.6,24.6,25.8,37.9,26.1,108.2,113.6,132.8,-1.425,-1.503,-1.557,,
1421959385871,14:43:05.870,21.7,24.6,27.5,44.2,24.6,132.8,138.3,140.4,-1.425,-1.474,-1.547,,
1421959385910,14:43:05.909,24.6,23.0,27.5,39.5,27.7,115.1,109.8,119.6,-1.430,-1.522,-1.562,,
1421959385932,14:43:05.931,26.1,23.0,27.5,45.8,21.5,109.9,108.0,123.3,-1.420,-1.483,-1.537,,
1421959385967,14:43:05.967,26.1,9.1,29.1,39.5,21.5,108.2,113.6,115.9,-1.410,-1.469,-1.483,,
1421959386005,14:43:06.005,21.7,9.1,30.8,39.5,30.9,92.8,96.9,95.8,-1.425,-1.498,-1.557,,
1421959386028,14:43:06.028,27.6,24.6,27.5,37.9,26.1,87.8,95.1,101.2,-1.400,-1.508,-1.537,,
1421959386032,14:43:06.032,27.6,19.9,39.2,37.9,27.7,89.4,93.3,94.0,-1.415,-1.498,-1.557,,
1421959386068,14:43:06.067,20.2,24.6,30.8,44.2,27.7,89.4,89.7,92.2,-1.420,-1.508,-1.513,,
1421959386092,14:43:06.092,26.1,26.1,27.5,37.9,27.7,96.2,102.4,88.6,-1.395,-1.503,-1.566,,
1421959386128,14:43:06.128,26.1,23.0,25.8,39.5,30.9,84.4,91.5,95.8,-1.420,-1.478,-1.542,,
1421959386163,14:43:06.163,26.1,10.6,27.5,37.9,29.3,81.1,82.5,90.4,-1.454,-1.508,-1.566,,
1421959386198,14:43:06.198,26.1,12.2,24.2,37.9,23.0,77.8,78.9,83.2,-1.430,-1.503,-1.532,,
1421959386208,14:43:06.208,26.1,24.6,37.5,41.0,23.0,74.5,82.5,86.8,-1.391,-1.508,-1.532,,
1421959386245,14:43:06.245,27.6,21.5,25.8,36.4,27.7,79.4,87.9,86.8,-1.420,-1.493,-1.557,,
1421959386249,14:43:06.248,20.2,24.6,37.5,42.6,26.1,72.8,77.1,78.0,-1.371,-1.503,-1.566,,
1421959386281,14:43:06.281,24.6,18.3,30.8,47.3,27.7,55.1,44.2,60.6,-1.410,-1.552,-1.566,,
1421959386298,14:43:06.298,23.1,21.5,27.5,37.9,29.3,48.7,51.0,55.5,-1.405,-1.469,-1.527,,
1421959386334,14:43:06.334,26.1,18.3,29.1,37.9,34.0,48.7,49.3,57.2,-1.439,-1.513,-1.562,,
1421959386381,14:43:06.380,21.7,6.1,27.5,37.9,29.3,37.7,39.2,47.0,-1.425,-1.503,-1.562,,
1421959386398,14:43:06.398,30.5,24.6,35.8,37.9,19.9,42.4,47.6,58.9,-1.405,-1.503,-1.562,,
1421959386435,14:43:06.435,21.7,16.8,29.1,36.4,29.3,44.0,47.6,48.7,-1.425,-1.498,-1.552,,
1421959386457,14:43:06.456,20.2,24.6,37.5,45.8,29.3,42.4,47.6,47.0,-1.425,-1.508,-1.562,,
1421959386494,14:43:06.494,26.1,21.5,35.8,41.0,30.9,44.0,42.5,50.4,-1.395,-1.537,-1.566,,
1421959386530,14:43:06.530,26.1,24.6,29.1,60.1,30.9,42.4,56.2,50.4,-1.415,-1.474,-1.542,,
1421959386539,14:43:06.539,33.5,26.1,22.6,47.3,27.7,47.1,47.6,50.4,-1.425,-1.508,-1.581,,
1421959386543,14:43:06.542,23.1,30.9,29.1,39.5,23.0,47.1,51.0,45.3,-1.444,-1.493,-1.522,,
1421959386589,14:43:06.589,26.1,24.6,39.2,39.5,23.0,48.7,52.7,57.2,-1.410,-1.513,-1.552,,
1421959386598,14:43:06.598,26.1,24.6,24.2,27.1,29.3,51.9,56.2,38.7,-1.425,-1.503,-1.557,,
1421959386649,14:43:06.649,26.1,26.1,39.2,44.2,29.3,61.5,59.6,62.3,-1.425,-1.503,-1.562,,
1421959386655,14:43:06.655,27.6,24.6,25.8,34.8,27.7,63.1,64.8,78.0,-1.395,-1.518,-1.562,,
1421959386691,14:43:06.690,26.1,23.0,27.5,37.9,29.3,72.8,82.5,78.0,-1.420,-1.488,-1.542,,
1421959386727,14:43:06.727,24.6,23.0,22.6,36.4,24.6,69.6,71.8,78.0,-1.425,-1.522,-1.562,,
1421959386768,14:43:06.768,32.0,23.0,27.5,37.9,23.0,79.4,82.5,79.7,-1.439,-1.493,-1.557,,
1421959386772,14:43:06.772,26.1,24.6,29.1,36.4,32.5,82.8,86.1,95.8,-1.391,-1.513,-1.566,,
1421959386809,14:43:06.809,29.0,26.1,16.0,33.2,18.3,103.0,108.0,108.5,-1.425,-1.493,-1.557,,
1421959386844,14:43:06.844,27.6,24.6,27.5,39.5,18.3,87.8,93.3,95.8,-1.415,-1.449,-1.581,,
1421959386879,14:43:06.879,26.1,26.1,27.5,34.8,26.1,89.4,91.5,94.0,-1.395,-1.508,-1.557,,
1421959386885,14:43:06.885,32.0,23.0,27.5,36.4,26.1,99.6,108.0,106.7,-1.420,-1.503,-1.562,,
1421959386914,14:43:06.914,29.0,24.6,24.2,36.4,24.6,94.5,96.9,101.2,-1.425,-1.522,-1.562,,
1421959386931,14:43:06.929,38.0,21.5,27.5,37.9,19.9,97.9,100.6,101.2,-1.449,-1.493,-1.557,,
1421959386974,14:43:06.974,26.1,24.6,27.5,37.9,21.5,120.4,115.4,104.8,-1.425,-1.478,-1.601,,
1421959386985,14:43:06.984,20.2,18.3,17.7,37.9,24.6,108.2,102.4,115.9,-1.439,-1.498,-1.557,,
1421959387032,14:43:07.032,32.0,24.6,12.8,39.5,26.1,113.4,115.4,119.6,-1.420,-1.513,-1.547,,
1421959387067,14:43:07.067,27.6,24.6,27.5,30.1,24.6,101.3,106.1,104.8,-1.405,-1.498,-1.557,,
1421959387072,14:43:07.072,26.1,24.6,27.5,47.3,26.1,99.6,108.0,110.3,-1.410,-1.508,-1.557,,
1421959387108,14:43:07.108,26.1,29.3,25.8,37.9,24.6,103.0,108.0,112.2,-1.430,-1.522,-1.562,,
1421959387145,14:43:07.145,38.0,19.9,25.8,37.9,24.6,116.9,111.7,115.9,-1.430,-1.498,-1.557,,
1421959387151,14:43:07.151,26.1,24.6,29.1,36.4,18.3,131.0,130.6,142.3,-1.405,-1.503,-1.566,,
1421959387167,14:43:07.166,24.6,23.0,17.7,39.5,24.6,104.7,108.0,110.3,-1.439,-1.498,-1.562,,
1421959387204,14:43:07.204,32.0,24.6,37.5,36.4,23.0,94.5,109.8,106.7,-1.425,-1.503,-1.566,,
1421959387227,14:43:07.226,27.6,24.6,25.8,33.2,24.6,94.5,102.4,99.4,-1.425,-1.493,-1.562,,
1421959387253,14:43:07.253,24.6,23.0,27.5,37.9,32.5,94.5,96.9,99.4,-1.420,-1.532,-1.566,,
1421959387291,14:43:07.291,26.1,29.3,27.5,37.9,24.6,92.8,95.1,108.5,-1.449,-1.503,-1.566,,
1421959387326,14:43:07.326,26.1,24.6,27.5,37.9,12.2,91.1,95.1,99.4,-1.415,-1.503,-1.562,,
1421959387362,14:43:07.362,26.1,23.0,25.8,39.5,30.9,113.4,111.7,125.2,-1.430,-1.503,-1.557,,
1421959387398,14:43:07.398,27.6,29.3,24.2,37.9,26.1,77.8,82.5,81.5,-1.430,-1.498,-1.557,,
1421959387403,14:43:07.403,27.6,24.6,32.5,37.9,19.9,82.8,78.9,83.2,-1.425,-1.542,-1.581,,
1421959387437,14:43:07.437,29.0,18.3,25.8,33.2,29.3,74.5,80.7,74.4,-1.425,-1.498,-1.522,,
1421959387477,14:43:07.477,39.5,19.9,32.5,37.9,29.3,63.1,68.3,71.0,-1.420,-1.522,-1.562,,
1421959387482,14:43:07.480,26.1,30.9,25.8,36.4,27.7,64.7,70.1,71.0,-1.415,-1.527,-1.566,,
1421959387515,14:43:07.515,24.6,24.6,29.1,45.8,27.7,84.4,87.9,86.8,-1.410,-1.552,-1.566,,
1421959387520,14:43:07.520,26.1,26.1,29.1,56.9,24.6,89.4,93.3,95.8,-1.425,-1.503,-1.566,,
1421959387573,14:43:07.573,27.6,30.9,27.5,37.9,24.6,125.7,130.6,125.2,-1.420,-1.498,-1.547,,
1421959387578,14:43:07.578,29.0,26.1,25.8,34.8,19.9,103.0,102.4,104.8,-1.430,-1.503,-1.562,,
1421959387616,14:43:07.615,36.5,29.3,19.3,39.5,27.7,86.1,93.3,85.0,-1.430,-1.503,-1.562,,
1421959387651,14:43:07.650,20.2,15.3,27.5,37.9,29.3,59.9,61.3,62.3,-1.415,-1.552,-1.532,,
1421959387688,14:43:07.688,32.0,29.3,27.5,39.5,27.7,53.5,54.4,79.7,-1.435,-1.508,-1.566,,
1421959387711,14:43:07.710,36.5,32.5,27.5,37.9,18.3,50.3,56.2,53.8,-1.420,-1.508,-1.562,,
1421959387734,14:43:07.734,26.1,24.6,39.2,39.5,18.3,48.7,51.0,52.1,-1.425,-1.508,-1.552,,
1421959387772,14:43:07.772,26.1,26.1,32.5,45.8,27.7,53.5,51.0,47.0,-1.430,-1.498,-1.557,,
1421959387775,14:43:07.775,26.1,24.6,19.3,37.9,26.1,42.4,40.8,52.1,-1.532,-1.464,-1.571,,
1421959387797,14:43:07.796,21.7,24.6,25.8,41.0,27.7,50.3,47.6,55.5,-1.415,-1.503,-1.562,,
1421959387832,14:43:07.831,21.7,19.9,29.1,14.9,32.5,47.1,49.3,52.1,-1.420,-1.562,-1.562,,
1421959387859,14:43:07.858,36.5,24.6,27.5,37.9,27.7,44.0,66.6,48.7,-1.435,-1.508,-1.537,,
1421959387881,14:43:07.880,26.1,19.9,27.5,37.9,24.6,39.3,44.2,48.7,-1.376,-1.498,-1.557,,
1421959387922,14:43:07.922,27.6,24.6,27.5,39.5,27.7,39.3,44.2,40.3,-1.420,-1.503,-1.557,,
1421959387962,14:43:07.962,26.1,24.6,29.1,47.3,30.9,44.0,45.9,35.4,-1.425,-1.498,-1.557,,
1421959387967,14:43:07.966,27.6,24.6,25.8,30.1,21.5,33.1,40.8,43.7,-1.425,-1.508,-1.557,,
1421959388002,14:43:08.001,26.1,24.6,20.9,37.9,27.7,25.4,42.5,43.7,-1.410,-1.513,-1.547,,
1421959388042,14:43:08.042,23.1,18.3,27.5,37.9,26.1,50.3,39.2,43.7,-1.420,-1.557,-1.562,,
1421959388078,14:43:08.078,21.7,24.6,25.8,45.8,24.6,48.7,44.2,45.3,-1.425,-1.498,-1.532,,
1421959388081,14:43:08.081,26.1,19.9,25.8,37.9,24.6,40.9,49.3,48.7,-1.420,-1.508,-1.557,,
1421959388085,14:43:08.084,27.6,38.8,30.8,36.4,29.3,42.4,45.9,40.3,-1.425,-1.503,-1.557,,
1421959388117,14:43:08.116,20.2,15.3,25.8,37.9,26.1,40.9,45.9,47.0,-1.395,-1.498,-1.532,,
1421959388154,14:43:08.154,26.1,24.6,25.8,31.7,18.3,34.6,44.2,47.0,-1.420,-1.508,-1.566,,
1421959388189,14:43:08.189,26.1,23.0,20.9,42.6,26.1,31.5,45.9,52.1,-1.410,-1.503,-1.562,,
1421959388225,14:43:08.224,20.2,18.3,27.5,37.9,24.6,17.8,39.2,45.3,-1.420,-1.547,-1.562,,
1421959388260,14:43:08.259,21.7,26.1,30.8,41.0,24.6,42.4,51.0,52.1,-1.425,-1.557,-1.508,,
1421959388267,14:43:08.266,24.6,19.9,25.8,37.9,24.6,45.6,52.7,53.8,-1.425,-1.508,-1.557,,
1421959388293,14:43:08.292,26.1,23.0,19.3,33.2,30.9,47.1,49.3,47.0,-1.449,-1.522,-1.522,,
1421959388335,14:43:08.335,27.6,24.6,27.5,42.6,30.9,50.3,52.7,45.3,-1.410,-1.498,-1.557,,
1421959388361,14:43:08.360,26.1,26.1,19.3,37.9,26.1,47.1,44.2,53.8,-1.420,-1.503,-1.562,,
1421959388367,14:43:08.367,26.1,24.6,24.2,44.2,26.1,48.7,52.7,52.1,-1.425,-1.498,-1.562,,
1421959388395,14:43:08.395,26.1,18.3,27.5,33.2,12.2,51.9,52.7,60.6,-1.420,-1.537,-1.562,,
1421959388422,14:43:08.422,35.0,26.1,25.8,45.8,24.6,56.7,59.6,62.3,-1.420,-1.464,-1.532,,
1421959388457,14:43:08.457,24.6,18.3,27.5,37.9,29.3,59.9,64.8,67.5,-1.400,-1.498,-1.566,,
1421959388496,14:43:08.495,26.1,32.5,35.8,37.9,27.7,64.7,68.3,60.6,-1.420,-1.508,-1.562,,
1421959388518,14:43:08.518,21.7,15.3,25.8,36.4,23.0,72.8,75.4,76.2,-1.386,-1.498,-1.547,,
1421959388553,14:43:08.553,26.1,24.6,12.8,37.9,23.0,81.1,93.3,94.0,-1.410,-1.518,-1.566,,
1421959388556,14:43:08.556,26.1,21.5,24.2,42.6,23.0,109.9,102.4,103.0,-1.386,-1.508,-1.562,,
1421959388592,14:43:08.591,18.7,24.6,25.8,36.4,15.3,103.0,100.6,106.7,-1.420,-1.527,-1.557,,
1421959388614,14:43:08.614,14.4,26.1,24.2,37.9,23.0,118.6,121.1,123.3,-1.425,-1.474,-1.547,,
1421959388638,14:43:08.638,1.4,18.3,25.8,39.5,29.3,101.3,108.0,108.5,-1.415,-1.498,-1.557,,
1421959388674,14:43:08.674,26.1,13.7,39.2,39.5,24.6,108.2,111.7,99.4,-1.420,-1.503,-1.562,,
1421959388709,14:43:08.709,26.1,24.6,37.5,37.9,24.6,104.7,108.0,110.3,-1.395,-1.493,-1.527,,
1421959388733,14:43:08.733,27.6,24.6,12.8,37.9,24.6,97.9,102.4,103.0,-1.420,-1.586,-1.562,,
1421959388768,14:43:08.768,24.6,26.1,24.2,39.5,24.6,74.5,93.3,99.4,-1.386,-1.508,-1.566,,
1421959388774,14:43:08.773,23.1,24.6,25.8,37.9,24.6,96.2,100.6,106.7,-1.410,-1.503,-1.557,,
1421959388823,14:43:08.823,8.6,21.5,24.2,47.3,19.9,116.9,111.7,114.0,-1.420,-1.478,-1.562,,
1421959388829,14:43:08.829,24.6,24.6,24.2,45.8,30.9,134.6,136.4,140.4,-1.430,-1.503,-1.562,,
1421959388865,14:43:08.865,26.1,23.0,27.5,41.0,23.0,127.4,132.5,123.3,-1.415,-1.527,-1.562,,
1421959388904,14:43:08.904,26.1,24.6,25.8,37.9,30.9,122.1,128.7,134.7,-1.400,-1.498,-1.527,,
1421959388940,14:43:08.940,26.1,30.9,37.5,37.9,27.7,87.8,100.6,97.6,-1.420,-1.503,-1.566,,
1421959388950,14:43:08.950,21.7,19.9,11.2,36.4,26.1,82.8,87.9,81.5,-1.405,-1.508,-1.562,,
1421959389001,14:43:09.000,24.6,24.6,25.8,36.4,26.1,69.6,71.8,79.7,-1.410,-1.493,-1.557,,
1421959389004,14:43:09.004,27.6,24.6,25.8,30.1,19.9,64.7,42.5,74.4,-1.415,-1.488,-1.557,,
1421959389008,14:43:09.008,21.7,21.5,27.5,44.2,27.7,59.9,64.8,65.8,-1.420,-1.488,-1.532,,
1421959389064,14:43:09.064,26.1,30.9,30.8,34.8,32.5,55.1,63.1,67.5,-1.444,-1.464,-1.566,,
1421959389068,14:43:09.068,26.1,24.6,27.5,36.4,26.1,50.3,52.7,62.3,-1.410,-1.498,-1.522,,
1421959389098,14:43:09.098,26.1,26.1,24.2,37.9,30.9,47.1,49.3,50.4,-1.420,-1.508,-1.562,,
1421959389148,14:43:09.148,27.6,24.6,35.8,36.4,27.7,37.7,35.8,38.7,-1.405,-1.508,-1.562,,
1421959389183,14:43:09.183,27.6,24.6,29.1,37.9,27.7,30.0,40.8,45.3,-1.410,-1.474,-1.562,,
1421959389216,14:43:09.216,21.7,16.8,22.6,36.4,27.7,40.9,44.2,43.7,-1.425,-1.498,-1.557,,
1421959389223,14:43:09.222,21.7,23.0,32.5,34.8,32.5,45.6,51.0,45.3,-1.420,-1.503,-1.562,,
1421959389277,14:43:09.276,26.1,29.3,32.5,37.9,26.1,44.0,54.4,48.7,-1.425,-1.493,-1.615,,
1421959389280,14:43:09.280,30.5,26.1,29.1,37.9,38.8,47.1,42.5,45.3,-1.420,-1.498,-1.547,,
1421959389315,14:43:09.315,26.1,24.6,24.2,37.9,27.7,47.1,54.4,48.7,-1.386,-1.537,-1.562,,
1421959389319,14:43:09.319,26.1,24.6,34.1,37.9,27.7,37.7,40.8,43.7,-1.405,-1.508,-1.562,,
1421959389339,14:43:09.339,29.0,24.6,29.1,39.5,27.7,36.2,45.9,50.4,-1.410,-1.478,-1.566,,
1421959389380,14:43:09.380,21.7,24.6,27.5,33.2,18.3,45.6,27.5,50.4,-1.425,-1.498,-1.557,,
1421959389402,14:43:09.401,21.7,26.1,29.1,44.2,26.1,47.1,49.3,53.8,-1.415,-1.449,-1.552,,
1421959389439,14:43:09.439,26.1,23.0,19.3,34.8,19.9,47.1,51.0,52.1,-1.420,-1.488,-1.606,,
1421959389480,14:43:09.479,26.1,24.6,29.1,37.9,27.7,47.1,64.8,48.7,-1.420,-1.498,-1.537,,
1421959389486,14:43:09.485,27.6,24.6,24.2,36.4,32.5,50.3,51.0,53.8,-1.415,-1.508,-1.566,,
1421959389523,14:43:09.523,30.5,24.6,35.8,37.9,26.1,55.1,51.0,58.9,-1.425,-1.508,-1.562,,
1421959389559,14:43:09.558,29.0,32.5,27.5,39.5,27.7,48.7,54.4,55.5,-1.410,-1.478,-1.562,,
1421959389601,14:43:09.601,30.5,23.0,37.5,36.4,26.1,50.3,42.5,58.9,-1.415,-1.420,-1.552,,
1421959389620,14:43:09.607,20.2,29.3,29.1,42.6,29.3,50.3,64.8,55.5,-1.420,-1.503,-1.542,,
1421959389633,14:43:09.633,26.1,23.0,27.5,37.9,19.9,50.3,52.7,55.5,-1.459,-1.508,-1.532,,
1421959389743,14:43:09.743,30.5,24.6,27.5,37.9,26.1,48.7,52.7,58.9,-1.415,-1.498,-1.615,,
1421959389770,14:43:09.770,26.1,24.6,30.8,37.9,24.6,50.3,56.2,58.9,-1.405,-1.508,-1.571,,
