40:56.8,1.42196E+12,AAA, ax,-1.400787, ay,3.8297858, az,8.630603
41:03.1,1.42196E+12,AAA, ax,-1.2567865, ay,3.4582586, az,9.249565
41:03.2,1.42196E+12,AAA, ax,-1.3907579, ay,3.5528617, az,9.323662
41:03.2,1.42196E+12,AAA, ax,-1.3648617, ay,3.628305, az,9.420959
41:03.2,1.42196E+12,AAA, ax,-1.3754897, ay,3.7818856, az,9.297167
41:03.2,1.42196E+12,AAA, ax,-1.3708493, ay,3.8170624, az,9.158256
41:03.2,1.42196E+12,AAA, ax,-1.4040802, ay,3.5871406, az,9.079669
41:03.3,1.42196E+12,AAA, ax,-1.3644127, ay,3.6663258, az,9.194031
41:03.3,1.42196E+12,AAA, ax,-1.2982503, ay,3.6920724, az,9.267529
41:03.3,1.42196E+12,AAA, ax,-1.273402, ay,3.7061431, az,9.476793
41:03.3,1.42196E+12,AAA, ax,-1.2020004, ay,3.4802628, az,9.427396
41:03.3,1.42196E+12,AAA, ax,-1.2343332, ay,3.5694773, az,9.149124
41:03.4,1.42196E+12,AAA, ax,-1.3467494, ay,3.6122882, az,9.285491
41:03.4,1.42196E+12,AAA, ax,-1.2811857, ay,3.6167789, az,9.311387
41:03.4,1.42196E+12,AAA, ax,-1.3394147, ay,3.6577935, az,9.248817
41:03.4,1.42196E+12,AAA, ax,-1.3759388, ay,3.6679723, az,9.340576
41:03.4,1.42196E+12,AAA, ax,-1.2985497, ay,3.545527, az,9.423803
41:03.5,1.42196E+12,AAA, ax,-1.249302, ay,3.6031573, az,9.317674
41:03.5,1.42196E+12,AAA, ax,-1.3103751, ay,3.6190243, az,9.131311
41:03.5,1.42196E+12,AAA, ax,-1.3986914, ay,3.7366796, az,9.253008
41:03.5,1.42196E+12,AAA, ax,-1.4332695, ay,3.7368293, az,9.350455
41:03.5,1.42196E+12,AAA, ax,-1.3712983, ay,3.8553827, az,9.25705
41:03.6,1.42196E+12,AAA, ax,-1.470991, ay,3.7509, az,9.327254
41:03.6,1.42196E+12,AAA, ax,-1.3316308, ay,3.509452, az,9.267677
41:03.6,1.42196E+12,AAA, ax,-1.2485536, ay,3.5465748, az,9.2813
41:03.6,1.42196E+12,AAA, ax,-1.2841796, ay,3.4630485, az,9.350605
41:03.6,1.42196E+12,AAA, ax,-1.3043876, ay,3.534001, az,9.326506
41:03.7,1.42196E+12,AAA, ax,-1.3013937, ay,3.6940184, az,9.300759
41:03.7,1.42196E+12,AAA, ax,-1.4022839, ay,3.7324882, az,9.309291
41:03.7,1.42196E+12,AAA, ax,-1.5271243, ay,3.7238064, az,9.300909
41:03.7,1.42196E+12,AAA, ax,-1.4965879, ay,3.6482134, az,9.356294
41:03.7,1.42196E+12,AAA, ax,-1.6064594, ay,3.7794905, az,9.053923
41:03.8,1.42196E+12,AAA, ax,-1.3943504, ay,3.7564385, az,9.167087
41:03.8,1.42196E+12,AAA, ax,-1.1940669, ay,3.68354, az,9.218131
41:03.8,1.42196E+12,AAA, ax,-1.2933105, ay,3.642675, az,9.323512
41:03.8,1.42196E+12,AAA, ax,-1.2949572, ay,3.514392, az,9.341624
41:03.8,1.42196E+12,AAA, ax,-1.4045292, ay,3.5019677, az,9.265283
41:03.9,1.42196E+12,AAA, ax,-1.3138179, ay,3.59702, az,9.304052
41:03.9,1.42196E+12,AAA, ax,-1.3355228, ay,3.647016, az,9.222622
41:03.9,1.42196E+12,AAA, ax,-1.4028827, ay,3.5943255, az,9.261241
41:03.9,1.42196E+12,AAA, ax,-1.3082794, ay,3.674409, az,9.193132
41:03.9,1.42196E+12,AAA, ax,-1.4115646, ay,3.792663, az,9.198072
41:04.0,1.42196E+12,AAA, ax,-1.3922548, ay,3.662883, az,9.195678
41:04.0,1.42196E+12,AAA, ax,-1.4175522, ay,3.6332445, az,9.20855
41:04.0,1.42196E+12,AAA, ax,-1.2455598, ay,3.5841467, az,9.279802
41:04.0,1.42196E+12,AAA, ax,-1.3070819, ay,3.739823, az,9.268725
41:04.0,1.42196E+12,AAA, ax,-1.3901591, ay,3.7353323, az,9.212742
41:04.1,1.42196E+12,AAA, ax,-1.4156063, ay,3.660039, az,9.246122
41:04.1,1.42196E+12,AAA, ax,-1.4624588, ay,3.7646713, az,9.315878
41:04.1,1.42196E+12,AAA, ax,-1.3284874, ay,3.6988082, az,9.258547
41:04.1,1.42196E+12,AAA, ax,-1.2919633, ay,3.6299515, az,9.221424
41:04.1,1.42196E+12,AAA, ax,-1.3766872, ay,3.509452, az,9.201216
41:04.2,1.42196E+12,AAA, ax,-1.26951, ay,3.4997222, az,9.146131
41:04.2,1.42196E+12,AAA, ax,-1.3578264, ay,3.5319054, az,9.209599
41:04.2,1.42196E+12,AAA, ax,-1.2560381, ay,3.647016, az,9.21888
41:04.2,1.42196E+12,AAA, ax,-1.488804, ay,3.6721637, az,9.245374
41:04.2,1.42196E+12,AAA, ax,-1.4591657, ay,3.7540433, az,9.3293495
41:04.3,1.42196E+12,AAA, ax,-1.4786252, ay,3.7482057, az,9.300759
41:04.3,1.42196E+12,AAA, ax,-1.4557228, ay,3.9228923, az,9.201365
41:04.3,1.42196E+12,AAA, ax,-1.3870157, ay,3.83263, az,9.129365
41:04.3,1.42196E+12,AAA, ax,-1.4022839, ay,3.7944593, az,9.1869955
41:04.4,1.42196E+12,AAA, ax,-1.443598, ay,3.5527122, az,9.196426
41:04.4,1.42196E+12,AAA, ax,-1.29361, ay,3.439248, az,9.383238
41:04.4,1.42196E+12,AAA, ax,-1.3461506, ay,3.5036142, az,9.3663225
41:04.4,1.42196E+12,AAA, ax,-1.4407539, ay,3.5377433, az,9.150322
41:04.5,1.42196E+12,AAA, ax,-1.3536351, ay,3.6988082, az,9.1588545
41:04.5,1.42196E+12,AAA, ax,-1.3891113, ay,3.735482, az,9.029822
41:04.5,1.42196E+12,AAA, ax,-1.4449452, ay,3.666775, az,9.270372
41:04.5,1.42196E+12,AAA, ax,-1.309477, ay,3.6703675, az,9.337583
41:04.5,1.42196E+12,AAA, ax,-1.2973522, ay,3.695964, az,9.225166
41:04.5,1.42196E+12,AAA, ax,-1.3933026, ay,3.73159, az,9.228459
41:04.5,1.42196E+12,AAA, ax,-1.5072157, ay,3.7241056, az,9.363479
41:04.6,1.42196E+12,AAA, ax,-1.4949412, ay,3.7559893, az,9.249266
41:04.6,1.42196E+12,AAA, ax,-1.6136444, ay,3.575914, az,9.210197
41:04.6,1.42196E+12,AAA, ax,-1.3762381, ay,3.712879, az,9.109906
41:04.6,1.42196E+12,AAA, ax,-1.3088782, ay,3.6733613, az,9.181008
41:04.6,1.42196E+12,AAA, ax,-1.4347664, ay,3.6271074, az,9.320667
41:04.7,1.42196E+12,AAA, ax,-1.3168117, ay,3.6726127, az,9.182954
41:04.7,1.42196E+12,AAA, ax,-1.3298346, ay,3.6233652, az,9.205707
41:04.7,1.42196E+12,AAA, ax,-1.3322296, ay,3.6071987, az,9.29043
41:04.7,1.42196E+12,AAA, ax,-1.3967454, ay,3.559448, az,9.123827
41:04.7,1.42196E+12,AAA, ax,-1.4091697, ay,3.585494, az,9.113499
41:04.8,1.42196E+12,AAA, ax,-1.4693445, ay,3.596571, az,9.126371
41:04.8,1.42196E+12,AAA, ax,-1.5392491, ay,3.7863762, az,9.251961
41:04.8,1.42196E+12,AAA, ax,-1.6322058, ay,3.8940024, az,9.380243
41:04.8,1.42196E+12,AAA, ax,-1.4055771, ay,3.8716989, az,9.103619
41:04.9,1.42196E+12,AAA, ax,-1.3677058, ay,3.6892283, az,8.918304
41:04.9,1.42196E+12,AAA, ax,-1.5263759, ay,3.74611, az,8.932824
41:04.9,1.42196E+12,AAA, ax,-1.5946339, ay,3.7761974, az,9.055569
41:04.9,1.42196E+12,AAA, ax,-1.509012, ay,3.7462597, az,9.1185875
41:04.9,1.42196E+12,AAA, ax,-1.5519726, ay,4.1983194, az,8.756491
41:05.0,1.42196E+12,AAA, ax,-1.6296611, ay,4.1055126, az,8.6346445
41:05.0,1.42196E+12,AAA, ax,-1.8086888, ay,4.1171885, az,8.576116
41:05.0,1.42196E+12,AAA, ax,-1.9245479, ay,4.0905437, az,8.740923
41:05.0,1.42196E+12,AAA, ax,-1.8390756, ay,4.0540195, az,8.825498
41:05.0,1.42196E+12,AAA, ax,-1.1070977, ay,2.9249177, az,9.77138
41:05.0,1.42196E+12,AAA, ax,-1.5654446, ay,3.5880387, az,9.398356
41:05.1,1.42196E+12,AAA, ax,-1.0566527, ay,3.3078213, az,9.417068
41:05.1,1.42196E+12,AAA, ax,-1.4694942, ay,3.4658926, az,9.955647
41:05.1,1.42196E+12,AAA, ax,-1.659, ay,3.3980837, az,8.65111
41:05.1,1.42196E+12,AAA, ax,-2.011517, ay,3.9772294, az,8.01119
41:05.1,1.42196E+12,AAA, ax,-1.7519568, ay,3.9356158, az,10.082733
41:05.2,1.42196E+12,AAA, ax,-0.33650026, ay,2.9689262, az,11.375594
41:05.2,1.42196E+12,AAA, ax,-0.21016297, ay,2.611619, az,10.141111
41:05.2,1.42196E+12,AAA, ax,-1.1249107, ay,4.021238, az,8.876691
41:05.2,1.42196E+12,AAA, ax,-1.5786172, ay,4.7541137, az,8.619376
41:05.2,1.42196E+12,AAA, ax,-0.97118044, ay,3.9448965, az,8.16552
41:05.3,1.42196E+12,AAA, ax,-0.49906218, ay,3.8868172, az,9.797875
41:05.3,1.42196E+12,AAA, ax,-0.21016297, ay,3.5423837, az,9.029373
41:05.3,1.42196E+12,AAA, ax,-0.5553452, ay,3.5560052, az,7.8713813
41:05.3,1.42196E+12,AAA, ax,-0.4697232, ay,4.6168494, az,7.3494167
41:05.4,1.42196E+12,AAA, ax,0.2721341, ay,3.4241295, az,8.144713
41:05.4,1.42196E+12,AAA, ax,0.3475772, ay,2.8738737, az,9.402099
41:05.4,1.42196E+12,AAA, ax,-0.09056167, ay,1.5344591, az,10.751842
41:05.4,1.42196E+12,AAA, ax,-0.93345886, ay,4.428391, az,10.164014
41:05.4,1.42196E+12,AAA, ax,-1.1764036, ay,4.8118935, az,9.659713
41:05.4,1.42196E+12,AAA, ax,-0.5891748, ay,3.4054184, az,10.670112
41:05.5,1.42196E+12,AAA, ax,-0.7228468, ay,4.1381445, az,10.83432
41:05.5,1.42196E+12,AAA, ax,-1.183439, ay,4.6894484, az,9.774374
41:05.5,1.42196E+12,AAA, ax,-1.11563, ay,4.747827, az,8.604707
41:05.5,1.42196E+12,AAA, ax,-0.86894304, ay,3.87589, az,9.009614
41:05.5,1.42196E+12,AAA, ax,-1.9440074, ay,3.547473, az,8.844059
41:05.6,1.42196E+12,AAA, ax,-1.7693207, ay,4.2194257, az,8.307724
41:05.6,1.42196E+12,AAA, ax,-0.79020673, ay,4.7042675, az,7.965236
41:05.6,1.42196E+12,AAA, ax,-1.5139518, ay,4.4721003, az,9.313782
41:05.6,1.42196E+12,AAA, ax,-1.527274, ay,4.252058, az,9.818382
41:05.6,1.42196E+12,AAA, ax,-1.1160791, ay,4.3340874, az,10.539284
41:05.7,1.42196E+12,AAA, ax,-1.0964699, ay,4.133654, az,10.121352
41:05.7,1.42196E+12,AAA, ax,-0.723745, ay,4.0194416, az,10.46414
41:05.7,1.42196E+12,AAA, ax,-1.0376422, ay,4.1128473, az,11.000624
41:05.7,1.42196E+12,AAA, ax,-1.2002041, ay,4.9238605, az,10.183174
41:05.7,1.42196E+12,AAA, ax,-0.039517824, ay,4.827162, az,8.2285385
41:05.8,1.42196E+12,AAA, ax,0.28964767, ay,3.9999819, az,8.417296
41:05.8,1.42196E+12,AAA, ax,0.035625916, ay,4.8951206, az,9.364227
41:05.8,1.42196E+12,AAA, ax,-0.09175918, ay,5.1695, az,8.019873
41:05.8,1.42196E+12,AAA, ax,-0.11885285, ay,4.72208, az,7.5495505
41:05.9,1.42196E+12,AAA, ax,0.83855623, ay,3.5555563, az,7.2944813
41:05.9,1.42196E+12,AAA, ax,0.73437285, ay,3.8396654, az,6.527925
41:05.9,1.42196E+12,AAA, ax,0.38110748, ay,5.2868557, az,7.6260414
41:05.9,1.42196E+12,AAA, ax,0.88091815, ay,5.1489925, az,8.527467
41:05.9,1.42196E+12,AAA, ax,1.1642789, ay,4.522845, az,8.674911
41:06.0,1.42196E+12,AAA, ax,1.0918295, ay,4.567003, az,8.5598
41:06.0,1.42196E+12,AAA, ax,1.0056088, ay,4.4194098, az,7.58353
41:06.0,1.42196E+12,AAA, ax,1.4441968, ay,4.215983, az,8.060139
41:06.0,1.42196E+12,AAA, ax,1.9574794, ay,3.0457163, az,8.001012
41:06.0,1.42196E+12,AAA, ax,1.7158818, ay,2.6884093, az,7.899523
41:06.0,1.42196E+12,AAA, ax,-0.033679962, ay,2.7689419, az,10.918295
41:06.1,1.42196E+12,AAA, ax,-0.0703537, ay,4.822222, az,11.1322
41:06.1,1.42196E+12,AAA, ax,0.50250506, ay,4.607419, az,9.8447275
41:06.1,1.42196E+12,AAA, ax,0.47601014, ay,4.267326, az,9.068592
41:06.1,1.42196E+12,AAA, ax,0.8595126, ay,3.4280214, az,9.081764
41:06.1,1.42196E+12,AAA, ax,0.3239264, ay,3.3730857, az,8.53555
41:06.2,1.42196E+12,AAA, ax,-0.64860123, ay,2.3604414, az,9.670341
41:06.2,1.42196E+12,AAA, ax,-0.86714673, ay,1.8053956, az,9.96837
41:06.2,1.42196E+12,AAA, ax,-0.32168105, ay,1.6447797, az,11.154953
41:06.2,1.42196E+12,AAA, ax,0.041463777, ay,2.1101618, az,10.457404
41:06.2,1.42196E+12,AAA, ax,0.64036834, ay,3.5929785, az,9.81015
41:06.3,1.42196E+12,AAA, ax,1.0443782, ay,5.40047, az,9.895622
41:06.3,1.42196E+12,AAA, ax,0.09295669, ay,4.551884, az,8.787027
41:06.3,1.42196E+12,AAA, ax,-0.5761519, ay,2.8702812, az,9.201066
41:06.3,1.42196E+12,AAA, ax,-3.085833, ay,0.2945874, az,12.302018
41:06.3,1.42196E+12,AAA, ax,-1.7149837, ay,2.2643414, az,10.964998
41:06.4,1.42196E+12,AAA, ax,1.1144326, ay,1.87066, az,8.390352
41:06.4,1.42196E+12,AAA, ax,1.6157401, ay,1.3302836, az,6.748566
41:06.4,1.42196E+12,AAA, ax,-0.11091934, ay,3.1693592, az,7.2182894
41:06.4,1.42196E+12,AAA, ax,-1.5438895, ay,5.7847204, az,7.4486604
41:06.4,1.42196E+12,AAA, ax,0.26285338, ay,4.3393264, az,7.658075
41:06.5,1.42196E+12,AAA, ax,1.3322296, ay,2.8897407, az,7.529642
41:06.5,1.42196E+12,AAA, ax,2.7544222, ay,2.9376411, az,8.5910845
41:06.5,1.42196E+12,AAA, ax,3.0193713, ay,1.7157321, az,10.167307
41:06.5,1.42196E+12,AAA, ax,2.2222788, ay,1.3897101, az,9.692644
41:06.5,1.42196E+12,AAA, ax,1.1642789, ay,1.2006532, az,8.17031
41:06.6,1.42196E+12,AAA, ax,0.726589, ay,1.3165123, az,8.658295
41:06.6,1.42196E+12,AAA, ax,0.86160827, ay,1.5019766, az,9.861793
41:06.6,1.42196E+12,AAA, ax,0.08996292, ay,1.1752062, az,10.652149
41:06.6,1.42196E+12,AAA, ax,-1.1264076, ay,0.87552935, az,10.0891695
41:06.6,1.42196E+12,AAA, ax,-1.4021343, ay,1.3588742, az,9.394764
41:06.7,1.42196E+12,AAA, ax,-0.9187894, ay,2.4158263, az,8.801996
41:06.7,1.42196E+12,AAA, ax,-0.8849597, ay,3.060386, az,9.094189
41:06.7,1.42196E+12,AAA, ax,-0.97626984, ay,4.376599, az,9.489067
41:06.7,1.42196E+12,AAA, ax,-1.8887722, ay,5.107828, az,8.80993
41:06.7,1.42196E+12,AAA, ax,-2.264042, ay,5.475464, az,7.590565
41:06.8,1.42196E+12,AAA, ax,-0.5445676, ay,6.6214805, az,7.0459976
41:06.8,1.42196E+12,AAA, ax,0.57899594, ay,8.976084, az,5.0792375
41:06.8,1.42196E+12,AAA, ax,0.4369414, ay,10.437495, az,3.0909224
41:06.8,1.42196E+12,AAA, ax,0.31808853, ay,8.466694, az,4.2602906
41:06.9,1.42196E+12,AAA, ax,1.8033, ay,6.402486, az,8.030351
41:06.9,1.42196E+12,AAA, ax,2.8162436, ay,7.095545, az,9.410331
41:06.9,1.42196E+12,AAA, ax,2.666555, ay,6.8859806, az,9.376351
41:06.9,1.42196E+12,AAA, ax,2.623744, ay,4.4969487, az,11.929742
41:06.9,1.42196E+12,AAA, ax,3.5084043, ay,4.051475, az,12.742851
41:06.9,1.42196E+12,AAA, ax,3.4578094, ay,4.239334, az,9.613608
41:07.0,1.42196E+12,AAA, ax,3.0475128, ay,4.00103, az,7.761959
41:07.0,1.42196E+12,AAA, ax,3.4480796, ay,4.387077, az,7.2893915
41:07.0,1.42196E+12,AAA, ax,3.2582743, ay,4.085155, az,7.940238
41:07.0,1.42196E+12,AAA, ax,2.515968, ay,4.210594, az,9.262888
41:07.0,1.42196E+12,AAA, ax,2.5141718, ay,4.2544527, az,10.328971
41:07.1,1.42196E+12,AAA, ax,1.710942, ay,3.6780016, az,10.408606
41:07.1,1.42196E+12,AAA, ax,0.4869374, ay,2.5740473, az,9.88679
41:07.1,1.42196E+12,AAA, ax,2.6249413, ay,3.3182995, az,8.483159
41:07.1,1.42196E+12,AAA, ax,4.451443, ay,4.720284, az,7.5658665
41:07.1,1.42196E+12,AAA, ax,5.7299347, ay,4.316274, az,7.8251276
41:07.2,1.42196E+12,AAA, ax,4.179309, ay,3.5377433, az,8.677305
41:07.2,1.42196E+12,AAA, ax,2.524201, ay,3.0057495, az,8.577763
41:07.2,1.42196E+12,AAA, ax,1.9236498, ay,2.8569589, az,8.354128
41:07.2,1.42196E+12,AAA, ax,2.3604414, ay,3.4236803, az,7.710316
41:07.2,1.42196E+12,AAA, ax,1.4858103, ay,3.761977, az,7.7709403
41:07.3,1.42196E+12,AAA, ax,2.1405487, ay,3.3814683, az,6.9353776
41:07.3,1.42196E+12,AAA, ax,2.509681, ay,2.6255403, az,7.268136
41:07.3,1.42196E+12,AAA, ax,3.216062, ay,2.579885, az,9.203312
41:07.3,1.42196E+12,AAA, ax,3.744164, ay,3.360961, az,9.483829
41:07.3,1.42196E+12,AAA, ax,4.0363564, ay,3.7673657, az,8.568481
41:07.4,1.42196E+12,AAA, ax,4.610862, ay,3.2546818, az,7.8794646
41:07.4,1.42196E+12,AAA, ax,4.504433, ay,2.3725662, az,8.090376
41:07.4,1.42196E+12,AAA, ax,4.878655, ay,0.954565, az,8.037835
41:07.5,1.42196E+12,AAA, ax,5.916896, ay,-0.66057634, az,9.416019
41:07.5,1.42196E+12,AAA, ax,7.0847673, ay,-0.5718109, az,12.087364
41:07.5,1.42196E+12,AAA, ax,7.189699, ay,0.5507048, az,11.21393
41:07.5,1.42196E+12,AAA, ax,7.4619827, ay,0.5548961, az,8.164621
41:07.5,1.42196E+12,AAA, ax,8.460706, ay,0.35610947, az,8.380473
41:07.5,1.42196E+12,AAA, ax,8.352631, ay,-0.3329077, az,9.193432
41:07.5,1.42196E+12,AAA, ax,8.427475, ay,-0.0411644, az,8.379425
41:07.6,1.42196E+12,AAA, ax,8.4222355, ay,0.12768447, az,7.1298237
41:07.6,1.42196E+12,AAA, ax,7.630083, ay,-0.53019744, az,6.6538134
41:07.6,1.42196E+12,AAA, ax,7.497459, ay,-0.8997789, az,7.6318793
41:07.6,1.42196E+12,AAA, ax,7.648345, ay,-0.6262976, az,7.4013586
41:07.6,1.42196E+12,AAA, ax,7.802225, ay,-0.2969824, az,6.6077094
41:07.7,1.42196E+12,AAA, ax,7.2072124, ay,-0.27422974, az,6.593788
41:07.7,1.42196E+12,AAA, ax,6.3988934, ay,-0.92043597, az,7.297475
41:07.7,1.42196E+12,AAA, ax,6.1189756, ay,-1.0166858, az,8.523575
41:07.7,1.42196E+12,AAA, ax,6.0150914, ay,-0.46238846, az,7.8577595
41:07.7,1.42196E+12,AAA, ax,5.7444544, ay,-0.07065307, az,7.683672
41:07.8,1.42196E+12,AAA, ax,5.2176995, ay,-0.46927413, az,8.757539
41:07.8,1.42196E+12,AAA, ax,5.2654505, ay,-0.9083111, az,8.733588
41:07.8,1.42196E+12,AAA, ax,5.0268464, ay,-1.3633648, az,7.9177847
41:07.8,1.42196E+12,AAA, ax,4.9671206, ay,-1.45707, az,8.051158
41:07.8,1.42196E+12,AAA, ax,5.23686, ay,-1.0563533, az,8.743767
41:07.9,1.42196E+12,AAA, ax,5.54462, ay,-0.8140073, az,8.656499
41:07.9,1.42196E+12,AAA, ax,5.274731, ay,-0.82717985, az,7.940837
41:07.9,1.42196E+12,AAA, ax,4.8991623, ay,-0.6912625, az,7.4432716
41:07.9,1.42196E+12,AAA, ax,5.083878, ay,-0.47855484, az,7.087611
41:07.9,1.42196E+12,AAA, ax,5.985004, ay,-0.025596771, az,6.668782
41:08.0,1.42196E+12,AAA, ax,7.028185, ay,0.31000534, az,6.3280907
41:08.0,1.42196E+12,AAA, ax,7.225774, ay,0.16810043, az,6.7424293
41:08.0,1.42196E+12,AAA, ax,7.2822065, ay,-0.9099577, az,7.935598
41:08.0,1.42196E+12,AAA, ax,7.047644, ay,-1.1026071, az,9.27591
41:08.0,1.42196E+12,AAA, ax,7.0620146, ay,-0.7030879, az,8.830736
41:08.1,1.42196E+12,AAA, ax,7.1171, ay,-0.73601943, az,7.2952294
41:08.1,1.42196E+12,AAA, ax,7.4034543, ay,-1.367107, az,6.2800407
41:08.1,1.42196E+12,AAA, ax,8.015382, ay,-1.5519726, az,5.6462584
41:08.1,1.42196E+12,AAA, ax,7.9811034, ay,-1.8523979, az,4.4674597
41:08.1,1.42196E+12,AAA, ax,6.713689, ay,-1.9306852, az,4.4454556
41:08.2,1.42196E+12,AAA, ax,6.402336, ay,-2.7026298, az,4.9762516
41:08.2,1.42196E+12,AAA, ax,7.931706, ay,-3.387306, az,5.4013677
41:08.2,1.42196E+12,AAA, ax,8.967552, ay,-2.9045599, az,5.177583
41:08.2,1.42196E+12,AAA, ax,8.859477, ay,-2.6370661, az,4.2953176
41:08.2,1.42196E+12,AAA, ax,8.433911, ay,-2.3622377, az,3.269052
41:08.3,1.42196E+12,AAA, ax,8.449329, ay,-2.7210417, az,3.2519875
41:08.3,1.42196E+12,AAA, ax,9.754017, ay,-3.278183, az,4.782405
41:08.3,1.42196E+12,AAA, ax,9.530082, ay,-3.12086, az,5.613327
41:08.3,1.42196E+12,AAA, ax,8.307574, ay,-2.6276357, az,5.2564692
41:08.3,1.42196E+12,AAA, ax,7.529043, ay,-2.3954687, az,4.95305
41:08.4,1.42196E+12,AAA, ax,7.683073, ay,-2.324516, az,4.8247666
41:08.4,1.42196E+12,AAA, ax,7.4169264, ay,-2.376608, az,3.7559893
41:08.4,1.42196E+12,AAA, ax,7.0201015, ay,-2.3719676, az,2.9145892
41:08.4,1.42196E+12,AAA, ax,6.982829, ay,-2.757416, az,3.9203477
41:08.4,1.42196E+12,AAA, ax,7.364685, ay,-3.3582664, az,5.8948917
41:08.5,1.42196E+12,AAA, ax,7.9092526, ay,-3.1204112, az,5.109325
41:08.5,1.42196E+12,AAA, ax,8.874296, ay,-2.840044, az,2.329905
41:08.5,1.42196E+12,AAA, ax,9.577534, ay,-2.2655387, az,1.1283536
41:08.5,1.42196E+12,AAA, ax,9.407637, ay,-2.6176066, az,2.1305196
41:08.5,1.42196E+12,AAA, ax,9.272168, ay,-1.8649718, az,3.6040554
41:08.6,1.42196E+12,AAA, ax,9.482631, ay,-1.281036, az,2.3228695
41:08.6,1.42196E+12,AAA, ax,10.147398, ay,-1.8953586, az,1.4359639
41:08.6,1.42196E+12,AAA, ax,9.010063, ay,-2.1142035, az,2.4059467
41:08.6,1.42196E+12,AAA, ax,7.4039035, ay,-1.6465759, az,2.0648062
41:08.6,1.42196E+12,AAA, ax,8.188123, ay,-1.5178436, az,2.013912
41:08.7,1.42196E+12,AAA, ax,9.073681, ay,-2.4207659, az,2.5761428
41:08.7,1.42196E+12,AAA, ax,8.841663, ay,-2.6812243, az,1.1576926
41:08.7,1.42196E+12,AAA, ax,8.649763, ay,-2.7583141, az,-0.77613604
41:08.7,1.42196E+12,AAA, ax,8.212223, ay,-2.9196784, az,-2.2070105
41:08.7,1.42196E+12,AAA, ax,9.741443, ay,-3.6941679, az,-1.3027409
41:08.8,1.42196E+12,AAA, ax,8.641979, ay,-3.7610788, az,-0.55654263
41:08.8,1.42196E+12,AAA, ax,6.329288, ay,-3.4732275, az,-0.74574924
41:08.8,1.42196E+12,AAA, ax,5.085375, ay,-2.6753864, az,-2.7783723
41:08.8,1.42196E+12,AAA, ax,5.642217, ay,-3.214715, az,-2.7469378
41:08.8,1.42196E+12,AAA, ax,5.4962707, ay,-3.4188905, az,-2.1945863
41:08.9,1.42196E+12,AAA, ax,9.929751, ay,-5.338948, az,-2.0585194
41:08.9,1.42196E+12,AAA, ax,8.628357, ay,-3.2133677, az,-2.235152
41:08.9,1.42196E+12,AAA, ax,5.1192045, ay,-4.65023, az,-4.5108695
41:08.9,1.42196E+12,AAA, ax,5.8034315, ay,-4.439468, az,-4.7942305
41:08.9,1.42196E+12,AAA, ax,5.927224, ay,-6.2017536, az,0.5604346
41:09.0,1.42196E+12,AAA, ax,7.7622585, ay,-8.458311, az,-0.606389
41:09.0,1.42196E+12,AAA, ax,3.2184572, ay,-9.201365, az,-1.3735437
41:09.0,1.42196E+12,AAA, ax,2.0044816, ay,-7.04959, az,-0.030237122
41:09.0,1.42196E+12,AAA, ax,2.689158, ay,-6.529871, az,-2.163002
41:09.0,1.42196E+12,AAA, ax,4.4415636, ay,-7.8550653, az,0.97567105
41:09.1,1.42196E+12,AAA, ax,6.843918, ay,-10.139465, az,2.5634193
41:09.1,1.42196E+12,AAA, ax,5.171895, ay,-7.4477625, az,-1.7048049
41:09.1,1.42196E+12,AAA, ax,4.8111453, ay,-9.782457, az,-3.4304163
41:09.1,1.42196E+12,AAA, ax,7.486981, ay,-13.055551, az,-3.9212458
41:09.1,1.42196E+12,AAA, ax,7.393575, ay,-12.49826, az,-3.5408866
41:09.2,1.42196E+12,AAA, ax,6.5897465, ay,-10.306368, az,-2.8412416
41:09.2,1.42196E+12,AAA, ax,2.1168978, ay,-2.9466224, az,-1.2443624
41:09.2,1.42196E+12,AAA, ax,5.333559, ay,-8.11732, az,-2.208208
41:09.2,1.42196E+12,AAA, ax,5.720654, ay,-7.5817337, az,-2.4562423
41:09.2,1.42196E+12,AAA, ax,4.7949786, ay,-6.7502127, az,-1.8452128
41:09.3,1.42196E+12,AAA, ax,3.7660186, ay,-8.123607, az,-1.7792001
41:09.3,1.42196E+12,AAA, ax,3.6447706, ay,-9.643546, az,-2.2468276
41:09.3,1.42196E+12,AAA, ax,3.331622, ay,-9.830507, az,-2.0020866
41:09.3,1.42196E+12,AAA, ax,1.8631755, ay,-3.6447706, az,-1.9085312
41:09.3,1.42196E+12,AAA, ax,4.091292, ay,1.1073972, az,-1.6774118
41:09.4,1.42196E+12,AAA, ax,4.7743216, ay,-2.5499473, az,-0.85277665
41:09.4,1.42196E+12,AAA, ax,3.6573446, ay,-7.70837, az,-1.6393908
41:09.4,1.42196E+12,AAA, ax,2.4093897, ay,-6.0992165, az,-1.3924044
41:09.4,1.42196E+12,AAA, ax,2.5146208, ay,-5.677843, az,-0.29383895
41:09.4,1.42196E+12,AAA, ax,6.1147842, ay,-12.92607, az,5.2485356
41:09.5,1.42196E+12,AAA, ax,3.0368848, ay,-8.1143265, az,-2.8177404
41:09.5,1.42196E+12,AAA, ax,-1.4956897, ay,-8.561147, az,-8.590635
41:09.5,1.42196E+12,AAA, ax,1.0710227, ay,-12.05099, az,-1.4697936
41:09.5,1.42196E+12,AAA, ax,0.1803749, ay,-10.334359, az,-2.0398083
