,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
49,66.62296947749611,2183.9651855433067,79.90526315789474,-0.37788382631253903,127.3,127.3,61.5,49.7,25.2,66.6138888888889,0.6439800705711717,24.011043853132623,4796.2,0.2589920222179868,101.15294878427316,2661.3448023719543,116.5681818181818,0.9196858734972371,231.5,231.5,94.55,70.0,12.5,101.34583333333333,0.7119903447463505,37.78751167690715,7296.9,0.2551615482293185,103.746947749612,2373.4075231677944,116.85454545454544,1.5054615304980334,195.7,195.7,104.0,80.9,47.6,103.93611111111112,0.665715733614249,24.508413649053548,7483.4,0.2655081597140573,80.20033626487326,2988.603932909659,96.99130434782607,0.17076088510267917,138.5,138.5,80.05,61.6,23.3,79.72638888888889,0.15707218405218187,22.410410012247834,5740.3,0.2641759823657752,72.10276771857218,1589.4275127093067,82.94090909090907,0.8931936285306117,104.3,104.3,72.0,63.1,32.8,72.02638888888889,0.34668704711623444,13.752008745004916,5185.9,0.2607816394676198,539.515985514744,5484.067393962654,566.9631578947369,-0.3793827052672989,743.1,743.1,548.5,455.2,406.5,540.9,0.3441810111502917,73.83228424736092,38944.8,0.2666430691317015,104.21500258665287,2608.6198512986825,120.11818181818181,0.5862127449241554,173.0,173.0,102.3,84.1,47.6,103.81805555555556,0.7248198263773344,24.83814834216296,7474.9,0.2708460706391384,117.29443869632695,1572.262641668271,121.01578947368422,0.48654847056242545,230.9,230.9,97.1,79.2,35.2,115.81111111111112,1.3140766204181353,50.2475325035141,8338.4,0.28929670269828733,0.5766908949818935,34.22058608353437,0.7546666666666667,1.9458545084820287,1.239,1.239,0.5914999999999999,0.364,-0.428,0.5836666666666667,-0.9351060696755127,0.29405695529564757,42.024,0.26487325400931194,0.6728934299017071,22.366848089131746,0.8292857142857143,-0.7251663769748835,1.058,1.058,0.6645000000000001,0.623,0.364,0.6763750000000001,0.45995040149993605,0.15324420697641716,48.699,0.2522109723351317,0.09888360062079668,31.87147356649093,0.3425789473684211,9.240297903332523,1.654,1.654,0.0245,-0.183,-0.579,0.09118055555555556,2.068638977055063,0.2965985253678636,6.5649999999999995,0.2562147738720832
50,50.77366049073611,2454.51560758282,66.81250000000001,0.9148745192158474,105.3,105.3,48.1,44.7,0.0,50.97105263157895,0.13068966822955932,18.791996990133672,3873.8,0.27804206309464197,78.12168252378568,1753.5699203840802,87.28800000000001,0.8575230409607983,136.7,136.7,74.35,68.3,25.2,78.71578947368421,0.34564630502619137,20.587562929312956,5982.400000000001,0.25400100150225335,101.97864296444666,3638.933498746477,118.7727272727273,0.06709761065109499,152.9,152.9,102.35,87.4,47.6,101.84605263157894,0.17940446507246569,22.34688011506736,7740.3,0.2837437975144535,75.42719078617927,3473.4534818627626,89.87142857142858,0.2366950706123383,138.5,138.5,71.2,63.2,35.4,75.50394736842105,0.46418680868425877,20.184881740480744,5738.3,0.2667036268688747,72.8104406609915,1646.877353607595,80.43913043478261,0.19459541256398794,99.5,99.5,75.75,47.1,32.8,73.40394736842106,-0.6550296719110634,14.029877079903194,5578.7,0.2793538133286887,496.15778668002,6282.95665183481,578.161111111111,2.558585833829415,747.0,747.0,543.55,461.4,0.0,492.68947368421055,-1.8209423874905593,184.83810543568293,37444.4,0.27674845601735937,112.22496244366549,2227.03819578523,122.44347826086955,-1.0333673976061502,152.9,152.9,112.5,80.9,64.8,111.02631578947368,-0.09387586919103932,23.788716476072167,8438.0,0.2566022947464675,243.05140210315474,15436.06976286519,427.5869565217391,70.72582808003784,6676.9,6676.9,128.0,77.5,47.9,213.9736842105263,8.519180708635993,751.9648855930124,16262.0,0.24893862532929828,0.5749834752128192,33.90252028004101,0.7764,0.9260737724790302,1.474,1.474,0.55,0.325,-0.086,0.5766973684210527,0.8715489662073812,0.30223619989391703,43.829,0.262814221331998,0.6856502253380069,38.45777284054819,0.9199545454545455,-0.6696141219663323,1.073,1.073,0.672,0.721,0.315,0.6849736842105263,0.341172729665393,0.1920152753426463,52.058,0.2528337961487686,0.09688758137205807,38.64637845946159,0.3529999999999999,0.34972206800503747,0.877,0.877,0.037,0.027,-0.467,0.09034210526315789,0.4669021132781565,0.267562406558748,6.866,0.26312195566076385
51,60.28496143958868,3066.643899577275,69.57307692307694,-0.09310461219747967,123.6,123.6,53.900000000000006,39.8,7.8,58.85,0.5764857449231906,24.59249284284438,4237.2,0.27112912794146726,100.24832904884319,2232.197085945546,113.3777777777778,0.4677266822916111,227.2,227.2,79.55000000000001,66.6,44.7,98.03194444444445,0.9890700099465898,38.47026957582058,7058.3,0.2667809197372179,98.97714652956297,2595.591930280806,113.83684210526316,-0.24675610038786422,152.9,152.9,99.0,82.5,47.6,99.47638888888889,-0.022699571269708545,23.56570373254352,7162.3,0.26418617237180353,73.08359897172238,2477.129670590218,89.05000000000001,0.2717445565705505,135.0,135.0,71.2,63.2,36.9,75.6138888888889,0.7824215434452406,20.25855622092785,5444.2,0.2850328477577835,70.35406169665809,2243.247148164145,78.89999999999999,1.3207974713128614,102.7,102.7,67.5,64.6,21.7,69.64861111111111,-0.6222880440905099,14.490890708882466,5014.7,0.24723066136947885,465.3584575835476,6208.826751805275,540.7722222222222,3.760667479168516,656.7,656.7,509.09999999999997,458.3,0.0,466.3305555555556,-2.174744070353917,163.14713020908968,33575.8,0.251413881748072,98.486735218509,2668.3228981435027,111.44761904761906,-0.5327199803933342,140.3,140.3,94.0,77.6,47.6,97.74444444444444,0.18215365503545017,22.635979641599306,7037.6,0.24289386705839147,201.41460154241648,41807.243929718585,699.4625000000001,56.330891481956115,7275.5,7275.5,109.30000000000001,82.6,74.2,251.76944444444445,7.461514091445092,876.2320161324064,18127.4,0.26294987146529564,0.6161616966580978,47.83802746559872,0.8727391304347825,2.7737949834297364,2.148,2.148,0.6034999999999999,0.154,-0.169,0.6353055555555556,0.9002779541766553,0.3722058584915902,45.742,0.24347826086956523,0.647335732647815,33.414787686808786,0.8648636363636367,-0.6214785896775674,1.058,1.058,0.6205,0.687,0.305,0.6550833333333334,0.2482340561540913,0.18295383470647128,47.166000000000004,0.26527225987380226,0.06769460154241644,47.855119637022774,0.36538095238095236,2.8381461323137973,1.278,1.278,0.037,-0.11,-0.775,0.059430555555555556,0.7362450682309861,0.3139231459902557,4.279,0.2539600930346432
52,54.556382978723406,2349.068138427981,65.46521739130436,0.10100625180487866,105.3,105.3,49.7,46.4,12.5,53.814864864864866,0.5625357918081015,19.511427508159056,3982.3,0.24926214704198052,95.46555217831813,2186.8153945177796,111.50000000000001,0.44130220052035796,191.7,191.7,90.1,71.7,38.2,93.75540540540541,0.6896376776246559,30.138866464271732,6937.9,0.24550980933959657,106.90820668693009,2086.507828722209,120.15,-0.16910586643243875,152.9,152.9,109.1,84.1,50.7,107.77972972972972,-0.15244098640891712,21.347188578356775,7975.7,0.2540780141843972,83.90628166160081,3188.4665456451835,101.62307692307695,0.24061580632062718,152.9,152.9,84.15,69.6,47.6,84.46486486486486,0.5390959883593089,22.099776434947007,6250.4,0.2653144727612813,76.58133232016209,2955.589461820282,90.78750000000001,2.9728150825938213,141.5,141.5,74.25,64.6,44.2,75.2081081081081,1.2195202005106467,18.458244300937295,5565.4,0.26713947990543735,563.592071935157,4450.006360922857,586.1650000000001,-0.6222308074942591,727.7,727.7,565.4,455.2,449.0,562.8054054054054,0.11668774913380421,71.74774091597396,41647.6,0.24318642350557243,107.71180344478216,3443.327127349478,121.51666666666665,-0.44540325180052287,152.9,152.9,105.7,87.4,56.9,107.65945945945946,-0.003428962675518186,22.71958251906931,7966.8,0.2637411347517731,208.81709726443768,27249.935962158455,449.6222222222222,23.900532276685855,2309.3,2309.3,138.05,87.7,65.9,222.4837837837838,4.821974710189466,349.6481585850628,16463.8,0.2696442643251154,0.5992464539007092,39.226657650327844,0.8071739130434782,1.924998432102492,1.518,1.518,0.511,0.349,0.032,0.6002027027027027,0.9723871510559284,0.25561995440201013,44.415,0.27527421699484605,0.6688885511651468,25.58179282809703,0.8346521739130435,-0.41370936896998156,1.073,1.073,0.633,0.525,0.301,0.6738783783783784,0.5268879599981283,0.17579657863663906,49.867,0.24853530681467778,0.05304584599797375,29.178780837464664,0.2319565217391304,1.5755650417358558,0.907,0.907,0.0,-0.086,-0.858,0.0372972972972973,0.11791290526106549,0.289467992397661,2.7600000000000002,0.258953350072684
53,71.60289595079448,1832.1335757188506,88.22941176470589,-0.6180575763907536,153.9,153.9,56.4,48.1,3.1,72.01369863013699,0.7013132002951931,36.05485140367726,5257.0,0.26475110802906504,97.56527421834957,3044.9691324468936,113.13076923076923,-0.8392548944978566,189.6,189.6,83.9,70.0,31.6,98.32191780821918,0.581590146032077,40.18626854541563,7177.5,0.2520403737728187,97.49185033316249,2146.6405345927656,111.13500000000002,0.09330201887921907,152.9,152.9,99.0,79.2,49.1,97.55479452054794,0.17701748440208445,21.537906126279175,7121.5,0.2651973347001538,69.80297283444388,3392.4994662366234,85.04285714285713,1.7755387145338748,124.5,124.5,66.4,63.2,26.3,69.4068493150685,0.8189210325141729,16.388862484822525,5066.7,0.27250982402186913,68.79525884161968,2396.0214645197116,82.33749999999998,2.669535914410072,134.9,134.9,66.1,63.1,0.0,69.06301369863013,-0.032746623248731906,19.64473004572102,5041.6,0.26151119084230307,524.3611737570477,4187.916804683108,543.9888888888888,0.03446269639717192,762.7,762.7,492.9,461.4,400.6,525.8876712328768,0.948234809785472,81.02951099103318,38389.8,0.2861495529358164,97.50558687852384,2964.2911763503816,112.33913043478263,1.3021570122662904,178.6,178.6,89.0,80.9,53.8,98.45890410958904,1.2014812132583201,24.95296038781125,7187.5,0.272702961691886,122.55625320348538,3161.9381446411044,131.92380952380952,2.370257874717331,254.2,254.2,115.5,85.9,47.9,122.1082191780822,1.2130814920510502,35.72680970233487,8913.9,0.2665299846232701,0.7769126089185032,41.37842076733325,1.0761578947368422,1.05402141011571,2.119,2.119,0.687,0.545,-0.389,0.7626712328767123,0.7463498739496314,0.4321650293963883,55.675,0.2630769645795678,0.6683288057406458,30.88305382734764,0.8674285714285714,-0.8768923221843687,1.048,1.048,0.696,0.706,0.33,0.6732328767123288,0.15999769145930587,0.16870647756021775,49.146,0.27019111078567765,-0.14288723731419783,36.07095273736076,0.13249999999999998,0.02905193599179201,0.628,0.838,-0.081,-0.511,-1.009,-0.13036986301369863,-0.3267029674002738,0.37631010065758985,-9.517,0.2739620707329575
54,66.51885453623922,2936.747776255612,82.4857142857143,-1.0454891597050857,134.8,134.8,63.2,53.1,15.6,72.31351351351351,0.1654941546607072,27.69571117742064,5351.2,0.2833007506094176,95.16535732387229,2666.8026207301964,108.3,-0.4987431262937041,197.8,197.8,94.5,70.0,51.4,102.2527027027027,0.5749596925691168,32.42454770640907,7566.7,0.25392802838317285,96.10103902686265,2926.2276438341337,109.10000000000002,0.14379248845246417,152.9,152.9,102.3,77.6,61.6,98.99864864864865,0.5126230650722248,18.937847104234272,7325.9,0.2838317283324886,69.98745565129245,3904.542630510631,85.74074074074075,2.856997229396776,152.9,152.9,69.6,58.5,17.4,70.33918918918918,0.7864350233386772,21.607259165582494,5205.1,0.2813913761708997,65.76089711099847,2396.2653502484286,76.49565217391304,1.0180124970314868,115.4,115.4,67.5,60.1,32.8,67.92162162162163,0.35670660846644675,15.554845699381941,5026.2,0.2481985059168338,554.8502027369487,6099.3515208331655,612.6235294117647,-0.694537268907121,770.6,770.6,553.55,464.5,409.5,565.5729729729729,0.4274470441818652,86.23325693721222,41852.4,0.2628424912793298,105.0247845919919,3332.6458853602935,112.93076923076924,-0.645366078852577,160.1,160.1,97.3,82.5,53.8,102.54729729729729,0.5109871874921141,27.872769757689998,7588.5,0.2635970213263675,138.78086670045616,3559.7115874124893,142.78947368421052,0.02636799759971664,278.3,278.3,113.7,85.9,51.2,135.30135135135134,1.0646628105572484,59.76774796475914,10012.3,0.2852188758769707,0.6037149011657376,41.26596244672318,0.8047916666666667,1.318601105641255,1.405,1.405,0.589,0.481,0.164,0.6120675675675675,0.6990320337798874,0.21661691019641868,45.293,0.28824548065551614,0.6741500253421187,34.5686299730542,0.8512083333333332,-0.428499424555953,1.068,1.068,0.6645000000000001,0.706,0.335,0.6782297297297297,0.3365088907485928,0.16248941354745067,50.189,0.26788731204595373,0.033181702990369946,42.77697839367527,0.19939130434782615,2.3642452056900805,0.843,0.843,-0.007,-0.154,-0.863,0.018932432432432433,-0.4432868376651653,0.2529561839301874,1.401,0.2751272615086273
55,60.123186925434126,2562.9492719707055,69.47777777777779,1.1911610883638861,138.6,138.6,51.4,49.7,0.0,60.46986301369863,0.9090107751638139,25.39119316335394,4414.3,0.2343377596186585,94.3300051072523,2269.8911919092866,105.5263157894737,0.9381124645419181,185.6,185.6,83.9,71.7,51.4,94.18493150684931,1.2005097267239198,30.013305712415455,6875.5,0.2893930433847643,99.96192543411644,1850.8214020957087,110.32083333333333,0.349106268613681,152.9,152.9,99.0,84.1,53.8,100.01369863013699,0.3555767702882805,19.809960423066734,7301.0,0.23640194075587334,74.14885086823288,1898.914595795165,85.09523809523809,-0.4835341220657914,124.5,124.5,71.2,50.7,23.3,74.15205479452055,0.15019688155774716,22.391144762488892,5413.1,0.27365144219076804,70.37586823289071,2746.441766705604,81.78620689655173,0.2706887737032315,117.0,117.0,67.5,64.6,32.8,70.38493150684931,0.12188809789055123,16.838346375930122,5138.1,0.2717586559120848,522.6664453524004,7551.496868795397,550.3777777777779,5.978065138572033,747.0,747.0,545.2,1.0,0.0,525.3479452054795,-2.232659477553049,148.90090954649918,38350.4,0.2549653841788673,107.45127681307457,2276.381504162738,115.89130434782611,-0.11410846680925113,188.1,188.1,105.7,82.5,47.6,107.8,0.4346214434698989,27.181407043949893,7869.4,0.2522538526446685,101.69788049029623,2809.639286586571,116.95416666666667,4.587680624236891,237.2,239.3,91.1,84.3,51.2,101.5958904109589,2.0768275731878325,37.734652650507996,7416.5,0.2619169220292816,0.6208746169560775,47.97021976603806,0.8855000000000001,9.36004784752384,2.476,2.476,0.56,0.496,0.081,0.637013698630137,2.2454718958029383,0.34462106779083723,46.502,0.25234082397003743,0.661858784473953,33.17464838836226,0.8579523809523811,-0.490774972054997,1.058,1.058,0.652,0.623,0.305,0.6724246575342466,0.25203838431512005,0.17803697476524824,49.087,0.2619534024028406,0.030591675178753795,32.36398203444724,0.26064705882352934,0.8572233744014879,0.902,0.902,0.046,-0.066,-0.848,0.0317945205479452,0.12893355445739393,0.3006022177278337,2.321,0.28624646998738207
56,69.7723624432105,2766.90477702989,85.54285714285716,-0.24031860958370777,142.4,142.4,69.15,49.7,25.2,69.03648648648648,0.5194378974274978,23.480131935432016,5108.7,0.2326867142616764,104.38902069661786,3954.305358305337,118.85199999999999,-1.132882552118202,167.6,167.6,99.9,71.7,38.2,104.01486486486486,0.199875552816707,33.504698842133116,7697.1,0.2730943967693084,102.71723876829883,2437.4831377477863,118.71363636363635,0.2906306420755991,162.0,162.0,105.7,79.2,49.1,103.43108108108108,0.10053977817680383,20.951535240937353,7653.9,0.24732687806892753,82.30504795557799,2326.744094915234,96.84347826086957,0.5579416621949016,140.3,140.3,80.85,63.2,53.8,82.03918918918919,0.8674724718877065,19.427842029132382,6070.9,0.25865285428966484,71.58440181726402,2914.283669077948,86.2086956521739,2.0398376128407527,139.8,139.8,72.75,63.1,32.8,72.00945945945946,0.7569131363548374,17.86511998371633,5328.7,0.25994776463358427,535.2680716809691,5546.40156549154,581.3421052631579,-0.24987531539960273,712.4,712.4,535.2,464.5,424.5,535.2067567567567,0.6383954767473778,67.3566327923101,39605.3,0.2350221844363559,100.40229681978798,1757.1351985493084,115.16666666666667,0.22527490383090987,152.9,152.9,99.0,84.1,47.6,101.37702702702703,0.3714246620124456,20.417381443587672,7501.9,0.2694766952717483,168.06211509338726,54532.93174467149,449.5299999999999,68.81514130632796,6989.7,6989.7,80.05000000000001,72.5,35.2,181.90675675675675,8.409099869914838,802.7850471150599,13461.1,0.2695103483089349,0.6813089348813732,37.00085913109948,0.9813913043478262,8.427273472035695,2.5,2.5,0.6014999999999999,0.525,0.012,0.6624324324324324,2.336932925564618,0.4138931461959413,49.02,0.2820709786449531,0.7116203937405352,41.96225063973048,0.8952857142857144,-0.877470345448585,1.068,1.068,0.706,0.696,0.34,0.7147702702702703,0.38057376725904274,0.176801610611992,52.893,0.2671630489651691,0.059019434628975236,38.96918939248044,0.27420000000000005,2.3067322652792006,0.956,0.956,0.046,-0.188,-0.97,0.06190540540540541,-0.41604731926777144,0.3161167275704236,4.581,0.2614235234729934
57,49.552674477840036,3214.3048280975263,60.72916666666668,0.9218526393549897,105.3,105.3,46.4,43.1,0.0,48.724657534246575,0.47942658066319205,18.697829499866778,3556.9,0.23526914586517236,84.9360927152318,1877.3902189666285,100.82272727272729,2.2145426854568404,197.8,197.8,78.7,68.3,31.6,85.75753424657535,1.3902723609150491,29.886874292015342,6260.3,0.2475570786829065,107.42679572083546,2870.696698166496,123.69000000000001,-0.3308296938954052,152.9,152.9,105.7,84.1,55.4,108.02191780821917,0.10293205076496094,22.431533153225658,7885.6,0.2706571574121243,72.47012226184411,1906.4391073115414,81.40416666666668,2.6453244455364198,131.5,131.5,68.0,61.6,0.0,71.62876712328767,0.10619406382254909,19.58516643514263,5228.9,0.2677661742231279,80.81928171166582,2535.5506078611406,96.70454545454545,1.7102535441260782,141.5,141.5,79.5,66.1,21.7,79.76027397260275,0.4723705014980064,20.66890269977546,5822.5,0.24070300560366786,600.0217524197656,5176.640033468995,633.3399999999999,-1.1538558944828006,806.7,806.7,606.7,473.9,418.5,597.686301369863,0.03465428087398739,100.3253627995053,43631.1,0.26462047885888945,115.30142638818135,2543.8106625109167,127.72500000000002,-0.2510239237532468,195.7,195.7,112.5,80.9,60.1,113.63287671232877,0.3721131208656593,28.367582509669774,8295.2,0.2335965359144167,319.1898369842079,14096.06285947526,530.8111111111112,18.383911485614806,3697.6,3697.6,126.2,99.7,72.5,294.94931506849315,4.255974290111532,587.9742986454254,21531.3,0.257372502405615,0.6362404482934283,33.311000663966375,0.8451904761904762,0.24790873175209116,1.483,1.483,0.657,0.516,-0.076,0.6384794520547945,0.37034047442475637,0.30597726447805457,46.609,0.2658709943478155,0.713173713703515,26.353025868442806,0.8872608695652174,-0.8291768337583498,1.058,1.058,0.706,0.706,0.305,0.7063287671232876,0.200036250383135,0.1807728051384543,51.562,0.2969943963321447,0.029947274579724906,36.84233768455572,0.2647727272727273,1.4062947158996497,0.985,0.985,0.017,-0.237,-0.887,0.039589041095890405,0.046551049527228154,0.319457606108317,2.8899999999999997,0.24815912564256937
58,79.4323076923077,2485.536869311065,93.97368421052634,1.1619327899645473,229.3,229.3,64.05000000000001,48.1,0.0,79.60810810810811,1.0976761328678049,41.44019211344358,5891.0,0.2888798920377868,102.34717948717949,2889.777605920308,117.63478260869564,-0.32677526077969743,231.5,231.5,79.55000000000001,64.9,25.2,102.3472972972973,0.7118628197105965,44.27765824874431,7573.7,0.2760089186176143,94.55505128205128,2044.5175358290312,106.6,-0.3407182631496517,138.5,138.5,89.85,80.9,53.8,94.63243243243244,0.3668923837375188,17.831648853976922,7002.8,0.2501282051282051,66.15323076923077,2427.2152969010053,75.02999999999997,1.277961395525982,110.8,110.8,63.2,60.1,24.8,66.34864864864865,0.04480950625440982,14.853847278424253,4909.8,0.26156410256410256,62.24753846153846,2736.537289638034,74.01739130434781,2.096766831223057,115.4,115.4,66.1,60.1,0.0,62.9472972972973,-0.5014171108488488,17.370485304637366,4658.1,0.2486510590858417,506.6949487179487,3806.849472273314,529.8411764705882,0.38379332681655676,682.4,682.4,489.7,458.3,418.5,509.1391891891892,1.0254784658751401,60.244189892237216,37676.3,0.27104072398190043,92.57353846153848,1969.3080097946254,103.67999999999999,-0.007177913632967492,138.5,138.5,87.4,79.2,47.6,91.84189189189189,0.27313681563145953,20.51439191942498,6796.3,0.24256410256410257,259.0501282051282,23180.378880493754,480.7916666666667,43.08236450231135,4796.7,4796.7,94.5,84.3,47.9,235.4162162162162,6.3686662480640885,606.0134900679942,17420.8,0.2581196581196581,0.7696574358974357,48.49588796707633,0.9918695652173914,0.9110176614144927,1.581,1.581,0.6984999999999999,0.413,-0.701,0.7516351351351351,-0.4084291014201927,0.39718949531296494,55.621,0.2453288740245262,0.6961930769230769,35.590494384348645,0.8549999999999999,-0.6697591154307121,1.058,1.058,0.7035,0.609,0.379,0.6979594594594595,0.462238849755871,0.16256113195232624,51.649,0.24755935422602088,-0.039926153846153896,39.08565947050599,0.21290476190476196,0.41452180895076296,0.662,0.662,0.017,-0.144,-0.838,-0.038864864864864866,-0.7273371059302713,0.31391357873305703,-2.876,0.26002442002442
59,60.71412312467667,1825.433631991055,74.08636363636363,4.240127918238773,165.6,165.6,53.900000000000006,44.7,20.4,60.608333333333334,1.3965883164555484,23.248418089452276,4363.8,0.29440812679302075,90.8778841179514,2678.4047524023454,109.76499999999996,-0.1985153505705073,165.6,165.6,91.85,66.6,31.6,92.01944444444445,0.37177851080673824,30.1387432043961,6625.4,0.293921365752716,102.95879461976206,1418.8111214397827,117.74761904761904,-0.7614650338524789,152.9,152.9,102.3,82.5,60.1,103.4875,0.20373372804408182,21.245227715988957,7451.1,0.22863547902347695,70.04459389549922,2034.3428741304645,82.95000000000002,0.5693087753084178,131.5,131.5,69.6,58.5,23.3,70.03888888888889,0.3174905862108113,20.043519943008768,5042.8,0.2540869115364718,70.5978013450595,2133.1196940696777,86.32352941176472,2.475807104488994,141.5,141.5,71.25,61.6,44.2,71.08888888888889,1.011721619986506,17.791654599725433,5118.4,0.2536137062170963,550.6212105535437,3183.9540747785595,588.3647058823528,-0.8661527557508228,712.4,712.4,558.6,458.3,418.5,549.3875,0.15407252258195808,71.78212131262802,39555.9,0.25044886035117614,99.81195033626489,1598.5459601235457,111.60000000000002,-0.36369809172726564,152.9,152.9,97.3,79.2,47.6,100.35972222222222,0.3246032654007811,23.334449294239082,7225.9,0.25540385523740977,180.88535954474915,23048.399583461556,352.047619047619,27.20633837582286,2111.1,2111.1,108.4,89.4,47.9,189.82916666666668,5.275123010613663,327.67564838689896,13667.7,0.24856502352622373,0.6154930160372479,33.608506409532794,0.8505263157894737,9.578545646565885,2.065,2.065,0.5814999999999999,0.55,0.076,0.6238055555555555,2.1089434636351982,0.26991337363027373,44.914,0.25531625234840855,0.6447653905845836,36.247638902255844,0.8754761904761904,-0.7079287439856858,1.073,1.073,0.613,0.74,0.305,0.6519444444444444,0.09158796940994697,0.18870155950667283,46.94,0.25573374719779274,0.029334195550957044,29.703645066278625,0.21300000000000005,2.7377012689523337,0.623,0.623,0.0195,-0.13,-0.985,0.03409722222222222,-0.6830340262316791,0.25244110509477463,2.455,0.2586888021445704
60,48.01231774761187,1845.99546791982,58.84545454545455,2.299046672123562,105.3,105.3,47.25,43.1,0.0,47.97702702702703,0.2586283940076323,16.884235553273875,3550.3,0.2503313679784268,81.07704876822524,2457.2261119142254,94.07826086956524,-0.3844730452005951,134.8,134.8,76.9,71.7,31.6,81.39594594594594,0.4503542263851087,24.123616798670405,6023.3,0.27256432115767154,96.56583710407239,2062.942091775852,107.49166666666667,0.5130566738277738,152.9,152.9,97.3,82.5,50.7,97.63108108108108,0.21137104544996468,18.079792137819517,7224.7,0.2615426512485336,71.98097033685269,2423.128234221233,86.25454545454544,1.2902093163278021,124.5,124.5,68.0,60.1,11.6,71.79324324324324,0.0776737580941545,17.676052456167156,5312.7,0.2714018008135655,68.9541226747109,2189.5435057804452,81.05454545454545,1.4750656394766732,115.4,115.4,67.5,58.7,27.2,69.55,0.5198480806583807,14.653451134015711,5146.7,0.26036381918734863,521.6771241830065,4592.635902534478,556.3789473684212,10.078319044846555,701.1,701.1,525.35,455.2,0.0,526.1716216216216,-1.7974031520389417,96.82342991701938,38936.7,0.2891958402794316,100.70030165912519,2884.304443233321,117.4842105263158,-0.6233190783174334,152.9,152.9,97.3,84.1,47.6,100.88648648648649,0.20514632940462815,26.47096793943319,7465.6,0.20745680188404647,174.8254147812971,18978.35919239734,263.75217391304346,33.8358940098496,2777.6,2777.6,108.4,84.3,44.7,188.2027027027027,5.852318312714244,383.22538058088276,13927.0,0.27485955363193215,0.6126380090497738,35.36018440158177,0.8027777777777777,2.7413623780316225,1.747,1.747,0.589,0.447,-0.242,0.6206621621621622,0.678019809189699,0.28429780242994124,45.929,0.2701338845129695,0.6811646556058322,27.532675441905095,0.8597916666666666,-0.4086365477644849,1.063,1.063,0.687,0.662,0.315,0.6848513513513513,0.3382446951010154,0.16545377059356575,50.679,0.2641402714932127,0.06046581196581197,31.351754933628374,0.2999,0.48913178520880685,0.907,0.907,0.032,-0.217,-0.858,0.06725675675675676,0.19283013892582215,0.3286887631725682,4.977,0.2693564605329311
