,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
10,41.0296906693712,2465.626810069938,53.804545454545455,3.676929270670696,105.3,105.3,44.7,41.4,6.2,41.41044776119403,0.6293896536083112,15.344055549481144,2774.5,0.26433708279550067,83.93111054766736,1905.9887155028007,94.00499999999998,2.424646592010906,121.1,121.1,84.2,70.0,35.8,83.62985074626866,0.06095642141582605,14.172882931268655,5603.2,0.25816430020283976,48.21696247464503,2298.447795479113,59.455,4.48740749509896,109.9,109.9,51.0,39.9,24.2,48.12835820895523,0.873057296355964,14.24470987366516,3224.6,0.2593306288032454,53.357023326572005,2299.384904568248,65.2090909090909,1.9705168945194957,93.7,93.7,54.8,54.8,22.5,54.092537313432835,0.26701414200146384,13.500014741101221,3624.2,0.2614558362529965,46.67461967545639,1765.2786647307576,55.30000000000001,3.6721736423321216,90.2,90.2,48.5,47.1,10.7,46.33432835820896,-0.2523383752799116,12.99751202577802,3104.4,0.24886506326668598,147.6464756592292,3305.9201104375234,177.76,0.31515621963368234,290.7,290.7,161.2,26.1,14.5,147.26567164179104,-0.6268427151151758,59.83372554671519,9866.8,0.2492393509127789,55.82649594320487,1431.1171070681446,64.34090909090908,2.678048357018814,93.7,93.7,56.3,54.8,23.9,55.71492537313433,0.0003499607192395286,11.419471060978625,3732.9,0.23942006269592478,55.98235294117647,2385.707821484848,68.7909090909091,1.5882093331184706,106.6,106.6,57.8,57.8,22.5,56.50597014925373,0.2337272152300553,16.019040570114498,3785.9,0.23863636363636365,0.4231186612576065,27.847252826941773,0.6129999999999999,-0.8823820366726189,0.819,0.819,0.389,0.315,0.154,0.4292686567164179,0.414327482441648,0.16431350136244566,28.761,0.2538394668212112,0.5629852941176471,30.016765196910594,0.76415,-0.30130271652310103,0.965,0.965,0.53,0.53,0.257,0.5766417910447761,0.6598440652455283,0.1578184324500341,38.635,0.25352434077079106,0.1478998478701826,25.528508406038917,0.30831578947368415,-0.8343431290433072,0.418,0.418,0.13,0.183,-0.12,0.1522089552238806,0.3608543580543767,0.1239533804486569,10.198,0.2561919504643963
11,46.260105052526264,1401.299071957899,59.121052631578955,3.4282321455921476,105.3,105.3,43.1,41.4,18.8,45.969565217391306,1.6434208634731238,14.5556771251938,3171.9,0.2588399462889339,81.38711855927963,2085.314866409325,93.17000000000003,2.3581440019752833,126.8,126.8,82.4,82.4,35.8,81.30724637681159,0.31009983248947687,14.758858943226365,5610.2,0.23606803401700852,48.36853426713357,1901.4324771131091,60.01428571428571,1.085380896879271,82.4,82.4,49.4,49.4,16.6,48.39855072463768,0.20369685731817136,12.572782142783241,3339.5,0.29431382357845587,54.8024512256128,1934.4466741157153,66.07727272727271,1.385224532492276,93.7,93.7,54.8,54.8,22.5,54.12173913043478,0.2774444052756612,14.561450614199458,3734.4,0.23327572877347763,48.36320660330165,2514.9878684832233,60.166666666666664,1.3185183641343112,90.2,90.2,47.1,35.7,16.2,48.53768115942029,0.9016169555664286,14.976914602630702,3349.1,0.2607494223302127,144.9043271635818,3087.0349155852978,164.06500000000003,1.5413293281275449,239.4,239.4,138.6,124.4,51.3,144.6782608695652,-0.08485662720525369,30.577764266198106,9982.8,0.25277638819409703,53.85865432716358,2876.339916917569,69.43181818181819,0.44966221908587745,93.7,93.7,56.3,54.8,22.5,55.69420289855072,0.2174971525636949,16.3784999318329,3842.9,0.2554913820546637,59.27088544272136,1326.0038349356182,67.00000000000001,6.149761861287795,113.2,113.2,59.4,57.8,22.5,58.64057971014493,0.8921308872911985,12.21146181499144,4046.2,0.2715903406248579,0.4183736868434217,20.114474167155134,0.5505833333333333,-0.3768932769696347,0.75,0.75,0.374,0.32,0.159,0.41481159420289854,0.783562912736275,0.15096252703727495,28.622,0.26000500250125064,0.5824247123561782,25.75141077173275,0.758095238095238,-0.45432095505267966,0.985,0.985,0.521,0.594,0.276,0.5794927536231884,0.6137504321514193,0.16745329666615966,39.985,0.27294599680792775,0.1490792896448224,17.69859998366721,0.29405,-0.6568236786627968,0.433,0.433,0.115,0.051,-0.1,0.1461159420289855,0.4006008764068959,0.12906513816353765,10.082,0.26735867933966984
12,39.66048428645028,1773.6629361945966,52.27894736842106,6.524151083175731,105.3,105.3,41.4,39.8,7.8,40.71060606060606,1.4396249178060707,13.988216236289512,2686.9,0.25030505165541367,79.58480164863472,1762.4259651162454,90.81052631578947,1.7664200576487854,119.2,119.2,79.80000000000001,78.9,42.5,78.81969696969698,0.3459279035607535,14.714495414093387,5202.1,0.27392282871010604,51.697398248325605,2326.07153497736,67.2,4.749401914547084,124.1,124.1,51.0,49.4,24.2,53.121212121212125,1.4960040550662355,16.573514692948784,3506.0,0.2445131375579598,54.71020092735703,1623.5992519112808,66.29499999999999,3.086089266848031,106.6,106.6,56.3,56.3,22.5,54.343939393939394,0.7508343747289268,14.143431514722833,3586.7,0.2543019062339001,51.26978361669243,1270.5721200760656,60.994736842105254,1.6389445681667034,90.2,90.2,48.5,47.1,10.7,50.02424242424242,0.563762140041189,14.27754622966868,3301.6,0.26356463027739363,130.49907264296755,2900.436691278583,150.5857142857143,1.4923967858894818,191.9,191.9,136.0,61.5,25.1,129.56666666666666,-1.188437438915016,33.5797023550896,8551.4,0.2360589779446039,57.85692941782585,2406.0879280145687,70.72,2.425082082059702,98.5,98.5,56.3,56.3,22.5,57.71969696969697,0.56110776251369,12.880112513805862,3809.5,0.26509531169500256,57.118083462132915,2215.805353908627,69.76521739130436,1.8143923751638793,106.6,106.6,59.4,51.8,22.5,57.86060606060606,0.36355012617702315,15.340302662623243,3818.7999999999997,0.2710615326030957,0.43191859866048427,29.137280365891655,0.5934545454545455,-0.8380404405646549,0.76,0.76,0.40549999999999997,0.301,0.13,0.4307727272727273,0.26113919276085085,0.15384415645556537,28.431,0.28272680436513514,0.5947341576506955,33.700737914637486,0.7963478260869564,-0.5544481669743644,0.995,0.995,0.5325,0.535,0.252,0.5925303030303031,0.4934873347782196,0.17904363195747047,39.107,0.2765719149698721,0.14520195775373518,22.05930117231955,0.2706521739130435,-0.8757628164685531,0.433,0.433,0.10250000000000001,0.066,-0.105,0.14342424242424243,0.4485821929571637,0.13331040245706036,9.466,0.28920547454248147
13,42.729742033383914,2056.175858639133,54.354545454545466,4.3797014276790005,105.3,105.3,39.8,39.8,6.2,42.868493150684934,1.535085300282475,17.021660030615966,3129.4,0.25396606428472895,77.25452706120385,3314.128881208254,93.40416666666665,1.6918851061499662,134.4,134.4,78.9,70.0,42.5,77.57671232876713,0.820017123426119,18.347657438636148,5663.1,0.2652377339403136,50.398356095093575,1675.4984350505756,60.166666666666664,1.2257299683805698,84.0,84.0,49.4,41.5,24.2,50.4,0.13911179958740003,11.748475078352367,3679.2,0.2669508875882169,55.900278199291854,2180.343409344201,66.39,2.1799973507259445,93.7,93.7,54.8,54.8,22.5,55.33150684931507,0.2526365934834338,12.291074863858743,4039.2,0.2704602933737987,49.31737481031867,1927.472077849934,61.66521739130434,1.6101945875088344,90.2,90.2,47.1,44.2,21.7,49.8,1.0063688661925079,14.4767054263047,3635.4,0.25849442501814346,128.40902883156298,3616.8899412797077,143.6166666666667,3.9710381893796614,199.1,199.1,130.8,96.9,49.1,129.1260273972603,-1.21239401630215,23.56691435158185,9426.2,0.2728039116506491,59.416666666666664,1974.5305682383507,71.91999999999999,2.793942956592205,114.8,114.8,56.3,54.8,28.3,58.980821917808214,1.2837592344186015,15.230266444870068,4305.599999999999,0.2943854324734446,56.65601922104198,2014.176215545184,69.61304347826089,1.6711970432784131,101.7,101.7,59.4,51.8,22.5,57.88904109589041,0.2753282425157897,14.677302598493094,4225.9,0.27190956873611755,0.4121160849772383,23.924532162289474,0.5565000000000001,-0.6910074600615244,0.711,0.711,0.369,0.32,0.154,0.403986301369863,0.50855641114417,0.13803537118662787,29.491,0.2704281050259806,0.5863146181082448,32.40417416645644,0.7817619047619049,-0.8039765750306875,0.965,0.965,0.545,0.618,0.257,0.5827397260273973,0.43635706921435347,0.16231647990861525,42.54,0.2686128573837223,0.15731891755184624,24.041357612363914,0.3208999999999999,-1.1712035692333993,0.403,0.403,0.13,0.183,-0.09,0.15794520547945207,0.2592897510697194,0.13358651903156651,11.53,0.275594334850784
14,41.17232234809475,2888.419220965652,56.37391304347827,3.088174529010333,105.3,105.3,39.8,39.8,3.1,42.144285714285715,1.1607353730660845,16.659833112533697,2950.1,0.27696682040030446,77.57116374871266,2187.651706136777,88.6,2.6814034162207268,119.2,119.2,77.1,75.3,49.3,77.49857142857142,1.0754535605089048,13.371942211560622,5424.9,0.2583793652279749,49.10764675592173,2401.7549189362285,64.50952380952381,0.1597883002591396,92.6,92.6,49.4,47.8,24.2,49.964285714285715,0.45711311623715073,15.506100115333625,3497.5,0.2662203913491246,55.83957260556128,3096.3292894384126,68.39999999999999,0.5657469443802126,93.7,93.7,54.8,50.3,22.5,55.23714285714286,0.16716517099288133,15.751146003198583,3866.6,0.2825480604188122,44.98081874356333,2110.634795659738,54.824999999999996,0.5400106097475539,81.1,81.1,45.6,44.2,13.5,44.88428571428572,0.19657480237290337,13.15987132347872,3141.9,0.26094232749742535,141.85435118434606,3023.9864650477225,154.83600000000004,2.221621302957254,191.9,191.9,143.15,142.5,118.0,143.02857142857144,1.105705617555695,13.493682288305243,10012.0,0.28729145211122553,56.63236354273944,1707.3493460043903,65.68636363636362,6.721144616992504,114.8,114.8,56.3,56.3,22.5,56.90714285714286,1.464410553676297,12.495927701044481,3983.5,0.2818790375433012,58.28738414006178,3052.5789029178304,71.88636363636365,1.790787370512109,105.0,105.0,57.8,48.8,22.5,58.58,0.670204392232796,15.357050969921069,4100.599999999999,0.2709718191180601,0.3936016992790938,27.85979530987391,0.5252916666666668,-0.4885769665315771,0.706,0.706,0.347,0.315,0.149,0.3927857142857143,0.5612094402465966,0.13411977049055418,27.495,0.2744164092001373,0.5707252832131823,33.410966510084826,0.7574,-0.5697877446137016,0.975,0.975,0.533,0.452,0.242,0.5673714285714285,0.28836003819008976,0.16566582142745664,39.716,0.29003604531410915,0.14438877445932027,22.02911521171994,0.2729583333333333,-0.6466670896639068,0.398,0.398,0.1125,0.105,-0.144,0.14534285714285713,0.0795578744832447,0.12802704489131383,10.174,0.2778063851699279
15,41.66600302419356,2229.769773220476,55.89583333333334,2.89540974437283,105.3,105.3,39.8,38.2,6.2,41.422222222222224,1.2022735343191697,17.11847056336503,2982.4,0.25105006720430106,77.40325100806449,2338.886671990308,90.01739130434783,3.2420910543759733,136.3,136.3,77.1,77.1,35.8,77.26944444444445,0.5492174412388272,15.653291413673266,5563.4,0.2482468443197756,49.952394153225804,2284.3168784741924,64.41363636363636,3.402748821542491,117.0,117.0,48.599999999999994,39.9,15.0,50.1,1.0543090137611815,16.087139470335558,3607.2,0.23804068914956011,55.32998991935483,2294.5363208721105,69.2181818181818,2.203838158768944,106.6,106.6,54.8,54.8,22.5,55.07083333333333,0.9135789534918656,15.269406377680848,3965.1,0.2788214809384164,47.09889112903227,1921.0526006096861,58.45833333333332,1.2025821026791261,90.2,90.2,47.1,45.6,13.5,47.19305555555555,0.3796743629663585,14.236407665142837,3397.9,0.2641759072580645,141.8275453629032,3055.0402165086234,157.3909090909091,6.541684215634858,227.2,227.2,142.5,142.5,108.0,143.42222222222222,1.7286819946959784,18.05575264127418,10326.4,0.2718566715542522,57.404889112903234,2044.5514879062625,70.38181818181818,2.5724100569419983,105.0,105.0,54.8,54.8,22.5,57.42916666666667,1.0842062069938774,13.899421788561495,4134.9,0.22640212609970675,57.71849798387097,2191.9094438563434,68.88695652173915,2.483053834019935,93.7,93.7,58.599999999999994,59.4,5.5,57.574999999999996,-0.037104059629067355,14.942035892732902,4145.4,0.26417864656381485,0.4394629536290323,24.351383356468542,0.576,-0.7496596585980599,0.814,0.814,0.3865,0.31,0.154,0.4334166666666667,0.428740765825795,0.154727270282307,31.206,0.2541162634408602,0.6023762600806453,26.019784511959475,0.7724347826086957,-0.4977410575704404,0.96,0.96,0.5965,0.54,0.261,0.5921111111111111,0.5074345066604445,0.16048768594379167,42.632,0.2712131837307153,0.1508772681451613,21.03086483567496,0.29327272727272713,-0.5787567934960989,0.467,0.467,0.11,0.071,-0.12,0.1483472222222222,0.5939215256363165,0.12910811712540862,10.681,0.25281799853372433
16,37.85650948231676,2051.1510280624234,49.047826086956526,0.9587477764646324,83.9,83.9,39.8,25.2,4.6,37.53823529411765,0.2557340375249881,15.340036675234572,2552.6,0.2686247855057607,76.2558944131215,1869.96536266225,87.34444444444445,5.057280917547073,132.5,132.5,77.1,77.1,22.5,76.0720588235294,-0.3224254727618422,14.392077480525296,5172.9,0.24827723674468932,49.67857508969758,2051.6955660518706,66.53333333333333,3.0046501557099754,117.0,117.0,47.8,39.9,24.2,50.188235294117646,1.4240300162132442,17.51255012169004,3412.7999999999997,0.26128237045715264,54.91681189133777,2110.661795657018,63.363636363636346,2.406793632312155,90.5,90.5,54.8,47.3,22.5,54.14705882352941,-0.05696835697263752,11.169835052540648,3682.0,0.2816038395228554,45.40222962583291,2323.6036830346434,56.69999999999998,2.631794989765499,90.2,90.2,46.35,37.1,16.2,45.74411764705882,0.7505835255939353,13.345236529031748,3110.6,0.2779227435813802,143.5740645822655,2460.8165459996726,158.9809523809524,1.9886778425789764,191.9,191.9,142.5,139.9,108.0,144.28382352941176,0.9688207974787318,15.994230399051578,9811.3,0.2954772888140392,56.82170681701691,3317.1581308437785,72.26086956521738,1.9943969734065332,114.8,114.8,56.3,54.8,2.8,56.66323529411765,0.3055302932451073,19.000973301164642,3853.1,0.24796648318588016,58.3157867760123,1954.1561988921644,69.30000000000001,1.6732178702892435,95.3,95.3,59.4,57.8,22.5,57.93970588235294,-0.0649559935794118,13.509544881204485,3939.9,0.2784079513293072,0.4081496668375192,23.95181973640618,0.5761578947368422,-0.467620393795122,0.74,0.74,0.359,0.379,0.149,0.4108676470588235,0.7006194436878994,0.14112013559024064,27.939,0.28098950605627343,0.5773580215274219,22.37816871275468,0.7523684210526318,-0.31911769204062423,0.96,0.96,0.567,0.613,0.252,0.5753088235294118,0.399097352359351,0.14857072865649085,39.121,0.24127977555369717,0.12528626345463864,18.796033925649205,0.2657,-0.49693771040427537,0.433,0.433,0.0735,0.042,-0.149,0.11941176470588236,0.6020611285976938,0.13177244466487953,8.12,0.2575858534085085
17,41.23284987277354,2061.609011032337,52.55714285714286,4.821831088137397,98.1,105.3,41.4,41.4,12.5,41.47826086956522,1.3938204247237127,15.837890805477869,2862.0,0.2454137889252393,74.1976844783715,1811.7824677515655,84.285,1.209049216167088,117.3,119.2,78.9,77.1,35.8,73.92028985507247,-0.0005664565314712536,14.899176642372923,5100.5,0.23618320610687024,55.30325699745546,1497.4090244848267,66.57500000000002,0.43657330066478295,101.2,101.2,51.0,47.8,24.2,54.71884057971015,0.4804781628448393,15.620134775368681,3775.6,0.24900763358778627,53.77944020356234,2716.7768038991194,67.77727272727272,1.8015775190091476,106.6,106.6,54.8,54.8,22.5,53.45652173913043,0.4806026309452048,15.920893396644379,3688.5,0.25255609530418693,46.8536641221374,2549.443448475499,59.08399999999999,0.818073687117904,90.2,90.2,45.6,32.8,10.7,47.11449275362319,0.6763490781481136,16.75807334288127,3250.9,0.258910941475827,146.97580152671756,2284.6971436356325,159.35000000000002,2.11919998756463,191.9,191.9,145.2,143.8,108.0,146.59420289855072,0.5538586537442651,14.995047065202513,10115.0,0.2670229007633588,57.068880407124674,1917.4927441299287,68.29130434782607,1.7354999295296958,106.6,106.6,54.8,54.8,22.5,57.24057971014493,0.721456117733676,15.223011981097601,3949.6,0.25898882619758823,57.408575063613235,1764.5294248984867,67.8304347826087,3.9423983447329993,113.2,113.2,59.4,56.3,22.5,56.85072463768116,0.9635247945600318,15.654501543799638,3922.7,0.2917136851421617,0.40730839694656484,18.101535050493062,0.5189523809523809,-0.4484825927768856,0.731,0.731,0.345,0.266,0.164,0.4003623188405797,0.7135748975193987,0.13642181245017587,27.625,0.25774869744335394,0.5732002544529262,22.2255221682765,0.7429999999999999,-0.6290486143147893,0.956,0.956,0.496,0.613,0.271,0.5650724637681159,0.6848498333266366,0.15268386397665137,38.99,0.27897734157276144,0.13678142493638676,19.716262155306406,0.2838,-0.8491109741239851,0.393,0.393,0.076,0.061,-0.09,0.13205797101449276,0.5925261035998206,0.12222506771597885,9.112,0.2640458015267176
18,39.081686194600096,1458.0442243221287,48.026315789473685,2.99744351793138,76.9,76.9,39.8,39.8,15.6,39.425714285714285,0.4323671885895271,9.70321455347698,2759.8,0.2634796364318846,75.2704024452369,3236.872246899834,89.2318181818182,0.5054757993365064,119.2,119.2,78.9,78.9,35.8,75.28428571428572,-0.2922920684959627,16.11349812877917,5269.9,0.2736766544713565,62.63858889454916,2245.9439879437778,72.65454545454544,1.7811900871865207,99.2,99.2,62.8,61.2,39.1,62.892857142857146,0.7868326741167613,11.748787435781622,4402.5,0.24642245172046498,53.68734080489047,3387.2438446556403,67.41818181818181,1.9007299547896386,106.6,106.6,56.3,56.3,22.5,52.67285714285714,0.5393417452959547,16.43565337500624,3687.1,0.2713842448941787,48.86839021905248,1949.9620823012435,59.42105263157896,1.7735845378467268,90.2,90.2,47.1,45.6,10.7,48.44857142857143,0.8506451332268793,14.227130062442832,3391.4,0.25339839665388636,111.35980641874683,2659.987385371355,124.98999999999998,0.24329677854637266,151.8,151.8,109.2,105.5,79.0,111.45571428571428,0.5440133730443533,16.01517066756977,7801.9,0.2757514009169638,58.20669893020886,2991.5504521084545,72.88636363636363,1.095064889596907,106.6,106.6,56.3,47.3,25.4,58.544285714285714,0.9423587065767639,15.943047512165148,4098.099999999999,0.26193673875793083,59.08874172185431,1811.0659641427815,69.44444444444444,3.1617035505183724,95.3,95.3,59.4,59.4,25.4,59.137142857142855,-0.022970965202667698,12.304814321498005,4139.599999999999,0.2834946510443199,0.4014383596535914,28.881309329319915,0.5662999999999999,0.06800198358298859,0.809,0.809,0.391,0.398,0.149,0.4114,0.5326352854226284,0.13911057013986278,28.798000000000002,0.2688232297503821,0.5591816097809476,41.02932806819596,0.7716190476190476,-0.7299350847988171,0.985,0.985,0.528,0.618,0.237,0.5676142857142857,0.2623234439921628,0.17070020273347808,39.733,0.24644009412221332,0.127731533367295,26.943725483544362,0.2665714285714285,-0.6391066026170975,0.413,0.413,0.11,0.076,-0.154,0.1319,0.08125545676297997,0.12488036593917175,9.233,0.2651917618805036
19,42.70086338242763,3192.1333513461504,60.468421052631584,3.6372012437199084,105.3,105.3,41.4,38.2,6.2,43.70289855072464,1.4458546486590633,17.06460019192202,3015.5,0.24634465798829222,79.90347892331131,2652.1473819916987,92.48947368421052,6.612955752808107,119.2,119.2,80.7,80.7,17.6,80.1608695652174,-0.5886838846396514,13.681290545757825,5531.1,0.2596562508353158,61.32300660233622,3367.21792538709,75.05,2.963071782024268,114.7,114.7,61.2,61.2,36.0,60.38840579710145,1.0942183685870315,15.778983940224043,4166.8,0.26193499238191975,55.95215845606907,2295.1046522805623,70.25999999999999,2.1164490753739393,108.3,108.3,54.8,54.8,22.5,55.460869565217386,0.9287466053257484,15.022172019182614,3826.7999999999997,0.267877094972067,48.17798374809548,1641.735308309355,58.089999999999996,1.4066132413750339,78.0,78.0,48.5,48.5,21.7,48.120289855072464,-0.0561356069500307,11.474198417602565,3320.2999999999997,0.23207211782630777,115.1417724733367,3398.332471609224,127.42857142857144,0.682084524377133,170.8,170.8,113.0,104.3,69.6,116.07101449275362,0.3405733580518119,18.20579336889671,8008.9,0.2811918063314711,55.52145759268663,1983.974209435056,65.08095238095237,1.976555819285183,85.7,85.7,57.8,56.3,22.5,56.2536231884058,-0.25173127512001,10.661400687556531,3881.5,0.24549565890348013,61.29707973590655,2754.108022376737,72.80526315789474,2.677168118574798,106.6,106.6,59.4,59.4,28.3,61.381159420289855,1.0739989621819068,14.581225593633983,4235.3,0.2505947448611371,0.4146858811579482,27.772662686670415,0.5535499999999999,-0.4780143366024725,0.74,0.74,0.369,0.325,0.139,0.4021594202898551,0.4842439635660992,0.1393757746682144,27.749,0.23501777552056882,0.6038070086338243,39.2556157323508,0.7650400000000002,-0.6553771755032147,0.965,0.965,0.584,0.589,0.227,0.593536231884058,0.36242573369608583,0.17689341919975637,40.954,0.278395124428644,0.16310690705942105,38.65600964998645,0.31579999999999997,-1.1252795061839171,0.433,0.433,0.125,0.203,-0.1,0.1657391304347826,0.20572838718975014,0.13981696566392804,11.436,0.27874047739969526
20,42.36360201511335,2055.366943694659,57.211111111111094,3.239968843577943,105.3,105.3,39.8,39.8,6.2,41.78382352941176,1.5202944506332154,18.881346795295464,2841.3,0.27287993282955497,74.26435768261966,2429.2248684921633,84.0190476190476,1.6198363538547538,106.1,106.1,75.3,73.6,42.5,73.725,-0.27557244896918737,11.837360221558072,5013.3,0.23701571308624206,57.54750629722922,1735.8340030294637,68.2578947368421,1.9796516115141385,94.1,94.1,61.2,48.5,11.8,58.186764705882354,-0.3644069189268795,13.392556458015168,3956.7,0.2514914490255866,55.27919395465995,2469.9715655266045,67.34545454545453,3.3766692457306506,106.6,106.6,54.8,54.8,28.3,54.94705882352941,1.1915899422752458,13.388282586775416,3736.4,0.28291733455461415,45.574710327455925,2148.208129642097,54.6590909090909,2.098175377503316,90.2,90.2,47.8,47.1,10.7,44.58970588235294,-0.05610861476816888,13.464648458877749,3032.1,0.2540187771925807,64.96622166246851,3082.076123942461,77.55217391304348,-0.2885447263036407,123.1,123.1,60.4,57.0,16.6,66.3,0.4926074613994787,22.741250572735446,4508.4,0.276508597086847,55.41163727959698,2262.9533553583233,64.64545454545454,5.212678817017672,113.2,113.2,56.3,39.9,22.5,55.12647058823529,0.9952940468018538,13.982810530877032,3748.6,0.22667735287382643,57.85345088161209,2954.3637970593054,69.3818181818182,5.497152500342947,119.8,119.8,59.4,59.4,28.3,58.23823529411764,1.0270522047116157,13.67883242608174,3960.2,0.28541332722692925,0.4023826196473552,25.217241693543592,0.551,0.21211542799334282,0.833,0.833,0.3615,0.34,0.13,0.4027058823529412,0.6585605668692136,0.13727215138902363,27.384,0.2851156400274788,0.5758942065491184,27.28421999618816,0.7360454545454544,-0.2981540961638123,0.98,0.98,0.53,0.437,0.237,0.5674117647058824,0.4780370895072743,0.1656161931745065,38.584,0.27284176780398445,0.16366045340050378,23.81727650374261,0.31380952380952376,-1.2011156301666497,0.437,0.437,0.1075,0.061,-0.086,0.15508823529411764,0.36953380552892834,0.13694576062099628,10.546,0.27525488784934626
21,39.85425152749492,2945.371061771772,55.63333333333334,2.5681915163048057,103.5,103.5,38.2,38.2,6.2,40.417910447761194,1.0499391212521811,17.417962909917247,2708.0,0.26120162932790225,74.43625254582484,2118.722374115459,84.27142857142856,2.5523033167396854,117.3,119.2,73.6,73.6,39.1,75.02388059701492,0.5346221149514583,14.76057494109181,5026.599999999999,0.2675540684705654,60.42329429735234,2013.5595164343583,70.12692307692305,2.169370413585682,113.0,113.0,59.6,59.6,36.0,59.99850746268657,1.0642193472526984,14.132237942156625,4019.9,0.2532116559611468,55.00947046843177,2019.6630728556518,66.42380952380951,3.6983275557476105,111.5,111.5,54.8,54.8,22.5,53.98507462686567,0.8652327766765829,14.581726357155127,3617.0,0.2742944428280477,48.56234725050918,1903.1390159856587,61.09000000000001,1.8897097513147223,90.2,90.2,47.1,44.2,10.7,48.47910447761194,0.8303365837808689,15.401215391959335,3248.1,0.24271894093686355,92.05096741344197,1975.9322545619555,106.35263157894735,-0.07644125919709088,128.2,128.2,92.1,92.1,69.6,92.34477611940298,0.38275593977640426,14.322341982837878,6187.099999999999,0.2921534998392111,53.503895112016295,1480.2890418714783,63.13499999999999,2.5583388208967435,95.3,95.3,56.3,54.8,22.5,53.1955223880597,-0.07539435097251507,11.55696605929529,3564.1,0.28324847250509166,58.355193482688385,1603.9495378681154,70.72105263157896,3.3190731798040805,106.6,106.6,57.8,57.8,31.1,58.689552238805966,1.0222952002295882,12.86495279441525,3932.2,0.26396183942544754,0.4101260183299389,26.818858994042984,0.5706666666666668,-0.49473659263139247,0.799,0.799,0.393,0.374,0.154,0.4185671641791045,0.36593218113356546,0.15402953513320564,28.044,0.2941276306856755,0.5877589103869654,26.45965712522664,0.7746956521739131,-0.7426728361178907,0.941,0.98,0.579,0.594,0.242,0.5902537313432836,0.19311259122359858,0.18440192788740956,39.547,0.27556893650934206,0.14353233197556006,22.829061954503384,0.2825238095238095,-0.8719767201124422,0.437,0.437,0.115,0.046,-0.115,0.145,0.2734224456367963,0.1384883760574522,9.715,0.28127727669479197
