,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
10,53.1294087403599,2437.222852347745,68.99411764705883,3.4925876317920297,109.2,109.2,53.2,53.2,18.3,52.36764705882353,0.9254192644795722,15.161001041817498,3561.0,0.2553757749886587,44.27843187660668,1660.4847489332365,54.475,0.5873861869408552,72.0,72.0,47.1,43.7,11.5,44.05882352941177,-0.4707972241406779,12.826328278300133,2996.0,0.266452442159383,62.74092544987146,1622.2097673118726,74.85714285714285,5.221318738442344,127.0,127.0,59.6,59.6,36.0,62.51764705882353,1.5941917418507154,14.355059861761891,4251.2,0.2543273350471294,52.30856041131105,2402.594550357913,69.92105263157893,2.983847029087455,119.8,119.8,51.8,40.7,22.5,52.826470588235296,1.5517414118104629,19.207893415127106,3592.2,0.25836828575294274,48.543624678663235,1602.6005829473245,60.695454545454545,1.9680287234074525,90.2,90.2,47.1,44.2,10.7,48.30294117647059,0.6350614119117024,14.096977241230539,3284.6,0.25844823556905816,102.52537275064267,2175.8002154913943,117.8,-0.40660896979401917,147.8,147.8,104.3,81.3,60.4,103.03235294117647,0.08117523926944643,19.19970802931354,7006.2,0.2799485861182519,59.24017994858612,1474.0134711121125,73.53157894736842,1.813191438169249,93.7,93.7,57.8,57.8,11.1,59.08970588235294,0.09114762351332531,14.841693387170173,4018.1,0.2861859017724259,62.80362467866323,1726.8744377842672,77.06315789473685,1.8309903290769167,113.2,113.2,62.4,60.9,28.3,62.86911764705882,0.607016451115438,15.862866215881905,4275.1,0.2637261534298471,0.42374987146529564,22.344870013409462,0.5697599999999999,-0.6357572246251917,0.784,0.784,0.354,0.305,0.169,0.41898529411764707,0.6763742034706087,0.1495987162375139,28.491,0.27492030848329047,0.5749095115681234,18.900684127562695,0.6907391304347825,-0.5131410833624486,0.902,0.902,0.594,0.462,0.227,0.5703676470588235,0.007648782574413103,0.14230605072165053,38.785000000000004,0.27010171007041467,0.13124961439588692,18.288946678138732,0.29006249999999995,-0.5960567031985464,0.413,0.413,0.115,0.188,-0.115,0.1291029411764706,0.18956015072300694,0.11971086307219167,8.779,0.2706298200514139
11,55.34198668714797,986.312642084598,64.33333333333333,2.2469231301055403,81.5,81.5,57.5,57.5,18.3,55.2078125,-0.9537993097554225,11.496339026485987,3533.3,0.23563748079877112,48.66779313876087,1613.5395747779987,58.19047619047619,1.4884549484408973,88.5,88.5,48.9,47.1,18.1,48.5859375,0.15608926683356483,12.867935629350619,3109.5,0.2509448223733938,56.53182283666155,1747.4785434970468,65.32631578947368,1.6078965458003056,79.1,79.1,58.0,58.0,14.8,55.925,-0.9350206790816008,12.043927535326276,3579.2,0.26711941143180534,49.65573476702509,1887.4226403023274,63.538095238095224,4.45753112530248,121.5,121.5,53.3,53.3,5.5,50.55,0.8458837204483044,16.84899318738575,3235.2,0.27432765220783656,46.204301075268816,1795.9068715300866,55.16842105263158,2.986004252968166,90.2,90.2,47.1,44.2,10.7,45.821875,0.508829925641847,13.859618959351398,2932.6,0.27110787721993157,52.575960061443915,1560.5664689111786,60.368750000000006,-1.416216506611313,137.3,137.3,35.3,11.3,1.0,55.432812500000004,0.42145942894696375,44.00340915612234,3547.7000000000003,0.22452636968766002,54.38766001024065,2254.953283173837,65.785,1.4442824478729186,93.7,93.7,56.3,54.8,22.5,54.259375,0.18332320647710645,13.168513658880679,3472.6,0.2574500768049155,55.98576548899128,1480.8716202924452,64.37500000000001,3.6726146398054684,95.3,95.3,60.15,45.8,6.9,57.0625,-1.1204001140303497,13.3817395125205,3652.0,0.26817716333845365,0.42976344086021506,27.835830687504238,0.5858,-0.8669255032384431,0.75,0.75,0.4105,0.33,0.149,0.4229375,0.14678350265242837,0.14920837405752027,27.068,0.2518433179723502,0.5912304147465438,28.093977287523135,0.7758181818181819,-0.6928931163016512,0.99,0.99,0.599,0.604,0.227,0.58759375,0.13686114177367137,0.17989694746256593,37.606,0.26406926406926406,0.13587941628264205,20.50271073280291,0.28235,-0.5522844625060479,0.437,0.437,0.10500000000000001,0.037,-0.154,0.136515625,0.3865687048741962,0.13977430699109644,8.737,0.24508448540706604
12,56.3965490797546,2203.7330598479953,68.075,1.955848500746689,101.2,101.2,55.9,55.9,12.0,56.47592592592593,-0.07768622492022328,14.97608074262101,3049.7,0.25587934560327197,42.89046523517383,2251.4366837758494,51.938888888888876,0.29213566585565776,72.0,72.0,45.3,36.8,18.1,42.50370370370371,0.130960963821712,12.265597893463529,2295.2,0.24355260168143603,59.66909509202454,1752.7072682227897,66.215,1.585497889268761,94.1,94.1,58.0,56.4,36.0,58.907407407407405,0.6838378099070713,11.755911429106664,3181.0,0.2574642126789366,51.322290388548055,2678.448707430206,68.69375,3.5626429866508733,119.8,119.8,53.3,53.3,14.0,53.757407407407406,0.994402291288835,17.191854168629277,2902.9,0.25738113496932513,46.990669734151325,2766.3864873228213,59.405555555555566,1.4077025601229218,90.2,90.2,45.6,45.6,12.1,46.35740740740741,0.5215857490794186,14.730351183248514,2503.3,0.2540615769143377,14.259100204498974,1164.861675095043,25.511111111111113,1.515504745430337,50.2,50.2,7.2,5.1,4.1,13.86111111111111,1.6499959132698785,13.182512954620684,748.5,0.2530958872983413,54.64631901840491,4000.1907677775157,67.18235294117645,4.142646727017602,106.6,106.6,54.8,54.8,22.5,55.60740740740741,1.0521572258858178,14.676767057661227,3002.7999999999997,0.24440635149765427,58.109969325153365,1888.5528873101284,73.85625,1.6355593547487555,108.3,108.3,59.4,45.8,22.5,59.016666666666666,0.5905630828734251,15.743770855634205,3186.9,0.2825920245398773,0.42991308793456046,24.931313239192015,0.5925999999999999,-0.9521276782973751,0.74,0.74,0.403,0.315,0.134,0.4257592592592593,0.17007795144458238,0.15450895256289346,22.991,0.2578732106339468,0.6103834355828219,26.74857789644815,0.7481052631578947,-0.822126162836943,0.99,0.99,0.6085,0.442,0.222,0.5948333333333333,-0.13507792219905856,0.18709867742541533,32.121,0.2610859972015929,0.16720194274028632,26.779813188821574,0.3185882352941176,-1.0748952731228127,0.428,0.428,0.10500000000000001,0.183,-0.076,0.1545925925925926,0.4849510688548918,0.14294919516011703,8.348,0.2740286298568507
13,57.60625651720542,1684.1084467847245,69.17999999999999,3.323794209017848,109.9,109.9,55.9,55.9,33.6,58.23389830508474,1.510660373004578,14.08396753183405,3435.8,0.26418143899895724,44.51913451511991,1966.353101497391,57.28421052631578,0.3881996317539995,73.6,73.6,45.3,43.6,9.8,44.79830508474576,0.21697864883650464,14.915064029656955,2643.1,0.2650787552823665,59.48899895724714,2152.9267422433973,73.21428571428571,1.4512588504797135,113.0,113.0,58.0,56.4,25.3,59.93728813559322,0.9144750351394205,16.28971431667832,3536.3,0.273027459158846,51.54687174139729,1380.275993363645,63.1529411764706,0.6343913430717674,81.0,81.0,53.3,53.3,22.5,51.71864406779661,-0.5893966278956665,12.598104326147935,3051.4,0.27642151751211436,42.92260166840459,1459.8843153607056,55.25263157894738,1.9457107742412,90.2,90.2,44.2,42.8,10.7,43.115254237288134,0.7120012783912261,15.235143283951249,2543.8,0.2699357883760496,9.305787278415016,774.9933003602426,15.377777777777778,7.826162252840216,41.3,41.3,7.2,6.2,2.0,9.238983050847457,2.6568227284756514,7.015303885303619,545.1,0.2538234271810914,53.55370177267987,1592.3339658649397,64.22222222222223,2.339242047166592,93.7,93.7,54.8,45.8,11.1,53.727118644067794,0.028740779318278585,13.795174450015866,3169.9,0.2713474684277604,55.512669447340976,1105.2934688894215,63.1,1.3396936568469267,68.5,87.3,59.4,57.8,25.4,56.29322033898305,-0.7519915278163726,10.84751464315086,3321.2999999999997,0.24327424400417103,0.434461157455683,22.112298435349793,0.5782380952380952,-0.9802917719964599,0.765,0.765,0.413,0.315,0.13,0.4295593220338983,0.21130758980859105,0.16971073474941886,25.344,0.26960127116540045,0.6064932221063608,23.4081868114501,0.7708636363636363,-0.7033036655258913,0.99,0.99,0.579,0.442,0.237,0.5996610169491525,0.3787506419767624,0.19052075732413457,35.38,0.2721584984358707,0.13099713242961414,15.843876469037163,0.2619444444444444,-0.7658599567125686,0.423,0.423,0.061,0.046,-0.1,0.13066101694915255,0.6661375926986816,0.12656627133769602,7.709,0.28044259066156874
14,60.00924885028103,1970.8706163636314,71.07058823529412,1.9404423080055455,101.2,101.2,57.5,55.9,24.2,58.833333333333336,0.721672969175941,13.143983178067096,3530.0,0.29504944542967926,45.58211548288196,1504.8599802750962,56.61052631578947,0.8961121288965703,73.6,73.6,47.0,45.3,19.7,45.93333333333333,0.3899355297728099,12.084640295575467,2756.0,0.2642605491756986,56.16660705160962,2710.1253373612803,68.76363636363637,1.3723282662348044,99.2,99.2,56.4,54.8,11.8,56.718333333333334,0.26194584309127006,15.224383783323413,3403.1,0.2620430157476657,53.83060807358201,2079.444823206282,67.39473684210525,1.3913888233735436,93.7,93.7,53.3,53.3,22.5,55.12166666666666,0.6669408319937056,14.475556154728585,3307.2999999999997,0.28459242126778367,46.905646397547265,2035.6250292599568,60.558823529411775,1.2623864029006944,90.2,90.2,45.6,45.6,10.7,46.455,0.805673381773644,17.070913164537696,2787.3,0.30154197601370647,15.293306080735821,1383.8596459215946,25.533333333333342,6.708936471136015,68.4,68.4,10.3,7.2,1.0,14.815000000000001,2.4842799105452102,11.91159277229042,888.9,0.2942428887753364,56.07866632600919,2243.53072954683,70.46874999999999,2.2961646359486405,106.6,106.6,54.8,56.3,28.3,56.17166666666667,1.1540183975963536,15.37193228777329,3370.2999999999997,0.2863438937148697,57.14238630556974,1351.4342921469522,65.80000000000001,2.3493046959583364,93.7,93.7,59.4,51.8,25.4,57.818333333333335,-0.4630725651491528,11.291086805216665,3469.1,0.2611707261681712,0.4254182422074604,18.162628933344784,0.5389047619047618,-0.7167799564469397,0.76,0.76,0.3425,0.31,0.139,0.41595,0.6434646582078264,0.14263042499969358,24.957,0.2673674477455775,0.5795929994890138,29.071029421788268,0.7445499999999999,-0.7641075543673406,0.985,0.985,0.535,0.584,0.281,0.5749166666666666,0.5333074935831065,0.15511365889289455,34.495,0.2516607051609607,0.12936586612161474,25.13185370322376,0.27761111111111114,-0.8481595627527612,0.393,0.393,0.071,0.046,-0.066,0.12738333333333332,0.622488126241256,0.12417239132899704,7.643,0.2668199625276784
15,63.00508562532435,2045.8682691319343,72.90588235294118,1.0540441374108669,101.2,101.2,57.5,55.9,30.5,60.63928571428571,1.0054981724519572,15.94783175426483,3395.8,0.2780915168350682,51.5168137000519,2304.0180268260688,66.79411764705883,-0.3915918642744698,80.1,80.1,51.7,47.0,19.7,50.957142857142856,0.2120303034291768,15.141776731856885,2853.6,0.2858451112671327,51.79865075246497,1823.7430773041983,63.381249999999994,1.6191270056453675,85.8,94.1,54.8,56.4,17.8,52.901785714285715,0.4392433514652382,13.260350894458103,2962.5,0.27156850025947066,53.13186299948106,2099.423637377552,67.19473684210526,4.636023832780563,119.8,119.8,53.3,51.8,22.5,54.137499999999996,1.3059494467808612,15.626696998755337,3031.7,0.2745199792423456,47.24159314997406,2479.4237049033277,58.1578947368421,1.8609573057414588,90.2,90.2,45.6,44.2,23.1,47.2875,1.1550236769537499,14.00873834433351,2648.1,0.27249883921011664,17.317280747275557,1465.951706552021,26.153333333333332,5.315671987951347,58.1,59.3,14.5,14.5,3.1,17.196428571428573,2.315197812342487,11.27621735876344,963.0,0.24359107420861442,55.55786196159834,905.0564234517784,64.18666666666667,3.6553096712556643,93.7,93.7,54.8,54.8,22.5,55.51428571428571,0.7219841607923974,11.07789656061981,3108.7999999999997,0.274035633973361,54.67714063310846,1703.6030661376462,63.72941176470586,2.6939262590522715,95.3,95.3,59.4,57.8,22.5,56.260714285714286,0.13106773564323854,12.342059332681421,3150.6,0.25886016056656186,0.4279807991696938,20.519500917630815,0.5855,-1.1778469448920506,0.711,0.711,0.357,0.506,0.222,0.4112321428571429,0.42446727371831067,0.1313762108078695,23.029,0.2752983912817852,0.5977394914374674,22.064811848735488,0.7583333333333333,-0.9911904176264508,0.951,0.951,0.562,0.599,0.252,0.5751071428571428,0.23591226086896147,0.16068282462624975,32.206,0.28188894654903995,0.16318681888946548,21.739243759676857,0.2911111111111111,-0.4314702808346156,0.506,0.506,0.125,0.105,-0.115,0.14721428571428571,0.5505978176391049,0.13573928409547933,8.244,0.2474773683907052
16,59.61200501253133,2788.1323832001144,73.175,1.0317669220645893,101.2,101.2,57.5,57.5,24.2,59.32857142857143,0.6403294875749015,16.899259657112953,3737.7,0.2758145363408521,54.01020050125313,2237.5119534227983,68.63529411764706,1.715460448484838,104.0,104.0,53.5,53.5,26.2,54.06984126984127,0.7171545830241786,14.215491719005291,3406.4,0.29491375497567446,56.997142857142855,2209.9302812764217,70.78333333333333,5.903716542824297,127.0,127.0,56.4,56.4,11.8,56.36190476190476,1.2491995268007516,15.726456325931427,3550.8,0.2609857978279031,52.51799498746866,1863.9463581912257,65.3,4.70980988477909,114.8,114.8,53.3,51.8,22.5,51.94761904761904,1.1017493527994195,14.66845262132811,3272.7,0.29952659426343636,46.69421052631579,2511.5645708793613,58.96666666666666,1.28466259953327,90.2,90.2,45.6,45.6,10.7,46.457142857142856,0.321913595680956,14.771929726142803,2926.8,0.282921589688507,16.251503759398496,952.2288497727793,23.82,3.681937426505203,50.2,50.2,14.5,13.4,1.0,15.871428571428572,1.7483298043307556,8.816835592305845,999.9,0.26533834586466165,56.00674185463659,2258.251110832526,69.76499999999999,2.181268259159978,113.2,113.2,54.8,54.8,22.5,54.663492063492065,0.9944911044372327,16.671380746533977,3443.7999999999997,0.26493734335839597,58.1232581453634,1516.4641103056676,71.67777777777778,1.5562227946807852,93.7,93.7,59.4,59.4,22.5,59.2984126984127,-0.0478794837719748,13.999533310925301,3735.7999999999997,0.2688944583681426,0.4271295739348372,28.99242784863601,0.5817619047619047,-0.9805294143703094,0.74,0.74,0.389,0.315,0.154,0.43366666666666664,0.30106923834531635,0.15125997701031588,27.321,0.25053108962883397,0.5671408521303258,34.70659130629623,0.7436249999999999,-0.6060821477382108,0.98,0.98,0.589,0.437,0.222,0.5813650793650794,0.29668303936626295,0.1850144110853741,36.626,0.26883876357560565,0.15203032581453632,24.475466234817954,0.30838888888888893,-0.884302556424938,0.389,0.389,0.11,0.222,-0.115,0.1456031746031746,0.3107642536160665,0.12418242819992815,9.173,0.2919521024784183
17,57.21115723923197,1110.9314245466835,69.74374999999999,1.387264418569548,101.2,101.2,55.9,55.9,24.2,57.16538461538462,0.504709023553393,14.521125714146036,2972.6,0.2511351842241827,52.90511157239233,1085.55413894832,63.49333333333333,0.7207331978942504,80.1,80.1,53.5,51.7,26.2,52.88461538461539,0.05428541262549716,12.176309119381745,2750.0,0.2517211555094274,56.608303061754015,1116.1218293280238,64.72941176470589,1.2202468101141832,85.8,85.8,56.4,46.9,19.3,56.35,0.203722774185742,12.787654892397542,2930.2,0.2500381574529137,45.62843798650752,1131.9956647405807,59.12941176470587,0.8456044480321028,81.0,81.0,51.8,51.8,5.5,47.45192307692307,-0.6606855056730296,14.269073789755808,2467.5,0.2664000732623096,44.682278152568756,1404.349831691183,55.26470588235295,1.7338405761175615,79.5,90.2,44.900000000000006,44.2,10.7,44.625,0.17602554159108577,15.368555559973746,2320.5,0.24387191306205927,15.680773222625843,684.507465259981,26.757142857142856,4.169010854572002,50.2,50.2,12.4,12.4,2.0,15.284615384615385,2.2334522528338825,10.300397567339276,794.8000000000001,0.23852768922826006,59.6176440062273,1236.2747477975743,75.06666666666666,0.5595433869085227,93.7,93.7,54.8,54.8,34.1,58.73653846153846,0.9749295100400657,13.926192402865507,3054.2999999999997,0.2638643833246843,57.21881162428645,937.5437465018929,65.14736842105265,1.9376863945651852,95.3,95.3,59.4,51.8,29.7,57.13076923076923,0.1795631661160544,11.565458011013869,2970.7999999999997,0.26299401851801274,0.4263002075765439,16.734871297974557,0.5852666666666667,-1.0847897334614784,0.74,0.745,0.39849999999999997,0.335,0.144,0.43023076923076925,0.1587295329026483,0.16323501827596168,22.372,0.26521363085971283,0.5589302023871301,15.690337335053357,0.7458235294117648,-0.9758348879254473,0.907,0.907,0.523,0.609,0.237,0.5644615384615385,0.18166344224738978,0.16565561507365173,29.352,0.26295063951891084,0.13038194084068497,15.005371221461976,0.2662777777777778,-0.48521785469585055,0.437,0.437,0.093,0.1,-0.154,0.13563461538461538,0.2876770797683792,0.13003815862987744,7.053,0.25996079109727266
18,56.378504914640445,1557.504095453031,66.08333333333333,4.427465979914763,101.2,101.2,55.9,55.9,12.0,56.23018867924528,0.31568717115503253,13.332054849203745,2980.2,0.24739897683508652,53.928427315054314,1558.1639844251092,63.075,1.020501530213278,80.1,80.1,53.5,53.5,26.2,53.862264150943396,0.17735071372319028,10.90369073745735,2854.7,0.2457966890843249,55.54622348680808,1460.149361804839,63.970588235294116,2.283019278826357,97.5,97.5,56.4,54.8,23.8,54.364150943396226,0.6271953834313381,12.462576198974249,2881.2999999999997,0.22269559660387694,48.00794102431453,2330.865847780035,62.14999999999999,2.697413184499081,106.6,106.6,53.3,50.3,6.9,50.70943396226415,0.6050381551741003,16.37739135974844,2687.6,0.2533482784388113,43.84267977237455,1911.86026177127,52.64666666666667,2.4678055606202633,78.0,90.2,44.2,44.2,10.7,44.20566037735849,0.6280043801450936,13.715662230490363,2342.9,0.21200206932229695,20.6951888256596,1613.8995547759814,39.98461538461539,4.967860591433537,87.3,87.3,11.3,12.4,1.0,20.043396226415094,1.9850999783438432,15.555712646360478,1062.3,0.2392056985952485,55.67015002586653,1760.2256980881366,65.22631578947367,3.1222372127927125,105.0,105.0,54.8,50.3,22.5,54.367924528301884,1.1332298052812515,14.453623096289009,2881.5,0.2216897650230076,57.31290739782721,1343.9884128879976,69.2375,1.1883467924713544,93.7,93.7,59.4,59.4,22.5,57.683018867924524,0.011919235237222136,13.713395133802242,3057.2,0.26222193481634765,0.38799715468184176,21.400322996880092,0.5435294117647058,-0.7627486373038397,0.677,0.677,0.33,0.315,0.149,0.39545283018867927,0.6999410762554309,0.13823928057451354,20.959,0.23051641763792946,0.541986808070357,15.665425714705371,0.6745625,-0.7861730844501316,0.789,0.819,0.501,0.447,0.305,0.5466792452830189,0.6220311428733878,0.13041409987257244,28.974,0.24938566994309364,0.12732850491464046,15.643618048978233,0.25058823529411767,-0.8467023234656694,0.374,0.374,0.076,0.051,-0.1,0.1298867924528302,0.5562043854878489,0.12111368790986911,6.884,0.2432670947323575
19,56.154191919191916,2543.7785527498786,68.48888888888888,1.0091448305583066,101.2,101.2,57.5,57.5,24.2,55.41034482758621,0.377722475705206,16.379037626283736,3213.8,0.267648709315376,52.85277777777778,1401.0808446119304,61.71333333333335,2.1676245371398606,80.1,80.1,55.2,53.5,26.2,52.83793103448276,-0.29973174077950593,10.6052424571109,3064.6,0.2494949494949495,53.42954545454545,1224.0180514128194,66.70666666666666,1.1539262072883858,87.4,87.4,56.4,56.4,23.8,54.26724137931034,0.5082671023370278,13.495774360511392,3147.5,0.235016835016835,53.740252525252515,2466.3808759853932,67.39473684210525,1.100031385127937,95.3,95.3,53.3,51.8,22.5,53.61379310344827,0.7595423008970473,15.068946205555202,3109.6,0.26281233386496544,43.8030303030303,2479.8064467674512,55.31111111111112,1.2603400305757981,90.2,90.2,44.2,24.5,10.7,43.008620689655174,0.21253911662278793,15.97613663949376,2494.5,0.24062850729517396,16.039217171717176,985.4802696287041,24.731250000000006,4.578506874695519,60.4,60.4,11.3,11.3,1.0,15.129310344827587,2.2331126370069683,11.479302635165416,877.5,0.2679608585858586,54.156489898989896,1433.4715313177544,62.69411764705882,1.7157396840581454,81.0,81.0,54.8,54.8,22.5,53.206896551724135,-0.7135528093089454,10.783643593285408,3086.0,0.23945335710041593,58.392171717171706,1543.884188233911,68.19000000000001,1.7602641994109245,93.7,93.7,59.4,56.3,28.3,58.789655172413795,0.7146331826639756,11.995052922594796,3409.7999999999997,0.25421717171717173,0.4436204545454545,28.499154507866677,0.5849,-1.1103953197842715,0.731,0.731,0.4085,0.349,0.144,0.4416551724137931,0.21537916354694336,0.14709318585051437,25.616,0.27214646464646464,0.583540404040404,21.65299700706804,0.7612631578947369,-0.7996972177127519,0.965,0.965,0.584,0.555,0.242,0.5891896551724138,0.19572287960900672,0.18547638587073148,34.173,0.2539872408293461,0.1084623737373737,20.717335602646795,0.25133333333333335,-0.5231405551650008,0.433,0.433,0.0735,0.042,-0.095,0.11522413793103448,0.6746972665652768,0.12712710080079592,6.683,0.26310325476992147
20,59.3785498489426,2787.493363228678,78.74444444444445,1.3723422931167084,109.9,109.9,57.5,57.5,3.0,58.74920634920635,0.4853490844709455,18.862438122909886,3701.2,0.236404833836858,57.014451158106745,1386.5323617671213,69.2421052631579,6.298004518254267,124.9,124.9,57.0,57.0,26.2,56.96190476190476,1.3213125069952596,14.741628882854691,3588.6,0.2055175703609477,56.1483635448137,2677.695140169197,73.06842105263158,0.23995733990187285,99.2,99.2,56.4,54.8,23.8,56.74444444444445,0.6587281786926467,16.612798969641894,3574.9,0.21704563523612658,51.43854481369586,1574.4965610850247,63.627777777777766,2.875086717002617,93.7,93.7,53.3,51.8,22.5,52.65555555555555,0.6990042101232624,12.258700370227876,3317.2999999999997,0.2589235761441199,40.30672205438067,2136.722322328881,53.728571428571435,1.5461808904984249,90.2,90.2,44.2,44.2,5.4,41.025396825396825,0.42833229478000917,14.641148027589784,2584.6,0.2541360955258236,15.768429003021147,1376.2921468722532,25.659090909090903,5.651700054017006,68.4,68.4,11.3,10.3,2.0,15.977777777777778,2.3984975465144043,12.705160806188607,1006.6,0.24755103909182458,53.67771903323263,2462.9586700863206,65.23636363636362,1.5990259769715047,106.6,106.6,54.8,34.1,22.5,53.390476190476186,0.7081567250792546,16.427806033061987,3363.6,0.22530440355213768,61.42701409869083,1432.8146944724367,71.9857142857143,1.7807818390461119,95.3,95.3,59.4,57.8,34.1,61.53333333333333,0.9519858991589263,12.629854544152582,3876.6,0.24185968445787176,0.41066137965760324,20.781109726774204,0.5733157894736841,-0.8950631642653355,0.721,0.721,0.379,0.32,0.149,0.4129206349206349,0.43188563381654804,0.15186382924135833,26.014,0.23140933905761382,0.5837638469284996,21.6247084754748,0.7338181818181819,-0.24045126323470578,0.965,0.965,0.569,0.565,0.242,0.5714603174603174,0.3014785391549225,0.15829951453849567,36.002,0.2402270438524215,0.15578801611278953,21.867356459214143,0.2774583333333333,-0.5386708107380214,0.496,0.496,0.115,0.051,-0.115,0.1445873015873016,0.37017071265883944,0.13404159620643463,9.109,0.23086606243705943
21,60.159400614754105,2110.276447515406,74.91764705882352,1.993569749173325,102.9,102.9,57.5,59.1,24.2,61.00181818181818,0.9335262781591034,14.241625101156313,3355.1,0.2822143201542912,57.3640625,2231.687990304957,68.13000000000001,1.460901746679979,109.6,109.6,55.2,55.2,26.2,57.10181818181818,0.7121294290452944,15.213255561553705,3140.6,0.2611936475409836,65.9314036885246,2213.187751288732,77.405,1.37246374758492,99.0,99.0,66.4,68.0,19.3,66.3,-0.10230469915472648,14.68270587636529,3646.5,0.2816086065573771,51.06677766393443,1197.032655018506,60.052941176470576,2.79343253185517,93.7,93.7,51.8,51.8,22.5,51.25272727272727,0.2753168042568027,11.65227452832715,2818.9,0.2608486017357763,45.98780737704919,1855.0863285042535,57.15555555555555,2.0085587838549523,90.2,90.2,44.2,39.9,16.2,46.2,1.0242840186958968,14.259084174009265,2541.0,0.29169512750455373,16.027510245901638,877.6589871776506,25.02777777777778,3.397527246280494,50.2,50.2,11.3,10.3,3.1,15.154545454545454,2.008103130611697,10.334136495342856,833.5,0.30094489981785066,54.27412909836067,1460.7507112225967,63.06842105263158,1.2629640301415863,93.7,93.7,53.3,53.3,22.5,53.098181818181814,0.2896127073808067,13.805158602508122,2920.4,0.2807916307161346,54.75463627049181,1242.8443210496207,64.75294117647057,3.170238154276797,90.5,113.2,57.8,51.8,28.3,56.33272727272727,0.937655768587001,14.823143248230982,3098.2999999999997,0.26747830279652846,0.43232812499999995,24.216754271852313,0.6160555555555556,-1.002167289385573,0.716,0.716,0.374,0.506,0.149,0.4333818181818182,0.36528967860470823,0.1484847530405795,23.836,0.26198201275045535,0.5949467213114753,26.890550228189873,0.747238095238095,-0.9096921468991561,0.941,0.941,0.599,0.599,0.257,0.6007454545454546,0.17618309369151647,0.15715647052843937,33.041,0.28773907103825136,0.16231659836065573,22.87892132758958,0.28694444444444445,-1.4167141138351023,0.403,0.403,0.134,0.061,-0.027,0.16692727272727273,0.3634765821140828,0.13274353643265072,9.181000000000001,0.28383993624772313
