,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
77,76.3762996941896,3235.8474430749334,82.7090909090909,4.235602357660157,210.3,210.3,64.9,61.5,25.2,74.4768115942029,2.0243408116794153,34.210684368756596,5138.9,0.25785376702807894,69.58519367991845,2093.2983803282737,80.53333333333333,2.309395171238034,189.3,189.3,53.5,50.0,16.3,66.77246376811594,1.6568086399963278,34.721432964033525,4607.3,0.26778230830218597,83.4104740061162,2005.4052779205251,88.89444444444445,-0.22962083135142297,136.8,136.8,69.0,60.8,36.7,79.9376811594203,0.9075351519308864,24.17902044827338,5515.7,0.25781515460414545,102.40359327217124,2747.0926786683744,107.27368421052631,0.2913028742217172,174.9,174.9,89.0,85.8,50.7,100.4927536231884,1.05806860546597,28.211696149983503,6934.0,0.26372122967970385,72.25101936799186,2342.0400940558748,80.29444444444445,0.7572267822267955,113.8,113.8,67.5,64.6,44.2,69.88985507246377,0.6276610144561634,14.210291888871334,4822.4,0.2417601087325858,543.6941131498469,5278.5015450919145,538.8230769230769,-0.5185140862248967,716.2,720.0,492.9,461.4,418.5,528.6188405797102,0.9305153541076282,89.76256470358558,36474.7,0.28561907002273973,97.19347604485218,3815.1697762258286,105.92631578947368,-0.17563292122022922,152.9,152.9,85.8,79.2,26.3,94.63333333333334,0.43406891370485284,28.776781217761343,6529.7,0.2898760663125704,148.40392456676858,2970.9800454594356,138.45714285714286,-0.7943172158259064,262.2,270.9,111.7,87.4,62.4,141.41739130434783,0.8337600707626848,65.007637461984,9757.8,0.2757754477937964,0.7498659531090724,45.13284864255912,1.0226190476190478,2.995832731889358,2.246,2.246,0.711,0.227,-0.032,0.7759710144927536,1.5158453485298609,0.44427247107968526,53.542,0.25479345662831904,0.7497438837920489,28.999971827511747,0.9181304347826087,-0.8462512238970747,1.117,1.117,0.745,0.652,0.379,0.7585507246376811,0.38567177762025895,0.17327855305258233,52.339999999999996,0.2537783096219474,-0.2863993374108054,40.01640633646846,0.15693749999999998,-0.6979189305551641,0.877,0.877,-0.193,-0.677,-1.048,-0.25043478260869567,-0.023697884453138078,0.45636545205701323,-17.28,0.2949159021406728
78,93.95544270833335,3753.86877813782,123.09411764705885,1.8906654391384023,248.9,248.9,73.5,61.5,33.3,91.96811594202899,1.561875003512421,47.3206319035478,6345.8,0.25340073529411766,81.11893229166667,2300.006773054699,97.54736842105265,-0.28758794255992326,187.2,187.2,58.7,48.3,19.6,79.22898550724638,0.9468481556330787,42.59464237729655,5466.8,0.2700109649122807,87.91020833333333,2901.5238081945126,99.16470588235296,-1.1023093622825075,136.8,136.8,74.0,62.4,36.7,85.51449275362319,0.38941682419482265,28.145928946883863,5900.5,0.3029105392156863,108.34020833333334,2831.4860894915632,123.79374999999999,0.43669097203325125,213.2,213.2,90.7,84.1,60.1,105.82028985507246,1.0239774831785868,33.25100874060349,7301.6,0.284375,77.39984374999999,2161.59466868704,88.34285714285716,0.676811520458878,120.2,120.2,69.0,63.1,21.7,74.21159420289855,0.33435829028473835,18.636780019090367,5120.6,0.26066468253968256,536.899296875,8945.902602425716,571.9769230769231,4.158303094804883,786.5,786.5,486.6,461.4,1.0,529.9521739130435,-0.6507938719107075,118.97485227200653,36566.7,0.25608974358974357,101.66585937500001,2828.9391136341114,114.11176470588236,-0.2552794112874377,184.3,184.3,92.3,71.2,47.6,99.0855072463768,0.7583115971021259,32.64595856152308,6836.9,0.23232230392156863,156.45651041666665,2999.0736834443737,174.65384615384616,-1.1557977830417845,282.0,282.0,117.0,89.1,55.9,147.8072463768116,0.652308818963449,71.59971310910437,10198.7,0.2722355769230769,0.8670739583333332,71.35205614733118,1.2712727272727273,0.5908462031887356,2.5,2.5,0.667,0.433,-0.222,0.8944637681159421,1.2175122690815037,0.6400549741947756,61.718,0.2661458333333333,0.7446708333333333,36.84305651452448,0.9277,-0.7647993261273589,1.102,1.102,0.76,0.599,0.374,0.7522608695652174,0.07925620630285098,0.18643786633920453,51.906,0.2554427083333333,-0.30133385416666664,51.93761132362877,0.05452941176470588,-0.9160509752069981,0.609,0.609,-0.188,-0.907,-1.048,-0.29836231884057973,-0.035040214579644964,0.43721060919715105,-20.587,0.26240808823529416
79,90.19089079013588,3439.58391032778,109.46842105263158,4.360111348992526,266.7,266.7,76.05000000000001,70.0,14.1,91.64054054054054,2.11322621350559,50.81407937488892,6781.4,0.27568670039467064,75.39164569703071,3004.8784170605018,89.22608695652173,1.2388961052897063,191.4,191.4,60.5,55.2,26.2,76.28243243243243,1.5418996751990073,39.63631363264984,5644.900000000001,0.26100085337301154,80.74313034725718,4416.63160050904,91.84285714285716,2.9213563427735094,189.9,189.9,71.44999999999999,62.4,24.2,77.41351351351351,1.1335578836510867,26.655536443721306,5728.6,0.2503654707982841,94.01555108203321,4412.359066413131,110.08125000000001,1.2092990006315327,182.4,182.4,84.1,80.9,47.6,94.01756756756757,1.2621529131789961,27.72278800597334,6957.3,0.27160920986411674,70.58706592853547,2207.8914205203305,83.68888888888887,0.8172390025772236,121.8,121.8,66.1,55.8,32.8,70.77702702702703,0.9648081072339333,17.683856482154887,5237.5,0.2396130403176201,509.0935581278309,8250.0432079293,536.9047619047619,6.006923718498133,743.1,743.1,475.5,442.8,7.2,506.55270270270273,-0.8093968467437256,103.69868260212978,37484.9,0.2608143408344717,96.67128837443381,4168.264604917147,109.67083333333333,-0.42931435861050327,152.9,152.9,84.1,77.6,47.6,94.26351351351352,0.7146929627347777,27.00461439171129,6975.5,0.28969552088575745,140.1172622043281,4035.8440962784834,152.18750000000003,-0.5155659446718945,284.2,284.2,102.05000000000001,89.1,55.9,135.15405405405406,0.9899066810350305,68.16637018673794,10001.4,0.263147961751384,0.7728208354302968,75.81353814315922,0.9883000000000001,2.955333214480147,2.461,2.461,0.733,0.54,-0.916,0.7948648648648649,0.48063647389992753,0.5545546238229433,58.82,0.2389531957725214,0.7493975842979366,41.54431887031743,0.9450000000000002,-1.1002495378246657,1.107,1.107,0.7575000000000001,0.701,0.398,0.7648378378378379,0.29874342149813704,0.17743330037772573,56.598,0.2429332326790807,-0.22607700050327117,83.33843330614019,0.22105555555555556,1.251270489845263,1.591,1.591,-0.1515,-0.408,-1.048,-0.2216081081081081,0.6634831067062982,0.5194166068198122,-16.399,0.2553262875356484
80,99.4720277920741,2080.823959224703,108.21764705882354,1.092614415993224,218.7,218.7,75.2,64.9,38.2,92.83043478260869,1.3502831854147472,41.94945244103076,6405.3,0.2880324543610548,89.23695316520845,3281.167070670197,102.09565217391304,-0.565323583022721,189.3,189.3,67.5,51.7,26.2,83.52608695652174,0.7961458539289091,41.65534233153094,5763.3,0.25796057195282956,91.07009778692743,1866.2326089643427,95.53333333333333,-0.756432875091896,151.5,151.5,82.4,65.7,36.7,87.34202898550724,0.5813039771878324,27.815275140051995,6026.6,0.2915765997598216,112.77210499227998,2038.423177549214,124.1941176470588,0.21078096788613365,213.2,213.2,94.0,84.1,64.8,107.85362318840579,1.0855905653314697,33.497412453669,7441.9,0.2505827858678211,75.96875965002573,2031.17491013484,87.68695652173912,1.1264946448957716,141.5,141.5,67.5,63.1,23.1,72.87971014492753,0.881290158093862,22.589219056041035,5028.7,0.26973080623867174,544.2600102933609,8136.83071481395,553.2461538461538,3.26959176914834,806.7,806.7,492.9,452.1,1.0,533.8695652173913,-0.5210174421160589,125.21347336865742,36837.0,0.29351914169207016,102.52120432321152,2282.7874808715346,109.39473684210526,-0.7224836882963315,174.9,174.9,90.7,77.6,47.6,98.12028985507246,0.5982190027388992,31.034196412563546,6770.3,0.26101795920578597,157.14873906330416,2900.0156911238337,166.90625000000003,-1.2389076352084325,290.9,290.9,120.5,87.4,49.4,150.81014492753624,0.5558184336029652,71.54282169961843,10405.9,0.24018914050437468,0.6855458054554812,42.9050916033047,0.9832857142857143,2.7255599957627306,2.427,2.427,0.643,0.477,-0.555,0.7078840579710145,1.2748298028570026,0.507663260793768,48.844,0.26431880008822883,0.7490290787442099,28.874228933003476,0.9462727272727274,-0.902618705804858,1.131,1.131,0.76,0.736,0.379,0.7629855072463768,0.32535222354912874,0.18034456341009328,52.646,0.2785055911664249,-0.24025579001544006,39.555554587583934,0.06564705882352942,-0.43001705157082526,0.784,0.784,-0.193,-0.936,-1.053,-0.268,-0.3060290348073983,0.4074763796835345,-18.492,0.2551239744482456
81,97.19225789746247,2989.302485300928,104.76111111111112,5.710616122817328,251.1,260.0,78.7,76.9,38.2,92.12428571428572,2.381097400265378,42.351532442251,6448.7,0.2572932849991369,78.63210771620922,2611.7189969356846,80.84210526315788,3.5741505538650316,176.7,221.5,63.1,55.2,26.2,75.88571428571429,1.99690650308202,37.560885011082135,5312.0,0.2838998064815067,76.80422061108236,2043.798892782727,83.34166666666667,-0.07627667191164766,135.0,135.0,67.3,64.0,24.2,75.08571428571429,0.686206349136751,26.968533922817716,5256.0,0.27658380804419125,101.60758674262041,2022.514774596006,108.93499999999999,1.2242179228566705,199.6,199.6,87.4,84.1,53.8,99.12571428571428,1.2650474929131164,29.643347058736815,6938.8,0.2701967892283791,72.38852925945106,1944.5662406189824,82.63500000000002,0.6718048863008153,117.0,117.0,67.5,64.6,27.2,71.14428571428572,0.4794926898140624,16.835432232880418,4980.099999999999,0.2594510616261005,522.3311237700673,3682.080194224326,515.1857142857143,0.03223019462595955,731.5,731.5,466.05,455.2,397.7,514.8057142857143,1.190067008025235,97.68825138995645,36036.4,0.24713323962417696,92.86012428793371,3598.3442504776594,105.39999999999998,1.2076115991035072,197.6,197.6,81.7,74.4,23.3,90.75428571428571,1.0087077450524737,31.100187266849797,6352.8,0.24691324375153315,135.69759192128427,4589.980988044786,147.9315789473684,-0.25710660008913555,282.0,282.0,102.05000000000001,80.7,30.5,133.0457142857143,1.0272111773843007,67.30282136712513,9313.2,0.2815012674098504,0.9470611082340756,48.5666258133762,1.190095238095238,1.2871462221211676,2.5,2.5,0.8065,0.393,0.12,0.9287142857142857,1.3665469328812256,0.5525594241203972,65.01,0.2707701413035437,0.759744950802693,35.43109475486389,0.9586842105263158,-0.7843540908631335,1.122,1.122,0.765,0.662,0.369,0.7706285714285714,0.009955634335334659,0.18884977324053653,53.944,0.2755321758565238,-0.3278997928534439,39.840280570506195,-0.10585,-1.0452731269123334,0.501,0.501,-0.227,-0.868,-1.034,-0.3228857142857143,-0.15675282928082962,0.41051436603424357,-22.602,0.3049456240290005
82,114.28731381612738,3921.8373504823808,125.25882352941177,3.0183842885319168,291.9,291.9,91.0,78.7,58.1,112.05142857142857,1.9085285869616466,52.547225806493266,7843.6,0.2503701018157648,96.21972265023113,3436.878906523407,97.91666666666669,0.6853084645250447,232.5,232.5,74.7,58.7,26.2,93.11857142857143,1.3512790827598937,48.890772351416295,6518.3,0.26878959082348913,87.28995891114535,2151.735698793184,85.86428571428571,-0.25281004527203477,166.6,166.6,70.6,62.4,41.5,84.58428571428571,0.8969669329150095,28.842971342412234,5920.9,0.22980409421087386,113.2401643554186,4033.796884876817,132.75,-0.8077549903878793,182.4,182.4,97.3,84.1,49.1,110.67714285714285,0.579210826244502,34.00491938592215,7747.4,0.25477943274553444,76.17871083718542,2637.949588146736,80.99999999999999,-0.03613614606852655,115.4,115.4,70.5,54.3,21.7,74.00571428571429,-0.0461875400342378,18.947799273490542,5180.4,0.25693932694669613,541.3016178736517,12855.31288096434,561.2812499999999,3.132586347264633,758.7,758.7,481.85,445.9,12.4,526.5942857142857,-0.5085709164026367,120.88741304842442,36861.6,0.308487416538264,106.31566512583461,4046.681706925188,118.7611111111111,-0.8956689091108982,167.5,167.5,96.5,76.0,47.6,103.53142857142858,0.49249911511543637,31.294929639128643,7247.2,0.27101523711693204,161.61856702619414,6544.801365142011,181.17999999999998,1.0730739266430067,457.3,457.3,129.5,85.7,59.1,158.3357142857143,1.146032985750234,85.89525646283231,11083.5,0.2882040746447526,0.7788207498715971,63.72280528338193,1.0865238095238094,2.0285708522965287,2.304,2.304,0.6795,0.579,-0.643,0.7629571428571429,1.116352220234753,0.5326058290622988,53.407,0.2843201995744369,0.7476430405752441,36.1849262222799,0.9336521739130433,-0.42402336475096947,1.127,1.127,0.736,0.706,0.389,0.7466714285714285,0.5119412818651172,0.1712865825881911,52.267,0.27024854290882294,-0.24535413456599897,42.568785055513096,0.05011764705882353,0.9157037289789987,1.347,1.347,-0.2245,-0.946,-1.048,-0.27535714285714286,0.2539575193875525,0.4540472437818793,-19.275,0.2512160488232273
83,107.88395324123275,2703.982907086336,111.5952380952381,5.2373846996265545,282.6,282.6,91.0,80.4,25.2,101.7375,2.1603683064175874,43.12873862331352,6511.2,0.2916856434390972,92.0221572794899,3497.709859137604,105.26842105263157,2.7405313629694845,241.5,241.5,68.4,60.5,26.2,85.85625,1.8740258751060626,46.10313791269338,5494.8,0.27632977235863304,82.92964930924548,3170.210437365139,93.43529411764703,0.13939659142514982,168.5,168.5,67.3,64.0,24.2,79.5375,0.9056536784713225,29.793088044680687,5090.4,0.25039069825592297,106.14394261424017,3267.3710225988348,120.8,0.7720916486255156,190.0,190.0,92.3,87.4,47.6,101.0953125,1.0731746917652494,32.14924240479674,6470.1,0.26961798758319816,73.06102550478212,2475.4374041140654,86.76470588235294,2.950370126673813,141.5,141.5,67.5,64.6,44.2,71.46875,1.2416824023726991,17.259613148380414,4574.0,0.24538976058010878,525.527630180659,4528.805602043454,546.0999999999999,0.6240843304350308,774.5,774.5,466.05,455.2,406.5,507.4515625,1.3215526544100744,93.45579040072693,32476.9,0.23156216790648246,94.58336875664186,2925.5427987627986,105.995,0.8477013640462365,178.6,178.6,84.1,72.8,47.6,90.0296875,0.9988770721459371,28.107992873786934,5761.9,0.2864771519659936,140.15334750265674,3101.311447394257,132.13846153846154,-0.06367063629599201,284.2,284.2,97.7,82.4,67.3,129.71875,1.170613553790362,64.66289845427544,8302.0,0.2760156952505518,0.8215395855472902,54.43719899309908,1.0591666666666666,1.3312968592032846,2.133,2.133,0.77,0.462,0.31,0.863609375,1.4277617920511918,0.46158913281159675,55.271,0.2976148305585075,0.7570462274176407,44.35752070911957,0.9591999999999998,-0.7871007946905375,1.136,1.136,0.765,0.745,0.389,0.774640625,0.07672255422712179,0.1825210896435876,49.577,0.2778692879914984,-0.24935122210414454,44.383147789649506,0.06835294117647057,-1.0628408686306259,0.579,0.579,-0.20500000000000002,-0.863,-1.151,-0.28396875,-0.31677655988313097,0.4744594909280939,-18.174,0.2697068200287554
84,113.74288587229763,3131.8335328714747,124.45,2.2035109437135203,284.9,287.2,92.75,85.7,51.4,115.87162162162163,1.7237984828729447,54.0880700397231,8574.5,0.2758169934640523,91.89188034188034,1882.4376105133178,93.84666666666666,0.2775711358198283,206.3,219.3,72.9,60.5,32.9,92.33513513513513,1.1769762095060223,45.764954685640724,6832.8,0.29260935143288086,87.11586224233284,1946.8615514781575,96.11999999999999,-0.6434542742760301,159.0,159.0,74.8,62.4,30.5,86.50135135135135,0.604567480681835,28.978010053176263,6401.1,0.2587900117311882,108.85296631473102,2746.604283154163,113.96086956521741,-0.11594445670221898,213.2,213.2,94.0,84.1,50.7,108.16216216216216,0.9443009017094073,35.891826454221004,8004.0,0.26563490502109427,75.7455002513826,2062.996589652715,87.9304347826087,1.0468955433320097,141.5,141.5,70.5,58.7,35.7,75.15675675675676,0.9770641395206321,21.33383755806069,5561.6,0.2611318775001639,521.8278783308195,12434.10596479858,604.9533333333333,5.180547249815712,735.4,735.4,489.7,449.0,1.0,524.7310810810811,-1.2682550015389853,126.389422053566,38830.1,0.24692475280710574,101.81925590749121,2298.1325981012183,116.61176470588234,0.6080706561750571,213.2,213.2,89.85,79.2,35.4,99.87027027027027,0.8537106781752601,33.01402661522237,7390.4,0.31869399343447785,156.91508295625943,3687.861872293055,188.35333333333332,0.6012462715463966,440.8,440.8,117.0,90.8,49.4,153.57162162162163,1.003589698535046,78.90916664682224,11364.3,0.24186358304005362,0.6660442433383611,39.37021469165507,0.9083913043478261,2.5879825866170414,2.187,2.187,0.594,0.369,-0.789,0.6708378378378378,0.6164329356700772,0.5131707245364727,49.641999999999996,0.2812206264891687,0.732271744595274,26.647994627721797,0.9107619047619047,-0.0878822713994869,1.107,1.107,0.7335,0.74,0.374,0.7326756756756757,0.22097681744374137,0.1653614644370631,54.217999999999996,0.26565155976920685,-0.2849190548014079,52.76048805967536,0.12894117647058823,0.9605198523973537,1.43,1.43,-0.169,-0.897,-1.043,-0.22522972972972974,0.5634238740114027,0.5050030936375416,-16.667,0.25821429627658
85,104.95602161605765,2536.436451907048,121.18333333333334,3.768148443721177,262.2,262.2,87.4,76.9,51.4,101.84029850746269,2.057992853309265,42.618953173517916,6823.3,0.2381483387659404,89.20566134843027,2454.778073162894,104.9470588235294,0.8736656058170569,199.8,199.8,65.8,58.7,32.9,84.45223880597015,1.4712603511132671,42.677615870933515,5658.3,0.23926008900729617,85.05265054040144,2187.493689720807,92.76315789473684,-1.0566695341160735,136.8,136.8,74.0,60.8,33.6,82.36268656716418,0.2852302209932163,28.519455538073483,5518.3,0.281848470894168,106.65154400411734,2591.713349427521,123.13999999999997,0.08545321294133101,203.4,203.4,90.7,84.1,50.7,104.98955223880597,0.9574204181575798,33.7354778378488,7034.3,0.2787098987819523,76.8191199176531,2663.2061013725865,91.42272727272729,1.3465505305419478,141.5,141.5,69.0,66.1,21.7,74.50746268656717,0.5036807863588845,20.627256999981448,4992.0,0.2446778645955177,523.418064848173,8932.192442529948,551.59,3.308893295166973,720.0,720.0,473.9,449.0,24.0,517.3507462686567,-0.5307295362002186,116.16194074096461,34662.5,0.2833762223365929,99.706407617087,2086.8438901315494,118.8,1.2867720578305493,207.3,207.3,85.8,77.6,23.3,97.95671641791044,0.9898789535793016,31.840289057050732,6563.1,0.22687502924250222,148.02694287184764,3615.6851433075244,157.72777777777776,-1.1036322453581762,277.5,277.5,108.2,87.4,62.4,147.08955223880596,0.7359363114698906,71.97180031585678,9855.0,0.27371761880253903,0.8999310344827587,40.68627863545969,1.0893888888888887,1.56081722523163,2.5,2.5,0.657,0.516,0.257,0.8539850746268657,1.5864780579430904,0.5545286421145197,57.217,0.30228169497340884,0.7387220792588781,35.00414718147536,0.9535454545454546,-1.0543512655264435,1.102,1.102,0.721,0.662,0.393,0.7395522388059701,0.29710211832710975,0.1932267692401144,49.55,0.2629251859823141,-0.3118479155944415,40.02298349815294,-0.03536842105263158,-1.0564186764414918,0.418,0.418,-0.144,-0.838,-1.048,-0.29313432835820896,-0.43677171467275844,0.4434927793311411,-19.64,0.25216025137470544
86,104.50168132436626,3392.6205846276985,122.53333333333333,6.5393426525613965,284.9,284.9,87.4,82.2,51.4,99.53142857142858,2.461848600332319,41.88355681246448,6967.2,0.268356613209174,88.92925504397309,2547.011768542352,99.8,4.4911488026083015,232.5,232.5,70.19999999999999,64.0,43.1,83.83142857142857,2.179254303079739,36.296530527922215,5868.2,0.22683424119777243,84.64490429384378,3017.6190312056833,96.81249999999999,-0.04791132672544984,174.3,174.3,69.8,57.5,30.5,82.31857142857143,0.6953080804772969,30.97320624630236,5762.3,0.23933005690636316,103.28766166580446,2679.3699930617536,115.54375,0.9315506096553898,182.4,182.4,92.3,84.1,50.7,100.60142857142857,1.131625209747214,29.66740510165725,7042.1,0.2594736161407139,71.19314536989135,2252.483461701951,81.44285714285715,0.30190446097008916,115.4,115.4,67.5,66.1,21.7,72.04142857142857,0.09592877923077839,16.751954182843846,5042.9,0.22553149557805532,522.6347904811175,7980.750228009974,537.0333333333333,4.543387354738485,823.1,823.1,475.5,449.0,3.1,510.7457142857143,-0.2622323851742354,116.45981789555147,35752.2,0.2677703052250388,92.97700465597516,1811.6247413507322,101.05,-0.036839121396818,152.9,152.9,84.1,76.0,47.6,92.37,0.7832077151739167,26.924340315953433,6465.9,0.25101618505653683,147.42490946714952,3314.7786544335395,152.93125,0.5500970978981963,412.3,412.3,111.65,87.4,59.1,144.86857142857144,1.1604592953246502,76.66332294445714,10140.8,0.23060010346611484,0.8285574236937403,38.43837322239358,1.0068333333333335,4.955482989337264,2.5,2.5,0.6595,0.447,0.261,0.7744428571428571,2.167300984384335,0.4654067143164663,54.211,0.27384031729608554,0.7601756337299533,37.4417747868862,0.9313478260869567,-1.0188338963087789,1.122,1.122,0.75,0.662,0.452,0.7594714285714286,0.4730485960767886,0.1783191018101913,53.163,0.24116601812906274,-0.31135928608380764,54.460239474665855,0.03843750000000001,-1.0004149657029118,0.652,0.652,-0.281,-0.853,-1.092,-0.3050428571428571,-0.02908466586600902,0.446427897539864,-21.352999999999998,0.2786148473874806
87,118.08704453441297,2745.9401645888697,123.32105263157897,3.1376954792154352,291.9,291.9,91.0,82.2,58.1,112.56417910447762,1.9647414601761728,51.24579125805752,7541.8,0.2670466652461112,98.15075910931175,2801.4705986487033,117.27368421052631,0.7365007910553838,232.5,232.5,71.1,69.3,39.7,92.57910447761193,1.4176858817850524,48.79268927266272,6202.8,0.28004474749627106,88.76148785425102,2150.003160539773,97.01874999999998,-0.6244530822830017,166.6,166.6,75.6,62.4,36.7,85.37014925373134,0.6422295687879017,31.949813936601362,5719.8,0.27852985829959515,115.03613360323887,1743.4811931722954,131.93846153846155,-0.2976382338647139,199.6,199.6,97.3,87.4,53.8,110.34626865671642,0.98922049344072,36.67157816289112,7393.2,0.2828168794767985,80.06318319838059,2825.8221872669756,96.5421052631579,0.3331222208523026,141.5,141.5,70.5,64.6,35.7,77.77611940298507,0.8536936432939125,24.22266713007917,5211.0,0.2426219901981675,542.6691295546559,4516.719276418238,553.1928571428572,-0.763002100444953,762.7,762.7,489.7,449.0,412.5,533.1507462686567,0.8185835467166922,98.81829417970216,35721.1,0.28220792365529207,102.30678137651822,3235.893620898796,118.73684210526316,-0.93365322696157,152.9,152.9,95.7,77.6,50.7,100.8044776119403,0.47944504691573003,27.88579215101559,6753.9,0.2333528659705945,156.8895748987854,4118.440428324874,198.03333333333333,3.3924176246728486,491.0,491.0,120.5,87.4,49.4,150.7537313432836,1.6343371032924698,87.69126166403218,10100.5,0.26305668016194333,0.8078522267206477,52.680706622231085,1.0284090909090908,2.598015682880394,2.5,2.5,0.677,0.496,0.09,0.7963731343283582,1.6787965890595318,0.5128609840534466,53.357,0.26851766654398235,0.7661060222672065,32.42789785167145,0.9635217391304348,-1.1445415973012096,1.122,1.122,0.755,0.584,0.384,0.771686567164179,0.02715599702882859,0.2067201452524369,51.703,0.2622557648301355,-0.3448529858299595,34.59511918426948,-0.06404761904761906,-0.6574234966774979,0.648,0.648,-0.271,-0.882,-1.063,-0.3357014925373134,-0.21138016061147594,0.4116462152296436,-22.492,0.2624108347792558
88,109.36887031408308,4207.0313297752145,125.27058823529414,4.663146694150191,291.9,291.9,87.4,80.4,51.4,108.08260869565217,2.202827310610131,50.56820076281879,7457.7,0.27325823946599914,82.64232522796352,3221.2000608726526,92.05882352941175,1.1411176906939975,199.8,199.8,65.8,58.7,26.2,83.22173913043478,1.4767582005265762,43.02084265577906,5742.3,0.26107038560104895,83.809726443769,1737.5426120908544,91.7388888888889,-0.0539735444669418,149.7,149.7,72.3,64.0,39.9,81.65507246376812,0.9968443938802181,25.90728114910535,5634.2,0.2763705955195317,102.17575987841946,2774.5072406988247,110.92500000000003,1.1182114726723853,191.9,191.9,90.7,85.8,60.1,102.07391304347826,1.4550824425798083,30.343332692284815,7043.1,0.27213779128672744,69.84189463019251,1843.6226425061036,78.79411764705883,0.11703607981753938,102.7,102.7,66.1,64.6,32.8,69.3623188405797,0.11045599022606485,15.451528588472245,4786.0,0.251713451337982,512.2695035460993,4709.412563012134,513.28,1.103623395343691,774.5,774.5,467.6,445.9,406.5,503.4115942028985,1.4959087727772746,89.350018164243,34735.4,0.2485984464707869,91.58482776089157,2680.4881225476793,109.58235294117647,0.5012329719129038,152.9,152.9,80.9,77.6,26.3,89.65942028985508,0.9300888527323177,27.318472089523105,6186.5,0.2887537993920973,132.4460233029382,3307.422306742701,129.6,0.17680043665321143,264.4,264.4,102.9,84.0,62.4,129.07971014492753,1.2523052720897836,59.58666101152995,8906.5,0.2743667679837893,0.8915650962512666,42.761415235112246,1.1373157894736843,1.6598616378599829,2.5,2.5,0.706,0.569,-0.31,0.881,1.3930840835457527,0.5696765594202917,60.789,0.2632112195382072,0.7527482269503546,30.465703434654884,0.9085000000000001,-0.8837003723178101,1.102,1.102,0.706,0.589,0.389,0.7397101449275362,0.4029175221151103,0.16905743032622997,51.04,0.28320438426821404,-0.24657852077001005,51.01205321240303,0.07184999999999997,1.0164738184471682,1.654,1.654,-0.266,-0.956,-1.048,-0.2962028985507246,0.5656449872550522,0.5246180565760127,-20.438,0.2716565349544073
