,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
37,69.02103535353535,2250.399231818781,80.6590909090909,7.021905184842511,133.3,133.3,69.6,68.0,47.6,69.80684931506849,1.9585354369498416,14.250656210691213,5095.9,0.2598255280073462,57.09012626262626,2278.5301973376572,71.81,2.954100771169384,101.2,101.2,57.5,55.9,0.0,57.227397260273975,-0.1133007337933103,15.783775603394952,4177.6,0.25313131313131315,53.50348484848485,2169.7332017887256,65.51363636363637,3.8118367025107176,112.5,112.5,52.2,52.2,0.0,52.81506849315068,0.5941860202182457,16.173483710767627,3855.5,0.28675390266299355,56.85449494949495,2411.315559627535,69.2090909090909,1.8557684127208027,95.3,95.3,59.4,56.3,0.0,56.64109589041096,-0.6704514247811878,16.173279022446238,4134.8,0.2513314967860422,42.425429292929294,1959.719521199405,53.304545454545455,2.607752521726633,79.5,79.5,42.8,39.9,0.0,42.12054794520548,-0.3515536028257425,13.879560901076703,3074.8,0.2647382920110193,61.07876262626263,2289.4404775753273,73.08636363636363,2.1411534772502145,113.0,113.0,61.2,58.0,36.0,61.18082191780822,0.8468681052113173,14.118926005092975,4466.2,0.26623048668503213,57.46040404040404,3072.4698979919226,70.29583333333333,3.551826453494243,119.8,119.8,57.8,57.8,22.5,57.52876712328767,0.9318687037996354,16.903175896953464,4199.599999999999,0.2609217171717172,63.4535101010101,3111.481603793395,78.9818181818182,6.15613827388459,147.0,147.0,63.9,63.9,25.4,64.23424657534247,1.6908743781806874,18.087082707910657,4689.1,0.2743112947658402,0.3272166666666667,23.282633822412645,0.4489166666666667,-0.8301290350423915,0.584,0.584,0.301,0.247,0.09,0.3327123287671233,0.4018884352887976,0.12544603526041417,24.288,0.2405513468013468,0.5695911616161616,23.957888038657995,0.7648499999999999,-0.33869978965716374,0.975,0.975,0.525,0.613,0.217,0.567068493150685,0.3863754016408237,0.15230473188526453,41.396,0.2533838383838384,0.38947853535353527,24.725245392938778,0.538391304347826,-0.34885796140462144,0.716,0.716,0.354,0.296,0.183,0.3886301369863014,0.765394393333327,0.13678211656675363,28.37,0.27220026350461135
38,67.99770525242224,2006.5066859851822,81.9409090909091,6.4361820217069585,147.5,147.5,68.0,66.4,30.8,67.35945945945946,1.7695548367053817,17.412292295716973,4984.6,0.25244541282277133,58.973839877613464,3304.6751125838914,74.53750000000001,2.792616769711949,129.5,129.5,55.9,55.9,24.2,58.685135135135134,1.0341169763729396,17.715148555336835,4342.7,0.2530596634370219,52.281081081081076,2884.3906237285655,66.66153846153846,1.1234911265341827,97.3,97.3,52.2,50.7,14.5,51.417567567567566,0.6662030087797483,17.757817943424534,3804.9,0.24759737967285136,57.46310555838858,1819.6115852159833,71.65454545454547,2.5420235478854485,106.6,106.6,59.4,56.3,8.3,58.387837837837836,-0.054485788260653874,15.640953906224226,4320.7,0.2527235640443188,41.17929627740949,2432.5667394651227,52.3375,1.9702040010654205,90.2,90.2,42.8,42.8,0.0,40.81621621621621,0.17147824897805525,15.267496381556123,3020.4,0.2715876253612103,62.76279959204487,2412.8675548392193,74.00434782608696,2.6591899122447273,109.5,109.5,61.2,54.8,25.3,61.877027027027026,0.9247618646232417,14.098960879783675,4578.9,0.2778085714919185,58.67549719530851,2861.1303059579714,71.58695652173913,6.309405397338448,140.1,140.1,57.8,54.8,25.4,59.659459459459455,2.26397427124438,19.15495514359479,4414.8,0.27603485355741303,63.46899541050484,3529.1200179024286,82.5,0.7642223598044184,119.8,119.8,63.9,63.9,34.1,64.4554054054054,0.7956393957959526,18.535387420275207,4769.7,0.2626696777640174,0.49569403365629783,28.71977761147127,0.6506799999999999,-0.9174547724294873,0.833,0.833,0.4935,0.408,0.222,0.4966081081081081,0.30573777630598353,0.1556816929584179,36.749,0.2443039265680775,0.5957577766445691,29.639392044460433,0.801304347826087,-0.7206297069205934,0.99,0.99,0.599,0.604,0.217,0.5997162162162162,0.2977611257948248,0.17512058626395716,44.379,0.24144735383455646,0.3975423253442122,28.37467353650925,0.5651200000000001,-0.6012242035428668,0.804,0.804,0.364,0.325,0.115,0.398527027027027,0.5481093472544888,0.1607198893142269,29.491,0.2477511473737889
39,67.36948678861788,2733.5901152796273,81.02173913043478,2.279784068226573,124.5,124.5,68.0,66.4,29.3,67.82328767123288,0.9348898607385344,16.37901367729742,4951.1,0.2631009190526688,59.78894817073171,2403.4909645480925,74.24761904761905,5.823003731184402,129.5,129.5,55.9,55.9,30.5,59.916438356164385,2.034860997555367,15.19066794759414,4373.9,0.2936024003097174,50.461128048780495,3160.6075726109125,63.56785714285716,0.8961898819270138,97.3,97.3,52.2,49.1,14.5,50.71917808219178,0.57180772459775,17.71335542538961,3702.5,0.27052482578397213,62.28516260162601,2232.2617063273087,73.44782608695652,4.62379091067422,119.8,119.8,59.4,59.4,34.1,61.61095890410959,1.5614476296303468,13.885899739222236,4497.599999999999,0.2604056203605514,41.26971544715447,2471.133312185601,54.15416666666666,2.475179737314587,90.2,90.2,42.8,42.8,10.7,41.06301369863014,1.0799151629340695,15.68138056253441,2997.6,0.2535992547425474,66.96117886178862,3004.488277927671,82.12173913043478,3.3253189770521043,141.3,141.3,61.2,61.2,36.0,66.7904109589041,1.4310474859811109,18.58139126162667,4875.7,0.27443442912689997,59.81656504065041,2976.351283172905,74.35652173913043,4.740262851815443,140.1,140.1,56.3,56.3,22.5,59.554794520547944,1.8641740759465653,21.09017702559845,4347.5,0.24235595616825734,64.63104674796747,2258.296357386523,78.27499999999999,2.3848776247022476,119.8,119.8,63.9,60.9,22.5,64.41506849315068,0.9362180920061173,16.976557948739497,4702.3,0.23668275745257453,0.49235873983739836,30.80540531498294,0.64756,-0.5767246086551325,0.882,0.882,0.447,0.393,0.178,0.4933013698630137,0.5278069214086727,0.16964191739362738,36.011,0.26443089430894307,0.5811338922764229,33.43954469140654,0.7514999999999997,-0.5202452087327583,0.99,0.99,0.584,0.555,0.257,0.5886027397260274,0.28233972345969416,0.1686857482393113,42.968,0.26583672086720866,0.2899601117886179,32.76261004049088,0.4643181818181818,-0.8159267393959317,0.613,0.613,0.257,0.252,0.042,0.3018767123287671,0.5146502695376641,0.1564675104015633,22.037,0.25651330376940135
40,65.50342430484038,2550.3392394814864,76.03600000000002,2.109196307871894,99.0,99.0,68.0,66.4,14.5,64.57083333333334,-0.3110003006614189,14.191303005218213,4649.1,0.2697425334706488,58.79052523171988,2041.2969679165217,72.91363636363637,3.7331878195838426,127.7,127.7,56.7,55.9,24.2,58.09861111111111,1.1691482372843578,16.60051325403343,4183.1,0.28134069843647597,50.43686920700309,3199.7968415737673,68.35000000000001,0.7866757166858327,97.3,97.3,52.2,50.7,0.0,50.75277777777778,0.48954084885021254,19.719997516085765,3654.2,0.29033642293168554,60.994850669412976,1604.3453632110782,71.71052631578948,1.6057107071014993,93.7,93.7,59.4,48.8,34.1,60.52083333333333,0.963392026114746,11.919990754084703,4357.5,0.26773808878530003,41.52752317198764,1970.674064677954,55.1,2.122486487355734,90.2,90.2,42.8,42.8,5.4,40.577777777777776,0.8097247080238895,17.61153768927937,2921.6,0.2354648441157195,63.98238928939239,2214.8662820047534,77.86666666666667,8.294270865367801,141.3,141.3,61.2,61.2,36.0,63.959722222222226,2.358232912133924,15.651410949511394,4605.1,0.25442597224265606,56.65641091658083,1452.369691770365,66.33333333333333,9.30972402424902,119.8,119.8,57.05,56.3,28.3,56.59027777777778,1.8215246336103532,12.201283235701442,4074.5,0.2608994164092001,64.64585478887746,2133.628464821142,78.805,1.4984764428439288,105.0,105.0,63.9,63.9,34.1,64.575,0.9036625343658992,14.710873146499306,4649.4,0.26053038105046344,0.45279711637487124,25.70081534131972,0.6368636363636364,-0.6841673719449264,0.838,0.838,0.4255,0.34,0.159,0.46508333333333335,0.4358878330859235,0.16721326098096204,33.486,0.28569422338732325,0.5828447476828014,25.79848029172659,0.7857142857142859,-0.3574230720715259,0.985,0.985,0.599,0.452,0.237,0.5908472222222222,0.4417292248040521,0.1752191110968884,42.541,0.26161051444264627,0.2660661688980433,29.43314382315473,0.43096296296296305,-0.993034861488626,0.584,0.584,0.2175,0.188,-0.056,0.26530555555555557,0.34572793538617086,0.16013037284265988,19.102,0.2588396841743907
41,65.05053353658536,3151.400561602294,81.00434782608694,4.234959337136798,140.3,140.3,66.4,64.8,30.8,65.97297297297297,1.3897640265299143,17.83409307960072,4882.0,0.24522799575821844,57.19161585365854,2065.691364466816,67.32272727272726,3.6562545570349494,101.2,101.2,55.9,55.9,24.2,56.722972972972975,1.0205427482313638,12.08361901810058,4197.5,0.26734571322985956,51.22672764227643,3914.9760895665445,67.61739130434783,0.4553762778918178,97.3,97.3,50.7,50.7,11.6,51.08783783783784,0.5662337340204556,17.794018948217055,3780.5,0.23778278543655001,59.56257621951219,1880.2984886840927,71.46818181818183,5.685482540632659,119.8,119.8,59.4,57.8,34.1,59.479729729729726,1.584736222394028,13.435212166294606,4401.5,0.2605783444198078,42.178760162601634,2182.2173309025693,53.222727272727276,3.184674707683958,90.2,90.2,42.8,42.8,10.7,41.99864864864865,0.947682569733213,13.997010377887728,3107.9,0.22544807834441982,63.7598831300813,2584.413538772044,73.77307692307693,3.282923691503762,113.0,113.0,61.2,61.2,14.8,62.99864864864865,0.8639626417040495,15.648944060339288,4661.9,0.2441174171357098,59.86196646341463,4072.2570060707512,74.19999999999999,2.9398138826808866,119.8,119.8,56.3,56.3,22.5,60.174324324324324,1.4511627011647994,17.862734307335725,4452.9,0.26727642276422764,61.951067073170734,4235.799776483167,76.90384615384616,3.52595367251934,135.0,135.0,62.4,62.4,22.5,63.00675675675676,1.161299689472813,17.504397342484655,4662.5,0.25023452157598497,0.6120127032520325,39.085690678918205,0.7767307692307692,-0.5804085043473326,1.019,1.019,0.56,0.511,0.325,0.6103513513513513,0.6448091495956598,0.17213155469418295,45.166,0.25068402126328954,0.6117489837398373,35.25693643624994,0.7799999999999998,-0.5335883824284875,0.99,0.99,0.5765,0.452,0.286,0.604,0.6286738904533711,0.16857330424509567,44.696,0.2654268292682927,0.33030995934959345,25.133444196265295,0.47056,-0.8278549711301699,0.609,0.609,0.2735,0.222,0.032,0.31882432432432434,0.4021989107348298,0.1447241455470777,23.593,0.2567479674796748
42,67.04060606060607,3978.3844256415728,86.54583333333335,2.1422901540578136,138.5,138.5,66.4,56.9,2.9,68.3527027027027,0.5252310354107631,21.966108533424492,5058.1,0.24465488215488215,61.25154040404041,3387.8004600815975,80.78181818181818,3.2608456291100376,129.5,129.5,55.9,57.5,24.2,61.73108108108108,1.4623886696221882,17.756426007749372,4568.1,0.23992194674012857,52.326616161616165,2645.828204894871,66.57000000000001,4.593596986740341,126.3,126.3,52.2,52.2,0.0,52.222972972972975,0.4785028664620757,17.88752184109632,3864.5,0.2612373737373737,58.09156565656565,2522.038509987033,68.75000000000001,3.058912470838874,106.6,106.6,59.4,57.8,22.5,57.8027027027027,0.36825504959064437,13.636212596069264,4277.4,0.24455922865013774,42.65234848484848,1661.312320815886,53.89473684210526,9.19618955615544,115.4,115.4,42.8,28.6,16.2,42.15135135135135,2.097221912341844,14.089199625743092,3119.2,0.26515151515151514,59.02941919191919,2018.315456318809,72.69473684210527,0.9714233453098511,99.2,99.2,61.2,54.8,36.0,59.163513513513514,0.5420199621649209,13.941045875000052,4378.1,0.2578681552365763,59.16489898989899,2674.857223632557,70.06818181818183,6.673240384906425,128.2,128.2,56.3,56.3,22.5,57.935135135135134,1.1385158401986504,14.755527707496393,4287.2,0.26131772268135905,65.39290404040403,2637.3958245731583,81.10434782608696,4.660605960967331,147.0,147.0,63.9,62.4,34.1,64.87702702702703,1.6911753471415256,18.340213674210503,4800.9,0.2637900746596399,0.611959090909091,41.277725406119025,0.8241304347826087,-0.7993766233736173,1.019,1.019,0.5914999999999999,0.525,0.34,0.6323378378378378,0.4244611817517539,0.17818877761097607,46.793,0.2608476064997804,0.6212921717171717,37.463033566008015,0.8152608695652173,-0.6630388909791023,1.009,1.009,0.633,0.604,0.257,0.6315675675675676,0.15694693292962314,0.1787179672289291,46.736000000000004,0.2636583223539745,0.38941212121212126,38.764054321046906,0.5573333333333332,-0.7849232300396434,0.745,0.745,0.3765,0.364,0.051,0.39974324324324323,0.10014092453481073,0.1674127915122976,29.581,0.2614665170220726
43,62.33504098360656,831.8899489632963,70.37692307692308,3.7425345389032953,97.3,97.3,66.4,64.8,26.3,62.5304347826087,-0.8345443995873751,11.091455561531586,2876.4,0.2293190416141236,57.75709016393442,1095.968403389736,71.66153846153847,1.4057104072308508,94.3,94.3,55.9,57.5,24.2,57.678260869565214,0.7619922273376237,13.648702226357205,2653.2,0.2602774274905422,51.43069672131148,573.730284182014,58.907692307692315,3.8978166710475275,84.1,85.8,52.2,52.2,23.3,52.047826086956526,0.3021225443821622,10.943587450200836,2394.2000000000003,0.28297604035308954,58.3975,1480.380573786709,76.63846153846154,1.1271643603140706,106.6,106.6,57.8,59.4,12.6,57.55,0.4474412233390799,18.48144715353451,2647.2999999999997,0.2604035308953342,46.48643442622951,1530.037982771181,68.19090909090909,6.269380130041306,115.4,115.4,42.8,42.8,16.2,47.106521739130436,2.5070798408396358,19.307539139746687,2166.9,0.3,62.57245901639344,1664.9858542333186,81.66000000000001,0.6054214399228712,113.0,113.0,61.2,61.2,36.0,62.51304347826087,0.9034439863192258,18.497190281477312,2875.6,0.273551912568306,60.12463114754098,1044.132795384783,70.79333333333332,7.804796431689633,119.8,119.8,57.8,57.8,37.0,60.03260869565217,2.311503287655065,13.274805783853632,2761.5,0.25972677595628413,58.631885245901636,1898.1420839747364,71.8125,2.2533864020931986,101.7,101.7,62.4,62.4,0.0,58.45652173913043,-0.6397993667527619,17.394669070646177,2689.0,0.2434938524590164,0.5341008196721312,21.077602560994595,0.6896666666666667,-0.8533635859814219,0.804,0.804,0.501,0.477,0.169,0.5352173913043479,0.07287051881992135,0.158083510004256,24.62,0.25200364298724953,0.5835926229508196,20.250537846414872,0.7748823529411765,-0.6088126908074192,1.004,1.004,0.511,0.569,0.447,0.5901086956521739,0.9014022214865577,0.16495039365563743,27.145,0.277145612343298,0.4264311475409836,14.701244104554826,0.5585,0.41171248161916596,0.853,0.853,0.381,0.349,0.193,0.41995652173913045,0.8930089064951996,0.14996398923619247,19.318,0.2755009107468124
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
