,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
10,67.77976190476191,2718.4017297767527,83.285,1.9835860096998381,121.1,121.1,66.4,64.8,30.8,68.22537313432836,0.9656641721357866,15.790334052193872,4571.1,0.25747213779128675,55.35868794326241,2666.9140574010553,68.38636363636364,1.2257314447092087,96.0,96.0,54.3,54.3,24.2,54.92089552238806,0.5619814050960088,14.863424065250392,3679.7,0.25985539283411624,49.93128166160081,1881.0693802878443,61.44000000000001,3.0208196226031934,97.3,97.3,50.7,50.7,14.5,50.11492537313433,0.2421369683515624,13.080615472167587,3357.7000000000003,0.27976190476190477,58.76403242147922,1531.1032149426258,71.9,1.2174475832973526,93.7,93.7,57.8,59.4,25.4,58.84328358208955,0.24543878964424215,12.555998492578576,3942.5,0.2391365529663402,44.599316109422496,1976.7899483473789,56.95,1.9740204967213,90.2,90.2,44.2,42.8,10.7,43.98805970149254,0.5530264062146092,15.082495597576921,2947.2,0.27479736575481256,65.99050151975683,2127.603894762075,81.33684210526316,2.4153055601898936,121.7,121.7,64.4,64.4,11.8,66.31641791044777,0.42965277878473757,17.119646670586835,4443.2,0.249186796779182,59.99305977710233,3465.2117695911716,75.41304347826086,2.357992447419094,119.8,119.8,57.8,56.3,22.5,60.83880597014925,1.4526880537705908,18.21498679679007,4076.2,0.2683141711818863,67.09354103343465,2584.8603529619386,81.26190476190476,2.4603640598431715,119.8,119.8,63.9,62.4,34.1,66.8089552238806,1.3623562737686559,16.76161498098235,4476.2,0.24521155980122547,0.4956104356636272,30.7527702939976,0.6742222222222222,-0.9350634519581256,0.784,0.784,0.457,0.535,0.178,0.4922089552238806,0.24847226410032344,0.14898134287436626,32.978,0.2808172914555893,0.6081388044579534,36.522318133871714,0.7976363636363637,-0.720652258236953,1.019,1.019,0.599,0.462,0.257,0.6092537313432836,0.2445797799761885,0.1902318635709704,40.82,0.2905729022750299,0.3778406788247214,35.605916304771696,0.5335833333333332,-0.8784009548230585,0.726,0.726,0.325,0.252,0.066,0.3737462686567164,0.33172892950015687,0.16121135602563394,25.041,0.27353512326916585
11,68.58813429010765,2524.832967771393,83.08571428571427,1.9819970533810363,124.5,124.5,64.8,63.2,35.4,67.52608695652174,1.1816773586339648,15.877515105755807,4659.3,0.2491762466134583,53.18872373141978,3496.4192433787834,63.962500000000006,3.736083773118505,96.0,124.1,54.3,52.7,24.2,54.20434782608696,1.104975188997218,16.85413577087595,3740.1,0.2530112762685802,49.65315222962583,2466.8361510838736,61.178947368421056,1.431287517903507,85.8,85.8,50.7,50.7,17.4,49.311594202898554,0.3000933203332913,13.413267534443431,3402.5,0.2629690577032021,56.400640697078416,2620.2130593477873,69.02857142857142,1.1643503111999811,93.7,93.7,57.8,57.8,22.5,56.4463768115942,0.3150562492860536,13.926493791565528,3894.7999999999997,0.29118156745014767,44.387544848795486,2297.8351124854794,56.220000000000006,1.612078455053397,90.2,90.2,42.8,42.8,10.7,45.28695652173913,0.8373381017700385,14.024169400207946,3124.7999999999997,0.265325474115838,65.93872373141978,3342.06912563507,79.925,1.9626899529152002,121.7,121.7,64.4,62.8,36.0,66.46811594202899,1.1528360091343306,16.914564666840015,4586.3,0.2788740816675209,57.946386468477705,1519.9600714380551,71.29047619047618,3.553777355192069,106.6,106.6,56.3,56.3,5.5,57.33333333333333,0.41566925750722605,15.666324568647111,3956.0,0.2993092675306924,65.04828293182983,2888.1405081398507,76.47916666666667,2.7663307240959876,113.2,113.2,63.9,62.4,34.1,64.72173913043478,1.347664895179621,14.539033360185725,4465.8,0.26544079958995387,0.48954177344951305,35.295145974795645,0.6542916666666666,-0.8309770027404033,0.887,0.887,0.457,0.408,0.198,0.48569565217391303,0.40024150517792284,0.172794531533487,33.513,0.2648641722193747,0.6265630445925167,47.00860723548878,0.8497727272727272,-0.9053678206122515,1.034,1.034,0.623,0.682,0.257,0.6298115942028986,0.16271222686626377,0.20908092124415248,43.457,0.24432691859652392,0.3424933367503844,37.85721066887127,0.5165599999999999,-1.1666980516629402,0.657,0.657,0.325,0.213,0.022,0.35507246376811596,0.24556877327876003,0.17470086356571135,24.5,0.2611173757047668
12,62.52686987704919,2984.0584739045535,77.51904761904763,1.3538949341174566,99.0,99.0,64.8,64.8,14.5,63.58769230769231,-0.19576925623820401,16.128202275946506,4133.2,0.26370999219359875,55.98276127049179,4083.592025759998,75.66000000000001,1.0012649386598254,115.2,115.2,54.3,54.3,24.2,56.67846153846154,0.9238839137593005,18.76323276640126,3684.1,0.2775870901639344,50.544313524590166,2349.979626325982,61.99444444444445,1.9321697046827948,84.1,85.8,50.7,50.7,17.4,51.27384615384616,0.49250016024678955,12.347688003770646,3332.8,0.23565573770491804,56.65558401639344,2296.011381730069,67.45000000000002,1.007186758147352,93.7,93.7,57.8,45.8,22.5,55.504615384615384,0.42004977425622225,14.358984891536888,3607.7999999999997,0.2763575819672131,40.96741803278688,2687.182475900129,52.67368421052632,1.9771039122346652,91.8,91.8,42.8,42.8,5.4,40.95230769230769,0.14807641917534228,14.329003669266267,2661.9,0.22581427955133737,62.80056352459016,2838.939413078367,76.51428571428575,1.9811905762205777,113.0,113.0,64.4,62.8,36.0,63.71846153846154,0.920067874940327,16.207809578908368,4141.7,0.2735411787665886,57.40932377049181,2655.4292939812,71.65333333333334,1.4216536843706367,93.7,93.7,57.8,56.3,22.5,57.32923076923077,0.4933412536308661,14.14562347376525,3726.4,0.27018442622950817,65.02287397540984,2271.3606190484243,79.20526315789475,2.391701488197956,121.5,121.5,63.9,63.9,28.3,64.82461538461538,0.8183615389861442,15.980564668226984,4213.6,0.24075172562553926,0.47174538934426224,32.007178812002124,0.6117,-0.5814132908116156,0.789,0.789,0.433,0.359,0.213,0.46615384615384614,0.5746840551144644,0.14796549753756266,30.3,0.2624487704918033,0.5765637807377049,35.77338069464087,0.7985294117647058,-0.8510171884673778,0.941,0.941,0.511,0.648,0.257,0.5810923076923077,0.47231119828361096,0.16182414481823731,37.771,0.2859209257473481,0.26310450819672127,26.206252082359594,0.43123809523809536,-0.9301312764740013,0.56,0.56,0.213,0.164,0.012,0.2680153846153846,0.3872018361489787,0.15057125517380596,17.421,0.25470823575331775
13,63.61675139806812,3002.7405165340533,75.87599999999999,0.7461810792808419,105.7,105.7,64.8,53.8,26.3,63.98985507246377,0.45349897739244327,16.24806001929005,4415.3,0.2565937976614133,55.985053380782915,2392.8994213363962,67.34761904761905,2.177742257859954,101.2,101.2,54.3,52.7,24.2,55.23623188405797,0.7013331597371639,14.785226838006963,3811.2999999999997,0.2683564529014453,49.073284189120486,1875.5663982720152,58.05714285714286,3.224669171637019,90.7,90.7,50.7,50.7,17.4,48.94347826086957,0.18680723428871787,11.72652195391071,3377.1,0.2665891979567628,55.85620233858667,3178.877425391894,68.0952380952381,2.966021587103829,119.8,119.8,57.8,38.5,22.5,56.00144927536232,0.8790156443151732,17.04635110819928,3864.1,0.2754496816520202,40.954855109303516,1929.867473897766,52.66111111111112,2.733943457799792,90.2,90.2,42.8,42.8,5.4,41.69420289855072,0.4634220837875127,13.437107138530392,2876.9,0.2687962492232955,62.38304524656837,1966.9218315837818,74.775,1.756114339327607,113.0,113.0,62.8,62.8,36.0,62.801449275362316,0.7679474546741093,15.069608027550245,4333.3,0.28215556685307575,56.79265378749365,2391.064233529702,65.36666666666666,2.1725350809408264,106.6,106.6,56.3,54.8,22.5,56.517391304347825,0.35077324087263156,14.329021933307848,3899.7,0.2787451279444162,60.79194204372141,2357.81408114428,71.7,3.324184592964251,114.8,114.8,63.9,62.4,22.5,60.530434782608694,0.3319282963503231,15.789146536073314,4176.6,0.3079308591764108,0.5123027452974074,31.914424601657807,0.6834761904761905,-0.9051362270557983,0.853,0.853,0.516,0.511,0.081,0.5076231884057971,-0.15372142171797804,0.17365746384336062,35.026,0.29607572566393103,0.628332740213523,29.340141796819676,0.8101,-0.4185821771953493,1.024,1.024,0.633,0.525,0.257,0.6226956521739131,0.2722043520024549,0.17608088919482984,42.966,0.28299440772750384,0.3580920183019827,26.86178432146004,0.5354285714285714,-0.402809995349108,0.731,0.731,0.325,0.335,0.061,0.35607246376811597,0.38736090360312553,0.15616651358693837,24.569,0.2585760282760791
14,62.89421025901473,2089.2166601558743,72.33000000000001,2.337455133016798,97.3,97.3,63.2,63.2,11.6,61.46176470588235,-0.5591362467547492,15.031996018560518,4179.4,0.25934484509903505,56.77501269680041,2124.493060754328,71.95238095238093,0.8961937397258475,102.9,102.9,54.3,52.7,24.2,57.07941176470588,1.1040830251523195,17.536908276193405,3881.4,0.24697090618878328,53.321000507872014,3295.51438357344,70.63181818181819,1.0144859566674365,112.5,112.5,50.7,35.4,17.4,54.095588235294116,0.865852749518986,19.242074808408702,3678.5,0.24040814442033334,59.182783138649064,2416.878924496355,73.60499999999999,3.7517375503777126,118.2,118.2,57.8,57.8,29.7,59.94117647058823,1.2480317946552535,14.85527430627459,4076.0,0.26955307262569833,42.97712036566785,3674.2660976382585,58.7086956521739,0.4073589157606672,90.2,90.2,42.8,42.8,5.4,42.27205882352941,0.3649234325538594,18.64012559681787,2874.5,0.25013800870006847,60.5403250380904,2064.5436571225464,72.66842105263157,4.274759137750927,111.2,111.2,62.8,62.8,11.8,60.96470588235294,-0.044424108346435745,13.372144858666426,4145.6,0.2564219079949747,58.46203656678517,2564.480135855927,70.27272727272727,2.977492333406121,119.8,119.8,56.3,56.3,22.5,57.65441176470588,1.1806669189944448,17.30340691001604,3920.5,0.22085507179463504,62.06800406297612,1641.5573875648965,73.86190476190477,3.6351295773266292,113.2,113.2,62.4,62.4,22.5,62.07941176470588,0.8641722272732297,14.327528651541934,4221.4,0.2520738107330286,0.47598882681564236,33.19140795558477,0.6643333333333333,-0.6830839814911758,0.809,0.809,0.4255,0.516,0.213,0.4753823529411765,0.5019852061699854,0.15899066239471232,32.326,0.2615057196062783,0.602945657694261,36.493998896507115,0.8102727272727273,-0.5078069436363668,1.024,1.024,0.574,0.643,0.266,0.6072058823529412,0.4099830948989427,0.17700700372546432,41.29,0.2489957985133201,0.36683392585068564,35.85777111705815,0.5383750000000002,-0.3237004801644847,0.765,0.765,0.335,0.315,0.086,0.3815294117647059,0.5711439035426832,0.15668520304540617,25.944,0.24018114101912985
15,65.86941896024464,3303.4222719839654,81.66086956521738,1.0757741765677977,117.6,117.6,64.8,61.6,29.3,65.58571428571429,0.860245082143141,18.4654154250663,4131.9,0.2366041749767318,56.95894495412843,1978.2866424183028,68.31428571428572,1.679780677704044,102.9,102.9,54.3,52.7,24.2,57.287301587301585,0.9943160509201281,15.865142274033348,3609.1,0.2576816659385467,50.23779306829766,2875.898417541467,69.12500000000001,0.6013550250053021,97.3,97.3,50.7,50.7,11.6,51.07142857142857,0.5265953793741487,19.50484992269647,3217.5,0.26704892966360855,58.74426605504587,2265.2366472138087,72.31428571428572,2.285405438863437,119.8,119.8,57.8,51.8,22.5,58.68412698412698,0.7984148989908738,17.022046485786017,3697.1,0.24481821270812096,40.61745667686036,1873.9567958942062,49.04761904761905,4.030512601250796,90.2,90.2,42.8,41.3,5.4,39.74444444444444,0.36357366027201854,13.339726961680528,2503.9,0.26486578321440707,66.39821610601427,2010.6221740365454,83.24999999999997,2.449534631497613,113.0,113.0,64.4,62.8,11.8,65.98730158730159,0.2975544917048515,16.284194712660376,4157.2,0.2472533695775286,55.48430173292559,1491.320541994503,65.6086956521739,1.9624850402334673,95.3,95.3,56.3,56.3,28.3,55.81269841269841,0.4579227039658126,12.823321647880373,3516.2,0.2653015999645437,63.783562691131486,1938.9806764753591,75.91904761904763,1.7456412042762333,113.2,113.2,62.4,60.9,25.4,64.70793650793651,0.8755185507785915,16.18245068552511,4076.6,0.25083733799330127,0.49467023445463815,19.472394780997032,0.628095238095238,-0.2591383470832551,0.936,0.936,0.428,0.364,0.198,0.4838571428571429,0.7621037365152679,0.16440340404831286,30.483,0.25445366729770397,0.6353746177370031,24.617730737105674,0.7739565217391303,-0.36556806290880983,1.019,1.019,0.604,0.462,0.242,0.6156190476190476,0.6167170404906589,0.18071430210742898,38.784,0.26714089438461197,0.3361689602446483,21.56550992198555,0.5012000000000001,-0.8117959712056719,0.672,0.672,0.291,0.169,-0.007,0.3235396825396825,0.31321102536436696,0.17285896035233794,20.383,0.24635575942915391
16,64.11035457348406,2532.1294200350458,77.43181818181817,2.1931075669130236,110.8,110.8,63.2,61.6,29.3,63.84057971014493,1.0031854271118255,14.774325094972534,4405.0,0.2843361674296926,51.449486125385405,2553.54847730359,62.87272727272727,1.9292007000317595,89.1,89.1,54.3,54.3,6.0,51.70289855072463,-0.3230505395293196,13.638504866892946,3567.5,0.27840325142483413,51.77582219938336,3013.200555526455,66.39090909090909,1.291756102084328,97.3,97.3,50.7,50.7,11.6,51.41884057971014,0.5697618349999535,17.998858422642506,3547.9,0.25836214145566666,58.17772353545735,2886.30020008629,74.52727272727276,1.6023779522052433,113.2,113.2,57.8,57.8,22.5,58.076811594202894,0.6695879894940581,17.634384401333133,4007.2999999999997,0.26083808278052883,45.723715313463515,3278.8468778087954,60.5047619047619,0.9863943130759778,90.2,90.2,44.2,42.8,10.7,46.678260869565214,0.6322109579356379,16.584009569508048,3220.7999999999997,0.28245974648852346,64.89871531346353,2698.5834312346683,78.42173913043477,1.4556737797450072,113.0,113.0,62.8,61.2,36.0,64.39420289855073,0.826457794607995,17.37023217747544,4443.2,0.2308190714509138,55.32980472764645,2579.8550790452946,70.975,1.8362841597801127,101.7,101.7,56.3,54.8,12.6,55.88695652173913,0.5192512128749381,16.28207163654225,3856.2,0.23756423432682425,61.06821685508736,2270.0774863231895,71.37500000000003,3.472449872715594,119.8,119.8,62.4,62.4,22.5,60.952173913043474,0.4969753358422355,14.743080218266828,4205.7,0.2422661870503597,0.49647482014388494,31.73481603519699,0.6544545454545453,-0.956712445991279,0.843,0.843,0.486,0.403,0.193,0.5037536231884058,0.09661951344000813,0.15181852613032884,34.759,0.25415771279080634,0.592227389516958,43.87748479838862,0.7938181818181818,-0.713855796544618,1.034,1.034,0.56,0.457,0.237,0.6093188405797102,0.38590082381453006,0.1879865055195705,42.043,0.26506586938241616,0.22214516957862276,31.180400370244666,0.39186956521739136,-0.6404366067779566,0.545,0.545,0.193,0.188,-0.076,0.23218840579710145,0.5185065364345448,0.14558909495384592,16.021,0.24987711693998838
17,62.044261451363866,1974.2487038739916,72.952,1.2041385127412285,97.3,97.3,63.2,63.2,29.3,62.39014084507042,0.5127378941275699,12.960689520122845,4429.7,0.22793618116314976,54.424858466289244,2737.570331442898,67.95238095238095,1.3712913576997705,101.2,101.2,54.3,52.7,24.2,54.65633802816901,0.7956572779077954,16.310537631450465,3880.6,0.27657280101953285,51.92784354091611,1769.4756686771043,64.44166666666668,1.827654277378926,97.3,97.3,49.1,47.6,11.6,50.459154929577466,0.8473341382164665,16.815822289607308,3582.6,0.267520157831532,59.01242923314462,2097.532860892491,71.84545454545454,1.8885997210199799,106.6,106.6,57.8,57.8,22.5,59.08450704225352,0.692314819151732,14.93411863473631,4195.0,0.24963739297244186,44.02117858980956,3157.187022352337,57.73636363636364,1.3587845256631503,90.2,90.2,42.8,42.8,10.7,44.2169014084507,0.8245461634867511,15.988853134208336,3139.4,0.2710896926028166,61.44359238291302,2434.637215977077,71.88260869565217,1.0547269598421218,100.9,100.9,62.8,59.6,26.8,62.0056338028169,0.3890627785620445,14.944869041379517,4402.4,0.23735147351697286,57.67676273803396,1767.0955572437872,70.92631578947369,2.890042619908262,113.2,113.2,56.3,56.3,22.5,57.03661971830986,0.8686627434742972,14.968044432214535,4049.6,0.2746431183465612,62.35149253731342,2127.3273563956104,72.73636363636363,1.0648366438884125,101.7,101.7,62.4,53.3,25.4,62.74366197183098,0.3239438327822565,14.94018294393982,4454.8,0.2792308052215412,0.47913638703036554,24.243533085688213,0.6263478260869566,-0.23084292117465877,0.804,0.804,0.423,0.354,0.188,0.47098591549295776,0.5843232041348241,0.1462498344768535,33.44,0.2738033968090582,0.5977130725681935,25.927464756804625,0.7887619047619048,-0.6629640167936608,1.004,1.004,0.555,0.472,0.266,0.5958732394366197,0.4663058765489154,0.1665589496310939,42.307,0.26931843246820086,0.27373623262995367,18.91221558236219,0.42363636363636364,-0.5515692437739967,0.604,0.604,0.252,0.144,-0.032,0.2754225352112676,0.2634678831106714,0.1445439786730106,19.555,0.2561643194684883
18,64.73585390946502,2510.291929129217,78.28695652173913,2.5402945158221195,124.5,124.5,63.2,63.2,35.4,65.50833333333334,1.3558540801113943,16.437185170765346,4716.6,0.26894346036858113,55.28819444444445,2583.721881101322,69.83333333333333,1.0070024712089074,102.9,102.9,54.3,54.3,24.2,55.69166666666666,0.6607481253239189,17.230171293893203,4009.8,0.2640174897119342,51.951183127572016,2463.927981223258,64.42083333333333,2.5063002567911132,99.0,99.0,49.1,50.7,14.5,52.40555555555556,0.9903350550789731,15.145053474895144,3773.2000000000003,0.27079046639231824,58.154449588477355,2790.5269371254317,72.25454545454545,2.357203912645967,119.8,119.8,57.8,45.8,16.8,57.31527777777777,0.5913846676499876,16.943715106548904,4126.7,0.26781705948372614,41.82353395061727,2331.214912807916,50.82727272727273,2.641367069420724,90.2,90.2,42.8,37.1,5.4,41.59166666666667,0.3886495561755868,13.55009225060848,2994.6,0.23297792742237186,62.13755144032922,2459.184488651625,76.09545454545453,2.697896462747111,113.0,113.0,61.2,61.2,36.0,63.047222222222224,1.026901890157182,14.81239462169419,4539.4,0.2816358024691358,56.82973251028807,2406.3917942245075,66.02,3.190131486022862,106.6,106.6,56.3,54.8,22.5,56.64861111111111,1.0725146933597285,13.755357399891434,4078.7,0.27253086419753086,63.400180041152275,2165.0502676770016,73.35200000000002,4.759953756668394,119.8,119.8,62.4,62.4,28.3,62.82361111111111,1.2330682290851656,14.05661082562128,4523.3,0.2654938271604938,0.4361656378600822,33.88535915017829,0.6276190476190477,-0.4522522502723998,0.843,0.843,0.40549999999999997,0.364,0.154,0.44840277777777776,0.5457723811272714,0.1588857911836757,32.285,0.26116990005878893,0.6076941872427982,33.57407908079134,0.800608695652174,-0.6608691242570433,1.009,1.009,0.6205,0.545,0.247,0.6140694444444444,0.1885425472331796,0.17747122967700227,44.213,0.2425523349436393,0.44188631687242785,25.43422553147492,0.611590909090909,-1.0542661871620473,0.765,0.765,0.389,0.305,0.139,0.441,0.328514747369056,0.17058193686055564,31.752,0.25804339693228584
19,64.38401906673357,2383.2430071690405,76.91999999999999,3.661523091601957,121.1,121.1,63.2,61.6,29.3,64.7695652173913,1.2724737469546898,14.2465403885813,4469.1,0.28040642247867537,51.72927747114902,2863.456478156903,63.2952380952381,2.83200470004405,101.2,101.2,54.3,41.5,24.2,51.49130434782609,0.7074599688157935,14.537636136942204,3552.9,0.2660024371012831,51.25178123432013,2287.639659778395,63.28636363636363,3.482595012168428,97.3,97.3,49.1,49.1,2.9,50.69275362318841,0.33639333399311055,13.934197446660624,3497.8,0.25927108516170233,56.13559959859508,2157.15998030526,64.91363636363636,3.1491070961929006,108.3,108.3,57.8,48.8,11.1,55.15072463768116,0.15551661543487066,14.60774998969026,3805.4,0.2578342380148702,43.953963873557434,2129.418512279416,58.44117647058823,1.9895422550583879,90.2,90.2,42.8,31.4,10.7,44.08840579710145,1.128423918621483,16.094176296301608,3042.1,0.26696378501224877,62.30047666833919,1844.2418372222753,73.54090909090907,4.463186822785593,113.0,113.0,61.2,61.2,14.8,62.36521739130435,0.6768884911656697,14.45149927177267,4303.2,0.24654472471833236,56.25735072754642,3085.890514208009,74.39090909090908,0.8064374275614061,106.6,106.6,56.3,56.3,14.0,56.72898550724638,0.6323817414889737,19.077050436779633,3914.2999999999997,0.25655704055101947,63.43903662819869,1807.3313726921308,74.14761904761906,4.752216848046053,119.8,119.8,62.4,62.4,28.3,63.11594202898551,0.9786747335740689,13.744588487927613,4355.0,0.2522877690966,0.47405444054189666,30.02657148478223,0.6293809523809523,-0.7799237236372969,0.828,0.828,0.398,0.369,0.154,0.4606231884057971,0.5177730350309075,0.15753739998986566,31.783,0.2616060975318376,0.5988918715504264,27.012846162156233,0.8015263157894736,-0.49297378931069513,1.014,1.014,0.535,0.609,0.227,0.5895797101449275,0.5390173287473812,0.1832344533006425,40.681,0.24197850371035468,0.38378524836929245,28.92067545303611,0.5506,-0.7735832797033098,0.755,0.755,0.315,0.271,0.115,0.3790434782608696,0.5315736318982723,0.14911872833639966,26.154,0.24427997992975414
20,61.75378086419754,1667.0944059999642,71.77368421052631,3.706881224928467,97.3,99.0,63.2,60.1,11.6,62.58115942028986,-0.48864945699992,13.759448896307358,4318.1,0.24856508555338966,53.881532921810695,2323.0973304749796,65.91363636363637,2.3200850281291876,101.2,101.2,54.3,52.7,24.2,53.73623188405797,0.758169816639383,13.765760710743123,3707.8,0.24593153759820427,48.94935699588478,2202.8471634896796,61.485000000000014,2.4115047660395854,97.3,97.3,49.1,49.1,13.0,48.1840579710145,0.6304429800891465,14.777194503976546,3324.7000000000003,0.2622685185185185,61.02556584362139,2450.898645101033,73.65833333333335,1.7942913038586035,106.6,106.6,57.8,57.8,22.5,60.16376811594203,0.6294767612562261,15.349448840598313,4151.3,0.23930469821673525,41.999511316872415,2863.054981081454,60.49000000000001,1.0263074754418158,90.2,90.2,42.8,39.9,6.7,43.027536231884056,0.7579083464129689,17.593405215474174,2968.9,0.2719135802469136,62.54591049382715,2196.71692333589,76.49499999999999,3.41382271260622,113.0,113.0,61.2,61.2,23.8,62.631884057971014,1.2828606803624536,15.880662424634032,4321.6,0.2753343621399177,56.786959876543214,2726.182173806584,70.0142857142857,1.2416405698847068,106.6,106.6,56.3,54.8,22.5,56.50289855072464,0.6422551727156017,16.336516035579102,3898.7,0.2709925533999608,62.032690329218106,2296.104012875938,72.35454545454546,4.470757655988841,121.5,121.5,62.4,62.4,34.1,62.51014492753623,1.146607098306913,14.102650407214202,4313.2,0.274387392442948,0.5009722222222223,35.20046982985297,0.6419166666666666,-0.6480789174250399,0.926,0.926,0.462,0.349,0.213,0.5012608695652174,0.5125479162296399,0.1731040703784451,34.587,0.2702760631001372,0.6043387345679012,32.675898058136895,0.8308421052631579,-0.7284304029630047,1.024,1.024,0.584,0.633,0.252,0.6096666666666667,0.40836648547295834,0.18250533164384916,42.067,0.2658382066276803,0.32344135802469137,27.68396255343113,0.48799999999999993,-0.5703255547674773,0.657,0.657,0.291,0.261,0.046,0.32228985507246377,0.5613842651872522,0.14599023954575097,22.238,0.2595500089461442
21,61.517758186397984,2172.9447402045303,74.74545454545455,1.7208795204791807,110.8,110.8,63.2,63.2,24.8,62.319117647058825,0.16884536904934352,15.09589503709625,4237.7,0.2623998168078773,52.632191435768256,2334.3640282520887,67.58125000000001,3.1408885388103487,101.2,101.2,52.7,52.7,6.0,52.07058823529412,0.6240376930254478,15.932957102712429,3540.8,0.2682304785894207,52.055919395466,3106.8024597266276,64.71904761904763,2.173181113815243,97.3,97.3,49.1,50.7,14.5,52.63970588235294,0.7792249232706725,14.44101889680487,3579.5,0.23855103754348086,58.034609571788415,2850.0573995051523,74.77619047619048,1.2984319993993019,106.6,106.6,57.8,57.8,11.1,58.108823529411765,0.43685249271750265,17.295566986983374,3951.4,0.2448122825956579,42.60120906801007,2302.1487080508705,56.66363636363637,1.479694705314654,90.2,90.2,42.8,41.3,4.0,42.654411764705884,0.4047442907746934,16.07903459104924,2900.5,0.2420654911838791,60.616901763224185,2713.0804351687766,71.7272727272727,1.0395408651426488,100.9,100.9,61.2,48.5,26.8,59.63970588235294,0.3534911914072182,14.251558068326784,4055.5,0.26047629951912066,52.18037783375314,1833.9569026686368,63.63499999999998,1.120186014377265,93.7,93.7,56.3,54.8,22.5,52.75,-0.008369182487637745,14.020725597081512,3587.0,0.23727959697732998,58.19221662468514,2236.924300799027,68.23809523809526,3.0382658110204828,101.7,101.7,62.4,56.3,11.1,58.48676470588235,-0.4872430754370433,13.485745978644518,3977.1,0.2708888089240734,0.5631748110831234,32.873094560142995,0.7446,-1.0044994523491755,0.941,0.941,0.535,0.623,0.257,0.5627352941176471,0.1053913655279881,0.16676345009615237,38.266,0.23100755667506298,0.6068881612090681,39.38595826517129,0.8118095238095239,-0.5670425233151177,1.043,1.043,0.5814999999999999,0.545,0.252,0.61,0.4062149012694195,0.17542732474918699,41.480000000000004,0.2766222861940746,0.2845496221662468,29.67030515010575,0.43016666666666664,-0.08913969663988519,0.662,0.662,0.242,0.193,0.09,0.28841176470588237,0.9055504367899443,0.13765371167221696,19.612,0.25075566750629724
