,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
12,63.02645364064956,2189.1191680832103,76.27619047619048,0.48612343733044217,101.6,101.6,62.2,57.5,29.6,61.70151515151515,0.7403162621272739,15.935876239327147,4072.3,0.25308688168824367,58.54311157674175,1846.647206434596,69.51000000000002,2.098091777189782,102.9,102.9,57.5,41.5,24.2,57.70757575757576,0.8430938378677959,14.317297882212923,3808.7,0.264117338920901,51.660921948664225,2410.5394184638394,66.5217391304348,1.4570785433011038,97.3,97.3,53.8,53.8,11.6,52.61363636363636,0.3980713175273911,17.322416658224075,3472.5,0.25016512173457534,61.44895233106338,2848.685465075013,73.19000000000001,4.105392967876117,101.7,121.5,59.4,54.8,34.1,62.38636363636363,1.6934843021831893,14.644367637303548,4117.5,0.21707700366684127,44.078706128863274,1466.146126085385,56.56315789473685,2.871601798439279,90.2,90.2,44.2,42.8,10.7,43.75606060606061,0.6761891055534521,14.509722244999717,2887.9,0.2640125720272394,65.02378208486118,2061.498176378507,78.65714285714286,1.7512935851162705,113.0,113.0,63.6,62.8,17.8,65.5530303030303,0.2001769322087684,16.110046742967757,4326.5,0.25119109980293847,57.43462545835515,1457.4463100819219,66.83333333333333,9.470764347993194,121.5,121.5,57.8,57.8,22.5,57.21969696969697,1.2296594216908843,12.763387779076039,3776.5,0.26855247075257555,62.26896280775275,2220.825565528873,76.47368421052632,2.2173245828681987,109.9,109.9,63.9,63.9,14.0,62.596969696969694,0.15683896822753188,15.975654263207161,4131.4,0.2472498690413829,0.5114630696699842,27.34598877775125,0.6630909090909091,-0.7337132524682977,0.853,0.853,0.486,0.433,0.169,0.5065454545454545,0.1186856322387128,0.15996799505075832,33.432,0.25672651078622793,0.6693342063907805,25.07294078843307,0.8369523809523808,-0.9769891301149478,1.019,1.019,0.645,0.535,0.379,0.6583636363636364,0.43892343590513494,0.1770031408990018,43.452,0.26830302576766696,0.44051047668936605,29.11000694015776,0.6352857142857143,-0.9869630690927647,0.78,0.78,0.423,0.32,0.144,0.4433030303030303,0.34400037928110055,0.17581108477322335,29.258,0.22936466362343785
13,62.03397959183673,2739.64312873977,75.96818181818183,2.7766452760295293,118.8,118.8,62.2,60.6,23.6,62.82941176470588,1.0877903948471284,17.987475400694944,4272.4,0.2763682745825603,59.046377551020406,3445.3130188043815,74.12083333333335,0.9205342014095717,109.9,109.9,56.7,55.9,24.2,58.161764705882355,0.7032377382758845,18.145662936539324,3955.0,0.29426020408163267,54.08176020408163,1987.926056609634,65.3913043478261,3.406420485444343,112.5,112.5,53.8,53.8,23.3,53.825,0.6714986947908057,14.822636732426945,3660.1,0.2427684117125111,56.52155612244898,2632.75211641836,68.17727272727274,1.9957681204966917,106.6,106.6,59.4,57.8,22.5,56.12205882352941,0.4352936837973144,14.664780080262313,3816.2999999999997,0.2822588126159555,43.122066326530614,2354.847787726038,55.336842105263166,1.1280600116214723,75.0,75.0,44.2,42.8,5.4,42.79558823529412,-0.2845669784154809,13.809508230174691,2910.1,0.23310955961331903,62.94160714285714,2307.4679263050143,75.02916666666665,2.222735062871201,113.0,113.0,62.8,51.7,11.8,62.641176470588235,0.6737763168515256,17.41061809574422,4259.6,0.2823767006802721,58.04163265306122,2400.306395641771,69.735,1.336385181490674,93.7,93.7,57.8,47.3,22.5,56.62941176470588,0.33150150869532946,15.154882557131762,3850.7999999999997,0.27176020408163265,65.29801020408163,2638.6466285617093,81.07142857142857,2.159917339099974,128.2,128.2,63.9,63.9,26.8,63.53235294117647,1.0336542852620731,19.166462011097067,4320.2,0.24764334305150631,0.46169183673469383,30.85202820285452,0.6145238095238095,-0.7300812403131531,0.828,0.828,0.4305,0.442,0.134,0.46252941176470586,0.28698344467339093,0.1626856203305485,31.452,0.2672254616132167,0.6015270408163266,30.0398775980523,0.8230526315789474,-0.942893372515623,1.034,1.034,0.54,0.643,0.261,0.6094705882352941,0.27714865153472257,0.18524171144574947,41.444,0.27698711063372716,0.38558979591836734,28.922367219315092,0.5763333333333334,-0.4518662547361978,0.828,0.828,0.34,0.325,0.11,0.39233823529411765,0.6060177298063572,0.16693421801149094,26.679,0.2656948493683188
14,60.750127356087624,2448.2044481137214,73.33333333333333,0.5566285410691454,99.9,99.9,60.6,52.7,17.6,60.94558823529412,0.20702452278138017,15.583328575742765,4144.3,0.2668959076243844,54.42761079979623,1343.4106651679049,63.10999999999999,1.7710423486840927,87.4,87.4,57.5,52.7,24.2,54.6,-0.7115286332244593,11.414758710455093,3712.8,0.25043301069791135,51.096102903718794,2774.346279338469,64.00833333333333,1.5570749575277159,97.3,97.3,53.8,53.8,11.6,51.733823529411765,0.07666860567543612,15.337103681644969,3517.9,0.2730089998301919,59.95407539480387,2020.248707407803,71.44736842105264,1.4969890249142805,93.7,93.7,59.4,57.8,22.5,59.24264705882353,0.2405268115793641,13.610205961752913,4028.5,0.27031664745153766,41.794549159449836,1730.0594555582397,50.15789473684212,3.815355652759476,90.2,90.2,42.8,32.8,10.7,42.048529411764704,0.5719944809300213,11.88159862412435,2859.3,0.2546049280102957,65.02386653082017,2347.807883501047,79.27894736842106,4.6739971375983105,127.0,127.0,62.8,61.2,36.0,66.19558823529412,1.7019292880833932,14.525658551860314,4501.3,0.2539078210043703,56.3965359144167,1802.1711710277132,65.695,1.939468320916303,93.7,93.7,57.8,56.3,22.5,55.699999999999996,-0.03479148160520551,12.350938087521573,3787.6,0.27643912379011715,63.86622516556291,2010.2198101992265,73.45000000000002,3.3962962835758077,106.6,106.6,63.9,63.9,34.1,63.826470588235296,0.6757106615609397,12.701681844767219,4340.2,0.2527439447969249,0.44737824758023437,24.154955794624183,0.6354,-0.47562325629586377,0.824,0.824,0.40549999999999997,0.364,0.188,0.45939705882352944,0.7066253100800026,0.15451408086401128,31.239,0.23858889454915944,0.607795720835456,30.195788855886363,0.7797727272727272,-0.5413689322009088,1.014,1.014,0.6255,0.467,0.237,0.61675,0.3615154920663532,0.15902598820750377,41.939,0.257791876997175,0.36008762098828323,30.59403961114794,0.5559565217391305,-1.0208684575952103,0.692,0.692,0.291,0.349,0.105,0.3644117647058824,0.587774246132105,0.16126183726484503,24.78,0.26492281113645927
15,65.68943233654333,3475.0422315118813,80.72000000000001,1.8620908944981363,127.5,127.5,62.2,60.6,29.6,65.95833333333333,1.2662565796141096,17.882438863821395,4749.0,0.24883933096806893,57.598048656867725,2792.330564438032,74.83200000000001,1.741108504144358,115.2,115.2,55.9,55.9,24.2,58.956944444444446,0.8934502369782283,18.351373486525212,4244.9,0.2479270146984288,53.49470349721238,2112.9867761417545,65.27692307692308,1.8257464719894454,97.3,97.3,53.8,49.1,14.5,54.3,0.30348806591307986,15.197266247863485,3909.6,0.2617256033373621,59.47470856563608,2946.1507890020016,72.99545454545455,3.205381265625973,119.8,119.8,59.4,57.8,22.5,57.80555555555556,0.8978274626935293,17.427474576356328,4162.0,0.2645256416163664,43.724632539280286,1776.3631839870427,53.144000000000005,1.586351854707174,85.6,85.6,42.8,35.7,12.1,43.88611111111111,0.7494311901761249,12.574827364822392,3159.7999999999997,0.2630106436898125,58.77156614292955,1779.3855745380663,70.10999999999999,2.6714987215393107,95.8,95.8,62.8,59.6,11.8,59.06944444444444,-0.9932358294407255,14.187602591440344,4253.0,0.3034972123669539,55.94064875823619,2325.2796766870492,68.42222222222222,1.9702810866170708,106.6,106.6,57.8,56.3,22.5,54.90555555555555,0.35010567327451125,15.739936547010357,3953.2,0.23784986202624317,59.69518499746579,2117.5523647112095,71.15,5.038215146099837,119.8,119.8,63.9,63.9,28.3,59.61666666666667,0.9582316451975524,13.647607229789093,4292.4,0.25902179422199695,0.5172800304105423,38.55320293020934,0.7097999999999999,-0.7353153698262624,0.882,0.882,0.525,0.555,0.139,0.5215694444444444,0.1557384957486726,0.1793944294194479,37.553,0.24070957932083123,0.6314361378611251,36.88931191121305,0.8220416666666668,-0.5452472677743043,1.009,1.009,0.6085,0.589,0.242,0.6350138888888889,0.37854736047698206,0.1889634805656385,45.721000000000004,0.23217604325054908,0.386203243791181,32.48235731934226,0.5329230769230769,-0.6315884962176703,0.78,0.78,0.3615,0.276,0.1,0.3857638888888889,0.40596513544319174,0.1535825229434574,27.775,0.2525829467035752
16,64.20732693279433,3391.630429599005,81.73181818181818,1.0288732689284963,118.8,118.8,66.4,62.2,11.6,64.53428571428572,0.03807230339270259,19.873884150349976,4517.4,0.23988240158022878,56.14653865588681,2763.899652747802,71.61052631578949,2.2630415842419502,101.2,101.2,55.9,55.9,24.2,56.22428571428571,0.6689538264440112,15.180932316697179,3935.7,0.26919496821893035,54.192066700353706,2452.326843536515,66.39999999999999,2.522041133142073,97.3,97.3,53.8,53.8,11.6,53.24142857142857,-0.00024284704604533755,15.04076097420705,3726.9,0.25555836280949973,60.90353713996968,3298.8147923625006,77.84736842105262,1.6477937662568856,116.5,116.5,59.4,57.8,22.5,60.57714285714285,0.8186856630471208,16.98702123002003,4240.4,0.25198797904311054,41.1199848408287,2006.329989104871,52.275,2.4956985383728867,90.2,90.2,42.8,42.8,5.4,41.47714285714286,0.22249621935147712,13.97831831883844,2903.4,0.2508590197069227,62.24701869631127,2996.627426719891,79.31578947368422,1.6795854785495559,113.0,113.0,61.2,59.6,11.8,61.87571428571429,0.4443174970275661,16.728847216486454,4331.3,0.282412701789846,55.75591207680647,2535.895805706054,70.34999999999998,4.256821144274765,119.8,119.8,57.8,56.3,22.5,56.79,1.284918010373726,17.092299732479756,3975.2999999999997,0.28898892921126373,61.646513390601314,3505.4105066904995,76.84583333333335,2.1443140784871364,119.8,119.8,63.9,63.9,28.3,62.76857142857143,1.0392881472674202,17.920674990984722,4393.8,0.2620641738251642,0.4859065184436584,41.2452275713721,0.6408,-0.8996124768716185,0.833,0.833,0.428,0.364,0.144,0.4788428571428571,0.29396158490087543,0.16791842703124027,33.519,0.26916624557857505,0.6389992420414351,33.96791383348635,0.8283913043478259,-0.6578284207228555,1.009,1.009,0.643,0.555,0.237,0.6314285714285715,0.3570686213156115,0.1885728684304148,44.2,0.2877825867258387,0.4254989893885801,31.70280138880424,0.5657500000000001,-0.7851418833300974,0.74,0.74,0.3865,0.369,0.115,0.42195714285714286,0.2679860891082564,0.14700926084545532,29.537,0.26113778002358096
17,71.604898989899,1959.8933250642147,83.18260869565219,1.8524280593041906,124.5,124.5,66.4,66.4,47.6,70.91666666666667,1.3065682960712905,14.980588294223482,4680.5,0.2469257795344752,57.750227272727265,2535.242960109959,70.5,1.678359027764552,101.2,101.2,55.9,55.9,24.2,57.31666666666666,0.7495772402491324,15.238206873446387,3782.9,0.28704545454545455,58.749949494949504,3348.6024535213764,76.14347826086956,0.10910399570079665,97.3,97.3,53.8,52.2,23.3,58.52272727272727,0.6538277904027809,18.142044626138013,3862.5,0.2607158541941151,56.40833333333334,3010.851725095989,70.87391304347828,1.3067870808560205,106.6,106.6,57.8,51.8,5.5,57.11818181818182,0.1206679654705876,17.813529077131747,3769.7999999999997,0.26080368906455864,43.49891414141414,2946.5993620013096,58.35999999999999,0.8551525594562821,90.2,90.2,42.8,42.8,6.7,44.983333333333334,0.4071992672598624,15.904228594291745,2968.9,0.2583838383838384,60.93699494949495,2698.81210736791,75.46842105263156,1.3202371266822084,113.0,113.0,62.8,62.8,36.0,60.7060606060606,0.5521475389044518,15.433628406207198,4006.6,0.24829877724614566,55.59742424242424,1807.3812389876703,66.6,1.4171990016888394,93.7,93.7,57.8,57.8,22.5,55.77272727272727,0.22353823431147457,13.781733121497014,3681.0,0.26744949494949494,63.93810606060606,2060.7004004028327,75.62105263157896,1.4287154168076812,108.3,108.3,63.9,62.4,25.4,64.14090909090909,0.18976082852547455,14.999927971855039,4233.3,0.27852206273258906,0.4427482323232323,19.99588808145882,0.6323888888888889,-0.3785513642784757,0.853,0.853,0.379,0.369,0.159,0.44253030303030305,0.6664311228902238,0.15607239145759053,29.207,0.2828002244668911,0.6112260101010101,30.740267487174258,0.8302105263157894,-0.5991915628205788,1.043,1.043,0.569,0.594,0.257,0.6128181818181818,0.6193315813936247,0.1781378816959068,40.446,0.2709728867623605,0.3603765151515152,31.39507910627193,0.5089130434782608,-0.8446789200225577,0.765,0.765,0.3175,0.237,0.144,0.3605,0.5284956617477802,0.15573658727281978,23.793,0.26594202898550723
18,64.5269820971867,2841.6846239498527,77.85454545454546,3.5029819377570632,124.5,124.5,66.4,50.7,41.4,64.89285714285714,1.452172780798732,15.050911874041573,4542.5,0.27286677516856545,56.29227621483376,2375.587376378572,67.36086956521739,1.9814746990432672,101.2,101.2,55.9,55.9,24.2,56.34428571428571,-0.012350352848373486,13.188209882966841,3944.1,0.24625820082286223,53.89616368286445,1860.433968822951,69.03333333333333,1.3426113597503075,97.3,97.3,53.8,53.8,17.4,53.71714285714285,0.5796793456803462,16.60927775854373,3760.2,0.25889660211910853,61.172480818414314,2702.010108716322,73.49565217391304,4.657259948551811,119.8,119.8,59.4,59.4,22.5,60.68714285714285,1.346731011829504,15.837763725803228,4248.099999999999,0.2649393973090181,43.0914578005115,2847.7813917267144,55.838095238095256,1.6558823031919019,90.2,90.2,42.8,42.8,5.4,42.47428571428571,0.3401894846765741,14.876279004463232,2973.2,0.2647424187066131,64.75329923273658,2289.784067679114,80.81666666666666,2.774872673466672,128.8,128.8,62.8,62.8,37.6,65.24,1.430217829964286,16.73171422387931,4566.8,0.26336317135549875,58.18363171355499,3202.6408816477456,72.13600000000001,2.8077530469059457,119.8,119.8,57.8,56.3,22.5,59.00714285714285,1.319612380697043,17.9683725475704,4130.5,0.25528388746803066,65.07278772378518,2394.199764555059,80.27894736842104,4.183007702283451,119.8,119.8,63.9,63.9,8.3,65.05142857142857,0.905135284850294,16.548845074261994,4553.6,0.2772378516624041,0.48114322250639374,29.50077479457393,0.6326521739130435,-1.0104223432261743,0.784,0.784,0.418,0.398,0.208,0.47062857142857145,0.4109595945491584,0.1517139921158451,32.944,0.28050706104748135,0.6439010230179028,30.984057787350704,0.7990434782608695,-0.47068046142157227,1.019,1.019,0.628,0.604,0.266,0.6258428571428571,0.24246064848750515,0.1752226439369072,43.809,0.2558879128210831,0.3152056265984655,26.87949543749478,0.46516666666666656,-1.0185063045533937,0.618,0.618,0.2635,0.217,0.042,0.3093142857142857,0.3820047673657211,0.15408707709990654,21.652,0.25816283034953114
19,68.3339430894309,2168.005842094765,78.31363636363633,3.751927984662978,124.5,124.5,66.4,66.4,29.3,67.675,1.0906030316052655,14.196913423215225,4601.9,0.2670685513673319,53.979547764227654,2668.5437185994824,68.06500000000001,1.4321889070626197,101.2,101.2,55.9,54.3,24.2,55.042647058823526,0.3256872398754126,15.427232330074977,3742.9,0.2863058943089431,54.40569105691056,2671.45231489793,62.94347826086957,2.715878586595415,97.3,97.3,53.8,52.2,23.3,53.883823529411764,0.6880431844312227,13.033591620714434,3664.1,0.24980116648992576,57.516412601626,2356.9677526859905,69.92272727272729,3.848733061145518,119.8,119.8,59.4,48.8,22.5,57.620588235294115,1.0949605178409187,15.15676843854128,3918.2,0.2546886548410939,41.75360772357724,2422.444834728367,51.34499999999999,2.963184234948642,90.2,90.2,42.8,42.8,5.4,41.55294117647059,0.4560721606979512,14.535098750885068,2825.6,0.2653963414634146,62.56763211382113,2203.962679929763,73.6,3.856201858853736,113.0,113.0,62.8,59.6,14.8,61.563235294117646,0.6107292434304031,14.86931031946829,4186.3,0.25965447154471544,55.01034044715446,2606.854799883954,66.02380952380952,6.0167009611348075,119.8,119.8,57.8,56.3,22.5,55.02205882352941,0.7094329033702231,14.10632170751437,3741.5,0.2671070460704607,64.15271849593496,2381.823922404001,79.3,2.2513547193642953,119.8,119.8,65.5,63.9,28.3,64.48823529411764,0.6318887313917719,16.162796135844967,4385.2,0.26171118854045683,0.4703485772357723,27.787867119272445,0.6406818181818182,-0.858753436692405,0.804,0.804,0.403,0.364,0.159,0.4661470588235294,0.32582243453079346,0.1618281993677967,31.698,0.2848531042128603,0.5990124491869919,26.558824627672394,0.7787999999999999,-0.6902048800821272,0.941,0.941,0.584,0.535,0.252,0.5982500000000001,0.31189683017444503,0.1580350778178551,40.681,0.2818089430894309,0.30967784552845534,25.255786034469995,0.46623809523809523,-0.24098792416787118,0.726,0.726,0.2835,0.276,0.056,0.3123529411764706,0.4988972561136116,0.13796298061824816,21.240000000000002,0.2578397212543554
20,66.50571870170015,2168.0260006420476,80.5227272727273,2.106560452559145,124.5,124.5,66.4,56.9,29.3,65.85507246376812,1.0781505717256985,16.960252289257376,4544.0,0.24961360123647605,57.75198351365275,1626.6798053152957,67.24761904761905,2.029138715420668,101.2,101.2,55.9,55.9,24.2,57.30869565217391,0.5379220231838133,14.263061497226229,3954.3,0.243198155099237,52.640314270994324,2233.6278107235653,66.30434782608695,1.2752512627318495,90.7,90.7,53.8,53.8,23.3,52.89420289855072,0.7228253894441424,15.372883728653429,3649.7,0.2561879801984634,61.20082431736218,1853.8028088147403,71.08260869565218,3.1886465592928817,108.3,108.3,59.4,57.8,28.3,60.74202898550725,1.1334731575046664,13.697299066057871,4191.2,0.2740407230696862,43.03348789283874,2473.328246823723,61.18947368421053,0.8912548275439551,90.2,90.2,42.8,42.8,10.7,42.582608695652176,0.7175064684534397,18.55525893840072,2938.2,0.22180644811410288,66.02375064399794,2442.67063754063,80.1047619047619,1.7519579436646273,113.0,113.0,62.8,61.2,36.0,65.83768115942028,1.0202845905221347,15.011251676554012,4542.8,0.2745271215132111,57.24716640906749,3053.727029607803,73.20434782608694,2.3078246115042864,119.8,119.8,56.3,48.8,22.5,58.279710144927535,1.0304465881969331,19.201015442741447,4021.2999999999997,0.26868714020115136,67.94848016486345,2491.224659955537,82.11363636363637,2.706743248774269,119.8,119.8,63.9,63.9,34.1,67.75217391304348,1.4813573429652327,16.54499754409215,4674.9,0.2862161022902908,0.4469162802679031,24.486378025898894,0.6042272727272727,-0.5817728893787417,0.784,0.784,0.413,0.33,0.198,0.44771014492753625,0.617699702458019,0.1517563935516465,30.892,0.27420261346072783,0.5918683668212262,33.8357766553739,0.7806363636363636,-0.5951359804609022,0.995,0.995,0.565,0.525,0.252,0.5931014492753623,0.31264615463668294,0.17388875288592318,40.924,0.27146269495573977,0.3148001030396702,28.34082088995893,0.4866190476190475,-0.7198008327661602,0.657,0.657,0.276,0.247,0.042,0.31563768115942026,0.3707366900547533,0.15074110753350015,21.779,0.26589141581413606
21,65.10124936257012,2289.2126848214098,80.25000000000001,2.9252994541029578,124.5,124.5,66.4,66.4,20.4,66.30833333333334,0.5701523684915601,16.11936767011991,4774.2,0.25110101525195866,59.1242478327384,2090.208896272668,70.04499999999999,1.8510490597210403,101.2,101.2,55.9,54.3,24.2,57.64861111111111,0.6553489057199923,13.40941432017132,4150.7,0.2793727689954105,54.06218765935748,3267.7832201229894,68.05555555555556,0.9313219514738393,97.3,97.3,53.8,52.2,17.4,54.15833333333333,0.5054463515913696,17.30479661583727,3899.4,0.24464086728237672,61.32332993370729,1608.3739815719232,75.56190476190478,2.8498482339114446,119.8,119.8,58.599999999999994,57.8,34.1,61.25555555555555,1.3503880067715843,14.98446979036224,4410.4,0.24761419101041743,40.26188169301377,2679.7766588455797,51.335000000000015,2.0397669254859654,90.2,90.2,42.8,32.8,5.4,40.16388888888889,0.41979941544796634,16.08726471691156,2891.8,0.2774094849566548,62.51685364609893,2595.424944648337,75.17727272727272,1.5852053312112915,113.0,113.0,62.0,62.8,36.0,62.55833333333333,0.8732041638381941,14.79947420078559,4504.2,0.2703398080756571,52.739546149923505,2257.978328959128,63.11363636363635,1.594038485153141,93.7,93.7,56.3,39.9,22.5,53.230555555555554,-0.3146466940347201,13.341438557577009,3832.6,0.2555746140651801,62.147399286078524,2436.5564246923636,75.93333333333334,2.178030370330692,106.6,106.6,63.9,63.9,22.5,62.89583333333333,0.6518489415359571,14.560398128553073,4528.5,0.2803234501347709,0.47342911779704233,29.992480098874818,0.62924,-0.532920712187527,0.809,0.809,0.418,0.389,0.174,0.46919444444444447,0.5982926098418111,0.15764406680775211,33.782000000000004,0.27416624171341153,0.6050499745028047,36.45499764063416,0.780846153846154,-0.1512617080155727,1.014,1.014,0.604,0.604,0.242,0.6127083333333333,0.5051721026227893,0.17006125139299696,44.115,0.25742360648021023,0.279814125446201,32.515785930482075,0.45244,-1.0661207618062714,0.609,0.609,0.237,0.188,0.002,0.2881388888888889,0.3210849578578676,0.15919323943069374,20.746,0.2642529321774605
