,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
35,62.53894549159451,2734.8358441310424,78.71666666666665,3.87584889128593,124.5,124.5,61.6,61.6,1.4,62.15692307692308,-0.24119777184979552,18.271784679790187,4040.2,0.26982509763966717,54.38563423331635,2057.187402544316,69.785,2.647340754650336,115.2,115.2,52.7,52.7,24.2,54.43538461538461,1.2165956507063191,17.395082196281358,3538.3,0.260952623535405,50.35461029037188,2396.637780863264,65.575,1.8415794502817953,97.3,97.3,49.1,49.1,11.6,50.31384615384616,0.6566508608751448,16.52832679185832,3270.4,0.26999490575649515,59.666377992868064,2957.020865110398,73.41499999999999,0.3711956314619429,106.6,106.6,57.8,39.9,22.5,59.596923076923076,0.47977573872308044,18.11173626090595,3873.7999999999997,0.2787060621497708,42.101732042791646,2076.060370091523,53.28636363636361,4.473782764503726,104.3,104.3,41.3,41.3,10.7,41.395384615384614,1.1935203573878883,15.636629979486775,2690.7,0.265294308340666,57.698573611818645,3129.7878512503694,77.495,0.09962427750517477,113.0,113.0,61.2,61.2,23.8,59.9,0.5272061978502632,18.88328460570353,3893.5,0.25843097300050943,55.417371370351496,1873.4233217246797,67.1111111111111,3.0181919641826402,106.6,106.6,56.3,54.8,22.5,55.22769230769231,0.16326637836105581,13.601545267132193,3589.7999999999997,0.2851927322125998,61.48303616912889,1864.1746289988967,72.3809523809524,3.6306976469523304,118.2,118.2,62.4,62.4,22.5,60.466153846153844,0.5981975446240742,15.107451358136538,3930.2999999999997,0.2682483079834073,0.5294595007641365,33.77893266326361,0.6889090909090909,-0.6089969846280554,0.912,0.912,0.496,0.472,0.188,0.5316615384615385,0.3467734553171425,0.16425392660099836,34.558,0.2603621544018895,0.6043446255731024,29.633805545349954,0.8006190476190476,-0.6515141059712781,1.009,1.009,0.565,0.486,0.252,0.621,0.5887758047343724,0.19231703967667554,40.365,0.2565558062246804,0.31811512990320934,34.38612440450747,0.4918000000000002,-1.0322760332954137,0.628,0.628,0.276,0.271,0.056,0.32950769230769233,0.39139746676965703,0.1520354731506889,21.418,0.2918746816097809
36,61.8641833077317,2920.92052446735,75.3608695652174,2.7702454915319352,124.5,124.5,61.6,61.6,14.5,60.997058823529414,0.6140789194701054,17.171192211568695,4147.8,0.2505175983436853,49.4504864311316,2667.148550465571,61.666666666666664,2.086886735180296,101.2,101.2,52.7,49.4,6.0,50.03088235294118,-0.03973168209255952,14.648113905922427,3402.1,0.24284982810328434,47.904557091653864,2048.5222102744083,59.43636363636365,2.94268467735899,97.3,97.3,49.1,49.1,11.6,47.726470588235294,0.5374127578549666,14.735555716792772,3245.4,0.26025229251035703,57.224884792626725,2170.123409470582,69.33181818181819,2.17957708789487,106.6,106.6,57.8,56.3,22.5,56.46911764705882,0.8675231797344032,15.921760734336983,3839.9,0.2553414327607876,44.80015360983103,1919.6824319037075,55.363157894736844,2.2443623796420518,90.2,90.2,42.8,37.1,5.4,43.55441176470588,0.6767790362655427,14.888395098332078,2961.7,0.27420702293367827,58.464004096262165,2556.33157203983,71.61904761904762,2.693865083586048,113.0,113.0,59.6,59.6,36.0,58.580882352941174,1.0096521930143745,14.265261608609636,3983.5,0.2695486796869285,54.87542242703533,1517.5745341769848,64.41363636363636,5.840064652787252,119.8,119.8,56.3,45.8,22.5,54.186764705882354,0.8347177207707046,14.306776438569708,3684.7,0.2273890983568403,63.49142345110087,1606.6653846909824,72.33043478260872,4.1772646549889245,119.8,119.8,62.4,62.4,25.4,62.491176470588236,1.081837623258907,14.531507048572823,4249.4,0.2536343195529731,0.47895878136200715,36.33966851587254,0.6519090909090909,-0.6518110465327145,0.882,0.882,0.433,0.393,0.203,0.4898088235294118,0.6095375815537245,0.16684743745011454,33.307,0.24389051808406648,0.6010581157194059,28.885623448562356,0.8031052631578947,-0.46744844637270644,1.019,1.019,0.5525,0.511,0.252,0.6111323529411765,0.6650683641926627,0.1792644094345094,41.557,0.2479586061929016,0.32493215565796213,21.75538506144125,0.48190909090909084,-0.6392360636575578,0.638,0.638,0.2985,0.232,0.066,0.3251323529411765,0.5195674744582072,0.14672940923577504,22.109,0.26530279756086206
37,61.087822132390095,2921.4561393905433,77.025,3.6003219671499602,124.5,124.5,61.6,61.6,26.3,63.20434782608696,1.4911905502129073,15.305347342971428,4361.1,0.2906265790803436,54.10050530570995,2520.4083317876143,68.53999999999999,1.7855115711954612,101.2,101.2,52.7,52.7,24.2,53.44492753623189,1.0026107264738746,15.340301939584272,3687.7,0.2789287518948964,51.62420414350682,2681.1552894361694,65.35909090909094,2.137263021232612,112.5,112.5,49.1,49.1,11.6,50.8536231884058,0.9861098759182929,17.923945368188537,3508.9,0.27049933391520053,59.25285497726124,2978.847900060877,74.05,2.198870905999586,119.8,119.8,57.8,56.3,22.5,59.41159420289855,1.0676931995228591,17.103487228115757,4099.4,0.28223429341418227,43.214401212733705,2950.899246359385,54.8190476190476,1.4685289177671583,90.2,90.2,41.3,41.3,8.0,42.086956521739125,0.38849415033677703,15.959764787477642,2904.0,0.25534781876368534,60.9644517433047,2316.1128943763447,74.09,0.5432343954113228,100.9,100.9,59.6,61.2,36.0,58.98695652173913,0.5986917750068589,14.955177276305651,4070.1,0.28620515411824154,55.996816574027285,2790.7813168219154,70.5375,2.891226202565644,119.8,119.8,56.3,56.3,22.5,57.34927536231884,0.7538322642488442,17.03227578994731,3957.1,0.2585270338554826,66.95070742799395,2485.330204220956,78.20000000000002,1.9612053516388324,119.8,119.8,62.4,57.8,28.3,64.32463768115942,1.0032498676195045,16.967177707329192,4438.4,0.28063716643807596,0.46484259727134913,30.17382906585271,0.6335238095238096,0.024509783631267545,0.96,0.96,0.437,0.345,0.169,0.4885797101449275,0.5955111455072831,0.15795060711548417,33.711999999999996,0.25736904160350343,0.5669363314805458,30.425151411621517,0.8014117647058823,-0.3758856319851991,1.024,1.024,0.569,0.604,0.266,0.6002463768115942,0.6750892733941509,0.16626576933589163,41.417,0.28508159201022504,0.3058244062657908,28.446212748899324,0.48086956521739127,-0.8141619564691545,0.648,0.648,0.296,0.227,0.042,0.32969565217391306,0.40127145611503073,0.15599097865580203,22.749,0.28839774150317465
38,62.962100456621,1290.546817517124,75.125,4.010242193669637,117.6,117.6,61.6,61.6,32.3,62.871212121212125,1.4011010070806769,13.655607641061604,4149.5,0.25725520040588534,54.84578893962456,1304.1950444182137,65.57777777777777,3.859379697529312,101.2,101.2,52.7,52.7,24.2,54.88181818181818,1.3593667606907767,13.525769241208929,3622.2,0.2946051073904955,50.827752409944196,1828.5867119817353,60.84761904761907,5.875334983853779,112.5,112.5,49.1,47.6,23.3,49.57575757575758,1.474523209677776,13.796332406795216,3272.0,0.2566016766930009,54.82737189244038,2070.1709980221713,72.18333333333334,1.4730719166259991,106.6,106.6,57.8,57.8,22.5,55.93787878787879,0.536953605504157,16.527904284773072,3691.9,0.29454873442696883,44.247564687975654,1733.2472536207213,55.849999999999994,2.500984057582259,90.2,90.2,42.8,41.3,5.4,44.00757575757576,0.753232355244677,14.182777319487622,2904.5,0.24911212582445458,61.00215626585489,2019.616986237393,73.92105263157893,2.312895672521403,113.0,113.0,61.2,59.6,28.4,61.04242424242424,0.8334991023840156,14.148455317764828,4028.8,0.2926913936286683,55.36935565702689,1701.2322397437233,66.88999999999997,1.4587184969342637,95.3,95.3,56.3,48.8,22.5,55.5060606060606,0.12624428970924834,14.112688004202555,3663.3999999999996,0.24104515474378488,64.25613901572807,2023.4751859775952,78.9684210526316,2.942783363458738,119.8,119.8,62.4,62.4,28.3,64.59848484848484,1.2893323730160855,14.754748830583768,4263.5,0.30404016128601563,0.48873592085235923,26.091456295641354,0.6639523809523811,-0.7828554072024976,0.824,0.824,0.46699999999999997,0.413,0.193,0.49153030303030304,0.39996684718439457,0.15724622727008744,32.441,0.27648522625691574,0.6102902080162353,24.828244955121022,0.7824090909090908,-0.5861352675802323,0.99,0.99,0.613,0.477,0.261,0.6080454545454546,0.38604453263092703,0.17541918426953823,40.131,0.2588441492551081,0.3284005580923389,22.265082763746502,0.4818571428571429,-0.9815901024221896,0.662,0.662,0.2785,0.188,0.042,0.32366666666666666,0.2189205177702952,0.15847963551130118,21.362000000000002,0.2664105723466454
39,67.21864012409515,1599.3065533253039,79.63,0.9588302403366078,109.1,109.1,66.4,60.1,35.4,66.64861111111111,0.692939110767378,13.744356004829053,4798.7,0.28381592554291624,52.89270941054808,2049.2707340709603,63.38636363636363,1.02825191177888,87.4,87.4,54.3,54.3,18.1,53.26111111111111,-0.3292006182836295,13.185860497438268,3834.7999999999997,0.2495534455203535,48.95488624612202,2091.210958070206,60.13478260869566,2.0396833754302577,97.3,97.3,49.900000000000006,49.1,23.3,49.5875,0.6709828025704878,14.444550973183674,3570.3,0.25228182186052783,56.341442605997926,1557.358483656388,67.13636363636364,2.433088361832075,106.6,106.6,57.8,57.8,22.5,57.11527777777778,0.4797053714328135,14.513002035787318,4112.3,0.26118736485851274,42.49557911065149,1756.4647174614659,53.928571428571416,2.846595921634444,90.2,90.2,44.2,42.8,10.7,42.419444444444444,0.9074855888658515,13.87314397066047,3054.2,0.26202787216230855,66.63503102378489,2082.6650439059795,78.68636363636362,0.971337906276788,113.0,113.0,63.6,62.8,36.0,65.48472222222222,0.3914770534310386,15.480334273442786,4714.9,0.24052834445802387,55.8251551189245,1572.9741197959286,66.27619047619048,3.557889777804526,93.7,106.6,57.8,56.3,25.4,56.97083333333333,0.9736381509854862,12.959475705574677,4101.9,0.249889200768208,64.99886246122027,2439.811868949115,76.90000000000002,1.6050146828894487,101.7,101.7,63.9,63.9,34.1,64.33888888888889,0.44215488718092416,13.217876878325772,4632.4,0.2798862461220269,0.5481359875904861,26.72675532621549,0.6944782608695652,-0.4718845074216196,0.936,0.936,0.5205,0.389,0.193,0.5464027777777778,0.3873459469618758,0.1601713571589724,39.341,0.2713681938761746,0.6160987590486039,34.87328934503579,0.7903461538461538,-0.7787225647711677,0.985,0.985,0.611,0.457,0.222,0.6025833333333334,0.24138351970120758,0.18676155996802485,43.386,0.26535279611804946,0.25763107549120995,24.233212666954138,0.4197916666666666,-0.8448380155093229,0.584,0.584,0.227,0.193,-0.051,0.2536388888888889,0.21003247795543528,0.1596984222589174,18.262,0.27100568769389866
40,67.8841784989858,2167.4363948110695,78.875,3.3324658144737525,105.7,105.7,66.4,64.8,11.6,66.73478260869565,-0.22155548465953226,14.042748035143143,4604.7,0.2916075050709939,58.91196754563894,3634.0351764769134,71.3125,1.968406378363948,117.0,117.0,55.9,55.9,3.0,57.708695652173915,0.5479250462611461,18.836063182492083,3981.9,0.26134634888438135,48.71752028397566,3510.3560290959026,62.75454545454546,0.9182067301851058,97.3,97.3,49.1,46.0,11.6,47.68840579710145,0.5517482714584302,17.026929675835518,3290.5,0.2800802139037433,60.82994421906694,2261.1751266011515,71.29523809523809,2.2897527360680456,106.6,106.6,59.4,59.4,22.5,60.427536231884055,0.5739693615045518,15.664974832014206,4169.5,0.26975272867767797,43.13501521298174,4101.280477770719,61.50952380952381,1.1937341815315357,90.2,90.2,42.8,42.8,10.7,42.81159420289855,1.0670854600709667,18.58645566496873,2954.0,0.2842654303100551,63.55273833671399,2231.5653810800745,76.44736842105263,1.3744427895972953,100.9,100.9,64.4,62.8,36.0,64.33478260869565,0.15906720824200507,12.465420713116233,4439.1,0.2641454040781467,59.57540567951318,3756.712986385304,72.39090909090909,3.8444672949593173,119.8,119.8,57.8,54.8,22.5,58.84202898550724,1.3178023463409159,16.417282910872252,4060.1,0.24490595611285265,63.936866125760645,1961.1378315307786,76.15909090909092,3.406440926919476,119.8,119.8,62.4,62.4,34.1,63.01159420289855,1.463735707489197,15.292871621155472,4347.8,0.2674949290060852,0.5316019269776877,34.99434674327244,0.6910454545454545,-0.22768249712172617,0.921,0.921,0.54,0.477,0.261,0.5659855072463769,0.6319025521770664,0.1526706848814316,39.053,0.2748478701825558,0.5881716531440162,44.36247297472242,0.7898181818181819,-0.7295050981061784,0.985,0.985,0.618,0.452,0.257,0.6050869565217392,0.19880943032891155,0.18566389138079553,41.751,0.27496312004425594,0.30370740365111565,34.24979453006361,0.4624400000000001,-0.7771396142576363,0.628,0.628,0.305,0.261,-0.007,0.3105797101449275,0.11354855765982903,0.15183731675295858,21.43,0.27833671399594323
41,64.96223758320534,2435.554433701484,78.84090909090907,3.156126888316318,124.5,124.5,64.8,64.8,23.3,65.20428571428572,0.8282649706130164,15.412308611261924,4564.3,0.2654191686449751,53.91134152585766,2084.694248400764,65.89166666666667,5.418732806517488,124.1,124.1,54.3,49.4,24.2,54.542857142857144,1.3721782087805714,15.487765825617041,3818.0,0.25654975251749446,52.85806451612903,2271.0469569722773,67.77727272727272,1.343908938816929,97.3,97.3,49.1,49.1,23.3,52.06857142857143,1.0448458431984688,16.9417975780607,3644.8,0.2843411069217521,59.27657450076804,2231.1277369360337,72.45652173913045,2.4014382094736026,106.6,106.6,57.8,57.8,22.5,59.75,0.5769510385817783,14.645637922088868,4182.5,0.25412409002871833,42.267972350230416,1591.9590943747855,53.05,1.1854703687386685,78.0,78.0,42.8,42.8,5.4,41.76571428571428,0.26650680442057656,12.929551431006388,2923.6,0.26001024065540196,63.15803891449053,1636.8308988584533,72.74782608695652,3.2626005070713315,113.0,113.0,61.2,61.2,36.0,62.32,1.3141918661574663,14.05943491556213,4362.4,0.25100736881943053,52.993958013312856,1655.4776199195803,61.322727272727256,2.2355870185801994,93.7,93.7,56.3,56.3,22.5,52.95142857142857,-0.4921280848083019,11.74398079384194,3706.6,0.26802588092910673,64.28184843830005,1990.3893284234405,75.83636363636364,2.9529929173921268,119.8,119.8,62.4,62.4,28.3,64.07571428571428,1.0990854000205799,14.976507552427199,4485.3,0.24479821254014802,0.6441359447004608,31.81966633266562,0.8292916666666668,-0.9344360288093649,1.009,1.009,0.623,0.501,0.33,0.6523857142857142,0.26149737105026366,0.17053158939435958,45.667,0.2580431814302782,0.6137649769585255,30.219842917005202,0.7902,-0.6295304075551837,1.019,1.019,0.599,0.54,0.227,0.6219857142857143,0.35981040384150736,0.1819688214142019,43.539,0.25335381464413725,0.3331746031746032,27.407523489033167,0.49634782608695655,-0.8486601703679968,0.692,0.692,0.3075,0.227,0.051,0.34314285714285714,0.5301206497267281,0.1629534730176992,24.02,0.2754291057236359
42,64.63739837398373,2315.975162083158,81.18947368421053,2.5485671989045136,119.3,119.3,63.2,61.6,5.8,64.2865671641791,0.37356028280059456,17.84644855190733,4307.2,0.2876551133932392,56.744994918699184,1861.5485784508621,71.85624999999999,1.5820152317861567,102.9,102.9,54.3,54.3,24.2,56.01194029850746,0.7978510662597079,15.857820194771886,3752.7999999999997,0.2613694105691057,49.36049288617886,1576.7120813373695,58.36666666666667,2.2055201595388185,92.3,92.3,49.1,47.6,11.6,49.329850746268654,0.0643121677485754,13.361251244770104,3305.1,0.25331494386372433,54.308003048780485,1871.4694100544805,64.44117647058823,0.6839345932393299,82.6,87.3,57.8,45.8,22.5,54.42686567164179,-0.4154826632398305,12.980388261568928,3646.6,0.2689203730272597,44.95581808943089,2439.7897492166144,58.3157894736842,3.716303108621087,104.3,104.3,42.8,42.8,10.7,44.210447761194025,1.290967442571558,15.038376507399008,2962.1,0.2740425759520753,63.70703760162602,2772.2099234183947,76.87727272727271,2.7317408462270674,113.0,113.0,61.2,61.2,11.8,63.474626865671645,0.12496278544728691,15.132779424687223,4252.8,0.2673919068736142,55.87792174796746,2013.6706374682276,70.1,3.080719032321225,113.2,113.2,56.3,56.3,11.1,56.27014925373134,0.6414456940882588,15.46727743300375,3770.1,0.2627794715447154,62.14623983739838,1919.0214683158829,75.3111111111111,3.7168314332757513,119.8,119.8,62.4,62.4,22.5,62.38955223880597,0.9667869761104246,15.890192652191002,4180.1,0.23882113821138212,0.5988965955284552,29.808586558761917,0.7734761904761905,-0.34232927301105986,1.029,1.029,0.569,0.501,0.296,0.6030597014925373,0.4401072363727217,0.16481834634171838,40.405,0.2295538133952768,0.6026242378048782,29.46807844215792,0.8105714285714285,-0.7525252764540493,1.004,1.004,0.618,0.628,0.242,0.6163731343283583,0.09750134199878714,0.18339986416677295,41.297000000000004,0.24114401858304296,0.34605894308943086,23.860105720250637,0.5291578947368422,-0.8144077551048308,0.706,0.706,0.325,0.266,0.095,0.3641044776119403,0.4704131609231706,0.15978025955443803,24.395,0.2566324347454001
43,63.89909747292419,1389.84744828927,77.01578947368421,3.3189251799893755,117.6,117.6,63.2,63.2,23.3,63.92089552238806,0.3998939806937359,14.785809508520401,4282.7,0.26489508970983416,54.18800928313564,2950.599133430499,72.17368421052633,1.1992044947183054,96.0,115.2,54.3,52.7,13.5,54.22985074626865,0.7170823123806163,18.03303378672439,3633.4,0.26228929725034605,49.502552862300156,1125.2122656448696,57.30000000000001,2.3204029351995175,80.9,80.9,49.1,47.6,11.6,48.54179104477612,-0.3099671593690763,11.848413130594828,3252.3,0.26459392421228417,54.80458999484271,2696.3754324587794,70.52857142857142,0.7024309761429701,106.6,106.6,57.8,45.8,22.5,55.592537313432835,0.33574371103276907,16.83679514448112,3724.7,0.26552714948795403,44.953455389375975,1442.8976665862199,55.31904761904761,3.3815516479381813,90.2,90.2,42.8,42.8,21.7,44.29402985074627,1.3899488377626354,13.297127516156023,2967.7,0.2684987352341659,61.77534811758638,2177.709891640965,74.33749999999999,0.9280271507824431,113.0,113.0,61.2,59.6,14.8,60.51044776119403,0.5552819305470132,19.33431659721441,4054.2000000000003,0.2654504039883101,58.905647240845795,1925.0995018162619,68.15454545454546,2.6888717868117116,95.3,95.3,57.8,56.3,25.4,58.81641791044776,0.6830250940895302,11.901013415148862,3940.7,0.24769093722162314,62.481124290871584,3656.796832465374,80.20000000000002,0.7551496476249357,119.8,119.8,62.4,60.9,22.5,62.26268656716418,0.625046078488929,19.5500432908216,4171.6,0.2445541393452688,0.4998099535843218,27.509204373535283,0.6841904761904761,-0.5532070476737299,0.892,0.892,0.457,0.437,0.217,0.5095671641791045,0.4982278636893137,0.15814983534807792,34.141,0.27056165426459394,0.5676642599277979,32.6755113262981,0.8013809523809524,-0.7292535349785148,1.019,1.019,0.477,0.462,0.252,0.5808805970149253,0.5117189721242202,0.1922755694772999,38.919,0.2793290601439132,0.37469210933470865,23.486136714031737,0.497608695652174,-0.605493999619247,0.711,0.711,0.345,0.266,0.042,0.38049253731343285,0.1649915547300264,0.13889383051664211,25.493,0.24804359037603427
44,62.37730045754958,2703.9427744286386,76.91999999999999,1.433065652848465,110.8,110.8,63.2,63.2,23.3,63.135820895522386,0.6644445750438311,16.422468916115168,4230.1,0.2694204372140315,52.455897305541434,1958.9796075450263,64.48235294117646,2.576981149038632,101.2,101.2,52.7,47.8,24.2,51.95671641791045,0.4561855430650512,13.399471087261718,3481.1,0.26283680732079306,47.95549059481445,2723.6540543707915,63.175,1.236296052314648,97.3,97.3,47.6,41.4,11.6,48.7089552238806,0.2990830165210552,17.13786991593589,3263.5,0.2771733604473818,58.507473309608535,2145.4701952871037,71.13333333333333,1.4753253717363375,106.6,106.6,57.8,54.8,22.5,58.394029850746264,0.47844143845889336,16.07051582771357,3912.4,0.2927106785774808,41.62724961870869,2547.043839237731,53.73684210526316,2.5859836188043523,90.2,90.2,41.3,32.8,5.4,40.77313432835821,0.667230613133665,15.166975508905628,2731.7999999999997,0.25866267091215583,62.35632943568887,2190.74001022852,77.32857142857142,0.9131100213401568,113.0,113.0,61.2,61.2,36.0,61.92537313432836,0.6198626771160617,15.839089957822532,4149.0,0.2510228290604498,56.82463141840365,2756.6980107538766,69.52857142857141,2.1429537078915804,114.8,114.8,56.3,45.8,22.5,56.25970149253731,0.8232549754346243,17.674241312434013,3769.4,0.24654416926913114,64.4816980172852,2421.194448851859,78.27142857142857,2.247079487880197,114.8,114.8,62.4,62.4,34.1,64.57014925373134,1.2117028432299617,14.719241323142336,4326.2,0.28026726704916843,0.5053945094051856,28.39717168341732,0.6564285714285715,-0.10550548150259331,0.931,0.931,0.472,0.442,0.193,0.5028656716417911,0.6375473603884798,0.16115181018195499,33.692,0.26433776357518096,0.6164562785968482,33.85876468068163,0.7992,-0.8332553296640897,1.024,1.024,0.628,0.648,0.266,0.6198507462686568,0.2626585291781037,0.1717452530093709,41.53,0.24527198779867818,0.3697836807320793,31.88670030935851,0.53572,-0.74691692755392,0.745,0.745,0.34,0.296,0.061,0.37417910447761193,0.34290342583011263,0.16942585089265758,25.07,0.27438739196746315
45,63.60102808425277,2286.502705956629,78.06190476190474,1.796571808314348,105.7,105.7,63.2,64.8,23.3,64.81527777777778,0.6544083294639317,14.07955924928572,4666.7,0.27931413287481494,50.94245235707121,2365.440526916214,65.925,2.1975363650822635,115.2,115.2,53.5,47.8,9.0,51.09722222222222,0.6299813394776999,17.283795001100383,3679.0,0.2568706118355065,51.317602808425264,2557.25868954317,64.17083333333333,1.1606566028262266,97.3,97.3,48.35,47.6,11.6,50.145833333333336,0.357616018069855,16.10649363840385,3610.5,0.2678034102306921,56.614343029087244,2021.736396277878,65.86521739130436,3.2662921219406336,106.6,106.6,57.8,48.8,22.5,56.17777777777778,0.6203018169305334,13.320789874459367,4044.7999999999997,0.27460642797959095,43.74789368104313,2955.477405107738,58.404347826086955,0.993443818829356,90.2,90.2,42.8,41.3,5.4,42.37083333333333,0.7905712201156656,18.825158753983352,3050.7,0.2616763333478697,60.295185556670006,1841.9037941547765,73.57142857142856,2.744307642203065,111.2,111.2,61.2,59.6,36.0,60.57222222222222,1.0090194247834579,13.963425285237166,4361.2,0.2703586951330181,55.64583751253762,2847.880954693924,65.88076923076923,1.7532965806614422,95.3,95.3,56.3,50.3,22.5,55.71944444444444,0.21006516584315937,14.158177240930504,4011.7999999999997,0.274631587068899,61.43934302908725,2217.627694231226,71.98695652173913,4.323005739573964,119.8,119.8,62.4,60.9,28.3,60.480555555555554,0.973288324803596,14.395203024255899,4354.599999999999,0.27508612794906456,0.5124508525576731,31.325290284341914,0.6816521739130433,-0.04088246169211862,0.965,0.965,0.4885,0.418,0.159,0.5215972222222223,0.4022674164932522,0.1596598196802949,37.555,0.2707252191356679,0.6260897693079238,36.05983605980647,0.8152916666666666,-0.5712546048121925,1.029,1.029,0.6065,0.462,0.281,0.6280277777777777,0.5490204498465473,0.17283835745886003,45.218,0.2688691073219659,0.34874072216649954,34.70517674713671,0.5092173913043477,-0.33828196138770794,0.765,0.765,0.3325,0.252,0.086,0.3512222222222222,0.551388872033556,0.1520517167599237,25.288,0.2780733504862413
