,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
43,19.831003584229396,1116.77397097236,23.46190476190476,3.242846809642872,50.5,50.5,17.9,16.4,4.4,19.988732394366195,1.321645509023029,7.6082013886477355,1419.2,0.2649891497817765,35.39024577572964,1440.5734159125182,41.699999999999996,3.369366337185861,115.2,115.2,29.1,27.4,8.0,37.030985915492955,1.7770596749523717,19.99265287584628,2629.2,0.2005120327700973,90.07452636968766,859.4262663046928,105.24999999999999,-1.325120984133778,134.4,134.4,100.6,52.7,45.9,90.06760563380281,-0.11405067987197105,26.60738766716539,6394.8,0.21155487284519542,48.63274449564772,1132.571440420639,51.85000000000001,-0.14700517028899007,90.1,90.1,43.5,35.5,19.9,49.25352112676056,0.8607468714949572,16.56094226948209,3497.0,0.2558883768561188,122.89393241167434,1055.1039659916805,126.1875,-1.4040814845913783,180.3,180.3,136.2,62.2,60.5,120.9492957746479,-0.2212929486795625,39.081335966488574,8587.4,0.28072196620583717,119.66454173067076,1476.7013183486504,123.49999999999999,-1.40385474687481,204.9,204.9,116.4,47.4,42.5,116.25915492957746,-0.07010958285143132,47.77408615397141,8254.4,0.26951210591763586,113.8969022017409,1460.4321354109584,123.70999999999997,-1.5248726668035588,183.4,183.4,108.6,54.9,49.5,111.38450704225352,0.11706189313127519,43.52299112583182,7908.3,0.28986175115207374,93.09613415258576,1890.8931089485607,91.23999999999998,0.5268524374483872,217.8,217.8,79.0,37.5,34.0,87.58169014084507,1.0334606495005991,49.75345303123379,6218.3,0.2964669738863287,-1.328972862263185,3.154900691111466,-1.3139,3.943968368933157,0.0,-1.288,-1.327,-1.332,-1.41,-1.3287887323943661,-1.4901896184928185,0.01937001769521851,-94.344,0.2886072708653354,-1.4639050179211468,2.557902353764702,-1.4512272727272728,2.6594324654337234,0.0,-1.41,-1.469,-1.469,-1.488,-1.4644366197183099,1.300610603944569,0.0148821392417375,-103.97500000000001,0.26986454405809246,-1.540161546338966,3.6874706894857234,-1.5263913043478257,2.051744985088855,0.0,-1.488,-1.542,-1.542,-1.581,-1.540338028169014,0.38366312871049013,0.015044641819761279,-109.364,0.24403927068723702
44,77.61009127789046,1583.9517095924864,85.02666666666666,-1.6114976036448936,148.0,148.0,68.25,17.9,16.4,76.26891891891891,0.135887432829636,43.47385586787458,5643.9,0.24617985125084516,103.23529411764706,2217.971767585471,105.27692307692308,-1.67463529644159,187.8,187.8,105.0,22.5,9.6,101.8445945945946,0.0006341574387765745,59.21276968415691,7536.5,0.2666952722733656,82.84508113590265,1159.3935196864186,85.95333333333333,-1.494766325535294,108.0,108.0,88.80000000000001,54.4,44.2,82.85135135135135,-0.31704483116047494,21.477680311744358,6131.0,0.2742393509127789,39.857936105476675,644.0144691993819,45.261111111111106,-0.5381764370920732,58.2,58.2,39.5,32.4,24.5,39.8445945945946,0.12487895584641259,7.418324994485345,2948.5,0.2610434978589137,99.89769269776875,805.9294760246383,102.87333333333335,-1.4369432706235699,151.3,151.3,108.9,60.5,57.2,100.19594594594595,-0.23340637074662324,28.15488200294538,7414.5,0.2786342123056119,93.25015212981744,1171.7393829065659,100.74666666666667,-0.6801243916608319,165.1,165.1,92.30000000000001,59.0,37.7,93.68378378378378,0.4826674923356838,32.58410835044756,6932.6,0.2795807978363759,80.16039553752536,823.4868784153567,86.90000000000002,0.6895612112373737,144.1,144.1,80.25,56.6,54.9,80.63243243243244,1.089165757906413,22.665138931172354,5966.8,0.2730145108441254,58.58149087221095,642.3551644748877,65.50000000000001,2.1328150490838,121.2,121.2,53.5,42.8,37.5,58.53648648648649,1.676559695051298,20.61890058802164,4331.7,0.23909736308316432,-1.3188027383367138,2.1191702380064634,-1.3051363636363638,2.6086055407004114,0.0,-1.278,-1.322,-1.322,-1.371,-1.319,-0.10252679676102705,0.014649325572395042,-97.606,0.24428360685967176,-1.4638891987829614,2.623084554830925,-1.4502083333333333,1.3141872801501968,0.0,-1.43,-1.464,-1.469,-1.518,-1.4652972972972973,-0.5088373082528507,0.016225069161876146,-108.432,0.24374577417173765,-1.5396047160243407,2.0741780783902923,-1.5271599999999999,1.8303819586628984,0.0,-1.503,-1.542,-1.542,-1.586,-1.5396756756756758,-0.12463015235867965,0.013200361252952203,-113.93599999999999,0.26462474645030426
45,33.89603985692386,933.1101625158982,38.80476190476191,1.7875718926877964,68.3,68.3,33.2,27.1,3.0,34.02394366197183,0.5512378866388006,10.62976232483563,2415.7,0.2390442124729299,48.81780786918753,929.5381989567913,51.50714285714285,1.6964725524950905,124.6,124.6,45.8,32.4,22.5,49.55492957746479,1.3759113871683524,21.288003252887997,3518.4,0.2672457843638222,88.91405212059274,735.9205913355721,96.89999999999998,-1.209477691603233,134.4,134.4,100.6,49.3,45.9,89.21549295774648,-0.27445469304367887,25.463591082660546,6334.3,0.22931257326640417,48.98387838528361,867.2029877924466,49.89999999999999,-0.8778367600243508,91.8,91.8,40.3,32.4,23.0,49.01549295774648,0.6725203128895146,20.17531481706808,3480.1,0.25606796116504854,121.03007153806848,812.2104968514208,130.72307692307692,-1.258908729131268,182.3,182.3,136.2,65.5,55.5,120.61267605633803,-0.39350847356684,38.44346472261931,8563.5,0.28595574073346175,132.1410321921308,1281.3511166287149,156.8153846153846,7.198628894346614,427.3,427.3,132.9,57.3,49.1,128.0112676056338,1.6082380035350046,59.16982713052266,9088.8,0.27023308832199994,113.84422585590188,1451.3102624309886,140.26000000000002,0.4130581629110077,271.2,271.2,120.2,60.2,42.5,111.30704225352113,0.5384464350646117,47.10673086253526,7902.8,0.27286663260091976,51.26568727644353,772.3940379683523,63.019999999999996,8.39314722579774,189.2,189.2,46.3,21.9,20.2,49.112676056338024,2.1735403708144267,27.091115726522727,3487.0,0.2643161301311531,-1.3270694941236587,1.9960328180909448,-1.310470588235294,0.7919404981920803,0.0,-1.288,-1.322,-1.327,-1.376,-1.3264084507042253,-0.5610304006643708,0.01705334275131899,-94.175,0.22723857044095103,-1.4639307613694432,2.3020044003728346,-1.4503913043478263,2.09305620904313,0.0,-1.405,-1.464,-1.483,-1.503,-1.4642394366197182,0.4638622454074011,0.016126699058865438,-103.961,0.2419186421097065,-1.5419657639243738,1.95999064017853,-1.5275555555555556,3.4249490087584284,0.0,-1.483,-1.542,-1.547,-1.601,-1.5431549295774647,-0.2894512512272451,0.017514604426285406,-109.564,0.2737182762732073
46,31.321881390593045,711.3064978650871,37.121052631578955,1.4209324715406142,83.2,83.2,24.0,22.5,14.9,31.46164383561644,1.3744041798882496,13.79783225865758,2296.7,0.29073834893983425,51.87356850715746,835.96023923881,58.7142857142857,-0.3645654567356047,139.9,139.9,34.0,27.4,19.2,52.12191780821918,1.0159902976166142,32.497641993840375,3804.9,0.2434998539293018,86.13087934560326,892.0314166968354,89.12666666666665,-1.4367008799560521,144.1,144.1,75.4,51.0,42.5,86.16575342465754,0.3344856973668751,33.568872896620576,6290.1,0.25088616223585547,48.25081799591002,857.1057020103775,53.968421052631584,-0.8390435440603454,79.9,79.9,41.9,37.1,29.2,48.132876712328766,0.5961643580535317,12.808136029650585,3513.7,0.25492412011624155,105.02551124744377,1334.900501278714,107.02142857142857,-1.359683820323032,186.3,192.3,107.1,58.9,50.6,105.4958904109589,0.26113445510227207,44.32260032470319,7701.2,0.24079754601226994,94.09286809815951,1705.2304379304376,104.8846153846154,0.8152410333584488,262.3,262.3,91.4,47.4,37.7,92.96575342465754,0.9490551144022062,47.60226482467358,6786.5,0.2604215825074721,90.67653374233129,1719.8326808409984,99.06923076923077,1.8796572599642571,240.8,240.8,72.9,60.2,46.0,89.01369863013699,1.53315616291464,41.53312705629786,6498.0,0.2569608305804625,30.19685582822086,1235.4842841350314,39.70000000000001,13.755163010922637,163.7,163.7,21.9,15.1,8.3,28.9,3.284058613175264,23.653646653317537,2109.7,0.25715746421267893,-1.3214394171779142,3.3686121600772925,-1.301074074074074,4.928862329165073,0.0,-1.254,-1.322,-1.322,-1.43,-1.3205342465753425,-1.0072568521538559,0.02458436844814021,-96.399,0.26151253502991745,-1.4606922290388547,2.158410520374761,-1.4491304347826086,0.8084568943290602,0.0,-1.43,-1.464,-1.464,-1.498,-1.4603013698630136,0.17196787971323507,0.011712629616864742,-106.602,0.29101093624966656,-1.5369818507157464,2.373031747162327,-1.5233499999999995,2.6667402300509515,0.0,-1.483,-1.537,-1.542,-1.586,-1.537917808219178,0.27776056395865734,0.015278664703742159,-112.268,0.26878834355828224
47,36.38523355097941,1311.6786755961953,41.49166666666667,-0.2087726188531316,79.8,79.8,33.2,19.4,13.4,36.51081081081081,0.7635951227321541,16.402794345698503,2701.8,0.2519462581617278,73.20720743345052,1114.594530891472,79.85000000000001,-0.9695687666158759,165.5,165.5,70.80000000000001,34.0,25.8,73.88378378378378,0.4060787453330846,38.31881767782747,5467.4,0.2525651144435675,97.89660974384729,727.7626301544063,107.30666666666667,-0.9565270809030371,140.2,140.2,105.19999999999999,54.4,45.9,97.6,-0.4373355444015364,27.063461694766794,7222.4,0.28973715051063115,52.636137619286785,788.1130446899986,57.17142857142858,-0.7404722112567166,83.3,83.3,58.2,37.1,10.6,53.12027027027027,-0.22049081543391658,14.868077228542315,3930.9,0.27786946018990216,126.43377699648417,909.6346123563338,128.51538461538462,-0.9230312115008932,182.3,190.3,138.1,58.9,47.3,125.72162162162162,-0.6658072154256044,40.15085004054281,9303.4,0.2888382335896148,105.53465595178304,1337.684662603242,113.69999999999999,1.435773499387281,264.5,264.5,109.2,44.2,32.8,103.52972972972972,0.4440704319065086,41.48557342818922,7661.2,0.2848201522234671,95.21697639377199,1340.0560042774127,98.91874999999999,3.2753523955953767,266.4,266.4,86.80000000000001,49.5,40.7,93.66891891891892,1.3884670932230865,39.777858939728674,6931.5,0.2766511803114013,37.82345554997489,1502.7519369674358,44.786666666666655,12.501808510149726,197.9,197.9,24.5,20.2,6.7,36.30945945945946,2.9641507008229677,28.48365630350398,2686.9,0.23793738489871086,-1.3229904570567554,2.2864971797361,-1.311772727272727,1.2748489981273137,0.0,-1.288,-1.322,-1.327,-1.366,-1.3232027027027027,0.06831865556450752,0.014514026970372665,-97.917,0.28343454636774573,-1.4637664490205926,1.9034030957212893,-1.450736842105263,10.510150380272654,0.0,-1.41,-1.464,-1.459,-1.562,-1.4646756756756758,-1.9254579632353908,0.018272749459916533,-108.386,0.2688677998361046,-1.5350637870416874,2.192203428468172,-1.5237826086956523,2.669991327633899,0.0,-1.488,-1.537,-1.542,-1.581,-1.5351216216216217,0.36922672837315923,0.0137760490018526,-113.599,0.254558556984692
48,24.981342901076367,739.4811833236881,26.5875,6.792280325488344,65.0,65.0,21.0,17.9,3.0,22.35909090909091,2.247426648145641,10.405249818059334,1475.7,0.2870322911327524,42.06929779600205,741.5995728623718,41.82941176470589,10.286342886352266,145.7,145.7,30.7,24.1,16.0,37.6469696969697,3.2234987990087074,23.929346126892103,2484.7,0.27397714595833206,93.0053562275756,900.888885258186,92.70624999999998,-1.365819166912012,140.2,140.2,74.5,49.3,37.5,86.29242424242425,0.43375294230869516,32.5731381101104,5695.3,0.2890184520758585,43.665966171194256,542.0184888684216,46.73499999999999,5.829583733444631,86.7,86.7,37.1,35.5,13.7,40.621212121212125,2.168516693981055,12.100407051659495,2681.0,0.246514607893388,121.48895438236802,1204.564370436178,128.89999999999998,-1.4670671532429442,198.3,198.3,91.25,63.9,55.5,111.88939393939394,0.42263923434758754,48.891604214874796,7384.7,0.28088159917990774,125.61450538185545,2348.8896903106206,126.95454545454545,4.0557793386819,423.2,423.2,76.75,45.8,36.1,107.86363636363636,1.6521230996628242,71.4871276984425,7119.0,0.27626858021527423,101.55558687852384,1501.2235324294945,91.73999999999998,2.3475400401999105,245.4,245.4,69.3,51.3,46.0,87.79545454545455,1.5499269879094562,46.089743333625115,5794.5,0.3133264992311635,54.6175294720656,1557.5082817493335,46.39090909090909,3.4295928570257947,172.1,172.1,30.5,20.2,6.7,44.053030303030305,1.914815641231511,35.09025821286046,2907.5,0.3337216345929826,-1.3221763198359817,3.92399453608951,-1.3066363636363636,1.835058920243906,0.0,-1.288,-1.322,-1.322,-1.371,-1.3209393939393939,-0.8408631365529887,0.01724651919206959,-87.182,0.28565770467359397,-1.4537757560225526,3.0448318429584535,-1.4401363636363635,1.4224429242490206,0.0,-1.41,-1.459,-1.459,-1.508,-1.4561363636363636,0.12330112709669262,0.016924162393668788,-96.105,0.27088672475653514,-1.542009738595592,2.8513822685606813,-1.5266315789473683,1.475098002190176,0.0,-1.493,-1.5394999999999999,-1.542,-1.606,-1.542530303030303,-0.72369137835302,0.018978708472690557,-101.807,0.26000161860314547
49,55.41256319514661,1054.6088683987364,61.42307692307692,-0.5736391391675237,128.1,128.1,40.25,30.1,4.4,54.12162162162162,0.8316453172659768,31.53365356128848,4005.0,0.2542194913276814,80.9620576339737,1497.1090464076683,83.04999999999998,-0.8467151835600308,204.5,204.5,55.15,32.4,17.6,79.16756756756757,0.6823976728522136,49.3666714372839,5858.4,0.25449949443882713,101.15955510616786,823.2700069245257,107.99999999999999,-0.8692752545988478,150.0,150.0,108.0,59.6,51.0,99.96216216216216,-0.3847934519269003,25.384666403395958,7397.2,0.28355240984159086,45.896081900910005,1052.0992669625496,50.64444444444446,0.7391453724685713,85.0,85.0,45.1,34.0,19.9,45.34054054054054,0.9227032725351657,13.237358083049726,3355.2,0.2865970115717335,129.29089989888774,1322.969305999,142.8153846153846,-0.9259672537160846,174.4,174.4,138.1,72.3,63.9,128.73243243243243,-0.6784509662771561,31.192627808805398,9526.2,0.22124134712607918,119.4246713852376,1286.093775930018,136.53571428571428,-1.2576638268664193,184.8,184.8,120.9,60.7,45.8,118.5,-0.1536854322049263,42.251957886061085,8769.0,0.26419182435360394,92.38068756319515,1085.722639187547,91.53846153846153,-1.2949112889482481,146.1,146.1,87.7,49.5,39.0,91.47702702702702,0.0846182595589288,30.639255630006797,6769.3,0.29602551139457106,50.60576339737108,1137.7866489804196,52.705882352941174,-0.769312828268419,109.4,109.4,35.8,25.4,20.2,50.38513513513514,0.8186300591323871,28.875228433811152,3728.5,0.23936834592279782,-1.3254706774519718,3.1085745352643763,-1.3106190476190474,3.1606302218559943,0.0,-1.288,-1.322,-1.332,-1.391,-1.3255675675675676,-1.1618995067499156,0.017810325680670095,-98.092,0.2446434590013963,-1.4603336703741152,2.4269378868371394,-1.4493478260869566,1.4559217976412464,0.0,-1.425,-1.459,-1.464,-1.498,-1.461081081081081,-0.2144096863604913,0.013634923689582315,-108.12,0.25996834747439224,-1.5406549544994943,2.570171248251634,-1.526,2.665423032280189,0.0,-1.498,-1.537,-1.537,-1.606,-1.5419054054054053,-0.8370347615166425,0.01815245099788611,-114.101,0.25795656988781357
50,82.21330603889456,740.4804577406838,59.82941176470589,-1.2839066480664156,172.2,172.2,45.8,27.1,22.5,75.90821917808219,0.6112222403831509,49.586931951833215,5541.3,0.27984827503160936,100.79616171954964,1118.4714415364392,88.06666666666666,-1.4522046567087112,206.6,206.6,52.6,34.0,25.8,91.25479452054795,0.5111373100975475,60.448676672161525,6661.6,0.28952575912657796,82.28989252814739,645.5339791578788,86.56875,-1.6375980486794486,109.8,109.8,82.5,54.4,51.0,80.9849315068493,-0.13286291350720617,20.340208340684853,5911.9,0.28934237461617196,41.09572671443193,648.7023988242023,42.764705882352935,2.5845964976480147,76.5,76.5,35.5,34.0,26.1,39.61369863013699,1.7551391561541798,9.978578654471303,2891.8,0.25717984225419954,105.57180143295804,906.9778378437098,109.74615384615385,-1.4611035716526222,158.9,158.9,108.9,60.5,55.5,103.95342465753424,0.020148541059747126,33.84704189516822,7588.6,0.2654121722699,84.93091095189357,1224.939725204664,83.66363636363637,1.7550848805382984,209.1,209.1,82.8,55.7,44.2,85.77534246575343,1.4218233582657775,34.812329316644885,6261.6,0.25742067553735926,65.46443193449335,1086.5489305227866,70.06666666666666,4.470950019176701,177.1,177.1,54.9,49.5,37.2,66.48904109589041,2.209043696835997,27.817752932873617,4853.7,0.2743091095189355,28.474846468781987,1007.1749598199877,35.57058823529411,5.828396507739432,109.4,109.4,25.4,20.2,6.7,30.624657534246573,2.2325655041812373,17.16376011657765,2235.6,0.2596483834065868,-1.3187981064483112,2.9239650460882713,-1.3027826086956522,1.7155867457259193,0.0,-1.268,-1.322,-1.322,-1.376,-1.3189178082191781,-0.06905669715463059,0.018856735773146553,-96.281,0.24938810021805882,-1.4576407369498465,3.0960406378529535,-1.44388,2.7639380846991095,0.0,-1.386,-1.459,-1.469,-1.508,-1.4595068493150685,0.05555611522103061,0.019461588441274116,-106.544,0.2796315250767656,-1.531520982599795,2.752389250925868,-1.5146666666666664,2.6588869256184795,0.0,-1.469,-1.537,-1.542,-1.566,-1.5322876712328768,1.1277403585193915,0.016098205086329417,-111.857,0.2754545011453916
51,36.91000509164971,1042.9067963229481,42.59473684210527,-0.0765057001189664,66.6,66.6,34.8,28.6,22.5,37.307042253521125,0.812085973765559,10.487738745025231,2648.8,0.23418908779076,55.03314663951121,1510.966017727009,58.292857142857144,-0.3625920599148418,126.5,126.5,42.4,29.1,16.0,55.767605633802816,0.7723912259121761,26.949258005411828,3959.5,0.2905513529240617,90.54259164969449,900.6845044865787,99.24999999999999,-1.5086861252498545,140.2,140.2,98.8,49.3,42.5,91.19718309859155,-0.061951865254412,32.29838550512122,6475.0,0.2770140303236026,53.722377800407344,875.9707608762609,59.047058823529404,-1.5132457086185522,81.6,81.6,54.9,32.4,23.0,54.0718309859155,-0.021184485561133094,16.711272355582466,3839.1,0.27656643105307294,114.71817718940937,887.7797598841863,122.0090909090909,-1.505109216093032,174.4,174.4,127.0,58.9,52.2,114.80281690140845,-0.24112646280234717,41.51943081027067,8151.0,0.2597204221440474,104.23803462321793,2495.801574282822,129.09333333333336,-0.4092453728500489,229.9,229.9,103.8,44.2,39.3,103.32816901408451,0.30654770918289903,45.27450302038063,7336.3,0.23061778682959946,97.20873217922608,2739.5214790741998,120.8941176470588,0.7762220721646691,234.0,234.0,91.5,53.1,40.7,96.19154929577465,0.9631162662951498,42.16891457148051,6829.6,0.2734515394752606,49.750763747454165,2939.3493461446374,74.35555555555554,4.225466386400602,211.1,211.1,30.5,25.4,13.4,48.60704225352113,2.1292179984020145,40.5653241220474,3451.1,0.2485573659198914,-1.3235397148676178,2.270339951710373,-1.3083333333333331,2.1597494911975623,0.0,-1.288,-1.322,-1.327,-1.371,-1.3234647887323945,-0.36660386629375885,0.016150923004066977,-93.96600000000001,0.25033944331296676,-1.4571216904276987,2.025025922254094,-1.443227272727273,1.8289334035942044,0.0,-1.42,-1.459,-1.459,-1.513,-1.4575211267605634,-0.6344854594463168,0.016373200363424524,-103.484,0.2635391594149232,-1.5346456211812627,3.0198650152432784,-1.5210399999999995,2.093793494802658,0.0,-1.503,-1.537,-1.537,-1.591,-1.5341408450704226,-0.5582819902756879,0.015452503980768124,-108.92399999999999,0.2620366598778004
52,26.06108550947261,358.20862199316707,28.458823529411767,1.0088885199025954,44.2,45.8,24.0,21.0,14.9,26.190277777777776,1.2066795897437939,6.346145768806121,1885.7,0.28225053462245114,40.47337429595495,936.4298161999452,46.43157894736843,0.36325943676608485,89.5,89.5,39.900000000000006,24.1,1.6,41.075,0.4550159827506345,15.75655240406263,2957.4,0.266553480475382,89.9210701484895,879.1935943986884,97.36666666666665,-1.2985202800035067,132.5,132.5,94.19999999999999,52.7,49.3,89.87638888888888,-0.3063205856329099,25.314113933554964,6471.1,0.2854753370882403,53.0337429595494,659.852859324678,58.111111111111114,-0.014194343524839503,98.8,98.8,52.400000000000006,35.5,32.4,53.172222222222224,0.5905080499226044,14.494683068135584,3828.4,0.2332593730443193,116.26282642089092,764.8874817475287,129.63076923076923,-1.0814042510920607,180.3,180.3,130.7,57.2,37.6,117.03472222222221,-0.46891532833374655,38.702608128885714,8426.5,0.2830359604553153,103.62112135176652,939.2531747983377,104.97058823529412,-1.1471945880163106,157.4,157.4,119.1,47.4,42.5,103.64444444444445,-0.6000345373732506,35.70419902274836,7462.4,0.2587271467726876,99.26876600102408,981.6650378999441,111.76428571428572,-1.0797487985585061,162.5,162.5,105.75,49.5,44.2,99.80555555555556,0.04688119148556967,34.29788680259515,7186.0,0.3086094652914929,50.94976958525345,1095.1833730464007,57.64999999999999,-0.5278786315790747,113.3,113.3,41.0,28.8,13.4,50.24722222222222,0.8791291713869531,26.79792388543635,3617.8,0.2544233942083404,-1.320672043010753,2.6114896050718457,-1.3043809523809524,6.63258941924976,0.0,-1.229,-1.3245,-1.327,-1.371,-1.3213055555555555,1.9236069756145526,0.020554728655702233,-95.134,0.2459464072367298,-1.4576763952892984,2.1817724048870737,-1.4441739130434783,6.898608069688043,0.0,-1.425,-1.454,-1.459,-1.527,-1.457277777777778,-2.0107294991972253,0.016539514973407027,-104.924,0.25864333578218573,-1.5301454173067073,2.4789929775548796,-1.5150416666666666,2.2779895582524246,0.0,-1.474,-1.532,-1.532,-1.566,-1.5294722222222221,0.7885023857078887,0.015365016256732051,-110.122,0.2578511691414917
53,31.426352040816326,1009.6113541852797,31.71764705882353,5.8233490762283004,142.5,144.3,21.0,19.4,8.9,32.19,2.6992886805453944,32.886053385080686,2253.3,0.23679471788715487,45.88933673469387,1372.0701911381548,45.900000000000006,3.5590396049880137,181.7,187.8,26.6,22.5,19.2,46.86571428571428,2.1448767862022837,44.59730571479216,3280.6,0.23537414965986395,75.20767857142859,1090.499343209348,84.72307692307692,-1.1158813115449802,121.1,121.1,68.3,52.7,37.5,74.12142857142857,0.510166604009995,24.0771519143444,5188.5,0.24101255886970172,46.20461734693878,638.9364223791915,48.76470588235294,0.012233898168490409,79.9,79.9,38.7,35.5,29.2,45.755714285714284,1.1669144640720663,13.90966336722956,3202.9,0.29561824729891956,100.20436224489795,917.600196402961,108.68461538461537,-1.324699313715297,168.6,168.6,83.44999999999999,53.9,50.6,97.91857142857143,0.472467196416559,38.613954423115956,6854.3,0.26809262166405023,87.09693877551021,1566.8449579975172,95.14666666666668,2.3875965635243652,247.0,247.0,65.7,44.2,37.7,82.36428571428571,1.4012304456458125,43.97201031919495,5765.5,0.23891156462585034,87.11584183673467,1469.2141722286624,98.07333333333332,5.328776015210861,245.4,245.4,69.3,51.3,47.8,82.6,2.088105261605043,39.90755258874175,5782.0,0.24843537414965985,54.44010204081633,1403.4173597410186,56.87499999999999,4.500093872483439,163.7,163.7,39.3,23.6,16.8,48.885714285714286,2.2696590091324884,33.26345989182658,3422.0,0.23996598639455782,-1.3231367346938776,1.919850618077518,-1.3111578947368425,5.1936829767223,0.0,-1.268,-1.322,-1.327,-1.361,-1.3233142857142857,0.9710867470212512,0.012818174209383798,-92.632,0.25080558539205156,-1.4592602040816325,3.107754210251478,-1.4459565217391306,6.07786783979177,0.0,-1.415,-1.459,-1.459,-1.547,-1.4591857142857143,-1.6426948769105292,0.01903489766698382,-102.143,0.2701419698314108,-1.5358714285714288,2.498493308651853,-1.5220952380952382,1.0271955226532032,0.0,-1.503,-1.532,-1.537,-1.571,-1.5353428571428571,-0.13607777905481747,0.014268527964339967,-107.474,0.2594995140913508
