,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
36,36.754830421377186,430.4096320639515,39.9888888888889,9.038551232836081,48.7,48.7,37.7,34.6,13.3,36.79041095890411,-1.8651413393815408,4.5482647601879025,2685.7000000000003,0.26727189676829965,52.69498972250771,720.9589617672424,56.74761904761905,8.532345783991056,63.7,63.7,53.5,50.2,22.2,52.73150684931507,-1.9251843328326483,5.871917080295762,3849.4,0.26848725101551413,23.377929085303187,458.98968725127304,26.105000000000008,2.780532837541248,32.4,32.4,24.1,24.1,12.8,23.394520547945206,-0.93850346004974,3.3623689735297124,1707.8,0.26770298047276464,27.280035971223022,623.8428194145343,31.068181818181817,2.2973319158467334,42.6,42.6,27.1,27.1,14.9,27.575342465753426,0.14072626186625434,4.6095245844856025,2013.0,0.23479398299542184,25.458299075025693,476.04393862463803,29.031578947368416,13.106081139239446,40.0,40.0,25.3,25.3,0.0,25.48767123287671,-1.9859317065515214,4.549784647085552,1860.6,0.26975712662952345,21.105626927029803,721.847307434394,25.573913043478264,1.9136101023463938,32.6,32.6,20.0,18.4,3.0,21.12054794520548,-0.4427462889681804,4.80526213021001,1541.8,0.27367174583314713,31.103288797533402,647.3657611493265,34.56363636363636,1.3850047599913946,45.0,45.0,31.3,29.7,21.3,31.116438356164384,0.6177858651303197,4.121893230685996,2271.5,0.2513781182845931,29.876207605344295,786.3725560505964,34.32000000000001,2.460414896982784,40.8,40.8,29.6,29.6,12.3,29.834246575342465,-0.9197281158966769,5.333443206630794,2177.9,0.2802415210688592,-1.4978920863309353,2.3674778156069958,-1.4857499999999997,4.178239173750724,0.0,-1.464,-1.498,-1.503,-1.566,-1.4977945205479453,-0.9011213972150598,0.015888464459850506,-109.339,0.24922918807810895,-1.4449902363823228,2.7858009660453504,-1.4284166666666662,0.9737835839726765,0.0,-1.391,-1.449,-1.449,-1.483,-1.4448356164383562,0.5947205555523073,0.01724658879204664,-105.473,0.2788198013018157,-1.3742939362795477,2.446088132355259,-1.3569999999999995,8.594432515100957,0.0,-1.307,-1.376,-1.371,-1.478,-1.374013698630137,-1.2569939347828483,0.020957956027541393,-100.303,0.25192702980472764
37,32.643753148614614,631.076808045011,36.17894736842106,1.6108403657809598,47.1,47.1,33.1,31.5,17.8,32.55866666666667,-0.2649477835332501,4.884700143867124,2441.9,0.26177913297096644,50.457884130982364,450.9226663214938,54.75555555555556,-0.01958650994322353,63.7,63.7,50.2,45.1,36.8,50.31466666666667,0.2658663203524043,5.694774592348468,3773.6,0.25869017632241814,24.19463476070529,660.3568468420921,28.112500000000008,0.775170902366733,35.7,35.7,24.1,24.1,12.8,24.118666666666666,0.04867773381395466,4.548438797598083,1808.9,0.26643576826196474,28.3207556675063,600.9986252976578,33.03809523809524,3.8270262087853872,45.8,45.8,28.6,28.6,21.0,28.262666666666668,1.5414513184614298,5.055336311782354,2119.7000000000003,0.23447283195394028,26.60153652392947,539.5054609919329,30.082608695652173,2.633728088350728,38.3,38.3,25.3,25.3,14.1,26.384,0.09918543250144567,4.256760600598865,1978.8,0.2597743949184098,22.026196473551636,687.2834750033132,25.778947368421058,5.119425256490148,40.6,40.6,21.6,21.6,9.2,21.938666666666666,0.39483437775012065,4.276867170347098,1645.4,0.2606920323478722,33.34680100755668,672.2484489566305,37.695,2.3801119998437343,51.9,51.9,33.0,31.3,21.3,33.276,0.8604484337697184,4.801346657941886,2495.7,0.23836272040302267,30.24919395465995,567.0601700579668,33.972727272727276,10.548386300610833,52.2,52.2,29.6,29.6,21.7,30.329333333333334,2.220842914489102,3.994853896910081,2274.7,0.2387222349438974,-1.5014743073047856,2.378082309336402,-1.4864,9.265817361164912,0.0,-1.464,-1.498,-1.503,-1.606,-1.5014666666666667,-2.2653752134928635,0.020104681002149672,-112.61,0.2621662468513854,-1.4443607052896725,1.3897683902844906,-1.4342173913043477,4.223832003214931,0.0,-1.395,-1.444,-1.449,-1.483,-1.4442133333333333,0.8376531819597711,0.012183610317158079,-108.316,0.2698937684809988,-1.381071032745592,2.938132327209284,-1.3642727272727269,1.3472138293484948,0.0,-1.332,-1.376,-1.376,-1.439,-1.3804533333333333,-1.0553378530661826,0.02033323290478816,-103.53399999999999,0.2599038241355622
38,44.657871338912145,609.0886745309582,49.57142857142857,-1.3098557237246573,76.1,76.1,37.7,30.0,20.9,44.75342465753425,0.3355494586164345,15.849501238137334,3267.0,0.2705220163379159,65.42384937238494,700.7485094301217,61.931578947368415,-1.3440145984268699,111.6,111.6,55.2,43.5,28.7,65.63561643835617,0.3608672915980885,23.07539195443573,4791.4,0.20931512882624972,24.404419456066947,585.7120524187687,27.089999999999996,11.849838712352023,34.0,34.0,24.1,24.1,1.6,24.23013698630137,-2.2123002304464143,4.066143577406636,1768.8,0.2684100418410042,29.720031380753138,687.8017712189841,33.31739130434783,2.023938074701266,45.8,45.8,30.1,27.1,13.4,29.597260273972605,-0.35355637087995556,5.395779539055906,2160.6,0.27710569401491725,26.7956589958159,722.7499950381897,31.294999999999998,1.4554959296963395,40.0,40.0,26.9,25.3,14.1,26.660273972602738,0.5617800038249382,4.7688730245097215,1946.2,0.2504968619246862,21.354314853556488,616.2955314423215,25.218181818181822,3.576632614735045,39.0,39.0,21.6,20.0,12.2,21.35890410958904,1.296137917285207,4.417416150761738,1559.2,0.2346424496006086,31.23723849372385,560.4488078402408,34.699999999999996,1.560857353429851,39.8,39.8,31.3,31.3,18.0,31.172602739726027,-0.6998578460951375,3.979156117751204,2275.6,0.25767085076708507,30.752301255230126,662.4059425339955,35.41578947368421,7.274847643668151,44.1,44.1,31.2,31.2,7.7,30.813698630136987,-1.0673157129827777,4.708276255361791,2249.4,0.2786555824708214,-1.490847280334728,2.5390428757640446,-1.4784285714285716,11.361973449290668,0.0,-1.415,-1.493,-1.503,-1.606,-1.4923013698630136,-1.3320393107637425,0.021587473818749377,-108.938,0.2555289898386133,-1.4486744246861925,2.3564599589584563,-1.4331363636363637,8.582842941420731,0.0,-1.41,-1.449,-1.444,-1.542,-1.4483424657534247,-2.046531598667918,0.018201968130826317,-105.729,0.26982693039178396,-1.3710998953974893,2.7111333945526677,-1.3471111111111111,3.6588731605832736,0.0,-1.288,-1.371,-1.371,-1.43,-1.3714109589041095,1.0232726622500847,0.02039187993107273,-100.113,0.23387377963737796
39,53.8075263421977,815.8562728057192,57.73461538461539,-0.03723965043918298,76.1,76.1,55.1,40.9,23.9,54.02162162162162,-0.3680624945984351,10.870196407473985,3997.6,0.25703423520784285,78.76121424987456,825.7413316577704,84.50000000000001,-0.8288988931198449,111.6,111.6,80.19999999999999,62.0,53.5,78.63243243243244,0.1287643087842597,14.222922922802288,5818.8,0.24275874652191762,30.162543903662822,590.8425584766219,34.596000000000004,1.1026805706988858,40.7,40.7,29.1,29.1,12.8,30.075675675675676,-0.2439831075960832,5.302876211316922,2225.6,0.25812343201204213,34.39420471650778,620.6370707316597,38.29599999999999,0.8664623893162529,47.3,47.3,33.2,31.7,27.1,34.4,0.9574601802713407,4.622666016044248,2545.6,0.25539387857501256,28.11570496738585,736.8325620696631,32.24285714285715,0.9916976923625822,40.0,40.0,28.5,26.9,14.1,28.38918918918919,-0.7254016847692896,5.155116292685782,2100.8,0.2751057271880152,24.220647265429,592.2310782373258,27.291304347826088,0.13510921444907975,32.6,32.6,24.7,23.1,15.3,24.02027027027027,-0.5269798342953057,3.718078002885683,1777.5,0.2560047121446803,33.96334671349724,1000.9229726634446,38.586363636363636,3.0560645545934104,51.9,51.9,34.7,31.3,13.0,33.88243243243243,-0.7340466140947526,6.034861238388581,2507.3,0.24852894220681476,31.490240842950325,557.7437641158151,34.88695652173914,1.4229717802466064,42.4,42.4,31.2,29.6,18.5,31.289189189189187,0.20278735368135895,4.1953518822349025,2315.4,0.24535875564475665,-1.4974101856497744,1.6264471314721685,-1.4883181818181817,8.711458865634652,0.0,-1.435,-1.498,-1.503,-1.527,-1.497472972972973,1.7535850343586614,0.01216127130720625,-110.813,0.2602289832595904,-1.4510474159558455,3.7287399884189276,-1.4354545454545453,2.2183412355061822,0.0,-1.405,-1.449,-1.449,-1.522,-1.4507837837837838,-1.0070311558553715,0.0211694211296934,-107.358,0.26442548921224285,-1.376722027094832,2.293073316322631,-1.3656818181818182,10.416726036924436,0.0,-1.337,-1.376,-1.376,-1.459,-1.3773243243243243,-1.8454749732626348,0.015469907251148145,-101.922,0.2590202070884459
40,34.37183819764465,632.6440772717226,37.104545454545466,0.7509741416615499,44.0,44.0,33.1,31.5,22.4,34.276712328767125,-0.35731947361578575,3.9412885846842727,2502.2000000000003,0.27663734115347016,50.13128520225294,583.9711888110099,53.80526315789474,1.4540569446867257,67.2,67.2,50.2,46.8,38.5,50.173972602739724,0.8831409028656715,5.062252117312903,3662.7,0.2955776538119492,27.61943164362519,679.1773594466173,32.057894736842115,2.921270792643776,39.1,39.1,27.4,27.4,12.8,27.573972602739726,0.019068690253269127,4.341851480303851,2012.9,0.24062845285256151,33.291269841269845,848.3999418751504,37.19545454545453,10.368426809638342,45.8,45.8,31.7,33.2,8.9,33.032876712328765,-1.4047444333177534,4.526282960987125,2411.4,0.2545733836056417,31.230056323604707,868.8941128327372,36.385714285714286,2.694597113883157,46.6,46.6,30.1,30.1,12.5,31.153424657534245,0.2557299554026188,5.225925813559546,2274.2,0.26896349937824593,27.263568868407578,582.8428271594294,30.738888888888887,2.727030839963825,39.0,42.2,26.3,26.3,12.2,27.075342465753426,0.19000499458781084,4.484813288009938,1976.5,0.26443647949024296,37.27242703533026,556.7975893181649,40.35454545454545,1.682108230605266,48.4,48.4,38.1,36.4,26.3,37.31643835616438,-0.04814815422951335,3.4825762214929865,2724.1,0.24077177302983754,30.27281105990783,582.2450254569841,33.92,4.175499474303774,39.2,39.2,31.2,28.0,12.3,30.504109589041096,-1.2367368285093934,4.194091027073565,2226.8,0.2537890424987199,-1.4964769585253457,2.656696423429837,-1.4821363636363636,0.4386338423087901,0.0,-1.459,-1.498,-1.498,-1.527,-1.4962465753424656,0.2662007424447524,0.013823069306535077,-109.226,0.26199785877205234,-1.4481707629288276,3.184519234264661,-1.4315,5.623607092629843,0.0,-1.405,-1.444,-1.449,-1.547,-1.4476438356164383,-1.5055858097399677,0.021412853008709577,-105.678,0.24713261648745521,-1.375511008704557,2.1308042045372577,-1.3643043478260868,2.8584961371984328,0.0,-1.347,-1.376,-1.376,-1.42,-1.3754931506849315,-0.8011497370139332,0.01195491912662735,-100.411,0.29651149847503283
41,31.346061381074172,653.2870333346583,35.686363636363645,0.8282815935237355,45.6,45.6,31.5,31.5,23.9,31.861643835616437,0.4109820427059098,4.332616291219503,2325.9,0.27433155080213906,48.47485933503836,933.8141415452553,51.9086956521739,2.600103648109255,60.3,60.3,48.5,45.1,25.4,48.25068493150685,-1.0652421580893747,6.116419688194304,3522.3,0.2759701990437006,26.749462915601026,1105.179007150849,31.19545454545455,4.973960655388662,47.5,47.5,27.4,27.4,12.8,27.03013698630137,0.9310979100381661,4.762722287944704,1973.2,0.26742617995814927,30.455677749360618,740.3748152044651,34.419047619047625,0.9305461633424774,39.5,39.5,31.7,31.7,17.9,30.61917808219178,-0.8041110582212583,4.375901733555629,2235.2,0.26323224942150775,28.124501278772378,801.6245564265413,32.55238095238095,9.422087127887037,40.0,40.0,28.5,26.9,1.6,28.006849315068493,-1.4542304865528852,5.034997759216187,2044.5,0.25224698575082205,24.077135549872125,1015.5760767090756,27.342105263157894,2.061457265673444,35.8,35.8,24.7,21.6,9.2,23.634246575342466,-0.8948068054191535,4.501395437283932,1725.3,0.25836586350787455,34.466547314578,515.7688428558869,37.780952380952385,11.082115449978009,43.3,43.3,34.7,33.0,9.7,34.463013698630135,-2.3011872101944295,4.505351967053402,2515.8,0.259968335160151,31.040102301790284,817.3794527975124,34.88695652173914,0.7586631800105876,42.4,42.4,31.2,29.6,18.5,31.135616438356163,0.33729789659144,4.173506714416737,2272.9,0.2776604025353052,-1.4998992327365728,2.4441410967230697,-1.4850454545454546,4.596129121020078,0.0,-1.469,-1.498,-1.503,-1.566,-1.4988493150684932,-1.3770529173405048,0.015418847803253916,-109.416,0.24761683329458264,-1.4475388746803066,2.382480904444224,-1.4350588235294115,26.506672435952325,0.0,-1.405,-1.449,-1.444,-1.557,-1.4473150684931506,-3.8663651167661803,0.016375690581136793,-105.654,0.27299533624191363,-1.3806797953964194,3.999973817260923,-1.3647619047619046,4.876432620269097,0.0,-1.347,-1.376,-1.376,-1.469,-1.3795753424657533,-1.4625502186061154,0.02012800550933615,-100.709,0.22854707100231397
42,33.53834586466166,662.1340397492683,38.13,2.934530916663064,47.1,47.1,34.6,31.5,11.8,33.676,-1.1645137945815403,5.924316359237101,2525.7000000000003,0.26857142857142857,51.32636591478697,649.5855597257822,55.68947368421052,-0.2000965056487276,63.7,63.7,50.2,46.8,36.8,51.23466666666667,-0.09873526722345913,6.189452522034766,3842.6,0.259596359319351,27.393984962406016,623.2768108834282,30.813043478260866,7.10380671501969,47.5,47.5,27.4,25.8,16.0,27.234666666666666,1.8147248752551168,4.208019799220368,2042.6,0.2541135447313937,30.332832080200504,676.3676803401737,34.9875,1.458579654440535,41.0,41.0,31.7,31.7,14.9,30.421333333333333,-0.6137291990122815,4.572428928513411,2281.6,0.2425751879699248,27.94766917293233,903.7889821512556,33.023809523809526,5.2321776302526,40.0,40.0,26.9,26.9,6.2,28.169333333333334,-0.5774340497033486,4.805232883332821,2112.7,0.24520825874209334,23.888245614035085,546.4850936664831,27.41578947368421,-0.03735523293052756,31.0,31.0,23.1,23.1,15.3,23.844,0.1756910303494926,3.276667720619738,1788.3,0.2652948159873368,33.22390977443609,670.1093476667916,37.7047619047619,11.106054852728619,53.6,53.6,33.0,31.3,6.5,33.318666666666665,-1.019611139207553,5.140793222349539,2498.9,0.25544814416994865,30.47177944862155,516.9575000621303,33.24800000000001,1.6207521554201572,39.2,39.2,29.6,29.6,23.2,30.517333333333333,0.917726007853403,3.1031097450928304,2288.8,0.25894736842105265,-1.5040744360902256,2.2584984229745872,-1.489809523809524,9.758503819759332,0.0,-1.449,-1.498,-1.503,-1.625,-1.5038,-2.335065276810628,0.02298471877785971,-112.785,0.27175080558539205,-1.4432794486215539,2.705459985710662,-1.4292272727272728,0.7384133766296546,0.0,-1.405,-1.444,-1.449,-1.488,-1.44408,-0.08705954689354517,0.015670388670389813,-108.306,0.2570289359763044,-1.377844611528822,3.2806599093532167,-1.3620416666666666,11.710738771892416,0.0,-1.332,-1.376,-1.391,-1.498,-1.3771866666666666,-2.320251288838751,0.021748372622146024,-103.289,0.25041771094402676
43,34.656275100401615,555.1463207526923,37.305555555555564,13.906986838270491,44.0,44.0,34.6,33.1,13.3,34.423611111111114,-3.0960976257517108,4.321205265342867,2478.5,0.2723393574297189,51.894879518072294,737.9009571050639,55.99166666666665,5.113463543908079,77.6,77.6,53.5,51.8,36.8,52.05833333333333,0.6414055007164408,5.680427230510638,3748.2,0.2720256024096386,27.60549698795181,393.737413992966,30.571428571428573,10.67100188530604,44.1,44.1,27.4,27.4,6.4,27.48611111111111,-0.42233105077481037,4.213937490112903,1979.0,0.2585580416905718,31.725376506024094,439.4995373715763,35.50555555555556,3.4401054466401346,45.8,45.8,31.7,31.7,22.5,31.97222222222222,1.0335142387650391,3.4772995116302132,2302.0,0.2703034359660866,26.394804216867463,608.7847773597933,29.57999999999999,1.4952891520802583,36.7,36.7,26.9,25.3,14.1,26.202777777777776,-0.29718276533164045,4.159630679103792,1886.6,0.26867469879518074,21.512223895582334,675.2975102941338,24.985714285714295,5.202413980593036,29.4,29.4,21.6,20.0,4.6,21.508333333333333,-1.58739878529856,4.249200421885524,1548.6000000000001,0.2684069611780455,32.00901104417671,551.742126060748,35.550000000000004,1.3965597835891082,41.5,41.5,31.3,33.0,19.6,32.00833333333333,0.054293226217329654,4.037910141379963,2304.6,0.2687568455640745,30.875351405622496,601.1247706831186,34.32380952380954,0.6886910474694994,42.4,42.4,30.4,29.6,20.1,30.934722222222224,0.5626024901298582,4.051053061571551,2227.3,0.2752916427615223,-1.4952191265060237,2.4027235883846525,-1.4800434782608698,2.6323884730831812,0.0,-1.444,-1.498,-1.503,-1.537,-1.4955416666666668,0.9700939175809389,0.01601754100098729,-107.679,0.2726776671905011,-1.4470793172690763,2.7021836844441793,-1.43492,1.9020954518444464,0.0,-1.415,-1.444,-1.449,-1.508,-1.4483472222222222,-0.9627583881522588,0.016433527839319735,-104.281,0.25532128514056224,-1.377949046184739,2.462169372468606,-1.3671666666666669,3.00603052932114,0.0,-1.327,-1.376,-1.381,-1.42,-1.3772777777777778,0.44441246021176917,0.013828142586281825,-99.164,0.2742637215528782
44,34.70050530570996,671.3251249665147,38.8913043478261,2.2052977877386706,47.1,47.1,34.6,34.6,20.9,34.909333333333336,-0.07396692794840073,4.437468639655713,2618.2000000000003,0.24850056023024364,53.061040929762505,613.694947038431,56.11923076923078,1.197108737309943,63.7,63.7,53.5,50.2,41.8,53.1,0.5792540571845687,3.898544426917391,3982.5,0.2605822676565476,25.960990399191513,533.5176587645446,29.790476190476188,3.7487706330107216,39.1,39.1,25.8,25.8,8.0,25.864,-0.6663270460028095,4.721619053511887,1939.8,0.2676676532159099,30.916397170288025,500.7290698123899,34.4409090909091,1.1513915753279935,41.0,41.0,31.7,30.1,21.0,31.077333333333332,-0.11896319065063267,3.891069933222124,2330.8,0.23967568560797464,26.932516422435576,506.8781277072228,30.385714285714283,2.911840869867052,40.0,40.0,26.9,22.1,15.7,26.96,0.21596348016182249,4.001587522809254,2022.0,0.2516422435573522,22.301490651844365,449.28176931405227,25.06190476190477,7.562946107907161,27.8,30.9,23.0,20.0,0.0,22.250666666666667,-2.3220075192262564,4.976631155476329,1668.8,0.258211217786761,30.409322890348662,539.5799189493378,33.66521739130435,10.785050925948287,39.8,39.8,31.3,31.3,6.5,30.356,-2.63005761907639,4.795133794599281,2276.7,0.25581650811784606,30.21268317331986,589.92794125321,33.48076923076924,3.4253601631894153,44.1,44.1,29.6,29.6,12.3,30.141333333333332,-0.2126466590270115,4.6236493523334286,2260.6,0.2433824386830956,-1.4991576553815058,2.05130847927414,-1.484333333333333,3.854070888508578,0.0,-1.444,-1.498,-1.503,-1.562,-1.4986133333333334,-0.5369465347821754,0.01615038559771731,-112.396,0.24454390144132437,-1.4424926730672056,2.5330745944598623,-1.4276666666666666,0.7373433067958168,0.0,-1.41,-1.444,-1.444,-1.488,-1.4431866666666666,-0.1505783632107965,0.01592099865580669,-108.239,0.26622392261603983,-1.3770409297625061,3.0503600439522804,-1.3590434782608694,7.386778813395448,0.0,-1.293,-1.376,-1.376,-1.483,-1.3776666666666666,-1.292568498633441,0.023902014691366633,-103.325,0.25146648504954194
45,42.76132554596242,573.6030039855034,46.638888888888886,-1.0192107145580969,56.7,56.7,42.4,36.2,26.9,42.6472972972973,0.14404124718130157,7.685820835174572,3155.9,0.2601151176570171,61.892204164550535,546.0996472870094,65.49999999999999,-0.8363462848131218,84.6,84.6,63.7,51.8,38.5,61.97162162162162,0.23155849702946635,10.606737588242082,4585.9,0.2585510190562413,26.77874555611986,637.4216921283611,30.18095238095238,7.886923529282473,37.4,37.4,25.8,25.8,3.2,26.5972972972973,-1.6202167062038353,4.852678203427463,1968.2,0.24834941594718132,31.365896394108685,867.2170051968072,35.552173913043475,6.6253196891002,45.8,45.8,31.7,30.1,3.0,31.294594594594596,-1.3554773855714768,5.82283864050817,2315.8,0.25338397332567847,26.320289487049262,698.1063349792353,29.927272727272722,1.0447567446333217,36.7,36.7,26.9,25.3,14.1,26.289189189189187,-0.36139601696627077,4.337114992350079,1945.4,0.25079643566184956,23.844921279837482,511.2967836852973,26.718181818181822,0.5862259726338794,34.0,34.0,24.6,23.0,13.7,23.697297297297297,-0.07862379045326963,3.8202407215616043,1753.6000000000001,0.25822983517244563,29.656272219400712,583.4269957175227,33.255,2.582412881065192,39.8,39.8,31.3,31.3,14.7,29.60945945945946,-1.334379038311602,4.514123010411709,2191.1,0.2775520568816658,31.639944134078213,666.8730881259801,36.43478260869566,2.693692869306691,50.6,50.6,31.2,29.6,20.1,31.552702702702703,1.2301065021814819,5.139804989983676,2334.9,0.26906176165345463,-1.497840528186897,2.4392078381535662,-1.48275,1.3608098551925885,0.0,-1.444,-1.498,-1.498,-1.547,-1.4976486486486487,0.08247987673094317,0.018960255787269748,-110.826,0.22851701371254443,-1.451693499238192,2.4562566318995773,-1.4353181818181815,0.5079078470491476,0.0,-1.415,-1.449,-1.464,-1.498,-1.4503783783783784,-0.5392094342201,0.017397608639563564,-107.328,0.26238515166905213,-1.3779385474860333,2.1247528162272453,-1.3644761904761904,4.555285084449456,0.0,-1.322,-1.381,-1.376,-1.42,-1.378,0.8515382006345709,0.013967673049257643,-101.972,0.2526058671310068
46,59.28501278772379,766.3425427800601,62.579166666666644,0.11862762853149267,72.8,72.8,58.3,55.1,48.7,59.01756756756757,0.31371643163430535,4.770697031525367,4367.3,0.2828005115089514,81.31562659846547,849.946759895049,85.67826086956521,-0.19366150827448259,91.7,98.9,81.1,75.8,68.9,81.09594594594594,0.3586574702655839,6.071140787594337,6001.099999999999,0.25688869120427,23.93749360613811,912.9533953776856,28.027272727272724,2.4514432438742713,34.0,34.0,24.1,20.9,6.4,24.055405405405406,-0.5010298262137896,4.6428363405842585,1780.1000000000001,0.2538246919321088,30.121227621483378,523.8960789157804,32.7409090909091,5.011044294696424,47.3,47.3,30.1,30.1,21.0,30.12837837837838,1.7255113644767777,4.280715606232667,2229.5,0.27365728900255754,24.672659846547315,678.699627895394,29.55263157894737,0.5661070307055271,38.3,38.3,25.3,23.7,12.5,24.87972972972973,-0.1770299605332523,5.202554160118571,1841.1,0.23814779916543277,23.368976982097188,872.0050111696651,27.270833333333332,2.2984352351388795,38.8,38.8,23.0,19.9,6.1,23.105405405405406,-0.31486978709664337,5.258076420290429,1709.8,0.2452685421994885,29.22468030690537,767.7746225837211,33.65263157894737,3.315421199849056,48.4,48.4,28.0,28.0,18.0,29.17837837837838,0.7285160894784937,4.710765004047826,2159.2,0.25570063265580834,29.808670076726344,661.0533034494174,32.80000000000001,1.4748988940634282,37.6,37.6,29.6,29.6,18.5,29.69054054054054,-0.6883912171581094,3.589450635988321,2197.1,0.2660820850079162,-1.4986314578005115,2.4469410017230784,-1.4853750000000003,1.4845317790140973,0.0,-1.459,-1.498,-1.503,-1.542,-1.4982297297297298,-0.2904913824241316,0.01557707069486436,-110.869,0.2763000852514919,-1.4510191815856774,3.009424477839451,-1.4346363636363637,0.44317409445034217,0.0,-1.41,-1.449,-1.459,-1.508,-1.4503513513513513,-0.5050116148273217,0.019456613083200843,-107.32600000000001,0.2804231574052546,-1.3769480818414321,3.594733655208382,-1.363416666666667,8.416074401495448,0.0,-1.342,-1.376,-1.376,-1.478,-1.3782432432432432,-2.248928500661033,0.020486421036177312,-101.99,0.2655157715260017
