,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
0,39.85823323323324,3089.495194188741,42.21944444444444,0.5723780435525514,114.5,114.5,21.7,4.7,1.5,24.66111111111111,1.0958050903371197,24.049778217233868,3995.1,0.22444666889111334,64.87317317317317,2876.8753772461787,54.2475,0.009784799684512624,140.5,140.5,28.4,28.4,6.2,43.946913580246914,1.191488642498357,29.873651476286703,7119.4,0.1833083083083083,50.30015015015016,2506.9171686508807,57.57931034482758,-1.0977293090191136,124.5,124.5,23.1,3.1,1.6,34.58765432098765,0.3651573277716582,29.973669118517133,5603.2,0.2162334748541645,46.722797797797796,2554.0448369368037,56.472727272727255,5.31070589751743,106.6,106.6,36.4,36.4,8.5,41.78641975308642,1.6257860440353789,13.381991728818486,6769.4,0.23471956805290137,32.12920420420421,3337.3739443950763,36.429787234042564,2.9023375145175088,90.2,90.2,30.3,5.6,1.4,26.27716049382716,1.1059612227388755,16.517065425559665,4256.9,0.17667667667667666,35.733883883883884,2496.879238240331,47.69166666666667,1.1020339031607156,101.2,101.2,35.1,3.1,1.6,28.129012345679012,0.7380386284618633,21.3168544464358,4556.9,0.23595818040262484,35.88485985985986,3461.261114546315,42.40222222222223,3.1767999411948225,84.1,84.1,27.8,26.9,7.1,32.385802469135804,1.3320018904430597,12.684689589152805,5246.5,0.19618507396285173,33.54552052052052,2324.302165377414,43.89032258064517,1.2432838155891588,112.5,112.5,10.7,6.1,1.5,21.974691358024693,1.147450246141444,20.798035955195132,3559.9,0.24306564629145275,0.4082297297297297,40.556335854493724,0.4882909090909093,0.41005288090901004,0.75,0.75,0.4005,0.32,0.159,0.404858024691358,0.5132442211694868,0.10543738345394528,65.587,0.18055328055328054,0.6131026026026025,47.13273719759515,0.7465000000000002,-1.0693034084283728,0.995,0.995,0.638,0.296,0.271,0.5956358024691358,-0.3606637278270838,0.19634947156413113,96.493,0.1857214357214357,0.1169336836836837,41.71835280436069,0.20372916666666666,-0.37290272431495985,0.379,0.379,0.115,0.007,-0.12,0.0991604938271605,0.33665096519759974,0.10811012981538187,16.064,0.18218218218218218
1,51.91055868785238,2777.346757057848,66.29090909090908,2.4433413621868665,114.5,114.5,50.6,49.0,9.2,49.96086956521739,1.0705172811399013,18.5978115204554,3447.3,0.2669959461348493,78.40866222450028,1585.9969752826817,88.7217391304348,0.7469930742572894,105.3,105.3,78.7,78.7,51.4,78.50289855072464,-0.3465656484458784,12.07239158301595,5416.7,0.26882535154770126,70.068913377755,2724.8682482189042,81.82608695652175,2.5336937613418353,124.5,124.5,71.2,71.2,38.4,70.37246376811594,1.022007010078414,15.456579448647245,4855.7,0.26269694471062777,57.28016401845207,2722.57767611852,73.44999999999999,2.256291371010671,119.8,119.8,54.8,53.3,22.5,56.74057971014493,1.2732561626442667,19.48992438672276,3915.1,0.2948371464517031,43.373705791901585,2584.9714897559543,58.16666666666666,2.3696486945365693,90.2,90.2,42.8,42.8,10.7,43.984057971014494,0.6639926636639526,15.203701399063455,3034.9,0.26936125552219864,51.84482316760636,2427.342063850645,65.00999999999999,0.9870963216550934,97.7,97.7,51.0,44.6,24.2,51.35217391304348,0.4779647344186385,14.569646213715654,3543.3,0.2749871860584316,50.88641722193747,2175.2963921743703,61.65652173913043,2.369543899604648,103.9,103.9,52.1,52.1,19.7,49.39855072463768,0.4023025837504286,14.976584594092435,3408.5,0.26392262607804245,45.03175294720656,1989.718190607497,56.54444444444445,2.970111883851387,95.7,95.7,46.0,44.5,11.6,44.07826086956522,0.48599879856238737,13.667478247168665,3041.4,0.2424397744746284,0.4057960020502306,23.710554316406096,0.5705999999999999,-0.3686078468159355,0.784,0.784,0.364,0.325,0.159,0.41439130434782606,0.6123003235332903,0.1457348738383693,28.593,0.24728344438749358,0.6056268580215275,31.116265793814478,0.7966818181818183,-0.7654021073697663,0.97,0.97,0.628,0.535,0.252,0.6126376811594203,0.024298141872222522,0.17451824201081073,42.272,0.2712827920413774,0.13623731419784726,24.412102080857245,0.25983999999999996,-1.0917441660873313,0.398,0.398,0.086,0.032,-0.115,0.12636231884057972,0.3101400113954298,0.1484616182340121,8.719,0.26312660174269603
2,50.189912053802374,2543.3515586571903,68.02000000000001,1.2223002536106584,114.5,114.5,49.0,49.0,15.4,49.7515625,0.760769915010135,18.984103560506398,3184.1,0.24865494050698397,78.85276771857218,1453.474516566721,86.36000000000003,0.9566867012389939,105.3,105.3,76.9,76.9,51.4,77.5984375,0.37831222711901696,11.351770607818839,4966.3,0.2526383859286084,70.21114847387481,2580.5286331912184,81.5909090909091,2.2594302240085984,122.8,122.8,69.6,53.8,23.3,69.0421875,0.556859247993189,16.254726342581787,4418.7,0.24194610356017496,52.959855147439214,3408.2718243962117,69.5315789473684,4.100357604472092,119.8,119.8,53.3,53.3,25.4,54.525,1.529811678275495,16.476601976694486,3489.6,0.23963296757154137,42.451034661148476,1983.5461355597563,52.46999999999999,4.959915650990544,90.2,90.2,42.8,42.8,10.7,42.603125,1.3094594542133378,13.423717091608998,2726.6,0.2617692705638903,50.65499224004137,3801.4786579509646,65.3736842105263,1.2157872571140471,101.2,101.2,47.8,47.8,3.0,50.1015625,0.6404503019973691,17.554599561761854,3206.5,0.22081847142429276,55.417434040351786,1613.7966258544864,65.98421052631578,6.660816543722239,117.0,117.0,52.1,50.6,19.7,53.30625,2.023525855830626,16.38122110106279,3411.6,0.29174721594467284,48.04588722193483,4780.682971894016,70.15294117647059,0.7578683791984626,105.9,105.9,44.5,35.4,11.6,48.5703125,0.9717616421483831,20.266123737147296,3108.5,0.2585435622774718,0.39656466632177967,35.377934341841176,0.5954285714285713,-0.7799745882127858,0.755,0.755,0.3665,0.349,0.159,0.42015625,0.5507286051486036,0.1585111501510926,26.89,0.2591333481142069,0.5856518365235385,32.72892831133524,0.7736666666666666,-0.6141410539417502,1.0,1.0,0.55,0.477,0.257,0.59253125,0.22007800633598132,0.1765911760320457,37.922,0.2537136944793437,0.12552198654940505,25.389894467104444,0.26454545454545453,-0.8628517997603775,0.398,0.398,0.086,0.076,-0.11,0.125140625,0.333948377158561,0.13715335724209518,8.009,0.24048817194187086
3,48.63650159744409,2287.5912101057147,63.46521739130435,1.4540290469534387,100.2,100.2,49.0,47.4,9.2,48.93194444444445,0.4354776076696558,16.372983814283383,3523.1,0.2657082002129925,76.63876464323748,2870.8404354617255,88.50454545454548,2.0451160699072606,105.3,105.3,76.9,76.9,25.2,76.37916666666666,-0.2789193276171122,14.078431585780178,5499.3,0.24973375931842384,67.38953674121406,1673.0498924050537,78.9952380952381,3.9277890761419663,117.6,117.6,69.6,69.6,36.9,68.20138888888889,0.9788756707374895,12.402810824715404,4910.5,0.25150869719559815,54.3199148029819,3112.0794486566992,64.55454545454542,2.696306513667749,106.6,106.6,53.3,53.3,2.8,52.09305555555555,0.16926915581324856,15.442955697434556,3750.7,0.24373124213379804,41.12068690095846,1653.370591103658,51.55499999999999,1.3039554343701294,72.0,72.0,42.8,42.8,8.0,40.86388888888889,-0.24277225760886856,11.94893248288056,2942.2,0.2431842385516507,58.14094781682641,2413.2729666232926,69.54285714285713,3.672159233353131,113.0,113.0,59.6,59.6,11.8,58.06944444444444,0.5497280010678546,14.528559915151181,4181.0,0.2198640904711192,51.726650692225775,2480.5646169092943,68.46666666666664,2.3793609988662006,117.0,117.0,50.6,50.6,19.7,52.88611111111111,1.0636470074399849,18.273804121143,3807.8,0.2553248136315229,53.49563365282215,2946.5271668943947,68.22608695652175,2.234331920135155,105.9,105.9,51.5,51.5,20.1,52.72638888888889,1.086951334167845,16.89183478935491,3796.3,0.2581377043107839,0.44193184238551647,28.260553784020047,0.617090909090909,-0.7481011702464753,0.78,0.78,0.418,0.369,0.159,0.44205555555555553,0.3688908395512309,0.15381861358169255,31.828,0.24983057411172427,0.6290010649627263,38.12868082498288,0.8451818181818183,-0.9726404361810359,1.014,1.014,0.574,0.574,0.266,0.6271111111111111,0.26417166281323723,0.19997574187784156,45.152,0.24736179688256366,0.1236304579339723,27.89116048719494,0.26635999999999993,-0.9010756759330678,0.413,0.413,0.1175,0.051,-0.154,0.12388888888888888,0.22114877303017455,0.13892855145727118,8.92,0.23829605963791267
4,49.6725749111224,2149.4708660812344,60.83600000000001,2.937450430316021,107.3,107.3,47.4,47.4,15.4,49.13472222222222,1.0057518626542994,15.312078999993256,3537.7,0.26468257998984257,72.80327577450483,2245.819355731203,86.97727272727276,0.332001056595812,105.3,105.3,75.2,75.2,51.4,73.35000000000001,0.4161243250948291,14.202737288243885,5281.2,0.24271665358511474,67.6352717115287,2185.69600374883,78.7238095238095,1.5123493130085768,115.9,115.9,68.8,60.1,35.4,68.12916666666666,0.6155265531634274,14.30124034313502,4905.3,0.29492853515199885,51.75198070086338,2044.8580870690414,62.734782608695646,1.4365917896845453,85.7,85.7,53.3,53.3,22.5,52.293055555555554,-0.09605459447350934,12.193040342162512,3765.1,0.229028197937598,44.37882173692229,2745.4409886831986,61.07272727272727,1.2286664800705251,90.2,90.2,42.8,39.9,10.7,44.99722222222222,0.888451694808791,16.764121415187887,3239.7999999999997,0.2698185511796482,59.45751650584053,1998.4702311377703,71.78571428571428,3.2243515267099907,113.0,113.0,59.6,58.0,36.0,59.270833333333336,1.0926800243251384,13.218333805421517,4267.5,0.25241239207719657,53.01249365159979,2544.737968407069,69.83478260869565,2.640444187564519,117.0,117.0,52.1,50.6,19.7,53.231944444444444,1.188973097773255,17.9711335545732,3832.7000000000003,0.26809018040497273,51.18110716099542,2476.3381921817563,64.62380952380951,4.122110048638789,107.5,107.5,51.5,51.5,8.5,51.704166666666666,0.9636475399335508,15.367401362881342,3722.7,0.2533555829645215,0.4158146267140681,23.125100842214582,0.5439999999999999,-0.7578590259661193,0.706,0.706,0.3765,0.325,0.154,0.40952777777777777,0.3994813909168993,0.1373250459006364,29.486,0.24689204407445844,0.5953382427628238,31.445219593551133,0.7883333333333333,-0.6527142800274808,0.98,0.98,0.5325,0.609,0.276,0.5898055555555556,0.46912776310414844,0.1629134946198886,42.466,0.2508404072649883,0.10594235652615544,26.047666421428517,0.26636363636363636,-0.6994375530928307,0.408,0.408,0.061,0.022,-0.134,0.1065,0.602124079342011,0.1383048276529517,7.668,0.2704880188374348
5,54.119702320887995,1711.8444310577145,65.63809523809525,2.4957444555745134,107.3,107.3,53.9,49.0,15.4,54.0986301369863,0.6342695763400147,14.987221345298401,3949.2,0.2678871750516554,81.66528758829466,1964.0021402516613,94.31428571428572,0.2995398494274486,105.3,105.3,83.9,80.4,51.4,81.23698630136987,-0.4174109522118939,13.116534379355308,5930.3,0.2684157416750757,69.9255297679112,2048.483667085709,85.73478260869562,2.9060384297043136,126.3,126.3,69.6,68.0,23.3,69.77397260273973,1.0578798202917525,17.509624554935336,5093.5,0.2706093976220769,51.88425832492432,2065.8944118742493,64.89166666666664,3.6787351487992908,119.8,119.8,53.3,53.3,22.5,52.52465753424657,0.8197091410811757,16.47043462981403,3834.2999999999997,0.2389421459804911,41.57462159434914,2291.804273561135,53.26666666666665,3.0066102033596547,90.2,90.2,42.8,42.8,10.7,41.58767123287671,0.9506790899968689,14.076457347144078,3035.9,0.27026572485704675,60.006281533804234,1746.2396993252028,74.77894736842104,4.673692967247144,127.0,127.0,59.6,58.0,36.0,60.43287671232877,1.4233200399765973,14.987393357924004,4411.6,0.25816559562377184,51.18337537840566,1782.5107199859135,65.92083333333333,3.3331993569058422,103.9,103.9,50.6,52.1,19.7,51.778082191780825,1.047015003369904,15.634890172795359,3779.8,0.26366464850319543,50.931180625630674,2377.96761890062,61.43333333333334,3.5602831883740516,105.9,105.9,51.5,45.4,8.5,50.48082191780822,0.6924523287186405,15.818937820205027,3685.1,0.25924991590985536,0.4307502522704339,22.35897292021624,0.5857391304347825,-0.798208410834353,0.799,0.799,0.384,0.305,0.159,0.4300958904109589,0.5719907831557219,0.16098664233610965,31.397000000000002,0.2701926029921467,0.6034139757820384,25.596697963111666,0.8279523809523811,-0.6939363820076685,1.004,1.004,0.53,0.623,0.335,0.6054794520547945,0.7594390840762429,0.16886616245393216,44.2,0.2600788044784008,0.12573158425832492,16.838531912902234,0.26804,-0.8712251093320007,0.408,0.408,0.081,0.032,-0.042,0.12419178082191781,0.741528883194844,0.13467818200913104,9.066,0.2606659939455096
6,57.137896326119765,2406.407786323601,68.54999999999998,2.2872729269045786,114.5,114.5,55.6,52.3,9.2,57.20434782608696,0.5630179982805329,16.91563351722313,3947.1,0.24901442710954538,84.19582284851533,2897.559309434604,96.96521739130436,0.2732780651262039,123.6,123.6,83.9,82.2,54.7,83.90434782608696,0.3776674827334141,15.131127196285775,5789.400000000001,0.26353909104833595,70.75045294413688,1589.2613164518286,81.21000000000001,1.9351818579738387,105.7,105.7,69.6,69.6,35.4,70.74782608695652,0.4692261307399965,12.33191231646877,4881.6,0.25143432310015096,54.009436336185196,2570.732341360351,67.64999999999999,3.5300966531178704,113.2,113.2,53.3,53.3,22.5,53.63768115942029,1.1833396410105912,16.256628525450555,3701.0,0.26138079333851855,39.692476094614996,1994.1590371927741,52.023809523809526,2.1641240874613485,90.2,90.2,41.3,41.3,10.7,39.844927536231886,0.41737189116892853,14.189521156699985,2749.2999999999997,0.26927409111606393,60.359436336185205,2260.1048456524477,72.72083333333333,2.275095952347545,114.7,114.7,58.0,54.8,23.8,59.64492753623188,1.1822980922460835,16.605770933729495,4115.5,0.2637770508303976,53.169073980875694,2063.3915149728073,66.715,4.6406545730775415,117.0,117.0,52.1,50.6,19.7,53.09275362318841,1.3501569159823739,15.058291822121475,3663.4,0.284398590840463,51.55931051836941,1757.813550189512,63.36666666666667,2.8588754510037635,99.2,99.2,51.5,51.5,8.5,51.14782608695652,0.2978636938127186,14.410051727625369,3529.2,0.25439164090397104,0.4248442375440363,20.110537647078793,0.5865555555555555,-1.0243605276259173,0.706,0.706,0.393,0.315,0.164,0.426231884057971,0.23292406433043866,0.13872996886965194,29.41,0.24984622266957446,0.5868782083543029,34.29185064643938,0.768125,-0.9796052156055133,0.965,0.965,0.584,0.467,0.247,0.5977536231884059,0.043012258346578874,0.17966000617155117,41.245,0.27593943969132695,0.13010166079516855,30.057798871891215,0.29881818181818187,-0.8375401925755122,0.423,0.423,0.134,0.11,-0.134,0.13817391304347826,0.06319247198703082,0.14596534203080128,9.534,0.2587043052568971
7,54.32716535433071,2936.3845070587868,72.39047619047619,3.1485650214035843,129.5,129.5,54.3,52.7,9.2,54.84285714285714,1.0587711184937088,19.600129927316857,3839.0,0.24084489438820147,63.680944881889765,2432.840625373616,74.71818181818183,0.06813341890175417,105.3,105.3,60.65,56.4,25.2,63.151428571428575,0.17810518761601007,16.828002394707262,4420.6,0.2802433786685755,66.99876640419947,2831.777561645742,80.87826086956522,3.2808283552321518,126.3,126.3,64.8,63.2,36.9,66.87571428571428,1.3591067002345039,15.796967565485799,4681.3,0.2562136254707292,53.30590551181103,3650.7875694270288,69.77727272727272,0.7430747574279777,103.4,103.4,53.3,53.3,22.5,53.93,0.3168599805665641,17.59223601808315,3775.1,0.2564065855404438,39.03162729658792,1971.0362944504984,49.22,2.850814927018183,85.6,85.6,39.9,34.2,5.4,39.597142857142856,0.14782996851150035,13.016956293186066,2771.7999999999997,0.24771653543307087,50.43296587926509,2963.9593873030367,64.90416666666665,1.5731793874653803,106.1,106.1,51.7,51.7,17.8,50.57,0.9696081686069598,16.23480203456295,3539.9,0.2655949256342957,52.312939632545934,1811.3957146662203,60.99999999999998,1.1959207683669888,81.0,81.0,53.3,50.3,22.5,52.74142857142857,-0.037469471533857074,11.623358451743737,3691.8999999999996,0.24806573091407053,50.15561679790025,2397.814227651257,62.28421052631578,1.4311242539967637,94.3,94.3,53.0,51.5,8.5,49.01571428571429,0.1235489931821964,14.440930514343002,3431.1,0.2665837822903716,0.44051496062992124,31.064629018620558,0.6028181818181818,-0.959575905917256,0.74,0.74,0.384,0.379,0.174,0.4436428571428571,0.41105215280506574,0.1479473110005658,31.055,0.23094726795514198,0.6037506561679791,37.57380002167561,0.8186956521739132,-0.8291730678345068,0.99,0.99,0.589,0.604,0.266,0.6129,0.45723533266165906,0.17658188969460017,42.903,0.23978089695309826,0.1304543307086614,35.06653934413242,0.310695652173913,-1.2867061569955787,0.379,0.379,0.076,0.13,-0.139,0.13267142857142858,0.3855139480345082,0.15161848778598644,9.286999999999999,0.24146981627296588
8,57.043303121852965,2648.0208986770544,73.71304347826086,1.8876024965007225,129.5,129.5,51.0,51.0,24.2,55.43768115942029,1.1228523420516279,20.64726232706719,3825.2,0.23208108936468322,56.080438066465256,1728.697040559036,70.66956521739132,1.684007421574199,105.3,105.3,53.1,53.1,25.2,55.88550724637681,0.7895537176451485,16.335501535021262,3856.1,0.2753185340864311,61.34111278952669,1946.497316059993,73.21666666666667,3.6227243930099435,124.5,124.5,63.2,49.1,29.3,61.71884057971015,1.2967598726867542,16.299244617667544,4258.6,0.2767077878482712,55.56278952668679,1996.7865386634294,72.48333333333332,2.584724984716626,119.8,119.8,51.8,51.8,22.5,54.666666666666664,1.1201481765004007,17.203733065022515,3772.0,0.262476222446011,40.65037764350453,1918.8679668786515,52.18095238095237,2.9509028794940537,90.2,90.2,38.5,38.5,2.7,39.89565217391304,0.9308242160556712,15.475116979341276,2752.7999999999997,0.25284131779600055,50.2054632426989,1985.473408965128,64.78095238095237,1.7182505890995348,97.5,97.5,50.1,50.1,11.8,50.28550724637681,0.6992264824984027,15.375757038868983,3469.7000000000003,0.2515705174315446,50.3297583081571,1418.8685112468168,62.17777777777777,5.423119889309525,106.6,106.6,51.8,51.8,22.5,51.153623188405795,1.3609457219285928,14.213473099907965,3529.6,0.22515944947969116,50.893252769385704,2159.027740422235,68.6952380952381,1.4538134444610895,105.9,105.9,51.5,50.0,14.3,52.56956521739131,0.8706918713632256,19.121340898309423,3627.3,0.2740852635112454,0.45015861027190324,20.467230312210628,0.6245714285714284,-0.9756107333670183,0.726,0.726,0.433,0.33,0.139,0.4544057971014493,0.13545805332178718,0.16108230622158384,31.354,0.26734762384309213,0.6180118328298086,28.26694263876982,0.8073913043478259,-0.9613158382535798,0.98,0.98,0.594,0.457,0.227,0.6154202898550725,0.22784167400860098,0.1895470922238138,42.464,0.24863172643285608,0.1447565458207452,23.16005333890491,0.299695652173913,-1.3129022290863013,0.369,0.369,0.115,0.164,-0.076,0.13728985507246377,0.33555949678858704,0.14216488991652856,9.473,0.264394237926354
9,59.225798847564164,1707.941246460125,74.06111111111112,4.148091404565852,129.5,129.5,59.6,51.0,27.3,58.973846153846154,1.305464290059716,16.247338983306207,3833.3,0.2649147313893254,50.45099528548978,3040.4871292885214,65.10952380952381,1.229341286524348,105.3,105.3,49.7,30.0,12.5,50.64769230769231,0.7949673769943345,18.629077638300995,3292.1,0.2994587043827484,65.17249869041383,2227.94640811908,77.97999999999999,1.5467881318709091,105.7,105.7,63.2,63.2,29.3,64.5476923076923,0.08706507192643483,14.592507791803511,4195.6,0.2705343111576742,50.51503404924044,2721.767888064602,67.06315789473683,3.057148905637578,119.8,119.8,51.8,51.8,2.8,51.31384615384615,0.8890834779997734,18.693798076861256,3335.4,0.26591491825425273,39.69072812991095,1810.6442868221206,51.4,3.344192945222825,90.2,90.2,38.5,37.1,5.4,40.06923076923077,1.0668555736047154,15.046323503153136,2604.5,0.2569408067050812,53.2986380303824,2261.645848354076,65.005,2.1861157769859005,97.5,97.5,51.7,48.5,17.8,52.746153846153845,0.807876365211896,13.730157010699534,3428.5,0.2835777894185437,54.634651650078574,2292.6286502758994,69.53157894736842,3.0438392311399305,119.8,119.8,51.8,51.8,22.5,53.79538461538461,1.145711545625606,17.41291215206074,3496.7,0.2623032174464448,48.5881089575694,3288.8157668969357,62.32083333333332,1.6469048387301752,105.9,105.9,50.0,50.0,8.5,48.91076923076923,0.537277273904165,17.01820829175441,3179.2,0.2799022175659158,0.46634965950759566,36.90378569594951,0.6280909090909091,-1.0679560764441178,0.794,0.794,0.428,0.379,0.183,0.4697846153846154,0.2758047699187992,0.15767336612318322,30.536,0.2708224201152436,0.6280023572551073,31.776836809370838,0.8357222222222223,-0.8683372710026767,0.965,0.965,0.599,0.657,0.266,0.6191076923076924,0.291863571367936,0.17572235940868153,40.242,0.2461148943600489,0.15405159769512833,24.781739011891364,0.2684090909090909,-1.179461519995384,0.433,0.433,0.105,0.007,-0.154,0.14053846153846153,0.28964908844821996,0.14735502164448333,9.135,0.255750273822563
10,59.63350279613625,2971.788810311935,71.9,3.373159862972333,113.0,113.0,59.6,59.6,11.8,59.76901408450704,0.5364042353763644,14.78123899261972,4243.6,0.26733604473817996,49.343492628368075,3015.870727671905,67.18888888888891,1.11373686067759,99.9,99.9,48.1,46.4,12.5,49.05070422535211,0.6281303692813696,16.84209753851883,3482.6,0.24764164265943625,64.69560244026435,2960.3301374763637,77.92799999999998,2.5853245051732374,117.6,117.6,63.2,61.6,35.4,64.38732394366197,1.5445957540828597,16.03712594110005,4571.5,0.24447381799694967,48.58070665988816,1900.9436566892673,59.43809523809523,1.7076228902292314,93.7,93.7,51.8,50.3,22.5,49.15633802816901,-0.0010959231143571305,13.345108599829658,3490.1,0.2617474035877696,39.16484494153533,3280.1474111127172,54.54761904761904,2.1111950612178134,90.2,90.2,38.5,38.5,5.4,37.943661971830984,0.9768852760945113,17.12834519898327,2694.0,0.25898758079744355,58.728368073207925,2937.0912395062564,70.94545454545455,4.434914903667721,125.4,125.4,57.3,57.3,20.5,56.87323943661972,1.106696736199767,15.93861400809349,4038.0,0.23099320608217405,51.512048805287236,2228.3301215803795,62.76666666666665,3.8610519404850105,106.6,106.6,51.8,50.3,23.9,52.54225352112676,1.3030862312819302,13.801031658868641,3730.5,0.26955177088629045,52.821631926792065,3055.475987922357,68.83181818181819,4.066322018744768,124.4,124.4,51.5,48.4,20.1,52.946478873239435,1.455072711560593,17.471019522020832,3759.2,0.2540555529879373,0.44723741738688355,28.183428326473532,0.603909090909091,-0.9344058784374298,0.765,0.765,0.413,0.32,0.174,0.4452535211267606,0.3529791020436697,0.15173027933143726,31.613,0.2668808060267135,0.6213454499237416,43.224945566759686,0.8385833333333333,-0.9918644093390157,0.98,0.98,0.599,0.55,0.261,0.6200563380281691,0.28484276570984096,0.18866674226748856,44.024,0.27410608371462464,0.10818861209964409,34.99880132142787,0.27070833333333333,-0.7435746550253586,0.452,0.452,0.061,0.051,-0.154,0.11021126760563381,0.5955170919990316,0.14364946576331047,7.825,0.23642179291645485
11,61.32676127724277,3154.602531225533,76.9304347826087,3.1221607013930646,132.3,132.3,59.6,56.4,5.9,61.98714285714286,1.2563861758048565,20.754199305679702,4339.1,0.25873201260494944,50.03824125696907,1600.1270322976113,66.03999999999999,2.1842690778594696,105.3,105.3,46.4,46.4,15.6,48.808571428571426,1.305340309242529,17.71159239526428,3416.6,0.247795235681703,64.6815509376584,1970.132272002271,75.22727272727273,2.7735034647431576,97.3,97.3,63.2,63.2,23.3,64.49714285714286,0.38904759239912307,11.72967216548403,4514.8,0.24204027093028613,51.4157121135327,2536.922456402244,62.88333333333332,1.8009156877206554,106.6,106.6,51.8,34.1,22.5,51.16,0.8794168919046218,16.63004440197302,3581.2,0.2640226389592837,37.58540293968575,1692.8152900859611,48.39999999999999,2.1023239809702208,88.7,88.7,38.5,37.1,2.7,36.93142857142857,0.7184949798954597,14.958663263315302,2585.2,0.2313614751526561,57.406715661429295,1846.4962292007147,67.2409090909091,1.1333165488587653,89.7,89.7,58.8,57.3,26.4,57.36571428571428,0.07477334732725761,11.779912719765806,4015.6,0.2581209970971755,53.50775468829194,1545.642161662905,66.2681818181818,5.95996316505539,119.8,119.8,50.3,50.3,22.5,52.857142857142854,1.9817265142924243,15.308078490808223,3700.0,0.2607473621158365,48.49404460212874,1654.8712657624496,59.300000000000004,4.097010405189596,105.9,105.9,50.75,50.0,8.5,48.137142857142855,0.456516455155766,14.509149251706027,3369.6,0.25569095837281564,0.46366294982260514,22.471828048630893,0.627,-1.0674042691573602,0.809,0.809,0.447,0.359,0.164,0.47322857142857144,0.19226252079886005,0.16487018797219702,33.126,0.23986315255955398,0.6289746578813988,33.34553884359192,0.8614347826086955,-1.2628963064711671,0.995,0.995,0.599,0.569,0.257,0.6402428571428571,0.28294960010817344,0.19133175041366265,44.817,0.24797813966812843,0.1321953877344146,22.337043734091022,0.2800909090909091,-1.1393942109022772,0.433,0.433,0.11249999999999999,0.002,-0.11,0.13668571428571427,0.35259956426928946,0.1378540020453421,9.568,0.2571073123531309
