,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
37,54.68862121988724,2492.65760811861,68.77894736842104,5.513647289744689,113.0,113.0,53.2,53.2,23.8,54.5030303030303,1.8568247197662244,15.04175695237934,3597.2,0.226766300682511,40.41378780112763,1632.2395301119998,55.044444444444444,5.264153881832732,103.5,103.5,38.2,38.2,12.5,40.18484848484849,1.948511483309033,15.398044255676332,2652.2,0.24608462896520303,60.419630958482834,2431.067428102589,71.3391304347826,2.130127882393662,110.8,110.8,60.1,58.5,23.3,60.2969696969697,0.5676152594104067,15.627106328890585,3979.6,0.2632095023733648,48.904536135315226,2801.001268194281,63.14285714285713,0.18087396718683868,82.6,82.6,50.3,50.3,22.5,49.059090909090905,0.22290675726515247,14.065374585760672,3237.9,0.25823143198847964,37.25907227063045,2112.3021582723354,47.64782608695653,3.5146236400214077,90.2,90.2,37.1,31.4,2.7,36.46515151515152,1.0849229765193769,15.061908066114153,2406.7,0.24745392552314308,59.8817785750897,2682.0458128434652,73.9315789473684,0.9081459993262531,97.3,97.3,60.1,49.1,24.8,59.803030303030305,0.3380611297262719,14.763770309541995,3947.0,0.23580350157813806,55.61563300871348,2033.7046575120876,66.95263157894736,3.6509753205123303,99.2,112.1,55.8,55.8,28.0,56.41060606060606,1.162128701202019,14.246825598253093,3723.1,0.23599233861177804,59.33434136340338,1902.3906310095463,72.16000000000003,3.7563151174272242,118.2,118.2,61.2,58.1,19.7,59.624242424242425,0.8814863749355877,16.839779466910265,3935.2,0.24794976934905177,0.4415397232188622,23.789453454369692,0.6000526315789475,-0.7125498412058802,0.726,0.726,0.4005,0.403,0.237,0.4406969696969697,0.589323062199236,0.12911056319735242,29.086,0.2469179098438048,0.5659100461301896,36.83873505594858,0.7640555555555556,-0.7313394988075581,0.936,0.936,0.5425,0.594,0.247,0.5644545454545454,0.4075340963465741,0.16197636881947952,37.254,0.2706589213508742,0.10443157355202459,27.6504910131679,0.22985714285714282,-0.9202820539763192,0.349,0.359,0.061,0.037,-0.144,0.10628787878787879,0.3566880601811721,0.13039310566384255,7.015,0.24895657904371385
38,55.287627811860936,1740.1733665335314,67.27083333333333,2.966825641585431,113.0,113.0,54.8,51.7,20.8,55.0463768115942,1.061148039559344,15.779301219432122,3798.2,0.25078817314246765,40.4521472392638,1186.6361625872587,54.422222222222224,3.6978675423213447,91.0,91.0,38.2,38.2,3.1,39.59130434782609,1.3238141476011434,14.643787471448478,2731.8,0.3150704385366962,60.13553169734152,2087.5333641042985,71.63,5.599541355865583,124.5,124.5,60.1,60.1,23.3,60.11449275362319,1.5942189800368733,14.714011683169439,4147.9,0.26620654396728016,54.91451942740287,1889.730225179055,69.59090909090908,1.4394200434729276,108.3,108.3,51.8,51.8,22.5,54.14782608695652,1.0050752337229236,16.452405587523312,3736.2,0.2658951477969883,37.092305725971364,1519.7623753882913,45.79130434782609,3.617571141221453,84.1,84.1,37.1,35.7,5.4,36.85217391304348,0.8641370548686018,12.97635415913989,2542.8,0.2563127945229839,59.92170245398773,3101.8792449725015,76.66249999999997,2.2474593146100466,126.3,126.3,60.1,60.1,23.3,60.720289855072465,0.9136799409180499,18.815025126291587,4189.7,0.2782464212678937,55.05736196319019,2707.958123368107,66.81739130434781,4.038054468268477,112.1,112.1,55.8,55.8,28.0,55.61159420289855,1.288320269166294,14.04440998521857,3837.2,0.24802169467413532,63.123747443762774,1811.4373697114593,75.00000000000001,2.230621985032993,119.8,119.8,63.9,57.8,29.7,62.67101449275362,0.9003177383163089,16.740090145316312,4324.3,0.2685605050235618,0.42912116564417174,24.926278170686953,0.5978571428571429,-0.8497226044567894,0.77,0.77,0.389,0.305,0.164,0.4370144927536232,0.5773371111549579,0.16654830537164103,30.154,0.2556237218813906,0.5495925357873209,25.816625583062933,0.7603999999999999,-0.36493043083748145,0.965,0.965,0.521,0.428,0.217,0.558463768115942,0.54265624114279,0.17267161792991248,38.534,0.2799079754601227,0.10448926380368095,18.63897506302655,0.24344999999999994,-0.4348578884684282,0.408,0.408,0.046,0.017,-0.125,0.09973913043478261,0.7538422014799605,0.1272062535659767,6.882,0.2744120654396728
39,55.513774733637746,1989.340200346426,70.51052631578945,1.8684511031181108,109.5,109.5,54.8,53.2,17.8,54.418461538461536,0.7395351431739047,16.0588750025073,3537.2,0.24483964858874735,40.58726534753932,1820.9515241971274,53.328571428571436,1.715021336202903,85.7,85.7,38.2,36.5,6.2,40.58307692307692,0.9166643311772492,14.889778050213355,2637.9,0.2868256384238119,58.0337899543379,2787.0734676087036,71.81363636363633,1.7684476719008853,110.8,110.8,60.1,41.4,27.8,59.41076923076923,0.8934398734639082,17.038312738106978,3861.7,0.2755638577556386,53.102536783358694,1447.747166368087,63.73599999999998,3.6154612928389893,119.8,119.8,51.8,50.3,22.5,53.244615384615386,1.4718317722334278,17.62334239341064,3460.9,0.2739523084728564,38.41189751395231,2235.163117365594,52.28571428571428,1.873501269783712,90.2,90.2,37.1,35.7,5.4,37.370769230769234,0.9076111305673691,17.553478315181252,2429.1,0.27131502017346765,62.10436326737696,2548.3206082078677,76.41578947368419,2.4859063945033855,122.8,122.8,60.1,60.1,26.3,60.878461538461536,0.9961288345836617,16.53228368514628,3957.1,0.2905551550108147,55.13731608320649,1549.3568004025865,66.52999999999999,2.5263308655312375,112.1,112.1,55.8,55.8,28.0,54.39076923076923,0.7623385720574719,15.13984522581187,3535.4,0.24888381532217146,66.45355149670218,3142.6545637439735,82.01000000000002,2.06977505537255,128.2,128.2,62.4,63.9,28.3,65.86923076923077,1.1156385870999985,18.854640700939875,4281.5,0.2853881278538813,0.4389008117706748,19.48171384277452,0.5922857142857142,-0.9610500591442892,0.736,0.736,0.413,0.345,0.169,0.4434769230769231,0.46688879438790043,0.15127108403586131,28.826,0.24604382595250174,0.568283105022831,25.946573486609644,0.7493809523809524,-0.849391093099805,0.941,0.941,0.53,0.486,0.252,0.5662615384615385,0.48797300629767976,0.16962838767095015,36.807,0.25474136889662,0.1187293252156266,20.00073229791459,0.25786363636363635,-1.1574082606957519,0.374,0.374,0.076,0.037,-0.12,0.11815384615384615,0.4082920573081114,0.14264403146132143,7.68,0.26936026936026936
40,51.15357682619646,2279.966066476167,66.16842105263157,3.088148424181668,113.0,113.0,53.2,53.2,17.8,51.1,1.0110336421583364,15.83337874090496,3525.9,0.2367493039904547,38.60692695214106,1559.257158460795,46.175,6.230613803799276,91.0,91.0,38.2,38.2,6.2,38.21884057971015,1.0443583525511073,11.662386439297299,2637.1,0.24916876574307306,58.64720403022671,2237.4184914182915,68.95999999999998,2.5526488031871146,97.3,97.3,60.1,60.1,23.3,58.09275362318841,0.08227497753086127,12.97929707650497,4008.4,0.27481108312342567,50.92952141057935,1338.1102777944873,60.464999999999996,2.8106184313152065,88.9,88.9,51.8,47.3,22.5,50.5927536231884,0.5726366719981822,12.187050973213328,3490.8999999999996,0.25523929471032747,36.38755667506297,2104.5730953558586,50.3,2.817197685930756,90.2,90.2,37.1,32.8,5.4,36.405797101449274,1.2313190085240013,16.999064715257745,2512.0,0.23528638703318366,60.85216624685139,1615.6310642892183,75.1421052631579,1.907001693414709,110.8,110.8,60.1,60.1,23.3,61.3536231884058,0.7779802779596692,14.89175235323374,4233.4,0.2456051968712714,54.90982367758187,2349.9713843433024,69.53999999999998,5.148517283321542,120.3,120.3,55.8,54.3,28.0,55.65652173913043,1.7928766914913914,15.239697370980807,3840.2999999999997,0.2925692695214106,63.70136020151133,1775.4196818812084,75.62727272727273,2.6642192401014926,111.5,119.8,63.9,62.4,34.1,64.4927536231884,1.1753810580200514,15.947813042403796,4450.0,0.25012594458438286,0.4737224181360202,26.27164637037691,0.6276666666666667,-0.9985383525927998,0.814,0.814,0.428,0.335,0.257,0.4731304347826087,0.5558968830905653,0.16028521573629836,32.646,0.244752308984047,0.5862874055415619,29.043845933552113,0.7920499999999999,-0.6621179970674622,0.965,0.965,0.535,0.477,0.247,0.5843478260869566,0.5879499911388496,0.18004164763995714,40.32,0.2461712846347607,0.11396448362720402,26.485836258398137,0.24760869565217392,-1.0795404362707088,0.418,0.418,0.051,0.012,-0.154,0.11973913043478261,0.44297408834537977,0.14601366295597468,8.262,0.25313766290658196
41,58.769363867684476,2849.138932940855,73.51578947368421,4.394191509596207,127.0,127.0,54.8,54.8,19.3,58.15588235294118,1.6868269480481692,18.308291754585603,3954.6,0.27408597830453996,38.269898218829525,3000.6894889593777,54.66842105263157,2.781217394134128,99.9,99.9,38.2,38.2,6.2,39.23235294117647,1.2433928586586178,17.0954077902624,2667.8,0.2368019284853355,59.384478371501274,2243.7139203922247,70.41666666666666,1.8843592067577264,97.3,97.3,60.1,60.1,23.3,59.81029411764706,0.2459724344182633,13.542108344702696,4067.1,0.2638464800678541,50.5242748091603,2891.976217494085,64.7157894736842,2.880815105219714,106.6,106.6,50.3,50.3,22.5,51.36176470588235,1.2345398156078462,16.72481425202402,3492.6,0.2552296772465515,36.938982188295164,2614.1242366562606,49.77368421052632,4.815288419432415,90.2,90.2,37.1,35.7,5.4,36.629411764705885,1.5715387262738088,15.029354946123801,2490.8,0.258256327842507,60.34455470737914,2756.6743244983336,77.8,1.4802186210270731,110.8,110.8,60.1,60.1,23.3,60.55735294117647,0.5063802992950145,16.671275825941397,4117.9,0.24298915226998796,55.57936386768447,1850.0345368460326,69.58,3.643489327013583,112.1,112.1,55.8,54.3,28.0,55.79705882352941,1.1462906672157256,13.906854002084515,3794.2,0.2656234096692112,62.622519083969465,2432.1753426623236,74.44347826086955,2.129008656401729,111.5,111.5,62.4,62.4,28.3,61.42058823529412,0.8336922104692737,15.753204448463284,4176.6,0.27954419736696534,0.4746445292620865,28.621729137489414,0.6400454545454545,-0.9588393752565785,0.838,0.838,0.4255,0.335,0.149,0.4742205882352941,0.3055438393682786,0.16632425134274148,32.247,0.2817487855655795,0.5982788804071247,37.328805728471075,0.77225,-1.026694820909589,0.965,0.965,0.567,0.423,0.237,0.593735294117647,0.24530937249417104,0.19517711953368008,40.374,0.258206106870229,0.13101043256997458,28.397360138507064,0.28490909090909083,-0.9944033540713293,0.437,0.437,0.0735,0.066,-0.154,0.1228235294117647,0.42070340783062965,0.15017442010218973,8.352,0.24945639602128153
42,56.42840161861406,2428.652106019567,67.56249999999999,7.346960599205314,125.2,125.2,54.8,53.2,23.8,56.10422535211268,2.13786107983132,16.127380768828417,3983.4,0.26736638003709323,42.27048558421852,4086.8382020963177,60.62608695652175,-0.19518080530784765,91.0,91.0,38.2,38.2,3.1,41.747887323943665,0.3929284835428173,20.60091439825586,2964.1,0.23742605176925952,61.186595852301465,1864.6056252400801,71.14285714285714,3.1338238587347833,97.3,97.3,60.1,60.1,26.3,60.884507042253524,0.46204588581074063,12.066916375982295,4322.8,0.24635691403521448,48.03141122913505,3402.582156972318,61.99599999999999,3.494983951123916,119.8,119.8,50.3,39.9,22.5,48.232394366197184,1.329286479713021,17.613572482993963,3424.5,0.2596661608497724,37.19026302478503,1391.3898374066882,45.11304347826086,10.414160356196797,90.2,90.2,37.1,37.1,14.8,37.53661971830986,2.030221955266227,9.906494831121359,2665.1,0.2530184073365442,57.55467880627213,3033.0510466766063,72.96086956521738,0.6336449396351411,97.3,97.3,60.1,58.5,11.6,57.84084507042254,-0.32554654924968623,17.261671641155804,4106.7,0.27131578368630554,56.17003034901365,1341.6802984175094,62.433333333333316,5.1317002985158435,88.1,94.4,55.8,55.8,28.0,56.436619718309856,1.0308957556076885,9.40764490699862,4007.0,0.2343136546474938,57.27435508345979,3336.5335517232757,70.0304347826087,1.6231074506121885,111.5,111.5,62.4,60.9,5.5,57.44929577464789,-0.5237713033249,17.233587415604088,4078.9,0.24349585450067077,0.4326727364693981,27.97621779965778,0.6090000000000001,-0.7028372828977565,0.74,0.74,0.384,0.345,0.139,0.434,0.4797750627392628,0.1559850725458781,30.814,0.2564491654021244,0.5437984319676278,30.52755352234773,0.763421052631579,-0.8264540834349874,0.828,0.828,0.506,0.506,0.217,0.5522112676056338,0.3095570424012157,0.16344985386463404,39.207,0.2505124723797354,0.11369929185634801,23.636640028257403,0.27294736842105266,-0.5619738397073983,0.413,0.413,0.105,0.11,-0.061,0.1171830985915493,0.717213863167535,0.12140773214481557,8.32,0.27295476932087426
43,53.949799398194585,2002.810264375486,64.63499999999999,5.299873121016649,113.0,113.0,53.2,53.2,23.8,54.331944444444446,1.7377579541493204,14.777827189664059,3911.9,0.2561183550651956,54.47808425275828,2175.7477664886983,68.92500000000001,3.0211082253352872,109.2,109.2,56.4,56.4,18.3,54.416666666666664,0.9100858452899104,14.940567706090746,3918.0,0.28528084252758273,59.904237713139416,2219.415980263648,72.18695652173913,1.6591315145170737,109.1,109.1,60.1,53.8,11.6,60.31805555555555,0.18329480644349602,16.4418508124151,4342.9,0.26795604203916096,51.056168505516546,2392.3573012665997,64.48181818181816,5.336635662509346,119.8,119.8,50.3,50.3,5.5,50.74722222222222,1.2999211149613368,16.691492074354276,3653.7999999999997,0.2702197501595696,38.051554663991986,2370.498350540233,49.996,1.4575847966058904,90.2,90.2,37.1,27.2,2.7,37.11944444444445,0.863836759435366,16.664363925428525,2672.6,0.2528184553660983,60.768204613841526,1891.7947831957451,75.62857142857142,4.088148877304137,124.5,124.5,60.1,55.4,26.3,60.94027777777778,1.1465688957469682,15.849216088689625,4387.7,0.264149591632039,54.372091273821454,2367.4513516435945,66.71304347826086,3.2673535674775005,112.1,112.1,55.8,55.8,5.5,54.1625,0.16410501584267043,15.637742691286144,3899.7,0.2602154288953818,63.457021063189565,2602.6354423738867,75.56296296296297,2.149854506086368,119.8,119.8,62.4,47.3,28.3,62.37638888888889,0.9160697757683014,18.15245680850566,4491.1,0.25394702626397714,0.4259332998996991,29.59407007332374,0.5766399999999999,-0.7299607445503633,0.731,0.731,0.359,0.335,0.164,0.4247361111111111,0.632197166039431,0.14861870989596973,30.581,0.2535406218655968,0.5590463891675026,29.55319370036442,0.7328636363636364,-0.7268011261257272,0.926,0.926,0.523,0.481,0.237,0.5585833333333333,0.4456901865373415,0.15882737107569622,40.217999999999996,0.26452083523297165,0.11205892678034107,21.685940112631695,0.2685909090909091,-0.9263365291198089,0.369,0.369,0.0735,0.027,-0.12,0.11225,0.4945905295157823,0.1284551491848913,8.082,0.25638278471778975
44,52.959542181069956,1996.4403355004024,64.89583333333331,1.1604845904420502,85.8,85.8,53.2,39.1,7.3,53.612676056338024,-0.08658704499558455,15.373148479247506,3806.5,0.25945216049382713,58.6960133744856,1791.5262989293904,70.36818181818182,3.205662852838371,109.2,109.2,56.4,56.4,24.5,58.095774647887325,0.9536733816216773,13.856916134136446,4124.8,0.27506546950991395,60.97404835390947,2263.9172663407194,74.10909090909091,2.6280986886933615,117.6,117.6,60.1,60.1,8.7,60.71830985915493,0.2447364780190408,16.445193043727787,4311.0,0.2511223344556678,52.70704732510288,2044.2753482124142,65.02272727272727,4.933397891446781,119.8,119.8,51.8,29.7,22.5,53.06760563380281,1.6046298937332637,17.16122518643108,3767.7999999999997,0.2615974560419005,36.55897633744855,2306.1147567234916,46.34999999999999,3.878624473962506,90.2,90.2,37.1,37.1,10.7,36.31267605633803,1.1377964492675765,13.728717863114165,2578.2,0.26555080721747387,62.92736625514403,1642.348978309852,74.92,1.789670827600454,105.7,105.7,60.1,60.1,38.4,62.859154929577464,1.2480220972350469,12.869116713665301,4463.0,0.2470679012345679,54.21015946502058,2147.5770722822535,68.03333333333332,3.8922477109765623,112.1,112.1,55.8,54.3,20.9,54.46901408450704,1.0086567929922416,15.551211175149172,3867.2999999999997,0.2968106995884774,63.61018518518519,2117.1921886061127,76.57083333333333,1.958318158965639,119.8,119.8,62.4,62.4,28.3,63.03380281690141,0.9589579033065807,16.157483393700463,4475.4,0.27109053497942387,0.4506270576131687,31.687143879098794,0.6547826086956521,-1.0785098917573723,0.784,0.784,0.408,0.462,0.164,0.4591408450704225,0.2537299073106212,0.17080609689474938,32.599,0.26702003936303453,0.5754539609053498,32.21134850992405,0.766375,-0.7972451765540121,0.951,0.951,0.574,0.555,0.227,0.5794225352112676,0.10358346528477065,0.19091334324181378,41.139,0.24890689300411523,0.1015321502057613,25.507910005925233,0.2525833333333333,-1.0488893195622966,0.393,0.393,0.032,0.022,-0.154,0.10297183098591549,0.43165089013546365,0.1548700812045822,7.311,0.2482638888888889
45,52.860182370820674,1861.3846276862726,64.11428571428571,3.2806983789029722,106.1,106.1,53.2,53.2,17.8,52.12083333333334,0.7346981667956834,13.945274705781822,3752.7,0.2774883002846529,57.17778622087133,3253.2291201350577,76.115,2.5854331543951545,123.5,123.5,56.4,56.4,18.3,56.96666666666667,1.095142497807792,19.061745482643254,4101.6,0.25668693009118543,60.17097264437691,1848.1338345177833,74.48999999999998,1.887825210546377,110.8,110.8,60.1,60.1,23.3,61.17916666666667,0.8500052660297209,15.111136994535045,4404.9,0.2733789260385005,50.24123606889563,2789.800358056578,59.79230769230768,1.3327197810360127,93.7,93.7,50.3,50.3,22.5,50.13333333333333,0.1354810329008495,13.429607819932162,3609.6,0.2543254617722703,36.90136778115502,2918.109680424832,52.97727272727273,3.040700520504429,90.2,90.2,37.1,37.1,8.0,37.65694444444444,1.3202541477245702,16.247832586887338,2711.3,0.27760891590678827,57.40336879432624,2106.0415984886663,68.63333333333334,1.69177822370108,97.3,97.3,60.1,50.7,26.3,59.083333333333336,0.44146860481154704,13.896833158348917,4254.0,0.26325565687267816,53.69997467071935,2427.8005711985684,65.66363636363634,1.5221101299567144,99.2,99.2,55.8,51.3,28.0,54.50277777777777,0.2950007832886788,14.103260757933244,3924.2,0.2581283964262688,58.32689969604864,1308.9726018473366,69.57272727272726,4.208660606354657,119.8,119.8,62.4,51.8,28.3,60.03333333333333,0.7437012576652396,14.041858951609699,4322.4,0.2500460532375426,0.4470780141843972,31.690607431538847,0.6198181818181818,-0.8562263707766755,0.789,0.789,0.423,0.325,0.154,0.4443888888888889,0.3686408970312093,0.1586606401980145,31.996,0.24935525467440361,0.5615506585612968,32.91374737116526,0.768,-0.5225180313483198,0.941,0.941,0.5275000000000001,0.594,0.208,0.5504722222222223,0.46196450516095144,0.1721986219884192,39.634,0.25206252713851496,0.12120466058763932,27.75399265419037,0.2624166666666667,-0.8416983135768716,0.418,0.418,0.0975,0.037,-0.13,0.11384722222222222,0.46552752205399683,0.13619586762590288,8.197,0.2760680513340088
46,55.82262210796915,2357.2037606771814,68.19090909090909,8.059023656959313,134.1,134.1,53.2,53.2,26.8,54.674285714285716,2.3081037170902916,16.535685483521323,3827.2,0.25190465061930356,54.10295629820051,2983.9030520311353,67.67272727272727,0.869271363821142,95.2,95.2,56.4,56.4,21.4,55.325714285714284,0.05900664314997641,15.588249808464623,3872.8,0.2579574666978266,61.88097686375321,1981.8264048673996,71.19090909090909,1.9965533740384052,97.3,97.3,60.1,49.1,29.3,61.15428571428571,0.9979077308031256,12.659861089906753,4280.8,0.2734751110072447,51.81007712082261,2191.8502736821547,63.06249999999998,4.507200917790023,119.8,119.8,51.8,50.3,16.8,51.86571428571428,1.1328532125541597,15.833718247473417,3630.6,0.2556769494430163,36.257814910025715,2844.173959043733,51.59583333333333,2.400223530877855,90.2,90.2,37.1,31.4,2.7,37.21,1.0389453855717607,17.256346448585898,2604.7,0.2717652099400171,62.38449871465296,1716.1374848349778,72.14545454545454,5.6601308210649215,94.0,124.5,60.1,60.1,29.3,62.505714285714284,1.4472709908624235,13.68255936006937,4375.4,0.2541481654592194,56.903624678663235,2215.938982556018,69.75454545454544,1.1842631379191042,99.2,99.2,55.8,55.8,28.0,56.17285714285714,0.8535176933970202,15.921163760433545,3932.1,0.2759289553634027,65.43596401028277,2117.730785931501,76.71,3.2173417002948854,119.8,119.8,62.4,62.4,31.1,64.29285714285714,1.222422959513732,14.05023411459568,4500.5,0.2775835475578406,0.423951413881748,25.94055132166269,0.6043684210526318,-0.3374851533237644,0.765,0.765,0.3715,0.335,0.198,0.426,0.797156479692741,0.13591386871892405,29.82,0.2649709105669057,0.5540632390745502,29.11570641404849,0.7432857142857143,-0.796143392612588,0.926,0.926,0.4935,0.496,0.33,0.5571285714285714,0.7275294302487412,0.15726050771819566,38.999,0.269163912351573,0.10526323907455011,22.25449445888726,0.26685,-0.9722252316226649,0.364,0.364,0.071,0.032,-0.13,0.11021428571428571,0.4925729743892495,0.13009839006424517,7.715,0.2593573264781491
47,54.849273547094185,2430.3015069358694,68.69565217391303,1.4299594702417124,99.2,113.0,54.8,51.7,2.9,55.23428571428571,0.3788718473508367,18.524131427264695,3866.4,0.25311492550318027,56.26492985971943,1455.0395496676642,65.04090909090908,2.5354212939651504,90.0,90.0,56.4,54.8,21.4,56.24142857142857,-0.33939719692725123,11.038529266364666,3936.9,0.2405492803789397,60.27705410821644,2031.339671903903,72.78,1.4728901119085576,97.3,97.3,60.1,60.1,23.3,59.712857142857146,0.4478206765522327,14.573938636161483,4179.9,0.25598697394789577,51.99281062124248,2988.12837954978,64.84799999999997,2.581362169863035,114.8,114.8,50.3,50.3,22.5,52.42428571428571,1.1623169592501634,17.565161795517042,3669.7,0.2714428857715431,40.38652304609219,1889.8479269445322,54.67,0.8854022035249067,90.2,90.2,37.1,37.1,5.4,39.75714285714286,0.6391647397810586,16.76776212828922,2783.0,0.26570641282565133,60.86097194388778,2039.756104356068,72.58333333333334,2.26288775373267,97.3,97.3,60.1,58.5,29.3,61.18571428571428,1.0647309910527658,12.72392799748962,4283.0,0.25438376753507014,55.747695390781566,2089.5458808210105,70.04782608695653,1.213459016682445,99.2,99.2,55.8,51.3,28.0,56.37428571428571,0.7236525657242825,16.22159667720055,3946.2,0.23475211292149517,62.41901302605209,1922.1652768236474,72.4047619047619,1.6761108172538277,101.7,101.7,62.4,59.4,25.4,62.77142857142857,0.5457348645198131,13.334776836975019,4394.0,0.2237093234087222,0.45765355711422845,29.96683344969394,0.6049199999999999,-0.8820791154338528,0.814,0.814,0.4105,0.32,0.183,0.4517857142857143,0.4849979117378663,0.15587851948372786,31.625,0.24501002004008016,0.5515350701402805,33.32526335105059,0.76745,-0.6743472560503605,0.951,0.951,0.491,0.428,0.232,0.5520428571428572,0.5167990430683642,0.1852257874582924,38.643,0.2648296593186373,0.0740859218436874,24.73990532623553,0.20791304347826087,-0.35713168453625466,0.364,0.364,0.032,0.022,-0.154,0.0842,0.6423874352667114,0.13311753551230418,5.894,0.2731332229676745
