,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
62,24.315700359158544,796.487509897354,31.03333333333333,2.506125020664845,38.0,38.0,26.1,27.6,8.6,26.062962962962963,-1.258921276712278,6.087891396240709,703.7,0.14537369591243374,26.321446895844023,499.3642489065242,30.214285714285715,1.834802575849186,32.5,32.5,29.3,26.1,12.2,27.159259259259258,-1.3744725594219465,4.745221017731683,733.3,0.1128051015172616,30.07139558748076,334.086353798671,32.0625,1.7263147636339014,39.2,39.2,29.1,27.5,24.2,29.203703703703706,1.047594616673308,3.185843866168137,788.5,0.14173935351462288,39.675089789635706,894.2212651226683,43.51428571428572,0.5594280128176328,47.3,47.3,37.9,39.5,27.1,38.1037037037037,0.01809365192188686,4.606056337666202,1028.8,0.1869823352635051,30.593175987685996,342.59563176778136,35.35,7.701691238271945,38.8,38.8,32.5,32.5,9.1,31.3,-2.4691112305110017,5.532560959377743,845.1,0.1801778689926458,94.791713699333,1195.9719028882087,88.93333333333334,-1.384257735421317,122.1,122.1,71.2,50.3,26.9,76.9074074074074,0.058471502727607275,28.609384231347345,2076.5,0.12305455789293654,101.08340174448435,1543.9141475089807,99.88,-1.3023228076949929,126.8,126.8,73.6,51.0,37.5,80.36666666666666,0.23082643213319748,27.76523836631808,2169.9,0.21528989225243714,100.48945613134941,642.0889710321687,87.04285714285713,-1.6307503030157395,117.7,117.7,78.0,55.5,50.4,83.36666666666667,0.13426841854428806,25.317278988560666,2250.9,0.17034376603386353,-1.4166059517701384,1.183431900782674,-1.407857142857143,4.2353599721300865,0.0,-1.395,-1.42,-1.415,-1.469,-1.4202962962962964,-1.5564476521912058,0.013991246754845907,-38.348,0.12387304844975446,-1.5009443304258594,0.9874564281137063,-1.4895714285714288,1.750694213354385,0.0,-1.469,-1.503,-1.498,-1.522,-1.5014814814814814,0.806183323222077,0.010990801644908354,-40.54,0.1988565564758484,-1.5643488968701897,1.7528170545199124,-1.5491428571428572,2.5467579298271827,0.0,-1.527,-1.562,-1.562,-1.586,-1.5615555555555556,0.7495087946816252,0.01119180102827113,-42.162,0.17276258887341495
63,29.72612826603325,196.7371715130693,35.2,0.04150905744855082,37.9,37.9,28.9,30.4,23.0,29.956521739130434,0.41701378135656075,3.7194606264589836,689.0,0.2985748218527316,26.36306413301663,207.61690499472243,30.883333333333336,0.6238926856734701,35.6,35.6,27.7,27.7,16.8,26.62608695652174,-0.2957583457068786,4.053754420433701,612.4,0.24307205067300078,31.73806413301662,241.34920964075081,35.550000000000004,0.09703580629961284,42.5,42.5,32.5,32.5,24.2,32.20434782608696,0.11373838717506164,4.723680985771156,740.7,0.2125890736342043,37.90089073634204,183.390371815088,42.18571428571429,5.025153814441424,47.3,47.3,37.9,37.9,22.5,38.54782608695652,-1.2918041997695284,4.635423837169329,886.6,0.2753647777400747,34.482125890736334,130.1280544018862,37.214285714285715,1.6189406054746618,43.6,43.6,32.5,30.9,21.5,33.573913043478264,-0.3656899588698747,4.315850004903106,772.2,0.2656939260264676,78.88396674584322,653.3496396865168,84.56666666666666,-1.3254318259271145,116.9,120.4,76.1,44.0,28.5,73.29565217391304,0.04150316245486836,28.60638006174766,1685.8,0.39152810768012664,83.11828978622327,365.3411451812656,88.13333333333333,-1.2783270842730423,128.7,128.7,80.7,44.2,40.8,76.09565217391304,0.23647449683296504,29.2458773825221,1750.2,0.392319873317498,76.76650831353919,382.2267194248197,81.43333333333334,-1.3985893822655335,112.2,117.7,69.2,45.3,32.1,72.15652173913044,0.15394347638524924,27.50845863443984,1659.6,0.4065716547901821,-1.409793349168646,0.6858511761854756,-1.3953333333333333,1.6367254941308467,0.0,-1.371,-1.41,-1.41,-1.444,-1.4115652173913042,0.6752404122476792,0.015669385574066868,-32.466,0.30245447347585114,-1.4982998812351542,0.8894198863914985,-1.4806000000000001,0.40120111226696276,0.0,-1.464,-1.503,-1.498,-1.537,-1.4976521739130435,0.2906742304753694,0.017100262346876883,-34.446,0.32066508313539194,-1.5538764845605701,1.080373828524122,-1.544142857142857,0.9627153187363748,0.0,-1.522,-1.562,-1.557,-1.606,-1.5600869565217392,-0.17080225117778428,0.0181531691284777,-35.882,0.3130302002035969
64,28.98266593527153,561.1646681210497,32.97142857142856,8.228645563704063,39.4,39.4,28.9,28.9,2.8,28.879591836734694,-2.197949402115343,5.7790923303980275,1415.1,0.28254055324817806,24.281760833790457,633.6838694373322,28.21538461538462,2.5268900724165544,32.5,32.5,24.6,24.6,6.1,23.95918367346939,-1.4943811432324043,5.45144928617408,1174.0,0.2639773830119414,30.579429511793748,418.3461524024577,34.66153846153847,1.4724254078975418,40.8,40.8,29.1,29.1,14.4,30.508163265306123,-0.42508083641497535,5.010149562583514,1494.9,0.26393518713869785,38.05378496982995,553.6823225170326,41.99333333333333,0.45948834713327047,48.9,48.9,37.9,37.9,30.1,38.11632653061224,0.7529428095270259,4.040748019590324,1867.7,0.28447613823368073,28.642430060340097,535.924950827048,31.719999999999995,1.4018889718046808,38.8,38.8,29.3,27.7,12.2,28.90204081632653,-0.9387527176735716,4.999562055650407,1416.2,0.29957944779667217,82.6253428414701,1137.1438396697358,87.13636363636363,-0.8432299270119858,120.4,120.4,69.6,51.9,48.7,76.05102040816327,0.6370207980262441,22.055234851475547,3726.5,0.3081833142173241,83.08702687877125,1402.496321518544,86.68461538461537,-0.6902601257327476,126.8,126.8,71.8,56.2,44.2,78.38775510204081,0.6082382316797469,21.40423081866703,3841.0,0.30684839022743576,84.83905650027427,1234.4931392340268,87.26000000000002,-0.9916003014381833,117.7,119.6,74.4,57.2,52.1,79.28979591836735,0.5814416766689099,20.226367330149763,3885.2,0.2709270433351618,-1.4100293472298409,1.824515037214338,-1.3969333333333334,8.256096591666049,0.0,-1.332,-1.41,-1.41,-1.454,-1.4079183673469389,1.2646414572553555,0.016814969440320477,-68.988,0.27441945511062354,-1.5079717498628633,2.0141698473013716,-1.4948571428571429,1.6106420429636046,0.0,-1.469,-1.503,-1.513,-1.562,-1.5098571428571428,-1.2510931876638995,0.0195586724157512,-73.983,0.25542669069822116,-1.5604004388370818,1.9520269581348018,-1.5473571428571429,1.0050594734633886,0.0,-1.527,-1.562,-1.562,-1.596,-1.5612448979591838,0.041387520845677185,0.013400140876505918,-76.501,0.2892798370033696
65,29.557692307692307,695.0880017225071,33.92499999999999,0.5146129089220612,40.9,40.9,30.4,28.9,20.1,29.9,0.30916961390347647,4.21925986947401,1973.3999999999999,0.2666752710376872,28.805782137325757,485.82688724660477,32.07000000000001,3.551077305207013,38.8,38.8,29.3,24.6,9.1,28.90909090909091,-1.3500087862903067,4.758562396766074,1908.0,0.2889778007227672,59.537971089313366,757.2216448522279,66.70526315789475,0.3007321797331075,80.7,80.7,68.3,29.1,19.3,61.67424242424242,-0.9907455924616405,14.73238515971438,4070.5,0.28182485123495365,51.441894682498706,603.1710531876976,57.23333333333332,-0.6887672137426764,69.9,69.9,55.3,45.8,33.2,52.47575757575758,-0.19825915326016094,8.791850432794796,3463.4,0.29363850169219297,61.79052658750645,584.0745058984251,69.61111111111111,1.6346632386398294,88.6,88.6,66.6,55.0,30.9,63.34848484848485,-1.0627703046839634,10.657063276015474,4181.0,0.292433889749326,38.336551368094995,619.0249565722312,40.385000000000005,20.093234159512964,103.0,103.0,33.1,33.1,20.9,35.2030303030303,3.957736896845914,11.120306715429276,2323.4,0.2752194114610222,40.73074341765618,860.3056622758004,42.99444444444445,16.10496159140409,106.1,106.1,34.1,32.5,12.8,36.96515151515152,3.3776811480607676,11.950236462729578,2439.7,0.3058567085412723,32.990165203923596,993.0555660270475,35.09374999999999,13.302224712153336,101.2,101.2,26.35,27.2,12.6,28.946969696969695,3.257800243076554,13.420262747593737,1910.5,0.30733737738771294,-1.403993804852865,1.9781009501388622,-1.3895624999999998,3.81630739059863,0.0,-1.366,-1.405,-1.41,-1.483,-1.4068787878787878,-1.0366572972489645,0.018955425569165123,-92.854,0.2952374806401652,-1.504286525554982,2.8128936293816533,-1.486181818181818,2.06214484117487,0.0,-1.444,-1.503,-1.508,-1.562,-1.502469696969697,-0.0014596510049068355,0.018739690250268014,-99.163,0.2670249213873375,-1.5579341765616934,1.7449752722097513,-1.5475555555555556,2.0330644018789155,0.0,-1.527,-1.562,-1.562,-1.615,-1.558878787878788,-0.5597624052427371,0.016545987337408963,-102.886,0.29421212642689154
66,30.794604135148763,734.1586684510632,35.39999999999999,2.2311954034898305,46.9,46.9,30.4,30.4,20.1,30.583333333333332,1.0343062628951691,4.975319368332189,2202.0,0.2731551521264078,29.500907715582454,632.5522584340808,32.794999999999995,10.151475481475423,38.8,38.8,30.9,29.3,7.6,29.7125,-2.304431167074498,4.201037346743348,2139.3,0.279803328290469,66.89546142208773,639.192286826831,70.18499999999999,4.877177479951295,80.7,89.7,66.6,64.8,56.2,67.1236111111111,1.428187981178519,5.13706479066955,4832.9,0.2751386787695411,52.25900151285929,733.5909616833535,56.765,3.2379619608676578,71.6,71.6,52.1,50.5,36.4,52.297222222222224,0.41295948510616487,5.212389688020353,3765.4,0.24531013615733738,64.2629853756934,655.4899968060992,67.35454545454544,1.7532843245612435,75.0,75.0,63.3,63.3,53.4,64.18472222222222,-0.183639722673971,3.70802934345099,4621.3,0.24077385045615,33.05209278870398,1006.8029506582551,37.67,1.6171310679220587,48.7,48.7,31.5,31.5,23.9,32.856944444444444,1.030893221463991,5.13704651235606,2365.7,0.2611699445284922,32.72690368129097,736.4587340387545,37.15,1.238641493574427,42.5,42.5,32.5,32.5,17.7,32.78333333333333,-0.08784111453325232,4.427665903397938,2360.4,0.2487644982349975,25.154942007060015,616.2054974485509,29.03181818181819,2.8486957552766095,40.3,40.3,25.5,25.5,12.6,24.979166666666668,0.5388877571170825,4.0795241886320275,1798.5,0.26002842341722826,-1.4072095310136157,2.609887710516499,-1.3919047619047615,0.9955864814662259,0.0,-1.371,-1.4075,-1.41,-1.454,-1.4070416666666665,-0.27963146455734944,0.015584786279583113,-101.307,0.23939197464159642,-1.5038819969742812,2.2534613676016266,-1.4903333333333333,1.4208455510806557,0.0,-1.449,-1.503,-1.513,-1.547,-1.5037083333333332,0.43045792145623607,0.01650133370623437,-108.267,0.27963883485819946,-1.5612980332829047,2.734467312023959,-1.5463,2.8437499976956344,0.0,-1.503,-1.562,-1.562,-1.606,-1.56125,0.166231579837626,0.016676499446910853,-112.41,0.28328290468986383
67,29.282608695652172,1096.5075930016303,32.854545454545445,8.974891573744314,48.4,48.4,28.9,28.9,2.8,28.95945945945946,-1.6492654088155025,5.76386758755153,2143.0,0.3039990699837247,28.20222506393862,893.0182745120744,31.209999999999997,1.2584026383951912,38.8,38.8,29.3,27.7,16.8,28.095945945945946,-0.7140707785038514,3.8669105288503927,2079.1,0.26122762148337597,64.23102301790281,666.4038612092237,67.58571428571427,1.8934680277879208,77.1,77.1,64.8,63.1,52.7,64.2418918918919,0.35748638998593735,3.9860031396435716,4753.9,0.2784313725490196,50.39043478260869,583.8242163262299,54.94705882352941,5.879408980351169,71.6,71.6,50.5,47.3,39.5,50.49324324324324,1.8157515305622405,4.5997418355513,3736.5,0.24708891229125923,61.73815856777493,1036.5246766485964,66.46190476190476,7.578760986134382,85.2,85.2,61.6,59.9,46.9,61.82297297297297,1.7168903646120588,5.335036616358849,4574.9,0.23363780294726585,30.17764705882353,1000.7430921973804,34.50800000000001,1.691595664775618,40.9,40.9,30.0,30.0,13.3,30.35,-0.3751471071239306,4.692525388375427,2245.9,0.2516010230179028,31.74496163682864,891.0353539855773,35.834999999999994,4.954324580205055,52.7,52.7,30.8,30.8,17.7,31.60810810810811,1.0495179889529718,4.802275623726186,2339.0,0.2707161125319693,24.864910485933496,649.2535375549464,28.90555555555555,1.41289995768477,35.4,35.4,25.5,25.5,15.8,24.9,0.3165366700199026,3.3373765433017626,1842.6,0.2753623188405797,-1.411874168797954,2.4140342494465528,-1.3971500000000001,4.252773541016554,0.0,-1.371,-1.41,-1.415,-1.488,-1.411918918918919,-1.3819510968029691,0.018389065211782775,-104.482,0.28,-1.5008943734015343,2.803738543993023,-1.487375,2.739506888936699,0.0,-1.469,-1.503,-1.503,-1.562,-1.5012027027027026,-0.9412053836681408,0.016586824057708033,-111.089,0.257693947144075,-1.5593797953964197,2.200549544363598,-1.5442222222222222,3.312743349826678,0.0,-1.527,-1.562,-1.557,-1.606,-1.5600945945945945,-0.3477687899641364,0.013279058514777137,-115.447,0.24018186984938902
68,29.85402843601896,517.613708384508,33.89999999999999,1.790819134811148,42.4,42.4,28.9,28.9,23.0,29.956521739130434,1.1655038694861006,4.005033065415623,1378.0,0.26206775495875023,27.78170089520801,571.8623549069371,32.82857142857143,3.9012610644117007,48.5,48.5,27.7,26.1,18.3,28.35217391304348,1.3972444033553795,5.534045702354543,1304.2,0.2725118483412322,50.35186940494998,271.67262046323805,55.727272727272705,-0.7234527457083852,66.6,66.6,51.0,40.8,34.1,51.57826086956522,0.1299552946538063,8.599842712863435,2372.6,0.2817272248551869,43.88230647709321,357.65280779632036,46.73846153846154,1.5197168185472512,52.1,52.1,44.2,42.6,34.8,44.469565217391306,-0.14394723528250036,3.1052550129823753,2045.6,0.28865394742171996,50.12030015797788,477.3575351289788,54.39166666666666,-0.6413904663758347,68.3,68.3,50.1,38.8,32.5,50.278260869565216,-0.3446280307416507,8.939473338786755,2312.8,0.2601807969106547,63.53746708794104,930.5003118269259,57.09090909090909,-0.08537054633042818,113.4,113.4,33.85,31.5,25.4,48.62391304347826,1.2272937985542869,27.499496438077298,2236.7,0.2970941643927426,65.20236966824645,737.0290969831244,62.01111111111111,0.1006153132894716,121.1,121.1,35.8,30.8,27.5,50.11086956521739,1.2869202603621697,27.939237468802975,2305.1,0.2549880053829501,60.22872564507636,1301.3440882033158,57.199999999999996,0.12306040696164056,117.7,117.7,32.1,28.8,7.9,44.63695652173913,1.2276463871028183,28.995465995723862,2053.3,0.25764756570443775,-1.4019910479199578,2.781153573684923,-1.3923076923076925,2.5834937826763555,0.0,-1.356,-1.405,-1.405,-1.469,-1.4075217391304349,-0.416922355668294,0.019326135591685487,-64.746,0.28059302466885405,-1.4991816745655608,2.5783535695128688,-1.4873846153846155,3.0204485873168787,0.0,-1.425,-1.503,-1.527,-1.542,-1.5027391304347826,0.8851255934196408,0.02053553536093922,-69.126,0.2812816462105562,-1.5562532912058977,3.1846112448095174,-1.535733333333333,2.224294193195802,0.0,-1.493,-1.562,-1.557,-1.606,-1.555608695652174,0.7319668100713717,0.018789451249594,-71.558,0.3125153589608566
69,28.968630983015952,683.0751762549215,33.39999999999999,2.780925988064527,40.9,40.9,28.9,28.9,12.8,29.07162162162162,-0.5333957325522317,4.586535394321264,2151.2999999999997,0.2538293752910325,27.36865671641791,702.8111515698693,31.373684210526317,3.88539524745807,38.8,38.8,26.9,26.1,6.1,27.194594594594594,-0.8935472937485193,4.861390857179841,2012.4,0.19172738846601836,40.92696860524961,707.0949447217582,45.478947368421046,5.695712059298801,64.8,64.8,40.8,37.5,12.8,40.956756756756754,-0.8659685894948802,6.805700291709161,3030.8,0.22726657095646993,39.913046834791565,775.2282535625834,44.18260869565218,2.2103468728115248,53.7,53.7,41.0,39.5,22.5,40.013513513513516,-0.6514820715538375,5.115898515715744,2961.0,0.2254246011322697,40.689500772002056,639.4975915401009,43.64347826086957,-1.006767644410179,51.7,51.7,41.2,32.5,26.1,40.462162162162166,-0.2128390173990901,6.227836377582984,2994.2,0.2390968694757099,29.8217447246526,768.6546991156786,34.12083333333334,14.137412463194408,76.1,76.1,30.0,25.4,14.8,29.57027027027027,2.7141676972377664,7.961305904609826,2188.2,0.26839938239835304,34.23569222851261,706.247769365519,38.528571428571425,8.819918829242633,78.9,78.9,32.5,25.8,19.3,33.82432432432432,2.0373562479578515,8.53883651262063,2503.0,0.2627993039727471,29.927123005661347,765.8578959283259,33.815789473684205,18.881850335292743,78.0,78.0,30.4,25.5,12.6,29.76891891891892,3.1573907731722963,7.759429538339728,2202.9,0.268087872795731,-1.4113044261451364,2.9223757913900843,-1.3968695652173917,1.6253716540655452,0.0,-1.376,-1.41,-1.41,-1.469,-1.4110405405405406,-0.7488905407498432,0.017177908072032844,-104.417,0.23524804761798204,-1.501237261966032,2.5511513717794836,-1.4866190476190475,1.2069128035980645,0.0,-1.464,-1.503,-1.503,-1.537,-1.5013108108108109,0.6687686368454828,0.015060540545590006,-111.097,0.2585104036467907,-1.5619886773031395,2.9794788290973924,-1.5472083333333329,1.059098349535522,0.0,-1.522,-1.562,-1.562,-1.61,-1.5613513513513513,-0.18480913696026802,0.016765450802605573,-115.54,0.27772774060730826
70,29.52161471640266,460.80588443396204,33.08421052631578,3.571224055291654,42.4,42.4,28.9,28.9,15.7,29.410958904109588,0.16059646408979386,3.8134470278737034,2147.0,0.28991743538713927,28.196295350025547,530.928760995434,32.182352941176475,5.379530764989882,38.8,38.8,27.7,27.7,7.6,28.398630136986302,-1.2549842635203132,4.568050068765207,2073.1,0.2632480687727314,45.98921819110884,952.4668399377747,50.015,4.336043035523609,63.1,63.1,45.9,37.5,8.0,45.93424657534246,-1.3444864029689947,8.814149281097256,3353.2,0.2682933060807358,46.68579458354624,578.3416863786839,49.86666666666666,1.0615260626551528,66.6,66.6,45.8,42.6,36.4,46.657534246575345,1.1131928855541011,6.488749190548103,3406.0,0.26797576465435435,46.930071538068475,831.0394533620753,52.98636363636364,0.07144894290744697,75.0,75.0,46.9,34.0,21.5,46.81917808219178,0.23506953991062476,10.132053887624917,3417.8,0.24158034096715753,26.499080224833925,584.1061346428884,30.074999999999996,4.435221672823423,37.7,37.7,26.9,25.4,5.9,26.40684931506849,-1.5023980316788137,4.923422724507913,1927.7,0.23185998978027594,30.583418497700563,704.0329982404871,34.315000000000005,5.137238296392084,42.5,42.5,30.8,24.2,4.8,30.69178082191781,-1.6556230004955719,5.69767870434622,2240.5,0.28633111905978537,26.3347726111395,704.2549553334463,30.152173913043477,1.3568134598669515,40.3,40.3,25.5,23.9,9.5,26.10958904109589,-0.40631828412936793,5.1617493907794065,1906.0,0.2536713247872742,-1.4112204905467554,4.139879686173693,-1.395625,5.67922299345755,0.0,-1.366,-1.41,-1.415,-1.508,-1.412013698630137,-1.4751156415070739,0.02101553205415048,-103.077,0.2487864077669903,-1.5005901890648952,2.8772490159124318,-1.4827499999999998,2.5745932221748236,0.0,-1.444,-1.503,-1.503,-1.566,-1.5012739726027398,0.2553793277313504,0.018948219114480115,-109.593,0.28048032703117015,-1.5610485436893204,1.64646262828701,-1.5477500000000002,2.34324419436535,0.0,-1.522,-1.562,-1.562,-1.615,-1.5606712328767123,-0.5596713970936555,0.014577431943590605,-113.929,0.2741185487991824
71,29.57321610601427,617.5093992443822,33.17499999999999,1.0691122728057456,40.9,40.9,28.9,28.9,20.1,29.385135135135133,0.18127219442102335,3.7714385334544853,2174.5,0.26281855249745156,26.63955147808359,507.79265451995724,29.795454545454547,1.0298159352556056,37.2,37.2,26.1,26.1,18.3,26.56756756756757,-0.019765730640122197,3.606998832487178,1966.0,0.25,35.97512742099898,634.8745649355503,38.925,12.01004424839826,45.9,45.9,35.8,34.1,11.2,35.86756756756757,-2.223568003780319,4.373084178825982,2654.2,0.27285932721712536,36.979153924566766,748.2415180163554,41.12272727272727,0.8920443968525116,47.3,47.3,37.9,37.9,22.5,37.152702702702705,-1.0507144547960163,5.267559622458674,2749.3,0.26241775553702157,36.62920489296636,758.2995042356531,41.1,0.5454527407665708,48.5,48.5,35.6,32.5,18.3,36.543243243243246,-0.11216577687173584,5.23811325127406,2704.2,0.26918596184651233,24.349566768603463,666.7841531742018,28.395238095238092,1.136064441077738,34.6,34.6,23.9,23.9,11.8,24.317567567567565,-0.26292283464853117,4.105737986425863,1799.5,0.28685500703849326,26.9329001019368,603.851012325518,31.186363636363627,1.7340568400737881,37.5,37.5,25.8,25.8,11.2,27.22837837837838,0.04707823934195052,4.713185243817582,2014.9,0.24942081364099714,25.513990825688072,732.8301605734899,28.729166666666668,0.9798460098718165,37.0,37.0,25.5,23.9,12.6,25.4527027027027,0.029525757422762564,4.16644202775912,1883.5,0.27040859667006456,-1.4160547910295613,3.091233694992999,-1.397714285714286,3.3666558646774813,0.0,-1.337,-1.4125,-1.42,-1.488,-1.415027027027027,-0.15524062589160798,0.021363118245643412,-104.712,0.2510557739915538,-1.5031911314984707,3.4633724295771366,-1.4865217391304346,2.8362733990375215,0.0,-1.449,-1.503,-1.503,-1.566,-1.5022837837837837,-0.09554489853612952,0.017450140534246088,-111.169,0.25956211496698134,-1.5644890417940875,2.8842652782567364,-1.5493684210526313,1.9613433482272802,0.0,-1.522,-1.562,-1.562,-1.62,-1.5642567567567567,-1.018235786682892,0.017344266599018568,-115.755,0.2954557647942486
72,28.430469934310256,945.5619276306458,32.79999999999999,5.27892044619783,39.4,39.4,28.9,27.4,7.1,28.36712328767123,-1.4236684336998002,5.181083509441945,2070.7999999999997,0.25760485093481555,25.453082364830728,1004.2488880604808,30.165000000000003,1.5147009951208226,43.6,43.6,26.1,24.6,10.6,25.416438356164385,-0.3713626536583626,5.811985071543259,1855.4,0.2767054067710965,33.28077311773623,793.1503456800443,37.34285714285714,0.06313080902946,44.2,44.2,32.5,32.5,24.2,33.394520547945206,0.2604388446820184,4.538106874352359,2437.8,0.23138189080584232,37.38246589186458,569.9565877359595,40.33181818181818,4.741549698515143,47.3,47.3,37.9,36.4,21.0,37.391780821917806,-1.1416463870604758,3.75332272884298,2729.6,0.24456796361798888,31.730469934310257,493.31993355840706,34.47,0.3494038374872934,45.2,45.2,30.9,30.9,18.3,31.812328767123287,0.2203295501700244,5.565891792513264,2322.3,0.22908034360788276,29.21912582112178,852.8017815287407,33.13809523809524,2.961789072201505,59.9,59.9,28.5,22.4,2.9,29.53698630136986,0.9468473706250465,8.811931728711725,2156.2,0.2645155080728603,32.980672056594244,892.0717781419706,37.91176470588236,2.387227678975938,63.1,63.1,32.5,27.5,19.3,33.30958904109589,1.2646163321912376,8.357318223229427,2431.6,0.28888624676752966,33.84479535118747,790.5098151098329,39.82777777777778,0.8879026069769775,58.9,58.9,32.1,25.5,9.5,33.776712328767125,0.5693668106330644,9.124760583585882,2465.7,0.28274661725899725,-1.4135826174835775,1.8976228246285842,-1.4009090909090909,2.275965092904607,0.0,-1.371,-1.415,-1.42,-1.459,-1.4136301369863014,-0.4160540480644602,0.013930887793073218,-103.195,0.24185768753732373,-1.505865336028297,1.912459615174291,-1.4921428571428572,2.442665512936805,0.0,-1.469,-1.503,-1.503,-1.562,-1.5055753424657534,-0.7686367788107783,0.014444258575083243,-109.907,0.2513053730840492,-1.5580452248610408,2.7401068681829512,-1.5423333333333331,5.09263279540105,0.0,-1.493,-1.562,-1.557,-1.615,-1.5581369863013699,0.5242198425430721,0.016549013958955354,-113.744,0.24990976683750812
