,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
10,27.738088012139606,555.1366770206175,31.224999999999987,8.656449775921827,45.4,45.4,27.4,27.4,20.1,27.780555555555555,1.945640273554554,3.4355899872147706,2000.1999999999998,0.2748356095093576,20.28803743045017,580.4596141565502,23.429411764705883,2.86901734139348,26.4,26.4,20.9,20.1,6.1,20.325,-1.517756430375987,3.970516339218364,1463.4,0.24773126245946026,25.905488113302983,1117.756734791886,29.576190476190476,3.7064326626233353,38.1,38.1,26.3,22.9,3.2,25.523611111111112,-1.077584585958442,5.597421263794771,1837.7,0.2912541850326372,32.43340920586748,754.8556329436057,36.28333333333333,2.3301255664921223,50.1,50.1,30.9,29.3,18.3,32.27777777777778,0.9177939849896344,5.090593983500485,2324.0,0.28398808520204577,21.00007587253414,648.4707071958435,24.514285714285712,-0.6327893853390778,33.2,33.2,22.0,14.0,6.2,20.98888888888889,-0.2607988410639405,5.979225903912282,1511.2,0.2844377002191873,25.690490642387456,844.7726803396716,28.765000000000004,7.554062684002879,39.5,39.5,25.5,24.0,1.5,25.897222222222222,-1.6042242486208416,5.600376552285261,1864.6,0.2777693474962064,25.1567526555387,852.3104711744833,29.283333333333328,-0.056107106448391786,38.1,38.1,26.3,21.3,8.1,25.136111111111113,-0.37492421000322756,6.175560772975996,1809.8,0.28241443264205024,19.595017703591303,617.8646124049645,23.26190476190476,0.34652515940473316,29.1,29.1,17.7,17.7,11.2,19.216666666666665,0.42365232336878833,3.561571104497897,1383.6,0.26521665823638507,-1.4406203844208396,4.26873886825117,-1.4247083333333335,3.4007956715194334,0.0,-1.381,-1.444,-1.444,-1.503,-1.440013888888889,0.0011341225145808066,0.01913664212936744,-103.681,0.28110773899848257,-1.5022620131512392,3.2912594436866986,-1.486227272727273,0.7898950908446873,0.0,-1.449,-1.503,-1.508,-1.552,-1.502375,0.01833756618747985,0.01791956794939423,-108.17099999999999,0.2997884765714811,-1.5505657561962571,2.7794159537351724,-1.5346666666666666,1.7201703829725021,0.0,-1.488,-1.557,-1.557,-1.606,-1.5518750000000001,0.4994239952029739,0.02097479204684641,-111.735,0.2623784634406789
11,28.318470528455283,707.1752450660716,33.30624999999999,0.8351123367716955,39.4,39.4,27.4,27.4,15.7,28.79230769230769,0.12707682352689478,4.522627406038016,1871.5,0.226880081300813,21.103048780487804,724.7272687784767,23.83749999999999,0.6194220789328475,26.4,26.4,20.1,20.1,9.2,20.686153846153847,-0.6302382328580483,3.8856256302507495,1344.6,0.2543826219512195,23.047459349593495,561.3429058473527,26.076190476190476,0.5712553265344162,38.1,38.1,21.3,19.6,13.0,22.94,0.49914218360290025,5.301762678581531,1491.1000000000001,0.23398180410375533,28.34253048780488,768.841677129708,31.761111111111113,4.660877048436094,38.8,38.8,27.7,24.6,7.6,28.189230769230768,-1.027516604393996,4.738015244966869,1832.3,0.23927280939476062,18.708993902439026,751.6717250542722,23.229411764705876,0.24148180290013777,36.5,36.5,18.8,14.0,4.6,19.04153846153846,0.08779116755583533,6.085096864155397,1237.7,0.24351386896221905,26.35693597560976,622.8542023516626,31.15294117647059,1.4190920732007735,41.0,41.0,25.5,24.0,14.9,26.652307692307694,0.6797429276002696,4.580328443883272,1732.4,0.24719033955045433,24.434654471544714,457.41243495688843,28.433333333333334,1.2348140066774036,39.8,39.8,24.6,22.9,13.0,24.62923076923077,0.6677068616496002,4.6954340546469675,1600.9,0.2542005420054201,16.72106199186992,587.4414939000145,20.127777777777776,1.466178606522118,25.8,25.8,17.7,17.7,4.8,17.006153846153847,-0.6766726278795517,3.6490528275788963,1105.4,0.26609078590785906,-1.44256631097561,1.9787743892315703,-1.4263333333333332,2.427245065683495,0.0,-1.405,-1.444,-1.439,-1.483,-1.4418,0.45164264459584863,0.013689868516534403,-93.717,0.2997628726287263,-1.5077756605691057,2.882370144621075,-1.4951904761904762,1.47965080404333,0.0,-1.464,-1.508,-1.508,-1.552,-1.508123076923077,-0.25307427921248093,0.016618426982858973,-98.02799999999999,0.23998257839721254,-1.5549047256097561,2.8260477840206604,-1.5396842105263158,3.3033513267188983,0.0,-1.493,-1.557,-1.562,-1.596,-1.5548153846153847,1.0888129782055602,0.015529097997481532,-101.063,0.24288617886178862
12,27.751657317695052,589.1233089336307,31.505263157894728,8.49414866130595,48.4,48.4,27.4,27.4,17.2,27.80289855072464,1.5708368256928624,4.094076460337068,1918.3999999999999,0.2464907807509595,18.49739928607853,694.2489305292531,22.74736842105263,0.7732959533590962,29.6,29.6,18.5,18.5,7.7,18.695652173913043,0.29671787516162496,4.2603312071815385,1290.0,0.2626479508306718,18.90474247832739,470.13765242508794,21.875000000000007,1.461081030529538,31.3,31.3,19.6,18.0,6.5,19.12463768115942,-0.0656943075493921,3.883615878696699,1319.6000000000001,0.24393166751657316,24.182763895971448,567.8251741038351,27.721052631578956,2.8224673093586725,32.5,32.5,24.6,24.6,7.6,24.433333333333334,-1.3859569084638375,4.653040330120242,1685.9,0.24995303148232642,15.736486486486486,425.7572731350881,20.533333333333335,0.6718848840261558,28.4,28.4,15.6,14.0,6.2,15.58695652173913,0.503265108682979,4.244231831122934,1075.5,0.25922148563658,25.449260581336052,472.8522344326242,29.946666666666662,2.1694976154366454,41.0,41.0,24.0,24.0,16.4,25.411594202898552,1.1347947539468524,4.182861961127602,1753.4,0.23634200237973824,22.75509943906171,458.5019175528473,27.582352941176474,0.499968300608181,34.7,34.7,21.3,22.9,13.0,22.597101449275364,0.31585288740528716,4.549498065866322,1559.2,0.26022137564867864,17.478480367159616,571.8307110017331,20.775000000000002,1.0524931089306566,25.8,25.8,17.7,17.7,4.8,17.41594202898551,-0.38168781725983214,3.7633926804385127,1201.7,0.24153493115757266,-1.4463008669046404,3.384767141679048,-1.4283157894736842,3.323992491482856,0.0,-1.405,-1.444,-1.449,-1.527,-1.4465797101449276,-1.3559878576215274,0.022071012261962283,-99.81400000000001,0.28232104994766366,-1.5009380418154001,3.643903688546955,-1.4818,0.7690179202216991,0.0,-1.449,-1.503,-1.508,-1.552,-1.5019565217391304,0.11649156677116876,0.020201510414271057,-103.635,0.26195818459969406,-1.5635543090260073,2.3243931620677127,-1.5493684210526313,1.6836304445584762,0.0,-1.522,-1.562,-1.562,-1.615,-1.5627101449275362,-1.1362785617226314,0.018985367003900803,-107.827,0.23948576182935666
13,27.790937500000005,526.9342176038597,31.733333333333324,7.626989574756115,48.4,48.4,27.4,27.4,14.3,27.696875,1.4250251631593,4.383409151978719,1772.6,0.2292824074074074,18.616197916666668,539.6744318400546,22.770000000000003,0.5760035648423916,28.0,28.0,18.5,18.5,7.7,18.4890625,0.2577006769126921,4.107257115387927,1183.3,0.23393229166666665,21.40190104166667,671.1565894298942,24.657894736842103,0.6128519396704029,31.2,31.2,21.2,19.5,6.4,21.021875,-0.3946935415473733,5.104323369800552,1345.4,0.26351425438596493,24.68674479166667,555.2564135990914,28.522222222222226,0.05717564003892406,32.5,32.5,24.6,24.6,15.3,24.8640625,0.4518335770446486,3.5671947623058404,1591.3,0.2204861111111111,15.168802083333336,608.7623482489105,18.810526315789474,1.1792072359387094,30.0,30.0,14.0,12.5,3.1,14.9703125,0.6058899569189553,5.064619877539504,958.1,0.2526589912280702,23.340859374999997,793.155635225535,28.12,5.267321785922796,45.8,45.8,22.5,22.5,13.4,24.0609375,1.6628893859667566,5.623945888885411,1539.9,0.22586805555555556,19.80223958333334,502.22591400966996,22.84,4.821256201055651,31.3,31.3,19.6,19.6,1.6,19.96875,-0.7670443942340901,4.257500384475558,1278.0,0.2696875,16.820052083333334,599.3202371941516,20.12777777777778,1.8470866608479346,25.8,27.5,17.7,17.7,3.2,16.8453125,-0.7473512916330405,4.321666701100031,1078.1,0.25254629629629627,-1.4416320312500002,2.984713244051316,-1.4257777777777778,2.2648602832629914,0.0,-1.405,-1.444,-1.444,-1.503,-1.441671875,-0.31731588251053694,0.01685517648102057,-92.267,0.2595196759259259,-1.5061130208333333,3.164400926830356,-1.4900000000000002,1.1228340447714844,0.0,-1.464,-1.503,-1.503,-1.562,-1.5043437499999999,-0.34400598621711254,0.018196649569510184,-96.27799999999999,0.2230072463768116,-1.55477421875,3.694135336488454,-1.53755,1.7724919862883999,0.0,-1.518,-1.557,-1.557,-1.615,-1.554046875,-0.46997490235692846,0.017988029253605646,-99.459,0.24156249999999999
14,27.92702084392476,682.368065133651,31.983333333333324,3.772193432343853,40.9,40.9,27.4,27.4,11.4,27.812328767123287,-0.5391205650899524,4.577600815246376,2030.3,0.25433542337456927,18.88802745297407,685.7839075267088,21.595652173913045,0.7183094847373397,26.4,26.4,18.5,18.5,9.2,18.505479452054793,0.23003965538923296,3.458720476762682,1350.9,0.24276651709732322,27.954982206405692,979.3586939479397,33.82,0.5721921563717935,41.1,41.1,27.7,26.0,14.5,28.07945205479452,0.6850062589797241,5.336300187919154,2049.8,0.2405948144382308,21.344483985765123,789.3819720795711,25.3,2.485587969516195,35.6,35.6,21.5,21.5,6.1,21.475342465753425,-0.7578970502032982,4.843431428862009,1567.7,0.2241530711281601,17.525978647686834,763.1330677693538,20.804347826086953,1.1032503682993369,26.8,26.8,17.2,17.1,9.3,17.416438356164385,0.37416627131348185,3.5293615136542655,1271.4,0.22260781149841957,27.671479410269445,1223.2000663799881,30.97619047619049,1.88227134296665,44.2,44.2,25.5,25.5,8.9,26.589041095890412,0.406619815411277,5.999550021178338,1941.0,0.23000944149901953,23.23312150482969,741.730758098261,27.047368421052635,9.421475482921949,51.9,51.9,21.3,19.6,6.5,22.106849315068494,1.971428992780347,5.701104395132658,1613.8,0.22700880314665667,20.36827656329436,787.2152815860193,23.36470588235294,6.290751610158596,44.2,44.2,17.7,17.7,1.6,19.191780821917806,1.3722980722676859,5.60720650950031,1401.0,0.22769819671640898,-1.4469895780376207,4.263502383632921,-1.4348636363636365,1.9087310733561988,0.0,-1.386,-1.444,-1.469,-1.503,-1.4486027397260275,-0.1466876549556333,0.018576971800552938,-105.748,0.24529740721911542,-1.5068355363497714,2.7641253119933875,-1.4969565217391305,6.922329016643987,0.0,-1.464,-1.508,-1.508,-1.586,-1.508068493150685,-1.4780803341110853,0.01628251342794479,-110.089,0.2388541367343781,-1.559165226232842,2.954084733996134,-1.5456111111111113,1.9352549532805963,0.0,-1.508,-1.557,-1.566,-1.61,-1.5587671232876712,-0.20976698055748658,0.017482944504688964,-113.79,0.259023894255211
15,26.63740419008687,761.8862210676295,31.195238095238086,0.9502933657750989,39.4,39.4,27.4,26.0,17.2,27.213043478260868,0.45689346199685793,4.147533393244934,1877.7,0.24760931454850718,17.875293817066943,805.4689489724865,21.58095238095238,0.8556746360065017,26.4,26.4,17.0,15.4,4.6,17.747826086956522,0.023113103616364452,4.249450092300946,1224.6,0.282770031875806,23.222738886050077,828.9986343962963,26.699999999999992,1.9170427031959818,34.4,34.4,22.7,22.7,12.9,23.28695652173913,0.3841697264318769,3.8151367658577438,1606.8,0.2557374863922152,22.436331119059787,962.38951856279,26.454545454545453,1.0522310330420304,35.6,35.6,21.5,21.5,12.2,22.384057971014492,0.6275487736648709,4.299645101236838,1544.5,0.2762577228596646,15.94846704138988,746.638032180412,19.208695652173912,1.24251719856084,25.0,25.0,15.5,14.0,1.5,16.160869565217393,-0.6065073221596962,4.278166779993793,1115.1,0.2739774721734687,22.945579969340827,1099.601961038913,27.989473684210523,2.956894822451029,44.2,44.2,22.5,22.5,3.0,23.8231884057971,0.3980888002283035,5.924950854289507,1643.8,0.2642605491756986,18.666326009197753,944.8871399592595,26.205882352941178,1.8726946808939848,38.1,38.1,19.6,19.6,1.6,20.420289855072465,-0.0753574457093679,6.20034580890797,1409.0,0.24794854068351918,18.478461931527853,703.3324822049365,22.660000000000004,0.551273222015312,32.5,32.5,17.7,16.0,11.2,18.763768115942028,0.6937121749193774,4.579749897309855,1294.7,0.25917220235053656,-1.4475109862033724,4.552521728667782,-1.4346153846153842,0.8641642684447959,0.0,-1.405,-1.444,-1.449,-1.488,-1.4461304347826087,-0.22800970391957814,0.017903263786805713,-99.783,0.2677567705671947,-1.5131627491057742,3.8512019555490697,-1.4970000000000003,1.5454824001993135,0.0,-1.469,-1.508,-1.508,-1.562,-1.5119710144927536,-0.9572361296314744,0.017196931168168575,-104.326,0.26988139741279615,-1.5521029637199797,3.5847777496505513,-1.5351000000000001,2.0240469509161683,0.0,-1.493,-1.557,-1.557,-1.596,-1.5516376811594204,0.8659276330004508,0.01677705980559095,-107.063,0.2718191108840061
16,26.78599290780142,789.441741591094,31.52499999999999,1.427491552649399,39.4,39.4,27.4,27.4,12.8,26.992156862745098,-0.3500049076965904,5.297502926370306,1376.6,0.2529128672745694,24.992806484295844,358.1636536341321,24.98461538461538,0.157723970262595,39.2,39.2,23.2,17.0,6.1,22.00392156862745,0.2629768016509169,6.54452323043669,1122.2,0.2338087444470423,40.0758865248227,459.0665403448677,35.330769230769235,-0.6776277668255632,70.6,70.6,32.7,22.7,6.4,34.870588235294115,0.3911300645317222,15.215916589120052,1778.4,0.19951679526147612,39.7596757852077,641.9282539997613,42.864285714285714,-0.6062079146947164,71.6,71.6,29.3,24.6,13.7,34.370588235294115,0.6163893579005557,14.03756808165356,1752.9,0.27500361846866406,29.723530901722388,457.6379998078763,26.041666666666668,-0.519234574280159,49.2,49.2,24.9,17.0,9.2,25.735294117647058,0.45805371262992667,9.532131420189543,1312.5,0.20520938872002703,28.884270516717326,730.795547502958,27.86666666666667,3.4957278054449192,42.6,58.5,24.0,22.5,8.9,26.2,1.4684465811284546,8.57020419826739,1336.2,0.2105707531239446,28.99318642350557,554.5437574414931,27.685714285714283,1.1705062142275509,51.9,57.1,22.9,16.3,9.7,26.137254901960784,1.1927102244144967,10.545026520295028,1333.0,0.20310464611376464,22.37629179331307,639.6599189166564,24.236363636363635,1.4328686278789036,37.5,47.6,19.3,16.0,3.2,20.498039215686273,1.0394437451144651,8.389505115227678,1045.4,0.2364373215437045,-1.444329533941236,3.8770123539688255,-1.4263529411764704,3.4556592419153045,0.0,-1.405,-1.449,-1.449,-1.527,-1.4440588235294118,-1.043727375197194,0.020958446282781436,-73.647,0.2706359139400441,-1.5024009625126646,1.8331036844662896,-1.489857142857143,2.3781654496526716,0.0,-1.454,-1.503,-1.503,-1.527,-1.503,0.7439479022536435,0.01330563790278389,-76.65299999999999,0.24793747286148501,-1.5566289260385004,1.7709305229337104,-1.5463749999999998,1.7215043060038964,0.0,-1.522,-1.557,-1.562,-1.591,-1.5554901960784313,0.5741088229638829,0.01292342454463153,-79.33,0.25930851063829785
17,29.657586837294332,567.1966712550823,32.36153846153845,0.940034686627071,36.4,36.4,28.9,28.9,17.2,28.631707317073168,-0.34238663341671566,4.007894648340337,1173.8999999999999,0.28542633478648105,25.739609993906154,512.5308917533247,27.208333333333332,2.0440342863832317,36.0,39.2,24.8,21.7,9.2,24.148780487804878,-0.014638841862539984,5.270299894276393,990.1,0.23999593743652245,47.01447288238879,613.3799777589419,45.260000000000005,-0.014869391841200397,61.8,61.8,41.1,34.4,21.1,42.13414634146341,0.25278334111551903,8.563369948685434,1727.5,0.24223034734917734,51.72888482632541,703.4174819500716,48.96666666666667,-0.520992052715036,73.3,73.3,43.6,35.6,30.9,45.88292682926829,0.7027321225037839,10.969387002905503,1881.2,0.25319926873857407,33.61154783668495,451.9952737568251,33.385714285714286,-1.0176665262344364,42.6,42.6,29.7,26.5,18.6,30.314634146341465,0.06281418257289684,6.277561667383673,1242.9,0.24488552276486464,28.920749542961612,556.3202116634449,33.43333333333333,2.7497333771655725,45.8,45.8,27.1,25.5,14.9,27.953658536585365,1.1549417469214653,5.417014748040456,1146.1000000000001,0.23549326291556638,30.231413772090185,357.60845956261795,31.7875,-0.15914369994320188,41.5,41.5,28.0,21.3,14.7,28.197560975609758,0.3698513348035566,6.476514795971598,1156.1,0.238345521023766,19.91889092017063,484.2396092214547,22.03333333333333,1.260679145253575,30.8,30.8,19.3,17.7,11.2,18.67560975609756,0.6083060369417029,3.8406236790269412,765.7,0.30408287629494213,-1.451355575868373,2.5827056801182584,-1.4336153846153847,0.3154524335047766,0.0,-1.415,-1.444,-1.449,-1.503,-1.4487073170731708,-0.5909778430862959,0.019908847157029248,-59.397,0.2807856372755824,-1.5043177940280317,1.9660924110211382,-1.4913846153846153,3.2369635704287703,0.0,-1.469,-1.508,-1.508,-1.547,-1.503170731707317,0.40715616501956314,0.013499819330317686,-61.629999999999995,0.2356911826747293,-1.5596301035953686,1.4939453636687614,-1.5493076923076925,2.84204329953276,0.0,-1.527,-1.557,-1.557,-1.61,-1.5602439024390244,-1.2988157410723074,0.01584105502768818,-63.97,0.2784887263863498
18,28.39643371757925,397.1432634616585,31.282352941176462,3.126480302154068,39.4,39.4,27.4,27.4,23.0,28.25072463768116,1.3408515094565143,2.866983616174579,1949.3,0.2335989150703509,23.187572046109512,443.06764638074367,26.588888888888885,2.34027288541753,37.6,37.6,21.7,21.7,12.3,22.379710144927536,0.8196726848052535,4.1595241424012785,1544.2,0.23054755043227665,40.18184438040345,680.6950990282038,44.5388888888889,-0.4027259896427635,53.1,53.1,41.1,36.1,26.0,40.41159420289855,-0.11728271437175777,5.345518635265048,2788.4,0.23719180275376242,44.93796829971181,581.2189223000843,48.775,0.30678452584268223,69.9,69.9,45.2,38.8,32.5,46.166666666666664,0.6615959838416433,7.473535006286923,3185.5,0.2564841498559078,29.783933717579252,636.9151659969361,33.335,0.954954618242835,45.9,45.9,28.1,24.9,3.1,28.88550724637681,-0.5951382732470342,8.035642574004433,1993.1,0.22413544668587898,26.017687319884722,609.2153254184635,30.041176470588233,4.965565959104697,34.8,34.8,25.5,24.0,3.0,25.678260869565218,-1.5056832212664246,5.138404122969144,1771.8,0.22825902695372097,26.925036023054755,809.2983315027539,31.352380952380948,0.8961350156136092,41.5,41.5,26.3,22.9,14.7,26.718840579710147,0.7997978832479097,5.387465718802324,1843.6,0.263757376149307,16.82262247838617,532.9223395595566,20.57222222222222,2.105034895296609,25.8,25.8,17.7,16.0,1.6,17.13623188405797,-0.5044391556162074,4.222975359461089,1182.4,0.22806596221581812,-1.448688400576369,1.4294248904044624,-1.43535,2.666472234297718,0.0,-1.41,-1.444,-1.444,-1.493,-1.4457536231884058,-0.5263668613171438,0.013598665372555826,-99.757,0.22064121037463977,-1.5070118876080691,2.3713633810303487,-1.4937142857142858,1.4431965067308816,0.0,-1.478,-1.503,-1.518,-1.562,-1.5077971014492753,-0.9891377104152783,0.017337972361048958,-104.038,0.24897076986414163,-1.5541606628242075,1.469160927306512,-1.542,1.2611794963730558,0.0,-1.522,-1.557,-1.562,-1.586,-1.5536376811594204,0.8673754623819454,0.011613849509368453,-107.201,0.20880657738599762
19,26.95141342756184,1052.7971985782156,30.69230769230768,1.9765690562638456,36.4,36.4,27.4,26.0,14.3,27.49285714285714,-0.42805066673705205,3.769880178156755,2309.4,0.2847467608951708,20.79001766784452,944.9258595686879,24.06956521739131,0.5531165809973833,29.6,31.2,20.1,18.5,12.3,20.69761904761905,0.28079289645095257,3.8309134520663837,1738.6000000000001,0.2812003892046909,44.17343934040047,844.222050885924,46.54347826086956,0.5752632060209906,53.1,53.1,42.8,41.1,32.7,43.517857142857146,-0.5859257327554224,3.9992517587604266,3655.5,0.2888564551646438,43.08866313309776,892.9004839026628,46.423076923076934,0.3163714174991026,55.0,55.0,42.0,40.4,30.9,42.766666666666666,0.45863634039767504,4.4409467495263355,3592.4,0.263907764791157,41.075441696113074,1066.1293391095958,44.808000000000014,2.4732222051312203,59.1,59.1,39.4,37.8,31.3,40.59761904761905,1.3136516201616695,5.033812806531356,3410.2,0.2771731448763251,28.32326266195524,826.9729497380889,31.481818181818188,1.5261761717255498,39.5,39.5,27.1,27.1,13.4,27.78214285714286,-0.19302953801282308,4.5045134183363755,2333.7000000000003,0.28852125495235037,27.895965842167254,1169.7266115018617,30.619999999999994,2.042746597915735,41.5,41.5,26.3,26.3,19.6,27.12857142857143,1.1646557537608322,4.612439216396999,2278.8,0.26150765606595994,15.705359246171966,810.8387403928365,19.74090909090909,2.3570552810194894,25.8,25.8,16.0,16.0,1.6,16.303571428571427,-0.37373124238932837,3.72767075529703,1369.5,0.2873166291894207,-1.4478409893992934,4.222350878114206,-1.4287727272727275,4.342164858865373,0.0,-1.405,-1.449,-1.444,-1.527,-1.44525,-0.9991538288060925,0.018210863301026534,-121.401,0.2640004283113824,-1.5039087161366314,4.233270667806419,-1.4859090909090908,2.5263308711187813,0.0,-1.444,-1.503,-1.508,-1.562,-1.5032738095238094,-0.09907159209974002,0.01753780851421732,-126.275,0.3042884677160296,-1.5513427561837456,4.669346920522962,-1.5392413793103452,1.0853071288073934,0.0,-1.522,-1.557,-1.562,-1.606,-1.5539404761904763,-0.2488158368906092,0.017289422346386123,-130.531,0.2700337110596645
20,27.760493827160495,359.7536210007642,30.60454545454544,1.2277321762801803,36.4,36.4,27.4,27.4,20.1,27.695652173913043,0.8242967784945138,3.1560602200420647,1911.0,0.25215114104002995,19.548662551440326,267.84334183464995,22.194444444444443,7.359947553142698,26.4,26.4,20.1,20.1,3.1,19.460869565217394,-1.8293659944829237,3.479021895645906,1342.8,0.2344821673525377,41.010596707818934,471.7956856421651,45.28333333333333,5.005365935749685,54.8,54.8,41.1,39.4,21.1,41.27536231884058,-1.5001315098238897,5.127819333478369,2848.0,0.23859739368998628,38.28477366255144,451.1891002565201,41.827777777777776,4.773308978051581,48.5,53.4,38.8,38.8,18.3,38.289855072463766,-1.0255774063682148,5.015187080187076,2642.0,0.24634202103337904,37.529089506172845,338.3107929647161,41.92222222222222,1.4761538766188362,47.5,49.2,36.1,34.5,28.1,37.63913043478261,0.9475116728161787,3.9389539291880507,2597.1,0.25617283950617287,24.996141975308646,385.12481830814227,28.080000000000005,9.689031795931445,33.2,34.8,25.5,22.5,3.0,25.456521739130434,-1.9848371998638752,4.291423672343465,1756.5,0.2458076131687243,22.613683127572013,522.280868739176,27.0,4.220506542486281,39.8,39.8,22.9,22.9,1.6,22.810144927536232,-0.5482012556379213,5.26861252322313,1573.9,0.2406865930257743,16.319135802469138,508.02143403900857,20.18095238095238,0.976077086973028,27.4,27.4,16.0,12.8,3.2,16.276811594202897,-0.15542365242898196,4.57467918925136,1123.1,0.2397854203409759,-1.444800925925926,2.056506337091915,-1.4295909090909087,1.8055185496525024,0.0,-1.41,-1.444,-1.449,-1.508,-1.4457536231884058,-0.7498077718649948,0.018946057945637536,-99.757,0.2667414889637112,-1.5012772633744855,1.9860068724673015,-1.4828000000000003,1.6477821210214074,0.0,-1.449,-1.503,-1.503,-1.562,-1.5013623188405796,0.09659782647199602,0.01912033950481,-103.594,0.23963477366255143,-1.5521694958847738,1.9848902846587522,-1.5356,1.065944299778974,0.0,-1.503,-1.552,-1.557,-1.606,-1.553,-0.19261808957399376,0.01889833481615591,-107.157,0.24210390946502058
21,27.883138945233267,600.556209619221,32.64999999999999,3.42666915165067,46.9,46.9,27.4,27.4,8.5,27.694520547945203,0.3534836223935685,5.833497388430196,2021.6999999999998,0.26239858012170386,19.361739350912778,601.9296505832824,22.70000000000001,1.0190602851718662,29.6,29.6,18.5,18.5,9.2,19.410958904109588,0.3681642808184369,3.7742387622405107,1417.0,0.25712143928035985,42.27023326572008,640.6190692979906,46.46818181818182,5.401881379783065,61.8,61.8,41.1,41.1,32.7,42.49315068493151,1.4689596424546116,4.239081686689127,3102.0,0.2832380601143279,36.432860040567945,655.0970329352384,39.652631578947364,2.066600538528256,48.5,48.5,37.2,35.6,24.6,36.28493150684932,0.1660661198062015,4.039653149057227,2648.8,0.2546172734066403,37.29589249492901,793.5509432787348,41.23181818181819,1.3554297907865394,49.2,49.2,36.1,36.1,23.3,37.29041095890411,0.4853160356247657,4.648810014507943,2722.2,0.25820579015305184,24.97786511156187,738.6762556714606,29.01,3.89323273956279,44.2,44.2,25.5,21.0,8.9,24.938356164383563,0.1281330086760961,4.977131875359384,1820.5,0.2688894523326572,23.785218052738337,695.2936641252832,27.983333333333334,0.6412423820565776,34.7,34.7,22.9,21.3,13.0,23.698630136986303,-0.06450963259419838,4.055671377174771,1730.0,0.24177372098264593,17.80905172413793,522.228184880525,21.44736842105263,1.847169297505543,32.1,32.1,17.6,17.6,6.4,17.826027397260273,0.3466213779756558,4.173062670844343,1301.3,0.2653197395110494,-1.4520534989858014,2.5492022340741736,-1.4379565217391304,0.8416974143097931,0.0,-1.41,-1.449,-1.449,-1.498,-1.4516301369863014,-0.5462129129799245,0.016576847013995723,-105.969,0.2536158391392539,-1.5053303752535496,1.8621511518124512,-1.4937391304347827,4.367393361665046,0.0,-1.469,-1.508,-1.508,-1.562,-1.505054794520548,-0.41929505464812766,0.01330506421020759,-109.869,0.2587970720522092,-1.5568988336713996,2.763160607724591,-1.5428947368421053,5.754137469704277,0.0,-1.518,-1.557,-1.557,-1.625,-1.5567945205479452,-1.1924112208829678,0.01587622165387736,-113.646,0.27503469627415394
