,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
46,78.96148036253776,3063.7936409772587,95.71000000000001,0.13313055569120102,138.6,138.6,74.0,70.6,30.5,79.62876712328767,0.716259344427186,23.38831901857121,5812.9,0.2537764350453172,84.65289526686809,2278.2055657581514,94.07222222222224,1.857851021823139,193.7,193.7,83.9,59.8,31.6,84.35342465753425,0.965064355135548,28.20885933626655,6157.8,0.25067136623027864,89.5892749244713,2835.2687823239407,102.75416666666665,-0.41638495287776456,141.3,141.3,87.4,69.3,45.4,90.27397260273973,0.3349803719660223,20.989554461665904,6590.0,0.25669268210809,71.45636958710976,2335.814134914016,81.60999999999999,1.5646920902171582,138.5,138.5,69.6,56.9,29.3,70.87808219178082,0.6216239651538311,18.723798333904,5174.1,0.24957200402819738,67.09322759315206,2064.0866733796133,75.46521739130431,2.3601643408827355,115.4,115.4,66.1,58.7,21.7,67.30410958904109,0.5388668705659501,14.134005864071277,4913.2,0.2535794036516485,126.57668680765357,2598.600049833526,136.58636363636367,-0.8692746468530301,231.5,231.5,131.0,80.4,54.7,127.8890410958904,0.24149199009288763,43.10407160983183,9335.9,0.2385104824681864,100.33879657603222,2381.8793872536185,113.88333333333333,1.0470829624024338,161.0,161.0,95.3,87.3,70.1,100.6054794520548,0.9843173313745908,19.612884727555443,7344.2,0.252937227257469,130.9818227593152,2582.3160925622665,152.7789473684211,1.9045192642830315,266.3,266.3,114.2,104.0,72.8,132.15342465753426,1.6431208797908365,42.765156774436846,9647.2,0.2240419780569248,0.6450523665659618,39.74935255055501,0.8392499999999999,1.360660870545404,1.684,1.684,0.574,0.54,-0.305,0.6395068493150685,0.2747833782183503,0.3411393541944598,46.684,0.23843991272239007,0.6851059919436053,41.01255515898739,0.8739599999999998,-0.544756750798161,1.068,1.068,0.692,0.711,0.32,0.6867671232876712,0.09606569024928152,0.17721217043012039,50.134,0.2717623363544814,-0.005509566968781458,33.62379617736862,0.2759130434782609,1.5001437259215287,1.195,1.195,0.007,-0.393,-1.009,0.005178082191780823,-0.12337178290484165,0.3614522921672203,0.378,0.2521345067647445
47,94.61173890608875,2127.8966509933084,108.80909090909091,-0.7957712745342054,182.0,182.0,82.4,62.4,41.5,95.10985915492958,0.6467868037874825,36.35121202510537,6752.8,0.2537526972511493,85.39127966976264,2822.9853882912153,107.76666666666667,-0.9616341578165986,153.9,153.9,78.7,63.2,20.4,85.68028169014084,0.251222334009844,34.622616966858565,6083.3,0.308000393139712,82.17886996904022,1881.4132586014969,93.6111111111111,0.4428274476314509,127.0,127.0,82.4,66.1,48.5,81.64647887323943,0.7256921672153813,17.045693473601357,5796.9,0.2724744868707717,66.2578431372549,3019.994828315033,80.4695652173913,5.255754259381074,145.7,145.7,66.4,58.5,23.3,66.99577464788733,1.2478283788231848,17.070588211638988,4756.7,0.2587831471261273,62.425851393188864,1655.7554340336708,73.32857142857142,0.5260849539162962,91.8,91.8,60.1,55.8,34.2,61.976056338028165,0.5898505515247532,11.639654692825266,4400.3,0.24659688436778218,124.47825077399382,1979.9463121913864,130.6,-0.48017979294192026,231.5,231.5,110.7,82.2,54.7,123.38591549295775,0.5361015875183704,39.94441243161604,8760.4,0.2551144296727979,107.68243034055726,2283.0569576830444,123.24999999999997,0.12064625115597272,173.5,173.5,103.4,92.1,45.8,106.62394366197184,0.3504329169702719,23.624445358802955,7570.3,0.281656346749226,133.73983488132092,2973.111163028896,141.32105263157897,-0.11190405308784213,227.1,227.1,124.5,102.3,72.8,132.56619718309858,0.8162430527964876,38.84720230287586,9412.2,0.26883384932920534,0.6458364293085656,31.580745478454606,0.8364545454545452,1.008567565287258,1.684,1.684,0.589,0.301,0.071,0.6561408450704226,1.120077614158681,0.3599194074779459,46.586,0.2461769396753917,0.6777538699690404,23.471994552489775,0.8584545454545456,-0.5878590903298773,1.092,1.092,0.623,0.623,0.359,0.676774647887324,0.5759226995822136,0.15889782855507215,48.051,0.2604371892297589,-0.04511609907120742,30.78143558655245,0.13047058823529412,1.185653949238982,0.628,0.794,-0.012,-0.423,-0.897,-0.014239436619718307,-0.2376424103522122,0.2940084772727642,-1.011,0.25966733442603046
48,88.8280131114473,3236.934748183858,96.41538461538464,0.0798219255680479,159.0,159.0,75.6,72.3,24.2,87.79154929577464,0.7008674444513947,27.75178113449335,6233.2,0.24731370495364444,86.34271306101866,2863.9689119570826,98.96800000000002,2.2579239097989703,214.5,214.5,75.2,61.5,33.3,84.65915492957747,1.3171896180421867,32.661360209033326,6010.8,0.250791729702471,85.83045890065556,2649.762251612333,96.94285714285714,0.014208504413223633,141.3,141.3,77.5,64.4,36.0,83.95352112676056,0.6743937790547545,25.40024089304169,5960.7,0.26001969118459284,76.48237518910742,2468.0696794047944,90.26190476190476,0.8581785153644326,138.5,138.5,71.2,56.9,23.3,74.7605633802817,0.7882816306009274,21.44470949657174,5308.0,0.246572052926062,63.71815431164902,2410.8091579298875,78.59200000000001,1.0774778101887241,117.0,117.0,63.1,54.3,24.5,64.29154929577464,0.720746886611147,18.530351522984997,4564.7,0.2518204740292486,109.93822491174988,3210.3114135586934,129.64499999999998,-0.8738240575507237,195.8,195.8,105.3,80.4,26.8,109.2718309859155,0.20424275108692427,38.063042379334654,7758.3,0.26527987897125566,105.47130610186586,3218.721090150266,120.8181818181818,0.7577765197284969,175.4,175.4,96.9,88.9,57.8,104.42112676056338,0.7809766692974179,21.68427946359138,7413.9,0.26344381790675286,116.1505042864347,2299.7261839601415,131.0380952380953,-0.3739624649968136,167.5,167.5,112.5,92.3,72.8,115.32676056338028,0.40431156377099964,20.702104501347403,8188.2,0.28098359868405254,0.6469546142208776,37.86680694982731,0.8396363636363635,3.1115866274393014,1.21,1.21,0.633,0.491,-0.428,0.6426760563380282,-0.7462172761969041,0.2548454867812981,45.63,0.246321001237794,0.6787004538577911,31.648175893129842,0.8143333333333334,-0.798747214063622,0.96,0.96,0.662,0.599,0.325,0.6711267605633803,0.14868063814786917,0.14312501324541071,47.65,0.23361069087241554,0.07236611195158854,32.66946902642522,0.268952380952381,0.8744380155535709,0.868,0.868,0.042,-0.325,-0.657,0.07853521126760564,0.15556582398681532,0.2703401471683889,5.576,0.24030449295199674
49,89.42001034126162,2662.831943146296,97.6,-0.9346326590279657,144.1,144.1,74.8,70.6,36.7,87.90285714285714,0.4867416882226837,28.080758131248395,6153.2,0.2841877185207071,89.94847466390901,2950.1807618951875,102.775,0.2691151930834099,195.8,195.8,76.9,63.2,31.6,88.35714285714286,0.9180112713255817,36.013679250636166,6185.0,0.2910031023784902,83.11558945191314,2523.56587897004,91.06190476190474,-0.33514723899669896,134.1,134.1,78.3,64.4,36.0,81.77142857142857,-0.028069812045404516,20.559578626322217,5724.0,0.26931599940907075,69.41010858324714,2206.982638339325,81.585,0.5454226207962867,124.5,124.5,70.4,61.6,27.8,69.03714285714285,0.31944590030106534,16.625335750590896,4832.6,0.2611168562564633,66.20506721820061,2499.959402690429,77.45238095238093,2.5338758754327095,115.4,115.4,66.1,58.7,23.1,65.99,0.8114532935904853,15.82945474996405,4619.3,0.2879302703501256,114.6789038262668,2518.8493578592725,125.67058823529408,-0.5637636817612379,206.1,206.1,111.6,73.5,51.4,113.75714285714285,0.5604376619494158,38.62592270434332,7963.0,0.25664578137356286,95.7632885211996,2625.4695116581775,109.47777777777776,2.5634826957288404,155.7,155.7,93.7,85.7,22.5,96.98571428571428,0.014654455335742547,19.87464545824899,6789.0,0.2724347926002528,124.00972078593587,4626.484951895617,134.64736842105262,0.833440187144852,279.1,279.1,108.25,85.8,53.8,125.32857142857142,1.2617945658739576,52.66296485666967,8773.0,0.22029608664888695,0.6799392450879007,35.2401022828608,0.8649583333333335,2.7761255591236695,1.738,1.738,0.65,0.433,0.271,0.6615142857142857,1.1690006103607398,0.2587393486070457,46.306,0.2498276456394347,0.6922269906928645,41.50603524835208,0.8952916666666667,-0.7741338201611274,1.078,1.078,0.6984999999999999,0.682,0.32,0.6943285714285714,0.059604754258701084,0.20337398415901728,48.603,0.25771285763529816,0.07438572905894517,36.92867429932131,0.2566818181818182,0.9761280260592975,0.828,0.828,0.037000000000000005,-0.1,-0.716,0.0747,0.08361970863542297,0.2867831251478462,5.229,0.25991821002162263
50,106.51568974229409,2810.8809413256276,118.11363636363636,-1.4772108822082126,180.1,180.1,97.7,70.6,49.4,107.04246575342465,0.1608581986089939,37.54381853917211,7814.1,0.2503789792824659,107.40323395654372,2651.8995985331812,115.74374999999999,-1.3205822073312028,189.6,189.6,110.7,66.6,25.2,107.95890410958904,-0.0951166430068445,39.40012632388251,7881.0,0.28650833754421423,87.51905002526529,2044.9270537534994,98.91739130434782,0.5544343561323601,141.3,141.3,90.8,67.7,36.0,87.28630136986301,-0.16423440290467065,20.247224192936322,6371.9,0.2527627040446427,72.30040424456797,2490.5122843883573,84.04347826086956,-0.4037296966719479,115.9,115.9,71.2,56.9,29.3,71.95890410958904,0.16093100993642007,17.40345460291368,5253.0,0.2650438297778852,63.14322890348661,1823.8712868211253,75.43809523809523,2.7991652166548517,115.4,115.4,63.1,61.6,17.6,62.97945205479452,0.44419292565486496,16.34094175601161,4597.5,0.23633869919872952,109.88592723597776,2613.087264519609,126.93913043478258,0.245892218618029,214.5,214.5,107.1,75.2,38.2,110.03835616438356,0.33626910764061024,31.98687070127795,8032.8,0.24098688402135465,97.04618494188986,1809.803810212217,113.18636363636365,2.9092816562520047,175.4,175.4,90.5,90.5,57.8,95.84657534246575,1.417001808932744,20.043765185988644,6996.8,0.24980476824842665,118.76760990399191,3553.4147550417947,132.2857142857143,2.1420481328565746,245.4,245.4,105.7,100.7,60.1,118.27123287671233,1.5372992268111916,36.576485613680724,8633.8,0.29769724969320727,0.5602556846892369,48.93755780372204,0.8507826086956523,0.6607767316169122,1.175,1.175,0.53,0.477,-0.247,0.573,-0.146893347418945,0.27930081354060615,41.829,0.259529406595338,0.686100303183426,38.30221362098249,0.86475,-0.2607729678574353,1.068,1.068,0.696,0.623,0.354,0.6944520547945205,0.32114298738007935,0.16395214758309226,50.695,0.260421930267812,0.0314123294593229,40.721729678508304,0.25655000000000006,1.644560165723636,0.882,0.936,0.051,-0.237,-0.692,0.05505479452054795,0.3306191896362402,0.2784355047209197,4.019,0.2670540677109651
51,92.63813387423934,3138.1219008880216,104.24,-0.7600022717716528,174.3,174.3,82.4,69.0,36.7,91.18356164383562,0.3558330415071287,31.974521166159395,6656.4,0.2645030425963489,96.44137931034483,2224.104813824489,101.37727272727271,-0.9640746140983296,181.5,181.5,85.7,63.2,44.7,96.41232876712328,0.46899890787791376,33.86329110968542,7038.1,0.24386870735755117,87.33519269776876,2295.419016195712,102.03809523809525,0.6695338435698908,139.5,139.5,87.4,67.7,42.2,87.22054794520548,0.1964120880156263,17.75592200822736,6367.1,0.25033806626098715,76.15448782961461,2764.1082230763795,90.53333333333333,-0.14424666245730977,119.3,119.3,79.2,61.6,36.9,75.81780821917808,0.05739931844366113,17.701250289062706,5534.7,0.2539843523616343,68.04239350912778,3138.039109810171,84.31818181818181,1.7883732677606812,128.3,128.3,66.1,58.7,32.8,68.15890410958905,1.0517707760015993,18.1990753398844,4975.6,0.26790982850820577,130.39825050709936,3578.558453023827,150.25,-0.5387200629003148,231.5,231.5,129.2,76.9,51.4,130.0109589041096,0.24496946086863006,41.556081790635105,9490.8,0.2674949290060852,106.80296653144015,3124.164929609242,120.25238095238092,0.5482572146074767,175.4,175.4,105.0,93.7,70.1,106.94931506849315,0.7432843400980175,22.226786412942726,7807.3,0.2447116777745581,141.32806795131847,2809.6638594489227,151.82352941176472,1.1261049913247447,279.1,279.1,124.5,104.0,79.2,140.86027397260273,1.4859996651178855,48.23067471285499,10282.8,0.2734458895119914,0.5942963995943205,29.348817310992068,0.7954444444444444,4.169623828516434,1.728,1.728,0.545,0.345,0.095,0.5888630136986301,1.4445153613536104,0.2589707359630349,42.987,0.24352039666441289,0.7081450304259636,32.18260398096006,0.9111052631578948,-0.9356969739780236,1.073,1.073,0.716,0.76,0.34,0.6955068493150685,0.04929395034599637,0.17508633769337845,50.772,0.24263371410270096,0.04946779918864101,26.780248728401947,0.23323999999999998,3.391552552008254,1.215,1.215,0.002,-0.315,-0.775,0.04872602739726028,0.34333202147661085,0.2919332239225823,3.557,0.25308316430020283
52,73.40222165474974,2166.7310847235194,85.2,0.2447245579768098,129.5,129.5,69.0,60.8,30.5,75.16268656716417,0.8846158162372073,22.675636610761376,5035.9,0.25939166950402903,79.82987742594483,3068.709741864645,97.8111111111111,-0.5836359065522858,134.8,134.8,71.7,61.5,31.6,81.76716417910448,0.5440742503964555,24.986992907581854,5478.4,0.2668823062081489,86.62806435137897,2975.998023564417,102.82777777777777,0.9012765000109533,141.3,141.3,85.8,77.5,36.0,86.42388059701493,0.622728296898506,20.103091044943426,5790.4,0.2603847463398025,70.16920326864147,2210.949151701915,83.26842105263158,0.47909631445009593,138.5,138.5,69.6,47.6,23.3,72.1268656716418,0.16523333705879087,21.503273761252714,4832.5,0.27780764475028225,63.44719101123596,2539.4219505134497,74.02105263157894,0.8192828883041359,104.3,104.3,61.6,57.2,24.5,62.96716417910448,-0.17029048222216026,14.612172054123352,4218.8,0.2632922961131122,111.01815628192033,2945.5980753209137,123.36500000000001,-0.6762475217775106,220.8,220.8,105.3,78.7,51.4,112.12089552238805,0.4579236460873292,40.36067519524657,7512.1,0.25901430030643513,102.0611848825332,2283.8276209515734,116.3111111111111,0.2779821502261335,147.0,147.0,98.5,76.3,70.1,102.2358208955224,0.46595397540155115,17.402052312721864,6849.8,0.23961525366019748,143.01677732379977,3200.0840864865354,152.5777777777778,7.602952455809612,437.4,437.4,122.8,92.3,56.9,136.36865671641792,2.3909510681405566,61.75216401300817,9136.7,0.2662297128589263,0.6848797242083758,44.35071668075773,0.8810909090909089,1.5750957657096603,1.713,1.713,0.657,0.462,-0.33,0.6788805970149254,0.4189600902324898,0.33984932144185115,45.485,0.24728387036865077,0.6787763023493361,38.27852363649431,0.916047619047619,-0.9701175665128021,1.068,1.068,0.633,0.721,0.354,0.6919701492537313,0.4958100186196685,0.17909029127444417,46.362,0.2541466024612092,-0.024936414708886613,41.15275332173655,0.22325000000000003,0.3505393541798205,0.77,0.77,0.022,-0.296,-1.014,0.0024179104477611906,-0.484705651690653,0.36930135305915845,0.16199999999999978,0.2637640449438202
53,101.88879530372638,2750.013939885988,113.62272727272726,-1.139405197068394,189.9,189.9,89.1,64.0,36.7,102.66619718309859,0.4609187205515943,40.80172245545514,7289.3,0.2519606478258852,94.92963246554366,3292.9746853952597,112.55,-1.1938250020143273,165.6,165.6,92.7,61.5,28.4,95.4887323943662,-0.024951464007599813,33.66941193128851,6779.7,0.27635982077023424,83.07751403777436,2797.866367702052,97.57222222222222,0.4911951857747794,141.3,141.3,84.1,66.1,36.0,83.90704225352113,0.09460896545626893,18.801241022440603,5957.4,0.26978050025523226,69.2994129657989,2725.6064050712716,84.16363636363636,1.7920572794134877,138.5,138.5,66.4,55.4,23.3,68.92394366197183,0.8857632711177763,18.80393169213542,4893.6,0.2558123346791034,64.70587034201124,3092.072918931509,77.01363636363637,1.131172530240108,115.4,115.4,66.1,61.6,27.2,65.47183098591549,0.3944439555001376,17.42926261122444,4648.5,0.2597568332637245,134.26273608984175,2292.9633710760927,139.67692307692306,-0.896851636276097,231.5,231.5,114.4,89.2,54.7,134.32676056338028,0.5806385255225163,46.60458885360195,9537.2,0.2595123100482978,107.18065339458907,2273.5078105850143,114.23749999999998,-0.2658798326274887,162.8,162.8,106.6,92.1,51.8,107.40140845070422,0.1987455169562179,22.759880070972923,7625.5,0.2594435936702399,143.4190403266973,2655.5296927821737,150.84000000000003,1.14591501388775,279.1,279.1,124.5,104.0,79.2,143.1774647887324,1.4141462760362815,48.94052132708232,10165.6,0.2991577335375191,0.6245839714139867,37.387519967901675,0.801590909090909,2.6855215018135716,1.747,1.747,0.584,0.467,0.174,0.6317323943661972,1.5186715964789783,0.3060621765844543,44.853,0.26785465682862314,0.6869601837672282,38.330129295251304,0.866,-0.562185442522499,1.068,1.073,0.692,0.721,0.32,0.693169014084507,0.34001262594523496,0.18233704943753343,49.215,0.2565316255974755,-0.002813425216947415,41.37188447117548,0.1998636363636364,1.2472463126991586,0.877,0.877,0.012,-0.281,-0.858,-0.0026338028169014083,-0.6316469252780094,0.30362341521960673,-0.187,0.2440948535894937
54,113.30490936555893,3480.6719595941017,132.94210526315788,-1.0108057911840191,197.8,197.8,96.85,75.6,49.4,111.66666666666667,0.5308603037324843,40.87774627893606,8040.0,0.23244288970159538,99.26364551863041,2207.7477076119876,117.08421052631579,-0.46010747479237546,208.2,208.2,82.15,68.3,51.4,98.64305555555555,0.7130394081555292,38.57416060769721,7102.3,0.25928870514655217,82.395443101712,2405.521627245976,97.22608695652173,0.15129620436756142,141.3,141.3,79.1,62.8,36.0,81.39305555555555,0.4764978749009497,21.436899386823967,5860.3,0.28313411270195715,65.93345921450153,1775.305557107919,77.70500000000001,5.284601831909594,138.5,138.5,64.80000000000001,60.1,35.4,65.43472222222222,1.4709572387130183,15.792101428479572,4711.3,0.23872104733131924,65.3841641490433,2520.0355296985363,79.47272727272728,1.038437374313923,123.4,123.4,61.6,57.2,27.2,64.71388888888889,0.6797540648718345,18.71240686226734,4659.4,0.25604229607250756,119.10317220543806,2783.5621848556193,130.64999999999998,-0.46756980429472916,222.9,222.9,107.1,85.7,33.3,119.4486111111111,0.6145284757272024,43.42194873386771,8600.3,0.2519861250979076,108.00747734138973,1364.851399212208,110.30526315789474,1.0185861223241153,175.4,175.4,100.1,88.9,76.3,108.38055555555556,1.2060143504612109,21.81113967154211,7803.4,0.24672708962739173,132.05236656596176,2606.0861387759337,137.8705882352941,0.05865832210613231,229.1,245.4,113.35,104.0,53.8,132.62083333333334,0.9685396649717057,44.5426870351336,9548.7,0.2822700077009656,0.5955777945619335,34.003763679729545,0.8148181818181818,1.4287086798422761,1.361,1.361,0.5575000000000001,0.594,0.198,0.5935555555555555,1.0377453205584297,0.23113589008851687,42.736,0.25299826055113067,0.7120626888217522,41.337437785419546,0.899103448275862,-0.8345019154122091,1.087,1.087,0.716,0.726,0.33,0.7124444444444444,0.07465924156716733,0.18670402040745326,51.296,0.25823870542070354,0.03428474320241691,40.53942057319027,0.37104347826086953,0.9445316729132371,1.171,1.171,0.0145,-0.061,-0.858,0.05620833333333333,0.24172994635953599,0.3592824985055553,4.047,0.2702613949822672
55,82.64237804878047,2247.612206430975,96.11363636363636,1.7803988436678138,174.3,174.3,74.8,67.3,49.4,83.26714285714286,1.3452806311770051,25.379015189882402,5828.7,0.26605229120473023,82.52248475609755,3606.9125981344646,98.11904761904762,0.367728500470514,165.6,165.6,76.9,63.2,3.1,82.78571428571429,0.44484030172137795,30.254913534179245,5795.0,0.2751645373596593,85.60965447154473,2891.7342028307035,100.20434782608694,-0.20695530754424496,141.3,141.3,85.8,64.4,36.0,86.67571428571429,0.22987811782492254,24.610333847615667,6067.3,0.27925061859314243,72.17085873983741,2625.863677877222,88.99545454545454,-0.28936144965216215,124.5,124.5,69.6,58.5,26.3,73.64285714285714,0.3095715484061043,23.047283290677566,5155.0,0.28448355506282336,65.23607723577234,3834.2873905954966,80.33500000000001,2.3585700707535384,128.3,128.3,62.35,55.8,23.1,64.90857142857143,0.9092824562138546,17.645705992070482,4543.6,0.25896849593495935,114.69362296747966,3307.308907575927,129.35625,-0.740023685627885,231.5,231.5,118.05000000000001,66.6,51.4,116.87857142857143,0.30899500670309593,42.781442857880215,8181.5,0.2543508638211382,100.35215955284552,2697.233430449909,113.55238095238097,0.027948561666108596,147.0,147.0,97.7,90.5,70.1,101.32,0.4951300408472681,17.394690177660873,7092.4,0.25324235385210997,111.65424288617886,3135.970381278408,125.85263157894738,0.5812108872821895,182.4,182.4,109.1,90.7,61.6,112.32714285714286,0.6115304809879033,22.872868057322894,7862.9,0.2539580658964484,0.6753541666666667,42.56474689472802,0.8571599999999999,-0.367367675083897,1.195,1.195,0.6595,0.442,-0.105,0.6505,-0.22881748612428374,0.29059088977012215,45.535,0.2527845528455285,0.7321247459349594,41.025021078311795,0.9457826086956522,-1.0606946676476539,1.097,1.097,0.7084999999999999,0.618,0.33,0.7227571428571429,0.3423631738511071,0.1996775252217308,50.593,0.26727642276422764,0.03319512195121945,38.63351286708315,0.2093809523809524,0.9219227232986702,0.784,0.784,0.044,-0.276,-0.78,0.045771428571428574,-0.3307270446401553,0.30273636933274173,3.204,0.2540650406504065
56,72.74464377242438,2547.2330631469395,86.47368421052632,0.5641323266741991,129.5,129.5,64.85,60.8,33.6,71.49166666666666,0.9779801052657027,21.240393023073935,5147.4,0.26922765653241254,77.06414659149156,2608.752317586452,87.83333333333333,-0.20393307945473005,123.6,134.8,70.0,59.8,12.5,76.9,0.23924511145621602,25.013877838252952,5536.8,0.2764679081952275,91.30322911327525,2969.313618199676,104.71363636363638,0.317838699571261,141.3,141.3,90.8,70.9,36.0,91.02222222222223,0.09596863384945072,20.873888414173976,6553.6,0.2616373887516891,75.55691952844693,2640.704217462367,88.11304347826088,0.17230089268823567,138.5,138.5,76.8,58.5,26.3,75.82916666666667,0.3746872734067546,20.50816009011267,5459.7,0.2922470082232077,67.0946437724244,1732.7981756171596,81.61428571428573,1.5751700522466905,115.4,115.4,67.5,57.2,44.2,68.24583333333334,0.978292200735222,15.17763307550449,4913.7,0.2554245685973005,137.88882624295232,3691.2525875047345,148.85454545454547,-0.5541774196584228,231.5,231.5,148.1,76.9,51.4,137.975,-0.09236815607450097,40.121578437768726,9934.2,0.2583290620194772,101.25087134802664,2283.764104331822,112.95416666666665,-0.30667461587997824,148.8,148.8,103.4,85.7,60.9,100.87777777777778,0.22650916158295512,19.446837769095712,7263.2,0.2731291645310097,156.19761660686828,5856.085911074004,178.30000000000004,3.8616204297623016,402.0,402.0,148.4,110.8,66.4,158.10555555555555,1.5240586260428324,55.26042541085275,11383.6,0.2665030079041787,0.6218006150691952,33.839891393936,0.83475,2.4816605918121155,1.703,1.703,0.5694999999999999,0.467,-0.051,0.6160277777777777,0.7816207428000477,0.2785967843167108,44.354,0.2661711942593542,0.6995030753459762,25.147812303455012,0.8648499999999999,-0.7480219445257501,1.073,1.073,0.6984999999999999,0.701,0.364,0.6921944444444444,0.5144756289986644,0.16183051809970642,49.838,0.2671450538185546,0.04799743721168621,41.379246528398546,0.3058888888888889,3.1433366030769703,1.131,1.131,0.022,-0.037,-0.721,0.05836111111111111,0.5638899744305157,0.2774390584297929,4.202,0.2496155817529472
57,61.79218349564326,2009.3385806191095,74.98095238095236,2.1546556382423994,129.5,129.5,57.5,55.9,25.8,61.82857142857143,0.9328936274837721,17.267554754653855,4328.0,0.2762197651997754,62.44318298308559,2239.884564105146,76.5,0.35864668919794074,110.7,110.7,56.4,51.4,15.6,62.995714285714286,0.762448431855523,20.927005198638692,4409.7,0.2679045710824286,86.4946437724244,1979.5303795446243,103.94736842105262,0.2757526268228414,141.3,141.3,87.4,67.7,36.0,86.26571428571428,0.32147569938581805,21.677563942193988,6038.6,0.27181742156518923,66.65789338800613,1834.0510938387965,77.99473684210524,0.5990498240728557,124.5,124.5,66.4,58.5,23.3,67.74142857142857,0.1702611047885227,19.16058373182037,4741.9,0.2561709244921633,63.46040492055355,1505.1333328984297,75.23181818181818,2.468684700757146,104.3,104.3,66.1,57.2,10.7,64.27428571428571,-0.7063068337048078,14.764927947961297,4499.2,0.24605097618936675,132.93221424910303,1347.2001368201816,144.21176470588233,-1.2045509701890549,231.5,231.5,143.35000000000002,76.9,51.4,134.22142857142856,-0.09258219864318479,44.81776916260129,9395.5,0.2711128531371544,109.21950281906713,1858.661199037419,122.96315789473682,1.2453374579315737,175.4,175.4,106.6,90.5,70.1,109.80714285714285,0.9020802435586631,20.4060116279249,7686.5,0.24475977231649088,170.85594566888778,2935.1304192851453,184.02857142857147,3.136739372365696,433.4,433.4,153.8,105.7,74.4,169.29857142857142,1.6537669764163134,73.3681435684673,11850.9,0.2476629811329965,0.6163147104049206,33.777306665046765,0.8403913043478262,-0.3426193602513128,1.395,1.395,0.5914999999999999,0.481,0.042,0.6138,0.353983376446938,0.28502837895829636,42.966,0.2764691462572148,0.7223646847770374,31.795304484133844,0.9149545454545454,-1.0472439771308713,1.102,1.102,0.6865,0.594,0.335,0.7184571428571429,0.305184978589339,0.187151313323404,50.292,0.2761287917618005,0.08805356227575606,41.44252735582008,0.332590909090909,1.6939866519714997,1.151,1.151,0.0245,-0.105,-0.55,0.08492857142857144,0.9503931930613796,0.31210688068183323,5.945,0.26494571548390106
