,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
36,61.45208651399491,3481.9516920157735,76.684,1.3701904139549708,126.5,126.5,62.7,54.5,21.3,61.33972602739726,0.24608166610272247,18.872715017880143,4477.8,0.2587277353689567,70.62554707379135,2512.4034541396886,83.11,1.5701088965513854,150.1,150.1,66.6,58.1,31.6,70.57123287671233,0.7261104827521505,21.357021220276682,5151.7,0.27086513994910943,88.28577608142493,2268.1108613992205,105.01111111111112,-0.3247223266566497,134.2,134.2,81.4,74.9,43.3,88.01917808219179,0.09224165378242587,20.517422525571924,6425.4,0.26429177268871923,83.30946564885497,2434.3271110028295,94.69047619047618,0.26498814265466475,122.1,122.1,82.5,71.4,34.7,82.60958904109589,-0.04108438153455843,17.041445918566705,6030.5,0.2697201017811705,66.05755725190839,1623.5122557350214,75.4857142857143,1.0112615638093736,115.4,115.4,63.1,47.1,27.2,65.25753424657535,0.28728792310012913,14.878731257591033,4763.8,0.2815218708348479,99.06407124681934,1904.703242351599,115.09545454545454,-0.8111635084389777,165.6,165.6,89.2,70.0,12.5,99.51917808219179,-0.047194000707615216,33.758022328585696,7264.9,0.2575526254915568,70.77798982188294,2603.4179036279425,83.16190476190475,0.822306508418376,122.8,122.8,66.4,63.2,23.3,69.4,0.46897859708255324,16.785484800862918,5066.2,0.2773052223433903,100.98483460559797,2043.454627158997,114.3736842105263,-0.22763051581721339,147.5,147.5,97.3,84.1,63.2,100.03287671232877,0.4950681496265098,18.344171453947197,7302.4,0.2559796437659033,0.6669071246819338,45.51590202202263,0.8783913043478259,0.1161298413030929,1.4,1.4,0.648,0.574,-0.061,0.6640273972602739,0.16561144612703932,0.27701403758066623,48.474,0.25622303352140724,0.6909941475826972,29.671973065766707,0.8915,-0.6777343715098789,1.102,1.102,0.701,0.74,0.374,0.6950958904109589,0.4172323774678061,0.15732187143838808,50.742,0.2694910941475827,0.01439770992366414,31.5696094598436,0.1976,0.8030446587050029,0.745,0.745,0.012,-0.227,-0.828,0.03147945205479452,-0.042461331097725985,0.2844299420472973,2.298,0.26061068702290074
37,78.06262703252034,2682.6464929473445,91.632,-0.719186898339427,130.2,130.2,69.35,57.8,21.3,77.93472222222222,0.3023087541882452,26.043772252905097,5611.3,0.27975609756097564,90.94209857723577,4378.428626580517,113.79545454545455,-0.1056702769743505,197.8,197.8,81.30000000000001,63.2,25.2,91.39166666666667,0.6655293469486853,37.719172656826565,6580.2,0.24997690317812268,103.354293699187,2028.6171100256092,116.76818181818182,0.1547722865338943,148.5,148.5,104.8,81.4,68.5,102.85555555555555,0.3708799797377737,18.065466931736328,7405.6,0.2501616777531412,90.74723069105691,2347.5596740443248,107.46842105263158,0.8398714982321347,135.9,135.9,90.6,80.9,25.8,91.46388888888889,-0.19787691418151437,19.807740026192462,6585.4,0.2547603765511339,68.67266260162603,2428.7397246268292,78.64999999999999,1.724321860298339,90.2,90.2,72.0,58.7,10.7,68.80277777777778,-1.0712855200776954,15.30763385200681,4953.8,0.2689278455284553,132.05091463414632,1627.6615160765123,147.82000000000002,-0.6626909281376472,214.5,214.5,135.75,83.9,51.4,132.89027777777778,-0.09814905370056146,37.99548216183715,9568.1,0.2699525745257453,80.54067581300814,2292.173003671593,96.03333333333333,1.4059634013813795,145.7,145.7,79.25,69.6,29.3,80.50833333333334,0.3320378586841499,18.231791997404414,5796.6,0.2538674345076784,109.35030487804879,4053.063723251635,115.27619047619048,2.243186732476068,152.9,245.4,102.3,84.1,47.6,110.125,1.3078802656612039,37.38689892552745,7929.0,0.23954703832752614,0.6058175813008131,42.42341289802349,0.7730434782608695,2.3617532271609,1.542,1.542,0.55,0.53,-0.081,0.6035694444444445,0.8587336151580085,0.2698352040840248,43.457,0.2582847295864263,0.7074308943089431,35.71023023839767,0.9014230769230771,-0.7164856143021239,1.078,1.078,0.726,0.701,0.34,0.7109722222222222,0.20065406688226925,0.1876453031144336,51.19,0.25044949968730457,0.0613714430894309,42.09327656946336,0.29527272727272724,1.9537056969939002,1.136,1.166,0.0345,-0.325,-0.809,0.08119444444444444,0.5714980953547698,0.3354953721848239,5.846,0.25129342202512933
38,79.27823146292587,2036.0511593203864,89.775,-0.4456542187151791,149.7,149.7,71.0,54.5,21.3,78.99710144927536,0.6791752603715412,30.784722008196038,5450.8,0.2698647294589178,78.2256763527054,3281.3054884100543,94.75500000000001,0.24655837800996716,165.6,165.6,64.9,59.8,25.2,77.97826086956522,0.9760047994771037,32.57675041374111,5380.5,0.26505511022044087,86.63126252505008,3202.0688326149902,100.99130434782612,-0.1891389123914391,144.9,144.9,83.1,73.3,31.0,86.41594202898551,0.04965739465151467,23.190506571772286,5962.7,0.26844994336499084,73.27935871743487,2138.6074172170056,84.73636363636363,2.831771082865293,135.9,135.9,71.4,65.1,34.7,72.31159420289855,0.9292923140858877,16.493113859246943,4989.5,0.2614319548187284,65.29939879759519,2469.112341549587,77.73478260869565,0.8818864020817294,113.8,113.8,66.1,60.1,21.7,66.27246376811594,0.09150100772870846,16.96843855738865,4572.8,0.2742659231506491,107.30345691382765,1564.745962515933,121.41176470588235,-0.7715517948614314,179.5,185.6,98.1,75.2,12.5,108.22173913043478,0.32497998501357195,38.820616375251895,7467.3,0.29081692797359426,76.42758016032063,1965.4913322550797,92.44210526315788,3.2709326906672125,152.9,152.9,69.6,66.4,47.6,76.83768115942028,1.6762273021523808,19.95897337222825,5301.8,0.2737053053475372,137.82910821643287,2234.9213821283784,141.825,-0.43377146807431455,243.4,243.4,122.8,104.0,50.7,139.3289855072464,0.8626054240442831,49.54860685834394,9613.7,0.3054233466933868,0.7636690881763527,35.07364137984243,0.9857142857142859,0.37594112907948896,1.689,1.689,0.736,0.467,-0.1,0.7556956521739131,0.5748559083548614,0.3481493215961755,52.143,0.29012787479721347,0.7013792585170341,34.72317619857601,0.9036666666666665,-0.9637803965638723,1.097,1.097,0.643,0.555,0.335,0.7026811594202899,0.41233764606965256,0.18968452856020324,48.485,0.291988739383529,-0.0762297094188376,31.18920717509138,0.17155555555555557,0.013238973255329078,0.716,0.716,-0.012,-0.286,-0.965,-0.07647826086956522,-0.4018631446649839,0.362596989406066,-5.277,0.2695112447116455
39,127.27957927142126,2418.6946611396575,127.86666666666663,0.11671543657461081,207.8,207.8,101.2,77.3,49.4,112.07666666666667,1.0086783414729625,39.596722885572696,6724.6,0.2886380480018243,118.86942021549511,3647.343042149081,125.7277777777778,-0.97126397264782,197.8,197.8,103.5,71.7,51.4,110.75,0.5196388986747936,39.77226058277813,6645.0,0.3114132603614389,93.29625448948178,3229.5241668015024,107.29523809523809,-0.05532034816161868,148.5,148.5,89.7,70.1,43.3,90.565,0.3756980935069281,24.350462529975257,5433.9,0.3102690024188228,84.1929451000513,2955.7875182630314,99.75263157894737,2.810101255821788,162.4,162.4,82.5,69.8,11.4,85.77333333333334,0.3636619977724583,22.019204766091654,5146.4,0.2980475817558262,61.4534889687019,2448.468557896888,76.00000000000001,0.1987665712968152,115.4,115.4,62.35,57.2,27.2,64.03333333333333,0.4468160311614954,17.158381523243243,3842.0,0.26990764494612624,98.23265777321704,3100.7343985357197,115.59500000000003,-0.7788070029316292,165.6,165.6,105.3,64.9,39.8,102.30833333333334,0.39852352556277865,32.95176388204208,6138.5,0.295767060030785,71.99332991277578,3182.0591044622047,86.69999999999999,1.6630213080507454,152.9,152.9,70.4,53.8,29.3,74.91833333333334,0.927296310876424,23.014508995279158,4495.1,0.2620895330938943,107.57737301180094,1795.3416606497929,120.66666666666667,-0.5406556860273231,160.1,160.1,103.15,90.7,47.6,110.76166666666667,0.1999956570788059,25.02219415968495,6645.7,0.2910552420044467,0.5627578245253976,52.59029029246315,0.8009999999999999,1.0516764421588274,1.273,1.273,0.5545,0.447,-0.374,0.5751166666666666,-0.32547440195014976,0.32524890555537883,34.507,0.29245767060030786,0.6453994356080042,26.433980818428964,0.8552105263157894,-0.36768515306575233,1.078,1.078,0.6205,0.687,0.359,0.6754,0.6694938681492051,0.15914391738510764,40.524,0.29847965218330585,0.04439430477167769,53.71916558537125,0.3557777777777777,2.209795580515303,1.107,1.107,0.032,-0.115,-0.662,0.06146666666666667,0.8371442202884308,0.330151504341884,3.688,0.2785759078729833
40,75.8732972136223,2705.666404573397,86.66249999999998,1.5191512819138842,129.5,129.5,74.0,69.0,43.0,76.075,0.9978877658782044,15.979782561231094,5477.4,0.266812865497076,79.87897316821464,2675.0134922779052,93.77391304347827,0.912351386078464,163.7,163.7,74.35,61.5,28.4,79.20277777777778,0.9611966431876009,25.994387109323394,5702.6,0.245838381119038,92.53472652218781,1676.3114515828026,103.5809523809524,0.7846971764058064,120.2,120.2,94.7,79.8,43.3,93.375,-0.6081286458209597,14.740580663931091,6723.0,0.28426458302619295,88.7918730650155,3987.5671431703295,104.30000000000001,-0.0583635240729925,155.2,155.2,86.55000000000001,66.7,34.7,89.32222222222222,0.38435742354574637,26.216456621921214,6431.2,0.25419246646026833,69.10366357069142,1929.3168250178346,81.91428571428574,1.5792191983275252,117.0,117.0,70.5,63.1,28.6,69.175,0.40282856120882576,15.194362835335708,4980.6,0.2718069684013956,131.89347265221875,2922.4678786633576,142.1,-0.7786684055751998,199.9,199.9,145.25,73.5,51.4,131.51944444444445,-0.6050348746548063,37.42899621194095,9469.4,0.2735385175742123,88.00028379772962,2249.0186433355134,101.04444444444444,-0.4110489683183509,136.8,136.8,89.0,68.0,47.6,88.14583333333333,0.1595774393599257,18.101232838723725,6346.5,0.28637770897832815,137.08413312693494,2333.407535297417,153.29500000000002,-0.357266726314029,215.2,215.2,136.8,99.0,72.8,136.37777777777777,0.12698073809608798,30.698030501683917,9819.2,0.25046439628482975,0.5990923632610939,38.2952306097733,0.8351999999999999,2.2677617009208815,1.669,1.669,0.5694999999999999,0.457,-0.09,0.6079027777777778,0.67630603948676,0.27852575473107205,43.769,0.2665015479876161,0.6807657378740969,28.479138227808026,0.8593636363636364,-0.25787954049944783,1.097,1.097,0.611,0.574,0.335,0.6781666666666667,0.5312287617393686,0.17273198322305286,48.828,0.2706632892391406,0.041231940144478896,28.208964563663418,0.30757142857142866,3.062246404465177,1.205,1.205,-0.007500000000000001,0.066,-0.745,0.05268055555555556,0.6900096323247429,0.29181514631113376,3.793,0.26345274952086095
41,77.92971530249112,3430.072619944724,95.50000000000001,0.01909506689959528,135.0,135.0,74.0,67.3,24.2,78.78611111111111,0.3553368448235687,23.04452704910773,5672.6,0.23933539769838702,81.29672089476361,2520.9024595513415,90.76249999999999,-0.08307256346605207,165.6,165.6,67.44999999999999,51.4,25.2,80.34027777777777,0.7982913918824286,33.0315754176158,5784.5,0.2550838840874428,90.58853584138282,3065.2883224310535,108.7913043478261,-0.3229372459481108,148.5,148.5,93.0,70.1,43.3,91.58888888888889,-0.08876715873037022,22.61580872712375,6594.4,0.272474083243076,86.4129893238434,1860.2603511186664,101.23333333333333,0.21024835156043054,135.9,135.9,81.7,74.6,37.7,85.84722222222223,0.27542607206841996,18.101513221486986,6181.0,0.24202112636276338,60.140594814438224,1456.436186073068,70.36086956521739,4.4312075533214355,115.4,115.4,60.85,57.2,17.6,60.49722222222222,-0.005553165104188613,13.649154874752949,4355.8,0.24937556641099887,93.14857651245552,1927.1267701721197,105.05238095238094,-0.7265493140328032,165.6,165.6,84.80000000000001,63.2,31.6,92.29444444444445,0.33561572969917364,29.068703895527992,6645.2,0.2689616771975694,70.80521098118965,1983.847428221013,80.36363636363636,0.18092928403799835,105.7,105.7,69.6,66.4,39.9,69.97916666666667,0.13944749180335733,13.036254295476827,5038.5,0.2526690391459075,104.13746822572446,2057.043423235178,116.1,1.5750281393045453,182.4,182.4,99.0,89.0,47.6,104.60277777777777,0.9593084575614206,24.01857246301681,7531.4,0.25072390088636415,0.6531235383833249,34.47815013574277,0.8731428571428572,2.153170668912562,1.772,1.772,0.65,0.555,-0.276,0.6465555555555556,0.47741982336324756,0.30613045589264576,46.552,0.2971651293969545,0.6890747330960856,28.621578006329216,0.9109473684210528,-0.6754536194412117,1.092,1.092,0.7235,0.76,0.345,0.701875,0.12052777884412993,0.1761901931292703,50.535000000000004,0.265432263933856,0.0600597356380275,40.377099522567,0.3191578947368421,1.5945073841918829,1.215,1.215,0.0635,-0.345,-0.902,0.083,0.22830789363148793,0.32916860699493494,5.976,0.2549166510582506
42,87.75531201650335,2694.8234065217766,104.56315789473685,-0.952344800345406,151.5,151.5,75.6,69.0,36.7,88.21449275362319,0.49325794340733636,26.660006814362568,6086.8,0.24708884123666566,99.71444043321297,3095.296049275524,118.91052631578948,0.26096688138639834,208.2,208.2,96.3,70.0,25.2,98.9695652173913,0.7191546434217159,39.2137929828562,6828.9,0.2409543714882875,96.59997421351213,2434.291606459962,105.564,0.40410112455216307,148.5,148.5,96.3,73.3,43.3,95.14927536231885,0.09409129341021154,20.388503271296027,6565.3,0.25673027333677156,88.35526044352758,2918.0490161167895,107.13809523809526,1.3075860980459675,164.2,164.2,89.0,74.6,42.2,89.75507246376812,0.7005510861678833,21.827967328985537,6193.1,0.2590191311181512,70.73169159360496,2813.185590487978,84.37619047619049,1.3546096315778522,128.3,128.3,66.1,63.1,28.6,70.76811594202898,0.6460380836253453,16.59210915176268,4883.0,0.23613055330435423,108.25335224342444,1937.5069438116893,122.63500000000002,-0.2625977894056324,214.5,214.5,101.7,64.9,38.2,106.3391304347826,0.4918926789417756,36.080772202963566,7337.4,0.2401753481175864,73.69149045899948,2633.0209210729395,86.31428571428572,1.6055396157124182,145.7,145.7,71.2,63.2,35.4,73.61884057971014,0.780226958044797,19.83949029351723,5079.7,0.26108205014857927,111.50206291903042,3069.4670360284244,124.46000000000001,-0.47150072147729416,182.4,182.4,102.3,87.4,47.6,110.61884057971015,0.44433741357719175,31.387658099783703,7632.7,0.2462867457452295,0.5962720474471377,45.285382893127554,0.8204583333333332,0.7349739833955202,1.102,1.102,0.599,0.545,-0.217,0.6027101449275363,-0.5011105396457528,0.24225376227572482,41.587,0.24675520027505587,0.6887929345023207,40.21061563894987,0.8931666666666666,-0.6190727732839973,1.107,1.107,0.633,0.555,0.34,0.6931884057971015,0.5504971087332066,0.19148800264694196,47.83,0.24129706034038165,0.037161681279009845,33.26828374867857,0.23042105263157892,0.2728438752118185,0.687,0.687,0.046,-0.418,-0.638,0.050623188405797104,-0.14655308639988687,0.2641490277592465,3.493,0.2635921934800901
43,82.1049846625767,2479.8651931225936,95.37499999999999,0.7045118181059751,178.2,178.2,73.15,62.4,24.2,80.20416666666667,1.088532815607294,32.465914682897555,5774.7,0.26357361963190185,73.69971881390592,3018.424973451152,86.0304347826087,0.0019818547934833397,152.0,152.0,61.5,54.7,25.2,73.06944444444444,0.89937298060969,28.61059411235039,5261.0,0.25017782519783055,89.44838957055214,2223.7668343238984,102.65238095238094,0.47341165964343945,148.5,148.5,88.85,73.3,43.3,88.83888888888889,0.08206257404887257,21.08326587975626,6396.4,0.2855682150160678,75.78371676891615,2254.8080265137346,88.22380952380952,4.293650278510683,157.0,157.0,73.0,68.3,34.7,75.08888888888889,1.1958398342204781,18.88406106027847,5406.4,0.2854464894342195,63.79570552147239,1387.8740626540105,75.31052631578947,1.6607076573302324,102.7,102.7,64.6,54.3,10.7,64.80555555555556,-0.4616523138861319,15.152565802240764,4666.0,0.246717253255839,116.45194274028628,2069.4444604098603,139.72222222222223,-0.6997751937462549,231.5,231.5,109.80000000000001,73.5,25.2,115.72361111111111,0.1544988456762909,42.70296520711926,8332.1,0.23182231311065668,82.20524028629856,3025.8055674825964,100.85238095238095,1.5531315835668709,152.9,152.9,78.4,66.4,29.3,83.31527777777778,0.9312014812181826,22.335159295756615,5998.7,0.26976823449216086,153.419427402863,2399.1696616402087,160.60000000000002,-0.9754858646443272,270.5,270.5,136.75,104.0,85.8,154.15,0.6229392202142296,51.097713628186625,11098.8,0.22108611679163825,0.7090385991820042,35.72143157020141,0.8627142857142859,0.721024318425389,1.679,1.679,0.6645000000000001,0.433,-0.046,0.7011805555555556,0.7502116210412582,0.31316073029176267,50.485,0.2728844093874769,0.7183750000000002,24.538458675756214,0.9076363636363635,-0.9986711391495215,1.078,1.078,0.716,0.78,0.345,0.7105138888888889,0.29169047817678095,0.17396607999113056,51.157000000000004,0.27595742703104664,-0.010006646216768895,28.39159578777106,0.1591818181818182,0.44081828702395454,0.76,0.76,-0.027,-0.472,-0.853,-0.025166666666666667,-0.14925296287112533,0.32567753860978743,-1.812,0.2868562929912623
44,96.33072837632778,3259.5656271872226,108.1,-0.5647770597111408,180.1,180.1,83.2,69.0,24.2,97.41571428571429,0.606926801430412,35.25663936122697,6819.1,0.27969265602042537,94.42129489124935,2992.3223150330027,105.88500000000002,-0.23970660122456122,197.8,197.8,90.05000000000001,61.5,36.5,95.79285714285714,0.6116929759092362,37.84279580867377,6705.5,0.2601416287303996,87.43459787556904,2150.3755470601122,101.60454545454544,2.079753772942504,148.5,148.5,89.7,74.9,19.0,87.47857142857143,0.09152418962420787,20.187647915603968,6123.5,0.27415275670207384,83.57536671724834,2232.510692189933,98.36111111111111,0.5515771878178848,149.9,149.9,82.5,71.4,52.8,84.68714285714286,0.9585737143111068,21.308649134806988,5928.1,0.26294048221210586,65.52938796155793,2131.0030799570254,76.61,0.9831743587257789,110.6,110.6,63.1,57.2,34.2,65.68142857142857,1.0462913854737785,15.994594130763915,4597.7,0.2789580171977744,106.77109256449164,1751.0213923074134,120.6888888888889,-0.4237566056812221,210.3,210.3,100.80000000000001,71.7,38.2,109.58428571428571,0.6091530365827318,41.694738262252756,7670.9,0.24669813971786658,82.5971168437026,3210.7464215163823,97.1416666666667,0.04937177878724164,152.9,152.9,72.8,68.0,35.4,84.11285714285714,0.805665140494253,25.946795738775354,5887.9,0.2624557410217501,122.02152250885177,1940.8673012786758,135.34736842105266,-1.00995444617355,174.9,174.9,119.3,102.3,74.4,122.58571428571429,0.036901184330890006,23.7660779184814,8581.0,0.2636903335729308,0.7081264542235711,31.763083903869628,0.9393499999999999,0.9319373631478749,1.698,1.698,0.599,0.496,0.056,0.6757428571428571,0.9475751093351432,0.3129994529658731,47.302,0.25910470409711683,0.69901239251391,33.87202635033711,0.8967600000000001,-0.6851872737599747,1.097,1.097,0.6984999999999999,0.609,0.403,0.7116,0.6866454345286939,0.17871979525892284,49.812,0.2697622660596864,-0.02602630247850275,34.191651062433024,0.27380952380952384,0.8506421930286789,1.068,1.068,0.007,-0.1,-0.799,0.0028571428571428563,-0.01512403742645437,0.34564693747091524,0.19999999999999993,0.27841607052532696
45,92.45415189873418,2703.595118280104,111.69047619047619,-0.0091642653333035,189.9,189.9,78.2,62.4,27.3,90.6375,0.8825672245523752,37.19396603153433,6525.9,0.2617721518987342,95.52316455696204,1942.8077775472607,105.54736842105262,-1.117685145599541,183.6,183.6,76.9,56.4,31.6,94.2875,0.5719866879416844,40.689030038733506,6788.7,0.24799467021985344,87.95635443037973,3689.5220229326305,105.80434782608695,0.409757743203667,148.5,148.5,91.3,71.7,43.3,89.80972222222222,0.36124938443736443,22.732530266473177,6466.3,0.27911942762795816,98.59762025316458,4057.930337248338,111.73636363636365,0.7557475771712809,164.2,164.2,100.4,74.6,46.7,98.47777777777777,0.6047851886392475,22.64862786766452,7090.4,0.256409666283084,68.90886075949368,1583.5540378510589,77.4095238095238,0.5037711776904779,115.4,115.4,66.8,61.6,32.8,70.08472222222223,0.18547180118023912,16.218018667495038,5046.1,0.2799276672694394,117.52450632911393,2787.2463746584313,137.08235294117648,-0.2921487944507719,231.5,231.5,110.7,83.9,51.4,118.40138888888889,0.5827814552816425,37.96827991539726,8524.9,0.24801191362620997,87.81331645569622,2238.6284873172494,99.57000000000001,0.046677151938591344,149.3,149.3,84.94999999999999,69.6,47.6,88.63333333333334,0.677988993606109,22.23655156160938,6381.6,0.2710126582278481,111.23415189873418,1973.6538227485314,119.69523809523807,-1.09293444740806,154.7,154.7,107.4,89.0,72.8,111.84444444444445,0.2017275761716586,22.394968555200506,8052.8,0.25572031344183244,0.5877726582278481,40.52780795416099,0.7560384615384617,0.6148601431750484,1.337,1.337,0.545,0.398,0.125,0.5909305555555555,0.5235774127412545,0.22864021348446606,42.547,0.26759493670886075,0.6775058227848099,30.7049135331875,0.8892857142857141,-0.7769138174127854,1.083,1.083,0.657,0.75,0.354,0.6904444444444444,0.42390151263233977,0.17380731510958478,49.712,0.2684749849306811,0.044172405063291086,43.136847757499446,0.25069565217391304,1.8521124511207399,0.853,0.853,0.051000000000000004,-0.046,-0.731,0.052097222222222225,-0.28493913051329617,0.26447658432108334,3.751,0.252526141992295
46,88.26752525252526,2518.031246402792,104.01363636363637,1.6676635945539156,182.0,182.0,80.7,70.6,39.9,88.1013698630137,1.2726109378558315,27.175461220407225,6431.4,0.2792240587695133,90.94489898989899,3635.4037865833184,101.82,0.16713044588144754,185.6,185.6,78.7,66.6,25.2,91.44931506849315,0.7574073912455479,35.898588347700894,6675.8,0.23868686868686867,83.50138888888888,1902.0392023354223,91.26666666666667,0.5243003262249872,144.9,144.9,81.4,62.1,37.1,83.23150684931507,0.09684346546094261,19.256599710750894,6075.9,0.2580808080808081,90.68277777777777,3330.8418531965553,104.94761904761906,0.9777062065194202,164.2,164.2,89.0,74.6,18.6,91.7972602739726,0.02680706600200517,23.963507978004227,6701.2,0.26055796055796054,66.58739898989899,1653.797581514096,78.29473684210525,2.4487375088236103,115.4,115.4,64.6,61.6,24.5,65.31643835616438,0.9485633046560936,14.56104977231524,4768.1,0.27801701222753855,89.85782828282828,3177.781893897984,104.58947368421052,0.2568605677231597,165.6,165.6,94.5,66.6,6.2,90.12876712328767,-0.1357525129877843,29.98893536443462,6579.4,0.2648325358851675,70.22535353535353,2177.3301734798893,81.86999999999999,-0.7347645556571507,99.0,99.0,69.6,61.6,35.4,70.4904109589041,0.19990373933511607,15.883203605482477,5145.8,0.24424242424242423,119.14181818181818,2599.3715301251864,128.52777777777777,-0.6667523393582844,197.6,197.6,114.2,90.7,56.9,120.36712328767123,0.5261757727774667,34.63423585122787,8786.8,0.23417508417508417,0.6000871212121213,42.7454842982569,0.8056249999999999,2.2532770584881083,1.337,1.337,0.613,0.447,-0.389,0.5926575342465753,-0.3270038546323956,0.2588847995182672,43.264,0.2563762626262626,0.6851045454545455,36.92279986747186,0.8872500000000002,-0.9526008662926566,1.083,1.083,0.604,0.638,0.491,0.6865616438356165,0.7284076646607263,0.16542680374491997,50.119,0.25046296296296294,0.09056186868686869,36.29473144081255,0.24736,0.38060401534862454,0.75,0.75,0.071,-0.134,-0.648,0.09120547945205479,0.10995736130264568,0.25805608557616294,6.658,0.2806666666666667
47,88.24113025848962,3236.624353959393,100.20952380952383,-0.004896514888315995,160.9,160.9,84.0,67.3,36.7,90.13846153846154,0.7889385189927676,29.233930908212702,5859.0,0.23572997369246737,91.51999493157628,3000.600835210848,113.285,-0.8044110604421757,197.8,197.8,78.7,56.4,15.6,95.1123076923077,0.4199439813803626,39.374375025565115,6182.3,0.24085149518499746,83.2249113025849,2297.9105570984393,98.78333333333333,0.7035698274509476,120.2,120.2,83.1,73.3,19.0,84.08307692307692,-0.4689101992747423,19.496077884657094,5465.4,0.24204539055020555,87.44006588950838,3105.6896988317,105.20000000000002,0.43299661470219686,164.2,164.2,82.5,74.6,52.8,89.62461538461538,0.8317404864528326,22.804509085165254,5825.6,0.2656614292954891,59.99477952356818,2336.4169166635897,69.26666666666667,1.0731173095428845,90.2,90.2,61.6,57.2,21.7,59.43692307692308,-0.6963689748213111,13.867076219759353,3863.4,0.2574336881229938,86.43332488596047,1967.6715863513484,94.88823529411764,0.5093038199039208,165.6,165.6,78.7,64.9,44.7,84.81384615384616,0.9332470370916524,26.656922628811856,5512.9,0.26069586476252943,65.78091738469337,1705.5920318959256,73.35263157894737,0.6907807451779422,90.7,90.7,64.8,63.2,29.3,64.53846153846153,-0.5557406133616504,12.530259528284075,4195.0,0.25262090858164166,146.13991383679675,2297.0790450299937,152.4333333333333,2.3427961191359836,289.9,289.9,129.7,99.0,68.0,136.8876923076923,1.5952504905937883,45.4923259589334,8897.7,0.23275328039646337,0.7678846933603649,50.86485868180407,0.9545499999999999,0.6627149196207198,1.669,1.669,0.706,0.457,-0.232,0.7404615384615385,0.5595211019099177,0.3752082786984399,48.13,0.2568423720223011,0.6927067916877852,26.715083490765334,0.8353000000000002,-0.4863762114767485,1.087,1.087,0.657,0.56,0.33,0.6813076923076923,0.5262030670738015,0.15613905291807634,44.285000000000004,0.272022301064369,0.013779523568170339,38.74628845956768,0.28311764705882353,1.1767544518151514,0.716,0.716,0.042,-0.066,-0.995,-0.0065230769230769205,-0.8149320538518621,0.34969786547158765,-0.4239999999999999,0.269252556572553
