,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
35,33.397005076142136,671.1608429519927,37.182352941176475,3.6181706170006604,47.1,47.1,33.1,31.5,13.3,33.31830985915493,-0.9819645189393005,5.026794203044179,2365.6,0.2797252911316811,51.63748730964467,476.23318642765884,56.4388888888889,7.216123643823522,63.7,63.7,50.2,50.2,22.2,51.628169014084506,-1.359455330080048,5.919005300086724,3665.6,0.2430908065425832,24.21837563451777,559.2230094184173,27.671428571428578,1.6708436930282966,35.7,35.7,24.1,24.1,12.8,24.116901408450705,-0.23553910985806,4.062089044374404,1712.3,0.25852066715010874,28.43565989847716,526.6472741730746,32.804761904761904,3.8052205309002467,45.8,45.8,28.6,28.6,21.0,28.653521126760563,1.5952736356115822,5.014516953973746,2034.4,0.25322697606961564,25.73279187817259,534.246699100014,29.014999999999997,3.422754634878789,36.7,36.7,25.3,25.3,14.1,25.783098591549297,-0.30427602414318383,3.802855540455017,1830.6,0.2987309644670051,21.855710659898477,639.8968043234519,25.122222222222227,2.6077999721931633,29.4,29.4,21.6,21.6,9.2,21.82112676056338,-0.9028028692900184,3.7253922321954525,1549.3,0.24001692047377327,33.89543147208122,595.2746893476319,37.88095238095239,2.513640981138641,51.9,51.9,33.0,31.3,26.3,33.86056338028169,1.2242570745730545,4.6147118428298555,2404.1,0.2664732898235436,30.007436548223353,748.5158796078099,34.26363636363636,5.568094687890765,52.2,52.2,29.6,29.6,15.4,30.057746478873238,1.0540273851791997,4.855767174102828,2134.1,0.2596677434240886,-1.4983439086294417,1.3993823118474624,-1.4858571428571428,0.04609596031767005,0.0,-1.469,-1.498,-1.498,-1.522,-1.4983521126760564,0.13420920535888983,0.012256891462764102,-106.383,0.2753686246072033,-1.4466362944162439,1.500590269798638,-1.4348260869565213,3.3713562912818213,0.0,-1.395,-1.449,-1.449,-1.483,-1.4460845070422534,0.666363969816757,0.013749541788597129,-102.672,0.25649966894725224,-1.3779784263959391,2.263870402023656,-1.362,2.801025699241463,0.0,-1.332,-1.376,-1.376,-1.439,-1.3780422535211267,-0.904227828316225,0.018738376678981032,-97.841,0.24902484637990915
36,34.617954545454545,491.16011474890036,38.415,0.7569962701027415,61.5,61.5,31.5,30.0,17.8,34.71780821917808,1.1737430684714212,9.587351946788965,2534.4,0.25166666666666665,50.10959595959596,584.5560004143463,50.21052631578947,1.1735565127263223,84.6,84.6,46.8,43.5,28.7,50.57534246575342,1.4567493143378267,12.999623721284287,3692.0,0.2264221158958001,24.200151515151514,600.3149411477998,27.25714285714285,8.63588054267242,34.0,34.0,24.1,24.1,1.6,23.754794520547946,-1.6565945926289682,4.295088962210549,1734.1000000000001,0.23994708994708994,28.025681818181816,672.547419520122,31.33333333333334,1.4016473439411472,41.0,41.0,28.6,27.1,13.4,27.78767123287671,-0.40696906302398395,4.886374059153322,2028.5,0.27905242905242905,27.541944444444443,496.60050472117393,30.968181818181822,1.5237824807209073,40.0,40.0,26.9,25.3,17.3,27.078082191780823,0.9548129769518892,4.4636571507920895,1976.7,0.24687786960514232,22.662449494949495,643.2936801951244,26.4304347826087,3.462584927355615,40.6,40.6,21.6,20.0,13.8,22.63150684931507,1.371203958275166,4.788611394418845,1652.1000000000001,0.2543917435221783,31.640479797979793,545.2466244904083,35.64444444444445,0.3360041499052375,39.8,39.8,33.0,31.3,21.3,31.795890410958904,-0.07182841287100408,3.7323078337137754,2321.1,0.24921436588103255,30.593636363636364,471.57564850195286,35.20625,8.315206872140324,44.1,44.1,31.2,29.6,7.7,30.573972602739726,-1.1279197994479728,4.57550930368717,2231.9,0.27989267676767676,-1.4969722222222224,2.1776167907763577,-1.4856818181818183,4.875320378276786,0.0,-1.464,-1.498,-1.503,-1.557,-1.496972602739726,-1.6112424693652694,0.016096904984378293,-109.279,0.24517906336088155,-1.4468765151515153,1.2999831770076293,-1.43425,1.0462932324907825,0.0,-1.42,-1.444,-1.444,-1.483,-1.4463972602739725,-0.53415618249756,0.012388098820628218,-105.587,0.24505050505050505,-1.3763636363636362,2.9397656312702183,-1.3570000000000002,1.2061366003844451,0.0,-1.317,-1.371,-1.371,-1.43,-1.3765342465753425,-0.4138438517810228,0.02029647081513105,-100.487,0.23083333333333333
37,60.90408691153647,844.3101032677613,64.9521739130435,-0.6459511532279403,76.1,76.1,59.9,53.5,48.7,60.8,0.2978386116656326,6.898094975115541,4316.8,0.2605996536134416,88.77827211588202,908.1152950563189,93.73499999999999,-0.6305803520305924,111.6,111.6,88.1,75.8,63.7,88.2943661971831,0.19835266224268594,10.550001859498058,6268.9,0.28197102948784275,29.32842731505432,597.047148996676,32.969565217391306,0.9289882772994109,40.7,40.7,29.1,25.8,12.8,29.22676056338028,0.013278315937052462,4.995024889012177,2075.1,0.2748824759891136,34.74529229177445,720.8877448345455,39.217391304347814,0.5066840283715344,47.3,47.3,33.2,31.7,27.1,34.80140845070422,0.9373848649488886,4.8036739795924195,2470.9,0.2673924289795092,28.24798241076048,772.5727938136431,32.80526315789473,0.7114572445963958,38.3,38.3,28.5,26.9,14.1,28.33943661971831,-0.6544659696039209,5.290867573287807,2012.1,0.2647643423094726,22.295525090532845,633.5673876938133,25.823809523809526,-0.5069622707147738,32.6,32.6,23.1,21.6,15.3,22.33661971830986,-0.09791303022784494,3.9918931934115713,1585.9,0.28164954548813836,32.400181065700984,967.5607183975975,36.755,1.472006774990537,43.3,43.3,33.0,28.0,13.0,32.180281690140845,-0.9225315690979796,6.136765544493983,2284.8,0.2929901707190895,30.97364200724263,677.9437057599613,34.66666666666668,1.2310021796177626,42.4,42.4,31.2,29.6,18.5,30.819718309859155,0.17220242869450295,4.159657256426986,2188.2,0.2611010519055009,-1.4927252974650798,2.0455966765045845,-1.4810999999999996,2.8454400018020474,0.0,-1.435,-1.498,-1.503,-1.527,-1.4935352112676057,1.2837581903286879,0.01572698407734341,-106.041,0.2802897051215727,-1.447146404552509,3.1965881022442364,-1.4313181818181817,0.6178914415593995,0.0,-1.405,-1.449,-1.449,-1.493,-1.4470140845070423,-0.17148705321181523,0.017020569872738023,-102.738,0.24140525795983633,-1.375997930677703,1.959624454827338,-1.3651578947368423,3.7101191121530617,0.0,-1.327,-1.376,-1.381,-1.42,-1.3756760563380281,0.5654000007359912,0.013322134800921474,-97.673,0.2867100498271027
38,37.157381687242804,569.9627977593885,40.20476190476192,0.06248078712131022,48.7,48.7,36.95,33.1,23.9,36.86714285714286,-0.07386459130923112,5.189111270381231,2580.7,0.26320301783264743,54.7738683127572,589.5430965258205,58.50625,-0.3980955209345529,67.2,72.3,53.5,48.5,38.5,54.401428571428575,0.33835066720343737,7.165749712632963,3808.1,0.27806712962962965,28.458822016460907,721.9046720054753,33.325,0.9368296154149882,39.1,39.1,27.4,29.1,16.0,28.38142857142857,0.506212531827119,4.797743819306485,1986.7,0.2683641975308642,33.047710905349795,663.4179369781343,36.342857142857135,12.761330891098224,45.8,45.8,31.7,33.2,8.9,32.621428571428574,-1.6281317980792671,4.305604465538444,2283.5,0.25320889672741526,29.187860082304525,856.8504411279426,34.31999999999999,2.263212787871292,40.0,40.0,29.3,28.5,12.5,29.45714285714286,-0.46425542181191365,5.00134971430746,2062.0,0.26003086419753085,27.174511316872433,545.7843733817665,31.272222222222222,2.905828618989866,42.2,42.2,27.8,26.3,12.2,27.13,0.09011496303911626,4.447971366292989,1899.1,0.27294810242341105,37.14426440329218,662.5455578334016,41.0590909090909,1.0067410886275123,51.9,51.9,38.1,34.7,26.3,37.11857142857143,0.31554284192358356,4.436583515716284,2598.3,0.286639543583988,31.188888888888886,473.41788623411344,34.01904761904762,0.5339962821261102,40.8,40.8,31.2,28.0,24.8,31.22285714285714,0.3014724270985079,3.4616813971303158,2185.6,0.2899029982363316,-1.4957556584362137,2.2710835419240665,-1.481421052631579,1.2379704955594955,0.0,-1.459,-1.498,-1.498,-1.527,-1.4955571428571428,0.6775502953837224,0.012327224159823735,-104.689,0.27658652804851636,-1.4492461419753087,3.2251720488948417,-1.4348999999999996,1.7848549055891754,0.0,-1.41,-1.444,-1.449,-1.508,-1.4499714285714287,-1.089288172837385,0.02032558994531915,-101.498,0.25318930041152266,-1.374018775720165,1.6739209517404228,-1.3611578947368421,2.7682228554197295,0.0,-1.337,-1.376,-1.376,-1.42,-1.374142857142857,-0.023903909665475943,0.012438003607790573,-96.19,0.2757201646090535
39,31.56871212121212,664.0864782951294,35.5409090909091,-0.1608051810440685,39.3,39.3,31.5,31.5,22.4,32.0,-0.46201934105185494,3.981085416804118,2368.0,0.2572314049586777,48.45974747474747,844.8971380578153,51.699999999999996,2.6586933296734516,60.3,60.3,48.5,45.1,25.4,48.20540540540541,-1.0579203977299934,6.063384196600675,3567.2,0.2521675084175084,26.328181818181818,748.1177944177477,30.099999999999994,3.098758183020329,39.1,39.1,27.4,27.4,12.8,26.522972972972973,-0.849940741847306,4.163196456928926,1962.7,0.2733766233766234,31.256388888888893,873.2819637504961,35.900000000000006,0.9466482746164844,41.0,41.0,31.7,31.7,17.9,31.574324324324323,-0.6000278545946995,4.666231379886031,2336.5,0.2523088023088023,30.260505050505046,835.4228832331378,34.48260869565217,2.0704572997687,46.6,46.6,28.5,28.5,18.9,29.97972972972973,1.1429096340124019,5.00517484893576,2218.5,0.2567852437417655,24.8325,818.5208312763043,27.763157894736842,2.842945642330462,35.8,35.8,24.7,21.6,9.2,24.36891891891892,-0.6203166490801747,4.136172728822005,1803.3,0.25603402445507706,35.72366161616162,435.18789025751767,38.79,16.94249498409433,45.0,45.0,34.7,34.7,9.7,35.402702702702705,-2.9087994875778955,4.241929419270762,2619.8,0.2665909090909091,30.665757575757574,732.2239965421646,34.93333333333334,3.3748826861430423,42.4,42.4,31.2,31.2,12.3,30.81756756756757,-0.8473393441275823,4.652775224518441,2280.5,0.28090428090428093,-1.4992762626262626,2.434341073721062,-1.4864999999999997,1.6147566872020978,0.0,-1.469,-1.498,-1.503,-1.542,-1.4983108108108107,-0.6287558398056053,0.013235408792663791,-110.875,0.25441919191919193,-1.4446583333333334,2.704071567993915,-1.4284999999999997,2.7694785491464327,0.0,-1.405,-1.444,-1.444,-1.488,-1.4443513513513513,0.6630918675482533,0.013883500044704136,-106.882,0.2809483726150393,-1.378596717171717,3.6412981778713918,-1.3653703703703703,0.7062748001910424,0.0,-1.347,-1.376,-1.376,-1.425,-1.377527027027027,-0.3547873195542279,0.015531869995622007,-101.937,0.24122708567153012
40,31.294580152671756,703.7782725164197,35.857894736842105,2.7834477411973557,45.6,45.6,31.5,31.5,11.8,31.70714285714286,-0.9157524410626984,5.554455619200939,2219.5,0.2549082630239721,48.4536641221374,564.2425370484899,52.28125000000001,0.9573431710048905,63.7,63.7,48.5,46.8,36.8,48.54571428571428,0.2508942144035546,4.9956411642372744,3398.2,0.2532760814249364,27.444452926208655,722.3704821173101,31.744999999999997,8.160437416374378,47.5,47.5,27.4,27.4,16.0,27.388571428571428,2.0732418732315083,4.7279478300029725,1917.2,0.24900763358778624,30.330458015267173,501.37420776683416,34.06470588235294,1.1711598978235607,41.0,41.0,31.7,31.7,21.0,30.502857142857142,-0.4940026573035852,3.9702141521684537,2135.2,0.2335578506211645,28.081424936386764,871.1493374169677,33.18636363636363,7.807474334220519,40.0,40.0,26.9,26.9,1.6,28.127142857142857,-1.6028981946509901,5.766543219636331,1968.9,0.24732824427480915,23.984631043257,661.1168887596704,27.464705882352945,2.435724166901033,31.0,31.0,23.1,24.7,9.2,23.94,-0.8418347194056446,3.767611783441154,1675.8,0.2874120640622661,33.34931297709924,634.9772205415246,37.877272727272725,12.263740440770404,53.6,53.6,33.0,33.0,6.5,33.97,-1.3198633213596782,5.1757895147937845,2377.9,0.2599583622484386,30.33608142493639,575.7719587081727,33.07826086956522,1.0359375443186085,39.2,39.2,29.6,29.6,23.2,30.377142857142857,0.9788970127685604,3.3885643759593393,2126.4,0.254829074012612,-1.5062664122137406,2.4251467988204776,-1.490526315789474,2.110562950418932,0.0,-1.449,-1.498,-1.503,-1.566,-1.5051285714285714,-0.8436753135508758,0.02008454696813233,-105.359,0.27245212267309493,-1.443819083969466,2.2183497695917613,-1.4306499999999998,1.2608088226931677,0.0,-1.405,-1.4465,-1.449,-1.488,-1.444357142857143,-0.03364059847070122,0.01498408403363791,-101.105,0.26529262086513994,-1.378357760814249,2.50022670792754,-1.3642857142857143,3.2366074024267464,0.0,-1.342,-1.376,-1.376,-1.439,-1.3782857142857143,-1.0416506953154554,0.016162349213251673,-96.48,0.2824912153156428
41,36.20291560102301,419.25758183009003,39.626315789473686,1.7717500206555457,47.1,47.1,36.2,36.2,28.5,36.18333333333334,0.787233896308801,3.282819125150014,2605.2000000000003,0.24687037286310404,53.91048593350383,806.7575781241666,58.1875,5.017807615339489,77.6,77.6,53.5,53.5,36.8,54.048611111111114,0.4046975818934578,5.495452487631793,3891.5,0.254923273657289,27.678593350383636,649.2985048387516,30.945833333333336,5.9204830409992315,44.1,44.1,25.8,25.8,6.4,27.606944444444444,-0.02589521520036256,4.816705857825841,1987.7,0.26210571184995735,31.12002557544757,608.0493635055816,35.36470588235293,3.6355646545726223,45.8,45.8,31.7,31.7,14.9,31.505555555555556,-0.2371990866988416,4.379880019222626,2268.4,0.2683315781555589,26.812429667519183,708.6799154055572,30.554999999999996,1.4929103711037346,36.7,36.7,26.9,26.9,14.1,26.56111111111111,-0.2588382340552084,4.157245687446232,1912.3999999999999,0.270843989769821,21.71529411764706,705.3602024028559,24.93684210526316,4.948817600577217,29.4,29.4,21.6,20.0,4.6,21.726388888888888,-1.4773978143878954,4.35110454021445,1564.3,0.25090860142684074,32.22772378516624,568.1159934193835,36.144999999999996,0.7466994670897735,41.5,41.5,32.15,31.3,19.6,32.05833333333334,0.07050073887175279,4.280014150299104,2308.2,0.2562148337595908,31.235191815856776,573.8001922603422,34.472727272727276,1.1484415041031104,42.4,42.4,31.2,29.6,24.8,30.977777777777778,1.0056822939276036,3.545368818980306,2230.4,0.2533829342013485,-1.4938450127877239,1.9447442148100667,-1.4792857142857143,2.296166774686352,0.0,-1.444,-1.498,-1.498,-1.537,-1.4947777777777778,0.5393714180866893,0.015006310618285097,-107.624,0.2712458896602119,-1.4458971867007673,2.7120881606841496,-1.4339199999999999,3.6480110695119796,0.0,-1.415,-1.444,-1.449,-1.508,-1.4465138888888889,-0.9813952877568367,0.014780071332953667,-104.149,0.2726547314578005,-1.3757598465473144,2.9581510747914237,-1.3618260869565217,2.258169532791425,0.0,-1.327,-1.376,-1.381,-1.42,-1.3753472222222223,0.3701586882807374,0.016170011995973312,-99.02499999999999,0.2688757922828867
42,33.74681609780947,847.2867696892675,37.82631578947368,6.056230798268949,44.0,44.0,34.6,33.1,13.3,33.766666666666666,-1.7594171204672842,5.114574590270106,2431.2000000000003,0.2455157251253452,51.31362710137545,680.7951883324831,55.13333333333333,1.2267540245506048,63.7,63.7,51.8,50.2,41.8,51.65694444444444,0.10862085055040172,4.328738761403343,3719.3,0.2619502462217694,26.59118695873663,449.279709435747,30.234999999999996,3.148461593196508,39.1,39.1,25.8,25.8,14.4,26.545833333333334,-0.16372300431850553,4.260230024207018,1911.3,0.26925624044829344,31.852929190015285,497.1102395658136,34.800000000000004,0.8708502069871651,41.0,41.0,31.7,30.1,24.0,31.843055555555555,0.6696925500006374,3.3175515487419704,2292.7,0.2514009169638309,26.516072338257768,440.5858679632932,29.660000000000004,3.0613543265570415,40.0,40.0,26.9,25.3,17.3,26.555555555555557,0.26086915509856007,3.4584002199538957,1912.0,0.2594243504839531,21.620147733061636,499.3584494143931,25.109523809523818,7.166351867395948,29.4,29.4,21.6,20.0,3.0,21.92361111111111,-1.9058871353726525,4.153955964679275,1578.5,0.24525143730441742,31.320886398369844,355.10989440396463,33.7391304347826,0.9145807500029082,39.8,39.8,31.3,31.3,26.3,31.377777777777776,0.2696872469112528,2.701810672062021,2259.2,0.25628474606303575,30.53069281711666,597.7110632061767,34.34,1.8472561584111764,44.1,44.1,29.6,29.6,12.3,30.543055555555554,-0.1832718401174073,5.213331404668063,2199.1,0.2585838003056546,-1.497916709118696,2.068126162572739,-1.4841739130434781,6.279694664867586,0.0,-1.444,-1.498,-1.503,-1.562,-1.4975555555555555,0.04887856625006016,0.015309841158768732,-107.824,0.24817825422489978,-1.4453512480896586,2.8428715448193804,-1.4293809523809522,0.10054538265901991,0.0,-1.41,-1.444,-1.444,-1.488,-1.4466805555555555,-0.22515033675223378,0.017999081658020277,-104.161,0.25733207190160834,-1.3770114620478855,2.1022687343522724,-1.365217391304348,1.7448941175046535,0.0,-1.347,-1.376,-1.381,-1.42,-1.3772083333333334,-0.30011515695447905,0.013269617420214982,-99.15899999999999,0.23362643690890164
43,37.96688508064516,534.6287795049956,41.81111111111111,0.8804195818798441,48.7,55.1,36.2,36.2,23.9,38.20138888888889,0.6374166093388838,5.611820850230883,2750.5,0.2567484318996416,55.776461693548384,471.9846759742598,58.68571428571431,1.7814261111268914,68.9,81.1,54.35,51.8,38.5,56.106944444444444,0.9107504576153287,6.992215518419397,4039.7000000000003,0.2580885176651306,25.858417338709682,631.8429661526724,29.476190476190474,6.7859256626756235,37.4,37.4,25.8,25.8,3.2,25.961111111111112,-1.6958337012082052,5.201558692598869,1869.2,0.2588805683563748,30.9875,663.3474721415562,34.72727272727272,1.018738676619873,45.8,45.8,31.7,30.1,21.0,30.930555555555557,0.06780603853527542,4.846972015101796,2227.0,0.2592558651026393,26.51875,641.1028234580926,30.522727272727266,1.262373447665155,40.0,40.0,26.9,25.3,14.1,26.230555555555554,-0.12199898375483055,4.778285357177467,1888.6,0.2733000366568915,23.698462701612907,498.33167128770583,26.53000000000001,0.8586435754733657,30.9,34.0,24.6,23.0,13.7,23.668055555555558,-0.33492551096090517,3.6920098877108414,1704.1000000000001,0.27474798387096777,29.48513104838709,664.2324990515888,33.28333333333333,4.41274850300406,39.8,39.8,31.3,31.3,6.5,29.148611111111112,-1.9911799512027364,5.714424374435487,2098.7,0.24745183691756273,31.452923387096774,576.603997497062,35.5304347826087,4.804395476115666,50.6,50.6,31.2,29.6,24.8,31.183333333333334,1.7604221587969104,4.731048182105996,2245.2,0.269109396914446,-1.4996902721774195,2.607086849536028,-1.48475,0.9587902196426654,0.0,-1.444,-1.498,-1.503,-1.547,-1.4993472222222222,-0.12735425962138863,0.019109145161283154,-107.953,0.2662550403225806,-1.4491418850806452,2.6508086542783222,-1.436,1.0405552884888856,0.0,-1.415,-1.444,-1.464,-1.498,-1.4487083333333333,-0.6905726502392517,0.01678567254586189,-104.307,0.2726184475806452,-1.3767764616935483,2.6296647372749535,-1.361,2.242385235151687,0.0,-1.322,-1.376,-1.376,-1.42,-1.3763333333333332,0.17602828070955023,0.016626806795814745,-99.096,0.27368951612903225
44,57.532416452442156,718.0070522047919,61.43499999999999,-0.33776464036735643,72.8,72.8,58.3,50.3,42.4,57.14520547945205,-0.02515255932010058,6.331206684526401,4171.6,0.292827763496144,79.25560411311054,669.3755900450667,83.08260869565218,-0.43974988510181134,91.7,91.7,79.3,70.6,63.7,78.91917808219178,-0.25331207060939553,6.85625540684982,5761.099999999999,0.25673410081591597,25.071439588688946,807.1465773770803,28.93043478260869,2.734417849879436,34.0,34.0,25.8,20.9,6.4,25.226027397260275,-0.6650792405845783,4.666994851473849,1841.5,0.26326142841175815,30.997737789203082,537.7673519538444,34.80476190476191,2.372793274400424,47.3,47.3,30.1,30.1,21.0,30.935616438356163,1.118231036373017,4.7640835035308635,2258.3,0.26103562247521117,25.63966580976864,670.8863989093085,29.528571428571425,0.8762921217388704,38.3,38.3,25.3,23.7,14.1,25.83972602739726,-0.3991813985844448,4.855230276208082,1886.3,0.2745746113355368,24.65254498714653,856.5706600772725,28.44545454545454,3.228855414255132,38.8,38.8,23.0,23.0,6.1,24.284931506849315,-0.7669780813766055,5.175762725136287,1772.8,0.25690581911661603,29.82583547557841,792.9420853507904,33.89523809523809,2.6427583099089746,39.8,48.4,29.7,29.7,18.0,29.96986301369863,0.5594609836697425,4.715567743935059,2187.8,0.23998041375933407,30.394241645244215,677.8147764013476,34.25454545454544,0.9030119755432917,39.2,39.2,29.6,29.6,18.5,30.458904109589042,-0.22771297631646387,4.3306669879040305,2223.5,0.2636831035288619,-1.498678149100257,2.168753960290976,-1.487,2.3201892425952053,0.0,-1.444,-1.498,-1.503,-1.542,-1.4982191780821918,0.4404887375269377,0.015230859185787588,-109.37,0.30280328069531154,-1.4521192802056553,2.5083025874979237,-1.4346842105263158,0.5541977935480871,0.0,-1.41,-1.449,-1.454,-1.508,-1.4514383561643835,-0.6339674253845791,0.018455642242783312,-105.955,0.27417128940603436,-1.3779763496143957,1.7720850713586507,-1.3665238095238095,6.001208191822899,0.0,-1.342,-1.376,-1.376,-1.444,-1.3777260273972602,-1.0627704517464853,0.014309340649819325,-100.574,0.27046150079569103
45,55.25243841126195,479.1612466902277,58.369565217391305,-0.2372699470204518,66.3,66.3,55.1,50.3,48.7,55.16575342465753,0.49241432402505947,4.126345544118582,4027.1,0.27188668109384223,77.42217194570135,546.7058477225434,80.92999999999996,1.1287664986870043,98.9,98.9,77.6,70.6,65.4,77.51780821917808,0.6702678423781707,6.089160279312225,5658.8,0.26623931623931624,23.43584715937657,412.35875341603105,27.047058823529415,2.4553252233800666,37.4,37.4,24.1,24.1,9.6,23.2013698630137,-0.5136253793967492,4.358882793620814,1693.7,0.27368172004850205,30.718124685771745,613.949397231818,34.34583333333333,2.608454088055173,45.8,45.8,30.1,30.1,21.0,30.65890410958904,1.0573649875670805,4.2071643794457705,2238.1,0.2476118652589241,23.762971342383107,726.8560457113588,28.716666666666665,1.2724855180239203,38.3,38.3,23.7,20.5,12.5,23.776712328767122,0.40265926903526944,5.0182035449823745,1735.7,0.266689011787051,19.943338360985422,616.5772482882332,23.808333333333334,1.3147444360951983,30.9,30.9,19.9,18.3,6.1,19.813698630136987,-0.6580581858295247,4.995562338173895,1446.4,0.24995810289927936,26.565585721468075,435.57934464996066,29.255000000000003,2.220551225405969,38.1,38.1,28.0,26.3,13.0,26.59041095890411,-0.8236619218535681,4.116705950674966,1941.1,0.28549522373051783,29.460382101558572,547.9308787022286,32.480000000000004,2.2153323635414077,40.8,40.8,29.6,29.6,18.5,29.365753424657534,-0.5402256273879131,3.843978667202996,2143.7,0.26563599798893917,-1.492652840623429,2.116465114537361,-1.4769999999999996,1.3684755243515658,0.0,-1.444,-1.498,-1.503,-1.542,-1.493054794520548,0.2971363212277968,0.016927041490991473,-108.993,0.2429193899782135,-1.4466045751633987,1.7256592990133657,-1.4350952380952382,1.5360210109672883,0.0,-1.41,-1.444,-1.459,-1.488,-1.4462602739726027,-0.3291278896295515,0.014145108496167187,-105.577,0.22411357705475352,-1.3806752136752136,2.0709228443607697,-1.364,3.2035986657888103,0.0,-1.347,-1.376,-1.381,-1.449,-1.37986301369863,-1.2558920401072842,0.019036014893188603,-100.73,0.2679738562091503
