,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
10,30.43118006103764,532.1790161585054,35.08947368421053,0.6582006608725965,52.2,52.2,32.8,23.2,12.3,30.791549295774647,-0.08223505086465345,6.678467456339992,2186.2,0.278925951705306,33.26037639877926,655.8063552879873,38.90555555555556,-0.5571448143789182,53.2,53.2,37.3,25.2,16.7,33.6169014084507,-0.22504662462576286,7.755071813529388,2386.8,0.276506160280321,22.601449643947106,511.3502127443895,26.263157894736842,3.336494943005621,32.5,32.5,22.6,20.9,8.0,22.714084507042255,-0.8530102193488444,3.8101854388560703,1612.7,0.25924934411308026,25.28179043743642,559.5413370144857,29.742105263157903,2.878150172200007,42.8,42.8,24.1,24.1,11.9,25.322535211267606,1.198107110723103,4.80568702337133,1797.9,0.26835144830540236,28.12764496439471,685.0737798365432,32.07727272727272,0.2786924276088385,39.6,39.6,28.2,28.2,18.7,28.12112676056338,-0.09883145388777946,4.2396399945870655,1996.6,0.2796864884860816,24.23145981688708,724.2311812116403,28.684999999999995,2.0626447617579657,36.5,36.5,24.2,22.7,6.0,24.302816901408452,-0.2681924146012978,5.076049415243706,1725.5,0.2621820956256358,25.833265513733465,815.6708965345385,29.436000000000003,0.6800347545039029,34.4,34.4,26.0,24.4,12.9,25.922535211267604,-0.47788568832745965,4.1473639539591405,1840.5,0.2755849440488301,25.547965412004068,625.6852065024178,29.843478260869574,3.197071451397698,37.8,37.8,26.5,24.9,6.1,26.004225352112677,-0.8511363495817158,5.063466814057576,1846.3,0.25264275288601884,-1.4850643438453712,2.9019213537379245,-1.4707083333333333,0.7636679834249631,0.0,-1.444,-1.488,-1.488,-1.518,-1.4852535211267606,0.661336521533686,0.01462846375086126,-105.453,0.26487792472024413,-1.4298377416073245,3.0474672821244555,-1.4150000000000003,3.79006909316122,0.0,-1.395,-1.43,-1.435,-1.508,-1.430112676056338,-1.1575234278871143,0.01821424034396844,-101.538,0.267589013224822,-1.3687609359104782,2.044006044721779,-1.359904761904762,4.152547961296821,0.0,-1.337,-1.371,-1.371,-1.41,-1.368830985915493,-0.4258182315175239,0.010031359280480589,-97.187,0.25878021605386814
11,28.644481519507185,688.4691907660183,31.77,4.41852928576945,50.6,50.6,28.0,24.8,12.3,28.221739130434784,1.0028744432757533,5.296360280897056,1947.3,0.2652720739219713,29.79075975359343,612.058022151848,34.80000000000001,3.2889431144273136,53.2,53.2,30.4,26.9,10.0,30.034782608695654,0.21122043690268727,5.966692504004221,2072.4,0.2561601642710472,21.913706365503078,567.0484091965012,25.68421052631579,3.1388116142958316,37.5,37.5,22.6,20.9,12.8,21.981159420289856,0.544535412376074,3.978222902189562,1516.7,0.283772830433373,25.23118583162218,786.8611151886425,28.843478260869574,0.9415319809592382,36.5,36.5,24.1,24.1,11.9,25.297101449275363,0.25858846539972924,4.3401670818506775,1745.5,0.250133916614588,29.638886036960983,736.5230611402471,33.66470588235294,2.216006101938259,46.1,46.1,28.2,28.2,17.1,29.342028985507245,0.8747280102670987,4.704047249822141,2024.6,0.26524942625921005,28.451001026694044,787.1436127863191,32.66190476190476,4.080392212349699,44.4,44.4,28.7,25.7,7.4,28.46086956521739,-0.12799629102944002,5.352575449129038,1963.8,0.2459421140119292,27.1424794661191,547.8231698363772,30.677777777777774,0.22284551504814276,37.8,37.8,27.7,27.7,19.4,27.47246376811594,0.2951232028303256,4.195336488572092,1895.6,0.2308635637691079,26.50474845995893,727.396072422924,30.420000000000005,2.590422525702335,36.1,36.1,26.5,26.5,9.2,26.40434782608696,-0.8359092725497315,4.766933740781653,1821.9,0.264476386036961,-1.4880379876796714,2.367129207333491,-1.4746666666666668,1.7662185140794788,0.0,-1.444,-1.488,-1.488,-1.527,-1.4877826086956523,0.2932269865327154,0.013391030322369855,-102.657,0.28126527818519603,-1.428985882956879,2.1717049904425365,-1.4161363636363637,0.1776835288382892,0.0,-1.4,-1.43,-1.43,-1.459,-1.427695652173913,0.19283194712948726,0.012627356329700936,-98.511,0.2520533880903491,-1.3683329055441478,1.8372491859641116,-1.3548421052631578,1.490470261097368,0.0,-1.332,-1.371,-1.371,-1.41,-1.3690434782608696,-0.3354755870431245,0.014550555662129394,-94.464,0.2739652004755215
12,18.67820841889117,567.8231145007709,22.47222222222222,4.9484677039221605,39.2,39.2,18.5,17.0,1.5,18.804166666666667,0.5966299450080452,4.826728326519752,1353.9,0.25302304357745836,18.432725872689936,896.216774625966,22.499999999999996,1.3947356768410781,37.3,37.3,18.4,13.3,3.3,18.351388888888888,0.04227774933808574,5.977233640027838,1321.3,0.27174024640657085,22.273228952772076,612.1129847375544,26.077272727272735,1.5706143456212809,32.5,32.5,20.9,22.6,12.8,22.269444444444446,0.47715167840803346,3.6972254114875094,1603.4,0.24866996453238752,27.192017453798766,569.0252383905228,30.609523809523818,1.5558896848964574,39.5,39.5,27.1,27.1,19.4,27.230555555555554,0.9302051754965536,3.7561457204062845,1960.6000000000001,0.26850493790945534,27.371919917864478,735.2274234335376,33.083333333333336,5.127492611953777,49.4,49.4,26.6,26.6,17.1,27.818055555555556,1.590773996387384,5.142102556454456,2002.9,0.23020762035135753,27.661704312114985,606.0373133376143,31.674999999999994,10.167397293628898,38.1,38.1,28.7,25.7,3.0,27.93611111111111,-2.360178285935259,5.066468213311372,2011.4,0.2731519507186858,28.005159137577007,752.1121092510803,31.884999999999998,1.7186744509124088,41.1,41.1,27.7,26.0,12.9,27.92361111111111,-0.7437291364736243,4.787321667492567,2010.5,0.24756160164271046,27.210651950718688,852.9247140043365,30.813043478260873,2.723585561118388,36.1,36.1,26.5,26.5,9.2,26.781944444444445,-0.5174844076241003,4.499368543767532,1928.3,0.2636594946879743,-1.4870423511293636,3.1483437448878124,-1.4711428571428573,1.2681637170934668,0.0,-1.444,-1.488,-1.488,-1.532,-1.4877083333333334,0.22790636686756624,0.015644319042702345,-107.115,0.251222254815684,-1.4358819301848054,3.5065595878774682,-1.4240000000000002,5.368622435788291,0.0,-1.395,-1.435,-1.449,-1.518,-1.4374444444444445,-1.4786904430763388,0.017761240352012042,-103.496,0.23926860271829473,-1.3677923511293633,1.9771312328933333,-1.3540555555555556,2.2132815512796684,0.0,-1.327,-1.371,-1.366,-1.41,-1.369125,-0.03604371408846669,0.014535955905426614,-98.577,0.28795916039242525
13,21.587336683417085,587.3392819509442,25.284210526315793,-0.07946724888165946,31.0,31.0,21.6,18.5,12.2,21.714084507042255,-0.0008377931431915671,3.998688919942489,1541.7,0.2654059772546945,19.10690954773869,1040.0324743516153,24.077272727272728,4.497356294664622,39.1,39.1,18.4,18.4,10.0,19.16056338028169,1.6903821051229835,5.3005519624506885,1360.3999999999999,0.263544997715852,20.52331658291457,570.0994821654432,24.721052631578946,0.9615061892048802,30.8,30.8,20.9,20.9,11.2,20.519718309859154,-0.062302266734535115,4.048584222321599,1456.9,0.2615974609891563,27.021758793969852,772.7058933699711,30.676190476190484,1.860951761015916,41.0,41.0,27.1,27.1,16.4,26.838028169014084,0.546444471152988,4.09565505652665,1905.5,0.28071308925580285,25.541507537688442,888.111155693259,29.939999999999998,0.8599878548316928,37.9,37.9,26.6,23.5,12.4,25.58732394366197,-0.32028840697385763,4.729298636538124,1816.7,0.26914572864321606,26.87680904522613,1063.72036741838,31.19545454545454,5.8743196357180025,38.1,38.1,27.2,27.2,1.5,26.74225352112676,-1.5727992304602594,5.4335114132268085,1898.7,0.27624486066697124,27.501155778894468,478.85582271747677,31.314999999999998,5.195942084883921,46.2,46.2,26.0,24.4,19.4,27.398591549295773,1.8803822294115244,4.969262462025828,1945.3,0.2785678391959799,26.062713567839197,587.8983415340555,29.784210526315793,2.126734426343014,36.1,36.1,26.5,26.5,10.8,25.977464788732394,-0.7033015674155921,4.089330968092408,1844.4,0.23948690822533722,-1.488146733668342,2.6025377345559937,-1.473391304347826,3.9857085682527815,0.0,-1.444,-1.488,-1.488,-1.557,-1.4877605633802817,-0.46402081073435986,0.01676004158598011,-105.631,0.2566965261088049,-1.430735929648241,2.050762069686104,-1.4194,3.0649621380004684,0.0,-1.4,-1.43,-1.435,-1.483,-1.4312816901408452,-1.0727788030730256,0.015720035531213542,-101.621,0.2682412060301508,-1.3657781407035179,2.863673054983171,-1.3510454545454547,1.1673462154070116,0.0,-1.327,-1.371,-1.371,-1.415,-1.3658450704225351,-0.2516848637326114,0.015938854491304243,-96.975,0.25692096847875745
14,20.765480427046263,547.2038634886762,24.126315789473693,1.3192543378569814,34.2,34.2,21.6,21.6,10.7,20.6875,0.08169541495425933,4.097884631209648,1489.5,0.2517860487517727,17.183401118454498,519.5183036873503,21.32380952380952,3.588614205760962,32.1,32.1,16.7,16.7,10.0,17.25138888888889,1.5440011478602467,3.942187605155417,1242.1,0.28082407340160265,20.50790543975598,649.5188306764586,23.700000000000003,3.276277326459639,29.1,29.1,20.9,20.9,4.8,20.302777777777777,-1.3400770142293281,4.298606791076377,1461.8,0.28474834773767155,25.881062531774276,718.5451240273654,30.84444444444445,3.2405801153993403,39.5,39.5,25.5,25.5,8.9,26.101388888888888,-0.5929947712595308,4.771260590376851,1879.3,0.28887759136869456,25.339705134722927,676.6847694668668,29.1909090909091,6.802140522847699,44.5,44.5,25.0,25.0,15.5,25.643055555555556,1.7417286605792561,4.340014486536766,1846.3,0.26198179045154135,24.309938993390947,515.1760098401711,28.827777777777776,4.866036654896869,38.1,38.1,25.7,25.7,1.5,24.680555555555554,-1.5413707979888718,5.324792897880707,1777.0,0.26509631135965656,27.840035587188606,630.7527741477605,31.877777777777776,0.7397711607294757,37.8,37.8,26.0,27.7,19.4,27.834722222222222,0.6576368758635606,3.5785416701685926,2004.1,0.26303451392419364,27.758261311642094,926.8068369707032,31.896000000000004,4.8596767930559395,45.9,45.9,26.5,26.5,21.8,27.825,1.8857569356305584,4.677990118554738,2003.4,0.27452974072191155,-1.4930976105744789,2.145336187032654,-1.4780952380952381,4.111658899962132,0.0,-1.459,-1.488,-1.493,-1.562,-1.4924027777777777,-1.446378266342165,0.01691791260242115,-107.453,0.2815019246132617,-1.432573207930859,2.176758283226404,-1.4184782608695652,1.0222031093533204,0.0,-1.395,-1.435,-1.435,-1.464,-1.4313888888888888,0.628705400180695,0.013125135068982337,-103.06,0.25072390088636415,-1.3698294356888663,2.0538654033113386,-1.3572000000000002,3.2372414209149305,0.0,-1.332,-1.366,-1.371,-1.43,-1.369125,-1.090502099708223,0.015487330123885024,-98.577,0.2626842907981698
15,19.62231447846393,825.0597356994534,23.61304347826087,1.5900162277161325,29.4,29.4,20.0,20.0,3.0,19.333802816901407,-1.025889952197362,5.531079555229492,1372.7,0.25728210103562643,15.721017125064867,741.1653092363092,20.099999999999994,0.647208905671965,25.2,25.2,16.7,16.7,3.3,15.809859154929578,-0.16573982264739964,4.341203089650789,1122.5,0.2777428782126567,20.153918007265183,673.6046464953872,23.708695652173915,3.8324569430806976,39.2,39.2,19.3,19.3,11.2,19.949295774647887,0.8942032070471466,4.580326664564958,1416.4,0.27497123259854245,25.235002594706796,674.8641917587843,28.84000000000001,3.2415947080190497,37.9,37.9,25.5,25.5,8.9,25.2056338028169,-0.7176039325643543,4.4437399732318035,1789.6000000000001,0.2737934613388687,25.630046704722364,493.7328734650916,29.415789473684214,1.5528586872696808,36.3,36.3,25.0,26.6,18.7,25.73661971830986,0.8798926490917953,3.2273491748146905,1827.3,0.2750116078988337,26.363310845874413,703.9016103708066,31.026315789473685,0.9684671695229983,38.1,38.1,25.7,25.7,16.5,26.525352112676057,0.012022721146933731,4.3756376942553565,1883.3,0.26695436047305604,24.967929423975082,728.9489986081841,29.45999999999999,2.924193845745319,36.1,36.1,26.0,24.4,6.4,24.995774647887323,-0.9729721641334698,4.8283222942407615,1774.7,0.26917488323819405,26.50910742086144,389.9410141061741,29.27894736842105,-0.3304739949920057,32.9,32.9,26.5,24.9,21.8,26.37887323943662,0.20975872795089268,2.8995031836977936,1872.9,0.25523721082675555,-1.4902763362740008,3.0045423018791078,-1.469764705882353,1.9549097364672807,0.0,-1.425,-1.488,-1.493,-1.562,-1.4904366197183099,-0.32900486441190047,0.0239062050488787,-105.821,0.25425074025458655,-1.430522314478464,2.8855111951748635,-1.4173333333333333,2.565601892747364,0.0,-1.386,-1.43,-1.435,-1.488,-1.4300281690140846,-0.36144346000461214,0.015005686380251168,-101.532,0.26388168137000517,-1.369660871821484,2.6075597012060436,-1.356058823529412,1.2402375433799335,0.0,-1.332,-1.371,-1.376,-1.42,-1.3696760563380281,-0.7279027418314064,0.017953729933110438,-97.247,0.2795262370646235
16,20.933849669883188,524.4381991670333,24.976470588235298,3.0228418018278864,35.8,35.8,21.6,21.6,9.2,21.056521739130435,0.2185711525657553,4.001451143422463,1452.9,0.2735637678128641,16.65660233621127,1034.5187248540472,21.09523809523809,4.921582140285909,39.1,39.1,16.7,15.0,6.6,16.57391304347826,1.5284394654451592,5.383516568135199,1143.6,0.2569590558417374,21.18537328593195,702.5577320954392,24.860000000000007,3.458773833436397,32.5,32.5,20.9,20.9,4.8,21.057971014492754,-0.15412518143200876,4.055802154542865,1453.0,0.23481462671406805,27.858862366683596,750.7956819022701,30.85238095238096,2.4217928053734123,44.0,44.0,28.5,25.5,14.9,27.78985507246377,0.35105660640016945,4.384033360742012,1917.5,0.25896635952501873,23.720848146267144,963.337029893032,28.472727272727276,3.9992298697259185,44.5,44.5,23.5,23.5,12.4,23.984057971014494,0.899211934523545,4.814855174304946,1654.9,0.25024239346230204,25.527755205688173,717.6978459683604,29.285714285714285,4.307172319721198,44.4,44.4,25.7,24.1,18.0,25.45942028985507,1.2814156214126944,4.429855887995206,1756.7,0.24136012962828604,25.816353478923304,757.9347571952712,29.261111111111106,1.267282373656772,37.8,37.8,26.0,26.0,12.9,25.430434782608696,-0.5942145231060674,4.780084430334397,1754.7,0.22845776197731504,28.205840528186894,725.0000323723378,31.785000000000004,0.558095415614094,41.0,41.0,28.1,26.5,21.8,28.1536231884058,0.7156245469467127,3.952384972845135,1942.6,0.27171152869476894,-1.4883786185881158,3.433153684129664,-1.4695789473684209,3.011644533281965,0.0,-1.425,-1.488,-1.488,-1.547,-1.4874637681159422,0.14127050203037125,0.018133962052186627,-102.635,0.2582930154232712,-1.4325106653123414,3.4597180254058597,-1.417608695652174,3.3884777378412787,0.0,-1.405,-1.43,-1.43,-1.498,-1.4322898550724639,-1.1941230899791948,0.016438031091196962,-98.828,0.23549804579680703,-1.366905027932961,2.6653040898394234,-1.3519444444444444,1.7557582767825526,0.0,-1.307,-1.371,-1.371,-1.41,-1.3665507246376811,0.8746369233362206,0.017748683656147606,-94.292,0.24784154393092941
17,22.45005055611729,735.9077539321348,25.795652173913048,0.9027249244484481,35.8,35.8,21.6,20.0,12.2,22.291176470588237,0.6135251822832813,4.1538234605634905,1515.8,0.2661230052314591,19.64342770475227,634.1898657940235,23.08,0.1175497589827712,28.5,28.5,20.0,18.4,9.9,19.78529411764706,-0.40514101256451357,4.183309576959527,1345.4,0.2890040444893832,20.079878665318507,641.3378495752304,23.811764705882354,1.4577327387368815,30.8,30.8,19.3,19.3,11.2,20.11470588235294,0.6794419040352987,3.5610775120084157,1367.8,0.26003687622672933,28.676921132457025,639.9411774741055,31.86842105263158,4.176505746344569,37.7,37.7,28.5,26.9,13.3,28.613235294117647,-0.5247262622218959,3.6879757992765043,1945.7,0.27813847054440954,22.77211830131446,1131.80578621807,26.876190476190477,7.73695389314903,46.1,46.1,23.5,21.9,9.3,23.264705882352942,1.4218884855150762,4.744038354841125,1582.0,0.2882661659203621,25.911981799797775,625.1036907654766,29.72105263157895,0.7734643744798078,36.5,36.5,25.7,25.7,16.5,25.83235294117647,0.04842339932409763,3.646525280296568,1756.6,0.2706880953648023,28.45793731041456,683.5953646320562,32.65625,4.6636261672602135,37.6,37.6,29.2,29.2,9.6,28.333823529411763,-1.2083475873566094,4.373925805665655,1926.7,0.26301820020222444,26.13961071789687,653.6581280308413,30.345,1.3980848591631245,37.8,37.8,26.5,24.9,13.9,26.53970588235294,0.05512586379831243,4.155275004132083,1804.7,0.26506572295247727,-1.4901031344792721,1.5659683990314048,-1.4813636363636362,4.952710665188037,0.0,-1.454,-1.488,-1.493,-1.527,-1.4896617647058823,0.6125662102390249,0.010153464659933904,-101.297,0.28497564114348745,-1.4352282608695652,3.146678664584274,-1.4175499999999999,1.3997579262621889,0.0,-1.366,-1.435,-1.435,-1.483,-1.4351176470588236,-0.13700950726163508,0.02095163543060201,-97.588,0.26698685540950456,-1.366560667340748,1.8670018723649289,-1.3559999999999999,1.9812840076372042,0.0,-1.327,-1.3685,-1.371,-1.405,-1.366514705882353,0.7492295626636091,0.012893933141307252,-92.923,0.25773990081371273
18,19.600609446419497,700.523044268968,24.406250000000007,1.4862110572458782,35.8,35.8,20.0,18.4,4.6,19.785915492957745,0.09773546609314515,5.083033283796705,1404.8,0.23762061960385983,21.34824784154393,513.8949503068121,24.657894736842106,-0.029600525641856557,35.4,35.4,21.7,16.6,11.6,21.42394366197183,0.2629327946172779,4.63882573776512,1521.1,0.26994734169094653,21.350736414423565,563.1184467518759,25.238095238095237,1.6744397221344647,35.8,35.8,20.9,19.3,8.0,21.06338028169014,0.47919838213896776,4.9904262467998155,1495.5,0.2794263464654526,29.63839512442864,673.0115017983044,33.74285714285715,4.066913371376285,44.0,44.0,30.0,28.5,11.8,29.58732394366197,-0.9029524388606411,4.94965885050864,2100.7,0.2673583399840383,25.65043169121381,451.1589430627904,28.321052631578944,-0.24611045454227254,33.1,33.1,26.6,23.5,18.7,25.577464788732396,-0.36994173491594995,3.356750009122284,1816.0,0.2684237256421908,25.11564245810056,845.0922888799901,29.31578947368421,3.101490934785642,35.0,35.0,25.7,24.1,3.0,25.133802816901408,-1.3524473812156224,5.453359218001633,1784.5,0.26045815401887146,31.302488572879636,519.6661048400275,33.98095238095239,0.0057354343275881625,37.6,37.6,30.9,29.2,22.6,31.170422535211266,-0.23521301395073888,3.6966932855573655,2213.1,0.254516433287383,27.44674961909599,615.0542476113465,33.2,3.119106587096696,45.9,45.9,26.5,26.5,15.5,27.528169014084508,1.2029795716040868,4.6060265832181075,1954.5,0.28192871866877783,-1.4898222447943121,2.9103383820855875,-1.4746666666666666,3.6906773656268133,0.0,-1.444,-1.488,-1.493,-1.566,-1.4896760563380282,-0.8104939998457757,0.018016480271357375,-105.767,0.2640208953058115,-1.433173184357542,1.943779962706995,-1.4244500000000002,0.9532984048607629,0.0,-1.405,-1.43,-1.444,-1.469,-1.4336901408450704,-0.42107899817272637,0.011699318111137677,-101.792,0.2707465718638903,-1.372805738953784,2.7921687083387825,-1.3609047619047618,0.16551825959367994,0.0,-1.342,-1.371,-1.376,-1.405,-1.3724366197183098,-0.5565241144156696,0.014599151046126113,-97.443,0.2682047933444581
19,22.832453021838493,510.240401231548,27.478947368421053,1.2882467884364317,35.5,35.5,24.5,18.4,3.0,23.06142857142857,-0.34975169134602363,5.600783921765084,1614.3,0.2990564272540162,18.50411376333164,549.2416820134295,21.88888888888889,1.452071270132138,28.5,28.5,18.3,18.3,6.6,18.754285714285714,-0.30626006663709415,4.168852263219049,1312.8,0.25464138592630214,22.327374301675984,686.1743602853468,26.713043478260875,2.2207177907974245,39.2,39.2,22.6,20.9,12.8,22.604285714285716,0.6416459980585558,4.531354077122724,1582.3,0.2675602269967099,29.455535804977142,575.6651350648883,32.44500000000001,0.5942442897723734,37.7,37.7,30.0,26.9,23.9,29.562857142857144,0.13506813875490722,3.1508991782457887,2069.4,0.2719400711020823,29.313915693245303,625.3121259519128,34.08888888888889,0.2270747537831146,39.6,39.6,29.9,28.2,18.7,29.56,-0.2554368061303584,4.626495841143266,2069.2,0.28206647480390495,33.0300406297613,441.6973441242952,37.357894736842105,0.6812710334599745,44.4,44.4,31.8,31.8,24.1,33.02,0.8024845647375054,4.0664979770192256,2311.4,0.26933254925022054,36.138547486033524,631.6331188935703,41.72941176470589,1.1669129695522846,49.4,49.4,35.9,35.9,27.6,36.11,0.9641588761089573,4.559085529968177,2527.7000000000003,0.2825560899829714,26.56439817166074,550.9121081701222,31.070000000000004,4.051054966732349,47.5,47.5,26.5,26.5,12.3,26.405714285714286,0.25391264873844427,5.162964144535963,1848.4,0.27199085830370745,-1.4929088369730827,1.6384482689348299,-1.4842727272727272,1.6375085383829022,0.0,-1.464,-1.493,-1.493,-1.527,-1.4929571428571429,-0.14750969871538788,0.011402308073350128,-104.507,0.2531742001015744,-1.4367651091924836,2.7348637259472977,-1.418388888888889,2.416263534082865,0.0,-1.366,-1.435,-1.435,-1.483,-1.4366857142857143,-0.14745698964643844,0.01955856523674688,-100.568,0.25591106596693186,-1.3671561706449977,2.255997917810275,-1.35025,0.8640966303357702,0.0,-1.327,-1.371,-1.366,-1.405,-1.3670714285714285,0.6556275653413548,0.015207093528409045,-95.69500000000001,0.2940071102082275
20,32.974860900354074,773.6621349695297,39.08823529411764,0.20921985654496078,59.7,59.7,31.5,29.2,19.8,33.26029411764706,0.7048741888052934,8.549315058640966,2261.7,0.29096372995328634,30.993550834597876,629.6233825875645,33.32857142857143,-1.103134804009408,51.2,51.2,28.5,20.0,13.3,30.676470588235293,0.07638417474197767,9.405494069989869,2086.0,0.22491991232507166,23.08803743045018,716.6385592094234,26.575,2.1309046019564484,37.5,37.5,24.2,24.2,11.2,23.03235294117647,-0.19823802956112035,4.268924195159838,1566.2,0.26246838644410725,32.49562468386444,695.0503093539352,39.023529411764706,2.0787226304776505,48.7,48.7,31.5,31.5,17.8,32.16470588235294,0.8117931730359391,5.585850052384694,2187.2,0.25576482489809277,36.54433485078401,666.538980848418,40.11904761904761,0.16802735809937985,46.1,46.1,36.3,34.7,25.0,36.188235294117646,-0.030559722560131085,4.660969389011571,2460.8,0.24792253775561818,37.88768335862417,657.2250408705736,41.77222222222223,1.9177021183883554,49.2,49.2,38.1,38.1,18.0,37.80441176470588,-0.8377082873773358,5.101812198475777,2570.7,0.2840723880177598,39.11727364693981,421.5535124586693,42.00588235294118,-0.44699933642827183,47.7,47.7,39.2,37.6,32.5,39.14705882352941,0.37263328392171347,3.187684818791035,2662.0,0.28060936058793773,27.14104704097117,444.60442220079045,30.18,2.3016893791453112,36.1,36.1,26.5,26.5,13.9,26.982352941176472,-0.7694537938976508,4.106054545823131,1834.8,0.28773394031360644,-1.4870399595346482,3.4591788196640905,-1.4712727272727273,3.5814794357930593,0.0,-1.439,-1.488,-1.493,-1.566,-1.4876323529411766,-0.7678465634896997,0.019844849259750753,-101.159,0.2647031774497632,-1.4285955993930197,1.9964347007257632,-1.416,1.839654817859957,0.0,-1.371,-1.43,-1.439,-1.488,-1.4292794117647059,0.3366106882720173,0.018427628177435918,-97.191,0.24998850416149354,-1.3691767830045525,2.7062180075474385,-1.3542173913043478,2.0425651558316567,0.0,-1.337,-1.366,-1.371,-1.43,-1.3687058823529412,-0.8419470758910388,0.016882437066353444,-93.072,0.2753623188405797
21,30.39239019407559,776.8710436192262,34.57222222222222,-0.2542303330494651,41.8,46.6,30.7,26.0,16.7,30.828358208955223,0.08936421932895383,6.506961446303612,2065.5,0.23586993530813755,30.38329928498468,859.4992108477874,35.40555555555555,0.2032560845696052,56.5,56.5,26.8,23.4,6.6,30.453731343283582,0.6772083166609915,11.022131020349935,2040.4,0.2555044830325729,23.472548518896833,536.0320978716218,27.152631578947368,2.79841178160314,37.5,37.5,22.6,22.6,14.4,23.33731343283582,0.9257843708418442,3.9146127104732398,1563.6,0.2295037901188108,30.027068437180795,1031.9617813758946,34.789473684210535,2.9376665756606855,40.9,40.9,31.5,31.5,8.9,29.83582089552239,-1.4899001200769832,6.009051291342171,1999.0,0.2647438309768292,32.373850868232886,405.5477580026975,35.74090909090909,4.090200992598483,46.1,46.1,31.5,31.5,20.3,32.504477611940295,0.6059494373134423,3.505901208474376,2177.8,0.2468660042715201,33.59445863125638,838.8884052857727,38.335,0.8671555091774401,44.4,44.4,35.0,33.4,18.0,33.702985074626866,-0.6424815507103038,5.173386738709827,2258.1,0.26358529111338097,39.47931562819203,556.8506891947695,43.29,1.1364901092262993,51.1,51.1,39.2,35.9,30.9,39.3910447761194,0.8740603092570033,3.852890742510394,2639.2000000000003,0.28432073544433095,28.312257405515833,638.2202000249259,32.915000000000006,3.5167756769129506,47.5,47.5,28.1,28.1,21.8,28.443283582089553,1.5317008934351177,4.599645041660478,1905.7,0.26008682328907046,-1.4908378447395298,2.611838888639286,-1.479095238095238,0.12977418171801292,0.0,-1.464,-1.488,-1.488,-1.522,-1.4916417910447761,-0.28483341277184687,0.014378752730222747,-99.94,0.22878058271316698,-1.4322032686414707,1.137106462064379,-1.4249999999999998,2.3421513077391802,0.0,-1.4,-1.435,-1.435,-1.454,-1.4325820895522388,1.252276305691857,0.009862923000463465,-95.983,0.2826413507180196,-1.373008426966292,3.0143657618393647,-1.3596363636363635,2.050236175717065,0.0,-1.317,-1.371,-1.371,-1.43,-1.3738059701492538,-0.3825433060695218,0.018601269756243773,-92.045,0.26462531339957285
